Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.3337,-0.00738916,0,15.3337,3.33815,0.5,0,12,5.74358,3.33815,1.11511,-0.0166884,0.000384337,1.11524,0,197,1
15.3337,-0.00246305,0,15.3337,1.80174,0.5,0,12,7.23273,1.80174,1.10597,-0.00540247,-0.000287041,1.10599,0,198,1
15.3337,0.00246305,0,15.3337,1.4696,0.5,0,12,7.87918,-0.887039,1.10417,0.00588144,0.000385587,1.10419,0,199,1
15.3336,0.00738916,0,15.3336,2.98683,0.5,0,12,7.84595,-2.98683,1.11094,0.0153254,2.93049e-05,1.11105,0,200,1
15.3339,0.0123153,0,15.3339,2.56722,0.5,0,11.8546,7.85237,-2.56722,1.12322,0.0275232,-0.000669284,1.12356,0,201,1
15.334,0.0172414,0,15.334,1.23594,0.5,0,11.8622,7.57565,-1.0792,1.12612,0.0391873,-0.000718501,1.12681,0,202,1
15.334,0.0221675,0,15.334,0.702295,0.5,0,12,6.7287,-0.207179,1.11878,0.0500896,-0.000620337,1.1199,0,203,1
15.3343,0.0270936,0,15.3343,1.83332,0.5,0,12,6.26308,-1.5661,1.11463,0.0591188,-0.000347062,1.1162,0,204,1
15.3345,0.0320197,0,15.3346,4.04254,0.5,0,12,5.54705,-4.04254,1.11722,0.0689195,-0.00097032,1.11935,0,205,1
15.3349,0.0369458,0,15.3349,5.77135,0.5,0,12,5.724,-5.77135,1.12492,0.0810245,-0.00134545,1.12784,0,206,1
15.5373,-0.416256,0,15.5429,3.0885,0.5,0,12,33.3552,3.0885,0.865308,0.184263,0.00115057,0.88471,0,207,1
15.5409,-0.418955,0,15.5466,5.21213,0.5,0,12,34.6527,5.21213,0.853115,0.197359,0.000790138,0.875647,0,208,1
15.536,-0.415228,0,15.5416,2.36254,0.5,0,12,33.0194,2.31763,0.872356,0.180492,0.00104126,0.890833,0,209,1
15.4299,0.307882,0,15.433,11.3135,0.5,0,12,13.9312,-11.3135,1.27647,0.22288,0.000332472,1.29579,0,210,1
15.4334,0.312594,0,15.4366,13.165,0.5,0,12,-9.38447,-13.165,1.27388,0.216702,0.00120437,1.29218,0,211,1
15.5439,-0.421182,0,15.5496,4.29504,0.5,0,12,37.0521,4.29504,0.841966,0.209854,0.000956452,0.867725,0,212,1
15.5458,-0.422637,0,15.5516,3.49971,0.5,0,12,40.5606,3.49971,0.833057,0.215557,0.000919517,0.860493,0,213,1
15.4336,0.312808,0,15.4367,13.3084,0.5,0,12,-10.8722,-13.3084,1.27394,0.216012,0.00122128,1.29213,0,214,1
15.4373,0.317734,0,15.4405,13.2732,0.5,0,12,-16.4309,-13.2732,1.27422,0.196028,0.00609595,1.28922,0,215,1
15.5507,-0.426108,0,15.5566,2.8234,0.5,0,12,41.6952,2.8234,0.799009,0.219051,0.00039523,0.828492,0,216,1
15.5556,-0.429397,0,15.5615,7.28211,0.5,0,12,42.0119,7.28211,0.771609,0.23687,0.000214564,0.807148,0,217,1
15.5507,-0.426075,0,15.5565,2.8004,0.5,0,12,41.6792,2.8004,0.799339,0.218942,0.000403175,0.828781,0,218,1
15.4383,0.318957,0,15.4416,13.4535,0.5,0,12,-9.82272,-13.4535,1.27114,0.188243,0.00707363,1.28502,0,219,1
15.5579,-0.431034,0,15.5638,7.32537,0.5,0,12,45.2918,7.32537,0.757124,0.249367,9.51021e-05,0.797133,0,220,1
15.5605,-0.43286,0,15.5665,7.08752,0.5,0,12,55.0783,7.08752,0.742063,0.260543,5.06397e-05,0.786473,0,221,1
15.4412,0.32266,0,15.4446,9.41285,0.5,0,12,27.0771,-9.41285,1.26145,0.158996,0.00962159,1.27147,0,222,1
15.4432,0.325042,0,15.4466,7.87466,0.5,0,12,38.8938,-7.87466,1.24758,0.146493,0.00696409,1.25617,0,223,1
15.5652,-0.435961,0,15.5713,6.99822,0.5,0,12,66.826,6.99822,0.699605,0.271364,2.79939e-05,0.750391,0,224,1
15.5654,-0.436065,0,15.5715,7.06315,0.5,0,12,66.7933,7.06315,0.698532,0.271432,2.80547e-05,0.749415,0,225,1
15.4453,0.327586,0,15.4487,6.63768,0.5,0,12,40.2616,-6.63768,1.22741,0.141692,0.00189993,1.23557,0,226,1
15.4481,0.330974,0,15.4516,9.20816,0.5,0,12,17.7896,-9.20816,1.2091,0.130855,0.00171947,1.21616,0,227,1
15.5729,-0.440887,0,15.5792,11.5635,0.5,0,12,73.5149,11.5635,0.634738,0.31079,5.75157e-06,0.706741,0,228,1
15.5751,-0.442354,0,15.5814,11.6139,0.5,0,12,89.6388,11.6139,0.617408,0.320333,-5.24653e-06,0.695562,0,229,1
15.5702,-0.439118,0,15.5764,11.2957,0.5,0,12,64.6312,11.2957,0.659898,0.294594,1.50265e-05,0.72267,0,230,1
15.4494,0.332512,0,15.453,10.6026,0.5,0,12,7.79325,-10.6026,1.20332,0.122292,0.00167846,1.20952,0,231,1
15.4529,0.336796,0,15.4566,13.0884,0.5,0,12,-6.85277,-13.0884,1.19663,0.0925112,0.0023487,1.2002,0,232,1
15.581,-0.445813,0,15.5874,12.5941,0.5,0,12,113.616,12.5941,0.550691,0.342518,-1.32291e-05,0.648521,0,233,1
15.5849,-0.448167,0,15.5914,14.7149,0.5,0,12,115.101,14.7149,0.513176,0.35736,-2.11574e-05,0.625344,0,234,1
15.58,-0.445163,0,15.5864,12.1553,0.5,0,12,112.026,12.1553,0.563203,0.338646,-1.47309e-05,0.657175,0,235,1
15.4535,0.337438,0,15.4572,12.9075,0.5,0,12,-7.11965,-12.9075,1.19591,0.0873431,0.00247401,1.1991,0,236,1
15.4577,0.342365,0,15.4615,9.40916,0.5,0,12,13.3724,-9.40916,1.18457,0.0543712,0.00320971,1.18582,0,237,1
15.5894,-0.450739,0,15.5959,16.7363,0.5,0,12,129.544,16.7363,0.457281,0.378986,-2.4118e-05,0.593916,0,238,1
15.5898,-0.450987,0,15.5963,16.8527,0.5,0,12,131.278,16.8527,0.453694,0.379886,-2.42767e-05,0.591736,0,239,1
15.4578,0.342525,0,15.4616,9.31669,0.5,0,12,13.9617,-9.31669,1.18389,0.0535582,0.00321864,1.18511,0,240,1
15.5983,-0.455665,0,15.605,18.25,0.5,0,12,175.09,18.25,0.348368,0.419426,-2.75566e-05,0.545233,0,241,1
15.5996,-0.456402,0,15.6063,18.106,0.5,0,12,186.681,18.106,0.33489,0.421941,-2.74882e-05,0.538689,0,242,1
15.5947,-0.453632,0,15.6013,17.8628,0.5,0,12,149.895,17.8628,0.399689,0.402997,-2.31827e-05,0.567589,0,243,1
15.4621,0.347291,0,15.466,5.55573,0.5,0,12,23.1879,-5.55573,1.15887,0.0506101,0.00318776,1.15998,0,244,1
15.4627,0.348011,0,15.4666,5.34365,0.5,0,12,22.1475,-5.34365,1.15664,0.0509918,0.00323094,1.15776,0,245,1
15.6079,-0.460591,0,15.6147,19.9178,0.5,0,12,210.944,19.9178,0.214393,0.449101,-4.59516e-05,0.497651,0,246,1
15.6094,-0.46139,0,15.6162,20.0641,0.5,0,12,215.237,20.0641,0.19782,0.451465,-4.67772e-05,0.492903,0,247,1
15.6045,-0.458784,0,15.6112,18.332,0.5,0,12,205.74,18.332,0.2691,0.436271,-3.63568e-05,0.512589,0,248,1
15.4666,0.352217,0,15.4706,7.71014,0.5,0,12,8.5754,-7.71014,1.14723,0.068386,0.00351425,1.14927,0,249,1
15.4676,0.353302,0,15.4716,7.66839,0.5,0,12,4.72568,-7.65064,1.14915,0.0710708,0.00349167,1.15135,0,250,1
15.6183,-0.465517,0,15.6253,19.5181,0.5,0,12,245.314,19.5181,0.0608524,0.483894,-4.82271e-05,0.487705,0,251,1
15.6191,-0.46593,0,15.6261,19.2306,0.5,0,12,251.92,19.2306,0.0509693,0.484585,-4.758e-05,0.487258,0,252,1
15.6142,-0.463592,0,15.6211,19.3058,0.5,0,12,230.136,19.3058,0.129535,0.468895,-4.38607e-05,0.486458,0,253,1
15.8342,-0.465175,0,15.841,3.1774,0.5,0,12,1.7508,-2.91975,0.427876,-0.0497216,-5.11782e-05,0.430755,0,254,1
15.8391,-0.464792,0,15.8459,2.73799,0.5,0,12,1.51113,-2.20504,0.430751,-0.0439829,-3.54645e-05,0.43299,0,255,1
15.844,-0.46448,0,15.8508,2.56835,0.5,0,12,1.69836,-1.60697,0.432431,-0.0383471,-2.59118e-05,0.434128,0,256,1
15.8306,-0.465517,0,15.8375,3.50506,0.5,0,12,2.3847,-3.50506,0.424675,-0.0539325,-7.42339e-05,0.428086,0,257,1
15.8293,-0.465648,0,15.8361,3.76354,0.5,0,12,2.7146,-3.76354,0.422374,-0.0552933,-8.07786e-05,0.425978,0,258,1
15.8488,-0.464227,0,15.8556,2.50043,0.5,0,12,2.24998,-1.14993,0.433166,-0.0329757,-1.97824e-05,0.434419,0,259,1
15.8537,-0.464021,0,15.8605,2.4115,0.5,0,12,2.98962,-0.826362,0.433221,-0.028233,-1.18222e-05,0.43414,0,260,1
15.8586,-0.463853,0,15.8654,2.39437,0.5,0,12,3.58845,-0.517076,0.433094,-0.0242997,2.2994e-06,0.433775,0,261,1
15.8635,-0.463713,0,15.8703,2.53424,0.5,0,12,3.74662,-0.139709,0.433111,-0.0205618,2.44325e-05,0.433599,0,262,1
15.8684,-0.463596,0,15.8752,2.75605,0.5,0,12,3.66686,0.239671,0.433044,-0.0165178,5.31603e-05,0.433359,0,263,1
15.8733,-0.463503,0,15.8801,2.96581,0.5,0,12,3.81097,0.560712,0.432421,-0.012332,8.62469e-05,0.432596,0,264,1
15.8782,-0.463435,0,15.8849,3.15064,0.5,0,12,4.08479,0.845395,0.430891,-0.00825235,0.000120308,0.43097,0,265,1
15.8831,-0.463391,0,15.8898,3.3313,0.5,0,12,4.26173,1.13583,0.428265,-0.00434196,0.000152429,0.428287,0,266,1
15.888,-0.463372,0,15.8947,3.52649,0.5,0,12,4.42361,1.46177,0.42445,-0.000521413,0.000180814,0.42445,0,267,1
15.8928,-0.463378,0,15.8996,3.73881,0.5,0,12,4.63292,1.83384,0.41938,0.00337315,0.000204403,0.419394,0,268,1
15.8977,-0.463407,0,15.9045,3.95066,0.5,0,12,4.88263,2.2429,0.412984,0.00750386,0.000221509,0.413052,0,269,1
15.9026,-0.463459,0,15.9094,4.12552,0.5,0,12,5.17887,2.6651,0.405151,0.0119746,0.000229381,0.405328,0,270,1
15.9075,-0.463531,0,15.9143,4.21159,0.5,0,12,5.53866,3.06881,0.39572,0.0167737,0.000224591,0.396076,0,271,1
15.9124,-0.463623,0,15.9191,4.13831,0.5,0,12,6.0242,3.41718,0.384574,0.0217501,0.000204249,0.385189,0,272,1
15.9173,-0.463733,0,15.924,3.8086,0.5,0,12,6.78656,3.6374,0.371701,0.0265523,0.000169129,0.372649,0,273,1
15.9222,-0.463859,0,15.9289,3.84724,0.5,0,12,6.84201,3.83442,0.357729,0.0303216,0.000124957,0.359011,0,274,1
15.9271,-0.464004,0,15.9338,4.22879,0.5,0,12,5.43443,4.22879,0.343978,0.0333046,8.12186e-05,0.345587,0,275,1
15.9319,-0.464175,0,15.9387,4.75277,0.5,0,12,3.78174,4.75277,0.331162,0.0363883,4.69503e-05,0.333156,0,276,1
15.9368,-0.464376,0,15.9436,5.26378,0.5,0,12,2.95131,5.26378,0.319106,0.0395355,2.69979e-05,0.321546,0,277,1
15.9417,-0.464609,0,15.9485,5.74863,0.5,0,12,2.8029,5.74863,0.307508,0.0426926,2.14647e-05,0.310457,0,278,1
15.9466,-0.464879,0,15.9534,6.1901,0.5,0,12,2.85586,6.1901,0.296149,0.0458461,2.68407e-05,0.299677,0,279,1
15.9515,-0.465193,0,15.9583,6.56949,0.5,0,12,3.14119,6.56949,0.284873,0.0488817,3.72967e-05,0.289036,0,280,1
15.9559,-0.465517,0,15.9626,6.85686,0.5,0,12,3.72808,6.85686,0.274754,0.0513566,4.6082e-05,0.279512,0,281,1
15.4712,0.357143,0,15.4753,11.6215,0.5,0,12,-28.775,-11.6006,1.16648,0.0745907,0.00338312,1.16886,0,282,1
15.4725,0.358474,0,15.4766,11.5905,0.5,0,12,-29.4914,-11.576,1.16892,0.0699667,0.00336454,1.17102,0,283,1
15.63,-0.470443,0,15.6371,14.7509,0.5,0,12,288.354,13.0894,-0.127006,0.499033,-2.80057e-05,0.514941,0,284,1
15.6338,-0.472097,0,15.6409,15.4247,0.5,0,12,321.503,10.4043,-0.180595,0.491485,-2.59662e-05,0.523614,0,285,1
15.6289,-0.469938,0,15.636,15.3933,0.5,0,12,283.916,13.4766,-0.10724,0.499529,-2.62156e-05,0.510911,0,286,1
15.624,-0.468056,0,15.631,17.5065,0.5,0,12,290.172,15.6001,-0.0194324,0.490682,-3.32902e-05,0.491067,0,287,1
15.7902,-0.469797,0,15.7972,12.3683,0.5,0,12,31.7496,-12.3683,0.298879,-0.114231,-0.00119076,0.319967,0,288,1
15.7951,-0.469161,0,15.8021,10.1999,0.5,0,12,32.6485,-10.1999,0.317499,-0.105672,-0.0014705,0.334625,0,289,1
15.8,-0.46865,0,15.8069,8.75192,0.5,0,12,31.0072,-8.75192,0.334396,-0.0951581,-0.00159817,0.347675,0,290,1
15.7863,-0.470443,0,15.7933,14.2907,0.5,0,12,34.0996,-14.2907,0.28132,-0.119916,-0.000936364,0.305813,0,291,1
15.7853,-0.470618,0,15.7923,14.6053,0.5,0,12,34.6714,-14.6053,0.275676,-0.121029,-0.00087524,0.301075,0,292,1
15.8049,-0.46817,0,15.8118,8.00067,0.5,0,12,24.3671,-8.00067,0.351118,-0.0860124,-0.00149642,0.361503,0,293,1
15.8097,-0.467678,0,15.8167,7.22221,0.5,0,12,18.4834,-7.22221,0.367766,-0.079256,-0.00111454,0.376211,0,294,1
15.8146,-0.467176,0,15.8215,6.32145,0.5,0,12,13.9803,-6.32145,0.383967,-0.0726643,-0.000636268,0.390783,0,295,1
15.8195,-0.466667,0,15.8264,5.51831,0.5,0,12,8.90931,-5.51831,0.398941,-0.0663791,-0.000342379,0.404426,0,296,1
15.8244,-0.466156,0,15.8313,4.6813,0.5,0,12,4.98511,-4.6813,0.411773,-0.0606431,-0.00015937,0.416214,0,297,1
15.9564,-0.465558,0,15.9632,6.84203,0.5,0,12,3.82699,6.82692,0.273554,0.0516857,4.7326e-05,0.278394,0,298,1
15.9613,-0.465945,0,15.9681,6.60795,0.5,0,12,5.04038,6.47099,0.262108,0.0546573,5.65396e-05,0.267746,0,299,1
15.9662,-0.466325,0,15.973,6.31141,0.5,0,12,6.50781,6.09971,0.250079,0.0575255,6.27646e-05,0.25661,0,300,1
15.971,-0.466698,0,15.9779,5.96125,0.5,0,12,8.2208,5.73835,0.237143,0.0604334,6.33664e-05,0.244723,0,301,1
15.9759,-0.467061,0,15.9828,5.54528,0.5,0,12,10.1589,5.39889,0.222934,0.0634977,5.03474e-05,0.2318,0,302,1
15.9808,-0.467413,0,15.9877,5.11904,0.5,0,12,12.2865,5.09898,0.207061,0.06676,1.97866e-05,0.217557,0,303,1
15.9857,-0.467752,0,15.9925,4.86815,0.5,0,12,14.8832,4.86815,0.189152,0.0702516,-1.93834e-05,0.201777,0,304,1
15.9906,-0.468078,0,15.9974,4.71784,0.5,0,12,18.9203,4.71784,0.169043,0.0740072,-4.85856e-05,0.184534,0,305,1
15.9955,-0.46839,0,16.0023,4.41778,0.5,0,12,22.3797,4.41778,0.146699,0.0779074,-5.08051e-05,0.166103,0,306,1
16.0004,-0.468688,0,16.0072,5.07159,0.5,0,12,19.528,4.01094,0.123512,0.0800161,-1.77296e-05,0.147166,0,307,1
16.0053,-0.468988,0,16.0121,5.54205,0.5,0,12,12.4518,3.88277,0.102797,0.0802868,4.55139e-05,0.130435,0,308,1
16.0101,-0.469318,0,16.017,5.37236,0.5,0,12,9.16207,3.88049,0.0858867,0.0804588,0.000122303,0.117687,0,309,1
16.015,-0.469685,0,16.0219,4.76613,0.5,0,12,9.68263,3.71373,0.0715019,0.0804962,0.000207905,0.107667,0,310,1
16.0199,-0.470093,0,16.0268,3.87724,0.5,0,12,10.9394,3.36925,0.0584382,0.0802086,0.000308351,0.0992398,0,311,1
16.0237,-0.470443,0,16.0306,2.96176,0.5,0,12,12.3298,2.96176,0.0486884,0.0795775,0.000387742,0.0932914,0,312,1
16.0248,-0.470545,0,16.0317,2.73739,0.5,0,12,12.7957,2.73739,0.046363,0.0794342,0.00040696,0.0919755,0,313,1
15.4759,0.362069,0,15.4802,9.51143,0.5,0,12,-15.1957,-9.49573,1.18401,0.0389911,0.00332055,1.18466,0,314,1
15.4774,0.363551,0,15.4817,7.94477,0.5,0,12,-2.22155,-7.88167,1.17903,0.0231477,0.00346592,1.17927,0,315,1
15.6436,-0.475369,0,15.6508,14.2835,0.5,0,12,279.777,-1.16283,-0.362536,0.487793,-1.87192e-05,0.607761,0,316,1
15.6485,-0.47708,0,15.6557,17.302,0.5,0,12,298.208,-6.08361,-0.431562,0.450793,-1.64877e-05,0.624068,0,317,1
15.6436,-0.475368,0,15.6508,14.2838,0.5,0,12,279.772,-1.15803,-0.362457,0.487817,-1.87437e-05,0.607734,0,318,1
15.6387,-0.47368,0,15.6458,14.4647,0.5,0,12,304.032,5.43167,-0.266796,0.492986,-1.97326e-05,0.560549,0,319,1
15.756,-0.475151,0,15.7631,24.7767,0.5,0,12,78.0565,-24.7767,0.0552172,-0.184693,-1.52004e-07,0.19277,0,320,1
15.7609,-0.474269,0,15.768,20.0657,0.5,0,12,100.344,-20.0657,0.0994198,-0.174566,-3.14819e-05,0.200892,0,321,1
15.7658,-0.473585,0,15.7729,17.3725,0.5,0,12,104.928,-17.3725,0.13734,-0.156626,-8.37594e-05,0.208313,0,322,1
15.755,-0.475369,0,15.7621,25.7608,0.5,0,12,76.534,-25.7608,0.0448084,-0.185899,3.25909e-06,0.191223,0,323,1
15.7511,-0.476173,0,15.7583,27.2887,0.5,0,12,73.3375,-27.2887,0.00231135,-0.187248,9.53055e-06,0.187263,0,324,1
15.7706,-0.472939,0,15.7777,17.1929,0.5,0,12,76.8634,-17.1929,0.174168,-0.141019,-0.000167013,0.2241,0,325,1
15.7755,-0.472235,0,15.7826,17.0065,0.5,0,12,51.8137,-17.0065,0.210526,-0.133368,-0.000310315,0.249215,0,326,1
15.7804,-0.471463,0,15.7875,15.8922,0.5,0,12,41.7397,-15.8922,0.244639,-0.126897,-0.000547161,0.275593,0,327,1
16.0297,-0.470985,0,16.0366,1.63899,0.5,0,12,15.2091,1.63899,0.0357547,0.0783822,0.000481255,0.0861533,0,328,1
16.0346,-0.471389,0,16.0415,1.37657,0.5,0,12,17.452,0.551458,0.0244477,0.0768856,0.000542786,0.0806807,0,329,1
16.0395,-0.471757,0,16.0464,1.44886,0.5,0,12,19.1824,-0.460092,0.0124417,0.0750187,0.000575408,0.0760456,0,330,1
16.0444,-0.472095,0,16.0513,1.82595,0.5,0,12,20.3887,-1.37756,-0.000278906,0.0728623,0.000549626,0.0728649,0,331,1
16.0492,-0.472402,0,16.0562,2.65875,0.5,0,12,21.1241,-2.18438,-0.0137716,0.0705047,0.000432369,0.0718384,0,332,1
16.0541,-0.472683,0,16.0611,3.50555,0.5,0,12,21.3053,-2.88021,-0.0282069,0.0680209,0.000324281,0.0736381,0,333,1
16.059,-0.472938,0,16.066,4.28386,0.5,0,12,20.7607,-3.39964,-0.0436735,0.0655494,0.00017962,0.0787663,0,334,1
16.0639,-0.473169,0,16.0709,5.05001,0.5,0,12,19.5175,-3.8087,-0.0599344,0.0634197,0.000134047,0.0872595,0,335,1
16.0688,-0.473377,0,16.0758,5.98017,0.5,0,12,17.2699,-4.19599,-0.0769865,0.0617161,0.000309941,0.0986707,0,336,1
16.0737,-0.473565,0,16.0807,6.91754,0.5,0,12,13.1114,-4.79334,-0.0942042,0.0604652,0.000719471,0.111942,0,337,1
16.0786,-0.473747,0,16.0855,7.56509,0.5,0,12,6.9623,-5.77015,-0.110135,0.0585514,0.00154194,0.124741,0,338,1
16.0835,-0.473908,0,16.0904,8.31372,0.5,0,12,1.43495,-6.59919,-0.119228,0.0541467,0.00123952,0.130953,0,339,1
16.0883,-0.474047,0,16.0953,8.7041,0.5,0,12,-0.536833,-7.28664,-0.123735,0.0484216,0.00041075,0.132873,0,340,1
16.0932,-0.474187,0,16.1002,8.62942,0.5,0,12,-0.488073,-7.88914,-0.12679,0.0421912,8.17415e-05,0.133625,0,341,1
16.0981,-0.474315,0,16.1051,8.52276,0.5,0,12,-0.1105,-8.42085,-0.128733,0.0360557,0.000168938,0.133687,0,342,1
16.103,-0.474428,0,16.11,8.88169,0.5,0,12,0.486218,-8.87804,-0.129235,0.0304235,0.000501773,0.132769,0,343,1
16.1079,-0.474525,0,16.1149,9.38083,0.5,0,12,0.190342,-9.38083,-0.128597,0.0253737,0.000231754,0.131076,0,344,1
16.1128,-0.474602,0,16.1198,10.0103,0.5,0,12,-0.63718,-10.0103,-0.127044,0.0204601,-0.000653831,0.128683,0,345,1
15.4808,0.366995,0,15.4851,2.07213,0.5,0,12,31.0582,0.468396,1.15599,-0.00206565,0.00403363,1.15599,0,346,1
15.4823,0.368486,0,15.4867,2.12888,0.5,0,12,27.7738,1.48382,1.13952,-0.00944389,0.00425125,1.13956,0,347,1
15.662,-0.480296,0,15.6693,36.4998,0.5,0,12,-32.9009,-32.7473,-0.661259,0.37706,-1.53008e-05,0.761208,0,348,1
15.6631,-0.480607,0,15.6705,38.4436,0.5,0,12,-52.3273,-34.5104,-0.673817,0.362568,-1.60361e-05,0.76517,0,349,1
15.6582,-0.47937,0,15.6656,31.0553,0.5,0,12,71.595,-22.3135,-0.600988,0.414192,-1.16117e-05,0.729892,0,350,1
15.6533,-0.478295,0,15.6606,24.1916,0.5,0,12,207.453,-11.2978,-0.516336,0.433053,-1.29356e-05,0.673898,0,351,1
15.7267,-0.479996,0,15.734,41.5975,0.5,0,12,80.8298,-41.5975,-0.315031,-0.231492,-3.94709e-06,0.390938,0,352,1
15.7315,-0.479176,0,15.7388,33.2954,0.5,0,12,171.217,-33.2954,-0.243228,-0.227659,6.83072e-06,0.333149,0,353,1
15.7364,-0.478497,0,15.7437,28.8499,0.5,0,12,196.895,-28.8499,-0.180168,-0.208393,1.17032e-05,0.275478,0,354,1
15.725,-0.480296,0,15.7324,44.3873,0.5,0,12,54.1296,-44.3873,-0.340975,-0.228469,-8.25059e-06,0.410441,0,355,1
15.7218,-0.480899,0,15.7291,47.0063,0.5,0,12,12.0078,-46.387,-0.389666,-0.216795,-1.72328e-05,0.445914,0,356,1
15.7413,-0.477828,0,15.7486,28.7474,0.5,0,12,136.782,-28.7474,-0.11784,-0.192663,1.28236e-05,0.225844,0,357,1
15.7462,-0.477063,0,15.7534,28.695,0.5,0,12,86.6691,-28.695,-0.0557007,-0.188882,1.21071e-05,0.196924,0,358,1
16.1177,-0.47466,0,16.1247,10.7904,0.5,0,12,-3.47161,-10.7904,-0.124207,0.0149541,-0.000597277,0.125105,0,359,1
15.4858,0.371921,0,15.4903,2.11812,0.5,0,12,14.2303,1.96289,1.10454,-0.0120727,0.00446084,1.10462,0,360,1
15.4872,0.373243,0,15.4917,1.92739,0.5,0,12,9.0141,1.79545,1.09743,-0.0123901,0.00452063,1.09751,0,361,1
15.6876,-0.483268,0,15.695,59.2168,0.5,0,12,-464.094,-48.5821,-0.821299,0.0491994,-3.70689e-05,0.822771,0,362,1
15.6924,-0.483294,0,15.6999,59.1523,0.5,0,12,-474.929,-50.323,-0.800679,-0.0043007,-3.14884e-05,0.800691,0,363,1
15.6973,-0.483201,0,15.7048,58.2208,0.5,0,12,-419.352,-51.5165,-0.756883,-0.0543939,-2.52571e-05,0.758835,0,364,1
15.6827,-0.483115,0,15.6901,58.3124,0.5,0,12,-382.872,-46.5215,-0.818658,0.104073,-3.91732e-05,0.825246,0,365,1
15.6778,-0.482815,0,15.6852,56.4615,0.5,0,12,-284.44,-44.3156,-0.796601,0.160716,-3.63301e-05,0.812652,0,366,1
15.7022,-0.482994,0,15.7096,56.6188,0.5,0,12,-325.067,-51.9257,-0.694934,-0.0985776,-2.1635e-05,0.70189,0,367,1
15.6729,-0.482337,0,15.6803,53.4014,0.5,0,12,-208.523,-42.0271,-0.760543,0.221622,-2.92498e-05,0.792175,0,368,1
15.7071,-0.482671,0,15.7145,54.6058,0.5,0,12,-214.991,-51.5022,-0.621783,-0.136152,-2.17887e-05,0.636515,0,369,1
15.668,-0.481629,0,15.6754,47.7368,0.5,0,12,-139.807,-39.1446,-0.717011,0.289214,-2.13365e-05,0.773143,0,370,1
15.712,-0.482224,0,15.7194,52.3669,0.5,0,12,-118.714,-50.3291,-0.54369,-0.167773,-2.37467e-05,0.568987,0,371,1
15.7169,-0.48164,0,15.7243,49.8766,0.5,0,12,-45.6226,-48.5573,-0.465172,-0.194428,-2.37841e-05,0.50417,0,372,1
16.1226,-0.474697,0,16.1295,11.2442,0.5,0,12,-4.90246,-11.2442,-0.12056,0.00924872,0.00152882,0.120924,0,373,1
15.4909,0.376847,0,15.4955,1.51283,0.5,0,12,7.43912,-0.425686,1.08227,-0.00972281,0.00501081,1.08233,0,374,1
15.492,0.377935,0,15.4967,1.37724,0.5,0,12,7.7706,-0.668859,1.07899,-0.00936833,0.00494517,1.07904,0,375,1
16.1274,-0.474715,0,16.1344,11.3307,0.5,0,12,-5.21126,-11.3307,-0.116787,0.0036908,0.00273683,0.116877,0,376,1
15.4961,0.381773,0,15.5008,3.54478,0.5,0,12,9.21759,-3.38454,1.07616,-0.0180315,0.00432893,1.07632,0,377,1
15.4969,0.382537,0,15.5017,3.57405,0.5,0,12,10.6971,-3.41494,1.0749,-0.0211071,0.00415689,1.07512,0,378,1
16.1323,-0.474713,0,16.1393,11.0635,0.5,0,12,-4.73949,-11.0635,-0.112716,-0.0013588,-0.000373895,0.112725,0,379,1
15.5015,0.386699,0,15.5063,2.89874,0.5,0,12,22.3606,-2.41843,1.06742,-0.0460315,0.00289973,1.06841,0,380,1
15.5018,0.387001,0,15.5067,2.93481,0.5,0,12,23.4322,-2.36884,1.06583,-0.0477451,0.00281763,1.0669,0,381,1
16.1372,-0.474692,0,16.1442,10.8115,0.5,0,12,-3.90855,-10.8115,-0.108242,-0.0052017,-0.0029205,0.108406,0,382,1
15.5067,0.39126,0,15.5116,1.206,0.5,0,12,36.1636,0.242682,1.0396,-0.0786032,0.00132804,1.04257,0,383,1
15.5071,0.391626,0,15.5121,0.918856,0.5,0,12,37.326,0.604314,1.03705,-0.0805708,0.00120586,1.04018,0,384,1
15.5116,0.395439,0,15.5166,2.12982,0.5,0,12,35.7033,1.48453,0.999617,-0.0975456,0.000171272,1.00436,0,385,1
16.1421,-0.474654,0,16.1491,10.6833,0.5,0,12,-4.34214,-10.6833,-0.103497,-0.00836794,0.000459527,0.103836,0,386,1
15.5129,0.396552,0,15.5179,2.21642,0.5,0,12,35.2756,1.23498,0.988396,-0.101747,-9.9529e-07,0.993619,0,387,1
15.5165,0.399598,0,15.5216,2.58218,0.5,0,12,27.7623,-2.21146,0.964878,-0.113911,-0.000191401,0.971579,0,388,1
16.147,-0.474598,0,16.154,10.4972,0.5,0,12,-4.58394,-10.4972,-0.0990503,-0.0114368,0.00401189,0.0997891,0,389,1
15.5187,0.401478,0,15.5239,3.46336,0.5,0,12,23.6901,-3.46336,0.953279,-0.1271,0.00012952,0.961715,0,390,1
15.5214,0.403716,0,15.5266,4.31848,0.5,0,12,24.4229,-4.31848,0.944119,-0.142063,0.000707211,0.954748,0,391,1
16.1519,-0.474529,0,16.1589,10.4449,0.5,0,12,-4.07619,-10.4449,-0.0932379,-0.0150048,0.00270313,0.0944762,0,392,1
