Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.199783,0.979818,6.06896e-06,0.999979,9.47534,-0.481302,0,9.48756,46.8183,0.5,0,12,-227.424,-40.2754,-0.706319,0.277868,-6.93715e-05,0.75901,0,0,1
0.218169,0.975707,-1.47067e-05,0.999801,9.47295,-0.480799,0,9.48515,42.402,0.5,0,12,-181.636,-37.6722,-0.689648,0.312283,-0.000322192,0.757057,0,1,1
0.236554,0.971596,3.27709e-06,0.999978,9.47056,-0.480296,0,9.48273,37.9872,0.5,0,12,-135.887,-35.0707,-0.672979,0.346695,-6.14194e-05,0.757033,0,2,1
0.149794,0.988698,8.55816e-06,0.999981,9.48023,-0.482016,0,9.49248,53.3916,0.5,0,12,-309.758,-43.7057,-0.739659,0.210541,-8.07454e-05,0.769041,0,3,1
0.174788,0.984258,0.000148243,0.999657,9.47779,-0.481659,0,9.49002,50.1054,0.5,0,12,-268.612,-41.9912,-0.72299,0.244202,0.000212761,0.763118,0,4,1
0.102016,0.994765,1.01291e-05,0.999983,9.48512,-0.482498,0,9.49738,56.8422,0.5,0,12,-374.754,-46.2413,-0.765837,0.148495,-9.39939e-05,0.780101,0,5,1
0.125905,0.991731,0.000175474,0.999692,9.48268,-0.482257,0,9.49493,55.1169,0.5,0,12,-342.268,-44.9737,-0.752749,0.179514,0.000275647,0.773858,0,6,1
0.0599509,0.998185,1.08967e-05,0.999984,9.49001,-0.482799,0,9.50228,58.6114,0.5,0,12,-429.148,-48.3361,-0.779047,0.0916843,-0.000106902,0.784423,0,7,1
0.0809832,0.996475,0.000142017,0.999761,9.48756,-0.482648,0,9.49983,57.7265,0.5,0,12,-401.949,-47.2885,-0.772443,0.120085,0.000380448,0.781722,0,8,1
0.0231637,0.999717,1.13831e-05,0.999985,9.49489,-0.482951,0,9.50717,59.3661,0.5,0,12,-461.427,-50.1779,-0.775263,0.0387782,-0.000116963,0.776232,0,9,1
0.0415573,0.998951,8.15676e-05,0.999815,9.49245,-0.482875,0,9.50472,58.9882,0.5,0,12,-445.268,-49.2563,-0.777155,0.0652277,0.000486275,0.779888,0,10,1
-0.0101268,0.999934,1.20969e-05,0.999985,9.49978,-0.482973,0,9.51205,59.2359,0.5,0,12,-450.066,-51.6311,-0.752382,-0.011034,-0.000122062,0.752463,0,11,1
0.00651854,0.999825,1.44334e-05,0.999846,9.49734,-0.482962,0,9.50961,59.3002,0.5,0,12,-455.714,-50.9036,-0.763822,0.0138705,0.000549223,0.763948,0,12,1
-0.0417117,0.999114,1.3256e-05,0.999984,9.50467,-0.482875,0,9.51693,58.2924,0.5,0,12,-396.384,-52.4613,-0.711122,-0.0571224,-0.000120612,0.713413,0,13,1
-0.0259192,0.999524,-4.84469e-05,0.99986,9.50223,-0.482924,0,9.51449,58.7633,0.5,0,12,-423.191,-52.0452,-0.731751,-0.0340773,0.000543996,0.732545,0,14,1
-0.0728022,0.997329,1.46744e-05,0.999983,9.50956,-0.482659,0,9.5218,56.749,0.5,0,12,-314.035,-52.5526,-0.655174,-0.0983586,-0.000111647,0.662516,0,15,1
-0.0572569,0.998222,-0.000100301,0.999862,9.50711,-0.482767,0,9.51936,57.52,0.5,0,12,-355.185,-52.5061,-0.683148,-0.0777371,0.000478095,0.687557,0,16,1
-0.103654,0.994594,1.58269e-05,0.999981,9.51445,-0.482324,0,9.52666,54.826,0.5,0,12,-218.579,-51.9321,-0.589526,-0.134492,-9.57031e-05,0.604672,0,17,1
-0.0882281,0.995962,-0.000134947,0.999862,9.512,-0.482492,0,9.52423,55.787,0.5,0,12,-266.298,-52.2418,-0.62235,-0.11642,0.000374657,0.633146,0,18,1
-0.133221,0.991065,1.60665e-05,0.999979,9.51933,-0.48186,0,9.53152,52.5989,0.5,0,12,-131.229,-50.6675,-0.518905,-0.165837,-7.61019e-05,0.54476,0,19,1
-0.118438,0.99283,-0.00014084,0.999869,9.51689,-0.482092,0,9.52909,53.7122,0.5,0,12,-174.911,-51.2995,-0.554216,-0.150158,0.000261395,0.574198,0,20,1
-0.158941,0.987265,1.48765e-05,0.999978,9.52422,-0.481256,0,9.53637,50.0269,0.5,0,12,-59.509,-48.8929,-0.447298,-0.192718,-5.65331e-05,0.487048,0,21,1
-0.146081,0.989165,-0.000101177,0.999894,9.52178,-0.481558,0,9.53395,51.3129,0.5,0,12,-95.3873,-49.7803,-0.483102,-0.179271,0.000157317,0.515292,0,22,1
-0.177123,0.984166,1.2042e-05,0.999977,9.52911,-0.480489,0,9.54121,47.0355,0.5,0,12,-0.658968,-46.8006,-0.377639,-0.215286,-3.53919e-05,0.434695,0,23,1
-0.168032,0.985715,-1.16539e-05,0.999935,9.52666,-0.480873,0,9.53879,48.5316,0.5,0,12,-30.0991,-47.8472,-0.412468,-0.203997,6.73246e-05,0.460157,0,24,1
-0.177873,0.98403,1.88756e-06,0.999977,9.52963,-0.480392,0,9.54173,46.5785,0.5,0,12,7.87482,-46.4611,-0.370113,-0.217059,-4.75702e-05,0.429067,0,25,1
-0.178624,0.983894,1.11084e-05,0.999977,9.53016,-0.480296,0,9.54225,46.1216,0.5,0,12,16.4078,-46.1216,-0.362585,-0.21883,-3.03682e-05,0.423503,0,26,1
0.326685,0.945113,-1.44006e-06,0.999981,9.45579,-0.476979,0,9.46781,19.4502,0.5,0,12,256.082,-8.11689,-0.437655,0.428389,-5.31784e-05,0.612421,0,27,1
0.342819,0.939224,2.83867e-06,0.999834,9.45341,-0.476174,0,9.4654,17.0252,0.5,0,12,249.455,-5.80339,-0.40564,0.445352,-0.000330297,0.602397,0,28,1
0.358952,0.933336,-3.6878e-06,0.999981,9.45103,-0.475369,0,9.46298,14.5996,0.5,0,12,242.849,-3.48988,-0.373617,0.462321,-5.63944e-05,0.594416,0,29,1
0.264238,0.964442,-3.28058e-07,0.999985,9.46068,-0.478162,0,9.47276,25.0938,0.5,0,12,166.932,-13.0359,-0.516897,0.40615,-5.1944e-05,0.657373,0,30,1
0.295461,0.954778,0.000358775,0.999449,9.45824,-0.47757,0,9.47029,22.2718,0.5,0,12,211.516,-10.5766,-0.477273,0.417273,8.7234e-05,0.633961,0,31,1
0.239648,0.970843,9.02452e-07,0.999984,9.46557,-0.479164,0,9.47769,31.6494,0.5,0,12,12.0848,-22.119,-0.596082,0.387028,-5.35758e-05,0.710707,0,32,1
0.251943,0.967643,-0.000123878,0.999904,9.46312,-0.478663,0,9.47522,28.3721,0.5,0,12,89.5105,-17.578,-0.556488,0.396593,-8.67325e-05,0.683348,0,33,1
0.236924,0.971506,3.20422e-06,0.999979,9.47046,-0.480272,0,9.48263,37.8021,0.5,0,12,-133.139,-34.8357,-0.671717,0.347996,-6.11588e-05,0.756509,0,34,1
0.238286,0.971175,-0.000437277,0.99998,9.46801,-0.479718,0,9.48016,34.7265,0.5,0,12,-60.5398,-28.4783,-0.633899,0.367514,-0.000326836,0.732731,0,35,1
0.236739,0.971551,-3.08803e-06,0.999979,9.47051,-0.480284,0,9.48268,37.8947,0.5,0,12,-134.513,-34.9532,-0.672348,0.347346,-6.79439e-05,0.75677,0,36,1
-0.176927,0.984201,0.000220475,0.999977,9.53208,-0.479967,0,9.54415,42.8593,0.5,0,12,54.4074,-42.8593,-0.333128,-0.222108,1.60303e-06,0.400382,0,37,1
-0.175229,0.984508,7.31926e-06,0.99998,9.534,-0.479639,0,9.54605,39.5957,0.5,0,12,92.4307,-39.5957,-0.303666,-0.225391,-1.8648e-05,0.378172,0,38,1
