Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.00869652,0.999816,8.12137e-06,0.999854,14.0291,-0.483275,0,14.0375,58.9324,0.5,0,12,-460.279,-49.1239,-0.809285,0.0241686,0.000942799,0.809647,0,14,1
-0.038442,0.999247,7.48085e-06,0.999986,14.0365,-0.483203,0,14.0448,58.0572,0.5,0,12,-417.23,-51.2472,-0.756832,-0.0520642,7.40962e-06,0.758621,0,15,1
-0.0230221,0.999603,-5.70491e-05,0.999868,14.034,-0.483246,0,14.0423,58.4898,0.5,0,12,-442.41,-50.6225,-0.778149,-0.0271775,0.000963682,0.778624,0,16,1
-0.0690212,0.9976,9.42056e-06,0.999985,14.0413,-0.483001,0,14.0497,56.5224,0.5,0,12,-327.088,-51.7326,-0.695936,-0.096275,1.54961e-05,0.702564,0,17,1
-0.0537319,0.998424,-0.00011618,0.999869,14.0389,-0.483102,0,14.0472,57.2896,0.5,0,12,-372.149,-51.4897,-0.726383,-0.074166,0.000878503,0.73016,0,18,1
-0.0999947,0.994971,1.02567e-05,0.999983,14.0462,-0.482684,0,14.0545,54.5588,0.5,0,12,-220.295,-51.377,-0.623534,-0.134108,2.4708e-05,0.637793,0,19,1
-0.0845083,0.996285,-0.000163774,0.999863,14.0438,-0.482843,0,14.0521,55.5407,0.5,0,12,-273.697,-51.5549,-0.659735,-0.115187,0.000719389,0.669716,0,20,1
-0.130792,0.99139,9.55956e-06,0.999981,14.0511,-0.482244,0,14.0594,52.3164,0.5,0,12,-123.026,-50.2233,-0.545843,-0.166059,3.2183e-05,0.570544,0,21,1
-0.115394,0.993181,-0.000187285,0.999862,14.0487,-0.482464,0,14.057,53.4381,0.5,0,12,-171.683,-50.8007,-0.584689,-0.15008,0.000542185,0.603644,0,22,1
-0.159175,0.987229,7.29179e-06,0.999978,14.056,-0.481667,0,14.0643,49.7676,0.5,0,12,-45.9292,-48.4057,-0.467511,-0.192808,3.6833e-05,0.505709,0,23,1
-0.144984,0.989309,-0.000166609,0.999877,14.0536,-0.481955,0,14.0618,51.0428,0.5,0,12,-84.5071,-49.3154,-0.506677,-0.179432,0.000381609,0.537511,0,24,1
-0.181232,0.983417,4.45615e-06,0.999977,14.0609,-0.480937,0,14.0691,46.8612,0.5,0,12,13.1281,-46.2004,-0.392024,-0.21483,3.97025e-05,0.447029,0,25,1
-0.170204,0.985323,-8.65983e-05,0.999915,14.0585,-0.481302,0,14.0667,48.3154,0.5,0,12,-16.4142,-47.3041,-0.429765,-0.203821,0.000242922,0.475648,0,26,1
-0.185624,0.982588,-8.9535e-06,0.999967,14.0627,-0.480616,0,14.0709,45.4788,0.5,0,12,35.503,-45.1484,-0.365996,-0.220978,-3.99011e-05,0.427533,0,27,1
-0.190015,0.981758,3.42797e-06,0.999977,14.0644,-0.480296,0,14.0726,44.0976,0.5,0,12,57.8744,-44.0976,-0.339963,-0.22713,4.32564e-05,0.408855,0,28,1
0.336017,0.941837,1.64914e-05,0.999982,13.9876,-0.477042,0,13.9957,18.2894,0.5,0,12,296.184,-6.0943,-0.428869,0.450157,2.60832e-05,0.621748,0,29,1
0.354261,0.934924,2.33762e-06,0.999791,13.9852,-0.476206,0,13.9933,15.9909,0.5,0,12,289.716,-3.69295,-0.395054,0.467304,-0.000337238,0.611916,0,30,1
0.372501,0.928012,2.53981e-05,0.999981,13.9828,-0.475369,0,13.9909,13.6929,0.5,0,12,283.239,-1.29185,-0.361246,0.48445,1.84426e-05,0.60431,0,31,1
0.274307,0.961627,4.82495e-06,0.999986,13.9925,-0.478263,0,14.0006,24.173,0.5,0,12,203.881,-11.5639,-0.51279,0.430392,3.00816e-05,0.669471,0,32,1
0.305162,0.951732,0.000363186,0.999458,13.99,-0.477653,0,13.9982,21.2312,0.5,0,12,250.029,-8.82905,-0.470831,0.440275,9.95311e-05,0.644612,0,33,1
0.255688,0.966742,-3.60282e-06,0.999983,13.9974,-0.479338,0,14.0056,30.7152,0.5,0,12,64.9818,-21.8231,-0.596872,0.410445,3.34547e-05,0.724376,0,34,1
0.264998,0.964185,-0.000203961,0.999938,13.9949,-0.478801,0,14.0031,27.4441,0.5,0,12,134.43,-16.6937,-0.554833,0.420419,-0.000216642,0.696126,0,35,1
0.254898,0.966948,-0.000340481,0.999981,13.9993,-0.479817,0,14.0075,33.5323,0.5,0,12,14.4748,-27.0921,-0.628269,0.392466,-0.000408945,0.740777,0,36,1
-0.189713,0.981817,7.87675e-05,0.999978,14.0651,-0.480168,0,14.0733,42.9199,0.5,0,12,69.1414,-42.9199,-0.328906,-0.228396,6.55711e-05,0.40043,0,37,1
-0.189412,0.981876,2.96091e-06,0.999978,14.0658,-0.480041,0,14.074,41.7419,0.5,0,12,80.4105,-41.7419,-0.317851,-0.229661,4.54914e-05,0.39214,0,38,1
-0.175607,0.984443,4.28315e-06,0.999983,14.0707,-0.479215,0,14.0788,33.6386,0.5,0,12,164.464,-33.6386,-0.245766,-0.225965,5.52722e-05,0.333858,0,39,1
-0.182509,0.98316,0.000385359,0.999956,14.0682,-0.479628,0,14.0764,37.6902,0.5,0,12,122.433,-37.6902,-0.281805,-0.227818,0.000116289,0.362374,0,40,1
-0.167879,0.985793,1.01202e-05,0.999986,14.0756,-0.478532,0,14.0837,29.1395,0.5,0,12,190.296,-29.1395,-0.182598,-0.208353,7.31822e-05,0.277044,0,41,1
-0.171742,0.985118,0.000234703,0.999977,14.0731,-0.478874,0,14.0813,31.3887,0.5,0,12,177.388,-31.3887,-0.214179,-0.217163,0.000129462,0.305012,0,42,1
-0.182637,0.983163,2.34123e-05,0.999983,14.0805,-0.477868,0,14.0886,28.6654,0.5,0,12,140.197,-28.6654,-0.12061,-0.19282,0.000107152,0.227435,0,43,1
-0.175256,0.984479,-0.000193051,0.999956,14.078,-0.4782,0,14.0861,28.9018,0.5,0,12,165.252,-28.9018,-0.1516,-0.200589,0.000184694,0.251433,0,44,1
-0.204742,0.978795,4.40981e-05,0.999979,14.0853,-0.477112,0,14.0934,28.619,0.5,0,12,89.9833,-28.619,-0.0586368,-0.187772,0.000155347,0.196714,0,45,1
-0.193688,0.98098,-0.000281821,0.999918,14.0829,-0.47749,0,14.091,28.6409,0.5,0,12,115.109,-28.6409,-0.0896179,-0.190296,0.000227824,0.210343,0,46,1
-0.21577,0.976421,6.65525e-05,0.999978,14.0902,-0.476233,0,14.0983,27.3893,0.5,0,12,72.5751,-27.3893,-0.000393944,-0.186184,0.00022108,0.186185,0,47,1
-0.210257,0.977608,-9.5852e-05,0.999963,14.0878,-0.476673,0,14.0958,28.0023,0.5,0,12,81.3188,-28.0023,-0.029509,-0.186973,0.000249017,0.189287,0,48,1
-0.214591,0.97668,6.79714e-05,0.999977,14.0923,-0.475801,0,14.1004,26.5693,0.5,0,12,74.0311,-26.5693,0.0226414,-0.185514,0.000230912,0.186891,0,49,1
-0.213416,0.976938,8.01545e-05,0.999977,14.0944,-0.475369,0,14.1024,25.7468,0.5,0,12,75.4351,-25.7468,0.0456987,-0.184826,0.000297739,0.190392,0,50,1
0.405361,0.914138,2.59245e-05,0.999983,13.9729,-0.472051,0,13.9809,15.6441,0.5,0,12,312.498,10.575,-0.178668,0.490218,-1.44779e-05,0.521762,0,51,1
0.415876,0.909329,-1.30991e-05,0.999916,13.9711,-0.471247,0,13.979,15.3308,0.5,0,12,297.754,11.9077,-0.152657,0.492932,-0.000192097,0.516029,0,52,1
0.426389,0.904521,2.23287e-05,0.999982,13.9692,-0.470443,0,13.9771,15.0168,0.5,0,12,283.009,13.2405,-0.126652,0.495653,-3.09541e-05,0.511579,0,53,1
0.358336,0.933578,2.57532e-05,0.999986,13.9778,-0.473648,0,13.9858,14.1983,0.5,0,12,306.391,5.24909,-0.263526,0.491491,3.26472e-06,0.557682,0,54,1
0.381848,0.923858,0.000300152,0.999661,13.9754,-0.47285,0,13.9834,14.921,0.5,0,12,309.443,7.91156,-0.2211,0.490859,-6.79081e-05,0.538357,0,55,1
0.372357,0.92807,2.54919e-05,0.999982,13.9827,-0.475325,0,13.9908,13.6687,0.5,0,12,283.292,-1.16312,-0.359167,0.485056,1.81129e-05,0.603556,0,56,1
0.365346,0.930824,-0.00035307,0.999956,13.9803,-0.474487,0,13.9883,13.9338,0.5,0,12,294.84,2.04247,-0.311349,0.488275,-0.000428074,0.579095,0,57,1
0.372429,0.928041,1.56567e-05,0.999982,13.9828,-0.475347,0,13.9908,13.6808,0.5,0,12,283.266,-1.22739,-0.360205,0.484753,9.0977e-06,0.603931,0,58,1
-0.211892,0.977269,0.000124042,0.999977,14.0948,-0.475295,0,14.1028,25.4086,0.5,0,12,75.9014,-25.4086,0.0492685,-0.184424,0.000304966,0.190891,0,59,1
-0.210363,0.977601,8.12437e-05,0.999978,14.0951,-0.475219,0,14.1031,25.0698,0.5,0,12,76.3785,-25.0698,0.0528477,-0.184024,0.000304788,0.191462,0,60,1
-0.182384,0.98321,7.81596e-05,0.999983,14.1,-0.474325,0,14.108,20.3839,0.5,0,12,96.1882,-20.3839,0.0972327,-0.173955,0.000353925,0.199285,0,61,1
-0.196376,0.980405,0.000476788,0.999879,14.0976,-0.474772,0,14.1055,22.7261,0.5,0,12,86.2185,-22.7261,0.075041,-0.178976,0.000371913,0.194072,0,62,1
-0.165904,0.986127,7.14634e-05,0.999985,14.1049,-0.473632,0,14.1128,17.6069,0.5,0,12,101.007,-17.6069,0.134943,-0.157079,0.000385822,0.207083,0,63,1
-0.174143,0.984669,0.000283096,0.999949,14.1024,-0.473978,0,14.1104,18.9947,0.5,0,12,98.5914,-18.9947,0.116085,-0.165504,0.000424001,0.202157,0,64,1
-0.172736,0.984951,6.7825e-05,0.999983,14.1098,-0.47299,0,14.1177,17.1072,0.5,0,12,76.7449,-17.1072,0.171012,-0.141652,0.000388283,0.22206,0,65,1
-0.16932,0.985539,-0.000149038,0.999978,14.1073,-0.473311,0,14.1153,17.357,0.5,0,12,88.8828,-17.357,0.15297,-0.149352,0.00046739,0.21379,0,66,1
-0.185528,0.982618,5.58319e-05,0.999979,14.1147,-0.472296,0,14.1226,16.8163,0.5,0,12,51.8577,-16.8163,0.206538,-0.133267,0.000361548,0.245801,0,67,1
-0.179135,0.983784,-0.000242515,0.99996,14.1122,-0.472643,0,14.1201,16.963,0.5,0,12,64.2843,-16.963,0.188764,-0.137448,0.000475475,0.233504,0,68,1
-0.189007,0.981952,2.99811e-05,0.999977,14.1196,-0.471533,0,14.1274,15.6686,0.5,0,12,41.3347,-15.6686,0.240009,-0.127106,0.00031635,0.271589,0,69,1
-0.18727,0.982284,-0.000116747,0.999976,14.1171,-0.471914,0,14.125,16.2448,0.5,0,12,46.5998,-16.2448,0.22326,-0.130181,0.000435078,0.258442,0,70,1
-0.182905,0.983107,-2.69851e-06,0.999977,14.1244,-0.470698,0,14.1323,14.2443,0.5,0,12,35.494,-14.2443,0.270716,-0.12122,0.000264702,0.296617,0,71,1
-0.185956,0.98253,-7.68178e-06,0.999972,14.122,-0.471115,0,14.1299,14.9592,0.5,0,12,38.422,-14.9592,0.255349,-0.124167,0.000372369,0.283938,0,72,1
-0.181151,0.98343,-2.64829e-05,0.999975,14.1252,-0.470571,0,14.133,14.0121,0.5,0,12,35.0825,-14.0121,0.27487,-0.120368,0.000241527,0.30007,0,73,1
-0.179395,0.983754,-1.15824e-05,0.999977,14.1259,-0.470443,0,14.1337,13.781,0.5,0,12,34.6679,-13.781,0.279016,-0.119522,0.000249559,0.303538,0,74,1
0.0951079,0.995446,-7.61542e-05,0.999979,14.3639,-0.4705,0,14.3716,2.86105,0.5,0,12,12.4429,2.86105,0.0474963,0.0790132,0.000147583,0.0921901,0,75,1
0.0951222,0.995445,-6.93218e-05,0.999979,14.3636,-0.470472,0,14.3713,2.92012,0.5,0,12,12.3226,2.92012,0.0481379,0.0790527,0.000176279,0.092556,0,76,1
0.0951364,0.995443,-7.20725e-05,0.999979,14.3633,-0.470443,0,14.371,2.979,0.5,0,12,12.204,2.979,0.0487815,0.0790939,0.000149982,0.0929274,0,77,1
0.0938314,0.995567,-0.000111614,0.999979,14.3688,-0.470944,0,14.3765,1.79452,0.5,0,12,14.7695,1.79452,0.0371226,0.0781061,9.75189e-05,0.0864792,0,78,1
0.0944695,0.995506,-0.00011246,0.999979,14.3664,-0.470722,0,14.3741,2.3256,0.5,0,12,13.6153,2.3256,0.0422994,0.0785588,-8.51843e-05,0.089223,0,79,1
0.0911888,0.995813,-0.000145701,0.999979,14.3737,-0.471351,0,14.3814,1.3883,0.5,0,12,16.9687,0.71491,0.0260735,0.0767547,2.72702e-05,0.0810624,0,80,1
0.0925112,0.995689,-0.000114663,0.999978,14.3713,-0.471148,0,14.379,1.59454,0.5,0,12,15.8777,1.25141,0.0315859,0.0774229,-0.000106964,0.0836181,0,81,1
0.0873704,0.996155,-0.000171796,0.999979,14.3786,-0.471723,0,14.3863,1.39746,0.5,0,12,18.7349,-0.296609,0.0142894,0.0750251,-7.21556e-05,0.0763738,0,82,1
0.0892834,0.995983,-0.000115816,0.999977,14.3762,-0.471537,0,14.3839,1.39378,0.5,0,12,17.8612,0.205617,0.0201697,0.075864,-0.000145619,0.0784996,0,83,1
0.0826193,0.996562,-0.00017783,0.99998,14.3835,-0.472063,0,14.3912,1.71805,0.5,0,12,20.0219,-1.21547,0.00171802,0.0730047,-0.000199346,0.0730251,0,84,1
0.0850009,0.996358,-0.000106255,0.999977,14.381,-0.471893,0,14.3888,1.56277,0.5,0,12,19.3826,-0.756266,0.00799048,0.0739766,-0.000209093,0.0744072,0,85,1
0.0772069,0.996997,-0.000160034,0.999981,14.3884,-0.472373,0,14.3961,2.46058,0.5,0,12,20.8402,-2.00529,-0.0117054,0.070761,-0.000314484,0.0717233,0,86,1
0.0799185,0.996779,-8.14181e-05,0.999977,14.3859,-0.472218,0,14.3937,2.08802,0.5,0,12,20.427,-1.60599,-0.00500638,0.0718489,-0.00027036,0.0720236,0,87,1
0.0713634,0.997433,-0.000125636,0.999983,14.3933,-0.472656,0,14.401,3.27602,0.5,0,12,21.1835,-2.65585,-0.0260878,0.0685392,-0.000291443,0.0733368,0,88,1
0.0742884,0.997215,-4.48192e-05,0.999978,14.3908,-0.472515,0,14.3986,2.86325,0.5,0,12,21.0116,-2.32403,-0.0189104,0.069632,-0.000242936,0.0721546,0,89,1
0.065283,0.997851,-8.37839e-05,0.999984,14.3982,-0.472913,0,14.4059,4.05369,0.5,0,12,20.9222,-3.17534,-0.0414874,0.0665769,-0.000114304,0.0784456,0,90,1
0.0683228,0.997642,-1.36532e-06,0.999979,14.3957,-0.472784,0,14.4035,3.6583,0.5,0,12,21.0705,-2.90806,-0.0337914,0.0675557,-5.33449e-05,0.0755356,0,91,1
0.0591651,0.998233,-5.0744e-05,0.999985,14.403,-0.473145,0,14.4108,4.89313,0.5,0,12,19.9595,-3.67581,-0.0577492,0.0649184,0.000130691,0.0868872,0,92,1
0.0622208,0.998042,3.78625e-05,0.99998,14.4006,-0.473029,0,14.4084,4.47078,0.5,0,12,20.456,-3.4204,-0.0496119,0.0657634,0.000252065,0.0823786,0,93,1
0.05311,0.998575,-2.9491e-05,0.999986,14.4079,-0.473354,0,14.4157,5.921,0.5,0,12,17.8734,-4.22235,-0.0747888,0.0632057,0.000340274,0.0979206,0,94,1
0.0561616,0.998403,6.1187e-05,0.999981,14.4055,-0.473249,0,14.4133,5.40041,0.5,0,12,18.9071,-3.94754,-0.0662269,0.0640759,0.000554417,0.0921522,0,95,1
0.0488338,0.998793,0.000106078,0.999986,14.4128,-0.473542,0,14.4206,6.97797,0.5,0,12,13.6999,-4.95915,-0.0921274,0.0611876,0.000781113,0.110598,0,96,1
0.0513864,0.998664,0.000108644,0.999985,14.4104,-0.473448,0,14.4181,6.40508,0.5,0,12,15.9061,-4.61952,-0.0835365,0.0621812,0.000996614,0.104143,0,97,1
0.0450063,0.998969,0.00202605,0.999984,14.4177,-0.473724,0,14.4255,7.70815,0.5,0,12,7.14675,-5.94594,-0.108493,0.0582176,0.00171277,0.123138,0,98,1
0.0468696,0.99889,0.000839923,0.99999,14.4153,-0.473637,0,14.423,7.27263,0.5,0,12,10.6181,-5.5181,-0.100964,0.0597251,0.00172104,0.117319,0,99,1
0.0392797,0.999208,0.00241548,0.999982,14.4226,-0.473888,0,14.4304,8.35877,0.5,0,12,1.26478,-6.69002,-0.118757,0.0533265,0.00160109,0.13019,0,100,1
0.0412336,0.999128,0.00208571,0.99998,14.4201,-0.473807,0,14.4279,8.11249,0.5,0,12,3.93665,-6.30325,-0.113657,0.0557629,0.00200255,0.126615,0,101,1
0.0357366,0.999345,0.000665331,0.999984,14.4275,-0.474031,0,14.4353,8.67942,0.5,0,12,-0.439817,-7.21843,-0.123689,0.0475845,0.000732398,0.132528,0,102,1
0.0375043,0.999269,0.00165545,0.999974,14.425,-0.473957,0,14.4328,8.6032,0.5,0,12,0.1314,-6.91841,-0.120809,0.0504543,0.00139846,0.130929,0,103,1
0.0335155,0.999422,0.00011789,0.999984,14.4324,-0.47417,0,14.4402,8.57137,0.5,0,12,0.245874,-7.72471,-0.126571,0.0418187,0.000234776,0.133301,0,104,1
0.0350181,0.999368,0.000394377,0.999981,14.4299,-0.4741,0,14.4377,8.60457,0.5,0,12,0.0923851,-7.45133,-0.124865,0.0447108,0.000579901,0.13263,0,105,1
0.0299411,0.999535,0.000124846,0.999984,14.4373,-0.474301,0,14.445,8.47695,0.5,0,12,0.600179,-8.29195,-0.128373,0.0361963,0.000210559,0.133379,0,106,1
0.0318542,0.999475,5.80477e-05,0.999982,14.4348,-0.474235,0,14.4426,8.49917,0.5,0,12,0.656928,-7.99751,-0.127394,0.0390245,0.000234572,0.133238,0,107,1
0.0255741,0.999656,0.000114547,0.999983,14.4421,-0.474415,0,14.4499,8.88152,0.5,0,12,0.364032,-8.87607,-0.128899,0.0306948,0.000477228,0.132505,0,108,1
0.0277538,0.999596,6.67861e-05,0.999981,14.4397,-0.474358,0,14.4475,8.6758,0.5,0,12,0.407007,-8.57435,-0.128691,0.0334766,0.000284294,0.132974,0,109,1
0.0209883,0.999762,9.56871e-05,0.999982,14.447,-0.474513,0,14.4548,9.45508,0.5,0,12,-0.646224,-9.45508,-0.128302,0.0252397,0.00022747,0.130761,0,110,1
0.0232805,0.999709,6.11325e-05,0.99998,14.4446,-0.474464,0,14.4524,9.16884,0.5,0,12,-0.300077,-9.16339,-0.128714,0.0279836,0.000250544,0.131721,0,111,1
0.0162611,0.99985,8.12022e-05,0.999982,14.4519,-0.474593,0,14.4597,9.98057,0.5,0,12,-1.17767,-9.98057,-0.126874,0.0198592,-0.000742331,0.128421,0,112,1
0.0186263,0.999806,5.31799e-05,0.999979,14.4495,-0.474553,0,14.4573,9.7288,0.5,0,12,-1.03843,-9.7288,-0.127478,0.0225403,-0.000409168,0.129457,0,113,1
0.0114819,0.999916,7.47656e-05,0.999982,14.4568,-0.474652,0,14.4646,10.3444,0.5,0,12,-2.67006,-10.3444,-0.124908,0.0146529,-0.000810121,0.125767,0,114,1
0.0138696,0.999883,5.21883e-05,0.999979,14.4544,-0.474622,0,14.4622,10.1687,0.5,0,12,-2.06843,-10.1687,-0.125432,0.0172663,-0.000941065,0.126618,0,115,1
0.00676041,0.999959,5.44256e-05,0.999981,14.4617,-0.474692,0,14.4695,10.6038,0.5,0,12,-4.60776,-10.6038,-0.122876,0.00976944,0.00157244,0.123274,0,116,1
0.00911547,0.999937,4.92132e-05,0.999979,14.4592,-0.474672,0,14.467,10.4662,0.5,0,12,-2.91524,-10.4662,-0.123729,0.0122881,0.000219171,0.124338,0,117,1
0.00220546,0.999979,1.57175e-05,0.999981,14.4666,-0.474711,0,14.4744,10.8222,0.5,0,12,-7.24571,-10.8222,-0.122006,0.00515707,0.00375469,0.122173,0,118,1
0.0044834,0.999969,2.74756e-05,0.999979,14.4641,-0.474701,0,14.4719,10.6996,0.5,0,12,-6.12862,-10.6996,-0.123242,0.00759682,0.00256143,0.123502,0,119,1
-0.00215418,0.999979,-1.36523e-05,0.999981,14.4715,-0.474711,0,14.4793,11.0591,0.5,0,12,-8.0592,-11.0591,-0.118604,0.000177928,0.00254847,0.118631,0,120,1
3.14624e-05,0.999979,-3.81796e-06,0.999979,14.469,-0.474711,0,14.4768,10.9304,0.5,0,12,-8.95434,-10.9304,-0.120991,0.00261485,0.00325229,0.121062,0,121,1
-0.00631954,0.999961,-3.20149e-05,0.999981,14.4764,-0.474692,0,14.4841,11.3158,0.5,0,12,-5.48213,-11.3158,-0.110067,-0.00471049,5.84347e-06,0.110168,0,122,1
-0.00423166,0.99997,-2.32819e-05,0.999979,14.4739,-0.474702,0,14.4817,11.205,0.5,0,12,-5.9875,-11.205,-0.114432,-0.00235231,0.0013777,0.114464,0,123,1
-0.0102045,0.999929,-3.1671e-05,0.999981,14.4812,-0.474656,0,14.489,11.365,0.5,0,12,-3.34329,-11.365,-0.101065,-0.00918279,-0.00235591,0.101508,0,124,1
-0.00825795,0.999945,-2.24381e-05,0.999979,14.4788,-0.474674,0,14.4866,11.3537,0.5,0,12,-3.82957,-11.3537,-0.105234,-0.00704198,-0.00137785,0.105479,0,125,1
-0.0137328,0.999887,-1.75997e-05,0.999982,14.4861,-0.474604,0,14.4939,11.1347,0.5,0,12,-4.08832,-11.1347,-0.0955074,-0.0128244,-0.00357766,0.0964309,0,126,1
-0.0119758,0.999908,-5.95138e-06,0.99998,14.4837,-0.47463,0,14.4915,11.2434,0.5,0,12,-4.06143,-11.2434,-0.0973435,-0.0111164,-0.00329531,0.0980316,0,127,1
-0.0169391,0.999838,-4.63803e-05,0.999982,14.491,-0.474538,0,14.4988,10.7873,0.5,0,12,-3.78153,-10.7873,-0.0900013,-0.0159427,-0.00134923,0.0914124,0,128,1
-0.0153488,0.999863,-6.94278e-06,0.99998,14.4886,-0.474571,0,14.4963,10.9535,0.5,0,12,-3.43338,-10.9535,-0.0923578,-0.0142897,-0.00266089,0.0934946,0,129,1
-0.0198498,0.999785,-0.000100879,0.999982,14.4959,-0.47446,0,14.5037,10.468,0.5,0,12,-1.9351,-10.468,-0.0832976,-0.0181956,0.00124017,0.0852708,0,130,1
-0.0183873,0.999812,-4.28678e-05,0.999981,14.4935,-0.474499,0,14.5012,10.6402,0.5,0,12,-2.92057,-10.6402,-0.0875052,-0.0169313,-0.000197875,0.0891284,0,131,1
-0.0224018,0.999732,-9.8147e-05,0.999983,14.5008,-0.474372,0,14.5086,10.168,0.5,0,12,-1.09495,-10.168,-0.0758951,-0.0202402,8.68091e-05,0.0785477,0,132,1
-0.021108,0.999759,-6.3936e-05,0.999982,14.4984,-0.474416,0,14.5061,10.3399,0.5,0,12,-2.24238,-10.3399,-0.0800758,-0.0193012,0.000604564,0.0823714,0,133,1
-0.024523,0.999682,-5.58163e-05,0.999983,14.5057,-0.474275,0,14.5134,9.86127,0.5,0,12,0.0224242,-9.86127,-0.0692354,-0.0219682,-0.00188383,0.0726615,0,134,1
-0.023467,0.999707,-3.69933e-05,0.999983,14.5032,-0.474323,0,14.511,9.99221,0.5,0,12,-0.472915,-9.99221,-0.0718568,-0.0212861,-0.000940634,0.0749492,0,135,1
-0.0262043,0.99964,-6.33504e-05,0.999984,14.5106,-0.474172,0,14.5183,9.47535,0.5,0,12,1.20839,-9.47535,-0.0623892,-0.0237405,-0.000841722,0.0667587,0,136,1
-0.0253821,0.999661,-1.40269e-05,0.999983,14.5081,-0.474223,0,14.5159,9.62807,0.5,0,12,1.44421,-9.62807,-0.0655211,-0.0227643,-0.00129673,0.0693752,0,137,1
-0.0274746,0.999607,-0.000118071,0.999984,14.5155,-0.474064,0,14.5232,9.16892,0.5,0,12,3.09791,-9.16892,-0.0551168,-0.0249431,0.00126105,0.0605112,0,138,1
-0.0268427,0.999623,-3.79544e-05,0.999984,14.513,-0.474118,0,14.5208,9.32265,0.5,0,12,2.23175,-9.32265,-0.0594022,-0.0241081,0.000282636,0.0641085,0,139,1
-0.0283792,0.999582,-0.000168952,0.999985,14.5203,-0.473954,0,14.5281,8.85461,0.5,0,12,4.12373,-8.85461,-0.0469213,-0.0260199,0.00131051,0.053669,0,140,1
-0.0279203,0.999595,-8.51175e-05,0.999984,14.5179,-0.474009,0,14.5256,9.04883,0.5,0,12,3.0156,-9.04883,-0.0511918,-0.0253843,0.00137613,0.0571564,0,141,1
-0.0289346,0.999567,-0.000215798,0.999986,14.5252,-0.473842,0,14.533,8.38569,0.5,0,12,5.75236,-8.38569,-0.0390352,-0.0268276,-0.000512427,0.047368,0,142,1
-0.0286533,0.999575,-0.000129615,0.999985,14.5228,-0.473898,0,14.5305,8.65129,0.5,0,12,4.61451,-8.65129,-0.0426641,-0.0264761,0.000365571,0.050213,0,143,1
