Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.254486,0.967054,9.7109e-06,0.999979,13.7604,-0.480548,0,13.7687,36.0979,0.5,0,12,-67.3693,-34.2577,-0.673251,0.371219,7.34558e-05,0.768811,0,0,1
0.255796,0.966708,6.12028e-05,0.999978,13.7599,-0.480422,0,13.7683,35.5849,0.5,0,12,-58.6885,-33.5263,-0.66812,0.376649,-1.07127e-05,0.766974,0,1,1
0.257105,0.966362,1.03242e-05,0.999979,13.7595,-0.480296,0,13.7678,35.0716,0.5,0,12,-50.0011,-32.7948,-0.662989,0.382079,7.22807e-05,0.765205,0,2,1
0.208322,0.978039,2.83495e-06,0.99998,13.7652,-0.48159,0,13.7737,48.1316,0.5,0,12,-156.904,-39.7578,-0.716038,0.295022,8.06885e-05,0.774434,0,3,1
0.231403,0.972547,7.81431e-05,0.999697,13.7628,-0.481069,0,13.7712,42.1145,0.5,0,12,-112.104,-37.0074,-0.694642,0.333125,0.000456088,0.770389,0,4,1
0.153913,0.988066,-4.38956e-06,0.999982,13.7701,-0.482309,0,13.7786,53.8281,0.5,0,12,-226.813,-42.5931,-0.759684,0.224717,8.8288e-05,0.792223,0,5,1
0.181118,0.983053,0.000203398,0.999598,13.7677,-0.481949,0,13.7761,50.9801,0.5,0,12,-191.852,-41.1757,-0.737859,0.259875,0.000458486,0.782286,0,6,1
0.104007,0.994561,-1.01496e-05,0.999985,13.775,-0.482794,0,13.7835,56.7092,0.5,0,12,-293.92,-44.6553,-0.795775,0.162511,9.41354e-05,0.812199,0,7,1
0.12896,0.991314,0.000200731,0.999667,13.7726,-0.482552,0,13.781,55.2693,0.5,0,12,-260.384,-43.6249,-0.777729,0.193618,0.00055345,0.801468,0,8,1
0.0613858,0.9981,-1.4097e-05,0.999986,13.7799,-0.483099,0,13.7884,58.4818,0.5,0,12,-384.531,-46.7452,-0.818168,0.105645,9.65374e-05,0.824961,0,9,1
0.0826966,0.99633,0.000137371,0.999757,13.7775,-0.482947,0,13.7859,57.5964,0.5,0,12,-339.26,-45.7012,-0.806973,0.13408,0.000730524,0.818036,0,10,1
0.0248042,0.999679,-1.66185e-05,0.999987,13.7848,-0.483257,0,13.7933,59.4402,0.5,0,12,-466.098,-48.8506,-0.821234,0.0507805,9.51385e-05,0.822802,0,11,1
0.0430953,0.99889,5.97956e-05,0.999819,13.7824,-0.483178,0,13.7908,58.9619,0.5,0,12,-425.356,-47.799,-0.819702,0.0782113,0.000915489,0.823425,0,12,1
-0.00798768,0.999955,-1.81932e-05,0.999987,13.7897,-0.483286,0,13.7982,59.4523,0.5,0,12,-483.958,-50.6566,-0.80129,-0.00296012,9.01893e-05,0.801295,0,13,1
0.00840846,0.999817,-1.54513e-05,0.999852,13.7872,-0.483272,0,13.7957,59.447,0.5,0,12,-475.058,-49.7546,-0.811262,0.0239061,0.00103971,0.811615,0,14,1
-0.0390611,0.999223,-1.9151e-05,0.999986,13.7946,-0.483197,0,13.803,58.5349,0.5,0,12,-428.186,-51.8545,-0.758074,-0.0536399,8.21766e-05,0.75997,0,15,1
-0.0235242,0.999589,-8.40521e-05,0.999866,13.7921,-0.483242,0,13.8006,58.9941,0.5,0,12,-456.085,-51.2563,-0.779681,-0.0283061,0.00105354,0.780196,0,16,1
-0.0699153,0.997538,-1.95901e-05,0.999985,13.7995,-0.482993,0,13.8079,56.864,0.5,0,12,-329.888,-52.1844,-0.696291,-0.0982582,7.22889e-05,0.703189,0,17,1
-0.054488,0.99838,-0.000143878,0.999866,13.797,-0.483095,0,13.8055,57.6996,0.5,0,12,-379.037,-52.0196,-0.727181,-0.0759563,0.000942918,0.731138,0,18,1
-0.1012,0.994849,-1.92525e-05,0.999983,13.8044,-0.482671,0,13.8128,54.7983,0.5,0,12,-217.096,-51.6971,-0.623224,-0.135707,6.32335e-05,0.637828,0,19,1
-0.0855573,0.996193,-0.000190322,0.999861,13.8019,-0.482832,0,13.8103,55.8308,0.5,0,12,-273.464,-51.9402,-0.659756,-0.116989,0.000758482,0.670048,0,20,1
