Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.123148,0.99233,0.000184805,0.999942,7.73899,-0.479901,0,7.75386,55.0561,0.5,0,12,-207.193,-55.0561,-0.571908,-0.186228,-0.000158281,0.601464,0,30,1
-0.137434,0.990494,-3.49835e-05,0.999984,7.74633,-0.479037,0,7.76112,43.93,0.5,0,12,46.0697,-43.93,-0.468232,-0.216896,-0.000106486,0.516028,0,31,1
-0.134535,0.990886,0.000295559,0.999978,7.74388,-0.479325,0,7.7587,47.6981,0.5,0,12,-38.9924,-47.6981,-0.502663,-0.209435,-0.000104053,0.544549,0,32,1
-0.144421,0.989502,-4.14788e-05,0.999986,7.75121,-0.478485,0,7.76597,39.7016,0.5,0,12,116.054,-39.7016,-0.400021,-0.213732,-0.000106494,0.45354,0,33,1
-0.140928,0.989998,0.000143752,0.999978,7.74877,-0.478761,0,7.76355,41.8162,0.5,0,12,81.0397,-41.8162,-0.434129,-0.215311,-6.94827e-05,0.484589,0,34,1
-0.16697,0.985945,-5.40069e-05,0.999984,7.7561,-0.477897,0,7.77081,39.6919,0.5,0,12,69.0901,-39.6919,-0.328075,-0.211145,-0.00011054,0.390148,0,35,1
-0.155697,0.987723,-0.000245486,0.999919,7.75366,-0.478191,0,7.76839,39.6973,0.5,0,12,92.5548,-39.6973,-0.364051,-0.212437,-6.59873e-06,0.4215,0,36,1
-0.196412,0.980501,-6.82552e-05,0.99998,7.76099,-0.477193,0,7.77565,39.8634,0.5,0,12,24.5611,-39.8634,-0.253197,-0.218852,-0.000122866,0.334672,0,37,1
-0.181691,0.983223,-0.000369261,0.99987,7.75854,-0.477545,0,7.77323,39.7781,0.5,0,12,46.8141,-39.7781,-0.290639,-0.215,9.28993e-06,0.361519,0,38,1
-0.21629,0.976306,-7.74215e-05,0.999977,7.76588,-0.47634,0,7.78047,38.3895,0.5,0,12,25.5751,-38.3895,-0.18136,-0.229077,-0.000157193,0.292177,0,39,1
-0.206349,0.978404,-0.000255209,0.999927,7.76343,-0.476766,0,7.77806,39.1265,0.5,0,12,25.0628,-39.1265,-0.217283,-0.223968,-7.89664e-05,0.312047,0,40,1
-0.218515,0.975808,-7.06408e-05,0.999975,7.76819,-0.475855,0,7.78275,37.1383,0.5,0,12,43.1101,-37.1383,-0.149565,-0.233033,-0.000190882,0.2769,0,41,1
-0.220735,0.975311,-7.87245e-05,0.999977,7.77051,-0.475369,0,7.78504,35.8866,0.5,0,12,60.6484,-35.8866,-0.117793,-0.236994,-0.000221132,0.264653,0,42,1
0.375825,0.926671,1.06718e-05,0.999982,7.66812,-0.471977,0,7.68263,12.9942,0.5,0,12,239.595,-1.31859,-0.314093,0.475482,-6.59359e-05,0.569857,0,43,1
0.385394,0.922674,4.41631e-05,0.999928,7.66617,-0.47121,0,7.68064,11.8182,0.5,0,12,232.205,0.291312,-0.287642,0.482653,-0.000264255,0.561865,0,44,1
0.394962,0.918678,1.77403e-05,0.999982,7.66421,-0.470443,0,7.67864,10.6451,0.5,0,12,224.768,1.9018,-0.261191,0.489811,-4.683e-05,0.5551,0,45,1
0.319184,0.947677,1.87173e-06,0.999985,7.67301,-0.473411,0,7.6876,15.9396,0.5,0,12,194.089,-6.50643,-0.391653,0.465524,-0.000100824,0.608363,0,46,1
0.347505,0.937174,0.000334651,0.999527,7.67057,-0.472694,0,7.68512,14.4664,0.5,0,12,216.833,-3.91205,-0.352869,0.470496,0.000160777,0.588118,0,47,1
0.313038,0.949722,-2.6566e-06,0.999983,7.6779,-0.474748,0,7.69256,21.08,0.5,0,12,96.9039,-14.8795,-0.475034,0.454514,-0.000132001,0.657449,0,48,1
0.316112,0.9487,-0.000243866,0.999979,7.67545,-0.474079,0,7.69008,18.509,0.5,0,12,145.502,-10.6923,-0.43334,0.460014,0.000122863,0.631978,0,49,1
0.315768,0.948813,-0.000201679,0.999977,7.67887,-0.475058,0,7.69355,22.0295,0.5,0,12,81.359,-16.7968,-0.490949,0.447613,-1.03608e-05,0.664371,0,50,1
-0.220341,0.9754,-6.26065e-05,0.999977,7.77064,-0.475341,0,7.78516,35.7089,0.5,0,12,61.974,-35.7089,-0.116044,-0.237049,-0.000222327,0.263929,0,51,1
-0.219949,0.975488,-7.83047e-05,0.999978,7.77076,-0.475313,0,7.78529,35.5323,0.5,0,12,63.2896,-35.5323,-0.114305,-0.237104,-0.000224763,0.263219,0,52,1
-0.19658,0.98047,-6.73423e-05,0.999983,7.77565,-0.474351,0,7.79011,28.7585,0.5,0,12,128.237,-28.7585,-0.0539267,-0.229035,-0.000320588,0.235298,0,53,1
-0.208264,0.977979,0.000351893,0.999909,7.77321,-0.474832,0,7.7877,32.1455,0.5,0,12,95.7748,-32.1455,-0.0841235,-0.233073,-0.000269997,0.24779,0,54,1
-0.184408,0.982835,-6.0549e-05,0.999985,7.78054,-0.473589,0,7.79494,25.2887,0.5,0,12,142.496,-25.2887,-0.00219921,-0.210399,-0.000448239,0.210411,0,55,1
-0.190496,0.981652,0.000147319,0.999965,7.7781,-0.47397,0,7.79252,27.0237,0.5,0,12,135.373,-27.0237,-0.0280695,-0.219724,-0.000387693,0.22151,0,56,1
-0.198956,0.979991,-6.15311e-05,0.999982,7.78543,-0.47286,0,7.79977,25.1907,0.5,0,12,98.2909,-25.1907,0.0484422,-0.194684,-0.000605275,0.200621,0,57,1
-0.191683,0.981413,-0.000304352,0.999956,7.78298,-0.473225,0,7.79736,25.2387,0.5,0,12,120.419,-25.2387,0.0231172,-0.202553,-0.000521761,0.203869,0,58,1
-0.220223,0.975428,-5.78174e-05,0.999979,7.79031,-0.472031,0,7.8046,25.3502,0.5,0,12,55.1827,-25.3502,0.0999097,-0.188785,-0.000763138,0.213594,0,59,1
-0.209587,0.97771,-0.000374837,0.999921,7.78787,-0.472445,0,7.80219,25.2676,0.5,0,12,76.7849,-25.2676,0.0741738,-0.191743,-0.000675532,0.205591,0,60,1
-0.225787,0.974153,-4.3998e-05,0.999977,7.7952,-0.471075,0,7.80942,24.4092,0.5,0,12,40.0716,-24.4092,0.148837,-0.186709,-0.000895779,0.238775,0,61,1
-0.223003,0.974791,-0.000167808,0.999974,7.79276,-0.471553,0,7.80701,24.8758,0.5,0,12,47.6499,-24.8758,0.124369,-0.187748,-0.000850984,0.225206,0,62,1
-0.222646,0.974871,-6.23877e-05,0.999972,7.79665,-0.470759,0,7.81085,23.8198,0.5,0,12,42.6332,-23.8198,0.162518,-0.186156,-0.000922607,0.247117,0,63,1
-0.219505,0.975588,-3.24862e-05,0.999977,7.7981,-0.470443,0,7.81228,23.2268,0.5,0,12,45.1376,-23.2268,0.17618,-0.185603,-0.000976812,0.255908,0,64,1
0.12263,0.992431,0.000100825,0.999979,8.08847,-0.470634,0,8.10215,2.55511,0.5,0,12,19.6452,1.72091,-0.0321431,0.114967,4.77719e-05,0.119376,0,65,1
0.122937,0.992393,0.000117358,0.999979,8.08769,-0.470539,0,8.10137,2.68192,0.5,0,12,19.2283,1.96873,-0.0300604,0.115461,7.43351e-05,0.11931,0,66,1
0.123243,0.992355,0.000105566,0.999979,8.08692,-0.470443,0,8.10059,2.80882,0.5,0,12,18.8139,2.21505,-0.0279863,0.11595,4.59951e-05,0.119279,0,67,1
0.118615,0.992919,8.38898e-05,0.999979,8.09335,-0.471186,0,8.10706,2.70495,0.5,0,12,22.1256,0.177384,-0.0452091,0.111413,4.97143e-05,0.120236,0,68,1
0.120622,0.992675,8.63166e-05,0.999977,8.09091,-0.47091,0,8.1046,2.63123,0.5,0,12,20.8844,0.948868,-0.0386791,0.113183,-1.20892e-05,0.11961,0,69,1
0.112151,0.993671,6.64585e-05,0.999979,8.09824,-0.471675,0,8.11197,2.92318,0.5,0,12,24.0846,-1.31329,-0.0596398,0.107617,4.93731e-05,0.123038,0,70,1
0.115383,0.993295,0.000123027,0.999974,8.0958,-0.471431,0,8.10951,2.81377,0.5,0,12,23.103,-0.567319,-0.0524249,0.109508,4.91003e-05,0.12141,0,71,1
0.103916,0.994567,5.11126e-05,0.999981,8.10313,-0.472109,0,8.11687,3.80785,0.5,0,12,24.9851,-2.73948,-0.0755238,0.103333,4.37741e-05,0.127991,0,72,1
0.108034,0.994118,0.000149778,0.999971,8.10069,-0.471892,0,8.11442,3.36477,0.5,0,12,24.5348,-2.02527,-0.0675803,0.105472,0.000118209,0.125265,0,73,1
0.094621,0.995495,3.94701e-05,0.999982,8.10802,-0.472492,0,8.12177,5.28866,0.5,0,12,25.0304,-4.0457,-0.0928763,0.0985027,3.27042e-05,0.135384,0,74,1
0.0992695,0.995031,0.000159776,0.99997,8.10557,-0.472301,0,8.11932,4.54737,0.5,0,12,25.0087,-3.39168,-0.0841985,0.100919,0.000165336,0.13143,0,75,1
0.0848274,0.996379,3.16852e-05,0.999983,8.1129,-0.472832,0,8.12667,6.58469,0.5,0,12,24.3716,-5.15454,-0.111429,0.0935662,1.80809e-05,0.145503,0,76,1
0.089725,0.995937,0.000156269,0.999971,8.11046,-0.472662,0,8.12422,5.93655,0.5,0,12,24.6999,-4.59986,-0.102153,0.0960377,0.000221811,0.140209,0,77,1
0.0748876,0.997177,2.67762e-05,0.999985,8.11779,-0.473131,0,8.13157,7.87017,0.5,0,12,22.4788,-6.09141,-0.131029,0.0885698,-8.3343e-07,0.158156,0,78,1
0.079858,0.996778,0.000149957,0.999972,8.11535,-0.472981,0,8.12912,7.22769,0.5,0,12,23.4229,-5.62338,-0.12123,0.091072,0.000285379,0.151627,0,79,1
0.0650592,0.997868,2.34128e-05,0.999986,8.12268,-0.473392,0,8.13646,9.3133,0.5,0,12,17.1543,-7.00096,-0.151512,0.083834,-2.02586e-05,0.173159,0,80,1
0.0699737,0.997522,0.000151884,0.999973,8.12024,-0.473261,0,8.13402,8.59189,0.5,0,12,19.8163,-6.54698,-0.141272,0.0862044,0.000373862,0.165496,0,81,1
0.057209,0.998349,2.11473e-05,0.999987,8.12757,-0.473621,0,8.14136,10.6761,0.5,0,12,6.21376,-8.02399,-0.17009,0.0794253,-3.73169e-05,0.18772,0,82,1
0.0611344,0.998108,0.000101904,0.999979,8.12512,-0.473507,0,8.13891,9.9949,0.5,0,12,11.6823,-7.51347,-0.160803,0.0816305,0.000455714,0.180337,0,83,1
0.0523186,0.998617,2.03934e-05,0.999986,8.13245,-0.473829,0,8.14625,11.4882,0.5,0,12,-4.8264,-9.16413,-0.18326,0.0735737,-5.85818e-05,0.197477,0,84,1
0.0547641,0.998483,-4.24087e-05,0.999984,8.13001,-0.473725,0,8.1438,11.0826,0.5,0,12,0.686948,-8.5948,-0.176678,0.0764992,0.000375998,0.192529,0,85,1
0.0480834,0.998828,2.05867e-05,0.999985,8.13734,-0.474026,0,8.15114,11.7878,0.5,0,12,-9.03886,-10.3815,-0.191385,0.0655828,-8.28517e-05,0.20231,0,86,1
0.0502011,0.998723,-0.000104793,0.999983,8.1349,-0.473927,0,8.14869,11.6383,0.5,0,12,-6.9363,-9.77255,-0.187323,0.0695769,0.000191451,0.199827,0,87,1
0.0427777,0.999069,2.1134e-05,0.999984,8.14223,-0.474208,0,8.15603,12.0077,0.5,0,12,-9.75583,-11.5856,-0.196217,0.0566445,-0.000102689,0.20423,0,88,1
0.0454306,0.998948,-7.1855e-05,0.999981,8.13979,-0.474117,0,8.15358,11.8977,0.5,0,12,-9.39386,-10.9826,-0.193799,0.0611123,4.40599e-05,0.203206,0,89,1
0.0366117,0.999313,2.18854e-05,0.999983,8.14712,-0.474371,0,8.16092,12.7444,0.5,0,12,-11.2986,-12.7444,-0.198527,0.0473956,-0.000118236,0.204106,0,90,1
0.0396946,0.999191,-5.74626e-05,0.999979,8.14467,-0.47429,0,8.15847,12.3756,0.5,0,12,-10.5207,-12.1641,-0.19737,0.0520204,-5.20512e-05,0.20411,0,91,1
0.0298524,0.999537,2.20456e-05,0.999982,8.15201,-0.47451,0,8.1658,13.8464,0.5,0,12,-13.2573,-13.8464,-0.198745,0.0378821,-0.000130083,0.202323,0,92,1
0.0332318,0.999425,-4.36588e-05,0.999977,8.14956,-0.474441,0,8.16336,13.2948,0.5,0,12,-12.2721,-13.2948,-0.198634,0.0426413,-0.000116847,0.203159,0,93,1
0.022689,0.999724,2.10316e-05,0.999982,8.15689,-0.474623,0,8.17069,14.8065,0.5,0,12,-14.7442,-14.8065,-0.197061,0.0282645,-0.000137371,0.199078,0,94,1
0.0262704,0.99963,-3.03115e-05,0.999976,8.15445,-0.474567,0,8.16825,14.3263,0.5,0,12,-13.9996,-14.3263,-0.197902,0.033077,-0.000162543,0.200647,0,95,1
0.0153178,0.999864,1.93522e-05,0.999981,8.16178,-0.474705,0,8.17557,15.5772,0.5,0,12,-15.2596,-15.5772,-0.193627,0.018772,-0.000140879,0.194535,0,96,1
0.0190034,0.999794,-1.79536e-05,0.999975,8.15934,-0.474664,0,8.17313,15.1922,0.5,0,12,-15.0067,-15.1922,-0.195344,0.0235212,-0.000194835,0.196755,0,97,1
0.00792575,0.99995,1.8392e-05,0.999981,8.16667,-0.474756,0,8.18046,16.1395,0.5,0,12,-14.5906,-16.1395,-0.188577,0.00959721,-0.000142751,0.188821,0,98,1
0.0116221,0.999907,-5.90575e-06,0.999974,8.16422,-0.47473,0,8.17801,15.8588,0.5,0,12,-14.9307,-15.8588,-0.191102,0.0141851,-0.000218045,0.191628,0,99,1
0.000691936,0.999981,1.91738e-05,0.999981,8.17156,-0.474774,0,8.18534,16.4894,0.5,0,12,-12.787,-16.4894,-0.182055,0.000880565,-0.000145171,0.182057,0,100,1
0.00430926,0.999965,7.13416e-06,0.999974,8.16911,-0.474765,0,8.1829,16.3145,0.5,0,12,-13.6896,-16.3145,-0.185316,0.00523773,-0.000235806,0.185391,0,101,1
-0.00621259,0.999961,2.14851e-05,0.999981,8.17644,-0.474762,0,8.19022,16.6359,0.5,0,12,-10.2119,-16.6359,-0.174237,-0.00727389,-0.000147833,0.174389,0,102,1
-0.00276008,0.999971,2.14158e-05,0.999975,8.174,-0.474768,0,8.18778,16.5623,0.5,0,12,-11.4966,-16.5623,-0.178147,-0.00319713,-0.000250674,0.178176,0,103,1
-0.0126443,0.999901,2.42626e-05,0.999981,8.18133,-0.47472,0,8.19509,16.5971,0.5,0,12,-7.19775,-16.5971,-0.165311,-0.0147912,-0.000149059,0.165971,0,104,1
-0.00942845,0.999931,3.59006e-05,0.999976,8.17889,-0.474741,0,8.19265,16.6162,0.5,0,12,-8.70461,-16.6162,-0.169775,-0.0110317,-0.000262394,0.170133,0,105,1
-0.0185061,0.99981,2.66209e-05,0.999981,8.18622,-0.474652,0,8.19997,16.3972,0.5,0,12,-4.00618,-16.3972,-0.155456,-0.0216197,-0.000147557,0.156952,0,106,1
-0.0155754,0.999856,4.95312e-05,0.999977,8.18378,-0.474686,0,8.19753,16.4971,0.5,0,12,-5.60546,-16.4971,-0.160384,-0.0182045,-0.000269733,0.161414,0,107,1
-0.0237373,0.9997,2.78745e-05,0.999982,8.19111,-0.47456,0,8.20484,16.0652,0.5,0,12,-1.02061,-16.0652,-0.144856,-0.0277383,-0.000143386,0.147488,0,108,1
-0.0211221,0.999755,6.18568e-05,0.999978,8.18866,-0.474606,0,8.20241,16.2312,0.5,0,12,-2.51502,-16.2312,-0.150156,-0.0246783,-0.000271296,0.152171,0,109,1
-0.0282872,0.999582,2.67397e-05,0.999982,8.196,-0.47445,0,8.20972,15.63,0.5,0,12,1.53234,-15.63,-0.133681,-0.0331671,-0.000138822,0.137734,0,110,1
-0.026013,0.999641,7.215e-05,0.999979,8.19355,-0.474505,0,8.20728,15.8479,0.5,0,12,0.255613,-15.8479,-0.139268,-0.0304517,-0.000266972,0.142559,0,111,1
-0.032106,0.999467,2.21706e-05,0.999983,8.20088,-0.474324,0,8.21459,15.1111,0.5,0,12,3.79778,-15.1111,-0.122061,-0.0379309,-0.000136306,0.127819,0,112,1
-0.0301972,0.999525,7.91252e-05,0.999981,8.19844,-0.474387,0,8.21215,15.3715,0.5,0,12,2.66029,-15.3715,-0.127871,-0.0355493,-0.000257582,0.132721,0,113,1
-0.0351585,0.999365,1.58413e-05,0.999984,8.20577,-0.474186,0,8.21946,14.5215,0.5,0,12,5.66921,-14.5215,-0.110081,-0.0420066,-0.000135383,0.117824,0,114,1
-0.0336321,0.999416,8.27506e-05,0.999982,8.20333,-0.474255,0,8.21702,14.8175,0.5,0,12,4.73086,-14.8175,-0.116071,-0.0399737,-0.000242956,0.122762,0,115,1
-0.037442,0.999283,1.215e-05,0.999984,8.21066,-0.47404,0,8.22433,13.8906,0.5,0,12,6.65873,-13.8906,-0.0977389,-0.0453092,-0.000133831,0.10773,0,116,1
-0.0362991,0.999324,8.56232e-05,0.999983,8.20821,-0.474113,0,8.2219,14.2063,0.5,0,12,6.17067,-14.2063,-0.10391,-0.043667,-0.00021752,0.112713,0,117,1
-0.0388774,0.999229,1.39684e-05,0.999985,8.21555,-0.47389,0,8.2292,13.2172,0.5,0,12,7.06261,-13.2172,-0.0849013,-0.0477649,-0.000130893,0.0974152,0,118,1
-0.0381585,0.999256,9.68857e-05,0.999985,8.2131,-0.473965,0,8.22677,13.5525,0.5,0,12,6.86894,-13.5525,-0.0913196,-0.0465439,-0.000174712,0.102497,0,119,1
-0.0396517,0.9992,1.92274e-05,0.999986,8.22043,-0.473739,0,8.23407,12.6315,0.5,0,12,7.59937,-12.6315,-0.0712404,-0.0489185,-0.000128008,0.0864189,0,120,1
-0.0392643,0.999215,0.000113419,0.999986,8.21799,-0.473814,0,8.23164,12.9224,0.5,0,12,7.33466,-12.9224,-0.0780707,-0.0483407,-0.000112334,0.0918252,0,121,1
-0.0409607,0.999147,2.36961e-05,0.999987,8.22532,-0.473586,0,8.23894,12.4072,0.5,0,12,7.74308,-12.4072,-0.0561304,-0.0492442,-0.000127179,0.0746701,0,122,1
-0.0403069,0.999174,3.61891e-05,0.999986,8.22288,-0.473663,0,8.23651,12.5187,0.5,0,12,7.66671,-12.5187,-0.0636867,-0.0490744,-1.76346e-05,0.0804008,0,123,1
-0.0434274,0.999042,2.45394e-05,0.999986,8.23021,-0.473428,0,8.24381,12.4074,0.5,0,12,7.07593,-12.4074,-0.0392899,-0.0501139,-0.000135103,0.0636798,0,124,1
-0.0421949,0.999095,-5.901e-05,0.999985,8.22777,-0.473507,0,8.24138,12.4085,0.5,0,12,7.3973,-12.4085,-0.0477131,-0.0496746,7.28369e-05,0.0688775,0,125,1
-0.046066,0.998923,2.23098e-05,0.999985,8.2351,-0.473261,0,8.24868,12.26,0.5,0,12,6.4096,-12.26,-0.0214553,-0.0512544,-0.000159762,0.0555641,0,126,1
-0.0447473,0.998983,-7.5158e-05,0.999984,8.23265,-0.473345,0,8.24625,12.3351,0.5,0,12,6.73299,-12.3351,-0.0303779,-0.0506871,9.63338e-05,0.0590933,0,127,1
-0.0482387,0.998819,1.8189e-05,0.999983,8.23998,-0.473085,0,8.25355,11.9269,0.5,0,12,6.14272,-11.9269,-0.00366507,-0.0518071,-0.000231318,0.0519371,0,128,1
-0.047153,0.998871,-7.68553e-05,0.999983,8.23754,-0.473173,0,8.25112,12.0939,0.5,0,12,6.27421,-12.0939,-0.0125679,-0.0515354,4.7006e-05,0.0530457,0,129,1
-0.0500255,0.99873,9.13744e-06,0.999982,8.24487,-0.472902,0,8.25842,11.5173,0.5,0,12,6.11967,-11.5173,0.0135043,-0.0516874,-0.000332601,0.0534235,0,130,1
-0.0491333,0.998775,-8.17447e-05,0.999982,8.24243,-0.472993,0,8.25599,11.7233,0.5,0,12,6.12121,-11.7233,0.00490775,-0.0517495,-5.90915e-05,0.0519817,0,131,1
-0.0513914,0.99866,-5.39352e-06,0.999981,8.24976,-0.472711,0,8.26329,11.0658,0.5,0,12,6.33115,-11.0658,0.0297528,-0.0510719,-0.00061744,0.0591096,0,132,1
-0.0507087,0.998695,-8.81806e-05,0.999982,8.24732,-0.472806,0,8.26086,11.2951,0.5,0,12,6.22011,-11.2951,0.0216271,-0.051391,-0.000229696,0.0557568,0,133,1
-0.052281,0.998613,-1.44939e-05,0.99998,8.25465,-0.472515,0,8.26816,10.5524,0.5,0,12,6.76998,-10.5524,0.0446926,-0.0501719,-0.00124136,0.0672026,0,134,1
-0.0518341,0.998636,-9.01234e-05,0.999981,8.2522,-0.472613,0,8.26573,10.8145,0.5,0,12,6.5958,-10.8145,0.0372771,-0.0506472,-0.000640287,0.0628899,0,135,1
-0.0526541,0.998575,-0.00203985,0.999964,8.25954,-0.472315,0,8.27303,9.95092,0.5,0,12,7.06785,-9.95092,0.0581927,-0.0490608,-0.00124735,0.0761243,0,136,1
-0.0524643,0.998585,-0.00211094,0.999965,8.25709,-0.472415,0,8.27059,10.2557,0.5,0,12,6.91396,-10.2557,0.0515326,-0.0496461,-0.000982051,0.0715633,0,137,1
-0.0525029,0.998496,-0.00741852,0.999902,8.26442,-0.472111,0,8.2779,9.27475,0.5,0,12,6.84054,-9.27475,0.0703334,-0.0476868,-6.1839e-05,0.0849754,0,138,1
-0.052575,0.998492,-0.00748501,0.999903,8.26198,-0.472213,0,8.27546,9.60655,0.5,0,12,6.87393,-9.60655,0.0642727,-0.0483995,-0.000450507,0.0804593,0,139,1
-0.0518414,0.998523,-0.00766855,0.999897,8.26931,-0.471905,0,8.28276,8.56668,0.5,0,12,6.36705,-8.56668,0.0812823,-0.0460261,0.000785857,0.0934121,0,140,1
-0.0521713,0.998506,-0.00772849,0.999898,8.26687,-0.472008,0,8.28033,8.90337,0.5,0,12,6.63761,-8.90337,0.0757152,-0.04685,0.000448399,0.0890388,0,141,1
