Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0689791,0.997605,-1.29559e-05,0.999987,8.96025,-0.483332,0,8.97328,53.6616,0.5,0,12,-231.68,-47.7065,-0.740518,-0.110242,-3.16797e-05,0.748679,0,17,1
-0.0552613,0.998364,3.08652e-05,0.999892,8.95781,-0.483438,0,8.97084,54.8649,0.5,0,12,-305.42,-48.7331,-0.771669,-0.0919548,0.000521793,0.777129,0,18,1
-0.0987741,0.995095,-2.25084e-05,0.999985,8.96514,-0.483018,0,8.97814,52.543,0.5,0,12,-161.039,-48.3882,-0.663031,-0.138934,-3.42088e-05,0.677431,0,19,1
-0.0838767,0.99635,-0.000197012,0.999874,8.9627,-0.483175,0,8.97571,53.1027,0.5,0,12,-196.368,-48.0476,-0.701777,-0.124592,0.000585132,0.712751,0,20,1
-0.130774,0.991395,-3.14694e-05,0.999982,8.97003,-0.482585,0,8.983,50.9264,0.5,0,12,-95.4207,-48.499,-0.577499,-0.169878,-3.48663e-05,0.601966,0,21,1
-0.114773,0.993245,-0.000249023,0.999854,8.96758,-0.482802,0,8.98057,51.7349,0.5,0,12,-128.215,-48.4438,-0.620264,-0.15441,0.000529844,0.639195,0,22,1
-0.161004,0.986933,-3.74229e-05,0.99998,8.97492,-0.482021,0,8.98785,48.5444,0.5,0,12,-24.7401,-47.0075,-0.491847,-0.195219,-3.41719e-05,0.529173,0,23,1
-0.145888,0.989164,-0.000254794,0.999864,8.97247,-0.482303,0,8.98542,49.7357,0.5,0,12,-60.0681,-47.7535,-0.534673,-0.182553,0.000380341,0.564978,0,24,1
-0.185974,0.982532,-3.7598e-05,0.999978,8.9798,-0.481307,0,8.99269,45.907,0.5,0,12,25.8054,-44.9896,-0.409962,-0.217024,-3.87192e-05,0.463862,0,25,1
-0.173488,0.984733,-0.000199553,0.999898,8.97736,-0.481664,0,8.99027,47.226,0.5,0,12,0.542096,-45.9987,-0.450903,-0.206127,0.000232858,0.495784,0,26,1
-0.200533,0.979664,-3.04123e-05,0.999977,8.98469,-0.48042,0,8.99753,42.4609,0.5,0,12,74.6427,-42.3357,-0.334157,-0.234589,-5.88084e-05,0.40828,0,27,1
-0.193252,0.981098,-7.30325e-05,0.99995,8.98225,-0.480863,0,8.99511,44.1837,0.5,0,12,50.2441,-43.6623,-0.372058,-0.225812,9.27084e-05,0.435222,0,28,1
-0.200612,0.979648,-4.05884e-05,0.999977,8.98499,-0.480357,0,8.99782,42.1584,0.5,0,12,79.2997,-42.0958,-0.329619,-0.235165,-7.11651e-05,0.404909,0,29,1
-0.20069,0.979632,-2.88833e-05,0.999977,8.98528,-0.480296,0,8.99811,41.8559,0.5,0,12,83.9564,-41.8559,-0.325086,-0.235741,-6.14747e-05,0.401565,0,30,1
0.389187,0.921138,6.54068e-06,0.999981,8.9016,-0.475468,0,8.91429,13.8189,0.5,0,12,318.68,0.483309,-0.36224,0.509195,-0.000123891,0.624898,0,31,1
0.389002,0.921216,2.7925e-05,0.999981,8.90148,-0.475419,0,8.91417,13.7761,0.5,0,12,317.7,0.61641,-0.360415,0.509699,-0.000147766,0.624254,0,32,1
0.388817,0.921294,6.68038e-06,0.999981,8.90137,-0.475369,0,8.91405,13.7335,0.5,0,12,316.718,0.749411,-0.358592,0.510203,-0.000123757,0.623615,0,33,1
0.347366,0.937711,1.80909e-07,0.999983,8.90649,-0.477239,0,8.91926,17.3953,0.5,0,12,344.491,-4.19759,-0.436098,0.471059,-0.000129873,0.641933,0,34,1
0.368276,0.929425,0.0001476,0.999729,8.90404,-0.476353,0,8.91678,15.6063,0.5,0,12,331.566,-1.85724,-0.399172,0.490121,0.000403887,0.632105,0,35,1
0.282869,0.959144,-5.27175e-06,0.999986,8.91138,-0.478486,0,8.92421,23.9931,0.5,0,12,247.482,-9.74878,-0.52669,0.458201,-0.000134563,0.698106,0,36,1
0.315118,0.948427,0.000338629,0.999407,8.90893,-0.477862,0,8.92174,20.6948,0.5,0,12,295.979,-6.9723,-0.481395,0.464624,6.20809e-05,0.669042,0,37,1
0.276665,0.960948,-9.42242e-06,0.999982,8.91626,-0.479663,0,8.92916,31.1822,0.5,0,12,118.125,-22.732,-0.619106,0.439703,-0.000139177,0.759363,0,38,1
0.279767,0.960046,-0.0003918,0.999979,8.91382,-0.479074,0,8.92668,27.5868,0.5,0,12,182.815,-16.2389,-0.572898,0.448951,-0.00026467,0.727852,0,39,1
0.276738,0.960926,-0.000199527,0.999981,8.91743,-0.479979,0,8.93033,32.9689,0.5,0,12,78.9984,-26.2016,-0.63879,0.425703,-0.0002802,0.767642,0,40,1
-0.195411,0.980685,0.000262977,0.999965,8.98743,-0.479892,0,9.00024,37.8856,0.5,0,12,123.395,-37.8856,-0.29126,-0.235722,-3.4541e-06,0.374696,0,41,1
-0.190134,0.981739,-1.67449e-05,0.999981,8.98958,-0.479489,0,9.00236,33.9178,0.5,0,12,162.787,-33.9178,-0.257442,-0.235698,-7.56421e-05,0.349041,0,42,1
-0.174187,0.984698,-3.69013e-06,0.999985,8.99447,-0.478734,0,9.0072,27.3813,0.5,0,12,216.565,-27.3813,-0.191668,-0.217502,-6.99156e-05,0.289903,0,43,1
-0.182161,0.983218,0.000368655,0.99995,8.99202,-0.479111,0,9.00478,30.6484,0.5,0,12,189.693,-30.6484,-0.224553,-0.226599,-1.04289e-06,0.319016,0,44,1
-0.181424,0.983389,6.83381e-06,0.999984,8.99935,-0.478059,0,9.01204,26.3609,0.5,0,12,169.138,-26.3609,-0.130595,-0.19489,-5.35008e-05,0.2346,0,45,1
-0.177806,0.984043,-9.45802e-05,0.999978,8.99691,-0.478397,0,9.00962,26.8703,0.5,0,12,192.869,-26.8703,-0.161129,-0.206191,2.5815e-05,0.261682,0,46,1
-0.206013,0.978529,1.53221e-05,0.99998,9.00424,-0.477309,0,9.01688,27.0756,0.5,0,12,99.1257,-27.0756,-0.0686813,-0.186782,-3.69414e-05,0.199009,0,47,1
-0.193719,0.980959,-0.000332452,0.999904,9.0018,-0.477684,0,9.01446,26.7181,0.5,0,12,134.125,-26.7181,-0.0996368,-0.190829,7.50417e-05,0.215275,0,48,1
-0.219175,0.975663,1.91247e-05,0.999978,9.00913,-0.476439,0,9.02172,26.1152,0.5,0,12,73.3835,-26.1152,-0.0101388,-0.184844,-1.63225e-05,0.185122,0,49,1
-0.212595,0.977096,-0.000185717,0.999956,9.00669,-0.476874,0,9.0193,26.5961,0.5,0,12,86.2315,-26.5961,-0.0394094,-0.185807,5.43357e-05,0.18994,0,50,1
-0.217758,0.97598,1.8537e-05,0.999977,9.01402,-0.475432,0,9.02655,24.2496,0.5,0,12,74.3444,-24.2496,0.0432396,-0.183262,1.26684e-05,0.188294,0,51,1
-0.218467,0.975821,-1.03421e-05,0.999977,9.01157,-0.475935,0,9.02413,25.1834,0.5,0,12,73.8416,-25.1834,0.0165519,-0.184051,4.70559e-05,0.184793,0,52,1
-0.217326,0.976076,1.22185e-05,0.999977,9.01416,-0.475401,0,9.02669,24.17,0.5,0,12,74.913,-24.17,0.0447173,-0.183116,1.12549e-05,0.188497,0,53,1
-0.216894,0.976172,1.84102e-05,0.999977,9.0143,-0.475369,0,9.02682,24.0902,0.5,0,12,75.4809,-24.0902,0.0461975,-0.18297,1.48453e-05,0.188712,0,54,1
0.4263,0.904562,1.44667e-05,0.999982,8.89182,-0.472025,0,8.90434,14.39,0.5,0,12,348.927,12.4415,-0.173551,0.512429,-9.77073e-05,0.541021,0,55,1
0.433614,0.901043,8.71664e-05,0.99995,8.8901,-0.471234,0,8.90258,15.0868,0.5,0,12,329.942,13.6584,-0.148663,0.515354,-0.000358446,0.536368,0,56,1
0.440926,0.897525,1.54157e-05,0.999983,8.88838,-0.470443,0,8.90082,15.7821,0.5,0,12,311.014,14.8749,-0.123778,0.518283,-6.8721e-05,0.532859,0,57,1
0.370184,0.928944,9.51206e-06,0.999987,8.89671,-0.473693,0,8.90931,16.1928,0.5,0,12,334.095,7.24508,-0.263408,0.514377,-0.000120676,0.577899,0,58,1
0.398242,0.916753,0.000382425,0.999516,8.89427,-0.472859,0,8.90683,15.2915,0.5,0,12,341.527,9.84255,-0.218485,0.513408,-7.97351e-05,0.557964,0,59,1
0.379501,0.925119,-0.0004746,0.999933,8.89904,-0.474531,0,8.91168,14.9647,0.5,0,12,325.384,3.99615,-0.311006,0.51229,-0.000493306,0.599304,0,60,1
-0.203908,0.978879,0.000342988,0.999891,9.0166,-0.474921,0,9.0291,21.7421,0.5,0,12,85.6733,-21.7421,0.0673601,-0.178436,7.17773e-05,0.190727,0,61,1
-0.190921,0.981587,1.50832e-05,0.999981,9.0189,-0.474472,0,9.03138,19.3924,0.5,0,12,95.8896,-19.3924,0.0885209,-0.1739,4.8526e-05,0.195134,0,62,1
-0.168859,0.985625,1.22448e-05,0.999985,9.02379,-0.473741,0,9.03622,16.169,0.5,0,12,104.132,-16.169,0.126302,-0.155875,9.18546e-05,0.200622,0,63,1
-0.179889,0.983606,0.000350754,0.999921,9.02135,-0.474107,0,9.0338,17.781,0.5,0,12,100.017,-17.781,0.107414,-0.164889,0.000136337,0.19679,0,64,1
-0.172129,0.985058,1.25316e-05,0.999983,9.02868,-0.473097,0,9.04107,15.8003,0.5,0,12,80.2584,-15.8003,0.161307,-0.13823,0.000140478,0.212433,0,65,1
-0.170493,0.985342,-0.000160759,0.999983,9.02624,-0.473419,0,9.03864,15.9848,0.5,0,12,92.2051,-15.9848,0.143808,-0.147053,0.000208517,0.205683,0,66,1
-0.187111,0.982318,1.40746e-05,0.99998,9.03357,-0.472402,0,9.04591,15.8657,0.5,0,12,53.1243,-15.8657,0.196573,-0.129094,0.000198096,0.235173,0,67,1
-0.17962,0.983688,-0.000297372,0.999953,9.03112,-0.472749,0,9.04349,15.8334,0.5,0,12,66.6983,-15.8334,0.178945,-0.13366,0.000290777,0.223352,0,68,1
-0.191048,0.981557,1.56912e-05,0.999977,9.03846,-0.47164,0,9.05075,14.8805,0.5,0,12,40.9986,-14.8805,0.229633,-0.122754,0.000268629,0.260384,0,69,1
-0.189079,0.981938,-0.000170277,0.999976,9.03601,-0.472021,0,9.04833,15.3741,0.5,0,12,47.062,-15.3741,0.213109,-0.125922,0.000338722,0.247531,0,70,1
-0.185792,0.982565,1.84169e-05,0.999977,9.04334,-0.470806,0,9.05559,13.501,0.5,0,12,34.5628,-13.501,0.260044,-0.116773,0.000364355,0.285059,0,71,1
-0.18842,0.982061,-2.40484e-05,0.999973,9.0409,-0.471223,0,9.05317,14.1921,0.5,0,12,37.7842,-14.1921,0.244847,-0.119763,0.000415208,0.272568,0,72,1
-0.183395,0.983013,-5.15883e-06,0.999974,9.04436,-0.470625,0,9.05659,13.2037,0.5,0,12,33.592,-13.2037,0.265802,-0.115534,0.000366012,0.289826,0,73,1
-0.180997,0.98346,2.05976e-05,0.999977,9.04537,-0.470443,0,9.05759,12.9074,0.5,0,12,32.6195,-12.9074,0.271571,-0.114295,0.000418627,0.294643,0,74,1
0.0881416,0.996087,3.07916e-05,0.999979,9.2975,-0.470473,0,9.3094,1.66817,0.5,0,12,11.4723,1.64138,0.0409864,0.0687413,-0.000260524,0.0800332,0,75,1
0.0881554,0.996086,3.29309e-05,0.999979,9.29734,-0.470458,0,9.30924,1.69494,0.5,0,12,11.4109,1.66893,0.0412823,0.0687871,-0.000242789,0.0802243,0,76,1
0.0881689,0.996084,3.01881e-05,0.999979,9.29718,-0.470443,0,9.30907,1.72158,0.5,0,12,11.3496,1.69643,0.0415764,0.0688343,-0.000262082,0.0804166,0,77,1
0.0869191,0.996194,3.53439e-05,0.999979,9.30239,-0.470886,0,9.3143,1.14637,0.5,0,12,13.7208,0.821827,0.0324907,0.0672108,-0.000252375,0.0746526,0,78,1
0.0875289,0.996141,1.29761e-05,0.999979,9.29995,-0.470679,0,9.31185,1.40326,0.5,0,12,12.5958,1.23216,0.0367382,0.0679923,-0.000532862,0.0772848,0,79,1
0.0845338,0.996399,3.52624e-05,0.999979,9.30728,-0.471267,0,9.3192,1.28085,0.5,0,12,15.942,0.021715,0.0234469,0.0657567,-0.000250435,0.0698123,0,80,1
0.0857251,0.996297,4.51794e-05,0.999978,9.30484,-0.471077,0,9.31675,1.21512,0.5,0,12,14.8301,0.421979,0.0279684,0.0665005,-0.000492116,0.0721442,0,81,1
0.0811441,0.996682,3.08945e-05,0.999979,9.31217,-0.471616,0,9.3241,1.39706,0.5,0,12,17.8319,-0.780139,0.0138035,0.0644031,-0.000242306,0.0658662,0,82,1
0.0828377,0.996541,7.19142e-05,0.999978,9.30972,-0.471442,0,9.32165,1.33958,0.5,0,12,16.8838,-0.379245,0.0186296,0.0650964,-0.00043155,0.0677111,0,83,1
0.0770209,0.99701,2.20605e-05,0.99998,9.31705,-0.471936,0,9.329,1.77419,0.5,0,12,19.3497,-1.56728,0.00367634,0.0627287,-0.000219269,0.0628367,0,84,1
0.079081,0.996846,8.72903e-05,0.999978,9.31461,-0.471776,0,9.32655,1.58075,0.5,0,12,18.5851,-1.17466,0.00875086,0.0635807,-0.000381028,0.0641812,0,85,1
0.0723436,0.997361,7.86129e-06,0.999981,9.32194,-0.472229,0,9.3339,2.42961,0.5,0,12,20.8044,-2.22117,-0.00696614,0.0608678,-0.000152633,0.0612653,0,86,1
0.0746806,0.997185,8.35848e-05,0.999978,9.3195,-0.472083,0,9.33145,2.10404,0.5,0,12,20.0722,-1.89685,-0.00163102,0.061808,-0.000318154,0.0618303,0,87,1
0.0672083,0.997721,-1.17724e-05,0.999982,9.32683,-0.472497,0,9.33879,3.06581,0.5,0,12,22.1704,-2.79478,-0.0185491,0.0592265,-5.936e-05,0.0620633,0,88,1
0.0697755,0.997541,7.08643e-05,0.999978,9.32439,-0.472363,0,9.33634,2.75223,0.5,0,12,21.4773,-2.51197,-0.0127414,0.0600416,-0.000178234,0.0613789,0,89,1
0.061817,0.99807,-2.87816e-05,0.999983,9.33172,-0.472741,0,9.34369,3.73144,0.5,0,12,22.9611,-3.32321,-0.0310749,0.057735,3.24109e-05,0.0655666,0,90,1
0.0645161,0.997895,6.36736e-05,0.999979,9.32928,-0.472619,0,9.34124,3.39806,0.5,0,12,22.5554,-3.06197,-0.024799,0.058452,-1.24118e-05,0.063495,0,91,1
0.0563943,0.998392,-2.50537e-05,0.999984,9.33661,-0.472962,0,9.34858,4.33789,0.5,0,12,23.0493,-3.89129,-0.0448147,0.0562786,0.000109414,0.071942,0,92,1
0.0591118,0.998231,6.68527e-05,0.99998,9.33416,-0.472852,0,9.34613,4.00988,0.5,0,12,23.0361,-3.63268,-0.0380508,0.0569765,0.000140897,0.0685142,0,93,1
0.0510775,0.99868,6.68224e-08,0.999985,9.34149,-0.473163,0,9.35347,4.99241,0.5,0,12,22.3213,-4.49331,-0.0601999,0.0547724,0.000236459,0.0813885,0,94,1
0.0537392,0.998536,8.19834e-05,0.999981,9.33905,-0.473062,0,9.35102,4.653,0.5,0,12,22.7425,-4.24236,-0.0528807,0.0555177,0.000348551,0.0766727,0,95,1
0.0459243,0.998931,2.71269e-05,0.999986,9.34638,-0.473343,0,9.35836,5.74131,0.5,0,12,20.5054,-4.99177,-0.0751079,0.0530279,0.000437612,0.0919421,0,96,1
0.0485081,0.998805,0.000101568,0.999982,9.34394,-0.473253,0,9.35591,5.33593,0.5,0,12,21.3867,-4.75607,-0.0677359,0.0538741,0.000651711,0.0865505,0,97,1
0.0410445,0.999144,8.45622e-05,0.999987,9.35127,-0.473506,0,9.36325,6.68755,0.5,0,12,17.0415,-5.49045,-0.0900868,0.0506962,0.000668399,0.103374,0,98,1
0.0435148,0.999036,0.000130476,0.999984,9.34883,-0.473424,0,9.3608,6.17028,0.5,0,12,18.7969,-5.23621,-0.0825622,0.0518148,0.000964277,0.0974793,0,99,1
0.0368102,0.999309,0.000258342,0.999987,9.35616,-0.473652,0,9.36814,7.72548,0.5,0,12,11.1692,-5.83534,-0.102192,0.047688,0.0011007,0.112777,0,100,1
0.0388819,0.999229,0.000175623,0.999985,9.35371,-0.473579,0,9.36569,7.22845,0.5,0,12,14.328,-5.59881,-0.0956853,0.04912,0.00137182,0.107565,0,101,1
0.0338,0.999415,7.59843e-05,0.999987,9.36104,-0.473785,0,9.37303,8.34639,0.5,0,12,5.59044,-6.27053,-0.110994,0.0436308,0.00156505,0.119272,0,102,1
0.0352588,0.999363,0.000145601,0.999985,9.3586,-0.473718,0,9.37058,8.09091,0.5,0,12,8.50522,-6.0227,-0.106414,0.0455978,0.00174695,0.115785,0,103,1
0.03119,0.999499,7.05658e-05,0.999986,9.36593,-0.473911,0,9.37791,8.55436,0.5,0,12,2.6064,-6.79212,-0.11772,0.0391096,0.0012311,0.124052,0,104,1
0.0325384,0.999456,-1.07756e-05,0.999985,9.36349,-0.473848,0,9.37547,8.51871,0.5,0,12,3.78218,-6.55377,-0.11462,0.0414277,0.00178554,0.12189,0,105,1
0.0278837,0.999596,6.27453e-05,0.999985,9.37082,-0.474027,0,9.3828,8.41367,0.5,0,12,2.50066,-7.19439,-0.120927,0.0347554,0.000606467,0.125824,0,106,1
0.0295387,0.999548,5.98584e-06,0.999984,9.36838,-0.473969,0,9.38036,8.48985,0.5,0,12,2.40078,-7.0011,-0.119345,0.0370295,0.00121033,0.124964,0,107,1
0.0242865,0.999689,6.88231e-05,0.999984,9.37571,-0.474131,0,9.38769,8.19883,0.5,0,12,3.17287,-7.54425,-0.121908,0.0303164,0.000291724,0.125622,0,108,1
0.0260883,0.999643,1.41338e-05,0.999983,9.37326,-0.474079,0,9.38525,8.27721,0.5,0,12,2.93489,-7.35609,-0.121305,0.0325521,0.000558131,0.125598,0,109,1
0.0204999,0.999774,7.75612e-05,0.999984,9.3806,-0.474221,0,9.39257,8.18461,0.5,0,12,2.94734,-8.00674,-0.122215,0.0259117,1.34723e-05,0.124932,0,110,1
0.0223937,0.999732,3.11104e-05,0.999982,9.37815,-0.474176,0,9.39013,8.18419,0.5,0,12,3.08755,-7.77254,-0.122055,0.0281056,0.000203027,0.125249,0,111,1
0.0166497,0.999845,8.44928e-05,0.999984,9.38548,-0.474297,0,9.39746,8.48799,0.5,0,12,2.46025,-8.48799,-0.121498,0.0214438,-0.000110904,0.123376,0,112,1
0.0185747,0.999809,4.76011e-05,0.999982,9.38304,-0.474259,0,9.39502,8.33347,0.5,0,12,2.71988,-8.24054,-0.121867,0.0236673,-6.20624e-05,0.124144,0,113,1
0.0127978,0.999901,9.19495e-05,0.999983,9.39037,-0.474357,0,9.40234,8.9647,0.5,0,12,2.0489,-8.9647,-0.120047,0.0168453,-0.00021862,0.121223,0,114,1
0.0147242,0.999873,6.11399e-05,0.999982,9.38793,-0.474327,0,9.3999,8.72,0.5,0,12,2.26599,-8.72,-0.12081,0.0191478,-0.000206034,0.122318,0,115,1
0.00894236,0.999943,0.000103443,0.999983,9.39526,-0.474402,0,9.40723,9.35851,0.5,0,12,2.05619,-9.35851,-0.117808,0.0121556,-0.000318785,0.118434,0,116,1
0.0108705,0.999922,7.48991e-05,0.999981,9.39281,-0.47438,0,9.40479,9.15691,0.5,0,12,2.05057,-9.15691,-0.118974,0.0145152,-0.000326442,0.119857,0,117,1
0.00507895,0.99997,0.000114654,0.999983,9.40015,-0.474432,0,9.41211,9.63489,0.5,0,12,2.48881,-9.63489,-0.114937,0.00763617,-0.000438797,0.115191,0,118,1
0.00700982,0.999956,9.05711e-05,0.999981,9.3977,-0.474417,0,9.40967,9.49464,0.5,0,12,2.25915,-9.49464,-0.116413,0.0099129,-0.000446246,0.116835,0,119,1
0.00126109,0.999982,0.000119281,0.999983,9.40503,-0.474445,0,9.41699,9.83195,0.5,0,12,3.07529,-9.83195,-0.111546,0.00345473,-0.000575698,0.111601,0,120,1
0.00316803,0.999976,0.000104402,0.999981,9.40259,-0.474438,0,9.41455,9.73337,0.5,0,12,2.74887,-9.73337,-0.113257,0.00556018,-0.000598044,0.113395,0,121,1
-0.00240813,0.99998,0.000113913,0.999983,9.40992,-0.474442,0,9.42187,9.98392,0.5,0,12,3.51332,-9.98392,-0.107525,-0.000574001,-0.0006554,0.107528,0,122,1
-0.000575656,0.999981,0.000111211,0.999981,9.40748,-0.474443,0,9.41943,9.90973,0.5,0,12,3.26066,-9.90973,-0.109541,0.00145349,-0.000732605,0.109553,0,123,1
-0.00585348,0.999965,0.000102143,0.999983,9.41481,-0.474425,0,9.42675,10.0174,0.5,0,12,4.11857,-10.0174,-0.1029,-0.00454728,-0.000792531,0.103003,0,124,1
-0.00413084,0.999973,0.000109228,0.999981,9.41236,-0.474433,0,9.42431,10.006,0.5,0,12,3.71306,-10.006,-0.105181,-0.00256054,-0.000858374,0.105215,0,125,1
-0.00908663,0.999941,9.714e-05,0.999983,9.4197,-0.474393,0,9.43163,9.86523,0.5,0,12,5.28975,-9.86523,-0.0979444,-0.00811008,-0.000836963,0.0982832,0,126,1
-0.00746779,0.999953,0.000106685,0.999981,9.41725,-0.474409,0,9.4292,9.9456,0.5,0,12,4.60024,-9.9456,-0.100334,-0.00634227,-0.000934679,0.100538,0,127,1
-0.0121538,0.999909,0.000102767,0.999983,9.42459,-0.474349,0,9.43651,9.61984,0.5,0,12,6.45685,-9.61984,-0.092423,-0.0108574,-0.000542354,0.0930602,0,128,1
-0.01062,0.999925,0.00011374,0.999982,9.42214,-0.474371,0,9.43408,9.73789,0.5,0,12,5.93355,-9.73789,-0.0951327,-0.00947864,-0.000774325,0.0956069,0,129,1
-0.015037,0.99987,0.000101817,0.999983,9.42947,-0.474293,0,9.44139,9.41124,0.5,0,12,7.2187,-9.41124,-0.0863418,-0.0128262,-0.000211108,0.0872895,0,130,1
-0.0135994,0.999889,0.000124425,0.999982,9.42703,-0.474321,0,9.43895,9.50898,0.5,0,12,6.92089,-9.50898,-0.0893893,-0.0118032,-0.000493756,0.0901665,0,131,1
-0.0176405,0.999828,8.04698e-05,0.999983,9.43436,-0.474226,0,9.44627,9.27147,0.5,0,12,7.90217,-9.27147,-0.0800059,-0.0144204,4.47432e-05,0.0812951,0,132,1
-0.016343,0.999849,0.0001215,0.999982,9.43192,-0.47426,0,9.44383,9.34343,0.5,0,12,7.59686,-9.34343,-0.0831786,-0.0135802,-0.000273952,0.0842804,0,133,1
-0.0198743,0.999786,4.63801e-05,0.999984,9.43925,-0.47415,0,9.45115,9.18163,0.5,0,12,8.68347,-9.18163,-0.0732483,-0.0159472,0.000238926,0.0749646,0,134,1
-0.0187578,0.999807,9.9198e-05,0.999983,9.4368,-0.474188,0,9.44871,9.23441,0.5,0,12,8.32062,-9.23441,-0.0766288,-0.0151743,-8.10808e-05,0.0781168,0,135,1
-0.0217051,0.999749,1.86025e-05,0.999984,9.44414,-0.474067,0,9.45603,9.12282,0.5,0,12,9.26737,-9.12282,-0.0661786,-0.0175621,0.000323922,0.06847,0,136,1
-0.0207857,0.999768,7.13556e-05,0.999984,9.44169,-0.474108,0,9.45359,9.15692,0.5,0,12,8.99163,-9.15692,-0.0697131,-0.0167835,0.000107785,0.0717051,0,137,1
-0.0231245,0.999717,1.26625e-05,0.999985,9.44902,-0.473978,0,9.4609,9.04616,0.5,0,12,9.44752,-9.04616,-0.0590866,-0.0194715,0.000249765,0.0622128,0,138,1
-0.0224088,0.999733,5.73266e-05,0.999984,9.44658,-0.474023,0,9.45846,9.07892,0.5,0,12,9.37775,-9.07892,-0.0626331,-0.0185546,0.000206805,0.0653239,0,139,1
-0.0241516,0.999694,2.92745e-05,0.999985,9.45391,-0.473886,0,9.46578,8.82591,0.5,0,12,9.52784,-8.82591,-0.0520866,-0.0215785,-9.65824e-05,0.0563796,0,140,1
-0.0236375,0.999706,6.61679e-05,0.999985,9.45147,-0.473932,0,9.46334,8.91694,0.5,0,12,9.47046,-8.91694,-0.0556032,-0.0205247,3.28319e-05,0.0592704,0,141,1
-0.0248505,0.999677,3.36817e-05,0.999986,9.4588,-0.473791,0,9.47066,8.41345,0.5,0,12,9.50765,-8.41345,-0.0450123,-0.0231849,-0.000438578,0.0506344,0,142,1
