Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.175511,0.984461,4.17021e-05,0.999983,13.8557,-0.479188,0,13.8639,33.6969,0.5,0,12,169.387,-33.6969,-0.244533,-0.227097,0.000126998,0.333721,0,39,1
-0.182376,0.983185,0.000432732,0.999957,13.8532,-0.479599,0,13.8615,37.7672,0.5,0,12,126.296,-37.7672,-0.280597,-0.229331,0.000181862,0.362391,0,40,1
-0.168716,0.98565,4.01207e-05,0.999986,13.8606,-0.478506,0,13.8688,29.342,0.5,0,12,191.017,-29.342,-0.181198,-0.209143,0.000148778,0.276719,0,41,1
-0.172112,0.985056,0.000247496,0.999979,13.8581,-0.478847,0,13.8664,31.5185,0.5,0,12,180.218,-31.5185,-0.212864,-0.218118,0.00020308,0.304773,0,42,1
-0.184372,0.982839,4.39393e-05,0.999983,13.8654,-0.477836,0,13.8737,28.9107,0.5,0,12,138.49,-28.9107,-0.118951,-0.194097,0.000172021,0.227646,0,43,1
-0.176543,0.984245,-0.000178384,0.999953,13.863,-0.478171,0,13.8712,29.1259,0.5,0,12,164.765,-29.1259,-0.150072,-0.201614,0.000257369,0.251336,0,44,1
-0.206521,0.978421,4.74786e-05,0.999979,13.8703,-0.477072,0,13.8785,28.7895,0.5,0,12,88.6914,-28.7895,-0.0568167,-0.18931,0.000190312,0.197652,0,45,1
-0.195447,0.98063,-0.000270065,0.999918,13.8679,-0.477454,0,13.8761,28.8502,0.5,0,12,113.579,-28.8502,-0.0878814,-0.191697,0.000282446,0.210881,0,46,1
-0.216985,0.976152,4.61086e-05,0.999977,13.8752,-0.476182,0,13.8834,27.484,0.5,0,12,72.4958,-27.484,0.00148249,-0.187967,0.000200479,0.187973,0,47,1
-0.211754,0.977286,-9.93998e-05,0.999964,13.8728,-0.476627,0,13.881,28.1372,0.5,0,12,80.5857,-28.1372,-0.0276662,-0.188633,0.00026519,0.190651,0,48,1
-0.215582,0.976462,3.3732e-05,0.999976,13.8772,-0.475776,0,13.8853,26.6487,0.5,0,12,75.2795,-26.6487,0.0230592,-0.187323,0.000160717,0.188737,0,49,1
-0.21418,0.976771,4.1815e-05,0.999977,13.8791,-0.475369,0,13.8873,25.8142,0.5,0,12,78.0112,-25.8142,0.0446377,-0.186672,0.000203856,0.191935,0,50,1
0.407554,0.913162,-1.33342e-06,0.999983,13.7579,-0.471971,0,13.766,15.6215,0.5,0,12,312.397,10.6987,-0.175187,0.492707,4.29842e-06,0.522926,0,51,1
0.416661,0.908988,-1.63806e-05,0.999932,13.7561,-0.471207,0,13.7642,15.424,0.5,0,12,298.726,11.9696,-0.150535,0.495336,-0.000159443,0.517705,0,52,1
0.425768,0.904813,-1.62702e-06,0.999983,13.7544,-0.470443,0,13.7624,15.2269,0.5,0,12,285.072,13.2406,-0.125884,0.497966,1.0539e-05,0.513631,0,53,1
0.359503,0.933129,-1.13528e-06,0.999986,13.7628,-0.473584,0,13.7709,14.4223,0.5,0,12,309.232,5.40982,-0.259467,0.493191,7.76001e-07,0.557279,0,54,1
0.383528,0.923146,0.000284663,0.999646,13.7604,-0.472778,0,13.7685,15.0224,0.5,0,12,310.807,8.0546,-0.217331,0.492951,-3.75436e-05,0.538733,0,55,1
0.370713,0.928728,-1.85799e-06,0.999982,13.7677,-0.47524,0,13.7759,13.6681,0.5,0,12,284.586,-0.925149,-0.354724,0.487277,9.1315e-06,0.602717,0,56,1
0.365108,0.930929,-0.000351519,0.999966,13.7652,-0.474412,0,13.7734,14.0449,0.5,0,12,296.888,2.24297,-0.307097,0.490235,-0.000410393,0.57848,0,57,1
0.37098,0.928621,-3.12594e-05,0.999982,13.7678,-0.475305,0,13.776,13.7051,0.5,0,12,284.482,-1.11472,-0.357774,0.486426,-1.69891e-05,0.603832,0,58,1
-0.211981,0.977249,0.000103001,0.999975,13.8796,-0.475264,0,13.8877,25.323,0.5,0,12,79.0309,-25.323,0.0496576,-0.186096,0.000210276,0.192608,0,59,1
-0.209779,0.977727,3.99607e-05,0.999978,13.8801,-0.475159,0,13.8882,24.831,0.5,0,12,80.0643,-24.831,0.0546843,-0.185521,0.000196887,0.193413,0,60,1
-0.181822,0.983315,3.03325e-05,0.999983,13.885,-0.474276,0,13.8931,20.181,0.5,0,12,100.161,-20.181,0.0988387,-0.174495,0.000163714,0.200544,0,61,1
-0.1958,0.980521,0.000444917,0.999879,13.8825,-0.474717,0,13.8907,22.5062,0.5,0,12,90.0919,-22.5062,0.0767546,-0.180007,0.000246552,0.195688,0,62,1
-0.166812,0.985974,2.41441e-05,0.999985,13.8899,-0.473586,0,13.8979,17.6382,0.5,0,12,101.338,-17.6382,0.13669,-0.157419,0.000135545,0.208482,0,63,1
-0.174316,0.984644,0.000205779,0.999955,13.8874,-0.473931,0,13.8955,18.9091,0.5,0,12,100.765,-18.9091,0.117757,-0.165958,0.000231653,0.203491,0,64,1
-0.174888,0.984571,2.14246e-05,0.999983,13.8948,-0.472939,0,13.9028,17.1925,0.5,0,12,76.5806,-17.1925,0.173294,-0.14267,0.000113033,0.224467,0,65,1
-0.17085,0.985272,-0.000212159,0.999976,13.8923,-0.473262,0,13.9004,17.4148,0.5,0,12,88.977,-17.4148,0.154985,-0.150044,0.000224803,0.215717,0,66,1
-0.187487,0.982246,1.76395e-05,0.999979,13.8997,-0.472234,0,13.9077,16.8874,0.5,0,12,52.1882,-16.8874,0.209414,-0.134324,9.71217e-05,0.248791,0,67,1
-0.181188,0.983408,-0.000276298,0.99996,13.8972,-0.472586,0,13.9052,17.0402,0.5,0,12,64.3882,-17.0402,0.19135,-0.138498,0.00020769,0.236213,0,68,1
-0.190051,0.981751,1.22653e-05,0.999977,13.9045,-0.471459,0,13.9125,15.8214,0.5,0,12,40.4986,-15.8214,0.243414,-0.128456,8.81111e-05,0.27523,0,69,1
-0.188769,0.981998,-0.00013421,0.999977,13.9021,-0.471846,0,13.9101,16.3552,0.5,0,12,46.3457,-16.3552,0.226413,-0.131394,0.000180853,0.261777,0,70,1
-0.183104,0.98307,7.62893e-06,0.999977,13.9094,-0.470611,0,13.9174,14.3683,0.5,0,12,35.1789,-14.3683,0.274553,-0.122924,8.56993e-05,0.300816,0,71,1
-0.186577,0.982411,-9.93721e-07,0.999971,13.907,-0.471035,0,13.915,15.0951,0.5,0,12,37.842,-15.0951,0.258985,-0.125696,0.00015847,0.287876,0,72,1
-0.181848,0.983302,-7.18446e-06,0.999976,13.9099,-0.470527,0,13.9179,14.2059,0.5,0,12,35.0351,-14.2059,0.277297,-0.122358,7.6505e-05,0.303092,0,73,1
-0.180592,0.983535,6.89225e-06,0.999977,13.9104,-0.470443,0,13.9183,14.0434,0.5,0,12,34.8932,-14.0434,0.280041,-0.121792,8.56172e-05,0.305379,0,74,1
0.0958173,0.995378,5.63916e-06,0.999979,14.1489,-0.470571,0,14.1567,2.52949,0.5,0,12,12.9487,2.52949,0.0459673,0.0791547,9.03795e-07,0.0915339,0,75,1
0.0958588,0.995374,1.86125e-05,0.999979,14.1483,-0.470507,0,14.1561,2.67072,0.5,0,12,12.691,2.67072,0.0474164,0.07932,6.87733e-05,0.092412,0,76,1
0.0958995,0.99537,9.82662e-06,0.999979,14.1476,-0.470443,0,14.1554,2.81157,0.5,0,12,12.4337,2.81157,0.0488626,0.0794893,2.0897e-05,0.0933065,0,77,1
0.0944102,0.995512,-1.37961e-05,0.999979,14.1538,-0.471013,0,14.1616,1.50785,0.5,0,12,15.1114,1.50785,0.0354495,0.0776011,-6.69643e-05,0.0853147,0,78,1
0.0951132,0.995445,-2.17406e-05,0.999978,14.1514,-0.470792,0,14.1592,2.01697,0.5,0,12,14.0343,2.01697,0.0407034,0.0783807,-0.000227115,0.0883196,0,79,1
0.0915735,0.995777,-3.36291e-05,0.999979,14.1587,-0.471418,0,14.1665,1.3315,0.5,0,12,17.1289,0.546922,0.0243038,0.0759695,-0.000116303,0.0797624,0,80,1
0.0929924,0.995644,-6.04824e-06,0.999978,14.1563,-0.471215,0,14.1641,1.41966,0.5,0,12,16.1227,1.02604,0.0298738,0.07678,-0.000250664,0.0823873,0,81,1
0.0874829,0.996145,-4.94106e-05,0.99998,14.1636,-0.471788,0,14.1714,1.40332,0.5,0,12,18.7272,-0.335892,0.0124422,0.0743568,-0.000148021,0.0753907,0,82,1
0.0895288,0.995961,9.40356e-06,0.999977,14.1611,-0.471603,0,14.169,1.36733,0.5,0,12,17.9257,0.105439,0.0183727,0.0751578,-0.00024352,0.0773713,0,83,1
0.0823991,0.99658,-6.37555e-05,0.999981,14.1685,-0.472126,0,14.1763,1.6794,0.5,0,12,19.956,-1.13351,-0.000201894,0.0728517,-0.000148749,0.0728522,0,84,1
0.0849411,0.996363,2.02341e-05,0.999977,14.166,-0.471957,0,14.1739,1.54256,0.5,0,12,19.3362,-0.735855,0.0061209,0.0736023,-0.000205799,0.0738567,0,85,1
0.0766162,0.997042,-7.73438e-05,0.999982,14.1734,-0.472433,0,14.1812,2.3944,0.5,0,12,20.8897,-1.88769,-0.0137788,0.0715232,-7.9779e-05,0.0728384,0,86,1
0.0795086,0.996811,2.39585e-05,0.999977,14.1709,-0.472279,0,14.1788,2.03824,0.5,0,12,20.422,-1.5125,-0.00699696,0.0721769,-0.000113812,0.0725153,0,87,1
0.0704541,0.997498,-8.55841e-05,0.999983,14.1783,-0.472712,0,14.1861,3.30957,0.5,0,12,21.4653,-2.65973,-0.0284488,0.0701061,1.84931e-06,0.0756584,0,88,1
0.0735363,0.99727,2.47005e-05,0.999978,14.1758,-0.472573,0,14.1837,2.85165,0.5,0,12,21.1825,-2.27389,-0.0211239,0.0708058,3.18772e-05,0.0738896,0,89,1
0.0642184,0.99792,-9.06927e-05,0.999984,14.1831,-0.472964,0,14.191,4.29399,0.5,0,12,21.3945,-3.40679,-0.0443953,0.0681943,-1.4195e-06,0.081372,0,90,1
0.0673368,0.997709,2.29012e-05,0.999979,14.1807,-0.472838,0,14.1886,3.80468,0.5,0,12,21.4405,-3.03814,-0.0364421,0.0691457,0.000149608,0.0781612,0,91,1
0.0581168,0.998295,-9.41467e-05,0.999985,14.188,-0.473192,0,14.1959,5.23786,0.5,0,12,20.4141,-4.15849,-0.0617578,0.0658723,-0.000196758,0.0902952,0,92,1
0.0611668,0.998108,1.57095e-05,0.99998,14.1856,-0.473078,0,14.1935,4.79243,0.5,0,12,20.8594,-3.76288,-0.0529937,0.0669924,0.000155147,0.0854187,0,93,1
0.0524639,0.998609,-0.000102433,0.999986,14.1929,-0.473398,0,14.2008,6.17061,0.5,0,12,17.8511,-4.88466,-0.08098,0.0634003,-0.000583884,0.102848,0,94,1
0.0551554,0.998459,8.84291e-07,0.999982,14.1905,-0.473295,0,14.1984,5.7591,0.5,0,12,19.03,-4.46352,-0.0709028,0.0645728,-2.39428e-05,0.0959003,0,95,1
0.0487165,0.998798,-0.000714023,0.999986,14.1978,-0.473586,0,14.2057,7.16327,0.5,0,12,12.1577,-5.48738,-0.0986538,0.060885,-0.000988445,0.115933,0,96,1
0.0501425,0.998723,-0.000417532,0.999981,14.1954,-0.473491,0,14.2033,6.70051,0.5,0,12,14.9469,-5.16063,-0.0895764,0.0621236,-0.000302632,0.109011,0,97,1
0.0447584,0.998976,-0.00294004,0.999983,14.2027,-0.473769,0,14.2106,7.86329,0.5,0,12,5.07722,-6.21598,-0.112424,0.0574144,-0.00134626,0.126243,0,98,1
0.0469541,0.998869,-0.00211326,0.999974,14.2002,-0.473674,0,14.2081,7.5362,0.5,0,12,8.60748,-5.84288,-0.105422,0.0591691,-0.000698298,0.120894,0,99,1
0.03846,0.999236,-0.00305605,0.999981,14.2076,-0.473932,0,14.2155,8.39264,0.5,0,12,0.447963,-6.87881,-0.120848,0.0521572,-0.00105601,0.131627,0,100,1
0.042686,0.999062,-0.00310855,0.999978,14.2051,-0.47385,0,14.213,8.05747,0.5,0,12,2.92836,-6.58049,-0.116876,0.0548514,-0.000892692,0.12911,0,101,1
0.0348404,0.999375,-0.000824456,0.999983,14.2125,-0.474071,0,14.2204,8.66862,0.5,0,12,-0.54356,-7.37749,-0.12503,0.0462814,-0.000544526,0.133322,0,102,1
0.0366148,0.999317,-0.00178102,0.999989,14.21,-0.474005,0,14.2179,8.45083,0.5,0,12,0.0767073,-7.1711,-0.123349,0.0492468,-0.000606741,0.132818,0,103,1
0.0328335,0.999445,-7.94046e-06,0.999984,14.2174,-0.474208,0,14.2253,8.59101,0.5,0,12,0.0635623,-7.89693,-0.127532,0.0404781,-0.000362,0.133803,0,104,1
0.0333496,0.99943,-0.000389376,0.999986,14.2149,-0.474141,0,14.2228,8.61528,0.5,0,12,-0.1747,-7.65649,-0.126418,0.0433754,-0.000373121,0.133653,0,105,1
0.0293494,0.999553,1.92088e-05,0.999983,14.2222,-0.474337,0,14.2302,8.62976,0.5,0,12,0.206861,-8.48982,-0.129018,0.0347947,3.11196e-06,0.133627,0,106,1
0.0309103,0.999505,-5.79744e-05,0.999983,14.2198,-0.474272,0,14.2277,8.62295,0.5,0,12,0.234395,-8.19603,-0.128263,0.0376393,-0.000184868,0.133672,0,107,1
0.0248987,0.999673,2.06234e-05,0.999983,14.2271,-0.474449,0,14.235,9.08558,0.5,0,12,-0.0992631,-9.08558,-0.129274,0.0291848,0.000527406,0.132528,0,108,1
0.0271185,0.999613,-3.37095e-05,0.999981,14.2247,-0.474393,0,14.2326,8.86102,0.5,0,12,-0.0269274,-8.78653,-0.129211,0.0319976,0.000186609,0.133115,0,109,1
0.0202462,0.999777,8.97422e-06,0.999982,14.232,-0.474545,0,14.2399,9.64765,0.5,0,12,-0.863313,-9.64765,-0.128343,0.0236535,0.000426981,0.130505,0,110,1
0.0225704,0.999725,-2.85399e-05,0.99998,14.2296,-0.474497,0,14.2375,9.36592,0.5,0,12,-0.64441,-9.36592,-0.12893,0.0264108,0.000350129,0.131607,0,111,1
0.0154804,0.999862,-4.34346e-06,0.999982,14.2369,-0.474621,0,14.2448,10.162,0.5,0,12,-1.07905,-10.162,-0.126292,0.0182976,-0.000537462,0.127612,0,112,1
0.0178631,0.99982,-3.13749e-05,0.999979,14.2345,-0.474583,0,14.2424,9.91412,0.5,0,12,-1.07637,-9.91412,-0.127234,0.0209543,-0.00022774,0.128949,0,113,1
0.010661,0.999925,-1.69857e-05,0.999982,14.2418,-0.474678,0,14.2497,10.5769,0.5,0,12,-2.62957,-10.5769,-0.123135,0.0131952,-0.000799814,0.123842,0,114,1
0.0130683,0.999893,-3.51989e-05,0.999979,14.2393,-0.474649,0,14.2473,10.3765,0.5,0,12,-2.04736,-10.3765,-0.124303,0.0157442,-0.000850031,0.125299,0,115,1
0.00588973,0.999964,-4.04955e-05,0.999981,14.2467,-0.474714,0,14.2546,10.9649,0.5,0,12,-4.5191,-10.9649,-0.119463,0.00830549,0.00123847,0.119758,0,116,1
0.00827308,0.999944,-4.3147e-05,0.999979,14.2442,-0.474696,0,14.2521,10.7629,0.5,0,12,-3.18133,-10.7629,-0.121183,0.0107963,1.57065e-05,0.121663,0,117,1
0.00131512,0.99998,-5.94922e-05,0.999981,14.2516,-0.474729,0,14.2595,11.254,0.5,0,12,-7.337,-11.254,-0.116632,0.00339953,0.00295307,0.116719,0,118,1
0.00361257,0.999972,-5.60579e-05,0.999979,14.2491,-0.474721,0,14.257,11.1063,0.5,0,12,-5.90056,-11.1063,-0.118879,0.00593045,0.001908,0.119042,0,119,1
-0.00300057,0.999977,-2.30167e-05,0.999981,14.2565,-0.474725,0,14.2644,11.3654,0.5,0,12,-8.67783,-11.3654,-0.113061,-0.00179569,0.000548117,0.113077,0,120,1
-0.000827564,0.999979,-4.27424e-05,0.999979,14.254,-0.474727,0,14.2619,11.3151,0.5,0,12,-8.8333,-11.3151,-0.11529,0.000710791,0.00166025,0.115305,0,121,1
-0.00709959,0.999956,4.25926e-05,0.999981,14.2613,-0.474703,0,14.2692,11.2854,0.5,0,12,-7.55172,-11.2854,-0.108168,-0.00634049,-0.00251134,0.108383,0,122,1
-0.00505531,0.999967,1.31307e-05,0.999979,14.2589,-0.474714,0,14.2668,11.3315,0.5,0,12,-7.88498,-11.3315,-0.109706,-0.00419086,-0.00106415,0.109791,0,123,1
-0.0109967,0.999921,5.62435e-05,0.999981,14.2662,-0.474663,0,14.2741,11.0978,0.5,0,12,-5.97842,-11.0978,-0.102252,-0.0100719,-0.000915634,0.102751,0,124,1
-0.00906437,0.999938,6.01334e-05,0.999979,14.2638,-0.474683,0,14.2717,11.1743,0.5,0,12,-5.83985,-11.1743,-0.104628,-0.00814283,-0.00178387,0.10496,0,125,1
-0.0145932,0.999875,3.90497e-05,0.999982,14.2711,-0.474608,0,14.279,10.9955,0.5,0,12,-5.19983,-10.9955,-0.0960509,-0.0130476,0.00202384,0.0969542,0,126,1
-0.0127918,0.999898,6.68031e-05,0.99998,14.2687,-0.474635,0,14.2766,11.0373,0.5,0,12,-5.65397,-11.0373,-0.0999858,-0.0114144,0.000471998,0.100636,0,127,1
-0.017748,0.999824,6.46485e-05,0.999982,14.276,-0.474538,0,14.2839,10.9087,0.5,0,12,-5.01877,-10.9087,-0.0892432,-0.0162395,0.000911015,0.0907133,0,128,1
-0.0161582,0.99985,7.71733e-05,0.999981,14.2736,-0.474573,0,14.2815,10.97,0.5,0,12,-5.87803,-10.97,-0.0932041,-0.0146881,0.00142428,0.0943651,0,129,1
-0.0204316,0.999774,0.000103611,0.999982,14.2809,-0.474457,0,14.2888,10.7164,0.5,0,12,-3.69579,-10.7164,-0.0823252,-0.0193105,-0.00155192,0.0845739,0,130,1
-0.0190969,0.999799,0.000113185,0.999981,14.2785,-0.474498,0,14.2863,10.8137,0.5,0,12,-4.3455,-10.8137,-0.0849829,-0.0179218,-0.000355706,0.0868528,0,131,1
-0.0227288,0.999724,8.73411e-05,0.999983,14.2858,-0.474367,0,14.2937,10.3402,0.5,0,12,-1.98596,-10.3402,-0.0750594,-0.0220154,-0.000694996,0.0782246,0,132,1
-0.0215948,0.999749,0.000129216,0.999982,14.2833,-0.474412,0,14.2912,10.5078,0.5,0,12,-2.13978,-10.5078,-0.0781367,-0.0206267,-0.00115114,0.0808216,0,133,1
-0.02468,0.999679,5.17846e-05,0.999983,14.2907,-0.474269,0,14.2985,9.98893,0.5,0,12,0.141802,-9.98893,-0.0679168,-0.0237815,0.00162649,0.0719784,0,134,1
-0.0237021,0.999701,0.000109206,0.999982,14.2882,-0.474318,0,14.2961,10.1569,0.5,0,12,-0.881626,-10.1569,-0.0721408,-0.0227308,0.000360709,0.0756381,0,135,1
-0.0262368,0.999639,4.98404e-05,0.999984,14.2956,-0.474166,0,14.3034,9.75479,0.5,0,12,1.15369,-9.75479,-0.0596995,-0.0254862,0.00194664,0.0649413,0,136,1
-0.025449,0.999659,9.34261e-05,0.999983,14.2931,-0.474217,0,14.301,9.89795,0.5,0,12,0.0314481,-9.89795,-0.0642318,-0.0246416,0.00176148,0.0688189,0,137,1
-0.0273357,0.99961,6.29092e-05,0.999984,14.3004,-0.474058,0,14.3083,9.64597,0.5,0,12,2.82292,-9.64597,-0.0506293,-0.0276621,0.00133714,0.0577088,0,138,1
-0.0267828,0.999625,0.000100837,0.999984,14.298,-0.474112,0,14.3059,9.73725,0.5,0,12,1.85356,-9.73725,-0.0547657,-0.0266906,0.00174217,0.0609484,0,139,1
-0.0279508,0.999594,8.30875e-05,0.999985,14.3053,-0.473949,0,14.3132,9.21423,0.5,0,12,4.20546,-9.21423,-0.042575,-0.0297667,0.00170893,0.051977,0,140,1
-0.0276407,0.999602,0.000118879,0.999985,14.3029,-0.474004,0,14.3107,9.41652,0.5,0,12,4.05634,-9.41652,-0.0461855,-0.028702,0.00150592,0.0543983,0,141,1
-0.0281723,0.999588,0.000116556,0.999985,14.3102,-0.47384,0,14.3181,8.42384,0.5,0,12,5.49257,-8.42384,-0.0354189,-0.0308238,0.00179583,0.0469875,0,142,1
