Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.156715,0.98762,-6.64266e-06,0.999976,7.44744,-0.480523,0,7.46292,69.2532,0.5,0,12,-919.858,-67.7368,-0.851486,0.273748,0.000404333,0.894409,0,0,1
0.16214,0.986729,1.25123e-05,0.999961,7.44682,-0.480409,0,7.4623,67.5436,0.5,0,12,-886.06,-66.7853,-0.847902,0.285651,0.000360513,0.894726,0,1,1
0.167567,0.985837,-1.11181e-05,0.999977,7.44619,-0.480296,0,7.46167,65.8344,0.5,0,12,-852.281,-65.8344,-0.84432,0.297558,0.000412376,0.895219,0,2,1
0.102561,0.994703,1.27028e-05,0.999976,7.45233,-0.481112,0,7.46784,75.7751,0.5,0,12,-1042.57,-71.2974,-0.859038,0.17675,0.000372689,0.877033,0,3,1
0.129638,0.991162,-1.15966e-05,0.999604,7.44988,-0.480817,0,7.46538,72.5155,0.5,0,12,-981.3,-69.5184,-0.855266,0.225242,0.000608987,0.884428,0,4,1
0.0483747,0.998806,2.69937e-05,0.999977,7.45721,-0.481428,0,7.47274,78.1769,0.5,0,12,-1053.08,-73.2108,-0.852041,0.086852,0.000345464,0.856456,0,5,1
0.0754664,0.996755,5.75695e-05,0.999608,7.45477,-0.48127,0,7.47029,76.9761,0.5,0,12,-1047.85,-72.2542,-0.855542,0.131791,0.000576952,0.865634,0,6,1
-0.00275187,0.999973,3.342e-05,0.999977,7.4621,-0.481518,0,7.47762,78.212,0.5,0,12,-980.447,-73.9651,-0.827847,0.00489929,0.000325358,0.827861,0,7,1
0.0228096,0.99939,5.38067e-05,0.99965,7.45966,-0.481473,0,7.47518,78.1933,0.5,0,12,-1016.71,-73.5868,-0.839945,0.0458677,0.000551685,0.841196,0,8,1
-0.0506094,0.998695,3.32471e-05,0.999977,7.46699,-0.481405,0,7.48249,76.864,0.5,0,12,-854.262,-73.7556,-0.786795,-0.0700727,0.000315718,0.789909,0,9,1
-0.0266819,0.999334,1.82174e-05,0.99969,7.46454,-0.481462,0,7.48006,77.5363,0.5,0,12,-917.278,-73.8585,-0.80732,-0.0325895,0.000513782,0.807978,0,10,1
-0.09497,0.995456,2.92899e-05,0.999976,7.47188,-0.481093,0,7.48735,74.4314,0.5,0,12,-689.843,-72.5195,-0.731472,-0.138363,0.000324274,0.744443,0,11,1
-0.0727904,0.997076,8.70321e-07,0.999729,7.46943,-0.481249,0,7.48492,75.6461,0.5,0,12,-771.993,-73.1359,-0.759132,-0.104215,0.000472186,0.766252,0,12,1
-0.133872,0.990975,2.37483e-05,0.999976,7.47676,-0.480569,0,7.49219,70.9807,0.5,0,12,-507.148,-70.3675,-0.666221,-0.199137,0.000362492,0.695346,0,13,1
-0.114421,0.993216,2.83136e-05,0.999785,7.47432,-0.480831,0,7.48977,72.7051,0.5,0,12,-598.462,-71.4426,-0.698845,-0.168743,0.000425348,0.718929,0,14,1
-0.139403,0.990196,4.45661e-06,0.999961,7.47768,-0.480433,0,7.49309,70.0594,0.5,0,12,-468.872,-69.7528,-0.652481,-0.208727,0.000365548,0.685054,0,15,1
-0.144936,0.989417,2.15059e-05,0.999977,7.47859,-0.480296,0,7.494,69.1378,0.5,0,12,-430.572,-69.1378,-0.638735,-0.218313,0.000391523,0.675014,0,16,1
0.32772,0.944754,-2.76698e-05,0.99998,7.42789,-0.476745,0,7.44317,32.2225,0.5,0,12,87.3644,-26.0924,-0.573894,0.49359,0.00036904,0.756958,0,17,1
0.339161,0.940629,2.29054e-05,0.999906,7.42587,-0.476057,0,7.44112,28.69,0.5,0,12,111.581,-23.1518,-0.5413,0.518593,0.000118969,0.74963,0,18,1
0.350605,0.936503,-1.99359e-05,0.99998,7.42386,-0.475369,0,7.43906,25.1569,0.5,0,12,135.827,-20.2109,-0.508707,0.543602,0.000356403,0.744504,0,19,1
0.254721,0.966998,-2.97581e-05,0.999984,7.43277,-0.477927,0,7.44812,39.2832,0.5,0,12,-12.3878,-30.4144,-0.657184,0.443604,0.000390207,0.792891,0,20,1
0.291222,0.955876,0.000326499,0.999254,7.43033,-0.477336,0,7.44565,35.7527,0.5,0,12,37.5031,-28.2531,-0.61554,0.468599,0.000704842,0.773612,0,21,1
0.209137,0.977871,-2.79804e-05,0.999985,7.43766,-0.478821,0,7.45306,45.3224,0.5,0,12,-226.143,-39.1416,-0.737138,0.41217,0.000404294,0.844545,0,22,1
0.231929,0.972435,3.04463e-05,0.99971,7.43522,-0.478374,0,7.45059,42.3026,0.5,0,12,-119.257,-34.7777,-0.697162,0.427891,0.000762177,0.818001,0,23,1
0.19052,0.981663,-2.26607e-05,0.99998,7.44255,-0.479675,0,7.45799,54.7716,0.5,0,12,-584.03,-54.7716,-0.805928,0.360125,0.000412186,0.882729,0,24,1
0.19983,0.979766,-0.000448806,0.999937,7.44011,-0.479248,0,7.45552,50.0474,0.5,0,12,-405.09,-46.9572,-0.771533,0.386151,0.000783519,0.862773,0,25,1
0.179044,0.98375,-0.000247872,0.99991,7.44437,-0.479985,0,7.45983,60.3044,0.5,0,12,-718.206,-60.3044,-0.825126,0.32884,0.000626479,0.88824,0,26,1
-0.151364,0.988434,0.000166349,0.999957,7.48012,-0.480076,0,7.49551,66.0888,0.5,0,12,-347.497,-66.0888,-0.612014,-0.23184,0.000407984,0.654455,0,27,1
-0.157794,0.98745,1.71582e-05,0.999979,7.48165,-0.479856,0,7.49702,63.0387,0.5,0,12,-264.408,-63.0387,-0.585288,-0.245381,0.000424716,0.634645,0,28,1
-0.163524,0.986522,1.05163e-05,0.999983,7.48654,-0.479144,0,7.50186,51.7922,0.5,0,12,39.8491,-51.7922,-0.500265,-0.268427,0.00051036,0.567731,0,29,1
