Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.115299,0.993307,-2.07662e-06,0.999976,7.68022,-0.480419,0,7.69523,61.8233,0.5,0,12,-711.698,-61.0502,-0.811449,0.1829,-0.000108345,0.831806,0,0,1
0.119201,0.992839,7.45524e-06,0.999969,7.67977,-0.480357,0,7.69478,61.1054,0.5,0,12,-701.863,-60.6878,-0.810812,0.189948,-0.000129557,0.832765,0,1,1
0.123103,0.99237,-1.36252e-06,0.999976,7.67933,-0.480296,0,7.69433,60.3873,0.5,0,12,-692.025,-60.3254,-0.810176,0.196997,-0.000111109,0.833782,0,2,1
0.06994,0.997527,-6.20354e-06,0.999976,7.68511,-0.480849,0,7.70014,66.1101,0.5,0,12,-744.53,-63.1549,-0.80369,0.107165,-0.000101079,0.810803,0,3,1
0.0926194,0.995417,-1.23717e-05,0.999717,7.68267,-0.480634,0,7.69769,63.9669,0.5,0,12,-728.109,-62.1027,-0.807569,0.145033,-1.62765e-05,0.820489,0,4,1
0.0251541,0.99966,-9.8485e-06,0.999976,7.69,-0.481057,0,7.70503,67.6916,0.5,0,12,-718.904,-64.2856,-0.785248,0.0372812,-9.89183e-05,0.786133,0,5,1
0.0475472,0.998593,-1.17347e-07,0.999725,7.68755,-0.480953,0,7.70258,66.9009,0.5,0,12,-731.709,-63.7204,-0.794468,0.0722231,-2.41454e-06,0.797744,0,6,1
-0.0172715,0.999827,-1.24832e-05,0.999976,7.69489,-0.481071,0,7.70991,67.5462,0.5,0,12,-650.059,-64.6404,-0.755257,-0.0270779,-9.72071e-05,0.755742,0,7,1
0.00394172,0.999743,-7.98167e-06,0.999751,7.69244,-0.481064,0,7.70747,67.6191,0.5,0,12,-684.48,-64.4632,-0.770251,0.00510203,-5.4204e-06,0.770268,0,8,1
-0.0566186,0.998372,-1.28569e-05,0.999976,7.69977,-0.480905,0,7.71478,66.1128,0.5,0,12,-548.095,-64.1559,-0.714245,-0.0862426,-9.34183e-05,0.719433,0,9,1
-0.0369443,0.9991,-2.06176e-05,0.999782,7.69733,-0.480988,0,7.71234,66.8297,0.5,0,12,-599.08,-64.3983,-0.73475,-0.0566602,-1.42018e-05,0.736931,0,10,1
-0.0920756,0.995728,-1.01666e-05,0.999976,7.70466,-0.480561,0,7.71963,63.5579,0.5,0,12,-421.42,-62.7973,-0.664375,-0.139278,-8.62539e-05,0.678817,0,11,1
-0.0743465,0.99705,-1.1855e-05,0.999818,7.70222,-0.480733,0,7.71721,64.8352,0.5,0,12,-484.751,-63.4765,-0.689309,-0.11276,-4.40645e-05,0.698471,0,12,1
-0.0998225,0.994951,-2.8373e-05,0.999946,7.7059,-0.480428,0,7.72087,62.7423,0.5,0,12,-390.315,-62.3621,-0.65004,-0.150862,-7.81015e-05,0.667317,0,13,1
-0.107568,0.994174,-7.93021e-06,0.999976,7.70715,-0.480296,0,7.7221,61.9267,0.5,0,12,-359.203,-61.9267,-0.635706,-0.162443,-8.37536e-05,0.656133,0,14,1
0.313628,0.949524,-4.13647e-06,0.999979,7.65578,-0.476301,0,7.67059,29.3839,0.5,0,12,31.8938,-24.6906,-0.550698,0.424814,-0.000139766,0.69551,0,15,1
0.317869,0.948103,4.23528e-05,0.999969,7.65435,-0.475835,0,7.66913,26.8907,0.5,0,12,51.2005,-22.4913,-0.53203,0.439954,-0.000272136,0.690373,0,16,1
0.32211,0.946681,-8.37329e-06,0.99998,7.65292,-0.475369,0,7.66767,24.3973,0.5,0,12,70.5051,-20.2918,-0.513361,0.455097,-0.000139062,0.686041,0,17,1
0.253756,0.96725,1.97068e-06,0.999982,7.66067,-0.477495,0,7.67554,34.7974,0.5,0,12,-5.45177,-26.7498,-0.617107,0.369018,-0.000142922,0.719024,0,18,1
0.283691,0.958387,0.000234928,0.999493,7.65823,-0.476898,0,7.67306,32.0908,0.5,0,12,13.2229,-25.7203,-0.583902,0.396917,0.000178594,0.706034,0,19,1
0.196492,0.980491,4.23519e-06,0.999986,7.66556,-0.478356,0,7.68047,38.1782,0.5,0,12,-72.4049,-29.1756,-0.685124,0.342885,-0.000142386,0.766137,0,20,1
