Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.10253,0.994593,0.000193011,0.999864,6.59309,-0.48012,0,6.61055,80.6083,0.5,0,12,-868.47,-80.6083,-0.750858,-0.16327,0.000189959,0.768404,0,23,1
-0.117505,0.99305,6.75013e-05,0.999978,6.59492,-0.479944,0,6.61236,77.8384,0.5,0,12,-752.773,-77.8384,-0.722861,-0.190876,0.000156115,0.747638,0,24,1
-0.141158,0.989968,6.2356e-05,0.999981,6.59981,-0.479355,0,6.6172,66.9866,0.5,0,12,-337.032,-66.9866,-0.638441,-0.24642,9.55633e-05,0.684346,0,25,1
-0.129332,0.991509,0.000315412,0.999908,6.59737,-0.479649,0,6.61478,72.413,0.5,0,12,-544.923,-72.413,-0.680652,-0.218651,0.000217359,0.714909,0,26,1
-0.153774,0.988091,5.50593e-05,0.999985,6.6047,-0.478748,0,6.62203,56.8589,0.5,0,12,21.2488,-56.8589,-0.552981,-0.266517,2.05009e-05,0.613856,0,27,1
-0.147465,0.989029,0.000402646,0.999963,6.60226,-0.479052,0,6.61961,61.9226,0.5,0,12,-157.813,-61.9226,-0.595709,-0.25647,0.000135979,0.648573,0,28,1
-0.178788,0.983872,5.45729e-05,0.999985,6.60959,-0.478114,0,6.62686,53.9271,0.5,0,12,49.2009,-53.9271,-0.464272,-0.267484,-7.42496e-05,0.535814,0,29,1
-0.166279,0.985982,1.76742e-05,0.999904,6.60714,-0.478431,0,6.62444,55.3927,0.5,0,12,35.3126,-55.3927,-0.508626,-0.266998,6.59716e-05,0.574447,0,30,1
-0.22036,0.975399,5.85036e-05,0.99998,6.61447,-0.477345,0,6.63168,54.3337,0.5,0,12,-50.4776,-54.3337,-0.368568,-0.283625,-0.000173039,0.465065,0,31,1
-0.199574,0.979635,-0.000294936,0.999758,6.61203,-0.47773,0,6.62927,54.1309,0.5,0,12,-0.609054,-54.1309,-0.416424,-0.275552,3.0791e-05,0.499337,0,32,1
-0.254975,0.966925,5.7532e-05,0.999978,6.61936,-0.476358,0,6.63648,52.2915,0.5,0,12,-31.1002,-52.2915,-0.27206,-0.306906,-0.000261372,0.410132,0,33,1
-0.237669,0.971161,-0.000158045,0.99982,6.61692,-0.476852,0,6.63408,53.3134,0.5,0,12,-40.8794,-53.3134,-0.320321,-0.295265,-0.000107195,0.435646,0,34,1
-0.257444,0.966267,6.72205e-05,0.999974,6.62132,-0.475864,0,6.6384,50.244,0.5,0,12,21.5346,-50.244,-0.234688,-0.31461,-0.000366621,0.392502,0,35,1
-0.259916,0.965608,5.28747e-05,0.999977,6.62328,-0.475369,0,6.64032,48.197,0.5,0,12,73.9102,-48.197,-0.197324,-0.322318,-0.000318334,0.377923,0,36,1
0.415008,0.909798,0.000113479,0.999982,6.53627,-0.471451,0,6.55325,12.8912,0.5,0,12,344.028,-3.21915,-0.303247,0.61418,0.000199432,0.684964,0,37,1
0.419086,0.907916,0.00017288,0.999972,6.53514,-0.470947,0,6.55209,12.6931,0.5,0,12,340.113,-1.79092,-0.282474,0.619938,6.36485e-05,0.68126,0,38,1
0.423158,0.906037,0.00010905,0.999983,6.53401,-0.470443,0,6.55093,12.4974,0.5,0,12,336.175,-0.363804,-0.261717,0.625702,0.000184988,0.678233,0,39,1
0.356517,0.934273,0.000103424,0.999985,6.54116,-0.473136,0,6.55825,18.7201,0.5,0,12,290.5,-10.3183,-0.396382,0.596711,0.00025339,0.716368,0,40,1
0.385762,0.922036,0.00042168,0.999481,6.53872,-0.472293,0,6.55575,15.8058,0.5,0,12,317.185,-6.76927,-0.349822,0.605444,0.000497112,0.699241,0,41,1
0.337058,0.941466,0.000108711,0.999983,6.54605,-0.474593,0,6.56323,26.3507,0.5,0,12,126.481,-22.5728,-0.496165,0.581693,0.000311019,0.764557,0,42,1
0.346792,0.937868,-8.17268e-05,0.999931,6.5436,-0.473865,0,6.56074,22.5305,0.5,0,12,208.543,-16.4436,-0.446267,0.589199,0.00052473,0.739128,0,43,1
0.339202,0.940692,-0.000122539,0.999979,6.54718,-0.474981,0,6.56439,28.9204,0.5,0,12,80.8539,-25.8318,-0.519061,0.570379,0.000463004,0.771204,0,44,1
-0.257958,0.966131,0.000124728,0.999976,6.62376,-0.475242,0,6.64079,47.0521,0.5,0,12,90.5281,-47.0521,-0.188192,-0.323173,-0.000303631,0.373975,0,45,1
-0.255997,0.966655,5.04828e-05,0.999978,6.62425,-0.475115,0,6.64127,45.9057,0.5,0,12,107.231,-45.9057,-0.179047,-0.324028,-0.000324497,0.370206,0,46,1
-0.230225,0.973121,3.85372e-05,0.999984,6.62914,-0.474031,0,6.64606,35.657,0.5,0,12,245.377,-35.657,-0.0997958,-0.307615,-0.00030709,0.323398,0,47,1
-0.24311,0.969889,0.000519751,0.999893,6.62669,-0.474573,0,6.64367,40.7811,0.5,0,12,176.297,-40.7811,-0.139432,-0.315825,-0.000297218,0.345234,0,48,1
-0.236461,0.971624,3.4827e-05,0.999984,6.63403,-0.473123,0,6.65088,32.8535,0.5,0,12,198.682,-32.8535,-0.0319232,-0.279956,-0.000244168,0.28177,0,49,1
-0.233341,0.972373,-5.01634e-06,0.999979,6.63158,-0.473577,0,6.64847,34.2547,0.5,0,12,222.091,-34.2547,-0.0658694,-0.293786,-0.00029026,0.30108,0,50,1
-0.269364,0.963017,3.52038e-05,0.999979,6.63891,-0.472122,0,6.65568,33.2746,0.5,0,12,95.0813,-33.2746,0.0374832,-0.270944,-0.000141909,0.273525,0,51,1
-0.252913,0.96732,-0.000359399,0.999837,6.63647,-0.472622,0,6.65328,33.0638,0.5,0,12,146.922,-33.0638,0.00277283,-0.275448,-0.000191668,0.275462,0,52,1
-0.282845,0.959142,3.06896e-05,0.999977,6.6438,-0.470897,0,6.66047,31.0456,0.5,0,12,90.5491,-31.0456,0.107474,-0.270734,7.35859e-06,0.291286,0,53,1
-0.276106,0.961079,-9.29518e-05,0.999954,6.64136,-0.471509,0,6.65807,32.1604,0.5,0,12,92.8475,-32.1604,0.0724754,-0.270836,-8.94783e-05,0.280366,0,54,1
-0.279242,0.96019,-6.10512e-05,0.999971,6.64461,-0.47067,0,6.66126,30.4118,0.5,0,12,97.6081,-30.4118,0.118614,-0.269434,4.49196e-05,0.294388,0,55,1
-0.275637,0.961239,2.79234e-05,0.999978,6.64541,-0.470443,0,6.66204,29.778,0.5,0,12,104.658,-29.778,0.129759,-0.268134,6.71898e-05,0.297881,0,56,1
0.0818151,0.996625,3.59437e-05,0.999978,6.99083,-0.470695,0,7.00666,6.76017,0.5,0,12,-2.12372,-6.5548,-0.117782,0.061259,-4.52204e-05,0.132761,0,57,1
0.083587,0.996477,5.55648e-05,0.999976,6.98932,-0.470569,0,7.00515,6.63663,0.5,0,12,-2.10345,-6.35192,-0.116215,0.0634736,5.82152e-05,0.132419,0,58,1
0.0853546,0.996329,3.50107e-05,0.999978,6.98782,-0.470443,0,7.00364,6.50768,0.5,0,12,-2.09603,-6.14861,-0.114656,0.0657199,-1.3852e-05,0.132156,0,59,1
0.0753247,0.997137,2.5243e-05,0.999978,6.99572,-0.471054,0,7.01156,7.59245,0.5,0,12,-2.86557,-7.3018,-0.122915,0.0543241,-8.0474e-05,0.134385,0,60,1
0.0785666,0.996881,2.23182e-05,0.999972,6.99327,-0.470875,0,7.00911,7.16804,0.5,0,12,-2.51792,-6.934,-0.120418,0.0578435,-0.000219414,0.13359,0,61,1
0.0682678,0.997645,4.08594e-06,0.999978,7.0006,-0.471366,0,7.01646,8.46689,0.5,0,12,-4.15667,-8.05886,-0.127829,0.0472968,-6.52326e-05,0.136299,0,62,1
0.0717945,0.997391,2.96037e-05,0.999971,6.99816,-0.47121,0,7.01401,8.02915,0.5,0,12,-3.51366,-7.68352,-0.12539,0.0508086,-0.000222965,0.135293,0,63,1
0.0609628,0.998118,-1.76709e-05,0.999978,7.00549,-0.471636,0,7.02135,9.19606,0.5,0,12,-4.7943,-8.67245,-0.131719,0.0402401,-2.66469e-05,0.137729,0,64,1
0.0646158,0.997881,2.50281e-05,0.999971,7.00305,-0.471501,0,7.0189,8.83985,0.5,0,12,-4.45651,-8.36309,-0.129713,0.043746,-0.000201313,0.136891,0,65,1
0.0536792,0.998537,-3.41577e-05,0.999979,7.01038,-0.471867,0,7.02624,9.60001,0.5,0,12,-4.25657,-9.05885,-0.134538,0.0335052,-1.56388e-06,0.138648,0,66,1
0.0573223,0.998327,1.66036e-05,0.999972,7.00794,-0.471751,0,7.0238,9.4024,0.5,0,12,-4.52529,-8.86468,-0.133112,0.0368683,-0.000195828,0.138123,0,67,1
0.0466074,0.998893,-4.58993e-05,0.999979,7.01527,-0.472066,0,7.03113,9.75815,0.5,0,12,-2.84709,-9.29511,-0.136404,0.0271859,1.06097e-05,0.139087,0,68,1
0.0501445,0.998715,7.37095e-06,0.999973,7.01282,-0.471966,0,7.02869,9.6805,0.5,0,12,-3.5576,-9.17791,-0.135481,0.0303408,-0.000181658,0.138837,0,69,1
0.039856,0.999185,-5.33073e-05,0.99998,7.02016,-0.472233,0,7.03602,9.83135,0.5,0,12,-1.28042,-9.4501,-0.137703,0.0213119,2.55363e-05,0.139342,0,70,1
0.0432331,0.999039,-2.01538e-06,0.999974,7.01771,-0.472149,0,7.03358,9.79533,0.5,0,12,-2.06235,-9.37307,-0.137064,0.0242415,-0.000158062,0.139191,0,71,1
0.0334861,0.99942,-5.57178e-05,0.999981,7.02504,-0.472374,0,7.04091,9.88811,0.5,0,12,-0.11323,-9.55381,-0.138687,0.0159175,6.35231e-05,0.139598,0,72,1
0.0366724,0.999303,-1.02152e-05,0.999975,7.0226,-0.472304,0,7.03846,9.85995,0.5,0,12,-0.691408,-9.50204,-0.138204,0.0186065,-0.000102875,0.139451,0,73,1
0.0275316,0.999602,-5.34598e-05,0.999981,7.02993,-0.47249,0,7.04579,9.92915,0.5,0,12,0.710607,-9.61823,-0.13932,0.0109847,0.000130213,0.139752,0,74,1
0.03051,0.999511,-1.63105e-05,0.999976,7.02749,-0.472432,0,7.04335,9.90879,0.5,0,12,0.305718,-9.58599,-0.139011,0.0134416,-1.40126e-05,0.139659,0,75,1
0.0219992,0.999739,-4.749e-05,0.999981,7.03482,-0.472583,0,7.05067,9.94148,0.5,0,12,1.31325,-9.64105,-0.139493,0.00648994,0.000204147,0.139644,0,76,1
0.0247664,0.999671,-1.96965e-05,0.999977,7.03237,-0.472537,0,7.04823,9.9354,0.5,0,12,1.01558,-9.6294,-0.139409,0.00872683,8.97109e-05,0.139682,0,77,1
0.0168658,0.999839,-3.76476e-05,0.999982,7.03971,-0.472656,0,7.05556,9.91551,0.5,0,12,1.77052,-9.62017,-0.139057,0.00243004,0.00023443,0.139078,0,78,1
0.0194335,0.999789,-1.92684e-05,0.999978,7.03726,-0.47262,0,7.05312,9.92844,0.5,0,12,1.5357,-9.63027,-0.139269,0.00445057,0.000172601,0.139341,0,79,1
0.0120849,0.999909,-2.34533e-05,0.999982,7.04459,-0.47271,0,7.06044,9.85437,0.5,0,12,2.10307,-9.56563,-0.137898,-0.00117931,0.000164864,0.137903,0,80,1
0.0144762,0.999874,-1.37452e-05,0.999979,7.04215,-0.472683,0,7.058,9.8847,0.5,0,12,1.92349,-9.59288,-0.138461,0.000619082,0.000184273,0.138463,0,81,1
0.00761066,0.999953,-6.18468e-06,0.999982,7.04948,-0.472747,0,7.06532,9.77782,0.5,0,12,2.28988,-9.50359,-0.135976,-0.00434796,-5.2306e-06,0.136045,0,82,1
0.00984822,0.999931,-3.37604e-06,0.99998,7.04704,-0.472729,0,7.06288,9.81564,0.5,0,12,2.18633,-9.53516,-0.136915,-0.00276696,9.39962e-05,0.136943,0,83,1
0.00342656,0.999976,1.22497e-05,0.999982,7.05437,-0.472768,0,7.07019,9.71073,0.5,0,12,2.32992,-9.46157,-0.133299,-0.00718628,-0.000191564,0.133493,0,84,1
0.00551892,0.999965,9.418e-06,0.99998,7.05193,-0.472757,0,7.06775,9.74348,0.5,0,12,2.31154,-9.4831,-0.13462,-0.00577042,-6.12777e-05,0.134743,0,85,1
-0.00046086,0.999982,3.19267e-05,0.999982,7.05926,-0.472773,0,7.07507,9.65061,0.5,0,12,2.26847,-9.43198,-0.129888,-0.00985298,-0.000293674,0.130262,0,86,1
0.00148308,0.999979,2.2535e-05,0.99998,7.05681,-0.47277,0,7.07263,9.679,0.5,0,12,2.31721,-9.44574,-0.131587,-0.00852361,-0.000187861,0.131863,0,87,1
-0.0040639,0.999974,5.2064e-05,0.999982,7.06414,-0.472764,0,7.07995,9.56271,0.5,0,12,2.15835,-9.37751,-0.125722,-0.012342,-0.000278515,0.126326,0,88,1
-0.00226333,0.999978,3.58308e-05,0.999981,7.0617,-0.472769,0,7.07751,9.60392,0.5,0,12,2.23356,-9.4018,-0.127808,-0.0110952,-0.000211145,0.128289,0,89,1
-0.00742753,0.999954,6.56571e-05,0.999982,7.06903,-0.472742,0,7.08482,9.43619,0.5,0,12,2.03528,-9.29661,-0.120779,-0.014464,-0.000141767,0.121642,0,90,1
-0.00574838,0.999964,4.74725e-05,0.999981,7.06659,-0.472753,0,7.08238,9.49715,0.5,0,12,2.10621,-9.33466,-0.123261,-0.0133912,-0.000113049,0.123987,0,91,1
-0.0105848,0.999926,6.67707e-05,0.999982,7.07392,-0.472708,0,7.0897,9.31388,0.5,0,12,1.88202,-9.23695,-0.115149,-0.0161678,0.000159069,0.116279,0,92,1
-0.00900835,0.99994,5.17138e-05,0.999981,7.07148,-0.472725,0,7.08726,9.37402,0.5,0,12,1.97284,-9.26598,-0.117982,-0.0153074,0.000109815,0.11897,0,93,1
-0.0135335,0.99989,6.20054e-05,0.999981,7.07881,-0.472663,0,7.09457,9.22947,0.5,0,12,1.74838,-9.21421,-0.108984,-0.0176286,0.000618144,0.110403,0,94,1
-0.0120593,0.999908,4.66413e-05,0.999981,7.07636,-0.472686,0,7.09213,9.27055,0.5,0,12,1.84262,-9.22295,-0.112079,-0.0168966,0.000470992,0.113347,0,95,1
-0.0162667,0.999849,5.88042e-05,0.999981,7.0837,-0.472607,0,7.09944,9.20715,0.5,0,12,1.61297,-9.20715,-0.102282,-0.0189248,0.000988545,0.104023,0,96,1
-0.0149004,0.999869,3.81817e-05,0.99998,7.08125,-0.472635,0,7.09701,9.21428,0.5,0,12,1.70935,-9.2061,-0.105616,-0.0182585,0.000879192,0.107186,0,97,1
-0.0187928,0.999804,5.2857e-05,0.999981,7.08858,-0.47254,0,7.10432,9.16224,0.5,0,12,1.47892,-9.16224,-0.0954793,-0.020019,0.00132645,0.0975644,0,98,1
-0.0175314,0.999827,2.93623e-05,0.99998,7.08614,-0.472573,0,7.10188,9.1767,0.5,0,12,1.60217,-9.1767,-0.0989165,-0.0194279,0.00121299,0.100814,0,99,1
-0.0211422,0.999757,3.94483e-05,0.999981,7.09347,-0.472464,0,7.10919,9.07577,0.5,0,12,1.32739,-9.07577,-0.0888809,-0.0209445,0.00157017,0.0913288,0,100,1
-0.0199686,0.999781,1.66292e-05,0.99998,7.09103,-0.472502,0,7.10675,9.11665,0.5,0,12,1.37281,-9.11665,-0.0923044,-0.0204558,0.0014975,0.0945557,0,101,1
-0.0233595,0.999707,2.29038e-05,0.99998,7.09836,-0.472379,0,7.11406,8.98537,0.5,0,12,1.30386,-8.98537,-0.0818589,-0.0216669,0.00114411,0.0846856,0,102,1
-0.0222505,0.999732,6.15139e-07,0.99998,7.09591,-0.472422,0,7.11162,9.03445,0.5,0,12,1.16082,-9.03445,-0.0854741,-0.0213399,0.00147968,0.0881101,0,103,1
-0.0254583,0.999656,8.523e-06,0.99998,7.10325,-0.472286,0,7.11893,8.94658,0.5,0,12,1.65555,-8.94658,-0.0737125,-0.0220565,0.000453283,0.076943,0,104,1
-0.0244085,0.999681,-1.38816e-05,0.999979,7.1008,-0.472332,0,7.11649,8.96717,0.5,0,12,1.43994,-8.96717,-0.0777833,-0.0219167,0.000941408,0.0808175,0,105,1
-0.0274334,0.999603,-3.1495e-06,0.999979,7.10813,-0.472183,0,7.1238,8.95129,0.5,0,12,1.8895,-8.95129,-0.0649341,-0.0220763,-3.66433e-05,0.0685842,0,106,1
-0.0264418,0.999629,-2.66889e-05,0.999979,7.10569,-0.472234,0,7.12136,8.95756,0.5,0,12,1.82114,-8.95756,-0.0692499,-0.0220901,0.000295754,0.0726884,0,107,1
-0.0292753,0.99955,1.04338e-05,0.999979,7.11302,-0.472073,0,7.12867,9.07808,0.5,0,12,1.59647,-9.07808,-0.0559385,-0.0217881,-0.00039497,0.0600333,0,108,1
-0.028344,0.999577,-2.43359e-05,0.999979,7.11058,-0.472128,0,7.12624,9.00642,0.5,0,12,1.80286,-9.00642,-0.0604699,-0.0219696,-0.00013907,0.0643374,0,109,1
-0.0309041,0.999501,5.82587e-05,0.999979,7.11791,-0.471954,0,7.13354,9.14564,0.5,0,12,1.39615,-9.14564,-0.0480822,-0.0218081,-0.0014673,0.0528171,0,110,1
-0.0300864,0.999526,1.1221e-05,0.999979,7.11547,-0.472014,0,7.1311,9.1182,0.5,0,12,1.45554,-9.1182,-0.0518844,-0.0217676,-0.000961328,0.0562738,0,111,1
-0.032261,0.999458,8.85483e-05,0.999978,7.1228,-0.471828,0,7.13841,8.98013,0.5,0,12,1.34458,-8.98013,-0.0418862,-0.0221611,-0.00292397,0.0474775,0,112,1
-0.0315956,0.999479,5.11827e-05,0.999979,7.12035,-0.471891,0,7.13597,9.10841,0.5,0,12,1.34096,-9.10841,-0.0446282,-0.0218628,-0.00233357,0.0497504,0,113,1
-0.0334586,0.999418,6.12214e-05,0.999978,7.12769,-0.471695,0,7.14328,8.79703,0.5,0,12,1.69404,-8.79703,-0.0357657,-0.0219533,-0.00241519,0.0420353,0,114,1
-0.032877,0.999437,4.81426e-05,0.999978,7.12524,-0.471762,0,7.14084,8.9264,0.5,0,12,1.58801,-8.9264,-0.0385186,-0.0220664,-0.00267674,0.0444722,0,115,1
-0.0346209,0.999378,-6.57537e-06,0.999978,7.13257,-0.471556,0,7.14814,8.91916,0.5,0,12,1.83015,-8.91916,-0.02765,-0.0217137,-0.000930108,0.0351692,0,116,1
-0.0340449,0.999398,1.03936e-06,0.999978,7.13013,-0.471626,0,7.14571,8.86131,0.5,0,12,1.57275,-8.86131,-0.0315713,-0.0218725,-0.00158344,0.0384403,0,117,1
-0.0356728,0.999341,-6.38831e-05,0.999977,7.13746,-0.471409,0,7.15301,9.02088,0.5,0,12,1.31645,-9.02088,-0.0193407,-0.0220862,0.000882259,0.0293708,0,118,1
-0.0351385,0.99936,-5.35941e-05,0.999977,7.13502,-0.471482,0,7.15058,8.91993,0.5,0,12,1.56243,-8.91993,-0.0238186,-0.021888,-6.71712e-05,0.0323483,0,119,1
-0.0364851,0.999312,-8.62121e-05,0.999977,7.14235,-0.471255,0,7.15788,8.81051,0.5,0,12,1.33383,-8.81051,-0.0131272,-0.0225388,0.00294722,0.026249,0,120,1
-0.0360685,0.999327,-8.74253e-05,0.999977,7.1399,-0.471332,0,7.15544,8.86024,0.5,0,12,1.53959,-8.86024,-0.0167332,-0.0223662,0.0017554,0.027988,0,121,1
-0.0370574,0.99929,-7.93335e-05,0.999977,7.14724,-0.471095,0,7.16274,8.54623,0.5,0,12,2.14844,-8.54623,-0.00737349,-0.0226644,0.00253176,0.0239678,0,122,1
-0.036763,0.999301,-9.21797e-05,0.999977,7.14479,-0.471175,0,7.16031,8.6433,0.5,0,12,1.71085,-8.6433,-0.0106305,-0.0226094,0.00268717,0.025128,0,123,1
-0.0374522,0.999276,-4.39112e-05,0.999977,7.15212,-0.470928,0,7.16761,8.48772,0.5,0,12,2.59716,-8.48772,0.000335734,-0.022536,0.000864262,0.022555,0,124,1
-0.0372476,0.999283,-6.63744e-05,0.999977,7.14968,-0.471012,0,7.16518,8.50299,0.5,0,12,2.53407,-8.50299,-0.0037712,-0.0225768,0.00174182,0.0229558,0,125,1
-0.0376927,0.999267,4.9232e-06,0.999977,7.15701,-0.470756,0,7.17248,8.43224,0.5,0,12,2.16661,-8.43224,0.00820355,-0.0224057,-0.00112216,0.0238867,0,126,1
-0.0375727,0.999271,-1.63338e-05,0.999977,7.15457,-0.470842,0,7.17004,8.51175,0.5,0,12,2.33896,-8.51175,0.00451761,-0.0224999,-0.00020653,0.0229498,0,127,1
-0.0377497,0.999265,2.80724e-05,0.999977,7.1619,-0.470578,0,7.17734,8.14107,0.5,0,12,2.06114,-8.14107,0.0134463,-0.022404,-0.0033841,0.0263475,0,128,1
-0.0377339,0.999265,2.75273e-05,0.999977,7.15946,-0.470667,0,7.17491,8.34089,0.5,0,12,1.71776,-8.34089,0.011292,-0.022438,-0.00244549,0.0252379,0,129,1
-0.0376981,0.999267,6.77351e-06,0.999977,7.1637,-0.470511,0,7.17913,8.00444,0.5,0,12,2.10748,-8.00444,0.0147945,-0.022423,-0.00318881,0.0270525,0,130,1
-0.0376656,0.999268,5.6806e-06,0.999977,7.1655,-0.470443,0,7.18093,7.90236,0.5,0,12,2.2823,-7.90236,0.0166842,-0.0224643,-0.00311874,0.0281556,0,131,1
0.44347,0.896272,9.29828e-05,0.999984,6.5265,-0.467429,0,6.54321,15.237,0.5,0,12,352.748,10.9412,-0.115414,0.630022,0.000130495,0.640506,0,132,1
0.456844,0.889402,1.27899e-05,0.999871,6.52449,-0.466473,0,6.54114,16.2174,0.5,0,12,335.922,13.4404,-0.0836204,0.629882,-5.19171e-05,0.635408,0,133,1
0.470212,0.882535,8.90731e-05,0.999983,6.52248,-0.465517,0,6.53907,17.198,0.5,0,12,319.118,15.9403,-0.0518296,0.629748,0.000115474,0.631878,0,134,1
0.41643,0.909152,9.72908e-05,0.999985,6.53138,-0.469291,0,6.54822,13.0695,0.5,0,12,348.051,3.32351,-0.208036,0.633324,0.00016606,0.666617,0,135,1
0.429953,0.90271,0.000170252,0.999873,6.52894,-0.46836,0,6.54572,14.1515,0.5,0,12,350.453,7.13371,-0.161729,0.63168,0.000303288,0.652055,0,136,1
0.419793,0.907595,-0.00013321,0.999977,6.5327,-0.469867,0,6.54958,12.7845,0.5,0,12,342.12,1.4799,-0.234877,0.629521,0.000308879,0.671911,0,137,1
-0.261934,0.964961,0.000355937,0.99988,6.64705,-0.470019,0,6.66365,27.3606,0.5,0,12,121.422,-27.3606,0.148666,-0.263387,0.000125555,0.302447,0,138,1
-0.24823,0.968683,2.11014e-05,0.999983,6.64869,-0.469595,0,6.66525,24.943,0.5,0,12,138.223,-24.943,0.167564,-0.258644,0.000186164,0.308179,0,139,1
-0.22798,0.97365,1.46292e-05,0.999985,6.65358,-0.468627,0,6.67006,21.1955,0.5,0,12,139.413,-21.1955,0.213713,-0.234968,0.000328379,0.317622,0,140,1
-0.238103,0.971167,0.000214693,0.999929,6.65113,-0.469111,0,6.66766,23.0689,0.5,0,12,138.785,-23.0689,0.190651,-0.246802,0.000242324,0.311864,0,141,1
-0.246349,0.969162,1.20853e-05,0.999981,6.65846,-0.467709,0,6.67487,20.6784,0.5,0,12,92.3141,-20.6784,0.257808,-0.215794,0.000410888,0.336203,0,142,1
