Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.313496,0.948984,0.000217762,0.999425,6.42556,-0.478008,0,6.44332,34.0954,0.5,0,12,221.24,-24.1088,-0.633765,0.580283,0.000254796,0.859294,0,27,1
0.26469,0.964313,4.32238e-05,0.999981,6.43289,-0.479812,0,6.45076,51.9568,0.5,0,12,-303.219,-48.9885,-0.792815,0.514764,-6.15679e-05,0.945271,0,28,1
0.273224,0.961892,-0.000341217,0.999943,6.43045,-0.479222,0,6.44828,45.8067,0.5,0,12,-99.0691,-39.4837,-0.739575,0.539653,0.000109708,0.915531,0,29,1
0.260674,0.965397,-0.000115763,0.999971,6.43385,-0.480054,0,6.45174,55.2667,0.5,0,12,-399.322,-52.7826,-0.810671,0.496698,1.57796e-06,0.950734,0,30,1
-0.214117,0.976785,0.000127286,0.999978,6.48068,-0.480069,0,6.49844,64.2649,0.5,0,12,-116.029,-64.2649,-0.524037,-0.315096,-2.08008e-06,0.611474,0,31,1
-0.215088,0.976574,-2.07678e-05,0.999979,6.48177,-0.479842,0,6.49951,60.967,0.5,0,12,-33.6958,-60.967,-0.49948,-0.321986,-7.71184e-05,0.594268,0,32,1
-0.207274,0.978267,-2.35541e-05,0.999985,6.48666,-0.478919,0,6.50431,47.989,0.5,0,12,243.754,-47.989,-0.399906,-0.320583,-5.6075e-05,0.51254,0,33,1
-0.21118,0.977421,0.000404492,0.999974,6.48421,-0.479381,0,6.50191,54.4786,0.5,0,12,105.044,-54.4786,-0.449692,-0.321286,3.4942e-05,0.552673,0,34,1
-0.220839,0.975295,-2.59583e-05,0.999985,6.49155,-0.478089,0,6.50913,43.2162,0.5,0,12,235.98,-43.2162,-0.310326,-0.299991,-1.54924e-05,0.431621,0,35,1
-0.214057,0.976781,-1.10257e-05,0.99996,6.4891,-0.478504,0,6.50672,45.6033,0.5,0,12,239.877,-45.6033,-0.355114,-0.310289,1.16074e-05,0.471577,0,36,1
-0.259529,0.965715,-2.95409e-05,0.99998,6.49643,-0.477147,0,6.51393,43.4147,0.5,0,12,98.504,-43.4147,-0.218963,-0.296438,4.55882e-05,0.368538,0,37,1
-0.240184,0.970505,-0.00043163,0.999784,6.49399,-0.477618,0,6.51153,43.3164,0.5,0,12,167.255,-43.3164,-0.26464,-0.298215,7.2769e-05,0.398706,0,38,1
-0.283519,0.958943,-3.07336e-05,0.999978,6.50132,-0.47596,0,6.51872,40.8386,0.5,0,12,101.527,-40.8386,-0.128028,-0.30673,0.000136813,0.332377,0,39,1
-0.271523,0.962329,-0.000195724,0.999901,6.49888,-0.476553,0,6.51633,42.1285,0.5,0,12,100.051,-42.1285,-0.173488,-0.301582,0.000104518,0.347922,0,40,1
-0.280974,0.959689,-0.000117784,0.999975,6.50236,-0.475665,0,6.51974,39.71,0.5,0,12,121.673,-39.71,-0.109661,-0.306372,0.000174402,0.325407,0,41,1
-0.27843,0.960434,-3.06321e-05,0.999979,6.50341,-0.475369,0,6.52076,38.5841,0.5,0,12,141.861,-38.5841,-0.0912922,-0.306011,0.000190358,0.319338,0,42,1
0.442461,0.89677,5.76314e-05,0.999984,6.40845,-0.471893,0,6.42581,17.5508,0.5,0,12,455.376,9.83204,-0.264212,0.675734,-9.97288e-05,0.725551,0,43,1
0.451318,0.89229,7.62884e-05,0.999934,6.40694,-0.471168,0,6.42425,17.8533,0.5,0,12,440.439,11.9039,-0.236647,0.679736,-0.000398883,0.719752,0,44,1
0.460171,0.887812,5.80375e-05,0.999984,6.40543,-0.470443,0,6.42269,18.1547,0.5,0,12,425.522,13.9748,-0.209089,0.683742,-0.000107267,0.714997,0,45,1
0.395806,0.918319,4.8399e-05,0.999986,6.41334,-0.473717,0,6.43081,19.919,0.5,0,12,426.165,-0.0817332,-0.367172,0.669878,-8.88833e-05,0.763906,0,46,1
0.419134,0.907544,0.000251464,0.999654,6.4109,-0.472805,0,6.42831,18.7347,0.5,0,12,440.763,4.87436,-0.315694,0.672808,0.000149353,0.743191,0,47,1
0.397723,0.917486,-0.000299315,0.999982,6.41548,-0.474543,0,6.43301,20.1606,0.5,0,12,398.073,-5.07151,-0.41969,0.660793,-0.000104013,0.782807,0,48,1
-0.268537,0.963195,0.000237175,0.999928,6.50481,-0.474994,0,6.52213,35.5996,0.5,0,12,175.005,-35.5996,-0.0687718,-0.302426,0.000247747,0.310146,0,49,1
-0.258644,0.965954,-2.89441e-05,0.999982,6.50621,-0.474619,0,6.5235,32.6125,0.5,0,12,208.084,-32.6125,-0.0462776,-0.298843,0.000320973,0.302405,0,50,1
-0.237711,0.971321,-2.90326e-05,0.999985,6.5111,-0.473593,0,6.5283,26.763,0.5,0,12,224.67,-26.763,0.0173885,-0.27057,0.000584533,0.271129,0,51,1
-0.248179,0.968637,0.000230207,0.999925,6.50865,-0.474106,0,6.5259,29.6914,0.5,0,12,216.408,-29.6914,-0.0144288,-0.284703,0.000391707,0.285069,0,52,1
-0.257819,0.966174,-3.633e-05,0.999982,6.51598,-0.472634,0,6.5331,25.8936,0.5,0,12,147.777,-25.8936,0.0756036,-0.246513,0.000884998,0.257848,0,53,1
-0.247767,0.968747,-0.000312878,0.99993,6.51354,-0.473114,0,6.5307,26.3324,0.5,0,12,186.22,-26.3324,0.0465022,-0.258541,0.000644423,0.26269,0,54,1
-0.283321,0.959002,-4.78781e-05,0.999978,6.52087,-0.471507,0,6.5379,25.4893,0.5,0,12,83.7455,-25.4893,0.134613,-0.236835,0.00118374,0.27242,0,55,1
-0.27057,0.962588,-0.000354867,0.999892,6.51843,-0.472071,0,6.5355,25.6944,0.5,0,12,115.794,-25.6944,0.105096,-0.241683,0.000914076,0.263546,0,56,1
-0.278916,0.960282,-8.69939e-05,0.999968,6.52283,-0.470975,0,6.53981,24.4388,0.5,0,12,83.0087,-24.4388,0.15762,-0.23474,0.0013878,0.282753,0,57,1
-0.274509,0.961562,-5.32772e-05,0.999978,6.52478,-0.470443,0,6.54172,23.3878,0.5,0,12,82.5936,-23.3878,0.180552,-0.232671,0.00135438,0.294511,0,58,1
0.0704497,0.997493,-4.3506e-05,0.999978,6.91189,-0.470503,0,6.92789,4.31278,0.5,0,12,3.30018,-2.88903,-0.0913878,0.0563644,-0.00012619,0.107372,0,59,1
0.0707181,0.997474,-3.82112e-05,0.999978,6.91148,-0.470473,0,6.92747,4.30414,0.5,0,12,3.31422,-2.82688,-0.0909891,0.0566327,-8.76866e-05,0.107174,0,60,1
0.0709876,0.997455,-4.39549e-05,0.999978,6.91107,-0.470443,0,6.92706,4.29657,0.5,0,12,3.31909,-2.76459,-0.0905888,0.0569059,-0.000105671,0.10698,0,61,1
0.066802,0.997744,-4.02697e-05,0.999978,6.91678,-0.470827,0,6.93278,4.27616,0.5,0,12,3.48796,-3.60492,-0.0958538,0.0530382,-0.000202717,0.109549,0,62,1
0.0686262,0.997619,-6.37032e-05,0.999976,6.91433,-0.470665,0,6.93033,4.29214,0.5,0,12,3.39799,-3.25368,-0.0936096,0.0547019,-0.000339981,0.108421,0,63,1
0.0625512,0.998019,-3.64361e-05,0.999978,6.92166,-0.471118,0,6.93768,4.70998,0.5,0,12,3.75183,-4.37386,-0.100795,0.0499122,-0.000223877,0.112476,0,64,1
0.064677,0.997882,-4.38329e-05,0.999975,6.91922,-0.470973,0,6.93523,4.49147,0.5,0,12,3.63215,-3.99373,-0.0983134,0.0514567,-0.000383658,0.110966,0,65,1
0.0577798,0.998307,-3.22505e-05,0.999978,6.92655,-0.471378,0,6.94257,5.56358,0.5,0,12,3.74118,-5.27591,-0.106598,0.0469032,-0.000231726,0.116461,0,66,1
0.0601657,0.998163,-2.52186e-05,0.999975,6.92411,-0.471248,0,6.94013,5.13517,0.5,0,12,3.74729,-4.82356,-0.103691,0.0483849,-0.000393723,0.114425,0,67,1
0.0526087,0.998593,-2.75664e-05,0.999978,6.93144,-0.471609,0,6.94747,6.47699,0.5,0,12,3.29192,-6.1585,-0.11211,0.0434163,-0.000246144,0.120224,0,68,1
0.0551943,0.99845,-7.98679e-06,0.999975,6.929,-0.471494,0,6.94502,6.01858,0.5,0,12,3.51371,-5.71485,-0.109357,0.0451486,-0.000379145,0.118311,0,69,1
0.0472073,0.998864,-2.189e-05,0.999978,6.93633,-0.471812,0,6.95236,7.3592,0.5,0,12,2.82153,-6.8528,-0.116116,0.0395755,-0.000264224,0.122675,0,70,1
0.0499083,0.998728,7.0387e-06,0.999975,6.93388,-0.47171,0,6.94991,6.91737,0.5,0,12,3.05667,-6.5044,-0.114118,0.0414962,-0.000362463,0.121429,0,71,1
0.0417574,0.999107,-1.43722e-05,0.999979,6.94122,-0.471989,0,6.95724,7.99712,0.5,0,12,2.70923,-7.4243,-0.119359,0.0358552,-0.000266976,0.124629,0,72,1
0.0444829,0.998985,1.92369e-05,0.999975,6.93877,-0.4719,0,6.9548,7.67772,0.5,0,12,2.76566,-7.13801,-0.117739,0.0377194,-0.00037132,0.123634,0,73,1
0.0363878,0.999317,-5.23427e-06,0.999979,6.9461,-0.472142,0,6.96213,8.49514,0.5,0,12,2.63403,-7.97331,-0.12217,0.0321001,-0.000235361,0.126317,0,74,1
0.0390729,0.999212,2.91015e-05,0.999976,6.94366,-0.472065,0,6.95969,8.24574,0.5,0,12,2.67389,-7.69851,-0.120764,0.0339802,-0.000344824,0.125454,0,75,1
0.031162,0.999494,4.90365e-06,0.99998,6.95099,-0.472273,0,6.96702,8.96711,0.5,0,12,2.40585,-8.52151,-0.124419,0.0281544,-0.000163032,0.127565,0,76,1
0.0337751,0.999406,3.73244e-05,0.999976,6.94855,-0.472207,0,6.96457,8.73061,0.5,0,12,2.52663,-8.24697,-0.123294,0.0301283,-0.000265466,0.126922,0,77,1
0.0260921,0.99964,1.59994e-05,0.99998,6.95588,-0.472382,0,6.9719,9.4028,0.5,0,12,2.00033,-9.03247,-0.126088,0.0239974,-6.28955e-05,0.128351,0,78,1
0.0286271,0.999567,4.47992e-05,0.999977,6.95343,-0.472327,0,6.96946,9.18435,0.5,0,12,2.21211,-8.77634,-0.125252,0.0260777,-0.000149327,0.127938,0,79,1
0.021161,0.999757,2.73914e-05,0.999981,6.96077,-0.472472,0,6.97678,9.78561,0.5,0,12,1.44287,-9.48848,-0.127129,0.0197055,3.93478e-05,0.128647,0,80,1
0.0236263,0.999698,5.17829e-05,0.999978,6.95832,-0.472427,0,6.97434,9.59372,0.5,0,12,1.72958,-9.25991,-0.126606,0.0218552,-1.65939e-05,0.128478,0,81,1
0.0163515,0.999847,3.71649e-05,0.999981,6.96565,-0.472543,0,6.98166,10.1096,0.5,0,12,0.879936,-9.88449,-0.127446,0.015421,0.000117629,0.128375,0,82,1
0.0187555,0.999802,5.70796e-05,0.999978,6.96321,-0.472508,0,6.97922,9.94754,0.5,0,12,1.1656,-9.68638,-0.127283,0.0175689,0.00010264,0.12849,0,83,1
0.0116657,0.999913,4.32159e-05,0.999981,6.97054,-0.472596,0,6.98654,10.3769,0.5,0,12,0.407294,-10.2295,-0.12692,0.0112634,0.000156191,0.127419,0,84,1
0.0140075,0.99988,5.88079e-05,0.999978,6.9681,-0.47257,0,6.9841,10.2439,0.5,0,12,0.641769,-10.0576,-0.127178,0.013348,0.000185763,0.127877,0,85,1
0.00712113,0.999956,4.45838e-05,0.999981,6.97543,-0.472631,0,6.99142,10.6003,0.5,0,12,-0.0108094,-10.5402,-0.125474,0.00727503,0.000156323,0.125684,0,86,1
0.00939224,0.999935,5.5773e-05,0.999979,6.97299,-0.472614,0,6.98898,10.4898,0.5,0,12,0.190431,-10.3861,-0.126193,0.00927303,0.000224394,0.126533,0,87,1
0.00273229,0.999978,4.1852e-05,0.999982,6.98032,-0.47265,0,6.9963,10.8389,0.5,0,12,-0.442066,-10.8301,-0.123073,0.00343797,0.000134846,0.123121,0,88,1
0.00492585,0.999967,4.8277e-05,0.999979,6.97787,-0.472641,0,6.99386,10.7212,0.5,0,12,-0.236179,-10.6867,-0.124269,0.00535693,0.000228673,0.124385,0,89,1
-0.00149835,0.99998,3.69726e-05,0.999981,6.98521,-0.472652,0,7.00118,11.1033,0.5,0,12,-0.916063,-11.1033,-0.119716,-0.000298665,0.000109871,0.119717,0,90,1
0.000616779,0.999979,3.79512e-05,0.999979,6.98276,-0.472651,0,6.99874,10.9727,0.5,0,12,-0.683466,-10.9683,-0.121387,0.00156712,0.000218865,0.121397,0,91,1
-0.00557664,0.999966,3.2906e-05,0.999981,6.99009,-0.472639,0,7.00605,11.3506,0.5,0,12,-1.39036,-11.3506,-0.11545,-0.00398297,7.17398e-05,0.115519,0,92,1
-0.00353688,0.999973,2.72801e-05,0.999979,6.98765,-0.472645,0,7.00362,11.2285,0.5,0,12,-1.14612,-11.2285,-0.117566,-0.00214449,0.00020053,0.117586,0,93,1
-0.0095131,0.999936,3.24978e-05,0.999981,6.99498,-0.47261,0,7.01093,11.5496,0.5,0,12,-1.69158,-11.5496,-0.110359,-0.00760559,-3.92972e-05,0.110621,0,94,1
-0.00754381,0.999951,1.90455e-05,0.999979,6.99254,-0.472624,0,7.00849,11.4517,0.5,0,12,-1.53074,-11.4517,-0.112872,-0.00579653,0.000132168,0.113021,0,95,1
-0.0133243,0.999892,3.63111e-05,0.999981,6.99987,-0.472567,0,7.0158,11.6834,0.5,0,12,-1.59156,-11.6834,-0.104502,-0.0110628,-0.000271079,0.105087,0,96,1
-0.011418,0.999914,1.51636e-05,0.999979,6.99742,-0.472588,0,7.01336,11.618,0.5,0,12,-1.65278,-11.618,-0.107391,-0.00933282,-5.02747e-05,0.107796,0,97,1
-0.0170263,0.999836,4.14161e-05,0.999981,7.00476,-0.472509,0,7.02067,11.7642,0.5,0,12,-1.09611,-11.7642,-0.0978569,-0.0142174,-0.000512452,0.0988856,0,98,1
-0.0151755,0.999864,1.50204e-05,0.999979,7.00231,-0.472538,0,7.01824,11.7246,0.5,0,12,-1.38045,-11.7246,-0.101156,-0.012635,-0.000305379,0.101942,0,99,1
-0.0206149,0.999768,4.37361e-05,0.99998,7.00964,-0.472438,0,7.02555,11.8273,0.5,0,12,-0.53158,-11.8273,-0.0904052,-0.0170227,-0.000566917,0.0919956,0,100,1
-0.0188214,0.999802,1.53868e-05,0.999979,7.0072,-0.472473,0,7.02311,11.7956,0.5,0,12,-0.851491,-11.7956,-0.0941352,-0.0156142,-0.000458471,0.0954225,0,101,1
-0.0240512,0.999691,4.18976e-05,0.99998,7.01453,-0.472352,0,7.03042,11.9027,0.5,0,12,-0.233497,-11.9027,-0.0822177,-0.0195747,-0.000428445,0.0845168,0,102,1
-0.0223336,0.999729,1.31871e-05,0.999979,7.01209,-0.472395,0,7.02798,11.8646,0.5,0,12,-0.40566,-11.8646,-0.086335,-0.0182965,-0.000412076,0.0882534,0,103,1
-0.0272676,0.999608,3.93004e-05,0.99998,7.01942,-0.472253,0,7.03529,11.9802,0.5,0,12,-0.251175,-11.9802,-0.0734268,-0.0220692,-0.000238167,0.0766721,0,104,1
-0.0256583,0.999649,8.64826e-06,0.999978,7.01698,-0.472303,0,7.03285,11.9401,0.5,0,12,-0.233803,-11.9401,-0.0778513,-0.0208282,-0.000247908,0.0805897,0,105,1
-0.0302113,0.999523,4.38504e-05,0.999979,7.02431,-0.472142,0,7.04016,11.9968,0.5,0,12,-0.120877,-11.9968,-0.064162,-0.0245973,-7.7465e-05,0.0687153,0,106,1
-0.0287375,0.999565,6.56955e-06,0.999978,7.02186,-0.472197,0,7.03772,11.9839,0.5,0,12,-0.122404,-11.9839,-0.0688107,-0.023342,-8.21595e-05,0.072662,0,107,1
-0.0328901,0.999438,5.53646e-05,0.999979,7.02919,-0.472018,0,7.04502,11.8879,0.5,0,12,0.379698,-11.8879,-0.0546027,-0.0269338,8.50245e-05,0.0608842,0,108,1
-0.0315515,0.99948,1.23421e-05,0.999978,7.02675,-0.47208,0,7.04259,11.9338,0.5,0,12,0.188665,-11.9338,-0.0593792,-0.0257559,4.99476e-05,0.0647245,0,109,1
-0.0353548,0.999353,5.85187e-05,0.999978,7.03408,-0.471883,0,7.04989,11.7526,0.5,0,12,0.833931,-11.7526,-0.0443979,-0.0287498,0.000248964,0.0528941,0,110,1
-0.0341309,0.999395,2.18418e-05,0.999978,7.03164,-0.47195,0,7.04746,11.8185,0.5,0,12,0.635567,-11.8185,-0.0493928,-0.0278102,0.000199331,0.0566842,0,111,1
-0.0375831,0.999271,2.42107e-05,0.999978,7.03897,-0.471736,0,7.05476,11.478,0.5,0,12,0.926334,-11.478,-0.0350893,-0.0297768,0.00141333,0.0460425,0,112,1
-0.0364796,0.999312,1.49149e-05,0.999977,7.03653,-0.471809,0,7.05233,11.5726,0.5,0,12,1.09258,-11.5726,-0.0398479,-0.0291259,0.000754876,0.0493634,0,113,1
-0.0394476,0.999199,-3.09597e-05,0.999978,7.04386,-0.471578,0,7.05963,11.1286,0.5,0,12,0.439996,-11.1286,-0.0280436,-0.0304669,0.00365678,0.0415698,0,114,1
-0.0385084,0.999235,-2.20621e-05,0.999977,7.04141,-0.471657,0,7.05719,11.2596,0.5,0,12,0.662935,-11.2596,-0.0320601,-0.0299194,0.00228869,0.0439119,0,115,1
-0.0409565,0.999138,-2.99206e-05,0.999977,7.04875,-0.47141,0,7.06449,10.851,0.5,0,12,0.576219,-10.851,-0.0212295,-0.0318948,0.00410231,0.0385331,0,116,1
-0.0401821,0.999169,-5.06949e-05,0.999977,7.0463,-0.471494,0,7.06206,11.0109,0.5,0,12,0.0750114,-11.0109,-0.0250709,-0.0312215,0.00373331,0.0402152,0,117,1
-0.0422864,0.999083,1.6598e-05,0.999977,7.05363,-0.471233,0,7.06936,10.5673,0.5,0,12,2.21216,-10.5673,-0.0117713,-0.0333811,0.00253289,0.0354863,0,118,1
-0.0416138,0.999111,-2.56889e-05,0.999977,7.05119,-0.471322,0,7.06692,10.7232,0.5,0,12,1.42798,-10.7232,-0.0166683,-0.0328781,0.0033751,0.0370161,0,119,1
-0.043413,0.999034,5.04705e-05,0.999977,7.05852,-0.471045,0,7.07422,10.2396,0.5,0,12,3.26933,-10.2396,-0.00122877,-0.0336343,0.000186191,0.0336572,0,120,1
-0.0428529,0.999058,3.03488e-05,0.999977,7.05608,-0.471139,0,7.07179,10.452,0.5,0,12,2.87165,-10.452,-0.00612371,-0.0336797,0.00133849,0.034258,0,121,1
-0.0440929,0.999005,7.39554e-05,0.999977,7.06341,-0.470847,0,7.07908,9.82867,0.5,0,12,2.94597,-9.82867,0.00685268,-0.0333549,-0.00279099,0.0341657,0,122,1
-0.0437594,0.999019,7.48734e-05,0.999977,7.06096,-0.470946,0,7.07665,10.1092,0.5,0,12,2.93151,-10.1092,0.00354325,-0.0335913,-0.00152321,0.033812,0,123,1
-0.0442772,0.998997,8.35622e-05,0.999977,7.0683,-0.470641,0,7.08395,9.42595,0.5,0,12,2.90686,-9.42595,0.0135269,-0.0334371,-0.00351964,0.036241,0,124,1
-0.044193,0.999,9.21194e-05,0.999977,7.06585,-0.470744,0,7.08152,9.64653,0.5,0,12,3.09752,-9.64653,0.0107209,-0.0333908,-0.00332132,0.0352266,0,125,1
-0.0442149,0.998999,7.54218e-05,0.999977,7.07056,-0.470542,0,7.0862,9.31095,0.5,0,12,3.08481,-9.31095,0.0172153,-0.0337078,-0.00273962,0.0379485,0,126,1
-0.0441529,0.999002,8.83376e-05,0.999977,7.07282,-0.470443,0,7.08845,9.20272,0.5,0,12,3.21033,-9.20272,0.0214752,-0.0337656,-0.00197593,0.040065,0,127,1
0.479546,0.877499,5.20612e-05,0.999984,6.39868,-0.467375,0,6.41573,23.3253,0.5,0,12,403.299,21.0286,-0.0699029,0.675942,-0.000123372,0.679547,0,128,1
0.490391,0.871396,7.94395e-06,0.999907,6.39691,-0.466446,0,6.41389,24.6402,0.5,0,12,384.698,22.9843,-0.040879,0.675553,-0.000457567,0.676789,0,129,1
0.501232,0.865294,4.69286e-05,0.999984,6.39514,-0.465517,0,6.41206,25.9547,0.5,0,12,366.105,24.9402,-0.0118527,0.675166,-0.000135882,0.67527,0,130,1
0.459147,0.888344,5.58286e-05,0.999985,6.40357,-0.469514,0,6.42076,19.604,0.5,0,12,426.198,15.9282,-0.168803,0.684798,-0.000108416,0.705296,0,131,1
0.469347,0.882921,0.000115851,0.999918,6.40112,-0.468445,0,6.41824,21.4647,0.5,0,12,414.768,18.4785,-0.119351,0.680372,-1.85746e-05,0.690761,0,132,1
0.459658,0.888078,-5.80405e-05,0.999984,6.4045,-0.469978,0,6.42172,18.8796,0.5,0,12,425.863,14.9515,-0.188942,0.684271,-0.000117778,0.709878,0,133,1
-0.270554,0.962674,3.04789e-05,0.999971,6.52527,-0.470305,0,6.5422,22.7994,0.5,0,12,83.1243,-22.7994,0.185467,-0.231648,0.00137085,0.29675,0,134,1
-0.266604,0.963785,-5.32842e-05,0.99998,6.52576,-0.470167,0,6.54268,22.2114,0.5,0,12,83.6036,-22.2114,0.190385,-0.230617,0.00143667,0.299053,0,135,1
-0.228235,0.97359,-4.77524e-05,0.999985,6.53065,-0.469076,0,6.54747,16.5602,0.5,0,12,103.296,-16.5602,0.231135,-0.21118,0.00162265,0.313087,0,136,1
-0.24742,0.968687,0.000359336,0.999786,6.5282,-0.469621,0,6.54507,19.386,0.5,0,12,93.7058,-19.386,0.210714,-0.220934,0.00141779,0.305311,0,137,1
-0.226482,0.973998,-4.76043e-05,0.999984,6.53554,-0.468194,0,6.55228,14.2553,0.5,0,12,85.1874,-14.2553,0.26492,-0.18705,0.00160386,0.324303,0,138,1
-0.227362,0.973794,-0.000129618,0.999984,6.53309,-0.468635,0,6.54988,15.3983,0.5,0,12,94.6703,-15.3983,0.247956,-0.19919,0.00150457,0.318058,0,139,1
-0.247281,0.968922,-5.92496e-05,0.999979,6.54042,-0.467261,0,6.55709,13.7822,0.5,0,12,51.3645,-13.7822,0.299275,-0.171944,0.00134349,0.345155,0,140,1
-0.236884,0.97146,-0.00044382,0.999924,6.53798,-0.467727,0,6.55469,13.9907,0.5,0,12,68.7524,-13.9907,0.28202,-0.179536,0.00141542,0.334321,0,141,1
-0.252085,0.967682,-7.00881e-05,0.999977,6.54531,-0.466187,0,6.56189,12.3706,0.5,0,12,37.5858,-12.3706,0.334646,-0.16296,0.000787025,0.372216,0,142,1
