Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.181028,0.98346,-3.32759e-05,0.999982,7.49867,-0.479296,0,7.51397,51.9484,0.5,0,12,-469.765,-50.0972,-0.789153,0.350517,0.000374206,0.863495,0,22,1
0.193543,0.980992,-0.000314394,0.999902,7.49622,-0.478905,0,7.51151,47.9908,0.5,0,12,-320.323,-43.6591,-0.756352,0.372953,0.000768187,0.843305,0,23,1
0.154648,0.987947,-4.72337e-05,0.999977,7.50355,-0.480063,0,7.5189,64.495,0.5,0,12,-824.707,-64.495,-0.839742,0.277458,0.000396571,0.884393,0,24,1
0.167838,0.985703,-0.000415764,0.99989,7.50111,-0.479679,0,7.51643,58.222,0.5,0,12,-647.253,-57.2964,-0.814448,0.313987,0.000728431,0.872877,0,25,1
0.14711,0.989067,-0.000131247,0.999948,7.50445,-0.480179,0,7.51979,66.369,0.5,0,12,-867.475,-66.369,-0.844721,0.261267,0.000506353,0.884202,0,26,1
-0.13534,0.99072,0.000170382,0.999922,7.53544,-0.479991,0,7.55071,65.5721,0.5,0,12,-373.924,-65.5721,-0.631496,-0.214318,0.000246812,0.666873,0,27,1
-0.145853,0.989285,-4.42145e-05,0.999979,7.53777,-0.479686,0,7.55302,61.0194,0.5,0,12,-242.261,-61.0194,-0.59248,-0.235248,0.000235668,0.637475,0,28,1
-0.152119,0.988346,-2.74465e-05,0.999984,7.54266,-0.479039,0,7.55785,50.9205,0.5,0,12,33.9516,-50.9205,-0.511931,-0.254906,0.000222593,0.571883,0,29,1
-0.148987,0.988816,0.000332346,0.999977,7.54021,-0.479363,0,7.55543,55.9696,0.5,0,12,-104.182,-55.9696,-0.552201,-0.245073,0.00026854,0.604142,0,30,1
-0.162081,0.986763,-1.38422e-05,0.999986,7.54754,-0.478425,0,7.56269,45.7058,0.5,0,12,127.938,-45.7058,-0.433539,-0.251291,0.000213376,0.501102,0,31,1
-0.157101,0.987554,0.000139353,0.999972,7.5451,-0.478732,0,7.56027,48.3126,0.5,0,12,80.8868,-48.3126,-0.472735,-0.253095,0.000270463,0.536224,0,32,1
-0.191906,0.981396,-3.61959e-06,0.999983,7.55243,-0.477754,0,7.56753,45.4487,0.5,0,12,58.3867,-45.4487,-0.350809,-0.251381,0.000199085,0.431578,0,33,1
-0.176994,0.984079,-0.000260697,0.99987,7.54999,-0.47809,0,7.56511,45.5767,0.5,0,12,93.1757,-45.5767,-0.392179,-0.251332,0.000314458,0.465802,0,34,1
-0.22573,0.974168,4.25428e-06,0.999979,7.55732,-0.476929,0,7.57235,44.966,0.5,0,12,11.0251,-44.966,-0.266083,-0.26327,0.000178265,0.374315,0,35,1
-0.208819,0.977782,-0.000306701,0.999831,7.55488,-0.477341,0,7.56994,45.2073,0.5,0,12,34.7169,-45.2073,-0.308452,-0.257321,0.000285723,0.401693,0,36,1
-0.244865,0.969534,7.33719e-06,0.999977,7.56221,-0.475907,0,7.57717,42.586,0.5,0,12,34.9775,-42.586,-0.184925,-0.277385,0.000157357,0.333377,0,37,1
-0.235299,0.971851,-0.000123453,0.99993,7.55976,-0.476418,0,7.57476,43.7763,0.5,0,12,22.9468,-43.7763,-0.22551,-0.270325,0.000207051,0.352038,0,38,1
-0.243657,0.969838,-1.55084e-05,0.999977,7.5633,-0.475638,0,7.57824,41.5465,0.5,0,12,54.9236,-41.5465,-0.16732,-0.279375,0.000132236,0.325647,0,39,1
-0.242449,0.970141,6.47386e-06,0.999978,7.56439,-0.475369,0,7.57932,40.5076,0.5,0,12,74.8446,-40.5076,-0.149718,-0.281363,0.000147455,0.318717,0,40,1
0.405636,0.914014,-4.33824e-05,0.999981,7.46934,-0.471658,0,7.48422,13.2091,0.5,0,12,316.695,-0.713087,-0.302472,0.5593,0.0001761,0.635851,0,41,1
0.411022,0.911586,2.76391e-05,0.999964,7.46794,-0.471051,0,7.48278,12.4847,0.5,0,12,309.609,0.709496,-0.279559,0.565773,3.20235e-06,0.631072,0,42,1
0.416411,0.909157,-4.1134e-05,0.999982,7.46654,-0.470443,0,7.48134,11.7605,0.5,0,12,302.522,2.13232,-0.256638,0.572246,0.000159661,0.627159,0,43,1
0.345986,0.938224,-3.64312e-05,0.999985,7.47423,-0.473261,0,7.4892,17.6347,0.5,0,12,273.439,-6.71678,-0.39014,0.54753,0.000217249,0.672308,0,44,1
0.375811,0.926119,0.00031419,0.999465,7.47178,-0.47246,0,7.48671,15.4215,0.5,0,12,295.074,-3.7149,-0.346303,0.553413,0.000456058,0.652834,0,45,1
0.334821,0.942263,-3.49986e-05,0.999982,7.47912,-0.474701,0,7.49417,22.3758,0.5,0,12,146.339,-17.7469,-0.484728,0.536646,0.000268865,0.723153,0,46,1
0.340402,0.940244,-0.000282028,0.999966,7.47667,-0.473981,0,7.49168,20.0049,0.5,0,12,209.917,-12.2315,-0.437431,0.542085,0.000446986,0.696565,0,47,1
0.337401,0.941337,-0.000231168,0.999978,7.48009,-0.475035,0,7.49516,24.137,0.5,0,12,119.984,-20.1292,-0.503151,0.527838,0.000389223,0.729228,0,48,1
-0.235691,0.971782,0.000211176,0.999955,7.56574,-0.475054,0,7.58064,37.9045,0.5,0,12,105.156,-37.9045,-0.129145,-0.281332,0.000167566,0.309558,0,49,1
-0.228931,0.973422,5.11878e-06,0.99998,7.56709,-0.474738,0,7.58197,35.2998,0.5,0,12,135.493,-35.2998,-0.108567,-0.281303,0.000118759,0.301527,0,50,1
-0.207087,0.978307,8.12812e-07,0.999985,7.57198,-0.473821,0,7.58679,28.2344,0.5,0,12,206.211,-28.2344,-0.0459526,-0.260282,6.36313e-05,0.264307,0,51,1
-0.218009,0.975865,0.000399224,0.99992,7.56954,-0.474279,0,7.58438,31.7683,0.5,0,12,170.861,-31.7683,-0.0772621,-0.270795,9.6548e-05,0.281602,0,52,1
-0.217712,0.975996,-3.57674e-06,0.999983,7.57687,-0.473006,0,7.59162,27.232,0.5,0,12,149.226,-27.232,0.0109932,-0.235834,1.53213e-05,0.23609,0,53,1
-0.2124,0.977151,-0.000164749,0.999969,7.57443,-0.473414,0,7.58921,27.7338,0.5,0,12,177.75,-27.7338,-0.0174796,-0.248064,3.79541e-05,0.248679,0,54,1
-0.24458,0.969607,-6.39912e-06,0.999979,7.58176,-0.472092,0,7.59644,27.6602,0.5,0,12,76.6404,-27.6602,0.0690262,-0.22868,-2.14139e-05,0.23887,0,55,1
-0.231145,0.972802,-0.00036001,0.999886,7.57931,-0.472549,0,7.59403,27.4463,0.5,0,12,112.959,-27.4463,0.0400122,-0.232262,2.39792e-05,0.235684,0,56,1
-0.254181,0.967133,-5.00237e-06,0.999977,7.58665,-0.47101,0,7.60125,26.1473,0.5,0,12,61.2148,-26.1473,0.125218,-0.22619,-5.12135e-05,0.258537,0,57,1
-0.249379,0.96837,-0.000122984,0.999966,7.5842,-0.471551,0,7.59885,26.9039,0.5,0,12,68.9285,-26.9039,0.0971267,-0.22744,-2.92722e-05,0.24731,0,58,1
-0.250378,0.968117,-3.97037e-05,0.99997,7.58779,-0.470727,0,7.60237,25.4262,0.5,0,12,66.0686,-25.4262,0.137824,-0.225429,-7.67255e-05,0.264223,0,59,1
-0.246575,0.969101,-2.25799e-06,0.999978,7.58893,-0.470443,0,7.60349,24.7053,0.5,0,12,70.9312,-24.7053,0.150437,-0.224671,-6.8139e-05,0.270386,0,60,1
0.110392,0.993866,0.000146921,0.999978,7.89457,-0.470825,0,7.9086,4.78955,0.5,0,12,17.9165,-4.52002,-0.0670648,0.100725,0.000160235,0.121009,0,61,1
0.111939,0.993692,0.000168858,0.999977,7.89284,-0.470634,0,7.90686,4.4576,0.5,0,12,16.7494,-3.97251,-0.06371,0.102874,0.000464504,0.121005,0,62,1
0.113482,0.993519,0.000142468,0.999979,7.89111,-0.470443,0,7.90512,4.12464,0.5,0,12,15.5868,-3.42491,-0.0603608,0.105027,0.000145331,0.121136,0,63,1
0.1041,0.994545,0.000145526,0.999978,7.89946,-0.471303,0,7.91351,6.24702,0.5,0,12,21.0996,-6.01326,-0.0765282,0.0940195,0.000180823,0.121228,0,64,1
0.107244,0.994206,0.000153059,0.999973,7.89702,-0.471064,0,7.91105,5.51747,0.5,0,12,19.5122,-5.26596,-0.0717977,0.0973812,-0.000263688,0.120988,0,65,1
0.096198,0.995341,0.000135097,0.999979,7.90435,-0.471722,0,7.91841,7.57246,0.5,0,12,23.6418,-7.37777,-0.0865821,0.0869959,0.000200948,0.122739,0,66,1
0.100147,0.994943,0.000187285,0.999971,7.9019,-0.471513,0,7.91596,6.90928,0.5,0,12,22.3755,-6.69504,-0.0815582,0.0905188,-0.000221094,0.121842,0,67,1
0.0873267,0.99616,0.00011674,0.99998,7.90924,-0.472089,0,7.92331,8.64521,0.5,0,12,25.7146,-8.57419,-0.0972295,0.0799903,0.000223094,0.125905,0,68,1
0.0917605,0.995751,0.000202799,0.99997,7.90679,-0.471906,0,7.92086,8.10878,0.5,0,12,24.6828,-7.97587,-0.0919112,0.0835051,-0.000168674,0.124181,0,69,1
0.0780436,0.996931,9.32105e-05,0.999981,7.91412,-0.472409,0,7.92821,9.60802,0.5,0,12,27.6352,-9.59951,-0.108445,0.073224,0.000250257,0.130852,0,70,1
0.0826841,0.996545,0.000200865,0.99997,7.91168,-0.472249,0,7.92576,9.1268,0.5,0,12,26.6801,-9.08711,-0.102846,0.0766183,-0.000101289,0.128248,0,71,1
0.0687729,0.997615,6.75379e-05,0.999983,7.91901,-0.472688,0,7.93311,10.4668,0.5,0,12,29.5642,-10.4668,-0.120204,0.0667426,0.000286888,0.13749,0,72,1
0.073408,0.997273,0.000185132,0.999971,7.91657,-0.472548,0,7.93066,10.0379,0.5,0,12,28.6066,-10.0337,-0.114335,0.069992,-1.28143e-05,0.134058,0,73,1
0.0598068,0.998194,4.23719e-05,0.999984,7.9239,-0.472928,0,7.938,11.1801,0.5,0,12,31.2739,-11.1801,-0.132403,0.0605053,0.000336675,0.145574,0,74,1
0.0642902,0.997904,0.00016019,0.999973,7.92145,-0.472808,0,7.93555,10.8241,0.5,0,12,30.4288,-10.8241,-0.126316,0.0636291,0.00011172,0.141437,0,75,1
0.0513206,0.998667,1.98192e-05,0.999985,7.92879,-0.473136,0,7.94289,11.7406,0.5,0,12,32.2317,-11.7406,-0.144863,0.0544264,0.000391739,0.15475,0,76,1
0.0555645,0.99843,0.000130641,0.999975,7.92634,-0.473032,0,7.94044,11.4611,0.5,0,12,31.7636,-11.4611,-0.138644,0.057467,0.000278277,0.150082,0,77,1
0.0433959,0.999044,1.01724e-06,0.999986,7.93367,-0.473312,0,7.94778,12.1738,0.5,0,12,31.8162,-12.1738,-0.157171,0.048386,0.000425252,0.164451,0,78,1
0.0473593,0.998855,0.000100001,0.999977,7.93123,-0.473224,0,7.94533,11.9582,0.5,0,12,32.0293,-11.9582,-0.151022,0.0514035,0.000476567,0.159531,0,79,1
0.0359854,0.999339,-1.38748e-05,0.999987,7.93856,-0.47346,0,7.95267,12.6305,0.5,0,12,29.1884,-12.4286,-0.168674,0.0421723,0.000403542,0.173867,0,80,1
0.0396918,0.999191,7.04662e-05,0.999979,7.93612,-0.473386,0,7.95022,12.4058,0.5,0,12,30.4917,-12.3028,-0.16292,0.0452724,0.000657262,0.169094,0,81,1
0.0292382,0.99956,-2.45641e-05,0.999987,7.94345,-0.473581,0,7.95755,13.0744,0.5,0,12,23.7971,-12.613,-0.17831,0.0362278,0.000312801,0.181953,0,82,1
0.0326129,0.999449,4.19337e-05,0.999981,7.94101,-0.47352,0,7.95511,12.8544,0.5,0,12,26.466,-12.5225,-0.173483,0.0391881,0.000767196,0.177855,0,83,1
0.0234314,0.999713,-3.07483e-05,0.999987,7.94834,-0.47368,0,7.96244,13.3988,0.5,0,12,15.5924,-12.9731,-0.184666,0.0296206,0.000171797,0.187027,0,84,1
0.0263359,0.999636,-2.5392e-05,0.999983,7.94589,-0.473631,0,7.96,13.2373,0.5,0,12,19.6589,-12.7939,-0.181474,0.0329106,0.000716611,0.184435,0,85,1
0.0180646,0.999824,-3.28773e-05,0.999987,7.95322,-0.473759,0,7.96732,13.4127,0.5,0,12,9.37815,-13.3227,-0.187165,0.0214727,5.59427e-06,0.188393,0,86,1
0.0207488,0.999768,-8.53706e-05,0.999983,7.95078,-0.473719,0,7.96488,13.4059,0.5,0,12,12.4633,-13.1487,-0.185897,0.0255365,0.000483844,0.187644,0,87,1
0.0125999,0.999907,-3.28112e-05,0.999986,7.95811,-0.473817,0,7.97221,13.4477,0.5,0,12,7.87398,-13.4442,-0.186535,0.0130588,-0.000170928,0.186992,0,88,1
0.0153332,0.999865,-7.94188e-05,0.999983,7.95567,-0.473788,0,7.96976,13.4314,0.5,0,12,8.61063,-13.3859,-0.186829,0.0172556,0.000192249,0.187625,0,89,1
0.00713528,0.999961,-2.89895e-05,0.999986,7.963,-0.473855,0,7.97709,13.4133,0.5,0,12,8.04176,-13.4133,-0.183652,0.00512552,-0.000332432,0.183724,0,90,1
0.00986992,0.999934,-5.80708e-05,0.999982,7.96056,-0.473836,0,7.97465,13.4318,0.5,0,12,7.93786,-13.4303,-0.185079,0.00907319,-6.21875e-05,0.185301,0,91,1
0.00183671,0.999984,-1.46246e-05,0.999986,7.96789,-0.473872,0,7.98197,13.2955,0.5,0,12,8.87024,-13.2955,-0.178981,-0.00216212,-0.000457311,0.178995,0,92,1
0.00448781,0.999972,-3.54869e-05,0.999982,7.96544,-0.473864,0,7.97953,13.3499,0.5,0,12,8.48015,-13.3499,-0.18132,0.0014672,-0.00027329,0.181326,0,93,1
-0.00318459,0.999981,2.57976e-06,0.999986,7.97278,-0.473869,0,7.98685,13.0252,0.5,0,12,9.71997,-13.0252,-0.172914,-0.00872849,-0.000534039,0.173135,0,94,1
-0.00067669,0.999983,-7.15256e-06,0.999983,7.97033,-0.473871,0,7.98441,13.1782,0.5,0,12,9.30372,-13.1782,-0.175914,-0.00543692,-0.000425326,0.175998,0,95,1
-0.00782589,0.999955,5.60586e-06,0.999986,7.97766,-0.473848,0,7.99172,12.7302,0.5,0,12,10.1374,-12.7302,-0.165816,-0.0143703,-0.000480649,0.166438,0,96,1
-0.00550809,0.999968,1.52492e-05,0.999983,7.97522,-0.473858,0,7.98928,12.8833,0.5,0,12,9.853,-12.8833,-0.169363,-0.0116109,-0.000460659,0.169761,0,97,1
-0.0120083,0.999914,6.93323e-06,0.999986,7.98255,-0.473809,0,7.9966,12.3861,0.5,0,12,8.39146,-12.3861,-0.159001,-0.0193177,-0.000234238,0.16017,0,98,1
-0.00991454,0.999935,2.74826e-05,0.999984,7.98011,-0.473828,0,7.99416,12.508,0.5,0,12,9.71303,-12.508,-0.162457,-0.0169065,-0.000304553,0.163335,0,99,1
-0.0156894,0.999863,1.89093e-05,0.999987,7.98744,-0.473756,0,8.00148,12.082,0.5,0,12,6.07033,-12.082,-0.15123,-0.0238855,-0.000180808,0.153105,0,100,1
-0.0138465,0.999889,4.68423e-05,0.999985,7.98499,-0.473783,0,7.99904,12.1954,0.5,0,12,7.48162,-12.1954,-0.155144,-0.0214811,-7.8529e-05,0.156624,0,101,1
-0.0188313,0.99981,2.86167e-05,0.999987,7.99233,-0.47369,0,8.00635,11.8913,0.5,0,12,4.87158,-11.8913,-0.141302,-0.0278024,-8.32852e-05,0.144011,0,102,1
-0.0172614,0.999837,6.63106e-05,0.999986,7.98988,-0.473723,0,8.00391,12.0089,0.5,0,12,4.94528,-12.0089,-0.146328,-0.0257006,5.67086e-05,0.148568,0,103,1
-0.0217756,0.99975,3.34443e-05,0.999987,7.99721,-0.473613,0,8.01123,11.7326,0.5,0,12,3.81368,-11.7326,-0.130047,-0.0313668,0.000348475,0.133777,0,104,1
-0.0203045,0.99978,2.99676e-05,0.999986,7.99477,-0.473652,0,8.00879,11.8343,0.5,0,12,4.00239,-11.8343,-0.135751,-0.0296459,0.000358546,0.138951,0,105,1
-0.0248726,0.999677,3.85651e-05,0.999986,8.0021,-0.473526,0,8.0161,11.7093,0.5,0,12,4.42869,-11.7093,-0.11693,-0.0347161,0.000564261,0.121976,0,106,1
-0.0233245,0.999713,-1.44606e-05,0.999985,7.99966,-0.47357,0,8.01366,11.7143,0.5,0,12,4.21969,-11.7143,-0.123494,-0.0331429,0.000733106,0.127866,0,107,1
-0.0279196,0.999596,4.291e-05,0.999986,8.00699,-0.473427,0,8.02097,11.6788,0.5,0,12,5.29459,-11.6788,-0.102671,-0.0373583,0.000458986,0.109258,0,108,1
-0.026397,0.999636,-2.06067e-05,0.999985,8.00455,-0.473476,0,8.01854,11.7014,0.5,0,12,5.06775,-11.7014,-0.109743,-0.0360311,0.000792803,0.115509,0,109,1
-0.0307433,0.999512,4.20911e-05,0.999985,8.01188,-0.473317,0,8.02585,11.5711,0.5,0,12,4.9227,-11.5711,-0.0882137,-0.0392493,0.000166794,0.0965515,0,110,1
-0.0293327,0.999554,-2.07431e-05,0.999984,8.00943,-0.473372,0,8.02341,11.6401,0.5,0,12,5.14109,-11.6401,-0.0953871,-0.0382951,0.000578859,0.102789,0,111,1
-0.0333295,0.999429,3.70916e-05,0.999984,8.01676,-0.473198,0,8.03072,11.4263,0.5,0,12,4.34417,-11.4263,-0.0739542,-0.0405745,-0.000353348,0.0843542,0,112,1
-0.0320361,0.999471,-2.57243e-05,0.999984,8.01432,-0.473257,0,8.02828,11.5096,0.5,0,12,4.62297,-11.5096,-0.0810062,-0.0399208,0.000130079,0.0903089,0,113,1
-0.0356429,0.999348,3.77572e-05,0.999984,8.02165,-0.473069,0,8.03559,11.2606,0.5,0,12,4.24535,-11.2606,-0.0599128,-0.0416002,-0.000882957,0.0729444,0,114,1
-0.0344837,0.999389,-3.05311e-05,0.999983,8.01921,-0.473133,0,8.03315,11.3466,0.5,0,12,4.28249,-11.3466,-0.0668475,-0.0411028,-0.000441717,0.0784744,0,115,1
-0.0376646,0.999273,5.03671e-05,0.999983,8.02654,-0.472932,0,8.04046,11.0098,0.5,0,12,4.43644,-11.0098,-0.0459497,-0.0423683,-0.000840022,0.0625073,0,116,1
-0.0366523,0.999311,-2.6789e-05,0.999983,8.0241,-0.473001,0,8.03802,11.1273,0.5,0,12,4.34919,-11.1273,-0.0528648,-0.0419777,-0.000703492,0.0675078,0,117,1
-0.0393975,0.999206,6.44973e-05,0.999982,8.03143,-0.472788,0,8.04533,10.6837,0.5,0,12,4.30605,-10.6837,-0.0318297,-0.0425576,-0.000346838,0.0531451,0,118,1
-0.038533,0.999239,-1.32625e-05,0.999982,8.02898,-0.47286,0,8.0429,10.8376,0.5,0,12,4.36257,-10.8376,-0.0388163,-0.0424093,-0.000435485,0.057493,0,119,1
-0.0408139,0.999148,6.95984e-05,0.999981,8.03632,-0.472637,0,8.0502,10.282,0.5,0,12,3.92741,-10.282,-0.0186613,-0.0421031,0.000922165,0.0460626,0,120,1
-0.0401073,0.999177,6.04428e-07,0.999981,8.03387,-0.472712,0,8.04777,10.4625,0.5,0,12,4.12584,-10.4625,-0.0253455,-0.0422547,0.000357683,0.0492746,0,121,1
-0.0418724,0.999103,7.5306e-05,0.99998,8.0412,-0.47248,0,8.05507,9.87027,0.5,0,12,3.9526,-9.87027,-0.00718806,-0.041473,0.00254691,0.0421683,0,122,1
-0.0413406,0.999126,1.08262e-05,0.999981,8.03876,-0.472559,0,8.05264,10.0605,0.5,0,12,3.96028,-10.0605,-0.013191,-0.0417524,0.00172781,0.0438206,0,123,1
-0.0425715,0.999073,9.35909e-05,0.99998,8.04609,-0.472319,0,8.05994,9.48071,0.5,0,12,4.32188,-9.48071,0.00377018,-0.0409489,0.00265623,0.0412078,0,124,1
-0.0422184,0.999088,2.70552e-05,0.99998,8.04365,-0.472399,0,8.05751,9.6777,0.5,0,12,4.02871,-9.6777,-0.00191545,-0.0412409,0.00271604,0.0413746,0,125,1
-0.0429232,0.999057,0.000115993,0.999979,8.05098,-0.472153,0,8.06481,9.07318,0.5,0,12,4.81677,-9.07318,0.0154117,-0.0403301,0.00179188,0.0432117,0,126,1
-0.0427484,0.999065,5.40754e-05,0.999979,8.04853,-0.472236,0,8.06238,9.28568,0.5,0,12,4.53572,-9.28568,0.00957907,-0.0407114,0.00239677,0.0418918,0,127,1
-0.0429086,0.999057,0.000125092,0.999978,8.05587,-0.471985,0,8.06968,8.65499,0.5,0,12,5.124,-8.65499,0.0274353,-0.0392152,0.001127,0.0478728,0,128,1
-0.0429194,0.999057,7.9066e-05,0.999979,8.05342,-0.472069,0,8.06725,8.87394,0.5,0,12,5.05865,-8.87394,0.0215652,-0.0398276,0.00157254,0.0453185,0,129,1
-0.0425277,0.999073,0.000129299,0.999978,8.06075,-0.471815,0,8.07455,8.26547,0.5,0,12,4.9549,-8.26547,0.0385807,-0.037595,0.000635938,0.0538726,0,130,1
-0.0427179,0.999065,9.27744e-05,0.999978,8.05831,-0.4719,0,8.07211,8.46352,0.5,0,12,5.06512,-8.46352,0.0331075,-0.0384063,0.000969274,0.0507157,0,131,1
-0.0418296,0.999102,0.000143404,0.999978,8.06564,-0.471643,0,8.07942,7.93862,0.5,0,12,4.62445,-7.93862,0.0488108,-0.0359519,0.000360723,0.0606231,0,132,1
-0.0421766,0.999088,0.000106529,0.999978,8.0632,-0.471729,0,8.07699,8.10808,0.5,0,12,4.79021,-8.10808,0.0437489,-0.0367548,0.000563822,0.0571419,0,133,1
-0.0408392,0.999143,0.000159623,0.999977,8.07053,-0.471472,0,8.08429,7.57943,0.5,0,12,4.36019,-7.57943,0.0581375,-0.0344955,0.000231947,0.0676015,0,134,1
-0.0413349,0.999123,0.000127828,0.999977,8.06809,-0.471558,0,8.08185,7.76559,0.5,0,12,4.4791,-7.76559,0.0534981,-0.0352187,0.000346198,0.0640509,0,135,1
-0.0395413,0.999195,0.000166819,0.999977,8.07542,-0.471302,0,8.08916,7.13495,0.5,0,12,4.31806,-7.13495,0.0666696,-0.0330237,0.000187609,0.0744005,0,136,1
-0.0401926,0.999169,0.000148009,0.999977,8.07297,-0.471387,0,8.08672,7.36017,0.5,0,12,4.33617,-7.36017,0.0624152,-0.0337683,0.000248104,0.0709649,0,137,1
-0.0379555,0.999256,0.000164632,0.999977,8.08031,-0.471134,0,8.09403,6.65038,0.5,0,12,4.27853,-6.65038,0.074275,-0.0313081,0.000180413,0.080604,0,138,1
-0.03875,0.999226,0.00015857,0.999977,8.07786,-0.471218,0,8.09159,6.89157,0.5,0,12,4.30606,-6.89157,0.0704781,-0.0321732,0.000211413,0.0774747,0,139,1
-0.0361645,0.999323,0.000160957,0.999977,8.08519,-0.47097,0,8.0989,6.18183,0.5,0,12,4.03263,-6.18183,0.0809658,-0.0293887,0.000185838,0.0861347,0,140,1
-0.0370597,0.99929,0.000161281,0.999977,8.08275,-0.471052,0,8.09646,6.41344,0.5,0,12,4.16267,-6.41344,0.0776239,-0.0303438,0.000203322,0.0833443,0,141,1
-0.034255,0.99939,0.000162537,0.999977,8.09008,-0.470809,0,8.10377,5.75831,0.5,0,12,3.60713,-5.75831,0.0867,-0.0274544,0.000197669,0.0909433,0,142,1
