Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.259392,0.96575,-4.12117e-05,0.999979,9.11137,-0.480798,0,9.12404,41.8792,0.5,0,12,-56.655,-38.1685,-0.700776,0.388168,0.000152522,0.8011,0,0,1
0.263257,0.964696,3.96743e-07,0.999971,9.11047,-0.480547,0,9.12314,40.102,0.5,0,12,-33.7071,-36.5556,-0.689898,0.401529,-4.38284e-05,0.798239,0,1,1
0.267125,0.96364,-4.0692e-05,0.999979,9.10958,-0.480296,0,9.12223,38.3239,0.5,0,12,-10.7446,-34.9416,-0.679018,0.414896,0.000157739,0.795741,0,2,1
0.205522,0.978633,-3.57712e-05,0.999981,9.11625,-0.481808,0,9.12898,52.7299,0.5,0,12,-183.066,-43.0553,-0.750512,0.305962,0.000136377,0.810482,0,3,1
0.232459,0.972191,9.63097e-05,0.999596,9.11381,-0.481303,0,9.12651,47.3044,0.5,0,12,-119.862,-40.6115,-0.725646,0.347066,0.000616122,0.804374,0,4,1
0.147547,0.989038,-2.81597e-05,0.999983,9.12114,-0.482496,0,9.1339,57.8968,0.5,0,12,-266.668,-45.9587,-0.799453,0.231561,0.000120947,0.832313,0,5,1
0.176535,0.983835,0.000192756,0.999548,9.1187,-0.482152,0,9.13144,55.3137,0.5,0,12,-224.879,-44.5069,-0.774984,0.268763,0.000589742,0.820264,0,6,1
0.0959856,0.995368,-2.147e-05,0.999985,9.12603,-0.482951,0,9.1388,60.6497,0.5,0,12,-363.027,-48.3609,-0.838285,0.164919,0.000107438,0.854353,0,7,1
0.121766,0.992203,0.000174714,0.999647,9.12359,-0.482723,0,9.13635,59.2737,0.5,0,12,-314.865,-47.1601,-0.818868,0.19824,0.00070512,0.842523,0,8,1
0.0524546,0.99861,-1.63361e-05,0.999987,9.13092,-0.483223,0,9.1437,62.3557,0.5,0,12,-490.266,-50.7868,-0.859935,0.102424,9.60537e-05,0.866013,0,9,1
0.0742197,0.996989,0.000112531,0.999748,9.12848,-0.483087,0,9.14125,61.5028,0.5,0,12,-426.649,-49.5741,-0.849108,0.133671,0.000893673,0.859566,0,10,1
0.0149578,0.999876,-1.26725e-05,0.999987,9.13581,-0.483346,0,9.14858,63.0088,0.5,0,12,-580.243,-52.9664,-0.8583,0.040939,8.84649e-05,0.859276,0,11,1
0.0337058,0.999243,3.56259e-05,0.999811,9.13336,-0.483285,0,9.14614,62.6821,0.5,0,12,-535.239,-51.8767,-0.859115,0.0716815,0.00108654,0.862101,0,12,1
-0.0191882,0.999803,-1.05228e-05,0.999987,9.14069,-0.483336,0,9.15346,62.581,0.5,0,12,-560.226,-54.6835,-0.8292,-0.0188735,8.50836e-05,0.829415,0,13,1
-0.00211558,0.999839,-3.43157e-05,0.999842,9.13825,-0.483341,0,9.15102,62.7949,0.5,0,12,-570.224,-53.8251,-0.843748,0.0110334,0.00118908,0.843821,0,14,1
-0.0522087,0.998622,-9.98355e-06,0.999986,9.14558,-0.483202,0,9.15834,61.3261,0.5,0,12,-466.07,-55.754,-0.774258,-0.073419,8.25978e-05,0.777731,0,15,1
-0.0356989,0.999213,-9.81102e-05,0.99985,9.14314,-0.483269,0,9.1559,61.9537,0.5,0,12,-513.159,-55.2189,-0.801728,-0.0461457,0.00115834,0.803056,0,16,1
-0.0855902,0.996315,-1.1018e-05,0.999985,9.15047,-0.482944,0,9.1632,59.467,0.5,0,12,-344.082,-55.9041,-0.701223,-0.120285,7.79126e-05,0.711464,0,17,1
-0.0688998,0.997469,-0.00016236,0.999845,9.14803,-0.483073,0,9.16077,60.3968,0.5,0,12,-405.094,-55.8293,-0.73774,-0.0968519,0.00099982,0.744071,0,18,1
-0.119696,0.992793,-1.33554e-05,0.999982,9.15536,-0.482557,0,9.16807,57.3526,0.5,0,12,-219.771,-55.1894,-0.618489,-0.159785,7.05061e-05,0.638795,0,19,1
-0.102643,0.994554,-0.000211376,0.999837,9.15291,-0.48275,0,9.16563,58.4101,0.5,0,12,-281.935,-55.547,-0.659855,-0.140036,0.000772719,0.674552,0,20,1
-0.153033,0.988201,-1.63454e-05,0.99998,9.16024,-0.482029,0,9.17292,55.1208,0.5,0,12,-124.762,-53.7425,-0.532521,-0.193612,6.42784e-05,0.566625,0,21,1
-0.136364,0.990497,-0.000221718,0.999839,9.1578,-0.482293,0,9.17049,56.2368,0.5,0,12,-172.264,-54.466,-0.575505,-0.1767,0.000557934,0.60202,0,22,1
-0.181692,0.983333,-1.91894e-05,0.999978,9.16513,-0.481343,0,9.17776,52.431,0.5,0,12,-46.84,-51.5599,-0.447827,-0.223058,6.69622e-05,0.500304,0,23,1
-0.167362,0.985767,-0.000174793,0.999873,9.16269,-0.481686,0,9.17534,53.7759,0.5,0,12,-85.795,-52.6512,-0.490174,-0.208336,0.000388034,0.532611,0,24,1
-0.200242,0.979723,-2.18153e-05,0.999977,9.17002,-0.480472,0,9.1826,48.8685,0.5,0,12,24.823,-48.6964,-0.367598,-0.247561,7.9765e-05,0.443187,0,25,1
-0.190967,0.981528,-6.65947e-05,0.999933,9.16758,-0.480907,0,9.18018,50.6497,0.5,0,12,-11.017,-50.1281,-0.407714,-0.235311,0.000252369,0.470746,0,26,1
-0.200641,0.979641,-3.34235e-05,0.999977,9.17044,-0.480384,0,9.18302,48.3823,0.5,0,12,34.945,-48.2963,-0.36066,-0.248908,5.8687e-05,0.438213,0,27,1
-0.20104,0.97956,-2.23524e-05,0.999977,9.17086,-0.480296,0,9.18343,47.8964,0.5,0,12,45.0614,-47.8964,-0.353726,-0.250253,8.16471e-05,0.4333,0,28,1
0.349438,0.93694,-1.97534e-05,0.999982,9.0967,-0.477112,0,9.10921,17.0449,0.5,0,12,343.431,-6.13604,-0.443278,0.486032,0.000171157,0.657817,0,29,1
0.36702,0.930001,-0.000113439,0.999803,9.09433,-0.476241,0,9.10679,15.5841,0.5,0,12,328.244,-3.6068,-0.407274,0.507106,-0.000264971,0.650406,0,30,1
0.384606,0.92306,-7.69505e-07,0.999981,9.09195,-0.475369,0,9.10437,14.1219,0.5,0,12,313.029,-1.07793,-0.371276,0.528167,0.000177935,0.645605,0,31,1
0.279825,0.960037,-2.82661e-05,0.999986,9.10159,-0.478364,0,9.11415,24.9914,0.5,0,12,256.004,-11.5708,-0.533449,0.47021,0.000164317,0.711101,0,32,1
0.314632,0.948488,0.000350064,0.999311,9.09915,-0.477738,0,9.11168,21.0189,0.5,0,12,299.717,-8.85273,-0.488365,0.478117,0.000273783,0.683444,0,33,1
0.26699,0.963681,-3.72541e-05,0.999983,9.10648,-0.479486,0,9.11909,32.7087,0.5,0,12,109.502,-24.9742,-0.625544,0.452291,0.00015916,0.771928,0,34,1
0.273407,0.961859,-0.00034989,0.999962,9.10404,-0.478925,0,9.11662,28.8494,0.5,0,12,182.764,-18.2717,-0.579498,0.461248,-0.000131525,0.740653,0,35,1
0.267059,0.96366,-0.00030181,0.999981,9.10803,-0.479891,0,9.12066,35.5164,0.5,0,12,49.3799,-29.9581,-0.652286,0.433591,-0.000221252,0.783249,0,36,1
-0.197161,0.980342,0.00023759,0.999971,9.17289,-0.479911,0,9.18543,43.568,0.5,0,12,102.496,-43.568,-0.319251,-0.252448,0.000172945,0.407003,0,37,1
-0.193283,0.981123,-2.32644e-05,0.999981,9.17491,-0.479527,0,9.18743,39.2403,0.5,0,12,159.912,-39.2403,-0.284782,-0.254639,9.41378e-05,0.382023,0,38,1
-0.177978,0.98402,-2.39378e-05,0.999985,9.1798,-0.478753,0,9.19227,31.289,0.5,0,12,251.301,-31.289,-0.213274,-0.236796,9.23109e-05,0.318682,0,39,1
-0.185631,0.982571,0.00038129,0.999953,9.17735,-0.47914,0,9.18985,35.2649,0.5,0,12,205.622,-35.2649,-0.249025,-0.245718,0.000182047,0.349844,0,40,1
-0.186561,0.982427,-2.89963e-05,0.999984,9.18468,-0.478061,0,9.19712,30.0181,0.5,0,12,190.922,-30.0181,-0.147356,-0.212384,8.35667e-05,0.258497,0,41,1
-0.18227,0.983223,-0.000112798,0.999975,9.18224,-0.478407,0,9.19469,30.6539,0.5,0,12,221.099,-30.6539,-0.180314,-0.224591,0.000171889,0.288018,0,42,1
-0.213872,0.976842,-3.6567e-05,0.99998,9.18957,-0.477283,0,9.20196,30.8454,0.5,0,12,101.789,-30.8454,-0.0800073,-0.205547,8.22665e-05,0.220569,0,43,1
-0.200216,0.979634,-0.000384789,0.999885,9.18713,-0.477672,0,9.19954,30.4317,0.5,0,12,146.349,-30.4317,-0.113682,-0.208969,0.000207351,0.23789,0,44,1
-0.228597,0.973498,-4.17393e-05,0.999978,9.19446,-0.476372,0,9.20679,29.5628,0.5,0,12,77.697,-29.5628,-0.0161076,-0.205343,8.92298e-05,0.205974,0,45,1
-0.221233,0.97517,-0.000245696,0.99995,9.19201,-0.476828,0,9.20437,30.2036,0.5,0,12,89.7551,-30.2036,-0.0480568,-0.205447,0.000166597,0.210993,0,46,1
-0.228063,0.973623,-3.38517e-05,0.999977,9.19676,-0.475871,0,9.20906,28.5546,0.5,0,12,80.0034,-28.5546,0.011629,-0.204994,4.46419e-05,0.205323,0,47,1
-0.227528,0.973748,-4.31179e-05,0.999977,9.19906,-0.475369,0,9.21134,27.5461,0.5,0,12,82.34,-27.5461,0.0393629,-0.204645,0.000100265,0.208396,0,48,1
0.426414,0.904508,4.52786e-05,0.999982,9.08204,-0.471943,0,9.09429,14.2894,0.5,0,12,362.966,12.4764,-0.177372,0.532744,0.000172939,0.561495,0,49,1
0.432329,0.901673,0.000151829,0.999961,9.08041,-0.471193,0,9.09263,15.3139,0.5,0,12,340.84,13.9727,-0.153541,0.536088,-6.10987e-05,0.557642,0,50,1
0.43824,0.898839,5.60626e-05,0.999983,9.07878,-0.470443,0,9.09096,16.3352,0.5,0,12,318.752,15.4662,-0.129718,0.539438,0.000171018,0.554815,0,51,1
0.366175,0.930532,1.89168e-05,0.999986,9.08693,-0.473605,0,9.09926,15.9835,0.5,0,12,346.431,6.76519,-0.267691,0.532542,0.000172578,0.596037,0,52,1
0.396294,0.917519,0.000440437,0.999445,9.08449,-0.472774,0,9.09678,15.1362,0.5,0,12,354.707,9.61978,-0.222536,0.532643,0.000181316,0.577262,0,53,1
0.38422,0.923221,-2.20723e-07,0.999981,9.09182,-0.475314,0,9.10423,14.1355,0.5,0,12,312.52,-0.916695,-0.368661,0.529089,0.000177421,0.644861,0,54,1
0.375198,0.926876,-0.00047316,0.999936,9.08937,-0.47446,0,9.10175,15.0606,0.5,0,12,329.469,2.92346,-0.318179,0.530814,-0.000319133,0.618871,0,55,1
0.384413,0.92314,-1.44562e-05,0.999981,9.09188,-0.475342,0,9.1043,14.1287,0.5,0,12,312.774,-0.997331,-0.369968,0.528628,0.000163868,0.645231,0,56,1
-0.226852,0.973906,-2.44761e-05,0.999977,9.1992,-0.475336,0,9.21148,27.388,0.5,0,12,82.6439,-27.388,0.0409766,-0.20449,0.000103144,0.208555,0,57,1
-0.226178,0.974063,-4.28972e-05,0.999978,9.19935,-0.475303,0,9.21162,27.2304,0.5,0,12,82.9449,-27.2304,0.0425848,-0.204335,0.000101002,0.208726,0,58,1
-0.194991,0.980787,-3.83416e-05,0.999982,9.20423,-0.474332,0,9.21645,21.1957,0.5,0,12,119.785,-21.1957,0.0919446,-0.194967,9.89503e-05,0.215559,0,59,1
-0.210584,0.977425,0.000333775,0.999853,9.20179,-0.474818,0,9.21403,24.2128,0.5,0,12,101.359,-24.2128,0.0672651,-0.19965,0.000179147,0.210677,0,60,1
-0.176838,0.984225,-3.43232e-05,0.999985,9.20912,-0.473594,0,9.22129,17.521,0.5,0,12,130.717,-17.521,0.132851,-0.172154,9.07586e-05,0.217454,0,61,1
-0.185916,0.982506,0.000229277,0.999941,9.20668,-0.473963,0,9.21887,19.3583,0.5,0,12,125.243,-19.3583,0.112397,-0.18356,0.000156496,0.215238,0,62,1
-0.187221,0.982299,-3.63193e-05,0.999982,9.21401,-0.472904,0,9.22614,17.937,0.5,0,12,83.5497,-17.937,0.1715,-0.152735,8.79262e-05,0.229652,0,63,1
-0.18203,0.983262,-0.000331699,0.99997,9.21157,-0.473249,0,9.22371,17.7289,0.5,0,12,107.131,-17.7289,0.152175,-0.162445,0.000176783,0.222589,0,64,1
-0.202381,0.979285,-3.68294e-05,0.999979,9.2189,-0.472139,0,9.23098,17.961,0.5,0,12,49.4474,-17.961,0.210488,-0.147273,8.71977e-05,0.256894,0,65,1
-0.1948,0.980792,-0.000307808,0.99995,9.21645,-0.472522,0,9.22856,17.9483,0.5,0,12,66.5081,-17.9483,0.190995,-0.150004,0.000199357,0.242859,0,66,1
-0.203351,0.979082,-3.58508e-05,0.999977,9.22378,-0.471293,0,9.23582,16.2422,0.5,0,12,45.2664,-16.2422,0.246661,-0.141015,8.78392e-05,0.284124,0,67,1
-0.202866,0.979184,-0.000171252,0.999978,9.22134,-0.471716,0,9.2334,17.1007,0.5,0,12,47.3763,-17.1007,0.228575,-0.144141,0.000182302,0.270228,0,68,1
-0.199113,0.979944,-5.33359e-05,0.999968,9.22602,-0.470868,0,9.23803,15.4602,0.5,0,12,43.4837,-15.4602,0.261817,-0.138079,1.7611e-05,0.295997,0,69,1
-0.194876,0.980805,-3.57339e-05,0.999977,9.22825,-0.470443,0,9.24024,14.6783,0.5,0,12,41.6953,-14.6783,0.276973,-0.135133,8.85407e-05,0.30818,0,70,1
0.0969015,0.995273,1.88984e-05,0.999979,9.47306,-0.470471,0,9.48473,1.58079,0.5,0,12,13.7601,1.5338,0.0421102,0.0782632,-0.000161859,0.0888731,0,71,1
0.0969185,0.995271,2.17713e-05,0.999979,9.47292,-0.470457,0,9.48459,1.60651,0.5,0,12,13.7015,1.56074,0.0423977,0.0783121,-0.000145375,0.0890526,0,72,1
0.0969354,0.99527,1.96651e-05,0.999979,9.47278,-0.470443,0,9.48446,1.63192,0.5,0,12,13.6432,1.58736,0.0426845,0.0783609,-0.000159031,0.0892324,0,73,1
0.0952195,0.995435,5.25406e-06,0.999979,9.47795,-0.470924,0,9.48964,1.19892,0.5,0,12,16.3642,0.575657,0.0323999,0.0766186,-0.000200895,0.0831878,0,74,1
0.0960617,0.995354,-1.05416e-05,0.999978,9.4755,-0.470697,0,9.48719,1.38935,0.5,0,12,15.062,1.05226,0.0372529,0.0774293,-0.000436722,0.0859259,0,75,1
0.0920605,0.995732,5.39003e-07,0.999979,9.48283,-0.471337,0,9.49454,1.3244,0.5,0,12,18.8617,-0.410934,0.0220153,0.0750113,-0.000174602,0.0781754,0,76,1
0.0936429,0.995583,1.67738e-05,0.999978,9.48039,-0.471131,0,9.49209,1.26103,0.5,0,12,17.613,0.0821156,0.0272021,0.0757958,-0.000399731,0.0805302,0,77,1
0.0877118,0.996125,7.66153e-06,0.99998,9.48772,-0.471712,0,9.49944,1.55928,0.5,0,12,20.9248,-1.39696,0.0108119,0.0731984,-0.000106665,0.0739927,0,78,1
0.0898885,0.995929,4.95582e-05,0.999977,9.48528,-0.471525,0,9.49699,1.44705,0.5,0,12,19.896,-0.902991,0.016407,0.074095,-0.000295038,0.0758904,0,79,1
0.082511,0.99657,2.1216e-05,0.99998,9.49261,-0.472053,0,9.50434,2.52333,0.5,0,12,22.5231,-2.32323,-0.00130778,0.0709997,-7.34292e-06,0.0710118,0,80,1
0.0851127,0.996348,8.39846e-05,0.999977,9.49017,-0.471883,0,9.50189,2.03984,0.5,0,12,21.7337,-1.85875,0.00474273,0.0720952,-0.000152774,0.0722512,0,81,1
0.0767545,0.997031,3.85358e-05,0.999981,9.4975,-0.472362,0,9.50924,3.39485,0.5,0,12,23.5996,-3.13347,-0.0143892,0.0684799,0.000118004,0.0699755,0,82,1
0.0796329,0.996801,0.000116345,0.999977,9.49505,-0.472208,0,9.50679,2.95614,0.5,0,12,23.0764,-2.72426,-0.00785796,0.0697426,2.72828e-05,0.0701839,0,83,1
0.0706857,0.997481,5.36819e-05,0.999983,9.50238,-0.472643,0,9.51413,4.21607,0.5,0,12,24.0582,-3.82458,-0.0285654,0.0657937,0.000287818,0.0717278,0,84,1
0.0737185,0.997257,0.000143941,0.999977,9.49994,-0.472502,0,9.51168,3.80349,0.5,0,12,23.8433,-3.47297,-0.0214856,0.0671532,0.000252854,0.070507,0,85,1
0.0645068,0.997901,5.99646e-05,0.999984,9.50727,-0.472897,0,9.51903,4.99816,0.5,0,12,23.7303,-4.3806,-0.0438908,0.0630305,0.000402417,0.0768076,0,86,1
0.0675941,0.997691,0.000160422,0.999978,9.50483,-0.47277,0,9.51658,4.60102,0.5,0,12,23.9036,-4.09583,-0.0362212,0.0644391,0.000492204,0.073923,0,87,1
0.0583559,0.998281,5.72749e-05,0.999985,9.51216,-0.473126,0,9.52392,5.66613,0.5,0,12,22.6463,-4.94072,-0.0607193,0.0604446,0.00050697,0.0856775,0,88,1
0.0614293,0.998091,0.000162324,0.99998,9.50972,-0.473011,0,9.52147,5.29487,0.5,0,12,23.2589,-4.69592,-0.0524543,0.0617914,0.000710032,0.0810564,0,89,1
0.0523804,0.998613,4.50923e-05,0.999986,9.51705,-0.473332,0,9.52881,6.36862,0.5,0,12,20.3626,-5.46067,-0.0792583,0.0581011,0.000672771,0.0982755,0,90,1
0.0553962,0.998446,0.000151439,0.999981,9.5146,-0.473229,0,9.52637,5.96561,0.5,0,12,21.622,-5.27033,-0.0704836,0.0593046,0.000963572,0.0921189,0,91,1
0.0473189,0.998866,0.000161467,0.999987,9.52194,-0.473517,0,9.5337,7.19883,0.5,0,12,15.9122,-5.79744,-0.0959412,0.0559466,0.00115657,0.111068,0,92,1
0.0500772,0.99873,0.000174694,0.999984,9.51949,-0.473425,0,9.53126,6.75098,0.5,0,12,18.2133,-5.64642,-0.0876929,0.0570015,0.0014202,0.1046,0,93,1
0.0428817,0.999065,0.00121811,0.999985,9.52682,-0.47369,0,9.53859,8.02411,0.5,0,12,8.84052,-6.35534,-0.110439,0.0533126,0.00181106,0.122647,0,94,1
0.045027,0.998973,0.000568435,0.999987,9.52438,-0.473605,0,9.53615,7.6266,0.5,0,12,12.414,-6.0858,-0.103354,0.0546028,0.00200295,0.116908,0,95,1
0.0382497,0.999251,0.0012914,0.999984,9.53171,-0.473846,0,9.54348,8.83863,0.5,0,12,1.74475,-6.95245,-0.119693,0.0486621,0.0013716,0.129214,0,96,1
0.0401245,0.999176,0.00114145,0.999982,9.52927,-0.473768,0,9.54104,8.54695,0.5,0,12,4.9439,-6.60388,-0.114769,0.0509426,0.00203336,0.125584,0,97,1
0.03499,0.999373,1.42702e-05,0.999985,9.5366,-0.473984,0,9.54837,9.07585,0.5,0,12,-0.349158,-7.43415,-0.12439,0.0427381,0.000709406,0.131529,0,98,1
0.0365829,0.999309,0.000755321,0.999979,9.53415,-0.473913,0,9.54593,9.00657,0.5,0,12,0.543347,-7.1554,-0.12164,0.0456888,0.00134953,0.129945,0,99,1
0.0325309,0.999455,1.7667e-05,0.999985,9.54149,-0.47412,0,9.55326,8.85142,0.5,0,12,0.47309,-7.84586,-0.127532,0.0368915,0.00045208,0.132761,0,100,1
0.0340582,0.999404,-5.91432e-05,0.999984,9.53904,-0.474052,0,9.55081,8.9326,0.5,0,12,0.189024,-7.62317,-0.12584,0.039825,0.000750478,0.131993,0,101,1
0.0285464,0.999576,1.72409e-05,0.999984,9.54637,-0.474244,0,9.55815,8.69523,0.5,0,12,1.0265,-8.26991,-0.129249,0.0312394,0.000219634,0.132971,0,102,1
0.0305377,0.999516,-4.82833e-05,0.999982,9.54393,-0.474182,0,9.5557,8.7634,0.5,0,12,0.782944,-8.05427,-0.128359,0.0340621,0.000426117,0.132803,0,103,1
0.0242418,0.999689,1.24725e-05,0.999983,9.55126,-0.474352,0,9.56303,8.678,0.5,0,12,1.41498,-8.678,-0.129603,0.0259558,0.000117905,0.132177,0,104,1
0.0263934,0.999633,-4.0865e-05,0.999981,9.54882,-0.474298,0,9.56059,8.68666,0.5,0,12,1.20004,-8.47211,-0.129417,0.0285848,0.000175906,0.132537,0,105,1
0.0197248,0.999788,5.34463e-06,0.999983,9.55615,-0.474443,0,9.56792,9.12274,0.5,0,12,1.48889,-9.12274,-0.128994,0.0210374,-1.73341e-05,0.130698,0,106,1
0.0219843,0.999739,-3.57167e-05,0.99998,9.55371,-0.474398,0,9.56548,8.9004,0.5,0,12,1.44444,-8.9004,-0.129306,0.0234726,3.15575e-06,0.131419,0,107,1
0.0151423,0.999868,8.03941e-06,0.999982,9.56104,-0.474517,0,9.57281,9.60904,0.5,0,12,1.32093,-9.60904,-0.127447,0.0162398,-0.00018508,0.128478,0,108,1
0.0174377,0.999828,-2.72426e-05,0.99998,9.55859,-0.47448,0,9.57036,9.36451,0.5,0,12,1.44135,-9.36451,-0.12821,0.0186102,-0.000195286,0.129554,0,109,1
0.0106297,0.999925,3.06258e-05,0.999982,9.56592,-0.474571,0,9.57769,10.0867,0.5,0,12,1.04793,-10.0867,-0.124981,0.0112351,-0.00031023,0.125486,0,110,1
0.0128907,0.999897,-5.34276e-06,0.99998,9.56348,-0.474544,0,9.57525,9.84157,0.5,0,12,1.26446,-9.84157,-0.126202,0.0137174,-0.000365622,0.126946,0,111,1
0.00627499,0.999962,6.68447e-05,0.999982,9.57081,-0.474607,0,9.58257,10.4282,0.5,0,12,1.38315,-10.4282,-0.121592,0.00598068,-0.000358389,0.12174,0,112,1
0.00845157,0.999944,3.17362e-05,0.99998,9.56837,-0.474589,0,9.58013,10.2452,0.5,0,12,1.29565,-10.2452,-0.123326,0.00862433,-0.000479183,0.123628,0,113,1
0.00208572,0.999979,8.71154e-05,0.999982,9.5757,-0.474625,0,9.58746,10.5379,0.5,0,12,2.28504,-10.5379,-0.117151,0.000911395,-0.000595162,0.117156,0,114,1
0.00417206,0.999971,6.59565e-05,0.99998,9.57326,-0.474616,0,9.58501,10.479,0.5,0,12,1.95013,-10.479,-0.119454,0.00349761,-0.000638354,0.119507,0,115,1
-0.00199902,0.99998,7.07414e-05,0.999982,9.58059,-0.474625,0,9.59234,10.4315,0.5,0,12,3.69509,-10.4315,-0.112228,-0.00324989,-0.00118939,0.112281,0,116,1
3.78626e-05,0.999979,7.37556e-05,0.999979,9.57814,-0.474625,0,9.5899,10.4982,0.5,0,12,2.82929,-10.4982,-0.114653,-0.00115966,-0.0011003,0.114664,0,117,1
-0.00599086,0.999964,4.872e-05,0.999982,9.58548,-0.474608,0,9.59722,10.1916,0.5,0,12,5.14055,-10.1916,-0.107374,-0.00633866,-0.00131588,0.107569,0,118,1
-0.00398884,0.999972,6.36997e-05,0.99998,9.58303,-0.474617,0,9.59478,10.3057,0.5,0,12,3.99661,-10.3057,-0.109634,-0.00482133,-0.00145597,0.10975,0,119,1
-0.00975197,0.999934,5.83369e-05,0.999982,9.59036,-0.474574,0,9.6021,10.1024,0.5,0,12,6.01756,-10.1024,-0.102562,-0.0087576,-0.00047184,0.102936,0,120,1
-0.00786299,0.999949,6.90557e-05,0.99998,9.58792,-0.474591,0,9.59966,10.144,0.5,0,12,5.63595,-10.144,-0.105039,-0.00749342,-0.00106853,0.105311,0,121,1
-0.0130961,0.999896,8.65334e-05,0.999982,9.59525,-0.474525,0,9.60698,10.153,0.5,0,12,4.69674,-10.153,-0.0980316,-0.0114102,5.88069e-05,0.0986934,0,122,1
-0.0114222,0.999915,9.64939e-05,0.999981,9.59281,-0.474549,0,9.60454,10.1719,0.5,0,12,5.30199,-10.1719,-0.100669,-0.0100549,-0.000344653,0.10117,0,123,1
-0.0159307,0.999856,0.000115151,0.999982,9.60014,-0.474463,0,9.61186,10.1488,0.5,0,12,3.60698,-10.1488,-0.0920378,-0.0148067,-0.000462383,0.0932223,0,124,1
-0.0145173,0.999876,0.000130188,0.999981,9.59769,-0.474494,0,9.60942,10.166,0.5,0,12,3.89181,-10.166,-0.094769,-0.0132289,-0.000219226,0.0956881,0,125,1
-0.0182828,0.999816,0.000128186,0.999983,9.60503,-0.474391,0,9.61673,9.95636,0.5,0,12,3.63376,-9.95636,-0.0856941,-0.0181775,-0.000746058,0.087604,0,126,1
-0.0171138,0.999836,0.000153414,0.999982,9.60258,-0.474427,0,9.6143,10.0292,0.5,0,12,4.19203,-10.0292,-0.0882548,-0.0165501,-0.000689462,0.0897958,0,127,1
-0.0203061,0.999777,0.000123313,0.999983,9.60991,-0.474311,0,9.62161,9.50936,0.5,0,12,4.53886,-9.50936,-0.0778356,-0.0211577,0.000344305,0.0806607,0,128,1
-0.0192966,0.999796,0.000155412,0.999982,9.60747,-0.474351,0,9.61917,9.70423,0.5,0,12,4.66924,-9.70423,-0.0818142,-0.0196578,-0.000244258,0.0841431,0,129,1
-0.0221502,0.999738,0.000127424,0.999983,9.6148,-0.474225,0,9.62649,8.90654,0.5,0,12,7.45534,-8.90654,-0.0694654,-0.0228965,0.00131127,0.0731533,0,130,1
-0.0212267,0.999758,0.000155493,0.999983,9.61236,-0.474268,0,9.62405,9.18061,0.5,0,12,5.93645,-9.18061,-0.0739288,-0.0220019,0.000801161,0.0771375,0,131,1
-0.0238143,0.9997,0.000125101,0.999984,9.61969,-0.474132,0,9.63137,8.34308,0.5,0,12,8.65838,-8.34308,-0.0616836,-0.0230049,0.000958643,0.0658408,0,132,1
-0.0229873,0.999719,0.000162787,0.999983,9.61725,-0.474178,0,9.62893,8.61733,0.5,0,12,7.78396,-8.61733,-0.065706,-0.0228149,0.00118229,0.0695644,0,133,1
-0.0251915,0.999667,8.27999e-05,0.999985,9.62458,-0.474034,0,9.63624,8.17165,0.5,0,12,8.29801,-8.17165,-0.0540988,-0.0224767,0.000483539,0.0585842,0,134,1
-0.0245122,0.999683,0.000150466,0.999984,9.62213,-0.474083,0,9.63381,8.27603,0.5,0,12,8.24144,-8.27603,-0.0578842,-0.0226356,0.000794921,0.0621577,0,135,1
-0.0261171,0.999644,3.56021e-06,0.999985,9.62947,-0.473933,0,9.64112,8.19201,0.5,0,12,8.22271,-8.19201,-0.0471918,-0.0226441,0.000695338,0.052348,0,136,1
-0.0256585,0.999655,0.000100316,0.999985,9.62702,-0.473983,0,9.63868,8.21623,0.5,0,12,8.25599,-8.21623,-0.0506742,-0.0225716,0.000509394,0.0554762,0,137,1
