Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.111503,0.993611,-0.000192495,0.999848,10.0448,-0.482628,0,10.0564,55.7606,0.5,0,12,-214.333,-53.1071,-0.61961,-0.149076,0.00054665,0.637292,0,20,1
-0.158795,0.98729,1.63144e-05,0.999979,10.0521,-0.481856,0,10.0637,52.2315,0.5,0,12,-72.1128,-50.8996,-0.494691,-0.196563,-4.88791e-05,0.532312,0,21,1
-0.143297,0.989536,-0.000181008,0.999858,10.0497,-0.482137,0,10.0612,53.455,0.5,0,12,-115.849,-51.7676,-0.536577,-0.181681,0.000369538,0.5665,0,22,1
-0.18412,0.982881,1.97208e-05,0.999977,10.057,-0.481138,0,10.0685,49.4028,0.5,0,12,-4.13851,-48.6456,-0.41349,-0.221466,-3.27011e-05,0.469064,0,23,1
-0.171457,0.985086,-0.000109849,0.999896,10.0546,-0.481497,0,10.0661,50.817,0.5,0,12,-38.1126,-49.7724,-0.454091,-0.209015,0.000225234,0.499886,0,24,1
-0.191085,0.981525,2.53534e-05,0.999952,10.0593,-0.480717,0,10.0708,47.6222,0.5,0,12,27.7636,-47.2437,-0.377428,-0.230881,-0.000169263,0.442446,0,25,1
-0.198052,0.980168,2.21783e-05,0.999977,10.0616,-0.480296,0,10.073,45.8413,0.5,0,12,59.6759,-45.8413,-0.341364,-0.240295,-1.68601e-05,0.417458,0,26,1
0.366448,0.930418,7.40695e-05,0.999981,9.98368,-0.476408,0,9.99504,16.7192,0.5,0,12,326.956,-3.21232,-0.398272,0.485301,-1.43258e-05,0.627804,0,27,1
0.37065,0.928741,0.000147261,0.999971,9.98233,-0.475889,0,9.99367,15.9666,0.5,0,12,317.165,-1.79008,-0.377783,0.494278,-0.000234316,0.622118,0,28,1
0.374848,0.927066,7.54846e-05,0.999982,9.98098,-0.475369,0,9.99229,15.2142,0.5,0,12,307.368,-0.368401,-0.357306,0.50325,-1.14902e-05,0.617194,0,29,1
0.303494,0.952817,5.83134e-05,0.999985,9.98857,-0.477838,0,10,21.4131,0.5,0,12,295.526,-8.05777,-0.480719,0.462041,-2.71454e-05,0.666763,0,30,1
0.33497,0.941618,0.000427555,0.999424,9.98613,-0.477123,0,9.99752,19.0664,0.5,0,12,311.235,-5.63489,-0.439499,0.473672,0.00021054,0.646162,0,31,1
0.265473,0.964103,4.89678e-05,0.999985,9.99346,-0.478959,0,10.0049,28.988,0.5,0,12,167.06,-17.7338,-0.56959,0.447603,-4.38576e-05,0.724418,0,32,1
0.284486,0.958459,7.28145e-05,0.999788,9.99102,-0.478399,0,10.0025,25.2009,0.5,0,12,231.291,-12.8961,-0.525157,0.454823,-0.000191749,0.694732,0,33,1
0.265829,0.963999,4.74085e-05,0.99998,9.99835,-0.480171,0,10.0099,35.8273,0.5,0,12,4.70919,-31.988,-0.658835,0.40998,-5.95117e-05,0.775982,0,34,1
0.265651,0.964051,-0.000385575,0.999983,9.9959,-0.479565,0,10.0074,32.4083,0.5,0,12,85.8764,-24.8615,-0.614214,0.428789,-0.000565234,0.749079,0,35,1
0.265237,0.964162,1.34653e-05,0.99998,9.99859,-0.480233,0,10.0101,36.3011,0.5,0,12,-2.33507,-32.6058,-0.662464,0.406729,-0.000117295,0.777359,0,36,1
-0.198024,0.980174,3.87749e-05,0.999978,10.0617,-0.480265,0,10.0732,45.5576,0.5,0,12,62.5468,-45.5576,-0.338697,-0.240663,-8.73357e-06,0.415493,0,37,1
-0.197996,0.98018,2.22023e-05,0.999978,10.0619,-0.480235,0,10.0733,45.2733,0.5,0,12,65.4227,-45.2733,-0.336025,-0.241031,-1.52331e-05,0.413532,0,38,1
-0.184518,0.982811,2.0616e-05,0.999982,10.0668,-0.479345,0,10.0782,36.0693,0.5,0,12,167.668,-36.0693,-0.257541,-0.24019,5.32226e-06,0.352163,0,39,1
-0.191258,0.981495,0.000379852,0.999956,10.0643,-0.47979,0,10.0758,40.6715,0.5,0,12,116.543,-40.6715,-0.296784,-0.24061,9.07328e-05,0.382065,0,40,1
-0.174006,0.98473,1.78218e-05,0.999985,10.0717,-0.478619,0,10.083,30.2852,0.5,0,12,213.133,-30.2852,-0.190528,-0.222455,1.81547e-05,0.292895,0,41,1
-0.179262,0.98377,0.0003125,0.99997,10.0692,-0.478982,0,10.0806,33.1776,0.5,0,12,190.397,-33.1776,-0.224035,-0.231323,8.84788e-05,0.322028,0,42,1
-0.186829,0.982376,1.72569e-05,0.999984,10.0766,-0.477934,0,10.0879,29.3594,0.5,0,12,160.079,-29.3594,-0.126325,-0.203928,2.73601e-05,0.239885,0,43,1
-0.180417,0.983553,-0.000151424,0.999963,10.0741,-0.478277,0,10.0855,29.8228,0.5,0,12,186.593,-29.8228,-0.158427,-0.213193,0.000119412,0.265614,0,44,1
-0.210569,0.977558,1.82569e-05,0.999979,10.0814,-0.47716,0,10.0927,29.417,0.5,0,12,98.4106,-29.417,-0.061922,-0.198098,3.3232e-05,0.207551,0,45,1
-0.198699,0.979967,-0.000319142,0.999908,10.079,-0.477547,0,10.0903,29.3886,0.5,0,12,129.234,-29.3886,-0.094124,-0.201017,0.000142899,0.221962,0,46,1
-0.223307,0.974725,2.05603e-05,0.999977,10.0863,-0.476254,0,10.0976,28.0162,0.5,0,12,80.278,-28.0162,-0.000981544,-0.19647,3.46759e-05,0.196473,0,47,1
-0.216938,0.976142,-0.000142453,0.999957,10.0839,-0.476707,0,10.0951,28.7164,0.5,0,12,89.3436,-28.7164,-0.0314529,-0.19729,0.000114189,0.199781,0,48,1
-0.221968,0.97503,1.72392e-05,0.999977,10.0884,-0.475812,0,10.0996,27.079,0.5,0,12,83.3798,-27.079,0.0229245,-0.195588,-1.51742e-05,0.196927,0,49,1
-0.220629,0.975335,2.4355e-05,0.999977,10.0905,-0.475369,0,10.1017,26.1405,0.5,0,12,86.5061,-26.1405,0.0468314,-0.194713,3.06091e-05,0.200266,0,50,1
0.432297,0.901712,8.33299e-05,0.999982,9.96902,-0.471105,0,9.98015,14.4825,0.5,0,12,320.604,13.4926,-0.142602,0.517601,6.63745e-06,0.536886,0,51,1
0.433529,0.901119,0.000136015,0.999981,9.96832,-0.470774,0,9.97943,14.8998,0.5,0,12,314.238,13.9979,-0.132426,0.51874,-8.07127e-05,0.535377,0,52,1
0.434759,0.900527,8.23522e-05,0.999983,9.96761,-0.470443,0,9.97871,15.316,0.5,0,12,307.911,14.5024,-0.122254,0.51988,8.21111e-06,0.534061,0,53,1
0.381942,0.92417,7.37628e-05,0.999985,9.97391,-0.472955,0,9.98512,16.469,0.5,0,12,336.423,8.63797,-0.221576,0.512861,-6.69422e-06,0.558679,0,54,1
0.407118,0.912941,0.000357437,0.999604,9.97147,-0.47203,0,9.98263,15.4754,0.5,0,12,328.552,11.0648,-0.182094,0.515237,0.000180349,0.546468,0,55,1
0.366689,0.930327,7.24744e-05,0.999984,9.9788,-0.474534,0,9.99007,15.6177,0.5,0,12,306.47,2.3601,-0.31483,0.512397,-1.12653e-05,0.601389,0,56,1
0.374319,0.927247,-2.29615e-05,0.999951,9.97635,-0.473745,0,9.98759,16.0445,0.5,0,12,321.443,5.4985,-0.26821,0.512633,-0.000310766,0.578558,0,57,1
0.370767,0.928697,-0.000149745,0.999973,9.97989,-0.474952,0,9.99118,15.4163,0.5,0,12,306.916,0.9959,-0.336065,0.507824,-0.000246929,0.608954,0,58,1
-0.218871,0.975729,7.28082e-05,0.999976,10.0908,-0.475287,0,10.102,25.7451,0.5,0,12,87.3505,-25.7451,0.0508175,-0.194228,3.91578e-05,0.200766,0,59,1
-0.217113,0.976124,2.46468e-05,0.999978,10.0912,-0.475204,0,10.1024,25.3496,0.5,0,12,88.19,-25.3496,0.0548067,-0.193742,3.18883e-05,0.201344,0,60,1
-0.187512,0.982245,2.76051e-05,0.999983,10.0961,-0.474285,0,10.1072,20.4225,0.5,0,12,108.545,-20.4225,0.101013,-0.182046,3.16465e-05,0.208193,0,61,1
-0.202312,0.979185,0.000442954,0.999867,10.0937,-0.474744,0,10.1048,22.8855,0.5,0,12,98.3836,-22.8855,0.0779103,-0.187897,9.5707e-05,0.203409,0,62,1
-0.172083,0.985067,3.39777e-05,0.999985,10.101,-0.473574,0,10.1121,17.6953,0.5,0,12,108.356,-17.6953,0.140178,-0.163836,2.80054e-05,0.21562,0,63,1
-0.179797,0.983657,0.000205914,0.999954,10.0985,-0.473929,0,10.1097,19.0587,0.5,0,12,108.459,-19.0587,0.120598,-0.172942,0.000103347,0.210838,0,64,1
-0.181084,0.98345,4.72779e-05,0.999982,10.1059,-0.472903,0,10.1169,17.1665,0.5,0,12,80.8832,-17.1665,0.177749,-0.148134,3.17206e-05,0.231384,0,65,1
-0.176582,0.984259,-0.000209073,0.999973,10.1034,-0.473238,0,10.1145,17.4308,0.5,0,12,94.6243,-17.4308,0.158966,-0.155985,0.000118867,0.222714,0,66,1
-0.194023,0.980975,6.33674e-05,0.999979,10.1108,-0.472171,0,10.1218,16.7706,0.5,0,12,55.1079,-16.7706,0.214551,-0.139139,4.66384e-05,0.255719,0,67,1
-0.187553,0.982213,-0.000241788,0.999959,10.1083,-0.472537,0,10.1194,16.968,0.5,0,12,67.9979,-16.968,0.196152,-0.143635,0.000127112,0.243119,0,68,1
-0.195957,0.980589,7.70481e-05,0.999977,10.1157,-0.471362,0,10.1266,15.6489,0.5,0,12,42.267,-15.6489,0.249142,-0.132631,7.31804e-05,0.282246,0,69,1
-0.194991,0.980782,-6.82252e-05,0.999977,10.1132,-0.471766,0,10.1242,16.2087,0.5,0,12,48.6888,-16.2087,0.231848,-0.135881,0.000135566,0.268733,0,70,1
-0.187602,0.982222,8.45038e-05,0.999977,10.1205,-0.470474,0,10.1315,14.1628,0.5,0,12,36.1147,-14.1628,0.280841,-0.126974,0.000110569,0.308211,0,71,1
-0.191781,0.981405,8.72277e-05,0.999968,10.1181,-0.470918,0,10.1291,14.9049,0.5,0,12,39.1943,-14.9049,0.264992,-0.129795,0.000147959,0.295072,0,72,1
-0.187342,0.982271,8.18728e-05,0.999977,10.1206,-0.470459,0,10.1315,14.1317,0.5,0,12,36.1142,-14.1317,0.281325,-0.126874,0.000110381,0.308611,0,73,1
-0.187079,0.982321,8.45438e-05,0.999977,10.1207,-0.470443,0,10.1316,14.1001,0.5,0,12,36.1137,-14.1001,0.281816,-0.126771,0.00011211,0.309017,0,74,1
0.0938677,0.995563,-2.40814e-05,0.999979,10.3649,-0.470871,0,10.3756,1.30308,0.5,0,12,15.4313,1.21556,0.0382385,0.0775615,-8.60668e-05,0.0864753,0,75,1
0.0945131,0.995502,-4.28827e-06,0.999979,10.3626,-0.470657,0,10.3733,1.73054,0.5,0,12,14.2617,1.68641,0.0430027,0.0780678,0.000157901,0.0891282,0,76,1
0.0951595,0.995441,-2.53245e-05,0.999979,10.3603,-0.470443,0,10.3709,2.1603,0.5,0,12,13.0915,2.15578,0.0477637,0.0785724,-6.39836e-05,0.091951,0,77,1
0.0911201,0.995819,-1.85114e-05,0.999979,10.3698,-0.471282,0,10.3805,1.21762,0.5,0,12,17.8769,0.179313,0.0276739,0.0763873,-0.000123251,0.0812458,0,78,1
0.0924956,0.995691,-7.98726e-06,0.999978,10.3674,-0.471077,0,10.3781,1.26086,0.5,0,12,16.656,0.697365,0.0329507,0.07697,-0.000312745,0.0837272,0,79,1
0.0872108,0.996169,-4.15347e-06,0.99998,10.3747,-0.471657,0,10.3854,1.31793,0.5,0,12,20.0216,-0.880428,0.0163914,0.0748286,-0.000165805,0.076603,0,80,1
0.0891674,0.995994,3.31074e-05,0.999977,10.3723,-0.47147,0,10.383,1.26716,0.5,0,12,18.9506,-0.348677,0.0220255,0.0756052,-0.00030526,0.0787487,0,81,1
0.0824531,0.996575,1.74402e-05,0.99998,10.3796,-0.471999,0,10.3903,2.09975,0.5,0,12,21.6811,-1.89987,0.00421531,0.072617,-0.000195308,0.0727395,0,82,1
0.0848324,0.996372,7.51009e-05,0.999977,10.3771,-0.471828,0,10.3879,1.70784,0.5,0,12,20.8555,-1.38755,0.0102941,0.0737263,-0.000280191,0.0744421,0,83,1
0.0771313,0.997002,3.78429e-05,0.999981,10.3845,-0.47231,0,10.3952,3.05112,0.5,0,12,22.6125,-2.77355,-0.00894366,0.0697941,-0.000218313,0.0703651,0,84,1
0.079792,0.996789,0.000112638,0.999977,10.382,-0.472154,0,10.3928,2.57427,0.5,0,12,22.1468,-2.33252,-0.00237065,0.0712146,-0.000224012,0.0712544,0,85,1
0.0714529,0.997427,5.92344e-05,0.999983,10.3894,-0.472593,0,10.4001,3.8519,0.5,0,12,22.7683,-3.43375,-0.0230545,0.0667198,-0.000234868,0.0705911,0,86,1
0.0742933,0.997214,0.000143312,0.999978,10.3869,-0.472452,0,10.3977,3.44634,0.5,0,12,22.6882,-3.09767,-0.0160036,0.0682681,-0.000166262,0.070119,0,87,1
0.0655304,0.997834,8.47194e-05,0.999984,10.3943,-0.472851,0,10.405,4.54084,0.5,0,12,22.3582,-3.89333,-0.0380448,0.0639533,-0.00016925,0.0744141,0,88,1
0.0684903,0.997631,0.000170306,0.999979,10.3918,-0.472722,0,10.4026,4.19136,0.5,0,12,22.5796,-3.66206,-0.0305534,0.0653734,-6.5276e-05,0.0721609,0,89,1
0.0594809,0.998214,9.40205e-05,0.999985,10.3991,-0.473085,0,10.4099,5.08287,0.5,0,12,21.8137,-4.48761,-0.0546193,0.0617408,5.27694e-05,0.082433,0,90,1
0.0624998,0.998025,0.000188775,0.99998,10.3967,-0.472968,0,10.4074,4.81617,0.5,0,12,22.109,-4.19538,-0.0463419,0.0628886,0.000177807,0.078119,0,91,1
0.0534929,0.998554,8.04618e-05,0.999986,10.404,-0.473295,0,10.4148,5.52036,0.5,0,12,20.8267,-5.33327,-0.0749142,0.0597217,0.000330291,0.0958067,0,92,1
0.0564843,0.998384,0.000185069,0.999981,10.4016,-0.47319,0,10.4123,5.3076,0.5,0,12,21.292,-4.91519,-0.0647622,0.0607502,0.000529934,0.0887976,0,93,1
0.0474463,0.99886,6.96508e-05,0.999987,10.4089,-0.473484,0,10.4197,6.69783,0.5,0,12,16.7631,-5.49146,-0.0908223,0.0573891,0.000694482,0.107437,0,94,1
0.0504723,0.998707,0.000151392,0.999982,10.4065,-0.47339,0,10.4172,6.09449,0.5,0,12,18.8473,-5.42608,-0.0828173,0.0585007,0.000920127,0.1014,0,95,1
0.0426697,0.999076,6.98492e-05,0.999987,10.4138,-0.473653,0,10.4246,7.89065,0.5,0,12,10.2268,-5.68123,-0.102955,0.0546158,0.00123831,0.116551,0,96,1
0.0450593,0.998968,0.00012382,0.999984,10.4114,-0.473569,0,10.4221,7.29924,0.5,0,12,13.6031,-5.59148,-0.0969051,0.0559025,0.0013914,0.111882,0,97,1
0.0395941,0.999202,6.75602e-05,0.999987,10.4187,-0.473809,0,10.4295,8.6266,0.5,0,12,3.84934,-6.33769,-0.113745,0.0510381,0.00124981,0.124677,0,98,1
0.0411303,0.99914,3.80399e-06,0.999986,10.4162,-0.473731,0,10.427,8.3045,0.5,0,12,6.88668,-6.0181,-0.108512,0.0528035,0.00168369,0.12069,0,99,1
0.0366356,0.999314,6.2872e-05,0.999986,10.4236,-0.473958,0,10.4343,8.8754,0.5,0,12,0.749064,-7.10978,-0.120924,0.0464172,0.000757644,0.129529,0,100,1
0.0381146,0.999258,-2.98272e-05,0.999985,10.4211,-0.473884,0,10.4319,8.76739,0.5,0,12,2.10548,-6.72844,-0.117382,0.0487928,0.00135968,0.127126,0,101,1
0.0331844,0.999434,6.31693e-05,0.999985,10.4285,-0.474096,0,10.4392,8.8391,0.5,0,12,0.025393,-7.78003,-0.124712,0.0408316,0.000397505,0.131227,0,102,1
0.0349109,0.999374,-1.11028e-05,0.999984,10.426,-0.474027,0,10.4368,8.83083,0.5,0,12,0.451115,-7.43378,-0.122698,0.0436569,0.000756308,0.130236,0,103,1
0.0294224,0.999551,6.30182e-05,0.999984,10.4334,-0.474221,0,10.4441,8.77663,0.5,0,12,-0.270407,-8.39055,-0.126758,0.0346496,9.43058e-05,0.131409,0,104,1
0.0313026,0.999493,-7.09901e-07,0.999983,10.4309,-0.474158,0,10.4417,8.78916,0.5,0,12,-0.0210429,-8.07803,-0.125665,0.0377372,0.000322938,0.131209,0,105,1
0.0254081,0.999661,5.5956e-05,0.999983,10.4382,-0.474334,0,10.449,8.92287,0.5,0,12,0.108812,-8.86728,-0.127296,0.0284804,-0.000110409,0.130443,0,106,1
0.027413,0.999606,2.95858e-06,0.999982,10.4358,-0.474277,0,10.4466,8.84382,0.5,0,12,-0.0233775,-8.62104,-0.12701,0.0315626,-9.47283e-06,0.130873,0,107,1
0.0211163,0.99976,3.89374e-05,0.999983,10.4431,-0.47443,0,10.4539,9.24535,0.5,0,12,1.15,-9.24535,-0.126588,0.0229025,-0.000272762,0.128643,0,108,1
0.0232596,0.99971,-1.74041e-06,0.999981,10.4407,-0.474382,0,10.4515,9.07903,0.5,0,12,0.625665,-9.04985,-0.126972,0.0257065,-0.000256717,0.129548,0,109,1
0.0165819,0.999845,1.24651e-05,0.999982,10.448,-0.47451,0,10.4588,9.62089,0.5,0,12,2.01585,-9.62089,-0.124898,0.0180494,-0.000456937,0.126196,0,110,1
0.0188477,0.999802,-1.40516e-05,0.99998,10.4456,-0.47447,0,10.4563,9.43246,0.5,0,12,1.55261,-9.43246,-0.125821,0.0204935,-0.000496859,0.12748,0,111,1
0.0119507,0.999911,-1.61997e-05,0.999982,10.4529,-0.47457,0,10.4637,10.0655,0.5,0,12,1.4731,-10.0655,-0.122195,0.0135258,-0.000762111,0.122943,0,112,1
0.0142694,0.999878,-3.00328e-05,0.999979,10.4505,-0.47454,0,10.4612,9.84484,0.5,0,12,1.89461,-9.84484,-0.123676,0.0157737,-0.000783074,0.12468,0,113,1
0.00740752,0.999954,-2.51073e-05,0.999982,10.4578,-0.474611,0,10.4686,10.469,0.5,0,12,1.01019,-10.469,-0.119127,0.00884601,-0.00136157,0.119463,0,114,1
0.00968699,0.999932,-3.78785e-05,0.999979,10.4553,-0.474591,0,10.4661,10.2645,0.5,0,12,1.18904,-10.2645,-0.120716,0.011141,-0.00129953,0.121236,0,115,1
0.00302791,0.999977,-1.0666e-06,0.999982,10.4627,-0.474634,0,10.4734,10.5588,0.5,0,12,1.85577,-10.5588,-0.116637,0.00412954,-0.00162814,0.116722,0,116,1
0.00522398,0.999966,-2.2626e-05,0.999979,10.4602,-0.474623,0,10.471,10.533,0.5,0,12,1.08591,-10.533,-0.117647,0.00647295,-0.00172235,0.117838,0,117,1
-0.00117987,0.999981,3.96932e-05,0.999982,10.4676,-0.474638,0,10.4783,10.4829,0.5,0,12,3.384,-10.4829,-0.113492,7.90525e-05,-0.00066623,0.113494,0,118,1
0.000924725,0.999979,1.79678e-05,0.99998,10.4651,-0.474636,0,10.4759,10.5343,0.5,0,12,2.58911,-10.5343,-0.114863,0.00208383,-0.00127918,0.114889,0,119,1
-0.0051448,0.999969,7.71889e-05,0.999982,10.4725,-0.474624,0,10.4832,10.4702,0.5,0,12,4.0437,-10.4702,-0.109456,-0.00332865,0.000454673,0.109507,0,120,1
-0.00316299,0.999975,6.44214e-05,0.99998,10.47,-0.474631,0,10.4808,10.4578,0.5,0,12,3.71756,-10.4578,-0.111619,-0.00167305,-0.000198659,0.111632,0,121,1
-0.00881164,0.999943,0.000108799,0.999982,10.4773,-0.474593,0,10.4881,10.5749,0.5,0,12,3.26478,-10.5749,-0.104717,-0.00707062,0.00018442,0.104956,0,122,1
-0.00698146,0.999956,0.000102516,0.99998,10.4749,-0.474608,0,10.4856,10.5042,0.5,0,12,3.45723,-10.5042,-0.107168,-0.00517693,0.000260863,0.107294,0,123,1
-0.0121498,0.999908,0.00011546,0.999982,10.4822,-0.474548,0,10.493,10.693,0.5,0,12,1.33429,-10.693,-0.0982396,-0.0113898,-0.000436577,0.0988986,0,124,1
-0.010494,0.999925,0.0001268,0.999981,10.4798,-0.474571,0,10.4905,10.6666,0.5,0,12,2.41773,-10.6666,-0.101034,-0.00920724,-0.000178495,0.101453,0,125,1
-0.015131,0.999868,7.27964e-05,0.999982,10.4871,-0.47449,0,10.4978,10.4766,0.5,0,12,0.217981,-10.4766,-0.0911259,-0.0151122,0.000878022,0.0923747,0,126,1
-0.0136488,0.999888,0.000114328,0.999981,10.4847,-0.474519,0,10.4954,10.5929,0.5,0,12,1.43396,-10.5929,-0.094319,-0.0131667,0.000117075,0.0952336,0,127,1
-0.0177825,0.999824,4.37582e-05,0.999983,10.492,-0.474421,0,10.5027,10.1238,0.5,0,12,-0.17109,-10.1238,-0.0846743,-0.0179926,0.00245998,0.0865998,0,128,1
-0.0164399,0.999846,8.25867e-05,0.999981,10.4896,-0.474455,0,10.5003,10.2427,0.5,0,12,-0.1801,-10.2427,-0.0884852,-0.0163585,0.00154483,0.0899979,0,129,1
-0.0200858,0.999781,9.74254e-05,0.999983,10.4969,-0.474342,0,10.5076,9.68944,0.5,0,12,-0.700059,-9.68944,-0.078416,-0.0205539,0.000757288,0.0810686,0,130,1
-0.0189162,0.999803,9.99398e-05,0.999982,10.4945,-0.474381,0,10.5052,9.88844,0.5,0,12,-1.59086,-9.88844,-0.0822913,-0.0194098,0.00158277,0.0845642,0,131,1
-0.0219514,0.999742,0.000159617,0.999983,10.5018,-0.474255,0,10.5125,9.29055,0.5,0,12,1.02906,-9.29055,-0.0714952,-0.0226733,-0.00192067,0.0750289,0,132,1
-0.02103,0.999762,0.000161699,0.999983,10.4993,-0.474299,0,10.51,9.4934,0.5,0,12,0.376341,-9.4934,-0.0748681,-0.0219124,-0.000560049,0.0780109,0,133,1
-0.0234102,0.99971,0.000140214,0.999984,10.5067,-0.474163,0,10.5174,8.96326,0.5,0,12,2.95802,-8.96326,-0.0641206,-0.024813,-0.00209839,0.0687862,0,134,1
-0.0227023,0.999725,0.000183554,0.999983,10.5042,-0.474209,0,10.5149,9.14947,0.5,0,12,3.12946,-9.14947,-0.0673524,-0.0236502,-0.00195276,0.0714107,0,135,1
-0.0246047,0.999681,7.38234e-05,0.999984,10.5116,-0.474067,0,10.5222,8.55243,0.5,0,12,5.20222,-8.55243,-0.0560866,-0.0264633,-0.000931173,0.0620233,0,136,1
-0.0240124,0.999695,0.000145992,0.999984,10.5091,-0.474115,0,10.5198,8.78888,0.5,0,12,4.21433,-8.78888,-0.0600188,-0.0254524,-0.00146574,0.0652091,0,137,1
-0.0255645,0.999658,1.52425e-05,0.999985,10.5164,-0.473968,0,10.5271,8.17412,0.5,0,12,7.55024,-8.17412,-0.0475771,-0.026975,3.66148e-06,0.0546921,0,138,1
-0.0250763,0.99967,9.52408e-05,0.999984,10.514,-0.474018,0,10.5247,8.37094,0.5,0,12,6.05866,-8.37094,-0.0519875,-0.0267361,-0.000530172,0.058462,0,139,1
-0.0262426,0.999641,-1.06739e-05,0.999985,10.5213,-0.473867,0,10.532,7.71798,0.5,0,12,8.36803,-7.71798,-0.0397027,-0.0269599,0.000714011,0.0479964,0,140,1
-0.0258871,0.99965,5.45634e-05,0.999985,10.5189,-0.473918,0,10.5296,7.94888,0.5,0,12,7.98951,-7.94888,-0.043669,-0.027077,0.000225973,0.0513828,0,141,1
-0.0265779,0.999633,3.37348e-05,0.999986,10.5262,-0.473765,0,10.5369,7.24998,0.5,0,12,8.78715,-7.24998,-0.0314487,-0.0262848,0.000842829,0.0409954,0,142,1
-0.0263962,0.999637,6.44072e-05,0.999986,10.5238,-0.473816,0,10.5344,7.4731,0.5,0,12,8.62229,-7.4731,-0.0354164,-0.0267113,0.000616531,0.0443643,0,143,1
