Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.428445,0.903526,5.29762e-05,0.999963,9.9139,-0.471079,0,9.92509,16.3578,0.5,0,12,320.983,13.626,-0.138984,0.517738,-0.000267522,0.536069,0,52,1
0.434225,0.900786,1.388e-05,0.999983,9.91251,-0.470443,0,9.92366,16.7295,0.5,0,12,307.487,14.7306,-0.118652,0.520086,-8.91056e-05,0.533448,0,53,1
0.372154,0.928156,1.29079e-05,0.999986,9.92019,-0.473421,0,9.93148,15.9014,0.5,0,12,336.479,7.30692,-0.244577,0.514393,-8.00303e-05,0.569577,0,54,1
0.397409,0.917212,0.000291394,0.999605,9.91775,-0.472567,0,9.929,15.9442,0.5,0,12,335.468,9.91477,-0.201946,0.514892,-3.58094e-05,0.553079,0,55,1
0.378514,0.925577,1.28157e-05,0.999982,9.92508,-0.475096,0,9.93644,14.5907,0.5,0,12,315.358,1.20483,-0.341929,0.510386,-7.53702e-05,0.614336,0,56,1
0.375334,0.926866,-0.00029039,0.999978,9.92263,-0.474258,0,9.93396,15.2455,0.5,0,12,325.917,4.25655,-0.293252,0.512392,-0.000493554,0.590375,0,57,1
0.379145,0.925318,-5.02891e-05,0.999982,9.92541,-0.475233,0,9.93678,14.5494,0.5,0,12,315.667,0.803053,-0.348467,0.508747,-0.000138897,0.616646,0,58,1
-0.216216,0.976318,6.62426e-05,0.999973,10.0369,-0.475229,0,10.0481,24.7312,0.5,0,12,88.4328,-24.7312,0.0553358,-0.190761,-0.000120828,0.198625,0,59,1
-0.213085,0.977012,-1.90961e-05,0.999978,10.0375,-0.475089,0,10.0487,24.0543,0.5,0,12,90.0337,-24.0543,0.0620129,-0.189851,-0.000134126,0.199722,0,60,1
-0.183976,0.982914,-1.9978e-05,0.999984,10.0424,-0.474203,0,10.0536,19.3881,0.5,0,12,108.089,-19.3881,0.106346,-0.176878,-0.000155509,0.206386,0,61,1
-0.198529,0.979963,0.000403603,0.999871,10.0399,-0.474646,0,10.0512,21.7222,0.5,0,12,99.0641,-21.7222,0.0841812,-0.183373,-9.46337e-05,0.201772,0,62,1
-0.171053,0.985247,-1.83149e-05,0.999985,10.0473,-0.473507,0,10.0584,17.0791,0.5,0,12,103.338,-17.0791,0.144477,-0.158454,-0.000177006,0.214432,0,63,1
-0.177514,0.98408,0.000110143,0.999963,10.0448,-0.473855,0,10.056,18.234,0.5,0,12,105.726,-18.234,0.125413,-0.167675,-0.000100347,0.209389,0,64,1
-0.181392,0.983393,-1.49482e-05,0.999982,10.0522,-0.472838,0,10.0633,16.7006,0.5,0,12,76.2474,-16.7006,0.181281,-0.143653,-0.000199829,0.231299,0,65,1
-0.176222,0.98432,-0.000285146,0.99997,10.0497,-0.473173,0,10.0608,16.8896,0.5,0,12,89.8057,-16.8896,0.162881,-0.151063,-0.000101331,0.222149,0,66,1
-0.193329,0.981112,-6.77211e-06,0.999979,10.057,-0.472103,0,10.0681,16.2791,0.5,0,12,52.552,-16.2791,0.21731,-0.134858,-0.000220698,0.255754,0,67,1
-0.187359,0.982253,-0.000292125,0.999962,10.0546,-0.472471,0,10.0657,16.489,0.5,0,12,64.415,-16.489,0.199297,-0.139263,-0.000126706,0.243133,0,68,1
-0.193998,0.980978,5.96163e-06,0.999977,10.0619,-0.471295,0,10.073,15.2109,0.5,0,12,40.3079,-15.2109,0.250966,-0.128524,-0.000234359,0.281962,0,69,1
-0.193663,0.981045,-0.000128255,0.999978,10.0595,-0.471699,0,10.0705,15.7436,0.5,0,12,46.4442,-15.7436,0.234139,-0.131695,-0.000159529,0.268635,0,70,1
-0.189677,0.981813,-5.50412e-07,0.999967,10.0643,-0.470869,0,10.0753,14.5156,0.5,0,12,37.5592,-14.5156,0.265776,-0.125865,-0.000283137,0.294073,0,71,1
-0.185356,0.982648,1.91964e-05,0.999977,10.0666,-0.470443,0,10.0776,13.8176,0.5,0,12,34.8281,-13.8176,0.280588,-0.123206,-0.000244647,0.306447,0,72,1
0.0921263,0.995726,6.21805e-05,0.999979,10.3112,-0.470778,0,10.3219,1.29543,0.5,0,12,14.8671,0.863645,0.0398121,0.0748754,-4.46411e-06,0.0848017,0,73,1
0.0924819,0.995693,9.2671e-05,0.999979,10.3094,-0.470611,0,10.3201,1.52144,0.5,0,12,14.0304,1.24837,0.0435342,0.0756626,0.000169392,0.0872931,0,74,1
0.092834,0.995661,8.3196e-05,0.999979,10.3075,-0.470443,0,10.3182,1.74069,0.5,0,12,13.2093,1.62691,0.0472348,0.0764648,-4.02097e-05,0.0898776,0,75,1
0.0899838,0.995922,2.85828e-05,0.999979,10.3161,-0.471188,0,10.3268,1.28042,0.5,0,12,17.063,-0.048418,0.0297966,0.0725811,4.26221e-05,0.0784592,0,76,1
0.0910551,0.995824,4.61428e-05,0.999978,10.3137,-0.470983,0,10.3244,1.28767,0.5,0,12,15.9779,0.402838,0.0347869,0.0737231,-0.000205144,0.0815185,0,77,1
0.086603,0.996222,3.34112e-07,0.999979,10.321,-0.471564,0,10.3317,1.28552,0.5,0,12,19.0561,-0.86965,0.0192474,0.070454,0.000112333,0.0730359,0,78,1
0.0882959,0.996072,4.36225e-05,0.999978,10.3185,-0.471376,0,10.3293,1.28365,0.5,0,12,18.0755,-0.461285,0.0245033,0.0714975,-0.000103125,0.0755799,0,79,1
0.0821824,0.996597,-1.51796e-05,0.99998,10.3259,-0.471907,0,10.3366,1.8459,0.5,0,12,20.7711,-1.65448,0.00800216,0.0685822,0.000186879,0.0690477,0,80,1
0.0843951,0.996409,4.75417e-05,0.999977,10.3234,-0.471736,0,10.3342,1.56957,0.5,0,12,19.9278,-1.26161,0.0136126,0.0695015,2.40021e-05,0.070822,0,81,1
0.0770204,0.99701,-2.31981e-05,0.999981,10.3308,-0.47222,0,10.3415,2.66731,0.5,0,12,22.0683,-2.4347,-0.00406447,0.0666703,0.000234206,0.0667945,0,82,1
0.0796026,0.996804,5.7338e-05,0.999977,10.3283,-0.472064,0,10.3391,2.25839,0.5,0,12,21.427,-2.04452,0.00196551,0.0676142,0.000149514,0.067643,0,83,1
0.0714176,0.997429,-2.83357e-05,0.999982,10.3356,-0.472505,0,10.3464,3.46115,0.5,0,12,22.8371,-3.15419,-0.0170392,0.0644612,0.000244907,0.0666757,0,84,1
0.0742201,0.997219,6.4668e-05,0.999978,10.3332,-0.472363,0,10.344,3.06245,0.5,0,12,22.4558,-2.79346,-0.010546,0.0655503,0.000247608,0.0663937,0,85,1
0.0656045,0.997829,-3.10403e-05,0.999983,10.3405,-0.472764,0,10.3513,4.21167,0.5,0,12,23.045,-3.76573,-0.0309959,0.062105,0.000260987,0.0694107,0,86,1
0.0685117,0.997629,6.74478e-05,0.999978,10.3381,-0.472635,0,10.3489,3.83353,0.5,0,12,22.9548,-3.45828,-0.0240119,0.0632748,0.000336097,0.0676785,0,87,1
0.0597553,0.998197,-3.44675e-05,0.999984,10.3454,-0.472999,0,10.3562,4.97172,0.5,0,12,22.581,-4.2826,-0.0460212,0.0597505,0.000290057,0.0754199,0,88,1
0.0626799,0.998013,6.67586e-05,0.999979,10.343,-0.472881,0,10.3538,4.59275,0.5,0,12,22.8289,-4.02477,-0.0385105,0.0609212,0.000445567,0.0720739,0,89,1
0.0539988,0.998526,-3.71733e-05,0.999985,10.3503,-0.473211,0,10.3611,5.77919,0.5,0,12,21.1623,-4.7257,-0.061815,0.0573198,0.000322257,0.0843016,0,90,1
0.0568785,0.998362,6.19469e-05,0.999981,10.3479,-0.473105,0,10.3587,5.37956,0.5,0,12,21.8543,-4.50441,-0.0539222,0.0585184,0.000583348,0.0795761,0,91,1
0.0483732,0.998816,-2.99707e-05,0.999986,10.3552,-0.473402,0,10.366,6.6634,0.5,0,12,18.4417,-5.05282,-0.0780348,0.0549023,0.000350919,0.0954139,0,92,1
0.0512228,0.998669,5.81492e-05,0.999982,10.3528,-0.473306,0,10.3636,6.21543,0.5,0,12,19.777,-4.88561,-0.0698877,0.0560954,0.000706439,0.0896185,0,93,1
0.0447242,0.998986,0.000141244,0.999986,10.3601,-0.473573,0,10.3709,7.47857,0.5,0,12,13.6269,-5.50968,-0.0941276,0.0527675,0.000489615,0.10791,0,94,1
0.0469964,0.998881,0.000102693,0.999986,10.3576,-0.473488,0,10.3685,7.02985,0.5,0,12,16.1253,-5.30919,-0.0861867,0.0537853,0.000910433,0.101596,0,95,1
0.0410507,0.999138,0.0021989,0.999984,10.365,-0.473741,0,10.3758,7.93772,0.5,0,12,7.18936,-6.29973,-0.108518,0.0500671,0.000826715,0.119514,0,96,1
0.042798,0.999073,0.000905846,0.99999,10.3625,-0.473661,0,10.3733,7.62889,0.5,0,12,10.5303,-5.96824,-0.101941,0.0513835,0.00118605,0.114165,0,97,1
0.035067,0.999364,0.00243655,0.999982,10.3699,-0.473889,0,10.3807,8.37496,0.5,0,12,2.30828,-6.88802,-0.116401,0.0456474,0.000616508,0.125033,0,98,1
0.0371189,0.999288,0.0022046,0.999979,10.3674,-0.473815,0,10.3782,8.20664,0.5,0,12,4.64514,-6.56002,-0.112345,0.0478436,0.00108279,0.122113,0,99,1
0.0315021,0.999487,0.000612455,0.999984,10.3747,-0.474015,0,10.3856,8.61012,0.5,0,12,0.980675,-7.30158,-0.119766,0.0403225,0.000113529,0.126372,0,100,1
0.0332934,0.999418,0.00165884,0.999974,10.3723,-0.473949,0,10.3831,8.56276,0.5,0,12,1.5579,-7.04593,-0.117664,0.0430131,0.00059274,0.125281,0,101,1
0.0293849,0.999553,5.39417e-05,0.999984,10.3796,-0.474137,0,10.3905,8.48197,0.5,0,12,1.62199,-7.70371,-0.121666,0.0348555,-0.000138076,0.126561,0,102,1
0.0308509,0.999505,0.000342183,0.999981,10.3772,-0.474075,0,10.388,8.54704,0.5,0,12,1.33321,-7.48885,-0.120563,0.0376249,0.000105129,0.126297,0,103,1
0.0259223,0.999648,6.20761e-05,0.999984,10.3845,-0.47425,0,10.3953,8.2939,0.5,0,12,2.48691,-8.09123,-0.122539,0.0298296,-0.000259498,0.126118,0,104,1
0.0277828,0.999596,-8.33534e-07,0.999982,10.3821,-0.474193,0,10.3929,8.38328,0.5,0,12,2.04843,-7.89696,-0.122096,0.0323682,-0.000165565,0.126314,0,105,1
0.0216803,0.999748,6.88718e-05,0.999983,10.3894,-0.474347,0,10.4002,8.53519,0.5,0,12,2.85688,-8.51973,-0.122335,0.0253845,-0.000339506,0.124941,0,106,1
0.0238006,0.999698,1.70898e-05,0.999981,10.387,-0.474298,0,10.3978,8.4121,0.5,0,12,2.63768,-8.30505,-0.122466,0.027624,-0.000331764,0.125543,0,107,1
0.0172801,0.999833,6.90003e-05,0.999983,10.3943,-0.474428,0,10.4051,9.0506,0.5,0,12,2.59555,-9.0506,-0.121306,0.0211386,-0.000467806,0.123135,0,108,1
0.0194788,0.999791,3.14284e-05,0.999981,10.3919,-0.474388,0,10.4027,8.79222,0.5,0,12,2.69512,-8.78514,-0.121863,0.0232759,-0.000474766,0.124067,0,109,1
0.012882,0.999899,6.42964e-05,0.999982,10.3992,-0.474491,0,10.41,9.64234,0.5,0,12,2.10071,-9.64234,-0.119718,0.0166165,-0.000708204,0.120868,0,110,1
0.0150812,0.999866,3.91095e-05,0.99998,10.3967,-0.47446,0,10.4076,9.34345,0.5,0,12,2.26956,-9.34345,-0.120554,0.018883,-0.000697723,0.122026,0,111,1
0.00859908,0.999945,6.38145e-05,0.999982,10.4041,-0.474537,0,10.4149,10.2446,0.5,0,12,1.0836,-10.2446,-0.117309,0.0115464,-0.00093185,0.117879,0,112,1
0.010742,0.999922,4.55633e-05,0.99998,10.4016,-0.474514,0,10.4124,9.92554,0.5,0,12,1.4852,-9.92554,-0.118612,0.0140978,-0.000945722,0.11945,0,113,1
0.00447978,0.999972,6.85628e-05,0.999982,10.409,-0.474564,0,10.4198,10.5343,0.5,0,12,0.448258,-10.5343,-0.114358,0.00652409,-0.00134408,0.114552,0,114,1
0.00654034,0.999959,5.54437e-05,0.99998,10.4065,-0.47455,0,10.4173,10.4086,0.5,0,12,0.490013,-10.4086,-0.115854,0.00895832,-0.00130381,0.116208,0,115,1
0.000525273,0.999982,7.68052e-05,0.999982,10.4138,-0.474575,0,10.4247,10.4904,0.5,0,12,0.43891,-10.4904,-0.111391,0.00191482,-0.00159598,0.111419,0,116,1
0.00250435,0.999977,6.79065e-05,0.99998,10.4114,-0.474569,0,10.4222,10.5412,0.5,0,12,0.485704,-10.5412,-0.112664,0.00406539,-0.00164767,0.11275,0,117,1
-0.00325689,0.999977,9.67034e-05,0.999982,10.4187,-0.474569,0,10.4295,10.3252,0.5,0,12,0.496279,-10.3252,-0.107813,-0.00275026,-0.000740271,0.107851,0,118,1
-0.00136391,0.999979,8.76647e-05,0.99998,10.4163,-0.474572,0,10.4271,10.4156,0.5,0,12,1.13227,-10.4156,-0.109371,-0.000380039,-0.00128167,0.109379,0,119,1
-0.00683917,0.999959,0.000122098,0.999982,10.4236,-0.474547,0,10.4344,10.1653,0.5,0,12,1.97424,-10.1653,-0.102802,-0.00704827,0.000374564,0.103044,0,120,1
-0.00504741,0.999968,0.000115698,0.999981,10.4212,-0.474558,0,10.432,10.2384,0.5,0,12,1.5924,-10.2384,-0.105391,-0.00476259,-0.000274285,0.105499,0,121,1
-0.0102128,0.99993,0.000147319,0.999982,10.4285,-0.474511,0,10.4393,10.0273,0.5,0,12,4.42545,-10.0273,-0.0971598,-0.0105477,0.000264161,0.097731,0,122,1
-0.00852734,0.999944,0.000146712,0.999981,10.4261,-0.474529,0,10.4369,10.0656,0.5,0,12,2.92108,-10.0656,-0.100074,-0.00872275,0.000190712,0.100453,0,123,1
-0.0133779,0.999893,0.00015494,0.999982,10.4334,-0.474461,0,10.4442,9.71343,0.5,0,12,5.31944,-9.71343,-0.0923257,-0.0131044,-0.000406522,0.093252,0,124,1
-0.0118029,0.999911,0.000169606,0.999981,10.431,-0.474486,0,10.4417,9.87118,0.5,0,12,4.63588,-9.87118,-0.0943055,-0.0117618,-0.000215898,0.0950363,0,125,1
-0.016331,0.999849,0.00012515,0.999983,10.4383,-0.474398,0,10.4491,9.40486,0.5,0,12,5.28181,-9.40486,-0.0869994,-0.0147502,0.000105098,0.088241,0,126,1
-0.0148613,0.999871,0.000164012,0.999981,10.4358,-0.47443,0,10.4466,9.57992,0.5,0,12,5.4496,-9.57992,-0.0892691,-0.013885,-0.000198832,0.0903427,0,127,1
-0.0190089,0.999802,9.01897e-05,0.999983,10.4432,-0.474325,0,10.4539,9.20111,0.5,0,12,6.29278,-9.20111,-0.0807411,-0.0160972,0.00101499,0.0823363,0,128,1
-0.0176705,0.999826,0.000138798,0.999982,10.4407,-0.474362,0,10.4515,9.27875,0.5,0,12,5.95774,-9.27875,-0.0840317,-0.0154015,0.000548684,0.0854332,0,129,1
-0.0212567,0.999758,6.43909e-05,0.999984,10.4481,-0.474242,0,10.4588,9.08297,0.5,0,12,7.16349,-9.08297,-0.0739258,-0.0172057,0.000640231,0.0759044,0,130,1
-0.0201302,0.99978,0.000116816,0.999983,10.4456,-0.474284,0,10.4564,9.11918,0.5,0,12,6.68269,-9.11918,-0.0780236,-0.0166511,0.000858636,0.0797853,0,131,1
-0.0229867,0.99972,5.52675e-05,0.999984,10.453,-0.474152,0,10.4637,9.11775,0.5,0,12,7.43383,-9.11775,-0.0671641,-0.0186827,-0.00025752,0.0697146,0,132,1
-0.022111,0.999739,0.0001034,0.999983,10.4505,-0.474197,0,10.4613,9.12768,0.5,0,12,7.1047,-9.12768,-0.0710995,-0.0179732,0.000168375,0.0733363,0,133,1
-0.0242678,0.99969,9.16806e-05,0.999985,10.4578,-0.474058,0,10.4686,9.1088,0.5,0,12,7.78504,-9.1088,-0.05931,-0.0207425,-0.000741987,0.0628369,0,134,1
-0.023615,0.999705,0.000117126,0.999984,10.4554,-0.474105,0,10.4661,9.14128,0.5,0,12,7.47239,-9.14128,-0.063059,-0.0197682,-0.000565808,0.0660874,0,135,1
-0.0251731,0.999668,0.000153236,0.999985,10.4627,-0.47396,0,10.4735,8.85218,0.5,0,12,8.12231,-8.85218,-0.0514368,-0.0229393,-0.000460082,0.056322,0,136,1
-0.0247183,0.999679,0.000166162,0.999985,10.4603,-0.474009,0,10.471,8.97447,0.5,0,12,7.94817,-8.97447,-0.0551336,-0.0219081,-0.000679559,0.0593308,0,137,1
-0.0257001,0.999655,0.000210606,0.999986,10.4676,-0.473861,0,10.4783,8.4358,0.5,0,12,8.17653,-8.4358,-0.0441391,-0.0246862,0.000527612,0.0505762,0,138,1
-0.025446,0.999662,0.000226955,0.999985,10.4652,-0.473911,0,10.4759,8.61139,0.5,0,12,8.23466,-8.61139,-0.047718,-0.0238151,-6.9477e-05,0.0533307,0,139,1
-0.0258326,0.999652,0.000218626,0.999986,10.4725,-0.473762,0,10.4832,7.9773,0.5,0,12,8.18086,-7.9773,-0.0370195,-0.0258614,0.00189726,0.0451979,0,140,1
-0.0257883,0.999653,0.000269981,0.999986,10.4701,-0.473812,0,10.4808,8.1933,0.5,0,12,8.38708,-8.1933,-0.0404891,-0.0251837,0.00106365,0.047694,0,141,1
-0.0259324,0.99965,0.00013203,0.999987,10.4774,-0.473664,0,10.4881,7.53876,0.5,0,12,8.51405,-7.53876,-0.0287951,-0.0262224,0.0033983,0.0390938,0,142,1
