Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0346985,0.999385,-1.33726e-05,0.999987,10.7726,-0.483388,0,10.7835,58.9637,0.5,0,12,-450.321,-47.4351,-0.846639,0.0746552,3.31874e-05,0.849924,0,11,1
0.0533046,0.998392,4.54243e-05,0.999813,10.7702,-0.48329,0,10.781,58.1953,0.5,0,12,-384.988,-45.9442,-0.840727,0.101593,0.000882346,0.846843,0,12,1
0.0012306,0.999986,-1.55633e-05,0.999987,10.7775,-0.483454,0,10.7884,59.4255,0.5,0,12,-521.284,-50.1256,-0.834209,0.014074,3.32429e-05,0.834328,0,13,1
0.0179654,0.999686,-3.63656e-05,0.999847,10.7751,-0.483421,0,10.7859,59.1949,0.5,0,12,-485.819,-48.7808,-0.840422,0.0443629,0.000955465,0.841593,0,14,1
-0.0299012,0.99954,-1.39959e-05,0.999987,10.7824,-0.483398,0,10.7933,58.0385,0.5,0,12,-444.864,-50.5035,-0.797116,-0.0436805,2.75617e-05,0.798312,0,15,1
-0.0143344,0.999763,-6.40447e-06,0.999866,10.78,-0.483426,0,10.7908,58.7324,0.5,0,12,-483.108,-50.3149,-0.815663,-0.0148057,0.000886355,0.815798,0,16,1
-0.0596809,0.998204,-9.59681e-06,0.999987,10.7873,-0.483229,0,10.7981,56.2634,0.5,0,12,-331.328,-50.3993,-0.738941,-0.0881801,2.40516e-05,0.744184,0,17,1
-0.0447905,0.998872,-8.54034e-05,0.999876,10.7849,-0.483313,0,10.7957,57.151,0.5,0,12,-388.105,-50.4512,-0.768031,-0.0659342,0.000869327,0.770856,0,18,1
-0.0904212,0.995888,-2.9353e-06,0.999985,10.7922,-0.482948,0,10.803,54.6471,0.5,0,12,-235.427,-50.715,-0.665415,-0.126246,2.66864e-05,0.677285,0,19,1
-0.0750505,0.997046,-0.000178398,0.999867,10.7898,-0.483088,0,10.8006,55.4547,0.5,0,12,-283.34,-50.5564,-0.702179,-0.107216,0.000822724,0.710318,0,20,1
-0.121803,0.992536,5.02309e-06,0.999982,10.7971,-0.482547,0,10.8079,52.6236,0.5,0,12,-135.859,-50.1763,-0.58413,-0.159551,3.25979e-05,0.605529,0,21,1
-0.106112,0.994212,-0.00020753,0.999859,10.7946,-0.482748,0,10.8054,53.6346,0.5,0,12,-185.594,-50.4448,-0.624773,-0.142898,0.000656739,0.640906,0,22,1
-0.152114,0.988342,1.19617e-05,0.99998,10.802,-0.482018,0,10.8127,50.2791,0.5,0,12,-54.7183,-48.6955,-0.5014,-0.187406,4.1143e-05,0.535279,0,23,1
-0.136959,0.990439,-0.000203144,0.999864,10.7995,-0.482283,0,10.8103,51.4508,0.5,0,12,-95.265,-49.4353,-0.542765,-0.173476,0.000482104,0.569813,0,24,1
-0.177931,0.98402,1.51156e-05,0.999978,10.8069,-0.481341,0,10.8176,47.593,0.5,0,12,5.80088,-46.6291,-0.421135,-0.21055,5.04008e-05,0.470835,0,25,1
-0.165024,0.986181,-0.00014024,0.999893,10.8044,-0.48168,0,10.8151,48.936,0.5,0,12,-24.4587,-47.6624,-0.461264,-0.198973,0.000329238,0.50235,0,26,1
-0.19439,0.980901,1.24876e-05,0.999977,10.8117,-0.480495,0,10.8224,44.2773,0.5,0,12,58.0331,-44.0767,-0.345746,-0.229259,5.13535e-05,0.414849,0,27,1
-0.186162,0.98246,-2.11059e-05,0.999942,10.8093,-0.480918,0,10.82,45.9357,0.5,0,12,31.9053,-45.3535,-0.383436,-0.219899,0.000208707,0.442017,0,28,1
-0.194731,0.980834,-1.06264e-05,0.999977,10.8122,-0.480395,0,10.8229,43.8303,0.5,0,12,64.8364,-43.73,-0.338264,-0.230376,3.05429e-05,0.409263,0,29,1
-0.195072,0.980766,1.08259e-05,0.999977,10.8127,-0.480296,0,10.8234,43.3831,0.5,0,12,71.6361,-43.3831,-0.330783,-0.231492,5.06617e-05,0.40374,0,30,1
0.361629,0.932302,2.27063e-05,0.999981,10.7335,-0.476657,0,10.7441,17.5823,0.5,0,12,329.68,-3.59159,-0.40432,0.473022,-2.30498e-05,0.622273,0,31,1
0.367999,0.929781,0.000103424,0.999958,10.7318,-0.476013,0,10.7424,15.3922,0.5,0,12,318.172,-1.69258,-0.379313,0.484089,-0.000308201,0.614996,0,32,1
0.374367,0.927261,1.91261e-05,0.999982,10.7301,-0.475369,0,10.7407,13.2027,0.5,0,12,306.66,0.205924,-0.35431,0.495157,-1.60431e-05,0.608864,0,33,1
0.294002,0.95579,2.25557e-05,0.999985,10.7384,-0.478018,0,10.7491,21.2631,0.5,0,12,272.617,-8.89636,-0.487425,0.449083,-2.51114e-05,0.662766,0,34,1
0.327815,0.944046,0.00038686,0.999343,10.736,-0.477337,0,10.7466,19.4227,0.5,0,12,301.141,-6.24414,-0.445875,0.461054,0.000157235,0.641385,0,35,1
0.264009,0.964505,2.26088e-05,0.999985,10.7433,-0.479126,0,10.754,29.1339,0.5,0,12,124.436,-18.0687,-0.576524,0.433032,-2.18036e-05,0.721039,0,36,1
0.279006,0.960147,-1.00427e-05,0.999863,10.7409,-0.478572,0,10.7515,25.1986,0.5,0,12,198.522,-13.4823,-0.531977,0.441058,-0.00018926,0.691037,0,37,1
0.265454,0.964104,-0.000421463,0.999981,10.7456,-0.479711,0,10.7563,31.4215,0.5,0,12,63.6703,-24.5288,-0.617583,0.415128,-0.000490427,0.744137,0,38,1
-0.19124,0.981514,0.000269759,0.999972,10.8147,-0.479935,0,10.8253,39.9403,0.5,0,12,104.062,-39.9403,-0.300028,-0.23225,0.000111835,0.379416,0,39,1
-0.187407,0.982263,4.031e-06,0.999981,10.8166,-0.479575,0,10.8273,36.497,0.5,0,12,136.52,-36.497,-0.269263,-0.233015,5.13886e-05,0.356087,0,40,1
-0.172524,0.98499,-6.87828e-06,0.999985,10.8215,-0.478819,0,10.8321,29.8276,0.5,0,12,197.056,-29.8276,-0.202451,-0.22005,7.16166e-05,0.299013,0,41,1
-0.179966,0.983626,0.000352242,0.999954,10.8191,-0.479197,0,10.8297,33.1629,0.5,0,12,166.763,-33.1629,-0.235867,-0.226531,0.000134185,0.327032,0,42,1
-0.17681,0.984229,-1.98134e-05,0.999985,10.8264,-0.478152,0,10.837,27.7502,0.5,0,12,174.61,-27.7502,-0.140651,-0.199683,9.50345e-05,0.244245,0,43,1
-0.174668,0.98461,-3.19984e-05,0.999982,10.824,-0.478486,0,10.8345,28.7905,0.5,0,12,185.807,-28.7905,-0.17155,-0.20987,0.000161316,0.271063,0,44,1
-0.199762,0.979825,-3.43488e-05,0.999981,10.8313,-0.477429,0,10.8418,28.1071,0.5,0,12,109.166,-28.1071,-0.0782032,-0.189557,9.79183e-05,0.205055,0,45,1
-0.188286,0.982027,-0.000382012,0.999914,10.8289,-0.477791,0,10.8394,27.9301,0.5,0,12,141.869,-27.9301,-0.109422,-0.194628,0.000205466,0.223278,0,46,1
-0.216125,0.976343,-4.28322e-05,0.999978,10.8362,-0.476587,0,10.8467,27.3047,0.5,0,12,78.6868,-27.3047,-0.0180877,-0.187364,9.43848e-05,0.188235,0,47,1
-0.207941,0.978084,-0.00025121,0.999944,10.8337,-0.477008,0,10.8442,27.7064,0.5,0,12,93.921,-27.7064,-0.0481429,-0.188472,0.000174974,0.194524,0,48,1
-0.217437,0.976051,-3.94171e-05,0.999977,10.8411,-0.475612,0,10.8515,25.5353,0.5,0,12,76.4581,-25.5353,0.0369669,-0.185109,9.06879e-05,0.188765,0,49,1
-0.216778,0.976198,-8.9119e-05,0.999977,10.8386,-0.4761,0,10.8491,26.419,0.5,0,12,77.6024,-26.419,0.0094429,-0.186248,0.000137769,0.186487,0,50,1
-0.216071,0.976354,-6.81272e-05,0.999976,10.8416,-0.475491,0,10.8521,25.2702,0.5,0,12,77.8292,-25.2702,0.0429555,-0.184638,8.20275e-05,0.189569,0,51,1
-0.214705,0.976656,-3.64506e-05,0.999978,10.8422,-0.475369,0,10.8526,25.0044,0.5,0,12,79.2195,-25.0044,0.0489409,-0.184169,8.98593e-05,0.190561,0,52,1
0.428367,0.903584,4.28571e-06,0.999982,10.7189,-0.471413,0,10.7292,15.0767,0.5,0,12,306.603,12.725,-0.151683,0.503454,1.83249e-05,0.525808,0,53,1
0.430063,0.902777,9.93439e-05,0.99998,10.7178,-0.470928,0,10.7282,15.3472,0.5,0,12,300.992,13.3414,-0.136822,0.505158,-9.80305e-05,0.52336,0,54,1
0.431759,0.90197,1.25868e-06,0.999983,10.7168,-0.470443,0,10.7271,15.6176,0.5,0,12,295.384,13.958,-0.121962,0.506865,2.2992e-05,0.521332,0,55,1
0.375676,0.926736,9.87691e-06,0.999986,10.7238,-0.473199,0,10.7342,16.342,0.5,0,12,331.819,8.25562,-0.231326,0.501462,8.34263e-07,0.552246,0,56,1
0.402021,0.91516,0.000374379,0.99957,10.7213,-0.472306,0,10.7317,15.7085,0.5,0,12,319.221,10.49,-0.191505,0.502462,8.77532e-05,0.537719,0,57,1
0.368209,0.929726,1.67741e-05,0.999984,10.7287,-0.474792,0,10.7392,12.5401,0.5,0,12,307.132,2.09706,-0.326146,0.501655,-1.07931e-05,0.598355,0,58,1
0.371943,0.928231,-0.000160143,0.999977,10.7262,-0.473995,0,10.7367,14.4407,0.5,0,12,319.479,5.176,-0.278738,0.501561,-0.000375213,0.57381,0,59,1
0.371287,0.928494,-0.000122974,0.999977,10.7294,-0.47508,0,10.7399,12.8714,0.5,0,12,306.895,1.15149,-0.340227,0.498407,-0.00017137,0.60346,0,60,1
-0.204715,0.978747,0.000245259,0.999927,10.8441,-0.474995,0,10.8545,23.1774,0.5,0,12,84.7406,-23.1774,0.0668511,-0.180874,0.000118728,0.192833,0,61,1
-0.194729,0.980838,-2.49243e-05,0.999981,10.846,-0.474621,0,10.8563,21.3546,0.5,0,12,90.1876,-21.3546,0.0847542,-0.177573,0.000101317,0.196762,0,62,1
-0.170721,0.985304,-9.48715e-06,0.999985,10.8508,-0.473862,0,10.8612,17.7453,0.5,0,12,102.603,-17.7453,0.124225,-0.162664,0.000114571,0.204673,0,63,1
-0.182726,0.983071,0.000316108,0.999909,10.8484,-0.474242,0,10.8588,19.5477,0.5,0,12,96.4214,-19.5477,0.10449,-0.170115,0.000160649,0.199643,0,64,1
-0.169423,0.985527,2.65334e-06,0.999984,10.8557,-0.473215,0,10.866,16.4875,0.5,0,12,88.6605,-16.4875,0.160141,-0.145028,0.000124091,0.216052,0,65,1
-0.170073,0.985416,-7.91457e-05,0.999985,10.8533,-0.473538,0,10.8636,17.1148,0.5,0,12,95.6351,-17.1148,0.142181,-0.153837,0.000189467,0.209479,0,66,1
-0.18363,0.982975,1.11635e-05,0.99998,10.8606,-0.472537,0,10.8709,16.3964,0.5,0,12,60.2692,-16.3964,0.195873,-0.133569,0.000127347,0.23708,0,67,1
-0.176527,0.984251,-0.00033025,0.999956,10.8582,-0.472876,0,10.8685,16.4414,0.5,0,12,74.4516,-16.4414,0.178003,-0.139287,0.000222759,0.226022,0,68,1
-0.190252,0.981713,1.34367e-05,0.999978,10.8655,-0.471791,0,10.8757,15.6136,0.5,0,12,43.7222,-15.6136,0.229979,-0.126926,0.000119104,0.262679,0,69,1
-0.186942,0.982344,-0.000186272,0.999973,10.8631,-0.472164,0,10.8733,16.0059,0.5,0,12,51.9692,-16.0059,0.212922,-0.130238,0.000214611,0.249595,0,70,1
-0.186627,0.982407,1.08352e-05,0.999977,10.8704,-0.470976,0,10.8806,14.2634,0.5,0,12,36.6845,-14.2634,0.26142,-0.120779,0.000100651,0.287972,0,71,1
-0.18844,0.98206,-5.42395e-05,0.999975,10.868,-0.471383,0,10.8782,14.94,0.5,0,12,40.179,-14.94,0.245697,-0.12385,0.000190554,0.275147,0,72,1
-0.183334,0.983022,-1.99631e-05,0.999971,10.8719,-0.470709,0,10.8821,13.8088,0.5,0,12,35.283,-13.8088,0.270266,-0.119007,6.10468e-05,0.295307,0,73,1
-0.18004,0.983636,9.3861e-06,0.999977,10.8734,-0.470443,0,10.8836,13.355,0.5,0,12,33.8743,-13.355,0.279112,-0.11724,8.89633e-05,0.302736,0,74,1
0.0917287,0.995763,6.12084e-05,0.999979,11.1148,-0.470553,0,11.1247,1.98872,0.5,0,12,12.9104,1.98872,0.0456307,0.0748869,-0.000192122,0.0876941,0,75,1
0.0917897,0.995757,6.75723e-05,0.999979,11.1142,-0.470498,0,11.1241,2.11091,0.5,0,12,12.6544,2.11091,0.0468373,0.0750221,-0.000119506,0.0884425,0,76,1
0.0918509,0.995752,5.60002e-05,0.999979,11.1136,-0.470443,0,11.1235,2.23389,0.5,0,12,12.396,2.23389,0.0480379,0.0751584,-0.000168714,0.089199,0,77,1
0.090288,0.995894,8.33331e-05,0.999979,11.1197,-0.470978,0,11.1296,1.28462,0.5,0,12,15.187,1.01594,0.0359447,0.0734112,-0.000240331,0.0817391,0,78,1
0.0910072,0.995829,5.71315e-05,0.999978,11.1172,-0.470766,0,11.1272,1.63739,0.5,0,12,14.0418,1.50496,0.0407825,0.0741625,-0.000453436,0.0846374,0,79,1
0.0876016,0.996134,9.7502e-05,0.999979,11.1246,-0.471367,0,11.1345,1.23397,0.5,0,12,17.2985,0.107953,0.0257387,0.0718614,-0.000257537,0.0763322,0,80,1
0.0889417,0.996015,0.000108087,0.999978,11.1221,-0.471173,0,11.1321,1.25704,0.5,0,12,16.2384,0.562759,0.0308368,0.0726588,-0.000451651,0.078933,0,81,1
0.0838224,0.99646,9.78864e-05,0.999979,11.1294,-0.471724,0,11.1394,1.36221,0.5,0,12,19.1702,-0.764631,0.0149284,0.07032,-0.000273114,0.0718876,0,82,1
0.0857092,0.996297,0.000145196,0.999977,11.127,-0.471546,0,11.137,1.29812,0.5,0,12,18.2311,-0.330036,0.0203261,0.0711079,-0.000425402,0.0739572,0,83,1
0.0791974,0.996839,9.03965e-05,0.99998,11.1343,-0.47205,0,11.1443,1.81535,0.5,0,12,20.7928,-1.59289,0.00339421,0.0686097,-0.000306465,0.0686943,0,84,1
0.0815092,0.99665,0.000165091,0.999977,11.1319,-0.471887,0,11.1419,1.58728,0.5,0,12,19.9774,-1.17944,0.00914677,0.0694683,-0.000407534,0.0700691,0,85,1
0.0739695,0.997242,8.34768e-05,0.999981,11.1392,-0.472348,0,11.1492,2.61425,0.5,0,12,22.0349,-2.31747,-0.00899797,0.0667941,-0.000379817,0.0673985,0,86,1
0.0765834,0.997041,0.000173975,0.999977,11.1368,-0.472199,0,11.1468,2.21412,0.5,0,12,21.4047,-1.95239,-0.00281908,0.0677042,-0.000405372,0.067764,0,87,1
0.068347,0.997644,7.47016e-05,0.999983,11.1441,-0.472619,0,11.1541,3.38648,0.5,0,12,22.7476,-2.94144,-0.0223703,0.0651199,-0.000458196,0.0688567,0,88,1
0.0711568,0.997443,0.000177406,0.999978,11.1417,-0.472483,0,11.1517,2.99711,0.5,0,12,22.3945,-2.62664,-0.0156947,0.0659682,-0.000402362,0.0678107,0,89,1
0.0625492,0.998026,5.82146e-05,0.999984,11.149,-0.472865,0,11.159,4.13039,0.5,0,12,22.8914,-3.58378,-0.0369561,0.0635986,-0.000492383,0.073558,0,90,1
0.0654456,0.997835,0.000171256,0.999979,11.1466,-0.472742,0,11.1566,3.75671,0.5,0,12,22.847,-3.26266,-0.0296696,0.0643729,-0.000360625,0.0708822,0,91,1
0.0567825,0.998371,3.09562e-05,0.999985,11.1539,-0.473088,0,11.1639,4.78547,0.5,0,12,22.5928,-4.48739,-0.0539809,0.0620798,-0.000491439,0.0822684,0,92,1
0.059662,0.998199,0.000149101,0.99998,11.1514,-0.472976,0,11.1615,4.46136,0.5,0,12,22.7717,-4.03966,-0.0454843,0.0628557,-0.000279703,0.077587,0,93,1
0.0513445,0.998667,-1.06799e-05,0.999986,11.1588,-0.473289,0,11.1688,5.47059,0.5,0,12,21.2361,-5.44937,-0.0728957,0.0599774,-0.0005139,0.0943998,0,94,1
0.0540601,0.998519,0.000108795,0.999982,11.1563,-0.473188,0,11.1664,5.13405,0.5,0,12,21.9249,-4.97908,-0.063456,0.0610225,-0.000171894,0.0880366,0,95,1
0.0465658,0.998902,-5.76393e-05,0.999986,11.1637,-0.473471,0,11.1737,6.22975,0.5,0,12,17.8241,-6.05961,-0.0896499,0.0569147,-0.000456222,0.106191,0,96,1
0.0489575,0.998784,-7.36443e-07,0.999983,11.1612,-0.47338,0,11.1713,5.85617,0.5,0,12,19.5389,-5.76343,-0.0812984,0.058382,-1.74273e-05,0.100089,0,97,1
0.0417681,0.999112,-8.21662e-05,0.999985,11.1685,-0.473639,0,11.1786,7.27681,0.5,0,12,11.7279,-6.49486,-0.104027,0.0533371,-0.000327932,0.116904,0,98,1
0.0441768,0.999007,-0.000182466,0.999983,11.1661,-0.473555,0,11.1761,6.7595,0.5,0,12,14.7464,-6.27206,-0.0968938,0.0550658,0.00010693,0.111448,0,99,1
0.0372798,0.999289,-6.65006e-05,0.999985,11.1734,-0.47379,0,11.1835,8.40016,0.5,0,12,4.28862,-6.67497,-0.112286,0.0487514,-0.000352198,0.122413,0,100,1
0.0395334,0.999201,-0.000126546,0.999982,11.171,-0.473715,0,11.181,7.84526,0.5,0,12,7.91025,-6.58126,-0.108194,0.0510512,8.37123e-05,0.119633,0,101,1
0.0344494,0.999392,-2.91141e-05,0.999986,11.1783,-0.473925,0,11.1884,8.66593,0.5,0,12,1.6227,-6.95754,-0.116824,0.0434793,-0.00039019,0.124653,0,102,1
0.0358673,0.999341,6.62771e-05,0.999984,11.1759,-0.473858,0,11.1859,8.53038,0.5,0,12,2.92695,-6.81659,-0.114512,0.0461418,-9.50454e-05,0.123459,0,103,1
0.0321716,0.999467,8.09808e-06,0.999985,11.1832,-0.474058,0,11.1933,8.41423,0.5,0,12,2.59791,-7.32079,-0.120318,0.0384607,-0.000412352,0.126317,0,104,1
0.0333089,0.99943,-8.69136e-05,0.999985,11.1808,-0.473992,0,11.1908,8.52844,0.5,0,12,2.17189,-7.13508,-0.118496,0.0409845,-0.000254701,0.125384,0,105,1
0.0284032,0.999581,3.78059e-05,0.999984,11.1881,-0.47418,0,11.1981,8.30134,0.5,0,12,2.95455,-7.78746,-0.122336,0.0337012,-0.000363947,0.126894,0,106,1
0.0302845,0.999524,-4.31614e-05,0.999983,11.1857,-0.474119,0,11.1957,8.34443,0.5,0,12,2.85817,-7.55132,-0.12127,0.0360875,-0.000343132,0.126526,0,107,1
0.0243405,0.999687,5.5915e-05,0.999984,11.193,-0.474287,0,11.203,8.43011,0.5,0,12,2.49044,-8.34291,-0.122944,0.0289604,-0.000140072,0.126309,0,108,1
0.0263691,0.999634,-9.63919e-06,0.999982,11.1905,-0.474233,0,11.2006,8.36077,0.5,0,12,2.81071,-8.06374,-0.122612,0.0313361,-0.000284832,0.126553,0,109,1
0.0201142,0.999781,6.60275e-05,0.999983,11.1979,-0.474378,0,11.2079,8.93575,0.5,0,12,1.89661,-8.93575,-0.122346,0.0240655,0.000236753,0.124691,0,110,1
0.0222255,0.999734,1.37622e-05,0.999981,11.1954,-0.474333,0,11.2055,8.68838,0.5,0,12,2.25379,-8.63652,-0.122675,0.0265158,-2.14356e-05,0.125508,0,111,1
0.0158138,0.999858,7.11889e-05,0.999983,11.2028,-0.474453,0,11.2128,9.48849,0.5,0,12,1.79411,-9.48849,-0.1206,0.0190492,0.000613619,0.122096,0,112,1
0.0179623,0.999819,3.02158e-05,0.999981,11.2003,-0.474416,0,11.2104,9.20727,0.5,0,12,1.8812,-9.20727,-0.121558,0.0215621,0.00032089,0.123456,0,113,1
0.0114837,0.999916,6.96208e-05,0.999982,11.2077,-0.474511,0,11.2177,9.95869,0.5,0,12,2.25447,-9.95869,-0.117987,0.0140532,0.000598716,0.118823,0,114,1
0.0136475,0.999887,4.13228e-05,0.99998,11.2052,-0.474482,0,11.2152,9.72085,0.5,0,12,2.03852,-9.72085,-0.119341,0.0165509,0.000459906,0.120484,0,115,1
0.00716253,0.999956,6.49563e-05,0.999982,11.2125,-0.47455,0,11.2226,10.328,0.5,0,12,3.17539,-10.328,-0.114917,0.00916558,0.000316168,0.115282,0,116,1
0.00932295,0.999936,4.75333e-05,0.99998,11.2101,-0.47453,0,11.2201,10.1317,0.5,0,12,2.67526,-10.1317,-0.116444,0.0116047,0.000267036,0.117021,0,117,1
0.00290366,0.999978,6.18596e-05,0.999982,11.2174,-0.474571,0,11.2275,10.5599,0.5,0,12,3.5337,-10.5599,-0.111293,0.0047173,-1.12504e-05,0.111393,0,118,1
0.00503126,0.999967,5.24027e-05,0.99998,11.215,-0.474561,0,11.225,10.4294,0.5,0,12,3.31432,-10.4294,-0.113127,0.00692706,-3.04022e-05,0.113339,0,119,1
-0.00117923,0.999981,5.18265e-05,0.999982,11.2223,-0.474575,0,11.2323,10.5441,0.5,0,12,2.87677,-10.5441,-0.107716,0.00103129,-0.000648324,0.107723,0,120,1
0.000861604,0.999979,5.5098e-05,0.99998,11.2199,-0.474573,0,11.2299,10.5783,0.5,0,12,3.12134,-10.5783,-0.109399,0.00279857,-0.000521605,0.109436,0,121,1
-0.00498604,0.99997,4.78579e-05,0.999982,11.2272,-0.474561,0,11.2372,10.407,0.5,0,12,1.15621,-10.407,-0.104715,-0.00281034,-0.000903057,0.104757,0,122,1
-0.0030776,0.999975,5.46097e-05,0.99998,11.2248,-0.474568,0,11.2348,10.5111,0.5,0,12,2.29625,-10.5111,-0.105959,-0.000922088,-0.00092197,0.105967,0,123,1
-0.00855864,0.999945,5.97171e-05,0.999982,11.2321,-0.474532,0,11.2421,10.3394,0.5,0,12,0.797726,-10.3394,-0.0996521,-0.00726578,-0.000290697,0.0999171,0,124,1
-0.00677037,0.999958,6.3254e-05,0.999981,11.2296,-0.474547,0,11.2397,10.4025,0.5,0,12,1.33009,-10.4025,-0.102068,-0.00495994,-0.000630496,0.10219,0,125,1
-0.0119162,0.999911,6.27912e-05,0.999982,11.237,-0.474489,0,11.247,10.3888,0.5,0,12,3.27788,-10.3888,-0.0914383,-0.0109107,0.000202318,0.0920872,0,126,1
-0.0102414,0.999928,8.06237e-05,0.999981,11.2345,-0.474511,0,11.2445,10.3606,0.5,0,12,1.64171,-10.3606,-0.0956453,-0.00903612,-0.00012613,0.0960713,0,127,1
-0.0149245,0.999871,5.29601e-05,0.999983,11.2419,-0.474432,0,11.2519,10.3055,0.5,0,12,4.92425,-10.3055,-0.0845706,-0.0133743,0.000260092,0.085622,0,128,1
-0.0134232,0.999891,8.78123e-05,0.999981,11.2394,-0.47446,0,11.2494,10.2828,0.5,0,12,3.52919,-10.2828,-0.0882714,-0.0120235,4.49228e-05,0.0890865,0,129,1
-0.0175085,0.99983,3.33264e-05,0.999983,11.2468,-0.474364,0,11.2568,9.96402,0.5,0,12,3.29595,-9.96402,-0.0804979,-0.0160455,-0.000374737,0.0820824,0,130,1
-0.0162172,0.99985,7.56171e-05,0.999982,11.2443,-0.474398,0,11.2543,10.1092,0.5,0,12,3.28468,-10.1092,-0.0829034,-0.014663,-0.000181784,0.0841903,0,131,1
-0.0197604,0.999788,5.44381e-06,0.999983,11.2516,-0.474287,0,11.2616,9.41577,0.5,0,12,2.33858,-9.41577,-0.0756371,-0.0188426,-0.00201589,0.0779748,0,132,1
-0.0186346,0.999809,4.97701e-05,0.999982,11.2492,-0.474326,0,11.2592,9.71462,0.5,0,12,2.33716,-9.71462,-0.0781304,-0.0177581,-0.00124541,0.0801328,0,133,1
-0.0217883,0.999746,-1.80036e-05,0.999984,11.2565,-0.474203,0,11.2665,8.88208,0.5,0,12,3.71716,-8.88208,-0.0690475,-0.0205863,-0.00252042,0.0720951,0,134,1
-0.0207712,0.999767,2.44889e-05,0.999983,11.2541,-0.474245,0,11.2641,9.17191,0.5,0,12,4.21122,-9.17191,-0.0718287,-0.0199393,-0.00227418,0.0745796,0,135,1
-0.0236024,0.999706,-5.17303e-06,0.999984,11.2614,-0.474111,0,11.2714,8.60684,0.5,0,12,5.08721,-8.60684,-0.0610874,-0.0215165,-0.00130905,0.0647792,0,136,1
-0.0226844,0.999726,2.45904e-05,0.999984,11.259,-0.474157,0,11.269,8.76785,0.5,0,12,5.46636,-8.76785,-0.0645655,-0.0209378,-0.00177345,0.0678987,0,137,1
-0.0250507,0.999671,6.98091e-05,0.999985,11.2663,-0.474015,0,11.2763,8.63323,0.5,0,12,7.07327,-8.63323,-0.0517727,-0.0221868,-0.000781905,0.0563319,0,138,1
-0.0243164,0.999689,7.97673e-05,0.999984,11.2639,-0.474063,0,11.2738,8.60774,0.5,0,12,5.76645,-8.60774,-0.0564194,-0.0217521,-0.000946739,0.0604748,0,139,1
-0.025922,0.999649,0.000164531,0.999985,11.2712,-0.473914,0,11.2811,8.72475,0.5,0,12,8.3507,-8.72475,-0.0430732,-0.0234622,-0.00110696,0.0490612,0,140,1
-0.025487,0.99966,0.000173007,0.999985,11.2687,-0.473964,0,11.2787,8.63873,0.5,0,12,7.37342,-8.63873,-0.0475947,-0.0227413,-0.000978524,0.0527578,0,141,1
-0.0262539,0.999641,0.000240282,0.999986,11.2761,-0.473813,0,11.286,8.40268,0.5,0,12,8.12577,-8.40268,-0.0356611,-0.0254247,-0.00151761,0.0438228,0,142,1
