Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0848664,0.99637,0.000106399,0.999977,12.7175,-0.471837,0,12.7263,1.44178,0.5,0,12,18.9821,-0.783719,0.0111982,0.0724927,7.05235e-05,0.0733526,0,85,1
0.0775641,0.996969,3.79062e-05,0.999981,12.7248,-0.47232,0,12.7336,2.26515,0.5,0,12,20.1687,-1.83656,-0.00795287,0.0687895,0.000212645,0.069248,0,86,1
0.0801295,0.996762,0.000118648,0.999977,12.7224,-0.472164,0,12.7312,1.89915,0.5,0,12,19.861,-1.52703,-0.00145725,0.069957,0.00016538,0.0699723,0,87,1
0.0718396,0.997398,3.67977e-05,0.999982,12.7297,-0.472605,0,12.7385,2.90593,0.5,0,12,20.7056,-2.33025,-0.021782,0.067136,0.000262872,0.0705816,0,88,1
0.0747033,0.997183,0.00013268,0.999978,12.7273,-0.472463,0,12.736,2.58678,0.5,0,12,20.4743,-2.08593,-0.0148724,0.0679448,0.000274095,0.069554,0,89,1
0.0657834,0.997817,3.59237e-05,0.999984,12.7346,-0.472864,0,12.7434,3.59656,0.5,0,12,21.1796,-2.9516,-0.0371187,0.0661693,0.000221663,0.0758698,0,90,1
0.0688089,0.997608,0.000144001,0.999978,12.7322,-0.472735,0,12.7409,3.27353,0.5,0,12,20.919,-2.61499,-0.0293669,0.0666177,0.000345869,0.0728042,0,91,1
0.0596658,0.998203,2.05198e-05,0.999985,12.7395,-0.473099,0,12.7483,4.38689,0.5,0,12,20.9846,-3.69084,-0.0546446,0.0651813,-9.0445e-06,0.0850567,0,92,1
0.0627247,0.99801,0.000138489,0.999979,12.7371,-0.472981,0,12.7458,4.03204,0.5,0,12,20.9512,-3.27163,-0.0454496,0.0656515,0.000300256,0.0798491,0,93,1
0.0536488,0.998546,2.08924e-05,0.999986,12.7444,-0.47331,0,12.7532,5.54475,0.5,0,12,19.4021,-4.23299,-0.0709961,0.063296,-0.000114009,0.0951149,0,94,1
0.056664,0.998374,0.000125301,0.999981,12.7419,-0.473204,0,12.7507,4.92013,0.5,0,12,20.2556,-4.00598,-0.0629811,0.0643111,0.000236286,0.0900144,0,95,1
0.0477611,0.998846,4.46541e-05,0.999987,12.7493,-0.473499,0,12.7581,6.89003,0.5,0,12,15.6883,-4.86437,-0.0874001,0.0610394,1.27131e-05,0.106605,0,96,1
0.0507052,0.998696,0.000128383,0.999982,12.7468,-0.473404,0,12.7556,6.19615,0.5,0,12,17.6082,-4.57452,-0.0794597,0.062143,0.000316138,0.100875,0,97,1
0.0433912,0.999045,4.97098e-05,0.999987,12.7542,-0.47367,0,12.763,8.14249,0.5,0,12,7.50745,-5.65717,-0.103115,0.0580314,-9.36329e-05,0.118323,0,98,1
0.0455703,0.998946,8.48647e-05,0.999985,12.7517,-0.473585,0,12.7605,7.524,0.5,0,12,11.5739,-5.2651,-0.0953021,0.059502,0.000464564,0.112353,0,99,1
0.0407134,0.999157,4.29016e-05,0.999986,12.7591,-0.47383,0,12.7678,8.6788,0.5,0,12,0.959737,-6.39054,-0.113835,0.0533443,-0.000451433,0.125714,0,100,1
0.0420515,0.999101,-4.45342e-05,0.999986,12.7566,-0.47375,0,12.7654,8.41936,0.5,0,12,4.14869,-6.02334,-0.108513,0.0556835,0.000160694,0.121966,0,101,1
0.0378772,0.999268,4.75028e-05,0.999985,12.7639,-0.473984,0,12.7727,8.55377,0.5,0,12,0.431842,-6.85351,-0.120036,0.0477401,-0.000823368,0.129184,0,102,1
0.0392982,0.999212,-4.99028e-05,0.999985,12.7615,-0.473907,0,12.7703,8.61624,0.5,0,12,0.625132,-6.61925,-0.116943,0.0505583,-0.000404698,0.127404,0,103,1
0.0342997,0.999396,5.8508e-05,0.999985,12.7688,-0.474127,0,12.7776,8.37995,0.5,0,12,1.55291,-7.32512,-0.123905,0.0425449,-0.00103652,0.13101,0,104,1
0.0360897,0.999332,-2.35655e-05,0.999983,12.7664,-0.474055,0,12.7752,8.45959,0.5,0,12,1.0209,-7.09039,-0.121948,0.0451586,-0.000798377,0.130044,0,105,1
0.0302668,0.999526,6.74517e-05,0.999984,12.7737,-0.474258,0,12.7825,8.32585,0.5,0,12,1.91422,-7.92826,-0.125903,0.0375975,-0.000967875,0.1314,0,106,1
0.0322829,0.999461,-1.81212e-06,0.999982,12.7713,-0.474192,0,12.7801,8.33469,0.5,0,12,1.90128,-7.6286,-0.124847,0.0400738,-0.000987512,0.131125,0,107,1
0.0259576,0.999646,7.42804e-05,0.999983,12.7786,-0.474373,0,12.7874,8.65791,0.5,0,12,1.09146,-8.65791,-0.126627,0.0324878,-0.000439037,0.130729,0,108,1
0.028112,0.999586,1.77599e-05,0.999981,12.7762,-0.474315,0,12.785,8.50333,0.5,0,12,1.65369,-8.29079,-0.126236,0.0350499,-0.000755352,0.131013,0,109,1
0.0215184,0.999751,8.09429e-05,0.999983,12.7835,-0.474472,0,12.7923,9.36509,0.5,0,12,0.324808,-9.36509,-0.126358,0.0269907,0.000364959,0.129209,0,110,1
0.023738,0.999699,3.33267e-05,0.999981,12.781,-0.474423,0,12.7898,9.00475,0.5,0,12,0.768766,-9.00475,-0.126578,0.0297526,-0.000152072,0.130027,0,111,1
0.0169796,0.999838,8.7369e-05,0.999982,12.7884,-0.474554,0,12.7972,9.92901,0.5,0,12,0.632864,-9.92901,-0.125257,0.0213156,0.000552118,0.127059,0,112,1
0.0192488,0.999795,4.67289e-05,0.99998,12.7859,-0.474513,0,12.7947,9.64059,0.5,0,12,0.457636,-9.64059,-0.125937,0.0241596,0.000327853,0.128234,0,113,1
0.0123308,0.999906,9.20182e-05,0.999982,12.7933,-0.474616,0,12.8021,10.3166,0.5,0,12,1.27719,-10.3166,-0.123493,0.0159095,0.000127581,0.124514,0,114,1
0.0146534,0.999872,5.97863e-05,0.999979,12.7908,-0.474585,0,12.7996,10.1195,0.5,0,12,0.874612,-10.1195,-0.12447,0.0186173,0.00018052,0.125855,0,115,1
0.00761181,0.999953,8.6878e-05,0.999982,12.7982,-0.47466,0,12.807,10.6009,0.5,0,12,-0.510618,-10.6009,-0.121088,0.0109609,-0.000492909,0.121584,0,116,1
0.00996655,0.999929,6.77919e-05,0.999979,12.7957,-0.474638,0,12.8045,10.4552,0.5,0,12,0.243666,-10.4552,-0.122439,0.0134401,-0.000329968,0.123175,0,117,1
0.00292051,0.999977,6.35495e-05,0.999981,12.803,-0.474682,0,12.8118,10.916,0.5,0,12,-1.99648,-10.916,-0.117499,0.0063389,-0.00195719,0.117686,0,118,1
0.00526273,0.999965,6.19334e-05,0.999979,12.8006,-0.474671,0,12.8094,10.7775,0.5,0,12,-1.5889,-10.7775,-0.119127,0.00862331,-0.00136025,0.119447,0,119,1
-0.00159744,0.99998,3.4966e-05,0.999981,12.8079,-0.474685,0,12.8167,11.2965,0.5,0,12,-4.11931,-11.2965,-0.113135,0.00157915,-0.00215638,0.113166,0,120,1
0.00066099,0.999979,4.66153e-05,0.999979,12.8055,-0.474683,0,12.8143,11.1631,0.5,0,12,-2.6402,-11.1631,-0.114467,0.00393388,-0.00220633,0.114555,0,121,1
-0.00575845,0.999965,3.57209e-06,0.999982,12.8128,-0.474668,0,12.8216,11.4032,0.5,0,12,-5.52961,-11.4032,-0.108636,-0.0031025,0.00138275,0.108689,0,122,1
-0.00367625,0.999972,2.83062e-05,0.999979,12.8104,-0.474677,0,12.8192,11.3234,0.5,0,12,-4.05771,-11.3234,-0.110691,-0.000607998,-0.000551028,0.110694,0,123,1
-0.00949646,0.999937,-1.56118e-05,0.999982,12.8177,-0.474635,0,12.8265,11.3314,0.5,0,12,-6.5963,-11.3314,-0.103851,-0.00769356,0.00348093,0.104194,0,124,1
-0.00761494,0.999951,7.85384e-06,0.99998,12.8153,-0.474652,0,12.824,11.2811,0.5,0,12,-7.35521,-11.2811,-0.107422,-0.0052461,0.00228171,0.107575,0,125,1
-0.0129109,0.999899,2.35487e-05,0.999982,12.8226,-0.474587,0,12.8314,11.0528,0.5,0,12,-6.64962,-11.0528,-0.0982883,-0.0122473,-0.000185242,0.0990486,0,126,1
-0.011192,0.999918,1.9196e-05,0.999981,12.8201,-0.474611,0,12.8289,11.204,0.5,0,12,-7.73387,-11.204,-0.101634,-0.0102801,0.00159928,0.102166,0,127,1
-0.0160453,0.999853,7.37526e-05,0.999982,12.8275,-0.474525,0,12.8363,10.7996,0.5,0,12,-4.33494,-10.7996,-0.0914237,-0.0161366,-0.00305728,0.0928872,0,128,1
-0.014489,0.999876,6.90992e-05,0.999981,12.825,-0.474556,0,12.8338,10.9983,0.5,0,12,-3.80387,-10.9983,-0.093772,-0.0145127,-0.00166406,0.094903,0,129,1
-0.0188544,0.999805,6.82517e-05,0.999982,12.8324,-0.474451,0,12.8411,10.5064,0.5,0,12,-3.05071,-10.5064,-0.0843237,-0.0193943,-0.000178227,0.0865255,0,130,1
-0.0174608,0.999829,9.73116e-05,0.999981,12.8299,-0.474488,0,12.8387,10.6596,0.5,0,12,-2.41853,-10.6596,-0.0871581,-0.0174522,-0.00168264,0.0889041,0,131,1
-0.0213395,0.999755,7.08122e-05,0.999983,12.8373,-0.474367,0,12.846,10.1135,0.5,0,12,-1.20835,-10.1135,-0.0773294,-0.0220248,0.00226349,0.0804366,0,132,1
-0.0200848,0.99978,0.000100666,0.999982,12.8348,-0.474409,0,12.8436,10.2507,0.5,0,12,-3.46179,-10.2507,-0.0817782,-0.0203543,0.000971198,0.0842787,0,133,1
-0.0235336,0.999706,0.000124554,0.999983,12.8421,-0.474274,0,12.8509,9.61887,0.5,0,12,0.535976,-9.61887,-0.0702648,-0.0237781,-3.41172e-07,0.0741791,0,134,1
-0.0224316,0.999731,0.000134858,0.999983,12.8397,-0.474321,0,12.8485,9.84469,0.5,0,12,-1.62238,-9.84469,-0.0745848,-0.0231676,0.0010757,0.0781075,0,135,1
-0.025406,0.999661,0.000132712,0.999984,12.847,-0.474175,0,12.8558,9.10765,0.5,0,12,2.73678,-9.10765,-0.0632844,-0.0245935,-0.00162007,0.0679145,0,136,1
-0.0244898,0.999683,0.000173458,0.999983,12.8446,-0.474224,0,12.8533,9.38479,0.5,0,12,2.58636,-9.38479,-0.0661341,-0.0244638,-0.000872746,0.0705193,0,137,1
-0.0268981,0.999622,5.85385e-05,0.999984,12.8519,-0.47407,0,12.8607,8.86547,0.5,0,12,3.633,-8.86547,-0.0556208,-0.0254464,0.000115661,0.0611654,0,138,1
-0.0261626,0.999641,0.000145425,0.999983,12.8495,-0.474122,0,12.8582,9.04945,0.5,0,12,4.37263,-9.04945,-0.058616,-0.0248565,-0.000710782,0.0636725,0,139,1
-0.0279718,0.999594,6.73998e-06,0.999985,12.8568,-0.473961,0,12.8655,8.79064,0.5,0,12,5.67732,-8.79064,-0.0466306,-0.0264897,0.00124085,0.0536438,0,140,1
-0.0274208,0.999608,8.78584e-05,0.999984,12.8544,-0.474016,0,12.8631,8.87191,0.5,0,12,4.33142,-8.87191,-0.051107,-0.0259402,0.000740245,0.0573181,0,141,1
-0.0285505,0.999578,3.05537e-05,0.999986,12.8617,-0.473851,0,12.8704,8.66314,0.5,0,12,7.76488,-8.66314,-0.0374155,-0.0269385,0.00129743,0.0461225,0,142,1
-0.0282429,0.999586,8.10788e-05,0.999985,12.8592,-0.473906,0,12.868,8.66968,0.5,0,12,6.34289,-8.66968,-0.0424627,-0.0267297,0.00120378,0.0501897,0,143,1
