Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0741572,0.997114,-0.000191755,0.999868,10.7629,-0.483099,0,10.7737,55.1043,0.5,0,12,-278.808,-50.1081,-0.702439,-0.105063,0.000803622,0.710253,0,20,1
-0.120852,0.992653,-2.29406e-05,0.999982,10.7702,-0.482564,0,10.781,52.3598,0.5,0,12,-134.968,-49.8357,-0.585468,-0.157029,1.54773e-05,0.606161,0,21,1
-0.10516,0.994314,-0.000226974,0.999859,10.7678,-0.482762,0,10.7786,53.3521,0.5,0,12,-183.947,-50.0841,-0.625759,-0.140573,0.000649513,0.641354,0,22,1
-0.151189,0.988485,-2.36204e-05,0.99998,10.7751,-0.482038,0,10.7859,50.159,0.5,0,12,-59.2375,-48.5357,-0.503212,-0.184777,1.77248e-05,0.536064,0,23,1
-0.13602,0.990569,-0.000230481,0.999864,10.7727,-0.482301,0,10.7834,51.2594,0.5,0,12,-97.1092,-49.1857,-0.544341,-0.170902,0.000469334,0.570539,0,24,1
-0.177096,0.984171,-2.30325e-05,0.999978,10.78,-0.481367,0,10.7907,47.6538,0.5,0,12,-3.0095,-46.6661,-0.423234,-0.208453,2.27333e-05,0.471784,0,25,1
-0.164142,0.986328,-0.000178201,0.999893,10.7775,-0.481703,0,10.7883,48.9064,0.5,0,12,-31.1255,-47.601,-0.463223,-0.196614,0.000314953,0.503222,0,26,1
-0.193883,0.981001,-2.07778e-05,0.999977,10.7849,-0.480528,0,10.7956,44.5772,0.5,0,12,44.6978,-44.3443,-0.34799,-0.22822,2.48431e-05,0.416151,0,27,1
-0.185489,0.982586,-6.62112e-05,0.999941,10.7824,-0.480948,0,10.7932,46.1156,0.5,0,12,20.8493,-45.5054,-0.38561,-0.218335,0.00018697,0.443132,0,28,1
-0.194308,0.980917,-2.9492e-05,0.999977,10.7855,-0.480412,0,10.7962,44.0159,0.5,0,12,54.1645,-43.8995,-0.339199,-0.229808,-1.91137e-06,0.409717,0,29,1
-0.194732,0.980833,-2.01175e-05,0.999977,10.786,-0.480296,0,10.7967,43.4549,0.5,0,12,63.6292,-43.4549,-0.33041,-0.231394,2.50444e-05,0.403378,0,30,1
0.358261,0.933601,-7.29901e-06,0.999981,10.7067,-0.476679,0,10.7173,16.7492,0.5,0,12,323.322,-3.46253,-0.405387,0.468283,0.000188694,0.619377,0,31,1
0.366662,0.93029,2.06071e-05,0.99994,10.7049,-0.476024,0,10.7155,15.7504,0.5,0,12,310.449,-1.68438,-0.37976,0.480338,-9.85858e-05,0.612325,0,32,1
0.375064,0.926979,-1.12667e-05,0.999981,10.7032,-0.475369,0,10.7137,14.7512,0.5,0,12,297.576,0.0939352,-0.354126,0.49239,0.000197009,0.606509,0,33,1
0.293116,0.956062,-4.05964e-06,0.999986,10.7116,-0.478029,0,10.7222,21.7712,0.5,0,12,271.734,-8.2374,-0.488974,0.448467,0.000170324,0.663489,0,34,1
0.325688,0.944832,0.000394484,0.99939,10.7091,-0.477354,0,10.7197,19.2595,0.5,0,12,297.541,-5.84978,-0.447176,0.458374,0.000370124,0.64037,0,35,1
0.264578,0.964348,-5.13159e-06,0.999985,10.7164,-0.47914,0,10.7272,29.2082,0.5,0,12,145.408,-18.4086,-0.576732,0.433613,0.000156978,0.721554,0,36,1
0.278846,0.960205,-0.0001062,0.999875,10.714,-0.478585,0,10.7247,25.4892,0.5,0,12,208.583,-13.3225,-0.53285,0.441041,-1.64011e-05,0.691698,0,37,1
0.265405,0.964118,-0.000414427,0.999982,10.7187,-0.479718,0,10.7295,32.1577,0.5,0,12,79.2167,-24.8916,-0.616948,0.413926,-0.000319811,0.74294,0,38,1
-0.191107,0.981541,0.000199179,0.999972,10.7879,-0.479951,0,10.7986,40.0272,0.5,0,12,100.07,-40.0272,-0.300876,-0.233047,9.1227e-05,0.380575,0,39,1
-0.187483,0.982248,-1.6975e-05,0.99998,10.7898,-0.479606,0,10.8004,36.5996,0.5,0,12,136.504,-36.5996,-0.271351,-0.234704,2.35124e-05,0.358772,0,40,1
-0.172466,0.985,-1.41156e-05,0.999985,10.7947,-0.478846,0,10.8053,29.3354,0.5,0,12,209.65,-29.3354,-0.204168,-0.220223,1.42037e-05,0.300304,0,41,1
-0.179975,0.983624,0.000384257,0.999954,10.7922,-0.479226,0,10.8028,32.9675,0.5,0,12,173.066,-32.9675,-0.237758,-0.22746,8.67792e-05,0.329039,0,42,1
-0.175851,0.984401,-1.61305e-05,0.999985,10.7995,-0.47818,0,10.8101,27.5147,0.5,0,12,177.178,-27.5147,-0.14272,-0.197929,3.8769e-07,0.244018,0,43,1
-0.17416,0.984701,-1.73184e-05,0.999983,10.7971,-0.478513,0,10.8077,28.4253,0.5,0,12,193.39,-28.4253,-0.173447,-0.209072,7.92436e-05,0.271652,0,44,1
-0.198017,0.980179,-2.34218e-05,0.999981,10.8044,-0.477463,0,10.815,28.1264,0.5,0,12,106.736,-28.1264,-0.0807903,-0.188673,-7.1263e-06,0.205243,0,45,1
-0.186935,0.98229,-0.000346018,0.999919,10.802,-0.477821,0,10.8125,27.8214,0.5,0,12,141.938,-27.8214,-0.111759,-0.193301,0.000106131,0.223283,0,46,1
-0.214884,0.976617,-3.31097e-05,0.999978,10.8093,-0.47663,0,10.8198,27.296,0.5,0,12,76.9017,-27.296,-0.0208923,-0.186534,-9.42136e-06,0.1877,0,47,1
-0.20645,0.978398,-0.000269898,0.999942,10.8069,-0.477046,0,10.8174,27.7121,0.5,0,12,91.8138,-27.7121,-0.050842,-0.187607,8.31206e-05,0.194374,0,48,1
-0.217074,0.976132,-4.08608e-05,0.999977,10.8142,-0.475666,0,10.8247,25.5692,0.5,0,12,72.7974,-25.5692,0.034073,-0.184945,-8.97452e-06,0.188058,0,49,1
-0.215978,0.976375,-9.85167e-05,0.999977,10.8118,-0.476148,0,10.8222,26.433,0.5,0,12,74.8548,-26.433,0.0065914,-0.185744,4.27304e-05,0.185861,0,50,1
-0.215417,0.976497,-5.54542e-05,0.999976,10.8149,-0.475518,0,10.8253,25.2028,0.5,0,12,75.2201,-25.2028,0.0414232,-0.184468,-2.14387e-05,0.189062,0,51,1
-0.21376,0.976863,-4.18541e-05,0.999977,10.8156,-0.475369,0,10.826,24.8365,0.5,0,12,77.6501,-24.8365,0.0487692,-0.183993,-9.6034e-06,0.190347,0,52,1
0.426587,0.904427,-2.78507e-05,0.999982,10.692,-0.471474,0,10.7024,14.6095,0.5,0,12,321.312,12.435,-0.151625,0.501938,0.000179638,0.52434,0,53,1
0.429743,0.902925,4.16839e-05,0.999976,10.6909,-0.470959,0,10.7013,15.0584,0.5,0,12,310.424,13.2262,-0.135673,0.503795,5.50472e-05,0.521744,0,54,1
0.432901,0.901423,-2.81208e-05,0.999983,10.6898,-0.470443,0,10.7001,15.5082,0.5,0,12,299.528,14.018,-0.119725,0.505652,0.000186235,0.519633,0,55,1
0.372666,0.92795,-1.90516e-05,0.999986,10.6969,-0.473221,0,10.7074,16.2035,0.5,0,12,323.188,7.81062,-0.2338,0.499809,0.000179551,0.551789,0,56,1
0.399627,0.916188,0.000302883,0.999551,10.6945,-0.472347,0,10.7049,15.407,0.5,0,12,322.227,10.1231,-0.192717,0.500873,0.000255385,0.536669,0,57,1
0.370518,0.928807,-1.24415e-05,0.999983,10.7018,-0.474825,0,10.7123,14.9758,0.5,0,12,294.589,1.71819,-0.327669,0.499001,0.000194935,0.596967,0,58,1
0.371591,0.928379,-0.000261916,0.999984,10.6993,-0.474023,0,10.7098,15.5895,0.5,0,12,308.866,4.76478,-0.280735,0.499402,-0.000197992,0.5729,0,59,1
0.372791,0.927893,-0.000156191,0.999979,10.7025,-0.475097,0,10.713,14.8634,0.5,0,12,296.082,0.906182,-0.340897,0.495694,4.90972e-05,0.601601,0,60,1
-0.204401,0.978819,0.000187123,0.999933,10.8173,-0.475019,0,10.8278,23.0297,0.5,0,12,84.7473,-23.0297,0.0654517,-0.181179,2.06169e-05,0.192639,0,61,1
-0.195047,0.980774,-4.16841e-05,0.99998,10.8191,-0.47467,0,10.8295,21.2238,0.5,0,12,91.8153,-21.2238,0.0821258,-0.178359,-2.08893e-06,0.196358,0,62,1
-0.170579,0.985329,-3.76694e-05,0.999985,10.824,-0.473905,0,10.8343,17.4002,0.5,0,12,106.831,-17.4002,0.121492,-0.162013,1.09059e-06,0.202505,0,63,1
-0.182813,0.983051,0.000348419,0.999905,10.8215,-0.474287,0,10.8319,19.3118,0.5,0,12,99.3389,-19.3118,0.101811,-0.170187,4.34874e-05,0.198315,0,64,1
-0.167957,0.985778,-3.78292e-05,0.999984,10.8289,-0.473259,0,10.8392,16.4951,0.5,0,12,87.4444,-16.4951,0.157147,-0.143616,5.94981e-06,0.212887,0,65,1
-0.169269,0.985553,-8.68964e-05,0.999984,10.8264,-0.473582,0,10.8368,16.9478,0.5,0,12,97.1375,-16.9478,0.139322,-0.152815,6.34142e-05,0.206792,0,66,1
-0.181393,0.983391,-3.94478e-05,0.999981,10.8338,-0.47259,0,10.8441,16.5854,0.5,0,12,58.1087,-16.5854,0.192601,-0.133241,1.87567e-05,0.234197,0,67,1
-0.174675,0.984585,-0.000353612,0.999959,10.8313,-0.472925,0,10.8416,16.5402,0.5,0,12,72.7699,-16.5402,0.174875,-0.138429,0.000105719,0.223034,0,68,1
-0.189149,0.981926,-3.75584e-05,0.999978,10.8386,-0.471854,0,10.8489,15.7114,0.5,0,12,43.9813,-15.7114,0.226748,-0.126694,3.35152e-05,0.259742,0,69,1
-0.18527,0.982659,-0.000259146,0.999971,10.8362,-0.472222,0,10.8465,16.1479,0.5,0,12,51.0448,-16.1479,0.209674,-0.129968,0.000115388,0.246688,0,70,1
-0.186336,0.982462,-3.2637e-05,0.999977,10.8435,-0.471048,0,10.8538,14.3324,0.5,0,12,37.5138,-14.3324,0.258229,-0.12059,4.02366e-05,0.284998,0,71,1
-0.187742,0.982194,-0.000112743,0.999976,10.8411,-0.471451,0,10.8513,15.0217,0.5,0,12,40.7466,-15.0217,0.242487,-0.123641,0.000112568,0.27219,0,72,1
-0.18284,0.983113,-5.91935e-05,0.999971,10.8452,-0.470746,0,10.8555,13.8305,0.5,0,12,35.6301,-13.8305,0.268316,-0.118471,7.07479e-06,0.293307,0,73,1
-0.179345,0.983763,-2.79404e-05,0.999977,10.847,-0.470443,0,10.8572,13.3293,0.5,0,12,33.736,-13.3293,0.278402,-0.116353,3.78023e-05,0.301738,0,74,1
0.091791,0.995757,-6.3749e-07,0.999979,11.0879,-0.4705,0,11.0979,2.17974,0.5,0,12,12.2987,2.17974,0.046664,0.0730194,0.000234061,0.0866569,0,75,1
0.0918111,0.995755,4.30667e-06,0.999979,11.0876,-0.470472,0,11.0976,2.2285,0.5,0,12,12.193,2.2285,0.0472641,0.0730943,0.000255912,0.0870445,0,76,1
0.0918316,0.995754,-1.02818e-06,0.999979,11.0873,-0.470443,0,11.0973,2.2774,0.5,0,12,12.0891,2.2774,0.0478668,0.0731678,0.000217424,0.0874346,0,77,1
0.0904384,0.995881,5.45825e-06,0.999979,11.0928,-0.470928,0,11.1028,1.33258,0.5,0,12,14.5266,1.33258,0.037239,0.072135,0.000291341,0.0811805,0,78,1
0.0911151,0.995819,-1.82425e-05,0.999979,11.0904,-0.470714,0,11.1003,1.75651,0.5,0,12,13.4169,1.75651,0.0419583,0.0725749,2.48078e-05,0.0838309,0,79,1
0.0877843,0.996118,1.13994e-05,0.999979,11.0977,-0.471321,0,11.1077,1.19001,0.5,0,12,16.8414,0.412642,0.0273191,0.0712277,0.000235501,0.0762875,0,80,1
0.0891116,0.995999,2.04858e-05,0.999978,11.0952,-0.471125,0,11.1052,1.26363,0.5,0,12,15.6778,0.872886,0.0322784,0.0716765,4.93531e-05,0.0786093,0,81,1
0.0840557,0.99644,1.78684e-05,0.999979,11.1026,-0.471681,0,11.1126,1.21423,0.5,0,12,18.9187,-0.521242,0.0166508,0.0700449,9.6231e-05,0.0719968,0,82,1
0.08592,0.996279,5.47932e-05,0.999977,11.1001,-0.471501,0,11.1101,1.20306,0.5,0,12,17.8737,-0.0529546,0.0219792,0.070632,-8.49239e-06,0.0739727,0,83,1
0.0794942,0.996815,2.29154e-05,0.99998,11.1075,-0.47201,0,11.1175,1.68119,0.5,0,12,20.5728,-1.39711,0.0051189,0.0685972,-4.04207e-05,0.068788,0,84,1
0.0817742,0.996628,8.4107e-05,0.999977,11.105,-0.471845,0,11.115,1.44403,0.5,0,12,19.7479,-0.958166,0.0108771,0.0693236,-8.63182e-05,0.0701718,0,85,1
0.0743411,0.997214,2.38663e-05,0.999981,11.1124,-0.472309,0,11.1224,2.47623,0.5,0,12,21.7366,-2.19068,-0.00729413,0.0669268,-0.000117199,0.0673232,0,86,1
0.0769168,0.997015,0.000105262,0.999977,11.1099,-0.472159,0,11.1199,2.07812,0.5,0,12,21.1638,-1.79419,-0.00109768,0.0677661,-0.000126106,0.0677751,0,87,1
0.068821,0.997611,2.23941e-05,0.999982,11.1172,-0.472583,0,11.1273,3.28704,0.5,0,12,22.4307,-2.88253,-0.0206183,0.065098,-0.000166928,0.0682854,0,88,1
0.0715808,0.997413,0.000116267,0.999978,11.1148,-0.472446,0,11.1248,2.88306,0.5,0,12,22.0888,-2.53502,-0.0139634,0.066015,-0.000122377,0.0674757,0,89,1
0.0631249,0.997989,2.05932e-05,0.999983,11.1221,-0.472831,0,11.1322,4.02979,0.5,0,12,22.7303,-3.56625,-0.0351832,0.0633334,-0.000228379,0.0724502,0,90,1
0.065973,0.9978,0.000119793,0.999979,11.1197,-0.472707,0,11.1297,3.64023,0.5,0,12,22.6255,-3.24197,-0.0279738,0.064252,-0.000112442,0.0700776,0,91,1
0.0574351,0.998334,1.93103e-05,0.999985,11.127,-0.473056,0,11.1371,4.78583,0.5,0,12,22.3616,-4.28788,-0.0515611,0.0615528,-0.00034664,0.0802958,0,92,1
0.0602821,0.998161,0.000119525,0.99998,11.1246,-0.472944,0,11.1346,4.39189,0.5,0,12,22.6388,-3.97938,-0.0437491,0.062494,-0.000115779,0.0762857,0,93,1
0.0519088,0.998637,2.91625e-05,0.999986,11.1319,-0.47326,0,11.142,5.47289,0.5,0,12,21.041,-5.05303,-0.0685778,0.0592161,-0.000420011,0.0906071,0,94,1
0.054674,0.998486,0.000120859,0.999981,11.1295,-0.473158,0,11.1395,5.12711,0.5,0,12,21.6493,-4.66228,-0.0601535,0.0603459,-6.79108e-05,0.0852061,0,95,1
0.0471793,0.998873,4.13312e-05,0.999987,11.1368,-0.473444,0,11.1469,6.12247,0.5,0,12,18.3657,-5.82445,-0.0873974,0.0564772,-0.000441179,0.104059,0,96,1
0.0496399,0.998751,0.000119566,0.999984,11.1343,-0.473352,0,11.1444,5.82509,0.5,0,12,19.5468,-5.37995,-0.0775915,0.0578279,-2.22338e-05,0.0967704,0,97,1
0.0437806,0.999026,0.000468952,0.999985,11.1417,-0.473614,0,11.1517,7.16978,0.5,0,12,12.2863,-6.13786,-0.10174,0.0536889,-0.000151973,0.115037,0,98,1
0.0459918,0.998928,0.00013428,0.999987,11.1392,-0.47353,0,11.1493,6.57564,0.5,0,12,15.4388,-6.03034,-0.0948291,0.05512,0.000164627,0.109685,0,99,1
0.0395343,0.999197,0.00284873,0.999982,11.1466,-0.473778,0,11.1566,7.91361,0.5,0,12,5.60583,-6.60955,-0.111549,0.0497976,0.000382527,0.12216,0,100,1
0.0413848,0.999132,0.0014218,0.999989,11.1441,-0.4737,0,11.1542,7.48033,0.5,0,12,9.03468,-6.42643,-0.107139,0.0517309,0.000531424,0.118975,0,101,1
0.0335271,0.999416,0.00261535,0.999981,11.1515,-0.473919,0,11.1615,8.39557,0.5,0,12,1.88542,-7.1007,-0.117585,0.0445126,8.47787e-05,0.125728,0,102,1
0.035459,0.999343,0.00270411,0.999976,11.149,-0.473848,0,11.1591,8.25297,0.5,0,12,3.49885,-6.8224,-0.114417,0.0470847,0.000528893,0.123727,0,103,1
0.0305479,0.999517,0.000477709,0.999984,11.1563,-0.47404,0,11.1664,8.55264,0.5,0,12,1.60676,-7.4398,-0.12028,0.0390638,-0.000734287,0.126467,0,104,1
0.0321929,0.999453,0.00172276,0.999973,11.1539,-0.473976,0,11.164,8.55402,0.5,0,12,1.60518,-7.22708,-0.118547,0.0417637,-0.000117294,0.125688,0,105,1
0.0287297,0.999571,1.73098e-05,0.999984,11.1612,-0.474161,0,11.1713,8.39287,0.5,0,12,2.24367,-7.80696,-0.12185,0.0339213,-0.00129587,0.12649,0,106,1
0.0301095,0.999528,0.00024553,0.999982,11.1588,-0.4741,0,11.1689,8.45879,0.5,0,12,2.03484,-7.60224,-0.120899,0.0364864,-0.000928338,0.126289,0,107,1
0.0252141,0.999666,-5.74719e-06,0.999984,11.1661,-0.474271,0,11.1762,8.36696,0.5,0,12,2.12815,-8.27845,-0.122647,0.0290235,-0.00165936,0.126045,0,108,1
0.0270728,0.999616,-4.76704e-05,0.999982,11.1637,-0.474216,0,11.1737,8.35793,0.5,0,12,2.22986,-8.03672,-0.122216,0.0314783,-0.00144752,0.126213,0,109,1
0.0210108,0.999762,-1.75224e-05,0.999983,11.171,-0.474366,0,11.1811,8.76154,0.5,0,12,2.11011,-8.76123,-0.122197,0.0241856,-0.00177932,0.12458,0,110,1
0.0231158,0.999714,-5.89674e-05,0.999981,11.1686,-0.474319,0,11.1786,8.55921,0.5,0,12,2.07736,-8.51841,-0.122414,0.0266078,-0.00173753,0.125284,0,111,1
0.0165726,0.999845,-1.88921e-05,0.999983,11.1759,-0.474445,0,11.186,9.20933,0.5,0,12,2.31223,-9.20933,-0.120679,0.0195826,-0.00174248,0.12227,0,112,1
0.0187951,0.999804,-5.72079e-05,0.99998,11.1734,-0.474405,0,11.1835,8.98614,0.5,0,12,2.20596,-8.98614,-0.121442,0.0218731,-0.00183406,0.12341,0,113,1
0.0120382,0.99991,-7.24266e-06,0.999982,11.1808,-0.474505,0,11.1908,9.6433,0.5,0,12,2.43015,-9.6433,-0.118585,0.0152876,-0.00167238,0.119578,0,114,1
0.0143089,0.999878,-4.10406e-05,0.99998,11.1783,-0.474475,0,11.1884,9.42741,0.5,0,12,2.33812,-9.42741,-0.119586,0.0174149,-0.0018659,0.120862,0,115,1
0.00757241,0.999953,1.53123e-05,0.999982,11.1857,-0.474546,0,11.1957,10.0762,0.5,0,12,2.21836,-10.0762,-0.115941,0.0108983,-0.00145118,0.116461,0,116,1
0.00980627,0.999932,-1.31812e-05,0.99998,11.1832,-0.474525,0,11.1933,9.86247,0.5,0,12,2.18806,-9.86247,-0.117136,0.0130888,-0.00176379,0.117878,0,117,1
0.00329048,0.999977,3.68708e-05,0.999982,11.1906,-0.474569,0,11.2006,10.3922,0.5,0,12,2.96001,-10.3922,-0.112879,0.00624616,-0.000863314,0.113055,0,118,1
0.00543022,0.999965,1.58094e-05,0.99998,11.1881,-0.474557,0,11.1982,10.2323,0.5,0,12,2.66622,-10.2323,-0.114363,0.00858232,-0.00140826,0.114693,0,119,1
-0.000775909,0.999982,5.52207e-05,0.999982,11.1954,-0.474574,0,11.2055,10.4929,0.5,0,12,3.27852,-10.4929,-0.110002,0.00158515,-0.000330214,0.110014,0,120,1
0.00125522,0.999979,4.17363e-05,0.99998,11.193,-0.474572,0,11.2031,10.443,0.5,0,12,3.57354,-10.443,-0.111428,0.00394203,-0.000813584,0.1115,0,121,1
-0.00459812,0.999971,6.52317e-05,0.999982,11.2003,-0.474562,0,11.2104,10.4711,0.5,0,12,2.91136,-10.4711,-0.106236,-0.00299377,0.000525058,0.10628,0,122,1
-0.00268885,0.999977,6.36557e-05,0.99998,11.1979,-0.474568,0,11.2079,10.4815,0.5,0,12,3.46147,-10.4815,-0.108262,-0.000690311,1.42672e-05,0.108264,0,123,1
-0.00817592,0.999949,7.14518e-05,0.999982,11.2052,-0.474535,0,11.2153,10.267,0.5,0,12,1.79861,-10.267,-0.101146,-0.0070793,0.00130203,0.101402,0,124,1
-0.00638127,0.99996,7.62872e-05,0.999981,11.2028,-0.474549,0,11.2128,10.3668,0.5,0,12,2.14102,-10.3668,-0.104324,-0.00506313,0.000849076,0.10445,0,125,1
-0.0115756,0.999915,0.000104002,0.999982,11.2101,-0.474493,0,11.2201,9.98178,0.5,0,12,1.63219,-9.98178,-0.0944244,-0.00980669,0.000170772,0.0949324,0,126,1
-0.00987102,0.999932,9.94033e-05,0.999981,11.2077,-0.474514,0,11.2177,10.1101,0.5,0,12,1.18872,-10.1101,-0.0978867,-0.00845924,0.000700392,0.098254,0,127,1
-0.0147841,0.999873,0.00012329,0.999982,11.215,-0.474437,0,11.225,9.81118,0.5,0,12,1.82835,-9.81118,-0.0877084,-0.0115272,-0.000898305,0.0884672,0,128,1
-0.0131949,0.999894,0.000134566,0.999981,11.2126,-0.474465,0,11.2226,9.90025,0.5,0,12,1.73579,-9.90025,-0.0903596,-0.0106625,-0.000407541,0.0909874,0,129,1
-0.0176581,0.999827,7.54087e-05,0.999983,11.2199,-0.474369,0,11.2299,9.85488,0.5,0,12,1.33157,-9.85488,-0.0816365,-0.0132535,0.000502798,0.0827069,0,130,1
-0.0162332,0.99985,0.000131101,0.999981,11.2174,-0.474403,0,11.2275,9.82794,0.5,0,12,2.14167,-9.82794,-0.0842148,-0.0123756,-0.000227747,0.0851196,0,131,1
-0.0200636,0.999782,4.46457e-05,0.999983,11.2248,-0.474291,0,11.2348,9.96403,0.5,0,12,1.8522,-9.96403,-0.0757525,-0.0155291,0.00176207,0.0773479,0,132,1
-0.0188459,0.999805,9.72389e-05,0.999982,11.2223,-0.47433,0,11.2323,9.91975,0.5,0,12,1.66375,-9.91975,-0.0792316,-0.0142919,0.00108767,0.0805176,0,133,1
-0.0219501,0.999743,8.73359e-05,0.999984,11.2297,-0.474205,0,11.2397,9.88509,0.5,0,12,2.47804,-9.88509,-0.0700316,-0.0186268,0.000615972,0.072469,0,134,1
-0.0209926,0.999763,0.00010432,0.999983,11.2272,-0.474248,0,11.2372,9.9485,0.5,0,12,1.47118,-9.9485,-0.0733185,-0.0170865,0.00106561,0.0752907,0,135,1
-0.0233358,0.999712,0.000129293,0.999984,11.2345,-0.474114,0,11.2445,9.62869,0.5,0,12,4.60704,-9.62869,-0.0648203,-0.0219829,-0.000779795,0.0684509,0,136,1
-0.0226452,0.999727,0.000146659,0.999984,11.2321,-0.47416,0,11.2421,9.74638,0.5,0,12,3.58686,-9.74638,-0.0671176,-0.0204081,-0.000295956,0.0701523,0,137,1
-0.0244314,0.999686,0.000144386,0.999985,11.2394,-0.474019,0,11.2494,8.98561,0.5,0,12,6.8989,-8.98561,-0.0556357,-0.0243816,-0.000624084,0.0607469,0,138,1
-0.0238906,0.999699,0.00017186,0.999984,11.237,-0.474067,0,11.247,9.29554,0.5,0,12,6.19962,-9.29554,-0.0599473,-0.0231111,-0.000639619,0.0642512,0,139,1
-0.0255081,0.99966,0.000133628,0.999985,11.2443,-0.473921,0,11.2543,8.15287,0.5,0,12,8.25448,-8.15287,-0.0466674,-0.0249084,-0.000476545,0.0529009,0,140,1
-0.024982,0.999672,0.000179318,0.999985,11.2419,-0.47397,0,11.2519,8.56975,0.5,0,12,7.4172,-8.56975,-0.0512459,-0.0246032,-0.000415393,0.0568474,0,141,1
-0.0265114,0.999634,7.61023e-05,0.999986,11.2492,-0.473821,0,11.2592,7.55759,0.5,0,12,8.49821,-7.55759,-0.0403342,-0.0237638,-0.00157694,0.0468407,0,142,1
