Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.341,-0.288177,0,14.3439,13.8688,0.5,0,12,7.30911,13.8688,1.29727,-0.272467,-0.000351348,1.32558,0,13,1
14.3703,-0.327586,0,14.374,9.67089,0.5,0,12,14.2851,9.67089,1.22489,-0.148725,0.00145211,1.23389,0,14,1
14.373,-0.330925,0,14.3768,11.8478,0.5,0,12,3.46115,11.8478,1.21626,-0.12864,0.00135042,1.22304,0,15,1
14.3388,-0.284874,0,14.3416,16.1389,0.5,0,12,-11.4254,16.1389,1.30218,-0.278108,-0.000225636,1.33155,0,16,1
14.3377,-0.283251,0,14.3405,16.8184,0.5,0,12,-20.3438,16.8184,1.30396,-0.282472,-0.000167463,1.33421,0,17,1
14.3744,-0.332512,0,14.3782,12.0096,0.5,0,12,0.419626,12.0096,1.2135,-0.116923,0.00137327,1.21912,0,18,1
14.3779,-0.336732,0,14.3819,10.7165,0.5,0,12,11.9439,10.7165,1.20303,-0.0847276,0.00116279,1.20601,0,19,1
14.3347,-0.278325,0,14.3374,17.0856,0.5,0,12,-13.8155,17.0856,1.29455,-0.294206,-5.22634e-05,1.32756,0,20,1
14.3339,-0.277174,0,14.3366,16.8836,0.5,0,12,-7.75462,16.8836,1.29603,-0.296126,-4.62876e-05,1.32943,0,21,1
14.3315,-0.273399,0,14.3341,15.8903,0.5,0,12,1.37455,15.8903,1.30387,-0.301492,-4.29433e-05,1.33828,0,22,1
14.3785,-0.337438,0,14.3825,10.0276,0.5,0,12,14.2903,10.0276,1.20094,-0.0804149,0.00113572,1.20363,0,23,1
14.3827,-0.342365,0,14.3868,7.24502,0.5,0,12,26.5419,7.24502,1.17345,-0.0573671,0.00113255,1.17485,0,24,1
14.329,-0.26933,0,14.3316,19.033,0.5,0,12,-25.8992,19.033,1.30328,-0.307594,-3.14636e-05,1.33909,0,25,1
14.3285,-0.268473,0,14.331,19.2115,0.5,0,12,-29.184,19.2115,1.30299,-0.310052,-2.71328e-05,1.33937,0,26,1
14.3257,-0.263547,0,14.3281,17.7907,0.5,0,12,-5.31676,17.7907,1.29809,-0.31916,-5.41013e-06,1.33675,0,27,1
14.3241,-0.261004,0,14.3265,18.6072,0.5,0,12,-7.44127,18.6072,1.30092,-0.321725,-3.14574e-06,1.34011,0,28,1
14.3227,-0.258621,0,14.325,18.7381,0.5,0,12,-14.3142,18.7381,1.30356,-0.325562,8.8499e-06,1.3436,0,29,1
14.3202,-0.253695,0,14.3224,19.3753,0.5,0,12,-13.0104,19.3753,1.29519,-0.331765,2.43283e-05,1.337,0,30,1
14.3193,-0.252226,0,14.3215,19.5636,0.5,0,12,-10.9031,19.5636,1.2963,-0.333834,2.42076e-05,1.33859,0,31,1
14.3173,-0.248768,0,14.3194,18.8822,0.5,0,12,-11.4691,18.8822,1.2999,-0.33876,2.46979e-05,1.34331,0,32,1
14.3871,-0.347291,0,14.3913,8.44167,0.5,0,12,10.3159,8.44167,1.15105,-0.0550042,0.00125363,1.15237,0,33,1
14.3877,-0.347889,0,14.3919,8.52238,0.5,0,12,8.29472,8.52238,1.15118,-0.0547072,0.00131433,1.15248,0,34,1
14.3828,-0.34242,0,14.3869,7.24713,0.5,0,12,26.4508,7.24713,1.1732,-0.0571915,0.00113567,1.1746,0,35,1
14.3917,-0.352217,0,14.396,10.951,0.5,0,12,-3.86081,10.951,1.15915,-0.060245,0.00186116,1.16071,0,36,1
14.3926,-0.353196,0,14.3969,10.1693,0.5,0,12,-3.90781,10.16,1.1623,-0.0602154,0.00189149,1.16386,0,37,1
14.3149,-0.243842,0,14.3169,20.1883,0.5,0,12,-18.454,20.1883,1.29207,-0.342908,2.14207e-05,1.3368,0,38,1
14.3144,-0.24302,0,14.3164,20.3,0.5,0,12,-17.1539,20.3,1.29216,-0.34412,2.17571e-05,1.33719,0,39,1
14.3122,-0.238916,0,14.3142,19.1166,0.5,0,12,-11.7864,19.1166,1.29426,-0.349488,2.10694e-05,1.34061,0,40,1
14.3963,-0.357143,0,14.4007,8.39969,0.5,0,12,-7.7433,8.38813,1.1798,-0.0636605,0.00224041,1.18152,0,41,1
14.3975,-0.358438,0,14.4019,7.23692,0.5,0,12,-5.4461,7.19911,1.17665,-0.0612499,0.00236085,1.17824,0,42,1
14.3148,0.243842,0,14.3169,20.3268,0.5,0,12,-19.8645,-20.3268,1.29238,0.34289,0.000137408,1.3371,0,43,1
14.3144,0.24306,0,14.3164,20.4339,0.5,0,12,-18.6223,-20.4339,1.29239,0.34409,0.000128335,1.33742,0,44,1
14.3173,0.248768,0,14.3194,18.9349,0.5,0,12,-11.9148,-18.9349,1.30035,0.338567,9.04673e-05,1.3437,0,45,1
14.3193,0.252266,0,14.3215,19.6157,0.5,0,12,-11.2654,-19.6157,1.29671,0.333502,7.37889e-05,1.33891,0,46,1
14.3122,0.238916,0,14.3141,19.2158,0.5,0,12,-12.792,-19.2158,1.29416,0.349647,0.000145604,1.34056,0,47,1
14.3099,-0.23399,0,14.3118,20.597,0.5,0,12,-16.4188,20.597,1.28783,-0.351647,1.42321e-05,1.33498,0,48,1
14.3095,-0.233302,0,14.3114,20.7098,0.5,0,12,-15.673,20.7098,1.28751,-0.352571,1.33913e-05,1.33491,0,49,1
14.3073,-0.229064,0,14.3092,19.4225,0.5,0,12,-9.71688,19.4225,1.28695,-0.358029,3.20752e-06,1.33582,0,50,1
14.3099,0.23399,0,14.3118,20.6829,0.5,0,12,-17.1992,-20.6829,1.28741,0.35191,0.000126406,1.33464,0,51,1
14.3095,0.233338,0,14.3114,20.7815,0.5,0,12,-16.3984,-20.7815,1.28707,0.352793,0.000121147,1.33454,0,52,1
14.3073,0.229064,0,14.3091,19.4268,0.5,0,12,-9.70175,-19.4268,1.28631,0.358172,0.000107964,1.33525,0,53,1
14.4009,-0.362069,0,14.4055,3.93817,0.5,0,12,9.00132,3.88796,1.16937,-0.0501015,0.00270643,1.17044,0,54,1
14.4024,-0.36349,0,14.4069,3.62788,0.5,0,12,12.8255,3.59916,1.1598,-0.0423561,0.00285581,1.16058,0,55,1
14.3201,0.253695,0,14.3224,19.4215,0.5,0,12,-13.2707,-19.4215,1.29565,0.331456,6.91725e-05,1.33738,0,56,1
14.3227,0.258621,0,14.325,18.6494,0.5,0,12,-13.2312,-18.6494,1.30397,0.325228,0.000102473,1.34392,0,57,1
14.3052,-0.224138,0,14.307,20.5754,0.5,0,12,-10.9687,20.5754,1.2816,-0.358424,-1.46294e-05,1.33078,0,58,1
14.3046,-0.222984,0,14.3063,20.7563,0.5,0,12,-9.43606,20.7563,1.28049,-0.359719,-1.60419e-05,1.33006,0,59,1
14.3027,-0.219212,0,14.3044,19.4654,0.5,0,12,-3.63995,19.4654,1.27813,-0.364242,-2.94696e-05,1.32902,0,60,1
14.3052,0.224138,0,14.3069,20.5453,0.5,0,12,-10.6895,-20.5453,1.28091,0.358432,9.8898e-05,1.33011,0,61,1
14.3046,0.223019,0,14.3063,20.7087,0.5,0,12,-9.11686,-20.7087,1.27987,0.359678,9.59509e-05,1.32945,0,62,1
14.3027,0.219212,0,14.3044,19.3735,0.5,0,12,-2.91876,-19.3735,1.2776,0.364156,7.03408e-05,1.32848,0,63,1
14.4058,-0.366995,0,14.4105,2.5089,0.5,0,12,20.268,2.48857,1.13295,-0.0225265,0.00332063,1.13318,0,64,1
14.4072,-0.36846,0,14.4119,3.59553,0.5,0,12,17.0329,3.59553,1.12411,-0.0140609,0.00339957,1.1242,0,65,1
14.3241,0.261045,0,14.3265,18.4983,0.5,0,12,-5.9743,-18.4983,1.30098,0.321356,0.000106916,1.34008,0,66,1
14.3008,-0.214286,0,14.3024,20.1062,0.5,0,12,-9.71649,20.1062,1.27482,-0.362983,-4.95783e-05,1.32549,0,67,1
14.2997,-0.211979,0,14.3013,20.463,0.5,0,12,-10.007,20.463,1.27112,-0.364729,-4.49564e-05,1.32241,0,68,1
14.2984,-0.20936,0,14.3,19.5279,0.5,0,12,-9.6717,19.5279,1.26813,-0.367887,-4.7583e-05,1.32042,0,69,1
14.3008,0.214286,0,14.3024,19.9771,0.5,0,12,-8.37854,-19.9771,1.2745,0.362746,4.27476e-05,1.32512,0,70,1
14.2997,0.212021,0,14.3013,20.3079,0.5,0,12,-8.3878,-20.3079,1.2711,0.364373,1.43447e-05,1.32229,0,71,1
14.2984,0.20936,0,14.3,19.355,0.5,0,12,-8.0186,-19.355,1.26835,0.367474,-7.80755e-06,1.32051,0,72,1
14.4108,-0.371921,0,14.4156,5.13729,0.5,0,12,2.69185,5.13729,1.11159,0.0117889,0.00374202,1.11166,0,73,1
14.4121,-0.373184,0,14.417,4.5916,0.5,0,12,1.9822,4.44039,1.1098,0.0201151,0.00377156,1.10999,0,74,1
14.3257,0.263547,0,14.3281,17.6886,0.5,0,12,-3.88288,-17.6886,1.29785,0.318899,9.06988e-05,1.33646,0,75,1
14.3284,0.268473,0,14.331,19.0967,0.5,0,12,-27.6789,-19.0967,1.30247,0.310043,-1.64739e-05,1.33886,0,76,1
14.2966,-0.204434,0,14.2981,19.1035,0.5,0,12,-10.7099,19.1035,1.26638,-0.366927,-1.51568e-05,1.31846,0,77,1
14.2948,-0.200061,0,14.2962,20.4174,0.5,0,12,-13.4903,20.4174,1.25791,-0.366689,-2.97896e-05,1.31027,0,78,1
14.2946,-0.199507,0,14.296,20.2877,0.5,0,12,-13.2091,20.2877,1.25727,-0.367214,-2.45245e-05,1.3098,0,79,1
14.2966,0.204434,0,14.2981,19.0139,0.5,0,12,-10.2139,-19.0139,1.26701,0.366349,-2.3596e-05,1.31891,0,80,1
14.2948,0.200113,0,14.2962,20.3582,0.5,0,12,-13.0859,-20.3582,1.25878,0.366105,5.63262e-05,1.31094,0,81,1
14.2945,0.199507,0,14.2959,20.2218,0.5,0,12,-12.7991,-20.2218,1.25809,0.366696,6.2979e-05,1.31044,0,82,1
14.4159,-0.376847,0,14.4209,1.6053,0.5,0,12,7.46595,-0.0756316,1.10224,0.0283214,0.00308722,1.10261,0,83,1
14.417,-0.377891,0,14.422,1.74505,0.5,0,12,8.26701,-1.1909,1.09617,0.0287786,0.00294843,1.09655,0,84,1
14.329,0.269375,0,14.3316,18.9181,0.5,0,12,-24.3121,-18.9181,1.30271,0.307533,-3.22999e-05,1.33852,0,85,1
14.291,-0.189655,0,14.2922,18.8971,0.5,0,12,-12.1171,18.8971,1.25351,-0.363557,2.10753e-05,1.30517,0,86,1
14.2926,-0.194581,0,14.2939,17.6565,0.5,0,12,4.41549,17.6565,1.25266,-0.36818,1.09097e-05,1.30565,0,87,1
14.2899,-0.187099,0,14.2912,19.3843,0.5,0,12,-14.7409,19.3843,1.24611,-0.363909,1.6666e-05,1.29816,0,88,1
14.2889,-0.184729,0,14.2901,18.6137,0.5,0,12,-14.1323,18.6137,1.24072,-0.365708,2.17305e-05,1.29349,0,89,1
14.291,0.189655,0,14.2922,19.1192,0.5,0,12,-14.1237,-19.1192,1.25427,0.363222,7.21596e-05,1.3058,0,90,1
14.2899,0.187153,0,14.2912,19.631,0.5,0,12,-16.6814,-19.631,1.24663,0.363715,6.89827e-05,1.29861,0,91,1
14.2926,0.194581,0,14.2939,17.7052,0.5,0,12,4.12571,-17.7052,1.25372,0.367659,8.31518e-05,1.30652,0,92,1
14.2889,0.184729,0,14.2901,18.8527,0.5,0,12,-15.8129,-18.8527,1.24072,0.3657,6.84387e-05,1.29349,0,93,1
14.4212,-0.381773,0,14.4262,2.79453,0.5,0,12,9.1726,-1.06497,1.07882,0.0195274,0.00225489,1.079,0,94,1
14.4219,-0.382439,0,14.427,2.69275,0.5,0,12,9.23734,-0.938303,1.07596,0.0191241,0.0021314,1.07613,0,95,1
14.3315,0.273399,0,14.3341,15.9167,0.5,0,12,1.45673,-15.9167,1.303,0.301705,-3.12117e-05,1.33747,0,96,1
14.3339,0.277217,0,14.3366,17.0425,0.5,0,12,-8.89519,-17.0425,1.2954,0.296336,6.91739e-05,1.32886,0,97,1
14.2858,-0.174877,0,14.2869,18.3444,0.5,0,12,-15.3425,18.3444,1.24102,-0.358335,-6.994e-05,1.29171,0,98,1
14.2873,-0.179803,0,14.2885,16.0333,0.5,0,12,5.71049,16.0333,1.24084,-0.362781,-9.8822e-06,1.29279,0,99,1
14.285,-0.172819,0,14.2861,18.6215,0.5,0,12,-16.5151,18.6215,1.23409,-0.358603,-7.62948e-05,1.28514,0,100,1
14.2839,-0.169951,0,14.285,17.6428,0.5,0,12,-14.6041,17.6428,1.22607,-0.360113,-8.43508e-05,1.27786,0,101,1
14.2858,0.174877,0,14.2869,18.517,0.5,0,12,-16.7361,-18.517,1.23974,0.358696,7.69149e-05,1.29059,0,102,1
14.285,0.172877,0,14.2861,18.7086,0.5,0,12,-17.3598,-18.7086,1.23289,0.35899,7.51939e-05,1.28409,0,103,1
14.2873,0.179803,0,14.2884,16.2571,0.5,0,12,4.52567,-16.2571,1.24022,0.362943,7.62037e-05,1.29224,0,104,1
14.2839,0.169951,0,14.2849,17.6002,0.5,0,12,-14.6604,-17.6002,1.22456,0.360408,8.13e-05,1.2765,0,105,1
14.4266,-0.386699,0,14.4318,3.59147,0.5,0,12,14.3186,1.68378,1.06342,0.0290838,0.00146396,1.06382,0,106,1
14.4268,-0.386899,0,14.432,3.54665,0.5,0,12,14.8849,1.77656,1.06268,0.0297139,0.00143779,1.06309,0,107,1
14.3347,0.278325,0,14.3374,17.2467,0.5,0,12,-14.8307,-17.2467,1.29404,0.29439,0.000127429,1.32711,0,108,1
14.3377,0.283251,0,14.3405,16.8526,0.5,0,12,-19.785,-16.8526,1.30355,0.282486,0.000244733,1.33381,0,109,1
14.2812,-0.160099,0,14.2821,16.7217,0.5,0,12,-10.331,16.7217,1.22531,-0.351343,-3.00044e-05,1.27468,0,110,1
14.2825,-0.165025,0,14.2835,14.8653,0.5,0,12,4.25172,14.8653,1.22608,-0.356445,-5.59051e-05,1.27685,0,111,1
14.2802,-0.156895,0,14.281,17.2653,0.5,0,12,-10.4807,17.2653,1.21497,-0.3502,-4.60627e-05,1.26444,0,112,1
14.2795,-0.155172,0,14.2804,16.8737,0.5,0,12,-9.03597,16.8737,1.21057,-0.350303,-6.08393e-05,1.26023,0,113,1
14.2812,0.160099,0,14.2821,16.5552,0.5,0,12,-9.38329,-16.5552,1.22492,0.351028,3.09235e-05,1.27423,0,114,1
14.2802,0.156953,0,14.281,17.0721,0.5,0,12,-10.8281,-17.0721,1.21493,0.350115,-0.000163471,1.26437,0,115,1
14.2825,0.165025,0,14.2835,14.7101,0.5,0,12,5.44186,-14.7101,1.22508,0.356301,9.54755e-05,1.27584,0,116,1
14.2795,0.155172,0,14.2804,16.6533,0.5,0,12,-9.90349,-16.6533,1.21046,0.350303,-0.000217062,1.26013,0,117,1
14.4322,-0.391626,0,14.4375,2.91643,0.5,0,12,31.5959,2.86105,1.04419,0.0665804,0.000950533,1.04631,0,118,1
14.4366,-0.395414,0,14.442,1.68252,0.5,0,12,40.0088,1.67766,1.01742,0.0974506,0.000888581,1.02208,0,119,1
14.4317,-0.391197,0,14.437,3.15436,0.5,0,12,30.1363,3.09851,1.04602,0.0628994,0.000975671,1.04791,0,120,1
14.3388,0.284915,0,14.3416,16.1461,0.5,0,12,-10.4461,-16.1461,1.30168,0.278051,0.000178435,1.33105,0,121,1
14.2758,-0.140394,0,14.2765,15.3374,0.5,0,12,-7.34705,15.3374,1.20222,-0.332443,-6.28042e-05,1.24734,0,122,1
14.277,-0.14532,0,14.2778,12.9438,0.5,0,12,6.29329,12.9438,1.21038,-0.338735,-0.000187588,1.25688,0,123,1
14.2753,-0.138621,0,14.2759,15.0053,0.5,0,12,-5.60335,15.0053,1.19677,-0.33075,2.42246e-05,1.24163,0,124,1
14.2743,-0.135468,0,14.275,13.5803,0.5,0,12,-1.26902,13.5803,1.18851,-0.328156,0.000186304,1.23298,0,125,1
14.2781,-0.150246,0,14.2789,13.1895,0.5,0,12,9.11605,13.1895,1.20617,-0.346013,-0.000150294,1.25482,0,126,1
14.2758,0.140394,0,14.2765,15.1656,0.5,0,12,-6.50881,-15.1656,1.20344,0.331786,7.68352e-05,1.24834,0,127,1
14.2753,0.138671,0,14.2759,14.9183,0.5,0,12,-5.07121,-14.9183,1.19838,0.3301,9.72543e-05,1.24301,0,128,1
14.277,0.14532,0,14.2778,12.68,0.5,0,12,7.01507,-12.68,1.21088,0.338494,3.63146e-05,1.2573,0,129,1
14.2781,0.150246,0,14.2789,12.9158,0.5,0,12,8.99091,-12.9158,1.2063,0.346192,-0.000142109,1.255,0,130,1
14.2743,0.135468,0,14.275,13.5948,0.5,0,12,-1.10976,-13.5948,1.19025,0.327535,6.22177e-05,1.2345,0,131,1
14.4379,-0.396552,0,14.4433,0.990458,0.5,0,12,41.4624,0.981923,1.00866,0.104674,0.000896066,1.01407,0,132,1
14.4415,-0.399575,0,14.447,1.12549,0.5,0,12,34.278,1.03515,0.984664,0.122594,0.00111011,0.992267,0,133,1
14.341,0.288177,0,14.3439,13.7659,0.5,0,12,8.09389,-13.7659,1.29672,0.272907,-0.000191381,1.32513,0,134,1
14.3437,0.292136,0,14.3467,15.1048,0.5,0,12,-8.90726,-15.1048,1.28988,0.266135,-0.000158355,1.31705,0,135,1
14.2713,-0.12069,0,14.2718,12.9844,0.5,0,12,-5.51006,12.9844,1.18655,-0.305661,0.000669434,1.22529,0,136,1
14.2723,-0.125616,0,14.2728,10.4065,0.5,0,12,7.48592,10.4065,1.19406,-0.312403,0.000726517,1.23425,0,137,1
14.2704,-0.116919,0,14.2709,12.6202,0.5,0,12,-4.34179,12.6202,1.17378,-0.301803,0.000577896,1.21196,0,138,1
14.2701,-0.115764,0,14.2705,12.2493,0.5,0,12,-3.43978,12.2493,1.17049,-0.300669,0.000528635,1.20849,0,139,1
14.2732,-0.130542,0,14.2738,10.079,0.5,0,12,11.8093,10.079,1.18819,-0.320658,0.000482418,1.23069,0,140,1
14.2713,0.12069,0,14.2718,13.1972,0.5,0,12,-6.48441,-13.1972,1.18537,0.306282,-0.000165081,1.2243,0,141,1
14.2704,0.11696,0,14.2709,12.6757,0.5,0,12,-4.38605,-12.6757,1.1722,0.302137,-0.000250557,1.21051,0,142,1
14.2723,0.125616,0,14.2728,10.7,0.5,0,12,6.36457,-10.7,1.19427,0.312624,-6.07077e-05,1.23451,0,143,1
14.2732,0.130542,0,14.2738,10.2964,0.5,0,12,10.7423,-10.2964,1.1895,0.32037,1.42906e-05,1.23189,0,144,1
14.2701,0.115764,0,14.2705,12.2473,0.5,0,12,-3.16917,-12.2473,1.16867,0.30083,-0.000250216,1.20677,0,145,1
14.4437,-0.401478,0,14.4493,0.979982,0.5,0,12,32.1181,0.757629,0.969917,0.129569,0.00126033,0.978534,0,146,1
14.4463,-0.403671,0,14.452,1.32422,0.5,0,12,30.2066,0.706879,0.955188,0.135031,0.00123621,0.964686,0,147,1
14.3444,0.293103,0,14.3474,15.3508,0.5,0,12,-14.3421,-15.3508,1.28909,0.264104,-0.000226554,1.31587,0,148,1
14.3477,0.29803,0,14.3508,14.8724,0.5,0,12,-17.1813,-14.8724,1.29654,0.249094,-0.000279731,1.32025,0,149,1
14.2659,-0.091133,0,14.2662,9.6811,0.5,0,12,6.73688,9.6811,1.14322,-0.253865,-0.000923811,1.17107,0,150,1
14.2667,-0.0960591,0,14.267,10.846,0.5,0,12,4.42574,10.846,1.16041,-0.265366,-0.000311148,1.19037,0,151,1
14.2655,-0.0891925,0,14.2658,8.33966,0.5,0,12,9.0137,8.33966,1.14179,-0.249497,-0.00118077,1.16874,0,152,1
14.2649,-0.0862069,0,14.2652,6.045,0.5,0,12,12.4405,6.045,1.14013,-0.241996,-0.00140839,1.16553,0,153,1
14.2674,-0.100985,0,14.2678,8.42995,0.5,0,12,7.9445,8.42995,1.17442,-0.274955,0.000260096,1.20618,0,154,1
14.2681,-0.105911,0,14.2685,6.26804,0.5,0,12,11.6398,6.26804,1.17235,-0.283974,0.000484774,1.20626,0,155,1
14.269,-0.110837,0,14.2694,8.07647,0.5,0,12,8.77259,8.07647,1.16587,-0.293518,0.000467032,1.20225,0,156,1
14.2659,0.091133,0,14.2661,9.34638,0.5,0,12,1.71987,-9.34638,1.14423,0.258326,-0.00315484,1.17303,0,157,1
14.2655,0.0892121,0,14.2658,7.91076,0.5,0,12,8.11937,-7.91076,1.14237,0.253878,-0.00192017,1.17024,0,158,1
14.2667,0.0960591,0,14.267,10.8242,0.5,0,12,-6.18797,-10.8242,1.16221,0.266381,-0.00265906,1.19234,0,159,1
14.2674,0.100985,0,14.2678,8.3021,0.5,0,12,3.63717,-8.3021,1.17581,0.273308,-0.000176903,1.20715,0,160,1
14.2649,0.0862069,0,14.2652,5.58806,0.5,0,12,17.0636,-5.58806,1.14089,0.245639,-0.000129815,1.16703,0,161,1
14.2681,0.105911,0,14.2685,6.00943,0.5,0,12,12.8181,-6.00943,1.17221,0.282612,0.000432772,1.2058,0,162,1
14.269,0.110837,0,14.2694,7.92488,0.5,0,12,10.2182,-7.92488,1.16455,0.292734,1.00512e-05,1.20078,0,163,1
14.4497,-0.406404,0,14.4554,3.27441,0.5,0,12,33.8919,2.61263,0.935253,0.142217,-0.000354153,0.946004,0,164,1
14.4512,-0.407661,0,14.457,4.36104,0.5,0,12,34.3615,3.97719,0.92693,0.145778,-0.00115737,0.938324,0,165,1
14.3486,0.299256,0,14.3517,14.2765,0.5,0,12,-10.7668,-14.2765,1.29512,0.24471,-0.000298094,1.31803,0,166,1
14.2617,-0.0566502,0,14.2618,4.43944,0.5,0,12,20.295,4.43944,1.12332,-0.142769,-0.000790557,1.13235,0,167,1
14.2621,-0.0615764,0,14.2623,7.19601,0.5,0,12,15.1275,7.19601,1.12111,-0.16217,-0.00050212,1.13277,0,168,1
14.2612,-0.0517241,0,14.2613,4.1972,0.5,0,12,17.1139,4.1972,1.13193,-0.125271,-0.000669618,1.13884,0,169,1
14.2607,-0.046798,0,14.2608,5.93209,0.5,0,12,10.1743,5.93209,1.13399,-0.109425,-0.000212081,1.13926,0,170,1
14.2626,-0.0665025,0,14.2627,9.37771,0.5,0,12,9.72305,9.37771,1.13319,-0.181237,-0.000243673,1.14759,0,171,1
14.2606,-0.0457198,0,14.2607,6.20455,0.5,0,12,9.40178,6.20455,1.13243,-0.106265,-0.000157444,1.1374,0,172,1
14.263,-0.0714286,0,14.2632,8.21654,0.5,0,12,11.2443,8.21654,1.14824,-0.198419,-9.42027e-05,1.16526,0,173,1
14.2602,-0.0418719,0,14.2603,6.95554,0.5,0,12,6.84511,6.95554,1.12719,-0.0957461,0.000140088,1.13125,0,174,1
14.2635,-0.0763547,0,14.2637,5.39242,0.5,0,12,15.1294,5.39242,1.15286,-0.214479,-0.000380302,1.17264,0,175,1
14.2642,-0.0812808,0,14.2644,4.16984,0.5,0,12,15.4732,4.16984,1.14732,-0.229205,-0.0011533,1.16999,0,176,1
14.2607,0.046798,0,14.2608,6.03561,0.5,0,12,9.83988,-6.03561,1.13353,0.109653,-0.00121152,1.13882,0,177,1
14.2606,0.0458,0,14.2607,6.2484,0.5,0,12,9.21508,-6.2484,1.13175,0.106777,-0.00113088,1.13678,0,178,1
14.2612,0.0517241,0,14.2613,4.24304,0.5,0,12,16.76,-4.24304,1.13304,0.1253,-0.00179761,1.13994,0,179,1
14.2617,0.0566502,0,14.2618,4.52997,0.5,0,12,20.3306,-4.52997,1.12479,0.142427,-0.00179609,1.13377,0,180,1
14.2602,0.0418719,0,14.2603,6.84587,0.5,0,12,7.03423,-6.84587,1.12498,0.0962859,-0.000873762,1.1291,0,181,1
14.2621,0.0615764,0,14.2623,7.29346,0.5,0,12,15.526,-7.29346,1.12171,0.16124,-0.000905643,1.13324,0,182,1
14.2626,0.0665025,0,14.2627,9.3527,0.5,0,12,10.3785,-9.3527,1.13329,0.180245,-0.000147335,1.14753,0,183,1
14.263,0.0714286,0,14.2632,8.15814,0.5,0,12,11.8669,-8.15814,1.1479,0.196973,0.00020831,1.16468,0,184,1
14.2635,0.0763547,0,14.2637,5.45311,0.5,0,12,16.8619,-5.45311,1.15204,0.212606,0.000630096,1.17149,0,185,1
14.2642,0.0812808,0,14.2644,4.08416,0.5,0,12,20.3836,-4.08416,1.14711,0.229295,0.00119512,1.16981,0,186,1
14.4559,-0.41133,0,14.4618,4.94005,0.5,0,12,39.0076,4.94005,0.903889,0.180509,-0.00197025,0.921739,0,187,1
14.4561,-0.411495,0,14.462,4.97009,0.5,0,12,39.2449,4.97009,0.903061,0.181778,-0.00191291,0.921177,0,188,1
14.3513,0.302956,0,14.3545,11.5815,0.5,0,12,13.727,-11.5815,1.28854,0.236081,-0.000289843,1.30999,0,189,1
14.3535,0.305901,0,14.3567,11.799,0.5,0,12,11.9512,-11.799,1.27858,0.229578,-0.000190529,1.29902,0,190,1
14.2599,-0.0369458,0,14.2599,5.93582,0.5,0,12,6.96544,5.93582,1.11742,-0.0830175,0.000351253,1.1205,0,191,1
14.2596,-0.0320197,0,14.2596,3.26193,0.5,0,12,8.44405,3.19588,1.1128,-0.070637,-5.32802e-05,1.11504,0,192,1
14.2593,-0.0270936,0,14.2593,1.12622,0.5,0,12,8.40163,0.867646,1.11694,-0.0599542,-0.00106104,1.11854,0,193,1
14.2588,-0.0221675,0,14.2588,0.946869,0.5,0,12,7.78757,0.759623,1.12288,-0.0506897,-0.000954014,1.12403,0,194,1
14.259,-0.0172414,0,14.259,1.40562,0.5,0,11.6636,9.03221,1.40562,1.12449,-0.0382546,0.000133194,1.12514,0,195,1
14.2589,-0.0123153,0,14.2589,1.64843,0.5,0,11.6472,8.68451,1.64843,1.1212,-0.0273561,0.000689447,1.12154,0,196,1
