Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.4811,-0.20936,0,15.4825,20.1374,0.5,0,12,-13.0965,20.1374,1.27068,-0.364174,-2.66548e-05,1.32184,0,69,1
15.4833,0.214286,0,15.4848,19.8556,0.5,0,12,-10.4497,-19.8556,1.27595,0.361937,-0.000105278,1.3263,0,70,1
15.4822,0.211935,0,15.4837,20.6279,0.5,0,12,-12.914,-20.6279,1.27287,0.361953,-0.00010665,1.32333,0,71,1
15.4811,0.20936,0,15.4825,20.1795,0.5,0,12,-13.2834,-20.1795,1.27058,0.364068,-0.000105258,1.32171,0,72,1
15.5933,-0.371921,0,15.5977,2.60929,0.5,0,12,15.559,-2.44551,1.10705,0.0151312,0.0027766,1.10715,0,73,1
15.5947,-0.373275,0,15.5991,2.48447,0.5,0,12,8.87412,-2.35147,1.09939,0.0154139,0.00284494,1.0995,0,74,1
15.5082,0.263547,0,15.5105,17.5117,0.5,0,12,-5.63068,-17.5117,1.30366,0.31684,-0.000110223,1.34161,0,75,1
15.511,0.268473,0,15.5133,18.9643,0.5,0,12,-22.0854,-18.9643,1.29785,0.310406,-8.67492e-05,1.33445,0,76,1
15.4791,-0.204434,0,15.4805,18.9527,0.5,0,12,0.136409,18.9527,1.26467,-0.365036,-3.81942e-05,1.3163,0,77,1
15.4774,-0.200001,0,15.4787,20.3556,0.5,0,12,-8.01456,20.3556,1.26389,-0.362104,-6.9606e-05,1.31474,0,78,1
15.4771,-0.199507,0,15.4784,20.273,0.5,0,12,-9.18616,20.273,1.26407,-0.362275,-7.38899e-05,1.31496,0,79,1
15.4791,0.204434,0,15.4805,18.9629,0.5,0,12,0.140739,-18.9629,1.26454,0.364976,-0.000106365,1.31616,0,80,1
15.4774,0.199986,0,15.4787,20.3834,0.5,0,12,-8.30464,-20.3834,1.26381,0.362057,-0.00010435,1.31465,0,81,1
15.4771,0.199507,0,15.4784,20.3046,0.5,0,12,-9.47248,-20.3046,1.26399,0.362223,-0.000101298,1.31486,0,82,1
15.5984,-0.376847,0,15.6029,1.44061,0.5,0,12,6.40252,-0.019412,1.08421,0.0101015,0.00281665,1.08426,0,83,1
15.5996,-0.377969,0,15.6041,1.1653,0.5,0,12,6.63694,0.220508,1.08177,0.0089012,0.00279655,1.08181,0,84,1
15.5116,0.269323,0,15.5139,19.1752,0.5,0,12,-23.0805,-19.1752,1.29893,0.307905,-8.42976e-05,1.33493,0,85,1
15.4735,-0.189655,0,15.4746,18.4295,0.5,0,12,-3.48034,18.4295,1.2532,-0.362895,-0.000129825,1.30468,0,86,1
15.4751,-0.194581,0,15.4764,18.9707,0.5,0,12,-9.76892,18.9707,1.25477,-0.365903,-0.000111929,1.30703,0,87,1
15.4725,-0.187049,0,15.4736,19.4251,0.5,0,12,-8.89343,19.4251,1.2503,-0.3621,-0.0001211,1.30168,0,88,1
15.4715,-0.184729,0,15.4727,19.2342,0.5,0,12,-12.0286,19.2342,1.24894,-0.363195,-0.000117348,1.30068,0,89,1
15.4735,0.189655,0,15.4746,18.416,0.5,0,12,-3.44617,-18.416,1.25283,0.362889,-0.000103266,1.30433,0,90,1
15.4725,0.187032,0,15.4736,19.3998,0.5,0,12,-8.83713,-19.3998,1.25001,0.362096,-0.00017667,1.3014,0,91,1
15.4751,0.194581,0,15.4764,19.013,0.5,0,12,-10.1082,-19.013,1.25453,0.365896,-6.8472e-05,1.3068,0,92,1
15.4716,0.184729,0,15.4727,19.2001,0.5,0,12,-11.8463,-19.2001,1.24873,0.363154,-0.0002045,1.30047,0,93,1
15.6036,-0.381773,0,15.6083,3.44835,0.5,0,12,8.97944,3.10105,1.08134,0.0159049,0.00247501,1.08146,0,94,1
15.6044,-0.382582,0,15.6091,3.51443,0.5,0,12,10.619,3.09137,1.07997,0.0185431,0.00235463,1.08013,0,95,1
15.514,0.273399,0,15.5164,17.3542,0.5,0,12,-11.1611,-17.3542,1.30678,0.298974,-2.79169e-05,1.34055,0,96,1
15.5165,0.277227,0,15.5189,16.5576,0.5,0,12,3.97282,-16.5576,1.29882,0.293543,2.91596e-05,1.33158,0,97,1
15.4683,-0.174877,0,15.4693,17.3684,0.5,0,12,-1.64709,17.3684,1.23941,-0.358915,-9.1645e-05,1.29033,0,98,1
15.4698,-0.179803,0,15.4709,17.4828,0.5,0,12,-3.47479,17.4828,1.23919,-0.363723,-0.000106479,1.29146,0,99,1
15.4676,-0.172767,0,15.4685,18.2342,0.5,0,12,-6.53145,18.2342,1.23581,-0.357706,-7.72723e-05,1.28654,0,100,1
15.4666,-0.169951,0,15.4675,18.2327,0.5,0,12,-11.2606,18.2327,1.23249,-0.35804,-4.60923e-05,1.28344,0,101,1
15.4683,0.174877,0,15.4693,17.2841,0.5,0,12,-1.57258,-17.2841,1.23959,0.358848,-0.000164761,1.29048,0,102,1
15.4676,0.172749,0,15.4685,18.1425,0.5,0,12,-6.63748,-18.1425,1.23588,0.357544,-5.87445e-05,1.28656,0,103,1
15.4698,0.179803,0,15.4709,17.4475,0.5,0,12,-3.1161,-17.4475,1.23917,0.363662,-0.000206864,1.29143,0,104,1
15.4666,0.169951,0,15.4675,18.1597,0.5,0,12,-11.5302,-18.1597,1.23256,0.357902,-3.71869e-05,1.28347,0,105,1
15.609,-0.386699,0,15.6137,2.8119,0.5,0,12,20.98,2.05096,1.07202,0.0417044,0.00177527,1.07284,0,106,1
15.6093,-0.38705,0,15.6141,2.87969,0.5,0,12,22.0739,2.01429,1.0702,0.0436777,0.00170603,1.07109,0,107,1
15.5172,0.278325,0,15.5197,16.2699,0.5,0,12,4.10386,-16.2699,1.29637,0.292275,7.42986e-05,1.32891,0,108,1
15.5202,0.283251,0,15.5228,17.7173,0.5,0,12,-28.86,-17.7173,1.29879,0.282472,0.000310836,1.32915,0,109,1
15.4637,-0.160099,0,15.4645,14.8234,0.5,0,12,2.91113,14.8234,1.22449,-0.349712,0.000107278,1.27345,0,110,1
15.465,-0.165025,0,15.4659,15.8509,0.5,0,12,-1.93471,15.8509,1.22164,-0.356198,2.07795e-05,1.27251,0,111,1
15.4627,-0.156805,0,15.4635,16.6447,0.5,0,12,-8.68876,16.6447,1.22144,-0.346085,0.000142804,1.26953,0,112,1
15.4622,-0.155172,0,15.4629,16.9728,0.5,0,12,-13.6212,16.9728,1.22061,-0.345553,0.000161143,1.26858,0,113,1
15.4637,0.160099,0,15.4645,14.6656,0.5,0,12,3.28671,-14.6656,1.22453,0.349529,8.30398e-06,1.27343,0,114,1
15.4627,0.156785,0,15.4635,16.4739,0.5,0,12,-7.86036,-16.4739,1.22197,0.345783,1.11117e-05,1.26996,0,115,1
15.465,0.165025,0,15.4659,15.7771,0.5,0,12,-2.08191,-15.7771,1.2215,0.356106,4.19135e-06,1.27235,0,116,1
15.4622,0.155172,0,15.4629,16.7899,0.5,0,12,-12.5763,-16.7899,1.22139,0.345246,1.13963e-05,1.26924,0,117,1
15.6146,-0.391626,0,15.6195,1.26466,0.5,0,12,32.1733,-1.04469,1.04372,0.0738259,0.00100987,1.04633,0,118,1
15.6191,-0.39548,0,15.6241,2.49405,0.5,0,12,34.8228,-1.83278,1.00598,0.0890063,0.00042155,1.00991,0,119,1
15.6142,-0.391308,0,15.6191,1.48779,0.5,0,12,31.1327,-0.752611,1.04583,0.0723383,0.00105203,1.04833,0,120,1
15.5213,0.284915,0,15.524,17.348,0.5,0,12,-24.0169,-17.348,1.30011,0.276808,0.000405553,1.32925,0,121,1
15.4583,-0.140394,0,15.459,13.8059,0.5,0,12,4.25198,13.8059,1.20844,-0.329357,7.50647e-05,1.25252,0,122,1
15.4595,-0.14532,0,15.4602,12.4745,0.5,0,12,9.79102,12.4745,1.20584,-0.336665,5.63784e-06,1.25195,0,123,1
15.4578,-0.138505,0,15.4584,14.5535,0.5,0,12,-0.0379951,14.5535,1.20389,-0.327299,0.000228915,1.24759,0,124,1
15.4569,-0.135468,0,15.4575,14.9073,0.5,0,12,-5.48395,14.9073,1.1978,-0.325324,0.000395332,1.2412,0,125,1
15.4607,-0.150246,0,15.4614,15.229,0.5,0,12,-6.47933,15.229,1.20622,-0.343336,0.000116819,1.25413,0,126,1
15.4583,0.140394,0,15.459,14.0237,0.5,0,12,0.607099,-14.0237,1.20887,0.33066,0.000198692,1.25328,0,127,1
15.4578,0.138481,0,15.4584,14.77,0.5,0,12,-4.01623,-14.77,1.20379,0.328879,0.000196993,1.24791,0,128,1
15.4595,0.14532,0,15.4602,12.5919,0.5,0,12,8.2804,-12.5919,1.20705,0.337222,0.000136813,1.25327,0,129,1
15.4607,0.150246,0,15.4614,15.1754,0.5,0,12,-6.13049,-15.1754,1.20758,0.343281,5.56033e-05,1.25542,0,130,1
15.457,0.135468,0,15.4575,15.0769,0.5,0,12,-9.2351,-15.0769,1.19707,0.327217,0.000192049,1.24099,0,131,1
15.6203,-0.396552,0,15.6254,2.58139,0.5,0,12,35.828,-1.52029,0.995164,0.0933365,0.000276491,0.999531,0,132,1
15.624,-0.39964,0,15.6291,2.77565,0.5,0,12,30.7601,2.33728,0.970754,0.107517,0.000146937,0.97669,0,133,1
15.5236,0.288177,0,15.5262,14.5638,0.5,0,12,-2.54748,-14.5638,1.30241,0.269378,0.000670911,1.32997,0,134,1
15.5262,0.292148,0,15.529,13.8262,0.5,0,12,6.3741,-13.8262,1.29136,0.26343,0.000846066,1.31796,0,135,1
15.4538,-0.12069,0,15.4543,11.0628,0.5,0,12,3.61324,11.0628,1.19225,-0.305184,0.000930469,1.23069,0,136,1
15.4547,-0.125616,0,15.4552,9.60479,0.5,0,12,9.59147,9.60479,1.18901,-0.31216,0.00089345,1.2293,0,137,1
15.4529,-0.116755,0,15.4534,12.882,0.5,0,12,-5.44157,12.882,1.18206,-0.301148,0.000827057,1.21982,0,138,1
15.4527,-0.115764,0,15.4531,13.135,0.5,0,12,-7.21815,13.135,1.17987,-0.300398,0.000779759,1.21751,0,139,1
15.4557,-0.130542,0,15.4563,12.1332,0.5,0,12,1.26414,12.1332,1.18666,-0.319778,0.000636621,1.22899,0,140,1
15.4538,0.12069,0,15.4543,10.3896,0.5,0,12,3.47361,-10.3896,1.19264,0.306397,-0.000559068,1.23137,0,141,1
15.4529,0.116735,0,15.4534,12.4244,0.5,0,12,-8.17374,-12.4244,1.18406,0.303672,-0.000328956,1.22238,0,142,1
15.4547,0.125616,0,15.4552,9.13233,0.5,0,12,11.3475,-9.13233,1.18781,0.313486,-0.00040613,1.22848,0,143,1
15.4557,0.130542,0,15.4563,12.0225,0.5,0,12,0.614642,-12.0225,1.18513,0.321714,-1.24114e-05,1.22802,0,144,1
15.4527,0.115764,0,15.4531,12.7036,0.5,0,12,-10.3729,-12.7036,1.18224,0.303229,-0.000235662,1.22051,0,145,1
15.6261,-0.401478,0,15.6313,3.50105,0.5,0,12,25.6045,3.44264,0.959067,0.121726,8.79521e-05,0.966761,0,146,1
15.6289,-0.403759,0,15.6341,4.24991,0.5,0,12,25.1199,4.24991,0.949107,0.138691,8.77955e-05,0.959187,0,147,1
15.5269,0.293103,0,15.5297,13.7842,0.5,0,12,4.97825,-13.7842,1.28913,0.262172,0.000840822,1.31552,0,148,1
15.5302,0.29803,0,15.533,15.8186,0.5,0,12,-22.6607,-15.8186,1.28976,0.250637,0.0010689,1.31389,0,149,1
15.4483,-0.0882782,0,15.4486,9.74823,0.5,0,11.9747,9.8354,9.74823,1.14939,-0.243419,-0.00391181,1.17489,0,150,1
15.4484,-0.088721,0,15.4486,9.84266,0.5,0,11.9831,9.76952,9.84266,1.15081,-0.244456,-0.00355021,1.17649,0,151,1
15.4482,-0.0862069,0,15.4484,9.3488,0.5,0,11.9692,11.1033,9.3488,1.1421,-0.238657,-0.00522536,1.16678,0,152,1
15.448,-0.0846622,0,15.4483,8.21729,0.5,0,12,14.4894,8.21729,1.14048,-0.237108,-0.00569723,1.16488,0,153,1
15.4485,-0.091133,0,15.4488,10.3106,0.5,0,12,8.38903,10.3106,1.15915,-0.250095,-0.0020104,1.18582,0,154,1
15.4491,-0.0960591,0,15.4494,7.27485,0.5,0,12,11.4421,7.27485,1.17219,-0.26463,-0.000474439,1.20169,0,155,1
15.4499,-0.100985,0,15.4502,4.92428,0.5,0,12,12.6169,4.92428,1.16993,-0.277066,0.000193,1.20229,0,156,1
15.4507,-0.105911,0,15.451,6.49211,0.5,0,12,10.4623,6.49211,1.16281,-0.286606,0.000381468,1.19761,0,157,1
15.4516,-0.110837,0,15.452,10.6009,0.5,0,12,0.17699,10.6009,1.16488,-0.294666,0.000526672,1.20158,0,158,1
15.4484,0.0887189,0,15.4486,10.2159,0.5,0,11.983,4.7724,-10.2159,1.14952,0.245896,-0.00152743,1.17553,0,159,1
15.4483,0.0882662,0,15.4486,10.0892,0.5,0,11.9744,5.08028,-10.0892,1.14785,0.244957,-0.0017744,1.1737,0,160,1
15.4482,0.0862069,0,15.4484,9.57367,0.5,0,11.9685,7.19598,-9.57367,1.14035,0.241042,-0.00265994,1.16555,0,161,1
15.448,0.0846292,0,15.4483,8.35448,0.5,0,12,11.9395,-8.35448,1.13905,0.239174,-0.00288053,1.1639,0,162,1
15.4486,0.091133,0,15.4488,10.8251,0.5,0,12,2.31333,-10.8251,1.15833,0.250638,-0.000484753,1.18514,0,163,1
15.4492,0.0960591,0,15.4495,8.02945,0.5,0,12,8.15154,-8.02945,1.17166,0.261865,0.000614374,1.20056,0,164,1
15.4499,0.100985,0,15.4502,5.64776,0.5,0,12,13.6105,-5.64776,1.16975,0.274411,0.00108588,1.20151,0,165,1
15.4507,0.105911,0,15.451,7.03936,0.5,0,12,11.9531,-7.03936,1.16387,0.287367,0.00111653,1.19883,0,166,1
15.4516,0.110837,0,15.452,10.7648,0.5,0,12,-1.73432,-10.7648,1.16737,0.297992,0.000513303,1.2048,0,167,1
15.6321,-0.406404,0,15.6374,2.77787,0.5,0,12,26.0659,2.77787,0.934956,0.154653,-0.000193972,0.94766,0,168,1
15.6338,-0.407776,0,15.6391,2.27858,0.5,0,12,27.2944,2.27858,0.926196,0.161362,-0.000362799,0.940147,0,169,1
15.5311,0.299275,0,15.534,15.7463,0.5,0,12,-21.9176,-15.7463,1.29053,0.245488,0.00107696,1.31367,0,170,1
15.4441,-0.0566502,0,15.4442,7.24533,0.5,0,12,15.0942,7.24533,1.12154,-0.145397,0.00090605,1.13093,0,171,1
15.4445,-0.0615764,0,15.4447,9.30749,0.5,0,12,8.13443,9.30749,1.13363,-0.163032,0.000435528,1.14529,0,172,1
15.4437,-0.0517241,0,15.4438,4.03899,0.5,0,12,21.8114,3.9822,1.12283,-0.125717,0.00120558,1.12984,0,173,1
15.4433,-0.046798,0,15.4434,3.27277,0.5,0,12,17.6474,3.25083,1.13302,-0.107395,0.00147725,1.13809,0,174,1
15.445,-0.0665025,0,15.4451,8.17668,0.5,0,12,12.4903,8.17668,1.1465,-0.178333,-0.000221363,1.16029,0,175,1
15.4431,-0.0451596,0,15.4432,3.84925,0.5,0,12,14.9821,3.84925,1.13418,-0.102276,0.00146099,1.13879,0,176,1
15.4455,-0.0714286,0,15.4457,5.48419,0.5,0,12,22.1645,5.48419,1.15035,-0.195973,-0.00109809,1.16692,0,177,1
15.4429,-0.0418719,0,15.4429,4.92947,0.5,0,12,9.29915,4.92947,1.13661,-0.0927753,0.00135659,1.14039,0,178,1
15.4462,-0.0763547,0,15.4464,3.9148,0.5,0,12,26.1931,3.9148,1.146,-0.215883,-0.00291645,1.16616,0,179,1
15.4475,-0.0812808,0,15.4477,5.47762,0.5,0,12,21.268,5.47762,1.13845,-0.230948,-0.00610207,1.16166,0,180,1
15.4433,0.046798,0,15.4434,3.55175,0.5,0,12,17.3972,-3.55118,1.13195,0.108267,-0.000292109,1.13711,0,181,1
15.4431,0.0451867,0,15.4432,4.04316,0.5,0,12,14.9786,-4.04316,1.13265,0.103133,-0.000194953,1.13734,0,182,1
15.4437,0.0517241,0,15.4438,4.34136,0.5,0,12,19.628,-4.33976,1.12344,0.126065,-0.000448104,1.13049,0,183,1
15.4441,0.0566502,0,15.4442,7.47636,0.5,0,12,13.4165,-7.47636,1.12305,0.143978,-0.000497613,1.13224,0,184,1
15.4428,0.0418719,0,15.4429,4.95658,0.5,0,12,9.63423,-4.95658,1.13429,0.093264,-2.20165e-05,1.13812,0,185,1
15.4445,0.0615764,0,15.4447,9.37922,0.5,0,12,9.01014,-9.37922,1.13484,0.161101,-0.000495869,1.14622,0,186,1
15.445,0.0665025,0,15.4451,8.21929,0.5,0,12,13.182,-8.21929,1.14728,0.177747,-0.000577697,1.16097,0,187,1
15.4455,0.0714286,0,15.4457,5.51099,0.5,0,12,22.0735,-5.51099,1.15121,0.196298,-0.00077558,1.16783,0,188,1
15.4462,0.0763547,0,15.4464,3.89901,0.5,0,12,26.4513,-3.89901,1.14621,0.216234,-0.00154401,1.16642,0,189,1
15.4475,0.0812808,0,15.4477,5.56363,0.5,0,12,21.2205,-5.56363,1.13722,0.232474,-0.00320957,1.16075,0,190,1
15.6383,-0.41133,0,15.6437,1.41917,0.5,0,12,29.7919,0.557454,0.900009,0.172072,-0.000808526,0.916311,0,191,1
15.6387,-0.411631,0,15.6441,1.4402,0.5,0,12,29.4996,0.566425,0.898059,0.172656,-0.000812379,0.914506,0,192,1
15.5338,0.302956,0,15.5367,13.1989,0.5,0,12,-4.07068,-13.1989,1.29396,0.231245,0.00114529,1.31446,0,193,1
15.536,0.305991,0,15.539,11.3549,0.5,0,12,13.7316,-11.3549,1.28524,0.222847,0.000855389,1.30442,0,194,1
15.4425,-0.0369458,0,15.4425,5.82253,0.5,0,12,5.81583,5.82253,1.12982,-0.0801639,0.000894027,1.13266,0,195,1
