Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.254718,0.966993,-4.22702e-05,0.999979,12.2312,-0.480489,0,12.2406,35.9189,0.5,0,12,-56.6796,-33.8479,-0.669876,0.368744,2.93218e-05,0.764661,0,0,1
0.255644,0.966749,-8.32835e-06,0.999978,12.2308,-0.480392,0,12.2403,35.4949,0.5,0,12,-50.0293,-33.2851,-0.666025,0.372922,-3.04459e-05,0.763322,0,1,1
0.256572,0.966504,-4.27812e-05,0.999979,12.2305,-0.480296,0,12.2399,35.0701,0.5,0,12,-43.3677,-32.7216,-0.66217,0.377106,2.91348e-05,0.762023,0,2,1
0.209831,0.977717,-3.19527e-05,0.999979,12.2361,-0.481543,0,12.2455,47.1012,0.5,0,12,-149.58,-38.9864,-0.711012,0.293572,2.4909e-05,0.769235,0,3,1
0.232276,0.972355,2.45245e-05,0.999713,12.2336,-0.481016,0,12.2431,41.5107,0.5,0,12,-103.123,-36.4174,-0.690445,0.331161,0.000381329,0.765756,0,4,1
0.156069,0.987728,-2.01976e-05,0.999982,12.241,-0.482273,0,12.2505,52.8784,0.5,0,12,-211.473,-41.7419,-0.753787,0.224398,1.49408e-05,0.786479,0,5,1
0.18295,0.982723,0.000176891,0.999607,12.2385,-0.481908,0,12.248,49.9908,0.5,0,12,-180.551,-40.365,-0.732399,0.258987,0.000361274,0.776842,0,6,1
0.106339,0.994314,-1.08313e-05,0.999984,12.2459,-0.482768,0,12.2554,55.8327,0.5,0,12,-273.792,-43.7536,-0.789822,0.163281,-3.26988e-06,0.806523,0,7,1
0.131203,0.991021,0.000191665,0.999669,12.2434,-0.48252,0,12.2529,54.3566,0.5,0,12,-242.664,-42.7488,-0.771803,0.193838,0.000439142,0.795772,0,8,1
0.0637554,0.997952,-5.01587e-06,0.999986,12.2507,-0.483082,0,12.2603,57.67,0.5,0,12,-363.235,-45.8018,-0.812952,0.107441,-2.85456e-05,0.820021,0,9,1
0.0850463,0.996133,0.000143937,0.999757,12.2483,-0.482925,0,12.2578,56.7521,0.5,0,12,-318.551,-44.7787,-0.801386,0.135357,0.000589865,0.812737,0,10,1
0.0272668,0.999615,-2.38372e-06,0.999987,12.2556,-0.483248,0,12.2651,58.6817,0.5,0,12,-446.525,-47.8576,-0.817529,0.053629,-5.14017e-05,0.819286,0,11,1
0.0455104,0.998783,7.69184e-05,0.99982,12.2532,-0.483165,0,12.2627,58.1764,0.5,0,12,-404.91,-46.8303,-0.815241,0.0805289,0.000755795,0.819209,0,12,1
-0.0052864,0.999973,-2.0673e-06,0.999987,12.2605,-0.483287,0,12.27,58.7536,0.5,0,12,-467.893,-49.6482,-0.799677,0.000893465,-6.95347e-05,0.799677,0,13,1
0.0109897,0.999794,6.92857e-06,0.999854,12.2581,-0.483267,0,12.2676,58.7177,0.5,0,12,-457.197,-48.7531,-0.808601,0.0272538,0.000868587,0.809061,0,14,1
-0.0359562,0.99934,-3.12552e-06,0.999986,12.2654,-0.483208,0,12.2749,57.9074,0.5,0,12,-418.616,-50.883,-0.758815,-0.0489633,-8.76207e-05,0.760393,0,15,1
-0.0206215,0.999656,-6.04386e-05,0.999869,12.263,-0.483248,0,12.2725,58.3301,0.5,0,12,-443.228,-50.2653,-0.779242,-0.0240421,0.000879342,0.779614,0,16,1
-0.0662792,0.997786,-4.56651e-06,0.999985,12.2703,-0.483017,0,12.2798,56.323,0.5,0,12,-327.379,-51.3212,-0.699273,-0.0930216,-9.98221e-05,0.705433,0,17,1
-0.0511177,0.998563,-0.000121385,0.99987,12.2678,-0.483112,0,12.2774,57.1144,0.5,0,12,-372.965,-51.1011,-0.729042,-0.0709976,0.000772246,0.732491,0,18,1
-0.0970078,0.995267,-5.26803e-06,0.999983,12.2752,-0.48271,0,12.2847,54.3619,0.5,0,12,-220.261,-51.0128,-0.628065,-0.130242,-0.000102208,0.641427,0,19,1
-0.0816432,0.996527,-0.00016986,0.999865,12.2727,-0.482863,0,12.2822,55.3414,0.5,0,12,-273.77,-51.1656,-0.663667,-0.111633,0.000596225,0.67299,0,20,1
-0.127678,0.991796,-3.92972e-06,0.999981,12.2801,-0.482282,0,12.2895,52.2584,0.5,0,12,-126.834,-50.0612,-0.551393,-0.16192,-9.72354e-05,0.574676,0,21,1
-0.112342,0.993532,-0.000196087,0.999863,12.2776,-0.482496,0,12.2871,53.309,0.5,0,12,-173.507,-50.5357,-0.589727,-0.146079,0.000415168,0.60755,0,22,1
-0.156164,0.98771,7.1968e-07,0.999979,12.285,-0.481721,0,12.2944,49.8935,0.5,0,12,-55.7205,-48.4612,-0.473831,-0.18907,-8.79217e-05,0.51016,0,23,1
-0.14192,0.989753,-0.00017941,0.999876,12.2825,-0.482002,0,12.292,51.0751,0.5,0,12,-91.2595,-49.2603,-0.51261,-0.175489,0.000259101,0.541817,0,24,1
-0.178728,0.983875,8.92417e-06,0.999977,12.2898,-0.481008,0,12.2992,47.0618,0.5,0,12,4.70473,-46.3224,-0.398827,-0.212032,-7.93534e-05,0.451686,0,25,1
-0.167445,0.985793,-0.000101442,0.999913,12.2874,-0.481365,0,12.2968,48.4773,0.5,0,12,-25.5139,-47.3915,-0.436328,-0.200543,0.00013113,0.480208,0,26,1
-0.184088,0.982872,6.75209e-06,0.999962,12.2918,-0.480652,0,12.3012,45.6924,0.5,0,12,25.128,-45.3227,-0.369796,-0.219388,-0.000162908,0.429977,0,27,1
-0.189448,0.981868,1.68101e-05,0.999977,12.2938,-0.480296,0,12.3032,44.3234,0.5,0,12,45.5035,-44.3234,-0.340763,-0.226734,-7.2412e-05,0.409301,0,28,1
0.343489,0.939137,-5.08127e-05,0.999981,12.2165,-0.476961,0,12.2258,16.5351,0.5,0,12,296.675,-5.65456,-0.425513,0.446652,9.3886e-06,0.616895,0,29,1
0.357428,0.933801,-0.000109156,0.99987,12.2143,-0.476165,0,12.2236,15.3489,0.5,0,12,281.433,-3.46556,-0.394665,0.464508,-0.000269092,0.609531,0,30,1
0.371375,0.928462,-4.94095e-05,0.999981,12.2121,-0.475369,0,12.2213,14.1629,0.5,0,12,266.18,-1.27642,-0.363822,0.482368,1.30395e-06,0.60419,0,31,1
0.274496,0.961574,-4.35482e-05,0.999986,12.2214,-0.478202,0,12.2308,22.9295,0.5,0,12,230.342,-9.80237,-0.508176,0.429482,1.84954e-05,0.665355,0,32,1
0.308992,0.950355,0.000353027,0.999326,12.219,-0.477582,0,12.2283,19.7323,0.5,0,12,263.508,-7.72821,-0.466849,0.438066,0.000119257,0.640195,0,33,1
0.254335,0.967099,-4.28082e-05,0.999984,12.2263,-0.479259,0,12.2357,30.569,0.5,0,12,91.5685,-20.5234,-0.59327,0.415971,2.55331e-05,0.724569,0,34,1
0.264414,0.964337,-0.000224236,0.99993,12.2239,-0.478731,0,12.2332,26.7491,0.5,0,12,160.958,-15.1621,-0.550726,0.422727,-0.000207962,0.69426,0,35,1
0.255455,0.966801,-0.000436769,0.999981,12.2284,-0.479777,0,12.2378,32.8187,0.5,0,12,24.1079,-26.6226,-0.627725,0.39654,-0.000438362,0.742485,0,36,1
-0.189337,0.981889,6.57656e-05,0.999978,12.2943,-0.480211,0,12.3036,43.5849,0.5,0,12,51.9598,-43.5849,-0.33347,-0.227679,-5.95594e-05,0.403781,0,37,1
-0.189226,0.981911,1.8327e-05,0.999978,12.2947,-0.480126,0,12.3041,42.8458,0.5,0,12,58.434,-42.8458,-0.326173,-0.228626,-7.16156e-05,0.39832,0,38,1
-0.176834,0.984222,2.45089e-05,0.999982,12.2996,-0.479289,0,12.309,34.0185,0.5,0,12,159.964,-34.0185,-0.253119,-0.230377,-6.36189e-05,0.342261,0,39,1
-0.183031,0.983066,0.000324938,0.99996,12.2972,-0.479708,0,12.3065,38.4328,0.5,0,12,109.163,-38.4328,-0.289648,-0.229498,2.14323e-05,0.369548,0,40,1
-0.166079,0.986098,2.68074e-05,0.999986,12.3045,-0.4786,0,12.3138,27.986,0.5,0,12,217.99,-27.986,-0.189848,-0.209998,-6.10837e-05,0.283092,0,41,1
-0.171456,0.98516,0.000361147,0.999969,12.3021,-0.478944,0,12.3114,31.0028,0.5,0,12,188.957,-31.0028,-0.221486,-0.220186,-1.24007e-05,0.312311,0,42,1
-0.179034,0.983826,3.23127e-05,0.999984,12.3094,-0.477948,0,12.3187,28.222,0.5,0,12,146.99,-28.222,-0.128682,-0.188834,-6.35876e-05,0.228511,0,43,1
-0.172556,0.984962,-0.000163684,0.999963,12.3069,-0.478274,0,12.3162,28.1048,0.5,0,12,182.467,-28.1048,-0.159267,-0.199417,1.95708e-05,0.255212,0,44,1
-0.202976,0.979163,3.91288e-05,0.99998,12.3143,-0.477205,0,12.3235,28.9807,0.5,0,12,79.8657,-28.9807,-0.0663932,-0.186521,-6.5446e-05,0.197985,0,45,1
-0.191005,0.981495,-0.000276504,0.999907,12.3118,-0.477576,0,12.3211,28.6021,0.5,0,12,113.416,-28.6021,-0.0975381,-0.187683,5.70925e-05,0.211515,0,46,1
