Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.058245,0.998158,-0.000140257,0.999856,9.45333,-0.482727,0,9.46565,58.7581,0.5,0,12,-375.737,-54.0349,-0.68391,-0.0788667,0.000623208,0.688442,0,16,1
-0.105863,0.994361,-3.09106e-05,0.999981,9.46066,-0.482274,0,9.47295,56.0128,0.5,0,12,-235.015,-53.3356,-0.589329,-0.137378,6.32249e-05,0.605129,0,17,1
-0.0900267,0.995794,-0.00017845,0.999855,9.45822,-0.482446,0,9.47051,56.9953,0.5,0,12,-284.266,-53.6948,-0.622498,-0.118754,0.000515858,0.633725,0,18,1
-0.136105,0.990673,-3.06088e-05,0.999979,9.46555,-0.481798,0,9.4778,53.753,0.5,0,12,-144.918,-51.9843,-0.517909,-0.169765,7.03283e-05,0.545023,0,19,1
-0.120983,0.992517,-0.000182064,0.999864,9.46311,-0.482036,0,9.47538,54.8832,0.5,0,12,-189.982,-52.6602,-0.553619,-0.15357,0.00039558,0.574524,0,20,1
-0.162079,0.986755,-2.69995e-05,0.999977,9.47044,-0.481175,0,9.48265,51.1069,0.5,0,12,-68.6237,-50.1005,-0.445537,-0.197717,7.49537e-05,0.487437,0,21,1
-0.149091,0.988714,-0.00013716,0.999892,9.46799,-0.481487,0,9.48023,52.4303,0.5,0,12,-106.787,-51.0428,-0.481723,-0.183741,0.000281607,0.515575,0,22,1
-0.179896,0.983663,-2.17776e-05,0.999977,9.47532,-0.480384,0,9.48749,47.9161,0.5,0,12,-1.28708,-47.8108,-0.375118,-0.220972,8.07341e-05,0.435364,0,23,1
-0.170987,0.985209,-3.3767e-05,0.999937,9.47288,-0.48078,0,9.48507,49.5118,0.5,0,12,-34.9647,-48.956,-0.410327,-0.209346,0.000185862,0.460646,0,24,1
-0.180139,0.983618,-2.78067e-05,0.999977,9.47556,-0.48034,0,9.48772,47.7064,0.5,0,12,2.78652,-47.6538,-0.371717,-0.221735,7.28486e-05,0.432828,0,25,1
-0.180383,0.983574,-2.12973e-05,0.999977,9.47579,-0.480296,0,9.48795,47.4969,0.5,0,12,6.85588,-47.4969,-0.36832,-0.222498,8.13596e-05,0.430308,0,26,1
0.334173,0.942491,-2.06227e-05,0.999981,9.40201,-0.476808,0,9.41409,19.2119,0.5,0,12,256.773,-8.01482,-0.431259,0.438061,0.000125084,0.614721,0,27,1
0.345939,0.938153,3.84129e-05,0.999902,9.39993,-0.476089,0,9.41198,17.0624,0.5,0,12,251.169,-5.90204,-0.402732,0.452895,-0.000137074,0.606058,0,28,1
0.357708,0.933813,-2.34118e-05,0.999981,9.39785,-0.475369,0,9.40987,14.9132,0.5,0,12,245.565,-3.78987,-0.374203,0.467737,0.000111288,0.599004,0,29,1
0.270851,0.962606,-1.29782e-05,0.999985,9.4069,-0.478038,0,9.41903,24.4766,0.5,0,12,181.793,-12.6785,-0.510215,0.413922,0.000135536,0.657001,0,30,1
0.302512,0.952548,0.000365101,0.999431,9.40445,-0.477423,0,9.41656,21.8444,0.5,0,12,219.278,-10.3473,-0.470739,0.425994,0.00030596,0.634875,0,31,1
0.240673,0.97059,-6.16792e-06,0.999984,9.41178,-0.479046,0,9.42397,31.542,0.5,0,12,29.1405,-21.5258,-0.590269,0.39651,0.000134308,0.711082,0,32,1
0.255762,0.966598,-7.32825e-05,0.999863,9.40934,-0.478542,0,9.4215,28.0099,0.5,0,12,105.464,-17.1029,-0.550244,0.405216,0.000128431,0.683351,0,33,1
0.23771,0.971314,8.2422e-07,0.999979,9.41667,-0.480133,0,9.4289,38.0919,0.5,0,12,-131.466,-34.6519,-0.66693,0.359156,0.000125122,0.757488,0,34,1
0.239192,0.970952,-0.0004453,0.999981,9.41423,-0.479589,0,9.42644,34.8176,0.5,0,12,-51.1803,-28.0897,-0.628602,0.37783,-8.92702e-05,0.733414,0,35,1
0.236556,0.971595,-4.28539e-05,0.999978,9.41703,-0.480214,0,9.42927,38.743,0.5,0,12,-142.337,-35.5047,-0.671379,0.354689,8.40709e-05,0.759311,0,36,1
-0.177792,0.984043,0.000241007,0.999976,9.478,-0.479916,0,9.49014,43.6241,0.5,0,12,53.8265,-43.6241,-0.333987,-0.225883,0.000136046,0.403201,0,37,1
-0.175201,0.984513,-1.57054e-05,0.999981,9.48021,-0.479537,0,9.49233,39.7519,0.5,0,12,100.78,-39.7519,-0.29966,-0.229263,8.11951e-05,0.377303,0,38,1
-0.164592,0.986346,-1.09663e-05,0.999985,9.4851,-0.478827,0,9.49718,32.7191,0.5,0,12,185.556,-32.7191,-0.232926,-0.219985,7.7953e-05,0.320388,0,39,1
-0.169897,0.98543,0.000344945,0.999968,9.48266,-0.479182,0,9.49476,36.2352,0.5,0,12,143.181,-36.2352,-0.266293,-0.224627,0.000137969,0.34838,0,40,1
-0.16996,0.985436,-9.1542e-06,0.999985,9.48999,-0.478187,0,9.50203,30.5435,0.5,0,12,168.818,-30.5435,-0.170243,-0.200928,6.82916e-05,0.263353,0,41,1
-0.167277,0.985891,-9.98122e-06,0.999981,9.48754,-0.478507,0,9.4996,31.6307,0.5,0,12,177.206,-31.6307,-0.201584,-0.210457,0.000142401,0.291425,0,42,1
-0.192537,0.98127,-1.04527e-05,0.999981,9.49488,-0.477494,0,9.50688,31.1699,0.5,0,12,97.8555,-31.1699,-0.10642,-0.193098,5.59619e-05,0.220481,0,43,1
-0.181249,0.983353,-0.000339016,0.999917,9.49243,-0.47784,0,9.50445,30.8562,0.5,0,12,133.349,-30.8562,-0.138331,-0.197011,0.000182912,0.240725,0,44,1
-0.211591,0.977336,-1.3788e-05,0.999978,9.49976,-0.476682,0,9.51172,30.4095,0.5,0,12,68.0563,-30.4095,-0.0438906,-0.193658,4.44957e-05,0.19857,0,45,1
-0.202064,0.979303,-0.000239503,0.999932,9.49732,-0.477088,0,9.5093,30.7899,0.5,0,12,82.9463,-30.7899,-0.0751555,-0.193375,0.000168936,0.207466,0,46,1
-0.216131,0.976341,-1.7083e-05,0.999977,9.50465,-0.475736,0,9.51655,28.6223,0.5,0,12,68.3422,-28.6223,0.0137392,-0.193507,3.23224e-05,0.193994,0,47,1
-0.21386,0.976839,-8.12418e-05,0.999975,9.50221,-0.476209,0,9.51413,29.5167,0.5,0,12,68.1766,-29.5167,-0.0150764,-0.193582,0.000124477,0.194168,0,48,1
-0.214412,0.976719,-3.59928e-05,0.999976,9.50551,-0.475552,0,9.5174,28.1915,0.5,0,12,71.6084,-28.1915,0.0233327,-0.193272,-1.6534e-06,0.194675,0,49,1
-0.212693,0.977096,-1.69934e-05,0.999978,9.50636,-0.475369,0,9.51824,27.7612,0.5,0,12,74.8683,-27.7612,0.0329238,-0.193038,2.71447e-05,0.195826,0,50,1
0.398547,0.917129,-2.48177e-05,0.999982,9.38735,-0.471966,0,9.3992,14.4356,0.5,0,12,296.313,8.61786,-0.187081,0.479445,7.8696e-05,0.514653,0,51,1
0.407505,0.913131,-1.4018e-05,0.999934,9.38554,-0.471205,0,9.39736,14.142,0.5,0,12,282.39,10.1404,-0.162274,0.482724,-8.7764e-05,0.509269,0,52,1
0.416465,0.909132,-2.34733e-05,0.999982,9.38373,-0.470443,0,9.39551,13.848,0.5,0,12,268.456,11.6635,-0.137464,0.486005,6.09026e-05,0.505072,0,53,1
0.348791,0.937185,-2.25576e-05,0.999986,9.39223,-0.473531,0,9.40416,15.1407,0.5,0,12,286.789,3.49451,-0.26923,0.476917,9.48362e-05,0.547663,0,54,1
0.373669,0.927157,0.000283524,0.999624,9.38979,-0.472748,0,9.40168,14.7872,0.5,0,12,291.561,6.05652,-0.228154,0.478184,0.000138652,0.529825,0,55,1
0.35588,0.934512,-2.34016e-05,0.999982,9.39712,-0.475094,0,9.40912,14.6512,0.5,0,12,247.262,-2.86139,-0.360999,0.471428,0.000109189,0.593772,0,56,1
0.352335,0.935849,-0.000334996,0.999977,9.39468,-0.474312,0,9.40664,14.8953,0.5,0,12,267.041,0.316729,-0.315113,0.474177,-7.77432e-05,0.569333,0,57,1
0.356794,0.934163,-9.67076e-05,0.999981,9.39749,-0.475232,0,9.4095,14.7822,0.5,0,12,246.413,-3.32578,-0.367603,0.469583,8.80563e-05,0.596355,0,58,1
-0.20477,0.978755,0.000192438,0.999946,9.50795,-0.47505,0,9.51981,26.0734,0.5,0,12,82.2979,-26.0734,0.0490461,-0.191092,6.90641e-05,0.197286,0,59,1
-0.196848,0.980414,-1.59191e-05,0.99998,9.50954,-0.474731,0,9.52138,24.3852,0.5,0,12,89.7362,-24.3852,0.0651669,-0.189144,1.32272e-05,0.200055,0,60,1
-0.173065,0.984895,-1.06352e-05,0.999985,9.51443,-0.473951,0,9.52622,20.0424,0.5,0,12,115.5,-20.0424,0.107723,-0.174739,-7.2617e-06,0.205276,0,61,1
-0.184957,0.982654,0.000358721,0.999909,9.51198,-0.474341,0,9.5238,22.2134,0.5,0,12,102.631,-22.2134,0.0864447,-0.181942,8.30779e-05,0.201434,0,62,1
-0.169683,0.985483,-5.52041e-06,0.999985,9.51931,-0.473293,0,9.53107,18.7374,0.5,0,12,101.754,-18.7374,0.146278,-0.155486,-2.67385e-05,0.213478,0,63,1
-0.171375,0.985189,-1.56937e-05,0.999983,9.51687,-0.473622,0,9.52865,19.3893,0.5,0,12,108.64,-19.3893,0.127,-0.16511,7.34281e-05,0.208303,0,64,1
-0.183504,0.982999,-3.28594e-06,0.999981,9.5242,-0.472619,0,9.53592,19.1344,0.5,0,12,66.3658,-19.1344,0.185029,-0.144245,-3.79992e-05,0.234612,0,65,1
-0.176594,0.984241,-0.00033113,0.999958,9.52176,-0.472956,0,9.5335,18.9364,0.5,0,12,84.0547,-18.9364,0.165653,-0.149862,8.8813e-05,0.223383,0,66,1
-0.19336,0.981106,-4.10131e-06,0.999978,9.52909,-0.471869,0,9.54077,18.6408,0.5,0,12,49.1944,-18.6408,0.223318,-0.138411,-3.97925e-05,0.262733,0,67,1
-0.188432,0.982052,-0.000222654,0.999967,9.52665,-0.472244,0,9.53834,18.8889,0.5,0,12,57.7641,-18.8889,0.204175,-0.14133,7.01725e-05,0.248317,0,68,1
-0.191393,0.98149,-5.02635e-06,0.999977,9.53398,-0.471043,0,9.54561,17.6275,0.5,0,12,43.3775,-17.6275,0.259307,-0.132539,-3.13107e-05,0.291216,0,69,1
-0.192376,0.981298,-8.20637e-05,0.999977,9.53153,-0.471456,0,9.54319,18.1344,0.5,0,12,46.2865,-18.1344,0.241313,-0.135482,3.19902e-05,0.276745,0,70,1
-0.188102,0.98212,-3.32214e-05,0.999971,9.53563,-0.470743,0,9.54724,17.292,0.5,0,12,41.8761,-17.292,0.270787,-0.130687,-2.53609e-05,0.300674,0,71,1
-0.184811,0.982751,-4.19701e-06,0.999977,9.53728,-0.470443,0,9.54887,16.9549,0.5,0,12,40.3982,-16.9549,0.282266,-0.12884,-2.0816e-05,0.31028,0,72,1
0.102296,0.994733,-4.06266e-05,0.999979,9.77836,-0.470892,0,9.78969,3.01101,0.5,0,12,13.9208,3.01101,0.0364257,0.0884012,-3.76987e-05,0.0956118,0,73,1
0.102742,0.994687,-5.31645e-06,0.999979,9.77611,-0.470668,0,9.78744,3.57428,0.5,0,12,12.9977,3.57428,0.0418676,0.0888402,0.000129723,0.0982115,0,74,1
0.103187,0.994641,-2.03168e-05,0.999979,9.77386,-0.470443,0,9.78518,4.14018,0.5,0,12,12.0769,4.14018,0.0473118,0.0892835,2.02615e-05,0.101044,0,75,1
0.0996515,0.995001,-6.57332e-05,0.999979,9.78325,-0.471339,0,9.7946,1.89406,0.5,0,12,15.8893,1.80441,0.0238667,0.0869934,-0.000135871,0.090208,0,76,1
0.100973,0.994867,-4.25554e-05,0.999978,9.78081,-0.471116,0,9.79215,2.45224,0.5,0,12,14.9047,2.40773,0.0301382,0.0877013,-0.000194768,0.0927354,0,77,1
0.0954922,0.99541,-9.44296e-05,0.99998,9.78814,-0.471746,0,9.7995,1.63936,0.5,0,12,17.5467,0.667259,0.0103281,0.0852286,-0.000153939,0.0858522,0,78,1
0.0975717,0.995205,-3.33083e-05,0.999977,9.78569,-0.471542,0,9.79705,1.76697,0.5,0,12,16.7258,1.23305,0.0170821,0.0861103,-0.000194391,0.0877885,0,79,1
0.090125,0.995911,-0.000121945,0.999981,9.79303,-0.472116,0,9.8044,1.72837,0.5,0,12,18.7617,-0.365685,-0.00427407,0.0831837,-0.000153201,0.0832936,0,80,1
0.09281,0.99566,-3.19881e-05,0.999976,9.79058,-0.471931,0,9.80195,1.68338,0.5,0,12,18.1671,0.14645,0.00301755,0.0841926,-0.000144453,0.0842468,0,81,1
0.0838806,0.996458,-0.000140996,0.999982,9.79791,-0.472452,0,9.8093,2.18328,0.5,0,12,19.4659,-1.25728,-0.0200829,0.0810669,-0.00019383,0.0835177,0,82,1
0.0870062,0.996184,-3.42634e-05,0.999976,9.79547,-0.472284,0,9.80685,1.96082,0.5,0,12,19.1184,-0.81459,-0.0121851,0.0820971,-0.000117648,0.0829965,0,83,1
0.0770904,0.997007,-0.00014442,0.999983,9.8028,-0.472757,0,9.81419,3.0624,0.5,0,12,19.7139,-2.08151,-0.0373364,0.0791744,-0.000148217,0.0875363,0,84,1
0.0804897,0.996732,-3.0878e-05,0.999977,9.80036,-0.472605,0,9.81175,2.61403,0.5,0,12,19.627,-1.6826,-0.0287749,0.0801288,-4.91395e-05,0.0851389,0,85,1
0.0700929,0.997525,-0.000133267,0.999985,9.80769,-0.473033,0,9.81909,4.0251,0.5,0,12,19.4651,-2.93557,-0.0567073,0.0775331,9.34457e-05,0.0960579,0,86,1
0.0735945,0.997266,-1.94118e-05,0.999978,9.80525,-0.472895,0,9.81664,3.51385,0.5,0,12,19.7181,-2.55367,-0.0473893,0.0784283,0.000172568,0.0916339,0,87,1
0.0632003,0.997987,-0.000113641,0.999986,9.81258,-0.473281,0,9.82398,5.10218,0.5,0,12,18.0417,-3.72006,-0.076654,0.0754845,0.000380155,0.107582,0,88,1
0.0667237,0.997751,-6.28503e-06,0.99998,9.81013,-0.473157,0,9.82154,4.5531,0.5,0,12,18.7626,-3.3633,-0.0670023,0.0765019,0.000535694,0.101696,0,89,1
0.0568774,0.998367,0.000253373,0.999986,9.81746,-0.473506,0,9.82888,6.31942,0.5,0,12,14.0088,-4.47247,-0.0959531,0.0729358,0.000418923,0.120527,0,90,1
0.0601357,0.998173,0.000130156,0.999983,9.81502,-0.473394,0,9.82643,5.68929,0.5,0,12,15.8933,-4.09802,-0.0863862,0.0741362,0.000791985,0.113839,0,91,1
0.0515226,0.998658,0.000887435,0.999987,9.82235,-0.473712,0,9.83377,7.57077,0.5,0,12,6.52986,-5.22282,-0.112046,0.0694117,0.000323353,0.131805,0,92,1
0.053938,0.998529,0.000620835,0.999985,9.81991,-0.47361,0,9.83132,6.92837,0.5,0,12,10.3556,-4.79007,-0.103616,0.0710882,0.000783097,0.12566,0,93,1
0.0482039,0.998829,0.000417739,0.999992,9.82724,-0.473903,0,9.83866,8.36922,0.5,0,12,0.730308,-5.96913,-0.122831,0.0644201,0.000407363,0.1387,0,94,1
0.0497474,0.998748,0.00117047,0.999986,9.8248,-0.473807,0,9.83622,7.98837,0.5,0,12,3.88377,-5.53264,-0.1169,0.0668607,0.000689133,0.134672,0,95,1
0.0456026,0.998952,-3.9788e-05,0.999993,9.83213,-0.474088,0,9.84355,8.54662,0.5,0,12,-0.0798863,-6.75227,-0.130154,0.058758,0.00055489,0.142803,0,96,1
0.0469993,0.998885,0.000299877,0.99999,9.82968,-0.473994,0,9.8411,8.49625,0.5,0,12,0.17748,-6.3505,-0.126393,0.0616061,0.000599404,0.140609,0,97,1
0.0421081,0.9991,-3.45162e-05,0.999987,9.83702,-0.474265,0,9.84844,8.54587,0.5,0,12,0.0762218,-7.59105,-0.135378,0.0529336,0.000242196,0.145359,0,98,1
0.0439608,0.999021,-0.000671823,0.999988,9.83457,-0.474177,0,9.846,8.58875,0.5,0,12,-0.451988,-7.18216,-0.13287,0.055883,0.000358212,0.144144,0,99,1
0.0376429,0.999274,-2.54163e-05,0.999983,9.8419,-0.47443,0,9.85333,8.70828,0.5,0,12,-0.733871,-8.46491,-0.138712,0.0470048,-0.000556423,0.146461,0,100,1
0.0398771,0.999187,-0.000390048,0.999982,9.83946,-0.474348,0,9.85089,8.6256,0.5,0,12,-0.371635,-8.04106,-0.137007,0.0499915,-0.00023967,0.145843,0,101,1
0.0327422,0.999446,-9.89949e-06,0.999982,9.84679,-0.47458,0,9.85822,9.40036,0.5,0,12,-2.74235,-9.40036,-0.140505,0.0409697,-0.000725686,0.146358,0,102,1
0.0351941,0.99936,-8.26537e-05,0.99998,9.84435,-0.474505,0,9.85578,9.05109,0.5,0,12,-1.41294,-8.94681,-0.139423,0.0440056,-0.000750756,0.146205,0,103,1
0.0275075,0.999603,1.02695e-05,0.999982,9.85168,-0.47471,0,9.86311,10.396,0.5,0,12,-5.15527,-10.396,-0.14103,0.0345466,0.000419361,0.1452,0,104,1
0.0301256,0.999525,-5.37622e-05,0.999978,9.84924,-0.474645,0,9.86067,9.89646,0.5,0,12,-3.72368,-9.89646,-0.14078,0.0377742,-0.000316087,0.14576,0,105,1
0.0220351,0.999738,3.16515e-05,0.999981,9.85657,-0.474819,0,9.868,11.2739,0.5,0,12,-8.43615,-11.2739,-0.140493,0.0274332,0.00117629,0.143151,0,106,1
0.0247731,0.999671,-2.35294e-05,0.999978,9.85412,-0.474764,0,9.86555,10.8203,0.5,0,12,-6.78926,-10.8203,-0.141241,0.0309861,0.000607814,0.144601,0,107,1
0.0164382,0.999845,6.02503e-05,0.999981,9.86145,-0.474905,0,9.87288,11.9143,0.5,0,12,-10.9712,-11.9143,-0.139006,0.0199234,-0.000547427,0.140427,0,108,1
0.0192383,0.999792,1.19391e-05,0.999977,9.85901,-0.474862,0,9.87044,11.5903,0.5,0,12,-10.2305,-11.5903,-0.140062,0.0236372,0.000115752,0.142043,0,109,1
0.0108239,0.999922,8.51504e-05,0.99998,9.86634,-0.474967,0,9.87777,12.2303,0.5,0,12,-12.4326,-12.2303,-0.137257,0.0127166,-0.00242832,0.137866,0,110,1
0.0136229,0.999884,4.91785e-05,0.999977,9.8639,-0.474936,0,9.87532,12.0839,0.5,0,12,-11.6778,-12.0839,-0.137466,0.0162668,-0.00165931,0.138435,0,111,1
0.00523652,0.999966,6.55742e-05,0.99998,9.87123,-0.475003,0,9.88265,12.3205,0.5,0,12,-12.1288,-12.3205,-0.134432,0.0063279,-0.000492437,0.134582,0,112,1
0.00801733,0.999944,6.08719e-05,0.999976,9.86879,-0.474985,0,9.88021,12.2794,0.5,0,12,-11.4249,-12.2794,-0.135216,0.0095866,-0.00152819,0.135564,0,113,1
-0.000281706,0.99998,2.24239e-05,0.99998,9.87612,-0.475015,0,9.88754,12.3661,0.5,0,12,-10.8206,-12.3661,-0.130056,0.00118461,0.00256449,0.130086,0,114,1
0.00248228,0.999973,3.88301e-05,0.999976,9.87367,-0.475009,0,9.88509,12.3208,0.5,0,12,-11.6315,-12.3208,-0.132922,0.00386187,0.00100771,0.132982,0,115,1
-0.00560471,0.999964,3.02426e-05,0.99998,9.88101,-0.475001,0,9.89242,12.471,0.5,0,12,-10.1478,-12.471,-0.12448,-0.00324349,0.00141387,0.12453,0,116,1
-0.00292706,0.999972,3.08221e-05,0.999977,9.87856,-0.475008,0,9.88997,12.4224,0.5,0,12,-11.3597,-12.4224,-0.128041,-0.00105602,0.00195757,0.128061,0,117,1
-0.0105541,0.999925,7.13924e-05,0.99998,9.88589,-0.474963,0,9.8973,12.667,0.5,0,12,-10.6208,-12.667,-0.11807,-0.00759663,-0.00138749,0.118322,0,118,1
-0.00808225,0.999945,6.42303e-05,0.999977,9.88345,-0.474982,0,9.89486,12.5986,0.5,0,12,-10.332,-12.5986,-0.120632,-0.00552778,-2.61708e-05,0.120759,0,119,1
-0.0149893,0.999868,6.26624e-05,0.999981,9.89078,-0.474905,0,9.90217,12.8053,0.5,0,12,-11.447,-12.8053,-0.110877,-0.0124196,-0.000188914,0.111571,0,120,1
-0.0127877,0.999896,8.7426e-05,0.999978,9.88834,-0.474934,0,9.89973,12.7319,0.5,0,12,-10.351,-12.7319,-0.113664,-0.00998079,-0.000803603,0.114104,0,121,1
-0.0188823,0.999802,1.98137e-05,0.999981,9.89567,-0.474829,0,9.90705,12.739,0.5,0,12,-10.9028,-12.739,-0.103209,-0.0174264,0.00269699,0.104704,0,122,1
-0.0169322,0.999835,6.6123e-05,0.999979,9.89322,-0.474867,0,9.90461,12.755,0.5,0,12,-11.1997,-12.755,-0.107585,-0.0147924,0.00125759,0.108604,0,123,1
-0.0223167,0.999732,3.26626e-05,0.999981,9.90056,-0.474737,0,9.91193,12.3665,0.5,0,12,-8.68621,-12.3665,-0.0950567,-0.0220684,0.00176497,0.0976008,0,124,1
-0.0205807,0.999768,5.43457e-05,0.99998,9.89811,-0.474783,0,9.90949,12.5646,0.5,0,12,-10.323,-12.5646,-0.0998258,-0.0197699,0.00223594,0.101789,0,125,1
-0.0253934,0.999659,9.47053e-05,0.999982,9.90544,-0.474633,0,9.91681,11.7909,0.5,0,12,-5.07213,-11.7909,-0.0866974,-0.0253997,-0.0011373,0.0903487,0,126,1
-0.023855,0.999696,9.69826e-05,0.99998,9.903,-0.474685,0,9.91437,12.0832,0.5,0,12,-6.91588,-12.0832,-0.0902604,-0.0238774,0.000242688,0.0933656,0,127,1
-0.028099,0.999587,0.000115203,0.999982,9.91033,-0.474518,0,9.92169,11.2124,0.5,0,12,-2.19592,-11.2124,-0.0780309,-0.0274494,-0.00105136,0.0827248,0,128,1
-0.0267647,0.999623,0.000148735,0.999981,9.90789,-0.474576,0,9.91925,11.4757,0.5,0,12,-3.23773,-11.4757,-0.0816286,-0.0263864,-0.00125745,0.0857965,0,129,1
-0.0302999,0.999524,7.85161e-05,0.999983,9.91522,-0.474395,0,9.92656,10.7463,0.5,0,12,-0.262036,-10.7463,-0.0696053,-0.028757,0.0008191,0.0753162,0,130,1
-0.0292058,0.999555,0.000152625,0.999982,9.91278,-0.474457,0,9.92412,10.9842,0.5,0,12,-1.28569,-10.9842,-0.0742398,-0.02788,-0.0003028,0.0793028,0,131,1
-0.0319013,0.999474,5.01368e-05,0.999983,9.92011,-0.474267,0,9.93144,10.3474,0.5,0,12,0.775108,-10.3474,-0.0609558,-0.0300839,0.000726568,0.0679793,0,132,1
-0.0310928,0.999499,0.000125834,0.999983,9.91766,-0.474331,0,9.929,10.5861,0.5,0,12,-0.2928,-10.5861,-0.0656255,-0.0294299,0.00082027,0.071927,0,133,1
-0.0329378,0.999442,3.7533e-05,0.999984,9.92499,-0.474135,0,9.93631,10.0072,0.5,0,12,2.09763,-10.0072,-0.0519056,-0.0314153,-0.000694402,0.0606762,0,134,1
-0.0324218,0.999458,0.000106885,0.999984,9.92255,-0.474201,0,9.93388,10.162,0.5,0,12,1.31094,-10.162,-0.0558878,-0.0309416,0.000261464,0.0638819,0,135,1
-0.0334739,0.999424,-6.41448e-06,0.999985,9.92988,-0.474003,0,9.94119,9.66082,0.5,0,12,3.68172,-9.66082,-0.0427643,-0.0327027,-0.0013604,0.0538526,0,136,1
-0.0332135,0.999433,8.32779e-05,0.999984,9.92744,-0.474069,0,9.93875,9.78127,0.5,0,12,3.15041,-9.78127,-0.047194,-0.0320749,-0.000840761,0.0570682,0,137,1
-0.0335033,0.999424,-5.73676e-05,0.999986,9.93477,-0.473872,0,9.94606,9.32087,0.5,0,12,3.78588,-9.32087,-0.0350668,-0.0339276,-0.00144962,0.0488146,0,138,1
-0.0334919,0.999424,4.10483e-05,0.999985,9.93233,-0.473937,0,9.94363,9.48463,0.5,0,12,3.8008,-9.48463,-0.0395062,-0.0331616,-0.00130159,0.0515958,0,139,1
-0.0329748,0.999443,-0.000133938,0.999986,9.93966,-0.473744,0,9.95094,8.94889,0.5,0,12,2.17953,-8.94889,-0.0272645,-0.0355458,-0.00127433,0.0448161,0,140,1
-0.0332298,0.999434,-2.23278e-05,0.999986,9.93721,-0.473808,0,9.9485,9.14305,0.5,0,12,2.96127,-9.14305,-0.031325,-0.0347047,-0.00131759,0.0467697,0,141,1
-0.0327134,0.999451,-0.000132307,0.999987,9.94455,-0.47362,0,9.95582,8.60031,0.5,0,12,2.47668,-8.60031,-0.0166774,-0.0372575,5.36496e-05,0.0408199,0,142,1
