Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.141184,0.989853,-0.00017721,0.999871,11.1537,-0.481958,0,11.1641,52.7484,0.5,0,12,-113.92,-50.9984,-0.519179,-0.176636,0.000437932,0.548405,0,22,1
-0.179012,0.983824,-6.26361e-06,0.999977,11.161,-0.480961,0,11.1714,48.7016,0.5,0,12,-9.74797,-48.0152,-0.404663,-0.215252,0.000116201,0.458351,0,23,1
-0.167405,0.985795,-0.000102889,0.999909,11.1586,-0.481319,0,11.169,50.1093,0.5,0,12,-41.7104,-49.0766,-0.442502,-0.203094,0.000317452,0.486883,0,24,1
-0.184195,0.982853,-1.50672e-05,0.999963,11.1629,-0.480628,0,11.1732,47.2871,0.5,0,12,15.5627,-46.9439,-0.377138,-0.222577,3.09326e-05,0.437919,0,25,1
-0.189378,0.981881,-3.88268e-06,0.999977,11.1647,-0.480296,0,11.175,45.8723,0.5,0,12,40.8797,-45.8723,-0.349612,-0.229901,0.000120361,0.41843,0,26,1
0.356282,0.934357,-6.07891e-05,0.99998,11.0877,-0.476507,0,11.0979,16.8111,0.5,0,12,293.023,-4.91307,-0.40714,0.461809,-7.25494e-05,0.615655,0,27,1
0.361421,0.932366,-1.89058e-06,0.999966,11.0862,-0.475938,0,11.0964,15.927,0.5,0,12,282.076,-3.27131,-0.385219,0.472391,-0.000262299,0.609547,0,28,1
0.366565,0.930372,-6.39623e-05,0.999981,11.0846,-0.475369,0,11.0948,15.0431,0.5,0,12,271.123,-1.62863,-0.363288,0.482972,-6.19937e-05,0.604351,0,29,1
0.290802,0.956767,-4.34781e-05,0.999985,11.0926,-0.477868,0,11.1029,21.9627,0.5,0,12,255.44,-9.36905,-0.486847,0.437641,-8.07005e-05,0.654637,0,30,1
0.323543,0.945562,0.000325626,0.999384,11.0902,-0.477188,0,11.1004,19.3862,0.5,0,12,274.233,-7.14076,-0.446989,0.449722,0.000126121,0.634073,0,31,1
0.254045,0.967177,-3.09318e-05,0.999985,11.0975,-0.478934,0,11.1078,29.5886,0.5,0,12,114.329,-18.2325,-0.572065,0.423092,-8.03113e-05,0.711523,0,32,1
0.272421,0.961973,-4.98118e-06,0.999803,11.095,-0.478401,0,11.1054,25.7752,0.5,0,12,184.887,-13.8,-0.529452,0.430365,-0.000174199,0.6823,0,33,1
0.254197,0.967132,-2.50763e-05,0.99998,11.1024,-0.48008,0,11.1127,34.6985,0.5,0,12,-53.4172,-31.6747,-0.655082,0.38815,-7.81628e-05,0.761441,0,34,1
0.25412,0.967155,-0.000470751,0.999983,11.0999,-0.479507,0,11.1103,32.1423,0.5,0,12,30.4715,-24.9528,-0.61357,0.405624,-0.000461359,0.735526,0,35,1
0.253037,0.967435,-8.78267e-05,0.999979,11.1028,-0.480188,0,11.1132,35.5975,0.5,0,12,-66.5477,-32.7896,-0.661185,0.382561,-0.000161156,0.763884,0,36,1
-0.189303,0.981896,6.1268e-05,0.999978,11.1653,-0.480184,0,11.1756,44.8291,0.5,0,12,51.7149,-44.8291,-0.339778,-0.231295,0.000138978,0.411031,0,37,1
-0.189228,0.981911,-3.04659e-06,0.999978,11.1659,-0.480073,0,11.1762,43.786,0.5,0,12,62.547,-43.786,-0.329945,-0.23269,0.000120406,0.403743,0,38,1
-0.176238,0.98433,-7.3784e-07,0.999983,11.1708,-0.479242,0,11.1811,35.1829,0.5,0,12,162.636,-35.1829,-0.25605,-0.23185,0.000116113,0.345421,0,39,1
-0.182733,0.98312,0.000356011,0.999959,11.1684,-0.479657,0,11.1787,39.4845,0.5,0,12,112.592,-39.4845,-0.292997,-0.232269,0.000194506,0.373893,0,40,1
-0.168123,0.985752,-4.44707e-08,0.999986,11.1757,-0.478555,0,11.1859,30.0494,0.5,0,12,201.562,-30.0494,-0.191445,-0.214147,0.000116259,0.287246,0,41,1
-0.172181,0.985041,0.000262057,0.999976,11.1732,-0.478898,0,11.1835,32.6161,0.5,0,12,182.098,-32.6161,-0.223748,-0.222998,0.000179355,0.315898,0,42,1
-0.183023,0.983092,-6.89644e-07,0.999983,11.1806,-0.477889,0,11.1908,29.6342,0.5,0,12,144.28,-29.6342,-0.128155,-0.197468,0.000115562,0.235409,0,43,1
-0.175573,0.984421,-0.000212599,0.999956,11.1781,-0.478222,0,11.1884,29.8417,0.5,0,12,172.916,-29.8417,-0.159801,-0.205807,0.000211025,0.260563,0,44,1
-0.206079,0.978514,-2.27569e-06,0.999979,11.1855,-0.477131,0,11.1956,29.6846,0.5,0,12,88.7905,-29.6846,-0.0646139,-0.193637,0.000112811,0.204133,0,45,1
-0.194551,0.980803,-0.00031483,0.999912,11.183,-0.47751,0,11.1932,29.6591,0.5,0,12,116.536,-29.6591,-0.0963855,-0.195552,0.000223311,0.218015,0,46,1
-0.217844,0.975961,-4.41726e-06,0.999977,11.1904,-0.476246,0,11.2005,28.2301,0.5,0,12,75.0106,-28.2301,-0.00487238,-0.192459,0.000107821,0.192521,0,47,1
-0.211962,0.977237,-0.000158288,0.99996,11.1879,-0.476688,0,11.1981,28.9569,0.5,0,12,81.9028,-28.9569,-0.0347443,-0.193046,0.000189085,0.196148,0,48,1
-0.21691,0.976168,-9.49227e-06,0.999977,11.1925,-0.475808,0,11.2026,27.3684,0.5,0,12,77.1091,-27.3684,0.0188907,-0.191798,6.0559e-05,0.192726,0,49,1
-0.215977,0.976375,-6.84871e-06,0.999978,11.1946,-0.475369,0,11.2046,26.5062,0.5,0,12,79.207,-26.5062,0.0426504,-0.191132,9.90122e-05,0.195833,0,50,1
0.421657,0.906735,-6.33937e-05,0.999981,11.073,-0.471422,0,11.0831,13.9732,0.5,0,12,311.161,11.2089,-0.15801,0.495216,-2.78038e-05,0.519813,0,51,1
0.423951,0.905662,2.33736e-05,0.999979,11.072,-0.470933,0,11.082,14.3105,0.5,0,12,302.477,11.9666,-0.142815,0.497589,-0.000149584,0.517679,0,52,1
0.426247,0.904587,-5.87073e-05,0.999982,11.0709,-0.470443,0,11.0809,14.649,0.5,0,12,293.769,12.7245,-0.127615,0.499959,-2.29339e-05,0.515989,0,53,1
0.366081,0.930567,-5.95078e-05,0.999986,11.0779,-0.473147,0,11.088,15.9163,0.5,0,12,309.845,6.93441,-0.238037,0.491264,-3.80672e-05,0.545895,0,54,1
0.39387,0.918651,0.000291685,0.999526,11.0755,-0.472284,0,11.0856,14.9447,0.5,0,12,310.493,9.07187,-0.19802,0.493232,9.57252e-05,0.531498,0,55,1
0.359016,0.933314,-6.25139e-05,0.999983,11.0828,-0.474684,0,11.093,15.2288,0.5,0,12,270.554,0.697722,-0.329396,0.491167,-5.50067e-05,0.591394,0,56,1
0.362547,0.931941,-0.000249067,0.999977,11.0804,-0.473915,0,11.0905,15.5724,0.5,0,12,290.195,3.81666,-0.283714,0.49121,-0.000299148,0.567258,0,57,1
0.362792,0.931842,-0.000253438,0.999974,11.0837,-0.475027,0,11.0939,15.1359,0.5,0,12,270.838,-0.465483,-0.346345,0.487068,-0.0002069,0.597654,0,58,1
-0.214489,0.976702,3.5519e-05,0.999977,11.1949,-0.475296,0,11.205,26.1632,0.5,0,12,79.8077,-26.1632,0.0462273,-0.190734,0.000102673,0.196256,0,59,1
-0.213002,0.977029,-7.13975e-06,0.999978,11.1952,-0.475222,0,11.2053,25.8204,0.5,0,12,80.409,-25.8204,0.0498041,-0.190337,9.52939e-05,0.196745,0,60,1
-0.184341,0.982845,-9.59542e-06,0.999983,11.2001,-0.474316,0,11.2102,20.8656,0.5,0,12,103.776,-20.8656,0.0956233,-0.180371,6.51653e-05,0.204151,0,61,1
-0.198671,0.979937,0.000384697,0.999874,11.1977,-0.474769,0,11.2077,23.3433,0.5,0,12,92.0808,-23.3433,0.0727116,-0.185352,0.000143099,0.199104,0,62,1
-0.168045,0.985765,-1.25421e-05,0.999985,11.205,-0.473616,0,11.215,17.8955,0.5,0,12,109.835,-17.8955,0.134512,-0.162281,3.74801e-05,0.210781,0,63,1
-0.176193,0.984305,0.000201119,0.99995,11.2026,-0.473966,0,11.2126,19.3811,0.5,0,12,106.791,-19.3811,0.115067,-0.171327,0.000119272,0.206381,0,64,1
-0.176129,0.984349,-1.67454e-05,0.999983,11.2099,-0.472964,0,11.2199,17.568,0.5,0,12,80.9352,-17.568,0.171895,-0.145891,1.17652e-05,0.22546,0,65,1
-0.172087,0.985057,-0.000254136,0.999976,11.2075,-0.47329,0,11.2174,17.7324,0.5,0,12,95.3781,-17.7324,0.153205,-0.154089,0.000112881,0.21729,0,66,1
-0.189267,0.981904,-1.92882e-05,0.999979,11.2148,-0.472254,0,11.2247,17.3881,0.5,0,12,53.4354,-17.3881,0.208841,-0.137883,-1.09337e-05,0.250253,0,67,1
-0.182698,0.983127,-0.000313198,0.999959,11.2123,-0.472609,0,11.2223,17.4785,0.5,0,12,67.1866,-17.4785,0.19037,-0.141892,0.000100236,0.237432,0,68,1
-0.192377,0.981298,-1.78521e-05,0.999977,11.2197,-0.471471,0,11.2296,16.2224,0.5,0,12,42.7229,-16.2224,0.243618,-0.131573,-3.40918e-05,0.276877,0,69,1
-0.190821,0.981601,-0.000169703,0.999977,11.2172,-0.471863,0,11.2272,16.8049,0.5,0,12,48.0928,-16.8049,0.226231,-0.134733,6.64754e-05,0.263313,0,70,1
-0.185598,0.982602,-1.30385e-05,0.999977,11.2246,-0.470613,0,11.2344,14.8574,0.5,0,12,36.1818,-14.8574,0.275399,-0.125703,-6.72522e-05,0.302731,0,71,1
-0.188987,0.98195,-2.24609e-05,0.999971,11.2221,-0.471042,0,11.232,15.5384,0.5,0,12,39.4757,-15.5384,0.25951,-0.12864,3.05185e-05,0.289644,0,72,1
-0.184365,0.982834,-2.69818e-05,0.999976,11.225,-0.470528,0,11.2349,14.7029,0.5,0,12,35.9564,-14.7029,0.2782,-0.125165,-8.31878e-05,0.30506,0,73,1
-0.183132,0.983065,-1.2221e-05,0.999977,11.2255,-0.470443,0,11.2354,14.5478,0.5,0,12,35.7364,-14.5478,0.281001,-0.124625,-7.26772e-05,0.307397,0,74,1
0.0979435,0.995171,-9.28438e-05,0.999979,11.4641,-0.470673,0,11.4737,2.5289,0.5,0,12,13.5391,2.5289,0.0438278,0.0817354,-0.000232254,0.0927449,0,75,1
0.0980895,0.995157,-7.65338e-05,0.999979,11.4629,-0.470558,0,11.4725,2.79682,0.5,0,12,13.0311,2.79682,0.0464701,0.0819929,-0.000136768,0.0942461,0,76,1
0.0982364,0.995142,-9.22256e-05,0.999979,11.4617,-0.470443,0,11.4714,3.06368,0.5,0,12,12.5316,3.06368,0.0491364,0.0822426,-0.00022961,0.0958034,0,77,1
0.0960966,0.995351,-9.15336e-05,0.999979,11.469,-0.471117,0,11.4786,1.43852,0.5,0,12,15.7394,1.43852,0.0326993,0.0801321,-0.000255518,0.0865475,0,78,1
0.0970217,0.995261,-0.000100192,0.999978,11.4665,-0.470895,0,11.4762,1.98147,0.5,0,12,14.6422,1.98147,0.0382812,0.0809194,-0.000409448,0.0895185,0,79,1
0.0928157,0.995662,-8.16681e-05,0.999979,11.4738,-0.471522,0,11.4835,1.39013,0.5,0,12,17.619,0.477174,0.0207741,0.0783592,-0.00023875,0.0810665,0,80,1
0.0944589,0.995506,-6.26517e-05,0.999978,11.4714,-0.47132,0,11.4811,1.41863,0.5,0,12,16.668,0.957593,0.0267477,0.0792261,-0.000373303,0.0836203,0,81,1
0.0882685,0.996077,-5.93888e-05,0.99998,11.4787,-0.471892,0,11.4884,1.47113,0.5,0,12,19.0629,-0.37404,0.00803269,0.0768753,-0.000240145,0.0772942,0,82,1
0.0905446,0.995869,-1.44888e-05,0.999977,11.4763,-0.471707,0,11.486,1.43209,0.5,0,12,18.323,0.0542317,0.0144116,0.0776021,-0.000312902,0.0789296,0,83,1
0.0827552,0.996551,-2.83692e-05,0.999981,11.4836,-0.472229,0,11.4933,1.78508,0.5,0,12,20.1439,-1.18837,-0.00562101,0.0755662,-0.000314529,0.0757756,0,84,1
0.0855134,0.996314,3.93514e-05,0.999977,11.4812,-0.472061,0,11.4909,1.63041,0.5,0,12,19.5923,-0.778006,0.00121133,0.0762119,-0.000288962,0.0762221,0,85,1
0.0766085,0.997043,6.52205e-06,0.999982,11.4885,-0.472535,0,11.4982,2.62077,0.5,0,12,20.8644,-1.96917,-0.0203661,0.0743327,-0.000424254,0.0770734,0,86,1
0.0796814,0.996797,8.78905e-05,0.999977,11.4861,-0.472382,0,11.4958,2.19978,0.5,0,12,20.4988,-1.57451,-0.0129919,0.0749487,-0.00032221,0.0760671,0,87,1
0.0701559,0.997519,3.37011e-05,0.999983,11.4934,-0.472811,0,11.5031,3.59874,0.5,0,12,21.2386,-2.76274,-0.0362652,0.0729821,-0.000516707,0.0814973,0,88,1
0.0733789,0.997282,0.000127708,0.999978,11.4909,-0.472673,0,11.5007,3.1056,0.5,0,12,21.049,-2.36257,-0.0283131,0.0736743,-0.000344507,0.0789281,0,89,1
0.0637286,0.997952,4.43361e-05,0.999985,11.4983,-0.473062,0,11.508,4.70645,0.5,0,12,21.0143,-3.60602,-0.0534524,0.0710731,-0.00054594,0.0889317,0,90,1
0.0669387,0.997736,0.000152499,0.999979,11.4958,-0.472937,0,11.5056,4.14956,0.5,0,12,21.1364,-3.18465,-0.0448577,0.0720508,-0.00033558,0.0848742,0,91,1
0.057453,0.998334,4.32157e-05,0.999986,11.5032,-0.473287,0,11.5129,5.91438,0.5,0,12,19.4052,-4.40178,-0.0715098,0.068183,-0.000472885,0.0988069,0,92,1
0.0605886,0.998143,0.000156752,0.99998,11.5007,-0.473174,0,11.5105,5.30939,0.5,0,12,20.2434,-4.0058,-0.0624966,0.0696463,-0.000191063,0.093576,0,93,1
0.0513179,0.998669,3.46303e-05,0.999987,11.5081,-0.473491,0,11.5178,7.15734,0.5,0,12,15.0675,-5.01218,-0.0897568,0.0647043,-0.000325856,0.110648,0,94,1
0.0543842,0.998502,0.000146874,0.999982,11.5056,-0.473389,0,11.5153,6.53877,0.5,0,12,17.2723,-4.70889,-0.0806729,0.0664579,9.13509e-06,0.104522,0,95,1
0.0468818,0.998888,2.27706e-05,0.999988,11.5129,-0.473675,0,11.5227,8.18459,0.5,0,12,7.17369,-5.56738,-0.105908,0.0611098,-0.000251163,0.122274,0,96,1
0.0490998,0.998779,0.000125869,0.999985,11.5105,-0.473583,0,11.5202,7.67717,0.5,0,12,11.1572,-5.29155,-0.0978827,0.0629121,0.000243299,0.116357,0,97,1
0.0441953,0.999014,1.37589e-05,0.999991,11.5178,-0.473849,0,11.5276,8.66246,0.5,0,12,1.10781,-6.25948,-0.117394,0.0566878,-0.000380657,0.130365,0,98,1
0.0455399,0.998951,0.000400177,0.999989,11.5154,-0.473762,0,11.5251,8.43349,0.5,0,12,4.0908,-5.91546,-0.111706,0.0588904,0.000194855,0.126279,0,99,1
0.0412589,0.999139,1.27477e-05,0.999991,11.5227,-0.474016,0,11.5325,8.7077,0.5,0,12,0.0276354,-6.97355,-0.124726,0.0511954,-0.000701459,0.134826,0,100,1
0.0427301,0.999077,-8.90244e-05,0.99999,11.5203,-0.473933,0,11.53,8.6983,0.5,0,12,0.378909,-6.61756,-0.12111,0.0539203,-0.00037305,0.132571,0,101,1
0.0375668,0.999279,2.68286e-05,0.999985,11.5276,-0.474174,0,11.5374,8.62607,0.5,0,12,0.297045,-7.60568,-0.129182,0.0453218,-0.00115176,0.136907,0,102,1
0.0394168,0.999209,-0.000530416,0.999986,11.5252,-0.474095,0,11.5349,8.67025,0.5,0,12,0.0608193,-7.28825,-0.126956,0.0482321,-0.000930066,0.135812,0,103,1
0.0333945,0.999426,5.66617e-05,0.999983,11.5325,-0.474318,0,11.5422,8.55548,0.5,0,12,0.249391,-8.22038,-0.131673,0.0395405,-0.00146202,0.137489,0,104,1
0.0354831,0.999353,-0.000116309,0.999982,11.5301,-0.474246,0,11.5398,8.56319,0.5,0,12,0.511115,-7.90872,-0.130348,0.0424228,-0.0013244,0.137084,0,105,1
0.0288927,0.999565,8.91681e-05,0.999983,11.5374,-0.474448,0,11.5471,8.91838,0.5,0,12,-0.648339,-8.88379,-0.132818,0.0338781,-0.00103266,0.137074,0,106,1
0.0311414,0.999496,6.92206e-06,0.999981,11.5349,-0.474383,0,11.5447,8.73002,0.5,0,12,0.126071,-8.54465,-0.132173,0.0367393,-0.00130377,0.137191,0,107,1
0.0241511,0.99969,0.000102218,0.999982,11.5423,-0.47456,0,11.552,9.54592,0.5,0,12,-1.36075,-9.54592,-0.132605,0.0281977,1.89172e-06,0.13557,0,108,1
0.0265149,0.999628,4.2886e-05,0.99998,11.5398,-0.474504,0,11.5496,9.22302,0.5,0,12,-1.06211,-9.20491,-0.132829,0.0310937,-0.000607089,0.136422,0,109,1
0.0192664,0.999796,8.1806e-05,0.999982,11.5472,-0.474653,0,11.5569,10.1855,0.5,0,12,-2.95608,-10.1855,-0.131034,0.0225288,0.000240074,0.132956,0,110,1
0.0217018,0.999743,5.08118e-05,0.999979,11.5447,-0.474607,0,11.5545,9.8567,0.5,0,12,-2.22234,-9.8567,-0.132114,0.0253989,-9.496e-06,0.134533,0,111,1
0.0143184,0.999879,4.03242e-05,0.999981,11.552,-0.474726,0,11.5618,10.7523,0.5,0,12,-3.97302,-10.7523,-0.12863,0.0168797,-0.00110875,0.129738,0,112,1
0.0167902,0.999837,2.91613e-05,0.999978,11.5496,-0.47469,0,11.5594,10.484,0.5,0,12,-3.70584,-10.484,-0.129808,0.0197115,-0.000643497,0.131298,0,113,1
0.00933715,0.999937,9.17353e-08,0.999981,11.5569,-0.474778,0,11.5667,11.064,0.5,0,12,-5.68893,-11.064,-0.126236,0.0113168,-0.0016317,0.126752,0,114,1
0.011827,0.999908,-3.76091e-06,0.999978,11.5545,-0.474752,0,11.5642,10.941,0.5,0,12,-5.0697,-10.941,-0.12678,0.0140848,-0.00158187,0.12757,0,115,1
0.00437033,0.999971,-3.51404e-05,0.999981,11.5618,-0.474808,0,11.5716,11.273,0.5,0,12,-6.58135,-11.273,-0.123359,0.0061513,0.00105042,0.123517,0,116,1
0.00685633,0.999954,-3.19257e-05,0.999977,11.5594,-0.474793,0,11.5691,11.1738,0.5,0,12,-5.52857,-11.1738,-0.124544,0.00871574,-0.000466894,0.12485,0,117,1
-0.00046195,0.999981,-4.07505e-05,0.999981,11.5667,-0.474817,0,11.5764,11.4346,0.5,0,12,-8.34344,-11.4346,-0.120292,0.001308,0.00302,0.120337,0,118,1
0.00196796,0.999976,-4.25267e-05,0.999978,11.5643,-0.474813,0,11.574,11.3319,0.5,0,12,-7.63353,-11.3319,-0.122834,0.00377165,0.00188464,0.122906,0,119,1
-0.00503352,0.999968,5.98584e-06,0.999981,11.5716,-0.474804,0,11.5813,11.548,0.5,0,12,-9.03901,-11.548,-0.115945,-0.00366485,0.000146312,0.116003,0,120,1
-0.00274025,0.999974,-1.42469e-05,0.999978,11.5692,-0.474811,0,11.5789,11.4823,0.5,0,12,-9.55108,-11.4823,-0.118518,-0.00126146,0.001505,0.118534,0,121,1
-0.00925398,0.999938,2.72978e-05,0.999981,11.5765,-0.474772,0,11.5862,11.5385,0.5,0,12,-8.44292,-11.5385,-0.110498,-0.00825714,-0.00269052,0.110839,0,122,1
-0.00716364,0.999953,2.65089e-05,0.999979,11.574,-0.474788,0,11.5838,11.5569,0.5,0,12,-8.28486,-11.5569,-0.112108,-0.0060323,-0.00137767,0.112279,0,123,1
-0.0130964,0.999895,-5.11343e-05,0.999981,11.5814,-0.474723,0,11.5911,11.3306,0.5,0,12,-6.77141,-11.3306,-0.103855,-0.0126167,-0.00061772,0.104621,0,124,1
-0.0111942,0.999916,3.47127e-06,0.999979,11.5789,-0.474748,0,11.5887,11.4326,0.5,0,12,-6.81216,-11.4326,-0.106684,-0.0103363,-0.00175815,0.107198,0,125,1
-0.0166033,0.999843,-0.000137682,0.999981,11.5863,-0.474658,0,11.596,11.0196,0.5,0,12,-4.15481,-11.0196,-0.0966718,-0.0158342,0.00154234,0.0979722,0,126,1
-0.0148313,0.999869,-7.31233e-05,0.999979,11.5838,-0.47469,0,11.5935,11.1824,0.5,0,12,-5.84442,-11.1824,-0.101308,-0.014155,0.000324539,0.102292,0,127,1
-0.0197954,0.999786,-0.000102963,0.999982,11.5911,-0.474579,0,11.6009,10.6835,0.5,0,12,-2.57963,-10.6835,-0.0887785,-0.0182496,-0.00089972,0.0906392,0,128,1
-0.0181682,0.999815,-9.07888e-05,0.99998,11.5887,-0.474619,0,11.5984,10.8612,0.5,0,12,-4.09782,-10.8612,-0.0932721,-0.0172195,0.000246312,0.0948486,0,129,1
-0.0226055,0.999727,7.94977e-06,0.999982,11.596,-0.474489,0,11.6057,10.4904,0.5,0,12,-1.38119,-10.4904,-0.0811983,-0.0198638,-0.00347949,0.083665,0,130,1
-0.0212025,0.999756,-7.828e-06,0.999981,11.5936,-0.474534,0,11.6033,10.5515,0.5,0,12,-1.70264,-10.5515,-0.0841718,-0.0192478,-0.0022378,0.0863735,0,131,1
-0.0249236,0.999672,5.6382e-05,0.999983,11.6009,-0.474389,0,11.6106,10.3623,0.5,0,12,-1.32423,-10.3623,-0.0734155,-0.0219557,-0.0020184,0.0766549,0,132,1
-0.0237899,0.999699,8.04621e-05,0.999982,11.5985,-0.474439,0,11.6082,10.3828,0.5,0,12,-0.528481,-10.3828,-0.0769751,-0.0207489,-0.00272692,0.0797692,0,133,1
-0.0266721,0.999627,2.03734e-05,0.999983,11.6058,-0.474282,0,11.6155,10.3193,0.5,0,12,-0.300748,-10.3193,-0.0657761,-0.0243335,0.000112799,0.070133,0,134,1
-0.0258106,0.999649,9.03835e-05,0.999982,11.6034,-0.474335,0,11.6131,10.3504,0.5,0,12,-0.983098,-10.3504,-0.0703808,-0.022878,-0.000967402,0.0740122,0,135,1
-0.0278649,0.999596,-4.34355e-05,0.999984,11.6107,-0.474171,0,11.6204,10.0815,0.5,0,12,0.312278,-10.0815,-0.057155,-0.0275624,-0.000687875,0.0634575,0,136,1
-0.0272681,0.999611,3.72762e-05,0.999983,11.6083,-0.474226,0,11.6179,10.2455,0.5,0,12,-0.859013,-10.2455,-0.0617819,-0.0259537,-0.000258549,0.0670124,0,137,1
-0.0286055,0.999575,-0.000111494,0.999984,11.6156,-0.474058,0,11.6253,9.46193,0.5,0,12,3.16735,-9.46193,-0.0486531,-0.0305987,-0.00239802,0.0575253,0,138,1
-0.0282346,0.999585,-3.50454e-05,0.999984,11.6131,-0.474114,0,11.6228,9.78681,0.5,0,12,1.64925,-9.78681,-0.0525654,-0.0292034,-0.00157653,0.0601535,0,139,1
-0.0289969,0.999564,-0.000165271,0.999985,11.6205,-0.473944,0,11.6301,8.66989,0.5,0,12,6.13896,-8.66989,-0.0401,-0.0323786,-0.00240363,0.0515961,0,140,1
-0.0287986,0.99957,-0.000100481,0.999984,11.618,-0.474001,0,11.6277,9.0507,0.5,0,12,5.29033,-9.0507,-0.0440388,-0.0315781,-0.00245032,0.0542457,0,141,1
-0.0291498,0.99956,-0.000192517,0.999985,11.6254,-0.473832,0,11.635,8.067,0.5,0,12,6.65429,-8.067,-0.030419,-0.0329823,-0.00152825,0.0448941,0,142,1
