Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.107111,0.99423,-1.02057e-05,0.999983,11.8989,-0.482619,0,11.9087,55.1872,0.5,0,12,-214.688,-52.4117,-0.615117,-0.142722,9.41081e-05,0.631457,0,19,1
-0.0912495,0.995684,-0.000190629,0.999857,11.8965,-0.482791,0,11.9063,56.1859,0.5,0,12,-269.989,-52.6495,-0.652822,-0.123818,0.000772401,0.664461,0,20,1
-0.138408,0.990355,-1.56614e-05,0.99998,11.9038,-0.482148,0,11.9136,52.9367,0.5,0,12,-118.887,-51.1308,-0.535371,-0.174879,8.89327e-05,0.563209,0,21,1
-0.12276,0.992292,-0.000213914,0.999857,11.9014,-0.482383,0,11.9111,54.0627,0.5,0,12,-166.803,-51.7721,-0.575242,-0.158802,0.000578394,0.59676,0,22,1
-0.166575,0.986007,-2.21231e-05,0.999978,11.9087,-0.481535,0,11.9184,50.304,0.5,0,12,-41.6714,-49.1425,-0.455711,-0.202007,7.87136e-05,0.498476,0,23,1
-0.152491,0.988181,-0.000186868,0.999878,11.9062,-0.481841,0,11.916,51.6211,0.5,0,12,-80.2888,-50.1374,-0.495541,-0.188446,0.000406194,0.530163,0,24,1
-0.18729,0.982281,-2.81201e-05,0.999977,11.9136,-0.480758,0,11.9233,47.2467,0.5,0,12,19.3532,-46.7791,-0.379571,-0.224267,6.22981e-05,0.440874,0,25,1
-0.176932,0.984144,-9.48999e-05,0.999922,11.9111,-0.481146,0,11.9209,48.7757,0.5,0,12,-11.1566,-47.9611,-0.417644,-0.213141,0.000253196,0.468888,0,26,1
-0.189896,0.981778,-4.61638e-05,0.999974,11.9148,-0.480527,0,11.9245,46.1809,0.5,0,12,37.4903,-45.9472,-0.36118,-0.228422,2.49396e-06,0.42735,0,27,1
-0.1925,0.981274,-3.04081e-05,0.999977,11.916,-0.480296,0,11.9257,45.1153,0.5,0,12,55.6362,-45.1153,-0.342798,-0.232581,5.24621e-05,0.414251,0,28,1
0.377227,0.9261,6.22584e-05,0.999981,11.8354,-0.475473,0,11.8449,14.6857,0.5,0,12,288.27,-1.46889,-0.367071,0.494356,8.51844e-05,0.615734,0,29,1
0.37706,0.926168,8.18379e-05,0.999981,11.8352,-0.475421,0,11.8448,14.5775,0.5,0,12,287.412,-1.31927,-0.365145,0.494943,6.67108e-05,0.61506,0,30,1
0.376893,0.926236,6.20831e-05,0.999981,11.8351,-0.475369,0,11.8447,14.4697,0.5,0,12,286.557,-1.1701,-0.363224,0.495528,8.63635e-05,0.614394,0,31,1
0.334572,0.942351,5.0738e-05,0.999982,11.8403,-0.477168,0,11.8499,17.064,0.5,0,12,304.798,-6.37023,-0.438173,0.456005,6.18468e-05,0.632404,0,32,1
0.355896,0.934227,0.000136188,0.999721,11.8378,-0.47632,0,11.8474,15.8738,0.5,0,12,296.537,-3.91906,-0.402619,0.475179,0.0004487,0.622814,0,33,1
0.271562,0.962407,3.25129e-05,0.999986,11.8452,-0.478369,0,11.8548,24.7837,0.5,0,12,208.697,-11.6252,-0.524599,0.439821,5.40932e-05,0.684577,0,34,1
0.303068,0.952378,0.000415795,0.999437,11.8427,-0.477768,0,11.8523,20.9236,0.5,0,12,256.742,-8.99724,-0.481385,0.447912,0.000124194,0.657538,0,35,1
0.258509,0.965991,2.22437e-05,0.999983,11.85,-0.479456,0,11.8597,31.5926,0.5,0,12,71.9274,-23.4922,-0.610538,0.421082,5.71744e-05,0.741664,0,36,1
0.265037,0.964198,-0.000275236,0.999961,11.8476,-0.478912,0,11.8573,28.1878,0.5,0,12,140.334,-17.5575,-0.567567,0.430452,-0.000225312,0.712335,0,37,1
0.257918,0.966147,-0.000253784,0.999981,11.8517,-0.479876,0,11.8614,34.2696,0.5,0,12,20.3322,-28.3707,-0.637486,0.403112,-0.00033085,0.754247,0,38,1
-0.19146,0.981478,0.000112144,0.999978,11.9172,-0.480067,0,11.9269,42.8787,0.5,0,12,78.6511,-42.8787,-0.322823,-0.234604,8.66493e-05,0.399066,0,39,1
-0.190421,0.981681,-3.14249e-05,0.999979,11.9185,-0.479838,0,11.9281,40.6432,0.5,0,12,101.639,-40.6432,-0.302851,-0.236622,4.39825e-05,0.384329,0,40,1
-0.174471,0.984646,-3.10037e-05,0.999984,11.9234,-0.479037,0,11.933,32.4541,0.5,0,12,193.348,-32.4541,-0.23184,-0.229056,3.06763e-05,0.325909,0,41,1
-0.182446,0.983164,0.000371893,0.999949,11.9209,-0.479437,0,11.9305,36.5484,0.5,0,12,147.511,-36.5484,-0.267346,-0.232842,0.000114118,0.354527,0,42,1
-0.171483,0.985172,-3.26338e-05,0.999986,11.9282,-0.478365,0,11.9378,28.9952,0.5,0,12,196.313,-28.9952,-0.168521,-0.20774,1.9833e-05,0.267498,0,43,1
-0.172978,0.984909,9.93942e-05,0.999984,11.9258,-0.478701,0,11.9354,30.7249,0.5,0,12,194.834,-30.7249,-0.200178,-0.218401,9.98763e-05,0.29626,0,44,1
-0.192265,0.981325,-3.87374e-05,0.999982,11.9331,-0.477673,0,11.9427,29.3469,0.5,0,12,124.621,-29.3469,-0.104865,-0.194643,1.11944e-05,0.221094,0,45,1
-0.181875,0.983248,-0.000347288,0.999928,11.9307,-0.478019,0,11.9403,29.1711,0.5,0,12,160.471,-29.1711,-0.13669,-0.201196,0.00013123,0.243236,0,46,1
-0.212676,0.977101,-4.28532e-05,0.999979,11.938,-0.476871,0,11.9475,28.9295,0.5,0,12,81.9824,-28.9295,-0.0422963,-0.192337,4.37534e-06,0.196933,0,47,1
-0.20247,0.979213,-0.000311879,0.999926,11.9356,-0.477272,0,11.9451,29.1375,0.5,0,12,103.314,-29.1375,-0.0735784,-0.193494,0.000108532,0.207011,0,48,1
-0.219481,0.975593,-4.20702e-05,0.999977,11.9429,-0.475939,0,11.9524,27.2875,0.5,0,12,74.2596,-27.2875,0.0154529,-0.19088,-2.22611e-06,0.191504,0,49,1
-0.216077,0.976347,-0.000150859,0.999972,11.9405,-0.476405,0,11.95,28.1072,0.5,0,12,78.1406,-28.1072,-0.0134202,-0.191609,6.59521e-05,0.192079,0,50,1
-0.217859,0.975956,-5.89108e-05,0.999976,11.9442,-0.475654,0,11.9537,26.6508,0.5,0,12,77.6783,-26.6508,0.0302384,-0.190326,-2.91431e-05,0.192713,0,51,1
-0.216236,0.976318,-3.97256e-05,0.999977,11.9456,-0.475369,0,11.955,26.0129,0.5,0,12,81.1185,-26.0129,0.0450191,-0.189767,-4.27017e-06,0.195034,0,52,1
0.406847,0.913478,5.79073e-05,0.999983,11.8256,-0.47218,0,11.835,15.4927,0.5,0,12,332.871,10.6214,-0.184015,0.499368,8.61181e-05,0.532194,0,53,1
0.418788,0.90797,1.6833e-05,0.999896,11.8236,-0.471312,0,11.833,15.2757,0.5,0,12,313.211,12.1483,-0.155748,0.503516,-0.000141246,0.527054,0,54,1
0.430722,0.902465,5.07736e-05,0.999983,11.8216,-0.470443,0,11.831,15.0612,0.5,0,12,293.503,13.6745,-0.12749,0.507657,9.42201e-05,0.523421,0,55,1
0.356639,0.934227,5.59592e-05,0.999986,11.8305,-0.473752,0,11.84,14.4383,0.5,0,12,310.26,5.41974,-0.272109,0.501141,9.05402e-05,0.57025,0,56,1
0.381744,0.923852,0.000337147,0.999616,11.828,-0.472966,0,11.8375,14.9646,0.5,0,12,321.542,8.02054,-0.228062,0.50025,2.65827e-05,0.549783,0,57,1
0.366765,0.930232,-0.000383286,0.999924,11.8328,-0.474561,0,11.8423,14.4542,0.5,0,12,298.41,2.12582,-0.317661,0.498329,-0.000357146,0.590966,0,58,1
-0.210892,0.977472,0.000107196,0.999963,11.9467,-0.475137,0,11.9561,24.862,0.5,0,12,84.7218,-24.862,0.0562215,-0.188295,1.40191e-05,0.196509,0,59,1
-0.20555,0.978625,-3.62613e-05,0.999979,11.9478,-0.474905,0,11.9572,23.7127,0.5,0,12,88.3049,-23.7127,0.0674201,-0.186827,-3.81066e-06,0.19862,0,60,1
-0.177058,0.984184,-2.88945e-05,0.999984,11.9527,-0.474073,0,11.9621,19.1969,0.5,0,12,109.835,-19.1969,0.110201,-0.173564,6.24906e-06,0.205594,0,61,1
-0.191305,0.981405,0.000384844,0.999877,11.9502,-0.474489,0,11.9597,21.4547,0.5,0,12,99.0651,-21.4547,0.0888089,-0.180188,6.94892e-05,0.200885,0,62,1
-0.168364,0.98571,-2.70074e-05,0.999985,11.9576,-0.473408,0,11.9669,17.3066,0.5,0,12,101.611,-17.3066,0.147726,-0.154625,1.79012e-05,0.21385,0,63,1
-0.172713,0.984947,3.13628e-05,0.999975,11.9551,-0.473741,0,11.9645,18.2523,0.5,0,12,105.707,-18.2523,0.128962,-0.164089,9.05226e-05,0.208702,0,64,1
-0.181726,0.98333,-2.99525e-05,0.999981,11.9625,-0.47274,0,11.9718,17.29,0.5,0,12,69.6012,-17.29,0.185,-0.141308,2.70387e-05,0.232794,0,65,1
-0.175046,0.98452,-0.000347909,0.99996,11.96,-0.473074,0,11.9694,17.2989,0.5,0,12,85.5975,-17.2989,0.166362,-0.147963,0.000119318,0.222642,0,66,1
-0.191616,0.981448,-3.30685e-05,0.999978,11.9673,-0.472006,0,11.9767,16.794,0.5,0,12,47.5939,-16.794,0.221016,-0.134309,3.18313e-05,0.258625,0,67,1
-0.186671,0.982389,-0.000276958,0.999967,11.9649,-0.472373,0,11.9742,17.0429,0.5,0,12,58.5852,-17.0429,0.203007,-0.137807,0.000115568,0.245363,0,68,1
-0.190853,0.981595,-3.54827e-05,0.999977,11.9722,-0.4712,0,11.9815,15.5379,0.5,0,12,38.4952,-15.5379,0.254511,-0.128576,3.41105e-05,0.285145,0,69,1
-0.191234,0.981521,-0.000143762,0.999977,11.9698,-0.471603,0,11.9791,16.1673,0.5,0,12,43.0303,-16.1673,0.237763,-0.131445,0.00010985,0.271679,0,70,1
-0.186896,0.982348,-5.58586e-05,0.999969,11.9743,-0.470822,0,11.9836,14.8557,0.5,0,12,36.8133,-14.8557,0.267767,-0.126263,-1.61655e-05,0.296043,0,71,1
-0.182938,0.983101,-3.58592e-05,0.999977,11.9765,-0.470443,0,11.9857,14.1755,0.5,0,12,35.1279,-14.1755,0.281021,-0.123962,3.10493e-05,0.307147,0,72,1
0.095506,0.995408,2.9624e-05,0.999979,12.2166,-0.470694,0,12.2257,2.04799,0.5,0,12,13.8994,2.04799,0.0425679,0.0794619,-0.000351245,0.0901462,0,73,1
0.0956893,0.99539,4.30024e-05,0.999979,12.2153,-0.470568,0,12.2244,2.32934,0.5,0,12,13.3275,2.32934,0.0454336,0.0798124,-0.000229859,0.0918384,0,74,1
0.0958741,0.995372,2.08272e-05,0.999979,12.214,-0.470443,0,12.223,2.6118,0.5,0,12,12.7464,2.6118,0.0483074,0.0801507,-0.000347887,0.0935834,0,75,1
0.0935854,0.99559,5.00579e-05,0.999979,12.2215,-0.471125,0,12.2306,1.21811,0.5,0,12,16.2608,1.00553,0.0318074,0.0780365,-0.000313962,0.0842704,0,76,1
0.0945462,0.995499,3.38557e-05,0.999978,12.2191,-0.470909,0,12.2281,1.63376,0.5,0,12,15.0697,1.52924,0.037195,0.0787448,-0.000529005,0.087089,0,77,1
0.0903348,0.99589,6.93656e-05,0.999979,12.2264,-0.471519,0,12.2355,1.36483,0.5,0,12,18.3331,-0.0535045,0.020292,0.0763421,-0.000220891,0.0789932,0,78,1
0.0919588,0.99574,8.86347e-05,0.999978,12.224,-0.471322,0,12.233,1.29131,0.5,0,12,17.297,0.479259,0.0260561,0.0771965,-0.000421808,0.0814763,0,79,1
0.0860146,0.996274,7.90413e-05,0.99998,12.2313,-0.471879,0,12.2404,1.38899,0.5,0,12,19.7852,-1.00917,0.00802642,0.0741578,-0.000107604,0.074591,0,80,1
0.0881715,0.996082,0.000131349,0.999977,12.2288,-0.471699,0,12.2379,1.37724,0.5,0,12,19.0679,-0.53044,0.0141699,0.0752711,-0.000259256,0.0765936,0,81,1
0.0808483,0.996707,7.40741e-05,0.999981,12.2362,-0.472208,0,12.2453,2.17053,0.5,0,12,20.7383,-1.77864,-0.00505728,0.0719232,-3.32042e-05,0.0721007,0,82,1
0.0834291,0.996491,0.000153758,0.999977,12.2337,-0.472044,0,12.2428,1.77789,0.5,0,12,20.2694,-1.39723,0.00150167,0.0730557,-0.000103755,0.0730712,0,83,1
0.0750552,0.997161,6.52503e-05,0.999982,12.2411,-0.472508,0,12.2502,2.95773,0.5,0,12,21.3943,-2.43765,-0.0190329,0.0700231,4.98718e-06,0.0725637,0,84,1
0.0779526,0.996934,0.000163837,0.999977,12.2386,-0.472358,0,12.2477,2.5653,0.5,0,12,21.0651,-2.11052,-0.0120251,0.0709692,2.1529e-05,0.0719808,0,85,1
0.0689088,0.997606,6.48436e-05,0.999983,12.2459,-0.47278,0,12.2551,3.80218,0.5,0,12,21.7174,-3.08888,-0.0341154,0.0681641,7.56706e-05,0.0762247,0,86,1
0.0719836,0.997384,0.000170968,0.999978,12.2435,-0.472644,0,12.2526,3.37755,0.5,0,12,21.5495,-2.76117,-0.026558,0.0690938,0.000143718,0.0740223,0,87,1
0.0626939,0.998017,6.91654e-05,0.999985,12.2508,-0.473026,0,12.26,4.70136,0.5,0,12,21.2925,-3.685,-0.0502434,0.0661583,0.000148217,0.0830743,0,88,1
0.0658017,0.997812,0.000176595,0.999979,12.2484,-0.472903,0,12.2575,4.24795,0.5,0,12,21.5097,-3.38435,-0.0421631,0.0671785,0.000293035,0.0793143,0,89,1
0.0566481,0.99838,7.38192e-05,0.999986,12.2557,-0.473248,0,12.2649,5.44355,0.5,0,12,20.286,-4.56041,-0.068279,0.0639545,0.000246293,0.0935535,0,90,1
0.0596702,0.998199,0.00017851,0.999981,12.2533,-0.473137,0,12.2624,5.07406,0.5,0,12,20.8198,-4.12532,-0.0592681,0.0650652,0.000495968,0.0880138,0,91,1
0.0522065,0.998623,7.37645e-05,0.999987,12.2606,-0.473449,0,12.2697,6.08073,0.5,0,12,17.6664,-5.62001,-0.0907281,0.0616108,0.000316569,0.10967,0,92,1
0.0544266,0.998501,0.000168377,0.999984,12.2582,-0.473348,0,12.2673,5.77033,0.5,0,12,18.9764,-5.09115,-0.0795415,0.0627754,0.000692824,0.101331,0,93,1
0.0520059,0.99863,7.33386e-05,0.999983,12.2655,-0.473642,0,12.2746,6.94882,0.5,0,12,10.808,-6.24776,-0.107596,0.0589495,0.000170205,0.122687,0,94,1
0.0521075,0.998626,-0.000265973,0.999985,12.2631,-0.473545,0,12.2722,6.51841,0.5,0,12,14.1675,-5.93147,-0.0991791,0.0602989,0.000780569,0.116074,0,95,1
0.0451439,0.998948,7.79917e-05,0.999967,12.2704,-0.473849,0,12.2795,7.36487,0.5,0,12,3.82158,-7.09376,-0.120587,0.0543977,-2.71643e-05,0.132289,0,96,1
0.0485725,0.998789,-0.00103574,0.99997,12.2679,-0.473745,0,12.2771,7.15257,0.5,0,12,7.28621,-6.67256,-0.114076,0.0567027,0.000520563,0.127392,0,97,1
0.0322703,0.999455,6.237e-05,0.999976,12.2753,-0.473994,0,12.2844,8.3825,0.5,0,12,-0.262613,-7.29354,-0.125246,0.0478321,-0.000113512,0.134069,0,98,1
0.0387021,0.999202,0.000628657,0.999951,12.2728,-0.473922,0,12.282,7.86705,0.5,0,12,1.83827,-7.19843,-0.122897,0.0511185,0.000117567,0.133104,0,99,1
0.0316,0.999485,3.67523e-05,0.999984,12.2802,-0.474109,0,12.2893,8.7447,0.5,0,12,0.150499,-7.38907,-0.126223,0.0421083,2.1808e-05,0.133062,0,100,1
0.0319338,0.99947,0.000718632,0.99998,12.2777,-0.474051,0,12.2869,8.56296,0.5,0,12,-0.0223494,-7.34173,-0.12575,0.0449617,7.44485e-05,0.133546,0,101,1
0.0325025,0.999455,6.95512e-06,0.999984,12.285,-0.474248,0,12.2942,8.39627,0.5,0,12,1.83621,-7.73159,-0.127781,0.0370708,0.000208084,0.13305,0,102,1
0.0320519,0.99947,-2.50118e-05,0.999984,12.2826,-0.474178,0,12.2918,8.58174,0.5,0,12,0.892673,-7.55936,-0.127051,0.0395791,0.000163692,0.133073,0,103,1
0.0283355,0.999581,-1.70951e-05,0.999983,12.2899,-0.474373,0,12.2991,8.30694,0.5,0,12,1.90147,-8.27011,-0.128703,0.0323805,7.68252e-05,0.132714,0,104,1
0.0304214,0.999518,-6.55637e-05,0.999981,12.2875,-0.47431,0,12.2966,8.36102,0.5,0,12,1.78298,-8.00175,-0.128261,0.0347071,0.000138191,0.132874,0,105,1
0.0236991,0.999701,-3.00652e-05,0.999982,12.2948,-0.474482,0,12.304,8.8796,0.5,0,12,1.62165,-8.87912,-0.128132,0.0277172,-0.000189311,0.131096,0,106,1
0.0260202,0.999641,-7.5154e-05,0.99998,12.2924,-0.474427,0,12.3015,8.58555,0.5,0,12,1.83004,-8.57801,-0.128334,0.0300284,-0.000126788,0.131801,0,107,1
0.0188747,0.999804,-3.42308e-05,0.999982,12.2997,-0.474572,0,12.3089,9.5388,0.5,0,12,0.618239,-9.5388,-0.126513,0.0229266,3.33897e-05,0.128574,0,108,1
0.0212889,0.999753,-7.23999e-05,0.999979,12.2973,-0.474527,0,12.3064,9.21053,0.5,0,12,1.12888,-9.21053,-0.127203,0.0253143,-0.000202647,0.129698,0,109,1
0.0140442,0.999883,-3.32897e-05,0.999982,12.3046,-0.474643,0,12.3137,10.1583,0.5,0,12,-0.0402453,-10.1583,-0.124428,0.0178365,0.000784114,0.125703,0,110,1
0.0164602,0.999843,-6.31928e-05,0.999979,12.3022,-0.474607,0,12.3113,9.83767,0.5,0,12,0.403882,-9.83767,-0.125569,0.0203925,0.00021698,0.127214,0,111,1
0.00928559,0.999938,-3.06105e-05,0.999981,12.3095,-0.474693,0,12.3186,10.5267,0.5,0,12,-1.93398,-10.5267,-0.121924,0.0125049,0.000697654,0.122566,0,112,1
0.0116665,0.999911,-5.29629e-05,0.999979,12.307,-0.474668,0,12.3162,10.3466,0.5,0,12,-0.899259,-10.3466,-0.123535,0.0151736,0.000565996,0.124465,0,113,1
0.00459006,0.999971,-1.73165e-05,0.999981,12.3144,-0.474723,0,12.3235,10.761,0.5,0,12,-2.3187,-10.761,-0.11844,0.00761273,-0.00120499,0.118691,0,114,1
0.00694142,0.999954,-3.75356e-05,0.999979,12.3119,-0.474708,0,12.3211,10.6561,0.5,0,12,-2.58271,-10.6561,-0.120189,0.00997829,-0.000428771,0.120604,0,115,1
-2.10564e-05,0.999981,9.72743e-06,0.999981,12.3193,-0.474733,0,12.3284,10.8977,0.5,0,12,-4.18405,-10.8977,-0.114583,0.00330643,-0.00200567,0.114648,0,116,1
0.00228254,0.999976,-8.73161e-06,0.999979,12.3168,-0.474728,0,12.326,10.8275,0.5,0,12,-3.17865,-10.8275,-0.11575,0.00539111,-0.0017865,0.115889,0,117,1
-0.00441315,0.999971,1.88767e-05,0.999981,12.3241,-0.474723,0,12.3333,11.079,0.5,0,12,-5.29684,-11.079,-0.110373,-0.00092928,0.00108253,0.110383,0,118,1
-0.00222254,0.999976,1.94309e-05,0.999979,12.3217,-0.474728,0,12.3308,10.9621,0.5,0,12,-3.83669,-10.9621,-0.112252,0.00129193,-0.000636974,0.112262,0,119,1
-0.00841707,0.999946,1.86304e-05,0.999981,12.329,-0.474695,0,12.3382,11.1832,0.5,0,12,-6.70313,-11.1832,-0.106021,-0.00514397,0.00340195,0.1062,0,120,1
-0.00640805,0.999959,3.09639e-05,0.999979,12.3266,-0.474709,0,12.3357,11.1298,0.5,0,12,-6.43094,-11.1298,-0.109313,-0.00287178,0.00206963,0.10937,0,121,1
-0.0119926,0.99991,5.48272e-05,0.999981,12.3339,-0.47465,0,12.3431,11.1474,0.5,0,12,-6.97047,-11.1474,-0.100205,-0.00977227,0.000680174,0.100682,0,122,1
-0.010198,0.999928,5.18968e-05,0.99998,12.3315,-0.474672,0,12.3406,11.1907,0.5,0,12,-7.9347,-11.1907,-0.10332,-0.00758717,0.00198474,0.103617,0,123,1
-0.0152121,0.999866,7.64497e-05,0.999982,12.3388,-0.474591,0,12.3479,10.9673,0.5,0,12,-5.32402,-10.9673,-0.0937367,-0.0138822,-0.00162976,0.0947731,0,124,1
-0.013619,0.999888,8.52067e-05,0.99998,12.3364,-0.474621,0,12.3455,11.0541,0.5,0,12,-5.5779,-11.0541,-0.0957184,-0.0119346,-0.00055014,0.0964611,0,125,1
-0.018153,0.999817,2.04509e-05,0.999982,12.3437,-0.47452,0,12.3528,10.548,0.5,0,12,-3.47536,-10.548,-0.0863976,-0.0174248,0.000980084,0.0881426,0,126,1
-0.0166983,0.999841,7.44872e-05,0.999981,12.3413,-0.474555,0,12.3504,10.7368,0.5,0,12,-3.37229,-10.7368,-0.0897682,-0.0155127,-0.000345212,0.0910994,0,127,1
-0.0208471,0.999765,-3.93647e-05,0.999982,12.3486,-0.474438,0,12.3577,10.1331,0.5,0,12,-0.743059,-10.1331,-0.0793213,-0.0193331,0.00313652,0.0817036,0,128,1
-0.0194889,0.999791,2.32323e-05,0.999981,12.3461,-0.474479,0,12.3553,10.3492,0.5,0,12,-2.46571,-10.3492,-0.0840208,-0.0182169,0.00200241,0.0859963,0,129,1
-0.0232256,0.999713,-4.4279e-05,0.999983,12.3535,-0.474346,0,12.3626,9.83779,0.5,0,12,0.0715002,-9.83779,-0.071606,-0.0207763,0.000826363,0.0745638,0,130,1
-0.022029,0.999739,-2.26824e-06,0.999982,12.351,-0.474392,0,12.3601,10.0084,0.5,0,12,-1.22121,-10.0084,-0.0757391,-0.0201408,0.00200793,0.078397,0,131,1
-0.0251296,0.999668,-8.56272e-05,0.999983,12.3584,-0.474246,0,12.3675,9.73601,0.5,0,12,0.895169,-9.73601,-0.0644255,-0.0219723,-0.00121927,0.0680802,0,132,1
-0.024197,0.99969,-1.71924e-05,0.999983,12.3559,-0.474296,0,12.365,9.77642,0.5,0,12,0.674451,-9.77642,-0.0670812,-0.0215137,-0.00023045,0.070447,0,133,1
-0.0264583,0.999634,-0.000206653,0.999984,12.3633,-0.474141,0,12.3723,9.54849,0.5,0,12,1.26973,-9.54849,-0.0567129,-0.0242406,0.000139458,0.0616764,0,134,1
-0.0257991,0.99965,-9.22345e-05,0.999983,12.3608,-0.474194,0,12.3699,9.63706,0.5,0,12,1.85624,-9.63706,-0.0605754,-0.0230521,-0.000498066,0.0648153,0,135,1
-0.0272933,0.999612,-0.000259021,0.999985,12.3681,-0.474034,0,12.3772,9.16998,0.5,0,12,2.69679,-9.16998,-0.0493716,-0.0262928,0.00158837,0.0559588,0,136,1
-0.026841,0.999624,-0.000180537,0.999984,12.3657,-0.474088,0,12.3748,9.38195,0.5,0,12,1.6909,-9.38195,-0.0539003,-0.0252862,0.000842778,0.0595428,0,137,1
-0.0278769,0.999596,-0.00014557,0.999985,12.373,-0.473926,0,12.3821,8.56635,0.5,0,12,4.43821,-8.56635,-0.0399453,-0.0275754,0.000687742,0.0485438,0,138,1
-0.027549,0.999606,-0.000156798,0.999985,12.3706,-0.47398,0,12.3797,8.86946,0.5,0,12,2.976,-8.86946,-0.0444616,-0.0271294,0.00121878,0.0520992,0,139,1
-0.0283173,0.999585,5.36677e-05,0.999986,12.3779,-0.473817,0,12.387,8.17908,0.5,0,12,5.79403,-8.17908,-0.0298924,-0.0275557,-0.000923706,0.040666,0,140,1
-0.0280915,0.999591,7.97003e-06,0.999986,12.3755,-0.473872,0,12.3845,8.33717,0.5,0,12,5.25788,-8.33717,-0.034525,-0.0275619,-2.12469e-05,0.0441774,0,141,1
-0.0284022,0.999583,0.000193823,0.999986,12.3828,-0.473708,0,12.3919,7.8967,0.5,0,12,5.18868,-7.8967,-0.0203592,-0.0267381,-0.00115446,0.0336267,0,142,1
