Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0329845,0.999442,2.48414e-05,0.999986,10.5212,-0.483199,0,10.5323,56.877,0.5,0,12,-397.98,-49.5258,-0.754025,-0.0450742,0.000209489,0.755371,0,15,1
-0.0178619,0.999713,-2.72847e-05,0.999872,10.5188,-0.483233,0,10.5299,57.2834,0.5,0,12,-418.535,-48.9362,-0.773164,-0.0210178,0.00112888,0.77345,0,16,1
-0.0627343,0.998015,2.49192e-05,0.999985,10.5261,-0.48302,0,10.5372,55.3647,0.5,0,12,-315.108,-49.999,-0.697582,-0.0879052,0.000195955,0.703099,0,17,1
-0.0478596,0.998729,-8.67904e-05,0.999875,10.5237,-0.483109,0,10.5347,56.1211,0.5,0,12,-356.554,-49.7627,-0.725803,-0.06649,0.00104084,0.728843,0,18,1
-0.0927802,0.99567,2.37825e-05,0.999983,10.531,-0.482728,0,10.542,53.4441,0.5,0,12,-214.135,-49.7541,-0.62921,-0.124369,0.000185193,0.641384,0,19,1
-0.0777576,0.996843,-0.000135168,0.999871,10.5285,-0.482874,0,10.5396,54.4047,0.5,0,12,-264.627,-49.8768,-0.663397,-0.106137,0.000877304,0.671834,0,20,1
-0.1228,0.992412,2.0958e-05,0.999981,10.5359,-0.482318,0,10.5469,51.345,0.5,0,12,-123.69,-48.8774,-0.554932,-0.155243,0.000178824,0.576238,0,21,1
-0.10779,0.994041,-0.000163862,0.999868,10.5334,-0.482523,0,10.5445,52.3949,0.5,0,12,-168.922,-49.3161,-0.592072,-0.139807,0.00069715,0.608355,0,22,1
-0.150921,0.988524,1.68399e-05,0.999979,10.5408,-0.481779,0,10.5518,49.0308,0.5,0,12,-54.2353,-47.4147,-0.479307,-0.181584,0.000173852,0.512551,0,23,1
-0.13686,0.990468,-0.000156258,0.999879,10.5383,-0.482049,0,10.5493,50.1882,0.5,0,12,-88.9733,-48.1464,-0.517119,-0.168416,0.000532137,0.543853,0,24,1
-0.17373,0.98477,1.29952e-05,0.999977,10.5456,-0.481096,0,10.5566,46.3202,0.5,0,12,2.63954,-45.4491,-0.405781,-0.203871,0.000163676,0.454116,0,25,1
-0.162325,0.986647,-9.68166e-05,0.999911,10.5432,-0.481438,0,10.5542,47.6756,0.5,0,12,-25.7956,-46.432,-0.442542,-0.192731,0.000388939,0.482689,0,26,1
-0.180225,0.98358,1.17803e-05,0.999956,10.548,-0.480696,0,10.5589,44.8075,0.5,0,12,25.1102,-44.372,-0.372912,-0.212266,5.07346e-05,0.429092,0,27,1
-0.186718,0.982391,1.14189e-05,0.999977,10.5503,-0.480296,0,10.5612,43.2939,0.5,0,12,47.6122,-43.2939,-0.340038,-0.220668,0.000149739,0.405364,0,28,1
0.33766,0.941248,1.32627e-05,0.999981,10.4723,-0.476943,0,10.4832,17.149,0.5,0,12,280.823,-5.91505,-0.424291,0.43844,1.68411e-05,0.610125,0,29,1
0.353002,0.935459,2.80803e-05,0.999847,10.4701,-0.476156,0,10.4809,15.7283,0.5,0,12,272.203,-3.77232,-0.393273,0.454989,-0.000289143,0.601397,0,30,1
0.368343,0.92967,1.78204e-05,0.999981,10.4678,-0.475369,0,10.4786,14.3068,0.5,0,12,263.565,-1.62894,-0.36226,0.471539,-1.20075e-05,0.594627,0,31,1
0.274284,0.961634,8.51369e-06,0.999986,10.4772,-0.478176,0,10.4881,23.0088,0.5,0,12,205.32,-10.353,-0.505984,0.419574,4.99951e-05,0.657314,0,32,1
0.305973,0.951441,0.000408201,0.999429,10.4748,-0.47756,0,10.4857,20.0788,0.5,0,12,243.068,-8.13386,-0.465138,0.429008,0.000109018,0.632773,0,33,1
0.252156,0.96767,8.34232e-06,0.999984,10.4821,-0.47923,0,10.4931,30.1351,0.5,0,12,76.2777,-20.2562,-0.588321,0.403564,8.46091e-05,0.713432,0,34,1
0.263221,0.964652,-0.000158731,0.999919,10.4797,-0.478703,0,10.4906,26.5719,0.5,0,12,140.81,-15.3043,-0.547151,0.411569,-0.000171636,0.684663,0,35,1
0.252039,0.967698,-0.000373959,0.999982,10.4843,-0.479763,0,10.4953,32.9236,0.5,0,12,16.7649,-26.2392,-0.623735,0.384331,-0.000379407,0.732636,0,36,1
-0.186716,0.982391,2.53725e-05,0.999977,10.5504,-0.48027,0,10.5613,43.0787,0.5,0,12,49.47,-43.0787,-0.33786,-0.220961,0.00015327,0.403699,0,37,1
-0.186714,0.982391,1.12618e-05,0.999978,10.5505,-0.480245,0,10.5615,42.8633,0.5,0,12,51.3277,-42.8633,-0.33568,-0.221255,0.000148893,0.402038,0,38,1
-0.17598,0.984375,1.14886e-05,0.999981,10.5554,-0.4794,0,10.5663,34.6041,0.5,0,12,136.548,-34.6041,-0.262928,-0.223742,0.000139915,0.345242,0,39,1
-0.181347,0.983383,0.000315355,0.999965,10.553,-0.479823,0,10.5639,38.7328,0.5,0,12,93.9607,-38.7328,-0.299304,-0.222499,0.000218329,0.372946,0,40,1
-0.16444,0.986372,1.26595e-05,0.999985,10.5603,-0.478704,0,10.5712,28.5412,0.5,0,12,194.286,-28.5412,-0.199987,-0.208207,0.000140795,0.288696,0,41,1
-0.170209,0.985374,0.00035567,0.999966,10.5579,-0.479052,0,10.5687,31.5717,0.5,0,12,165.437,-31.5717,-0.231457,-0.215973,0.000191128,0.31657,0,42,1
-0.172968,0.984911,1.55913e-05,0.999984,10.5652,-0.478064,0,10.576,27.7311,0.5,0,12,150.838,-27.7311,-0.139968,-0.188313,0.000145707,0.234634,0,43,1
-0.168703,0.985642,-9.62173e-05,0.999975,10.5628,-0.478384,0,10.5736,28.1354,0.5,0,12,172.571,-28.1354,-0.169978,-0.198255,0.000218045,0.261147,0,44,1
-0.195308,0.980722,1.75782e-05,0.99998,10.5701,-0.477355,0,10.5809,28.3897,0.5,0,12,88.1842,-28.3897,-0.0790244,-0.182861,0.000152408,0.199206,0,45,1
-0.184139,0.982817,-0.000304893,0.999918,10.5676,-0.477709,0,10.5784,28.0601,0.5,0,12,119.512,-28.0601,-0.109497,-0.18558,0.000266853,0.215476,0,46,1
-0.209968,0.977686,1.47608e-05,0.999978,10.575,-0.476531,0,10.5857,27.2925,0.5,0,12,70.1755,-27.2925,-0.0207261,-0.181691,0.000159434,0.182869,0,47,1
-0.202639,0.979203,-0.000184129,0.999951,10.5725,-0.476943,0,10.5833,27.8414,0.5,0,12,79.1734,-27.8414,-0.0498776,-0.182268,0.000253608,0.18897,0,48,1
-0.211088,0.977444,6.1316e-06,0.999977,10.5799,-0.47558,0,10.5905,25.6413,0.5,0,12,67.9363,-25.6413,0.032555,-0.180343,0.000166021,0.183257,0,49,1
-0.210529,0.977564,-2.98948e-05,0.999977,10.5774,-0.476056,0,10.5881,26.4678,0.5,0,12,69.0336,-26.4678,0.00591091,-0.18101,0.000219267,0.181107,0,50,1
-0.209887,0.977702,-6.11949e-06,0.999977,10.5804,-0.475475,0,10.591,25.3893,0.5,0,12,69.7085,-25.3893,0.0377643,-0.180059,0.000155802,0.183977,0,51,1
-0.208687,0.977959,3.56254e-06,0.999977,10.5809,-0.475369,0,10.5915,25.1378,0.5,0,12,71.474,-25.1378,0.0429724,-0.179775,0.000166394,0.184839,0,52,1
0.405138,0.914237,2.39345e-05,0.999983,10.4577,-0.471994,0,10.4683,14.9765,0.5,0,12,305.384,9.85295,-0.178442,0.477009,-5.11381e-05,0.509292,0,53,1
0.414528,0.909959,2.88384e-06,0.999929,10.4559,-0.471219,0,10.4665,14.5444,0.5,0,12,291.643,10.9935,-0.153655,0.480359,-0.000204467,0.504336,0,54,1
0.423915,0.905683,2.21625e-05,0.999982,10.4541,-0.470443,0,10.4647,14.1112,0.5,0,12,277.956,12.1332,-0.128865,0.483708,-5.2408e-05,0.500579,0,55,1
0.354968,0.934864,2.01024e-05,0.999986,10.4626,-0.473581,0,10.4733,14.3459,0.5,0,12,292.167,5.21294,-0.26201,0.477951,-3.81402e-05,0.545056,0,56,1
0.380053,0.92455,0.000315888,0.999617,10.4601,-0.472787,0,10.4708,14.6612,0.5,0,12,298.789,7.53294,-0.220227,0.477479,-8.71845e-05,0.525819,0,57,1
0.36752,0.929996,1.79927e-05,0.999982,10.4674,-0.475212,0,10.4782,14.3237,0.5,0,12,263.362,-1.17499,-0.354882,0.473744,-1.43886e-05,0.591924,0,58,1
0.361244,0.93243,-0.000354548,0.999961,10.465,-0.474396,0,10.4757,14.3349,0.5,0,12,277.754,2.01959,-0.308449,0.475848,-0.000417008,0.567073,0,59,1
0.367931,0.929833,-2.36584e-05,0.999981,10.4676,-0.475291,0,10.4784,14.3152,0.5,0,12,263.463,-1.40186,-0.35857,0.472642,-4.47129e-05,0.593265,0,60,1
-0.198813,0.979964,0.000245047,0.999928,10.5828,-0.474995,0,10.5935,23.2246,0.5,0,12,79.2649,-23.2246,0.060998,-0.176959,0.000197026,0.187178,0,61,1
-0.188939,0.981969,-5.84219e-06,0.999981,10.5847,-0.474621,0,10.5954,21.3091,0.5,0,12,87.0857,-21.3091,0.0790285,-0.174146,0.000165049,0.191239,0,62,1
-0.166088,0.986096,-1.59424e-05,0.999985,10.5896,-0.473883,0,10.6002,17.6151,0.5,0,12,103.808,-17.6151,0.117648,-0.158637,0.000155508,0.197502,0,63,1
-0.177513,0.984032,0.00036507,0.999915,10.5872,-0.474252,0,10.5978,19.4634,0.5,0,12,95.4364,-19.4634,0.0983367,-0.166395,0.00021592,0.193281,0,64,1
-0.164296,0.986395,-2.62272e-05,0.999984,10.5945,-0.473254,0,10.6051,16.7931,0.5,0,12,86.2621,-16.7931,0.153164,-0.140919,0.000140383,0.208128,0,65,1
-0.165192,0.986245,-7.76767e-05,0.999984,10.5921,-0.473569,0,10.6027,17.2053,0.5,0,12,95.0251,-17.2053,0.135406,-0.149785,0.000228407,0.201917,0,66,1
-0.177472,0.984106,-3.4757e-05,0.999981,10.5994,-0.4726,0,10.6099,16.9705,0.5,0,12,57.7628,-16.9705,0.188795,-0.130984,0.000120462,0.229783,0,67,1
-0.170883,0.985251,-0.000340895,0.99996,10.597,-0.472927,0,10.6075,16.8826,0.5,0,12,72.0044,-16.8826,0.170981,-0.135962,0.000243526,0.218449,0,68,1
-0.185089,0.982699,-3.58908e-05,0.999978,10.6043,-0.471882,0,10.6148,16.2627,0.5,0,12,42.9318,-16.2627,0.223115,-0.124594,0.000100713,0.255546,0,69,1
-0.181278,0.983403,-0.000252946,0.999972,10.6019,-0.472241,0,10.6124,16.6165,0.5,0,12,50.3467,-16.6165,0.205957,-0.127802,0.00021425,0.242387,0,70,1
-0.182836,0.98312,-2.64645e-05,0.999977,10.6092,-0.471097,0,10.6196,15.1111,0.5,0,12,35.2797,-15.1111,0.254633,-0.118978,7.91634e-05,0.281058,0,71,1
-0.18396,0.98291,-0.000115292,0.999977,10.6067,-0.471489,0,10.6172,15.6853,0.5,0,12,39.1242,-15.6853,0.238876,-0.121797,0.000185051,0.268135,0,72,1
-0.179246,0.983774,-4.41228e-05,0.99997,10.6111,-0.47077,0,10.6215,14.5948,0.5,0,12,33.4266,-14.5948,0.265747,-0.116933,9.86324e-06,0.290335,0,73,1
-0.175653,0.984429,-1.21361e-05,0.999977,10.613,-0.470443,0,10.6234,14.0745,0.5,0,12,31.6127,-14.0745,0.276863,-0.114895,6.31893e-05,0.299757,0,74,1
0.09421,0.995531,-1.84495e-05,0.999979,10.8536,-0.470668,0,10.8638,2.92333,0.5,0,12,12.5151,2.92333,0.0437672,0.0780926,0.000167578,0.0895212,0,75,1
0.0943501,0.995518,2.86195e-06,0.999979,10.8524,-0.470556,0,10.8626,3.16539,0.5,0,12,11.9975,3.16539,0.0463321,0.0781705,0.000264047,0.09087,0,76,1
0.0944878,0.995505,-7.86479e-06,0.999979,10.8512,-0.470443,0,10.8614,3.40541,0.5,0,12,11.4912,3.40541,0.0488894,0.0782624,0.000152215,0.0922778,0,77,1
0.0924576,0.995695,-4.74902e-05,0.999979,10.8585,-0.471096,0,10.8687,1.87285,0.5,0,12,14.8224,1.87285,0.0330988,0.0775392,0.000171456,0.0843083,0,78,1
0.0933326,0.995613,-4.01859e-05,0.999978,10.856,-0.470882,0,10.8662,2.39512,0.5,0,12,13.6792,2.39512,0.0384291,0.0778226,-2.31822e-05,0.0867937,0,79,1
0.0894116,0.995974,-7.70923e-05,0.999979,10.8633,-0.471487,0,10.8736,1.42073,0.5,0,12,17.0145,0.80937,0.0217286,0.0766089,0.000137144,0.0796309,0,80,1
0.0909357,0.995834,-3.7394e-05,0.999978,10.8609,-0.471291,0,10.8711,1.64949,0.5,0,12,15.922,1.33813,0.0274128,0.0770682,1.48981e-06,0.0817983,0,81,1
0.0853041,0.996335,-9.72582e-05,0.99998,10.8682,-0.471845,0,10.8785,1.44871,0.5,0,12,18.7429,-0.236461,0.00946162,0.0751898,7.72091e-05,0.0757828,0,82,1
0.0873616,0.996154,-3.43253e-05,0.999977,10.8658,-0.471666,0,10.876,1.43468,0.5,0,12,17.8769,0.284735,0.0155947,0.0758831,4.9712e-06,0.077469,0,83,1
0.0804066,0.996743,-9.95563e-05,0.999981,10.8731,-0.472173,0,10.8834,1.75709,0.5,0,12,19.7439,-1.15198,-0.0036234,0.0733053,3.64635e-05,0.0733948,0,84,1
0.082859,0.996539,-2.2741e-05,0.999977,10.8707,-0.472009,0,10.8809,1.60392,0.5,0,12,19.2372,-0.689607,0.0029174,0.0742249,2.36574e-05,0.0742822,0,85,1
0.0749667,0.997168,-9.32878e-05,0.999982,10.878,-0.472472,0,10.8883,2.52835,0.5,0,12,20.2378,-1.99863,-0.0176103,0.0713091,9.63077e-05,0.0734515,0,86,1
0.0776855,0.996956,-4.92577e-06,0.999978,10.8756,-0.472323,0,10.8858,2.12845,0.5,0,12,20.0224,-1.57911,-0.0106489,0.0723527,9.54811e-05,0.0731322,0,87,1
0.0691729,0.997588,-9.93654e-05,0.999983,10.8829,-0.472745,0,10.8932,3.30049,0.5,0,12,20.5242,-2.83525,-0.033369,0.0692378,0.000214674,0.0768597,0,88,1
0.0720675,0.997378,2.91876e-06,0.999978,10.8805,-0.472609,0,10.8907,2.88906,0.5,0,12,20.4662,-2.45369,-0.0257575,0.0703692,0.000229458,0.0749355,0,89,1
0.0632025,0.997985,-0.000107347,0.999984,10.8878,-0.472993,0,10.8981,4.20121,0.5,0,12,20.1216,-3.40655,-0.0491039,0.0666571,0.000195384,0.0827913,0,90,1
0.0661905,0.997786,-2.65148e-06,0.999979,10.8853,-0.472869,0,10.8956,3.77622,0.5,0,12,20.2748,-3.11549,-0.0411804,0.0678512,0.000366652,0.0793709,0,91,1
0.0572263,0.998347,-9.95509e-05,0.999985,10.8927,-0.473217,0,10.9029,5.21217,0.5,0,12,18.8157,-3.88414,-0.065132,0.0642679,6.34649e-05,0.0915016,0,92,1
0.0602185,0.998166,-4.45009e-06,0.99998,10.8902,-0.473105,0,10.9005,4.71778,0.5,0,12,19.3981,-3.62565,-0.0569005,0.0653434,0.000362641,0.0866462,0,93,1
0.0516729,0.99865,-8.35573e-05,0.999986,10.8976,-0.47342,0,10.9078,6.11509,0.5,0,12,16.3066,-4.45104,-0.0824257,0.0621172,-0.000171768,0.103211,0,94,1
0.0542996,0.998506,4.3544e-06,0.999982,10.8951,-0.473319,0,10.9054,5.67477,0.5,0,12,17.5546,-4.12655,-0.0735694,0.0631372,0.000318255,0.0969477,0,95,1
0.0468095,0.99889,-0.000741985,0.999986,10.9025,-0.473606,0,10.9127,6.90544,0.5,0,12,11.5068,-5.16891,-0.0999056,0.0602912,-0.000329506,0.116689,0,96,1
0.049179,0.99877,-0.000438877,0.999981,10.9,-0.473512,0,10.9103,6.57514,0.5,0,12,13.9634,-4.74971,-0.0905954,0.0611679,0.00025071,0.109312,0,97,1
0.0419951,0.999102,-0.00121733,0.999985,10.9073,-0.473776,0,10.9176,7.86833,0.5,0,12,4.59417,-5.82347,-0.111707,0.0571691,-0.00018162,0.125486,0,98,1
0.04484,0.998975,-0.00108303,0.999981,10.9049,-0.47369,0,10.9152,7.38184,0.5,0,12,8.08405,-5.55686,-0.10616,0.0588043,0.000126867,0.121359,0,99,1
0.0388213,0.999231,-0.000257136,0.999985,10.9122,-0.47393,0,10.9225,8.36443,0.5,0,12,1.1733,-6.47741,-0.118426,0.0523685,9.63193e-05,0.129488,0,100,1
0.0404456,0.999169,-0.000708616,0.999987,10.9098,-0.473855,0,10.9201,8.07883,0.5,0,12,2.82346,-6.19944,-0.115504,0.0548297,0.000189572,0.127857,0,101,1
0.0363017,0.999326,-2.86889e-05,0.999985,10.9171,-0.474079,0,10.9274,8.3471,0.5,0,12,1.69917,-7.14095,-0.123077,0.0471349,0.000286099,0.131795,0,102,1
0.0373475,0.999288,-0.000191055,0.999985,10.9147,-0.474005,0,10.925,8.3422,0.5,0,12,1.37025,-6.79719,-0.120786,0.0497628,0.0003101,0.130635,0,103,1
0.0326912,0.999449,-2.8203e-05,0.999984,10.922,-0.474218,0,10.9323,8.33504,0.5,0,12,1.88314,-7.84504,-0.126397,0.0416552,-7.34641e-05,0.133084,0,104,1
0.0344435,0.99939,-9.66967e-05,0.999983,10.9196,-0.474148,0,10.9298,8.3471,0.5,0,12,1.69963,-7.48633,-0.124741,0.0443859,0.000158846,0.132403,0,105,1
0.0285492,0.999576,-2.78673e-05,0.999983,10.9269,-0.474343,0,10.9372,8.56329,0.5,0,12,0.929093,-8.49864,-0.128655,0.0360259,-0.00076117,0.133606,0,106,1
0.0306199,0.999513,-8.63152e-05,0.999982,10.9244,-0.47428,0,10.9347,8.43534,0.5,0,12,1.27279,-8.17224,-0.127508,0.0388262,-0.000447103,0.133289,0,107,1
0.024112,0.999692,-3.00321e-05,0.999983,10.9318,-0.474453,0,10.9421,9.09403,0.5,0,12,-0.578253,-9.09403,-0.129906,0.0303733,-0.00135012,0.133416,0,108,1
0.0263304,0.999634,-7.81594e-05,0.999981,10.9293,-0.474398,0,10.9396,8.82759,0.5,0,12,-0.034227,-8.7988,-0.129263,0.0331774,-0.00110566,0.133457,0,109,1
0.0194044,0.999794,-3.22894e-05,0.999982,10.9367,-0.474545,0,10.947,9.64292,0.5,0,12,-1.1176,-9.64292,-0.129389,0.0248375,-0.00189806,0.131765,0,110,1
0.0217592,0.999743,-7.28252e-05,0.99998,10.9342,-0.474499,0,10.9445,9.36912,0.5,0,12,-0.809919,-9.36912,-0.129549,0.0275798,-0.0016846,0.132463,0,111,1
0.0144828,0.999877,-2.93497e-05,0.999982,10.9416,-0.474617,0,10.9518,10.1613,0.5,0,12,-2.27778,-10.1613,-0.12725,0.0195709,-0.0018153,0.128759,0,112,1
0.0169442,0.999835,-6.46466e-05,0.999979,10.9391,-0.474581,0,10.9494,9.90339,0.5,0,12,-1.4874,-9.90339,-0.12808,0.0222155,-0.00196544,0.130007,0,113,1
0.00948337,0.999937,-2.5966e-05,0.999982,10.9464,-0.474669,0,10.9567,10.6811,0.5,0,12,-3.18195,-10.6811,-0.124224,0.0145151,-0.00016786,0.125069,0,114,1
0.0119823,0.999907,-5.12844e-05,0.999979,10.944,-0.474643,0,10.9543,10.4076,0.5,0,12,-2.41297,-10.4076,-0.125781,0.0171056,-0.00115428,0.126944,0,115,1
0.00458754,0.999971,-2.43685e-05,0.999981,10.9513,-0.474699,0,10.9616,11.2526,0.5,0,12,-4.76462,-11.2526,-0.120471,0.00928653,0.000883838,0.120832,0,116,1
0.00703823,0.999954,-3.72939e-05,0.999979,10.9489,-0.474684,0,10.9592,10.9206,0.5,0,12,-4.06613,-10.9206,-0.123031,0.0119642,0.000186024,0.123611,0,117,1
-4.53479e-05,0.999981,-8.42195e-06,0.999981,10.9562,-0.474709,0,10.9665,11.5756,0.5,0,12,-5.7771,-11.5756,-0.116239,0.00417612,-0.00118132,0.11632,0,118,1
0.00227367,0.999976,-1.68737e-05,0.999979,10.9538,-0.474704,0,10.9641,11.4329,0.5,0,12,-5.88897,-11.4329,-0.11869,0.0066227,-0.000342513,0.118875,0,119,1
-0.00434113,0.999972,1.78069e-06,0.999982,10.9611,-0.474699,0,10.9714,11.6542,0.5,0,12,-6.47073,-11.6542,-0.11196,-0.000736803,-0.00287736,0.112,0,120,1
-0.00220327,0.999977,4.11621e-06,0.999979,10.9587,-0.474704,0,10.9689,11.702,0.5,0,12,-5.34245,-11.702,-0.11322,0.00152399,-0.00221446,0.113252,0,121,1
-0.0083551,0.999947,-3.21295e-05,0.999982,10.966,-0.474671,0,10.9763,11.4804,0.5,0,12,-6.68167,-11.4804,-0.107446,-0.00550309,0.000133212,0.107587,0,122,1
-0.00635675,0.999959,-4.9246e-06,0.999979,10.9635,-0.474685,0,10.9738,11.5732,0.5,0,12,-5.36617,-11.5732,-0.109049,-0.00295751,-0.00149056,0.109099,0,123,1
-0.0121567,0.999908,-5.57175e-05,0.999982,10.9709,-0.474627,0,10.9811,11.2947,0.5,0,12,-5.80344,-11.2947,-0.102103,-0.0096285,0.00324587,0.102608,0,124,1
-0.0102419,0.999927,-3.03788e-05,0.99998,10.9684,-0.474649,0,10.9787,11.3035,0.5,0,12,-7.42475,-11.3035,-0.105663,-0.0072653,0.00157427,0.105924,0,125,1
-0.0157004,0.999859,-9.72743e-06,0.999982,10.9758,-0.474567,0,10.986,11.1338,0.5,0,12,-5.0022,-11.1338,-0.0960627,-0.0132098,0.000636327,0.0969688,0,126,1
-0.0139148,0.999884,-1.26034e-05,0.999981,10.9733,-0.474597,0,10.9836,11.1779,0.5,0,12,-6.92268,-11.1779,-0.0999286,-0.0115877,0.0018147,0.100615,0,127,1
-0.0188556,0.999805,3.22845e-05,0.999982,10.9807,-0.474493,0,10.9909,10.9916,0.5,0,12,-4.1173,-10.9916,-0.0892164,-0.0164843,-0.00282208,0.0907704,0,128,1
-0.0172921,0.999832,3.95051e-05,0.999981,10.9782,-0.47453,0,10.9885,11.1227,0.5,0,12,-3.44069,-11.1227,-0.0918831,-0.0151754,-0.00123994,0.0931361,0,129,1
-0.0215187,0.999751,-6.2983e-06,0.999983,10.9855,-0.474408,0,10.9958,10.8362,0.5,0,12,-3.64069,-10.8362,-0.0815651,-0.0196948,-0.000986982,0.083915,0,130,1
-0.0202034,0.999777,4.71415e-05,0.999982,10.9831,-0.47445,0,10.9933,10.9519,0.5,0,12,-2.44311,-10.9519,-0.0845279,-0.0179163,-0.00196854,0.0864282,0,131,1
-0.0236813,0.999703,-5.25534e-05,0.999983,10.9904,-0.474314,0,11.0007,10.5617,0.5,0,12,-2.68041,-10.5617,-0.0736707,-0.0228423,0.00198994,0.0771563,0,132,1
-0.0225881,0.999727,8.06153e-06,0.999982,10.988,-0.474361,0,10.9982,10.6755,0.5,0,12,-3.91369,-10.6755,-0.0782221,-0.0209686,0.000526298,0.0809855,0,133,1
-0.0254206,0.999661,-2.4731e-05,0.999984,10.9953,-0.474213,0,11.0055,10.2464,0.5,0,12,-2.13052,-10.2464,-0.065589,-0.0261702,0.00112941,0.0706263,0,134,1
-0.0245341,0.999682,8.41916e-07,0.999983,10.9929,-0.474264,0,11.0031,10.3623,0.5,0,12,-3.56766,-10.3623,-0.0705068,-0.0246381,0.00159212,0.0747046,0,135,1
-0.0268327,0.999624,2.2165e-05,0.999984,11.0002,-0.474108,0,11.0104,9.79994,0.5,0,12,2.11764,-9.79994,-0.0567965,-0.0289757,-3.99434e-05,0.0637608,0,136,1
-0.0261332,0.999642,4.15631e-05,0.999984,10.9978,-0.474161,0,11.008,10.0285,0.5,0,12,0.272902,-10.0285,-0.0607477,-0.0278028,0.000503609,0.0668096,0,137,1
-0.0279266,0.999595,2.48705e-05,0.999985,11.0051,-0.473999,0,11.0153,9.30492,0.5,0,12,5.71036,-9.30492,-0.047413,-0.0298112,0.0014018,0.0560238,0,138,1
-0.0273903,0.999609,7.00059e-05,0.999984,11.0026,-0.474054,0,11.0129,9.55761,0.5,0,12,4.86291,-9.55761,-0.0511981,-0.0293079,0.00064434,0.0589967,0,139,1
-0.0286376,0.999575,2.60922e-05,0.999985,11.01,-0.473889,0,11.0202,8.86599,0.5,0,12,5.3959,-8.86599,-0.0394015,-0.0298794,0.00246699,0.0495111,0,140,1
-0.028275,0.999585,7.56178e-05,0.999985,11.0075,-0.473944,0,11.0177,9.07904,0.5,0,12,5.35223,-9.07904,-0.043363,-0.0296327,0.00199623,0.0525588,0,141,1
-0.0288713,0.999569,5.96088e-05,0.999986,11.0149,-0.473778,0,11.0251,8.45346,0.5,0,12,5.08492,-8.45346,-0.0319674,-0.0309204,0.00153927,0.0445012,0,142,1
