Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.00289818,0.999948,1.4727e-05,0.999952,6.31554,-0.475462,0,6.33341,29.1146,0.5,0,12,-80.3889,-29.0317,-0.322973,-0.0148866,-0.000293559,0.323316,0,21,1
-0.0234045,0.999704,2.82291e-05,0.999978,6.32287,-0.475372,0,6.34071,28.4532,0.5,0,12,-60.0947,-28.4516,-0.301189,-0.0411335,0.000140522,0.303985,0,22,1
-0.0167454,0.999815,2.89972e-05,0.999956,6.32042,-0.475413,0,6.33828,28.7163,0.5,0,12,-67.0014,-28.6808,-0.308814,-0.0327021,-0.000104819,0.310541,0,23,1
-0.0234957,0.999702,2.80773e-05,0.999978,6.3229,-0.475371,0,6.34075,28.4478,0.5,0,12,-59.9921,-28.447,-0.30106,-0.0412465,0.000144702,0.303873,0,24,1
-0.0235933,0.999699,2.82403e-05,0.999978,6.32294,-0.475369,0,6.34079,28.4421,0.5,0,12,-59.8818,-28.4421,-0.300923,-0.0413675,0.000145491,0.303753,0,25,1
0.329168,0.94425,-0.00019019,0.99998,5.8341,-0.471815,0,5.85314,47.8269,0.5,0,12,-248.005,-47.5886,-0.571199,0.52744,-3.83053e-05,0.777471,0,26,1
0.342176,0.939513,-0.000132791,0.999884,5.8321,-0.471129,0,5.85109,44.9218,0.5,0,12,-204.186,-44.8027,-0.534834,0.557037,-0.000177451,0.772228,0,27,1
0.355207,0.934767,-0.00019416,0.999981,5.83009,-0.470443,0,5.84904,42.0153,0.5,0,12,-160.451,-42.0153,-0.498447,0.586642,-1.0944e-05,0.769804,0,28,1
0.253606,0.967291,-0.000157225,0.999984,5.83898,-0.473003,0,5.85811,50.7427,0.5,0,12,-260.484,-50.7427,-0.65324,0.474096,-9.24398e-05,0.807149,0,29,1
0.291389,0.955771,0.00017295,0.999202,5.83654,-0.472409,0,5.85563,49.2851,0.5,0,12,-254.266,-49.166,-0.612214,0.500748,0.000254709,0.79092,0,30,1
0.203121,0.979138,-0.00013999,0.999985,5.84387,-0.473881,0,5.86305,60.4382,0.5,0,12,-514.919,-60.4382,-0.726105,0.434892,-8.54896e-05,0.84638,0,31,1
0.228357,0.973216,-8.82591e-05,0.999648,5.84143,-0.473442,0,5.86058,55.5885,0.5,0,12,-387.61,-55.5885,-0.689666,0.454479,0.000328897,0.825948,0,32,1
0.178792,0.983866,-0.000144534,0.99998,5.84876,-0.474692,0,5.86799,76.1885,0.5,0,12,-1040.9,-76.1885,-0.785606,0.364882,3.29225e-05,0.866208,0,33,1
0.190955,0.981502,-0.000554426,0.999906,5.84632,-0.474287,0,5.86552,68.3114,0.5,0,12,-777.79,-68.3114,-0.755846,0.399887,0.000459213,0.85511,0,34,1
0.161979,0.986625,-0.000427457,0.999833,5.85094,-0.475031,0,5.87019,82.1762,0.5,0,12,-1236.03,-82.1762,-0.804323,0.319597,0.000439905,0.865492,0,35,1
-0.14713,0.989009,0.000233982,0.999893,5.88062,-0.475034,0,5.89978,82.8449,0.5,0,12,-810.326,-82.8449,-0.630061,-0.262262,0.000291412,0.682465,0,36,1
-0.159996,0.987097,-6.28526e-06,0.999979,5.88297,-0.474698,0,5.90209,76.9844,0.5,0,12,-566.652,-76.9844,-0.588157,-0.295076,0.000181926,0.658026,0,37,1
-0.170286,0.985379,-1.54455e-05,0.999985,5.88786,-0.473991,0,5.90691,64.6844,0.5,0,12,-77.7076,-64.6844,-0.501614,-0.32268,-1.40571e-05,0.596438,0,38,1
-0.165143,0.986238,0.000411334,0.999968,5.88542,-0.474344,0,5.9045,70.833,0.5,0,12,-322.114,-70.833,-0.544883,-0.308869,0.000186765,0.626337,0,39,1
-0.194199,0.980947,-3.47784e-05,0.999985,5.89275,-0.473289,0,5.91172,61.0272,0.5,0,12,-27.898,-61.0272,-0.414562,-0.325438,-0.000110159,0.527041,0,40,1
-0.182245,0.983162,9.5712e-06,0.999911,5.8903,-0.47364,0,5.90932,62.8567,0.5,0,12,-52.8679,-62.8567,-0.458091,-0.324049,2.74073e-05,0.56112,0,41,1
-0.241946,0.97027,-6.53355e-05,0.999981,5.89764,-0.472446,0,5.91653,62.1428,0.5,0,12,-188.287,-62.1428,-0.318474,-0.346219,4.53604e-05,0.470418,0,42,1
-0.218074,0.975608,-0.000401584,0.999683,5.89519,-0.472867,0,5.91413,61.5876,0.5,0,12,-108.227,-61.5876,-0.366518,-0.335824,0.000133102,0.497104,0,43,1
-0.28091,0.959711,-9.42075e-05,0.999978,5.90252,-0.471349,0,5.92131,60.2202,0.5,0,12,-171.471,-60.2202,-0.217764,-0.379404,0.000213032,0.437457,0,44,1
-0.261425,0.964991,-0.000324898,0.999775,5.90008,-0.471897,0,5.91892,61.1847,0.5,0,12,-179.993,-61.1847,-0.268114,-0.362816,0.000274998,0.451133,0,45,1
-0.281186,0.95963,-0.000114263,0.999978,5.90413,-0.470896,0,5.92288,57.9475,0.5,0,12,-94.5018,-57.9475,-0.184477,-0.388094,6.437e-05,0.429708,0,46,1
-0.281452,0.959552,-9.96252e-05,0.999978,5.90573,-0.470443,0,5.92444,55.6797,0.5,0,12,-17.7309,-55.6797,-0.151204,-0.396802,0.000142551,0.424635,0,47,1
0.186008,0.982527,0.000105885,0.999979,6.25444,-0.471083,0,6.27216,7.87705,0.5,0,12,43.3906,-6.87227,-0.150477,0.208932,-6.3424e-05,0.257479,0,48,1
0.18866,0.982018,0.000145551,0.999976,6.25271,-0.470763,0,6.27041,7.37356,0.5,0,12,43.4573,-5.83163,-0.141012,0.213408,-0.00020441,0.255788,0,49,1
0.191307,0.981509,0.000121208,0.999979,6.25098,-0.470443,0,6.26866,6.86916,0.5,0,12,43.5267,-4.79104,-0.131558,0.217883,-7.01718e-05,0.25452,0,50,1
0.170336,0.985366,7.76199e-05,0.99998,6.25933,-0.471844,0,6.27709,10.7697,0.5,0,12,43.8685,-9.32361,-0.178821,0.194744,-5.23491e-05,0.26439,0,51,1
0.178171,0.983946,0.000157777,0.999948,6.25688,-0.471464,0,6.27462,9.32349,0.5,0,12,43.6251,-8.09795,-0.164652,0.201839,0.000188804,0.260479,0,52,1
0.149584,0.988731,4.73678e-05,0.999982,6.26421,-0.472476,0,6.28201,13.1735,0.5,0,12,40.9034,-11.2631,-0.210152,0.180648,-4.02799e-05,0.277124,0,53,1
0.15996,0.987048,0.000217417,0.999925,6.26177,-0.47216,0,6.27955,11.9718,0.5,0,12,42.3805,-10.2933,-0.19449,0.187694,0.000278824,0.270288,0,54,1
0.126632,0.991934,1.95866e-05,0.999984,6.2691,-0.473001,0,6.28692,14.9877,0.5,0,12,33.6949,-12.5241,-0.243695,0.167453,-2.3553e-05,0.295682,0,55,1
0.13811,0.990332,0.000231753,0.999916,6.26666,-0.472738,0,6.28446,14.0803,0.5,0,12,37.2941,-11.8929,-0.226928,0.174048,0.000370715,0.285988,0,56,1
0.105263,0.994431,-1.82469e-06,0.999986,6.27399,-0.473436,0,6.29183,16.7224,0.5,0,12,10.6671,-13.7357,-0.276992,0.157516,5.03374e-06,0.318647,0,57,1
0.11595,0.993182,0.00022894,0.999927,6.27155,-0.473218,0,6.28937,15.8544,0.5,0,12,22.1862,-13.1287,-0.26035,0.162484,0.000468178,0.306893,0,58,1
0.0930463,0.995648,-1.68593e-05,0.999987,6.27888,-0.47381,0,6.29673,18.664,0.5,0,12,-29.7043,-16.217,-0.30552,0.147013,5.30554e-05,0.33905,0,59,1
0.099156,0.995039,-6.177e-06,0.999968,6.27643,-0.473623,0,6.29428,17.6927,0.5,0,12,-9.50433,-14.975,-0.291263,0.152267,0.000464032,0.328664,0,60,1
0.0865455,0.996232,-2.69583e-05,0.999984,6.28377,-0.474167,0,6.30163,19.8946,0.5,0,12,-61.7835,-19.5195,-0.3259,0.129694,0.000114155,0.350759,0,61,1
0.0897972,0.99594,-0.000237538,0.99998,6.28132,-0.473989,0,6.29918,19.2794,0.5,0,12,-45.7349,-17.8674,-0.315718,0.138359,0.000366544,0.344705,0,62,1
0.0771128,0.997004,-3.05376e-05,0.999982,6.28865,-0.474508,0,6.30653,22.4935,0.5,0,12,-78.1189,-22.4781,-0.338794,0.107724,0.000162649,0.355508,0,63,1
0.0818308,0.996618,-0.00020813,0.999972,6.28621,-0.474337,0,6.30408,21.1906,0.5,0,12,-69.9527,-20.9988,-0.332353,0.118713,0.000292946,0.352918,0,64,1
0.0646536,0.997888,-2.80801e-05,0.999981,6.29354,-0.474817,0,6.31143,24.9023,0.5,0,12,-89.1925,-24.9023,-0.34616,0.0843248,0.000163336,0.356283,0,65,1
0.0708846,0.997446,-0.000163897,0.999962,6.2911,-0.474662,0,6.30898,23.698,0.5,0,12,-83.6609,-23.6906,-0.342476,0.0960253,0.000245808,0.355684,0,66,1
0.0503829,0.998709,-2.13345e-05,0.999979,6.29843,-0.475079,0,6.31632,26.8886,0.5,0,12,-97.209,-26.8886,-0.348732,0.0606607,8.92811e-05,0.353969,0,67,1
0.0575192,0.998299,-0.000123673,0.999954,6.29599,-0.474948,0,6.31387,25.8959,0.5,0,12,-93.1974,-25.8959,-0.347438,0.0724912,0.000155662,0.35492,0,68,1
0.0351193,0.999361,-1.18292e-05,0.999978,6.30332,-0.475281,0,6.32121,28.3756,0.5,0,12,-100.604,-28.3756,-0.346924,0.0373968,-5.35596e-05,0.348934,0,69,1
0.0427517,0.999035,-8.52742e-05,0.99995,6.30087,-0.47518,0,6.31877,27.6325,0.5,0,12,-98.8827,-27.6325,-0.347814,0.049028,1.01562e-05,0.351252,0,70,1
0.0299009,0.999517,-3.71533e-05,0.999965,6.30496,-0.475325,0,6.32286,28.6719,0.5,0,12,-99.5704,-28.6719,-0.344881,0.02989,-0.000129867,0.346174,0,71,1
-0.0293767,0.99953,6.88557e-05,0.999961,6.32535,-0.475299,0,6.34318,27.8842,0.5,0,12,-52.4046,-27.8842,-0.291701,-0.0485711,0.000172622,0.295717,0,72,1
-0.0351629,0.99936,2.79839e-05,0.999978,6.32776,-0.475229,0,6.34558,27.3266,0.5,0,12,-44.9577,-27.3266,-0.282457,-0.0557691,0.000463965,0.28791,0,73,1
-0.0451308,0.99896,2.14532e-05,0.999979,6.33264,-0.475039,0,6.35044,25.8989,0.5,0,12,-30.0396,-25.8989,-0.262029,-0.0683271,0.000650603,0.270792,0,74,1
-0.0401482,0.99916,8.57362e-05,0.999966,6.3302,-0.475134,0,6.34801,26.6117,0.5,0,12,-37.4724,-26.6117,-0.272245,-0.0620543,0.000416259,0.279228,0,75,1
-0.0531282,0.998568,1.0804e-05,0.99998,6.33753,-0.474815,0,6.35529,24.2508,0.5,0,12,-15.857,-24.2508,-0.240613,-0.0787823,0.000680097,0.253184,0,76,1
-0.0491302,0.998764,9.61407e-05,0.999972,6.33509,-0.474927,0,6.35286,25.0733,0.5,0,12,-22.9408,-25.0733,-0.251327,-0.0735572,0.000531237,0.261871,0,77,1
-0.0590909,0.998234,-1.03028e-06,0.999981,6.34242,-0.474568,0,6.36015,22.4395,0.5,0,12,-2.70637,-22.4395,-0.218794,-0.0870774,0.000676278,0.235486,0,78,1
-0.0561095,0.998401,0.00010257,0.999976,6.33997,-0.474692,0,6.35772,23.3437,0.5,0,12,-9.28689,-23.3437,-0.22972,-0.0829282,0.000557905,0.24423,0,79,1
-0.0630802,0.997991,-1.10646e-05,0.999983,6.34731,-0.474311,0,6.365,20.5787,0.5,0,12,5.93406,-20.5787,-0.196929,-0.0930195,0.00067078,0.217793,0,80,1
-0.0610847,0.998113,0.000108352,0.99998,6.34486,-0.47444,0,6.36258,21.509,0.5,0,12,1.61505,-21.509,-0.207873,-0.0900452,0.000569541,0.226538,0,81,1
-0.0650818,0.997864,-1.67117e-05,0.999984,6.35219,-0.47405,0,6.36986,18.6306,0.5,0,12,11.9811,-18.6306,-0.174937,-0.0966707,0.000434239,0.199871,0,82,1
-0.0640797,0.997928,0.00011603,0.999983,6.34975,-0.47418,0,6.36743,19.6069,0.5,0,12,8.99061,-19.6069,-0.185915,-0.0948436,0.000488352,0.20871,0,83,1
-0.0651158,0.997864,-1.70427e-05,0.999986,6.35708,-0.473794,0,6.37471,16.8557,0.5,0,12,17.91,-16.8557,-0.152552,-0.0968227,-0.000192328,0.180684,0,84,1
-0.065098,0.997864,0.000153797,0.999985,6.35464,-0.473922,0,6.37229,17.7457,0.5,0,12,14.9742,-17.7457,-0.1637,-0.0967462,9.10414e-05,0.190151,0,85,1
-0.067166,0.997728,-1.58788e-05,0.999986,6.36197,-0.473544,0,6.37957,15.9707,0.5,0,12,19.1208,-15.9707,-0.128658,-0.0945434,-0.000726094,0.159661,0,86,1
-0.0661415,0.997796,4.54672e-06,0.999986,6.35953,-0.473669,0,6.37714,16.4125,0.5,0,12,18.4935,-16.4125,-0.140569,-0.0956775,-0.000434231,0.170041,0,87,1
-0.0727269,0.997337,-1.98542e-05,0.999985,6.36686,-0.473282,0,6.38442,15.6188,0.5,0,12,16.3721,-15.6188,-0.102575,-0.0937059,-0.000559182,0.138934,0,88,1
-0.0699487,0.997532,-0.000161706,0.999982,6.36441,-0.473413,0,6.382,15.792,0.5,0,12,17.6971,-15.792,-0.115582,-0.0941074,-0.000552608,0.149049,0,89,1
-0.078272,0.996915,-3.53863e-05,0.999983,6.37174,-0.472999,0,6.38928,14.9076,0.5,0,12,13.8969,-14.9076,-0.0759204,-0.0938376,0.000160121,0.120704,0,90,1
-0.075502,0.997126,-0.000180459,0.99998,6.3693,-0.47314,0,6.38685,15.2606,0.5,0,12,15.0774,-15.2606,-0.0892074,-0.0937506,-8.56886e-05,0.129411,0,91,1
-0.0826723,0.996558,-6.03653e-05,0.999981,6.37663,-0.472697,0,6.39413,13.8126,0.5,0,12,12.9487,-13.8126,-0.0508197,-0.0930615,0.00149464,0.106044,0,92,1
-0.0804728,0.996736,-0.000191475,0.99998,6.37419,-0.472848,0,6.3917,14.3521,0.5,0,12,13.3508,-14.3521,-0.0634241,-0.0934365,0.000889448,0.112933,0,93,1
-0.0859327,0.996281,-8.41937e-05,0.99998,6.38152,-0.472375,0,6.39898,12.6296,0.5,0,12,13.0578,-12.6296,-0.0278648,-0.0913804,0.00297675,0.0955807,0,94,1
-0.0843018,0.996419,-0.000197798,0.999979,6.37908,-0.472536,0,6.39655,13.2125,0.5,0,12,12.9132,-13.2125,-0.0394451,-0.0922152,0.00220365,0.100322,0,95,1
-0.0878713,0.99611,-0.000104468,0.999978,6.38641,-0.472037,0,6.40383,11.4171,0.5,0,12,13.1997,-11.4171,-0.00682416,-0.089139,0.00295396,0.0894487,0,96,1
-0.0869022,0.996195,-0.000195653,0.999979,6.38396,-0.472206,0,6.4014,12.0254,0.5,0,12,13.0626,-12.0254,-0.0174151,-0.0902642,0.00290872,0.0919749,0,97,1
-0.0884,0.996062,-0.000126416,0.999977,6.3913,-0.471683,0,6.40868,10.3104,0.5,0,12,12.804,-10.3104,0.0137573,-0.0863131,0.00184047,0.087422,0,98,1
-0.0881289,0.996087,-0.000189925,0.999978,6.38885,-0.47186,0,6.40625,10.8527,0.5,0,12,13.1692,-10.8527,0.00317573,-0.0877624,0.00234337,0.0878511,0,99,1
-0.0874917,0.996142,-0.000111094,0.999977,6.39618,-0.471314,0,6.41352,8.95291,0.5,0,12,11.6286,-8.95291,0.0313658,-0.0823825,-0.000737007,0.0881546,0,100,1
-0.087937,0.996103,-0.000159466,0.999977,6.39374,-0.471498,0,6.4111,9.68735,0.5,0,12,12.2014,-9.68735,0.0226592,-0.0845346,0.000347217,0.0875195,0,101,1
-0.085161,0.996344,-8.67283e-05,0.999977,6.40107,-0.470933,0,6.41837,7.60755,0.5,0,12,10.6245,-7.60755,0.044371,-0.0780062,-0.0035978,0.0898148,0,102,1
-0.0863369,0.996242,-0.000107439,0.999976,6.39863,-0.471124,0,6.41595,8.29306,0.5,0,12,10.903,-8.29306,0.0382957,-0.0803705,-0.00248313,0.0890626,0,103,1
-0.0816804,0.996635,-0.000117689,0.999977,6.40596,-0.470543,0,6.42322,6.37266,0.5,0,12,9.89318,-6.37266,0.0555793,-0.0743616,-0.00282152,0.0928799,0,104,1
-0.0834317,0.996489,-8.79646e-05,0.999975,6.40351,-0.470738,0,6.42079,6.95879,0.5,0,12,10.3827,-6.95879,0.0502213,-0.0760201,-0.00333419,0.0911721,0,105,1
-0.0811555,0.996678,-0.000128853,0.999977,6.40658,-0.470493,0,6.42384,6.20172,0.5,0,12,9.68691,-6.20172,0.0570493,-0.0739009,-0.00254965,0.0933942,0,106,1
-0.0806299,0.996721,-0.000124251,0.999977,6.40721,-0.470443,0,6.42445,6.04419,0.5,0,12,9.52746,-6.04419,0.0585128,-0.0733613,-0.00233847,0.0938675,0,107,1
0.417354,0.908724,-0.000172593,0.999982,5.81943,-0.466919,0,5.83813,18.9734,0.5,0,12,198.402,-18.3814,-0.294531,0.635419,-3.8134e-05,0.700361,0,108,1
0.424815,0.905223,-0.000108403,0.999949,5.81787,-0.466218,0,5.83652,16.8464,0.5,0,12,200.922,-16.3118,-0.263905,0.643907,-0.000243225,0.695889,0,109,1
0.432292,0.901715,-0.000154316,0.999983,5.81631,-0.465517,0,5.83491,14.7177,0.5,0,12,203.437,-14.2415,-0.233279,0.652353,-3.70384e-06,0.692808,0,110,1
0.355907,0.934506,-0.000164513,0.999986,5.82432,-0.468552,0,5.84314,26.1488,0.5,0,12,117.397,-25.9871,-0.386936,0.620669,-3.80194e-05,0.731403,0,111,1
0.38663,0.921616,0.000179927,0.999429,5.82188,-0.467735,0,5.84064,22.5572,0.5,0,12,157.935,-22.18,-0.340748,0.628016,0.000251556,0.714503,0,112,1
0.353627,0.935367,-0.000189357,0.999982,5.82921,-0.470118,0,5.84813,39.8922,0.5,0,12,-128.189,-39.8922,-0.481872,0.598183,-1.23024e-05,0.76813,0,113,1
0.35476,0.934939,-0.000552821,0.999983,5.82676,-0.469335,0,5.84564,33.017,0.5,0,12,-5.39213,-32.936,-0.434416,0.609417,0.000259436,0.748403,0,114,1
0.354419,0.935066,-0.000290516,0.999981,5.82965,-0.470281,0,5.84859,40.9555,0.5,0,12,-144.358,-40.9555,-0.490174,0.592401,4.93139e-05,0.768902,0,115,1
-0.276951,0.960851,4.78665e-05,0.999968,5.90657,-0.470207,0,5.92526,53.3379,0.5,0,12,31.8777,-53.3379,-0.134608,-0.399339,0.000180713,0.421416,0,116,1
-0.272459,0.962146,-9.80434e-05,0.99998,5.90741,-0.469971,0,5.92608,50.9969,0.5,0,12,81.5082,-50.9969,-0.118029,-0.401862,0.000104723,0.418836,0,117,1
-0.251318,0.967889,-7.41163e-05,0.999985,5.9123,-0.468849,0,5.93086,40.6042,0.5,0,12,257.946,-40.6042,-0.0380705,-0.379296,-8.46167e-05,0.381202,0,118,1
-0.261887,0.965018,0.00032435,0.999922,5.90986,-0.46941,0,5.92847,45.8012,0.5,0,12,169.747,-45.8012,-0.0780487,-0.390607,5.18181e-05,0.398328,0,119,1
-0.278032,0.960552,-4.87657e-05,0.999981,5.91719,-0.46782,0,5.93565,40.128,0.5,0,12,129.916,-40.128,0.0342081,-0.354386,-5.67796e-05,0.356033,0,120,1
-0.264675,0.964221,-0.000352427,0.999887,5.91474,-0.468335,0,5.93326,40.3599,0.5,0,12,194.169,-40.3599,-0.00192322,-0.366867,-5.58864e-05,0.366872,0,121,1
-0.314988,0.949072,-1.56166e-05,0.999977,5.92207,-0.466577,0,5.94043,40.9136,0.5,0,12,19.121,-40.9136,0.112447,-0.358538,8.35828e-05,0.375758,0,122,1
-0.296511,0.954812,-0.000352301,0.999792,5.91963,-0.467199,0,5.93804,40.507,0.5,0,12,74.8944,-40.507,0.0733319,-0.356449,5.8549e-05,0.363914,0,123,1
-0.310573,0.950515,-7.43477e-05,0.999967,5.92379,-0.466047,0,5.94209,39.3694,0.5,0,12,49.2622,-39.3694,0.140522,-0.360516,3.12657e-05,0.386935,0,124,1
-0.306169,0.951954,-6.99516e-06,0.999978,5.9255,-0.465517,0,5.94375,37.8075,0.5,0,12,79.7015,-37.8075,0.16858,-0.362404,9.02945e-05,0.399694,0,125,1
0.233379,0.972364,0.000124556,0.999979,6.22511,-0.466195,0,6.24255,6.65431,0.5,0,12,58.1731,6.65431,0.0727636,0.22804,3.85559e-05,0.239367,0,126,1
0.23213,0.972663,0.000172016,0.999979,6.22363,-0.465856,0,6.24104,7.29342,0.5,0,12,55.9117,7.29342,0.0822603,0.22833,-4.82322e-06,0.242696,0,127,1
0.230883,0.972961,0.000123295,0.99998,6.22214,-0.465517,0,6.23953,7.93044,0.5,0,12,53.6797,7.93044,0.0917573,0.228647,3.93859e-05,0.246371,0,128,1
0.221226,0.975202,0.00013165,0.99998,6.23,-0.467163,0,6.24749,4.81282,0.5,0,12,74.7497,4.81282,0.0383584,0.227252,1.10634e-05,0.230467,0,129,1
0.227302,0.973784,0.000232734,0.99996,6.22756,-0.466679,0,6.24502,5.73042,0.5,0,12,66.4862,5.73042,0.0555641,0.227659,0.000172262,0.234342,0,130,1
0.193653,0.981053,0.000131764,0.999983,6.23489,-0.46798,0,6.25243,5.171,0.5,0,12,84.5237,3.19064,-0.0023002,0.228025,-2.30816e-05,0.228037,0,131,1
0.207436,0.978128,0.000386531,0.999883,6.23244,-0.467571,0,6.24996,4.98947,0.5,0,12,79.6495,3.99917,0.0180278,0.227641,0.000209923,0.228354,0,132,1
0.171658,0.985143,0.000121834,0.999987,6.23978,-0.468673,0,6.25735,5.76035,0.5,0,12,69.5877,1.30276,-0.0463376,0.229486,-5.28118e-05,0.234118,0,133,1
0.182657,0.983098,0.000414856,0.999922,6.23733,-0.468326,0,6.25489,5.46501,0.5,0,12,77.0551,2.24564,-0.0243223,0.228753,0.00019308,0.230043,0,134,1
0.175274,0.984504,0.00012512,0.999985,6.24466,-0.469359,0,6.26228,6.08106,0.5,0,12,50.9271,-1.12164,-0.0867227,0.227932,-7.1522e-05,0.243873,0,135,1
0.173468,0.984823,-7.43715e-05,0.999984,6.24222,-0.469016,0,6.25982,5.92182,0.5,0,12,60.2539,0.0905801,-0.0665335,0.228706,6.92225e-05,0.238187,0,136,1
0.189397,0.981881,0.000124518,0.99998,6.24955,-0.470177,0,6.26721,6.62924,0.5,0,12,44.7218,-3.94165,-0.122196,0.221214,-7.30328e-05,0.25272,0,137,1
0.182332,0.983193,-0.000213596,0.999957,6.24711,-0.469768,0,6.26475,6.35472,0.5,0,12,47.8265,-2.53091,-0.104463,0.224571,-1.55583e-05,0.247679,0,138,1
0.19035,0.981695,4.14655e-05,0.999979,6.25027,-0.47031,0,6.26793,6.74875,0.5,0,12,44.1258,-4.36567,-0.126873,0.219551,-4.49592e-05,0.253573,0,139,1
-0.0783494,0.996901,-4.36876e-05,0.999975,6.40903,-0.470303,0,6.42626,5.57733,0.5,0,12,9.17033,-5.57733,0.0624126,-0.0713219,-0.00160296,0.0947878,0,140,1
-0.0760837,0.99708,-0.00014006,0.999978,6.41085,-0.470163,0,6.42806,5.08343,0.5,0,12,8.68481,-5.08343,0.0663291,-0.069565,-0.000772015,0.0961219,0,141,1
-0.0699058,0.997533,-0.00013292,0.99998,6.41573,-0.469832,0,6.43291,4.15132,0.5,0,12,8.10969,-4.15132,0.0762158,-0.0635966,0.000156699,0.0992643,0,142,1
