Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.247242,0.968932,3.58419e-06,0.999979,9.08451,-0.481134,0,9.09725,44.3686,0.5,0,12,-87.8759,-38.4205,-0.708251,0.365966,0.000119615,0.797214,0,0,1
0.257439,0.966216,7.68125e-05,0.999924,9.08291,-0.480715,0,9.09562,41.0685,0.5,0,12,-50.6755,-35.9702,-0.689704,0.390215,-0.000238587,0.792439,0,1,1
0.267636,0.963499,9.71719e-06,0.99998,9.08131,-0.480296,0,9.09401,37.7693,0.5,0,12,-13.4871,-33.52,-0.671163,0.414458,0.000128451,0.788819,0,2,1
0.191068,0.981558,-1.67591e-06,0.999981,9.0894,-0.48205,0,9.10217,53.7027,0.5,0,12,-184.259,-42.9382,-0.761972,0.286886,0.000100628,0.81419,0,3,1
0.219156,0.975245,0.00017724,0.999566,9.08696,-0.481592,0,9.09971,49.0351,0.5,0,12,-136.064,-40.679,-0.735113,0.326422,0.000602894,0.804328,0,4,1
0.134026,0.990962,-1.61724e-06,0.999984,9.09429,-0.482673,0,9.10709,57.9949,0.5,0,12,-265.386,-45.509,-0.811392,0.215471,7.79401e-05,0.839514,0,5,1
0.162548,0.98626,0.000239562,0.999565,9.09185,-0.482362,0,9.10463,55.8484,0.5,0,12,-224.821,-44.2232,-0.786684,0.251176,0.000609123,0.82581,0,6,1
0.0846939,0.996393,1.6815e-06,0.999986,9.09918,-0.483078,0,9.11199,60.3219,0.5,0,12,-365.549,-47.7527,-0.848291,0.151912,5.78273e-05,0.861786,0,7,1
0.109361,0.993677,0.000196407,0.999677,9.09673,-0.482876,0,9.10954,59.1582,0.5,0,12,-315.476,-46.6305,-0.829844,0.18369,0.000706689,0.849932,0,8,1
0.0433866,0.999046,6.13229e-06,0.999987,9.10406,-0.483314,0,9.11689,61.9539,0.5,0,12,-499.74,-50.5197,-0.865901,0.0914986,4.4871e-05,0.870722,0,9,1
0.0640404,0.99772,0.000108812,0.999773,9.10162,-0.483196,0,9.11444,61.1378,0.5,0,12,-432.655,-49.136,-0.857099,0.121704,0.000871896,0.865697,0,10,1
0.00715646,0.999962,1.04532e-05,0.999987,9.10895,-0.483406,0,9.12177,62.5652,0.5,0,12,-581.829,-53.1144,-0.858428,0.0285575,4.02768e-05,0.858903,0,11,1
0.0252714,0.999504,1.96917e-05,0.999823,9.10651,-0.48336,0,9.11933,62.2593,0.5,0,12,-540.772,-51.8167,-0.862165,0.0600268,0.00100978,0.864253,0,12,1
-0.0263514,0.99964,1.3852e-05,0.999987,9.11384,-0.483368,0,9.12665,61.7323,0.5,0,12,-535.903,-54.349,-0.823826,-0.0326608,4.06749e-05,0.824473,0,13,1
-0.00959769,0.999801,-2.31154e-06,0.999847,9.1114,-0.483387,0,9.12421,62.1482,0.5,0,12,-558.828,-53.7312,-0.841125,-0.00205228,0.00103259,0.841128,0,14,1
-0.0587348,0.99826,1.64073e-05,0.999986,9.11873,-0.483207,0,9.13152,60.169,0.5,0,12,-423.746,-54.7905,-0.765172,-0.0844674,4.19242e-05,0.76982,0,15,1
-0.0425433,0.99895,-7.27507e-05,0.999856,9.11628,-0.483288,0,9.12908,60.9502,0.5,0,12,-479.798,-54.5693,-0.794496,-0.0585625,0.00100411,0.796652,0,16,1
-0.0918512,0.995757,1.80821e-05,0.999985,9.12362,-0.482925,0,9.13639,58.4278,0.5,0,12,-307.998,-54.9803,-0.689371,-0.128551,4.32692e-05,0.701255,0,17,1
-0.0752932,0.997009,-0.000154979,0.999848,9.12117,-0.483066,0,9.13396,59.2982,0.5,0,12,-365.869,-54.8852,-0.727269,-0.106506,0.00090617,0.735027,0,18,1
-0.12572,0.992048,1.8653e-05,0.999982,9.1285,-0.482515,0,9.14125,56.3463,0.5,0,12,-192.636,-54.27,-0.60463,-0.166932,4.52916e-05,0.627251,0,19,1
-0.108786,0.993902,-0.00019125,0.999838,9.12606,-0.48272,0,9.13882,57.3871,0.5,0,12,-250.323,-54.6252,-0.646999,-0.147738,0.000719142,0.663653,0,20,1
-0.158392,0.987356,1.81177e-05,0.999979,9.13339,-0.481963,0,9.1461,53.873,0.5,0,12,-93.0033,-52.5346,-0.51754,-0.199242,4.85537e-05,0.554568,0,21,1
-0.142056,0.989702,-0.000193025,0.999845,9.13095,-0.482239,0,9.14367,55.11,0.5,0,12,-142.835,-53.4026,-0.561085,-0.183084,0.000523596,0.5902,0,22,1
-0.18585,0.982555,1.65035e-05,0.999978,9.13828,-0.48125,0,9.15094,50.9919,0.5,0,12,-15.8173,-50.1785,-0.432686,-0.226131,5.57551e-05,0.488213,0,23,1
-0.172121,0.984955,-0.000130595,0.999881,9.13584,-0.481607,0,9.14852,52.4331,0.5,0,12,-54.4352,-51.3572,-0.475114,-0.212685,0.000355636,0.520546,0,24,1
-0.202434,0.979273,1.43095e-05,0.999977,9.14317,-0.480349,0,9.15578,47.0901,0.5,0,12,60.6996,-47.0374,-0.352438,-0.247958,6.93004e-05,0.430924,0,25,1
-0.194142,0.980914,-3.65428e-06,0.999942,9.14072,-0.4808,0,9.15336,49.0418,0.5,0,12,22.416,-48.6087,-0.392563,-0.237045,0.000245225,0.45858,0,26,1
-0.202414,0.979277,5.57886e-06,0.999977,9.14329,-0.480322,0,9.1559,46.96,0.5,0,12,63.0652,-46.9337,-0.350387,-0.248223,6.28353e-05,0.429402,0,27,1
-0.202394,0.979281,1.42208e-05,0.999977,9.14342,-0.480296,0,9.15602,46.8298,0.5,0,12,65.4327,-46.8298,-0.348334,-0.248488,7.00034e-05,0.427882,0,28,1
0.380021,0.924958,5.99348e-05,0.999981,9.06496,-0.475862,0,9.07745,15.6437,0.5,0,12,341.94,-1.69272,-0.37991,0.513815,0.000150053,0.639013,0,29,1
0.380641,0.924703,0.000119606,0.999981,9.06435,-0.475616,0,9.07682,15.4051,0.5,0,12,337.696,-1.00758,-0.370052,0.517323,4.25556e-05,0.636051,0,30,1
0.381259,0.924448,6.11227e-05,0.999982,9.06374,-0.475369,0,9.0762,15.166,0.5,0,12,333.466,-0.323321,-0.360198,0.520827,0.00014797,0.633248,0,31,1
0.328334,0.944545,4.23351e-05,0.999984,9.06985,-0.477477,0,9.08241,20.6033,0.5,0,12,337.795,-6.95217,-0.460021,0.483294,0.000136958,0.667228,0,32,1
0.354175,0.934752,0.000265836,0.9996,9.06741,-0.47667,0,9.07993,18.1231,0.5,0,12,339.912,-4.32282,-0.41996,0.498556,0.000515196,0.651863,0,33,1
0.2754,0.961315,2.37769e-05,0.999986,9.07474,-0.478668,0,9.08735,27.5094,0.5,0,12,219.416,-15.2671,-0.550985,0.466192,0.000125192,0.721747,0,34,1
0.301868,0.952929,0.000224681,0.999599,9.07229,-0.478073,0,9.08488,24.0577,0.5,0,12,278.598,-11.1103,-0.505506,0.474746,0.000112101,0.693484,0,35,1
