Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0655328,0.99761,8.11808e-05,0.999761,9.32626,-0.482758,0,9.33875,62.1236,0.5,0,12,-509.328,-52.249,-0.79678,0.105538,0.00054811,0.80374,0,10,1
0.00711924,0.99996,-3.12622e-05,0.999985,9.33359,-0.482973,0,9.34608,63.1401,0.5,0,12,-549.158,-55.1989,-0.787538,0.0183161,-5.31563e-05,0.78775,0,11,1
0.0257809,0.999478,9.2478e-06,0.99981,9.33115,-0.482926,0,9.34364,62.9625,0.5,0,12,-542.367,-54.2693,-0.793978,0.0467577,0.000635989,0.795354,0,12,1
-0.0274654,0.999607,-3.21921e-05,0.999985,9.33848,-0.482933,0,9.35096,62.5889,0.5,0,12,-510.155,-56.4687,-0.753682,-0.034963,-5.98769e-05,0.754493,0,13,1
-0.0101731,0.999783,-6.19604e-05,0.999835,9.33604,-0.482953,0,9.34852,62.8642,0.5,0,12,-529.636,-55.8334,-0.770608,-0.00832543,0.000662736,0.770654,0,14,1
-0.0610308,0.998119,-3.27672e-05,0.999984,9.34337,-0.482766,0,9.35583,61.2764,0.5,0,12,-428.728,-56.9221,-0.701399,-0.0835926,-5.91514e-05,0.706363,0,15,1
-0.044248,0.998863,-0.000125651,0.999843,9.34092,-0.482849,0,9.35339,61.9323,0.5,0,12,-469.419,-56.695,-0.727539,-0.0592783,0.000615659,0.72995,0,16,1
-0.0944226,0.995514,-3.21963e-05,0.999982,9.34826,-0.482472,0,9.3607,59.4315,0.5,0,12,-321.359,-56.5004,-0.635722,-0.126696,-5.07772e-05,0.648224,0,17,1
-0.0777264,0.996817,-0.000174497,0.999843,9.34581,-0.482619,0,9.35826,60.3536,0.5,0,12,-375.029,-56.711,-0.668558,-0.105143,0.000510232,0.676776,0,18,1
-0.127149,0.991863,-2.99662e-05,0.99998,9.35314,-0.482044,0,9.36556,57.2294,0.5,0,12,-213.327,-55.2931,-0.562191,-0.164275,-3.96283e-05,0.5857,0,19,1
-0.110786,0.993689,-0.000194685,0.999845,9.3507,-0.482258,0,9.36313,58.3304,0.5,0,12,-267.34,-55.8968,-0.598954,-0.145483,0.000380628,0.61637,0,20,1
-0.15686,0.987599,-2.59215e-05,0.999978,9.35803,-0.481469,0,9.37041,54.6623,0.5,0,12,-120.654,-53.4405,-0.485657,-0.196857,-3.22025e-05,0.524038,0,21,1
-0.142004,0.989731,-0.000168019,0.999866,9.35559,-0.481757,0,9.36798,55.9461,0.5,0,12,-166.998,-54.367,-0.523924,-0.180564,0.000253249,0.554166,0,22,1
-0.179508,0.983733,-2.04255e-05,0.999977,9.36292,-0.480726,0,9.37525,51.5456,0.5,0,12,-40.4063,-51.0726,-0.410009,-0.224606,-2.79969e-05,0.467499,0,23,1
-0.168184,0.985666,-8.6437e-05,0.999912,9.36048,-0.481098,0,9.37283,53.1042,0.5,0,12,-80.5459,-52.2568,-0.447835,-0.210731,0.000133817,0.494938,0,24,1
-0.182225,0.98323,-3.17553e-05,0.999973,9.36408,-0.480511,0,9.3764,50.4661,0.5,0,12,-16.2769,-50.2297,-0.392017,-0.229622,-6.98629e-05,0.454317,0,25,1
-0.184942,0.982726,-1.75724e-05,0.999977,9.36525,-0.480296,0,9.37756,49.387,0.5,0,12,7.83913,-49.387,-0.374032,-0.234638,-2.49717e-05,0.441537,0,26,1
0.364252,0.931279,-2.10521e-05,0.99998,9.2896,-0.475702,0,9.30177,15.9995,0.5,0,12,266.974,-4.73968,-0.387712,0.484668,9.62055e-06,0.620664,0,27,1
0.364291,0.931265,2.61425e-05,0.999981,9.28917,-0.475536,0,9.30134,15.7762,0.5,0,12,264.703,-4.25043,-0.381178,0.487012,-3.89266e-05,0.618448,0,28,1
0.364329,0.93125,-1.9538e-05,0.999981,9.28874,-0.475369,0,9.3009,15.553,0.5,0,12,262.43,-3.76107,-0.374642,0.489357,1.09017e-05,0.616301,0,29,1
0.319047,0.94772,-2.64938e-05,0.999982,9.29449,-0.477283,0,9.30674,21.0164,0.5,0,12,269.678,-9.8514,-0.46072,0.449769,3.43896e-06,0.643859,0,30,1
0.34165,0.939499,0.000135,0.999692,9.29205,-0.476492,0,9.30426,18.5081,0.5,0,12,268.32,-7.29582,-0.424216,0.467216,0.000320744,0.631071,0,31,1
0.260076,0.965573,-2.90505e-05,0.999986,9.29938,-0.478422,0,9.31168,28.2198,0.5,0,12,147.992,-16.3427,-0.544592,0.4288,7.61312e-08,0.693145,0,32,1
0.289561,0.956647,0.000267472,0.999509,9.29693,-0.477852,0,9.30921,24.6179,0.5,0,12,208.832,-13.0968,-0.502656,0.439281,0.000123898,0.667556,0,33,1
0.245005,0.969504,-3.52478e-05,0.999983,9.30427,-0.47946,0,9.31661,33.887,0.5,0,12,-38.283,-27.5564,-0.627189,0.404103,-4.13679e-06,0.7461,0,34,1
0.25254,0.967539,-0.000274993,0.999954,9.30182,-0.478941,0,9.31414,31.0533,0.5,0,12,54.8637,-21.9491,-0.585889,0.416451,-8.36497e-05,0.718816,0,35,1
0.242762,0.970064,-0.000356245,0.999978,9.30605,-0.479878,0,9.31841,36.8303,0.5,0,12,-104.52,-32.6244,-0.654561,0.386149,-0.000196374,0.759974,0,36,1
-0.184527,0.982805,0.00012357,0.999978,9.36653,-0.480067,0,9.37882,46.951,0.5,0,12,40.6539,-46.951,-0.352786,-0.237858,6.32599e-06,0.425481,0,37,1
-0.184112,0.982884,-1.39214e-05,0.999979,9.36781,-0.479838,0,9.38009,44.5154,0.5,0,12,73.4726,-44.5154,-0.331542,-0.241077,-1.91671e-05,0.409924,0,38,1
-0.172681,0.984962,-7.93627e-06,0.999984,9.37269,-0.479056,0,9.38493,35.9079,0.5,0,12,190.539,-35.9079,-0.257768,-0.235919,-5.96493e-06,0.349431,0,39,1
-0.178397,0.983923,0.000382782,0.999965,9.37025,-0.479447,0,9.38251,40.2117,0.5,0,12,132.012,-40.2117,-0.294656,-0.238498,3.73447e-05,0.379082,0,40,1
-0.171195,0.985223,-3.59304e-06,0.999986,9.37758,-0.478384,0,9.38978,32.0299,0.5,0,12,203.072,-32.0299,-0.191497,-0.216422,7.39382e-06,0.28898,0,41,1
-0.171938,0.985092,0.00013955,0.999985,9.37514,-0.47872,0,9.38735,33.9691,0.5,0,12,196.809,-33.9691,-0.224631,-0.226171,4.47304e-05,0.318767,0,42,1
-0.191311,0.981512,2.77767e-07,0.999983,9.38247,-0.477696,0,9.39462,32.2463,0.5,0,12,128.54,-32.2463,-0.125181,-0.203777,2.16384e-05,0.239156,0,43,1
-0.181253,0.983367,-0.000269793,0.999932,9.38003,-0.47804,0,9.3922,32.1382,0.5,0,12,165.802,-32.1382,-0.158337,-0.2101,8.67612e-05,0.263083,0,44,1
-0.214449,0.976713,5.74999e-06,0.999979,9.38736,-0.476891,0,9.39946,32.0581,0.5,0,12,76.683,-32.0581,-0.0587223,-0.202574,3.64845e-05,0.210914,0,45,1
-0.20288,0.979113,-0.000295203,0.999911,9.38491,-0.477293,0,9.39704,32.152,0.5,0,12,102.613,-32.152,-0.0919498,-0.203177,0.000107365,0.223015,0,46,1
-0.222961,0.974804,1.29694e-05,0.999977,9.39225,-0.475948,0,9.4043,30.4219,0.5,0,12,68.7773,-30.4219,0.00348242,-0.20359,5.41209e-05,0.20362,0,47,1
-0.218705,0.975759,-0.000110248,0.999969,9.3898,-0.47642,0,9.40188,31.2394,0.5,0,12,72.7345,-31.2394,-0.027618,-0.203082,8.21964e-05,0.204952,0,48,1
-0.220968,0.975256,1.75019e-06,0.999975,9.39357,-0.475659,0,9.40561,29.6827,0.5,0,12,74.8867,-29.6827,0.0194246,-0.203456,4.62875e-05,0.204381,0,49,1
-0.218975,0.975707,1.67943e-05,0.999977,9.3949,-0.475369,0,9.40692,28.9426,0.5,0,12,80.9994,-28.9426,0.0353715,-0.20332,6.68567e-05,0.206373,0,50,1
0.425779,0.904808,3.4566e-06,0.999982,9.27494,-0.470462,0,9.28686,13.5576,0.5,0,12,292.268,12.552,-0.1391,0.509012,5.77768e-05,0.527676,0,51,1
0.425791,0.904802,5.32018e-06,0.999982,9.27492,-0.470453,0,9.28684,13.5691,0.5,0,12,292.158,12.5658,-0.138807,0.509045,5.57906e-05,0.52763,0,52,1
0.425802,0.904797,3.49712e-06,0.999982,9.2749,-0.470443,0,9.28682,13.5806,0.5,0,12,292.049,12.5795,-0.138515,0.509077,5.79428e-05,0.527585,0,53,1
0.389018,0.921212,-3.00701e-06,0.999984,9.27983,-0.47245,0,9.29185,15.2401,0.5,0,12,316.82,8.01522,-0.209206,0.498713,2.80238e-05,0.540816,0,54,1
0.407398,0.91301,0.000106768,0.99978,9.27738,-0.471456,0,9.28936,14.3991,0.5,0,12,304.569,10.2839,-0.174155,0.503865,0.000311368,0.533113,0,55,1
0.350154,0.936676,-1.09843e-05,0.999985,9.28472,-0.473973,0,9.29681,16.1873,0.5,0,12,284.266,2.17987,-0.296622,0.498581,1.56523e-05,0.580145,0,56,1
0.369586,0.928944,0.00014437,0.999766,9.28227,-0.473212,0,9.29433,15.7141,0.5,0,12,300.541,5.09775,-0.252918,0.49865,-6.13736e-06,0.559124,0,57,1
0.357242,0.933963,-0.000377109,0.999954,9.28673,-0.474671,0,9.29885,15.8703,0.5,0,12,273.343,-0.790897,-0.335635,0.49397,-0.000188929,0.597208,0,58,1
-0.213418,0.976922,0.00016293,0.999962,9.39602,-0.475132,0,9.40802,27.6074,0.5,0,12,87.3886,-27.6074,0.0475276,-0.202056,8.12312e-05,0.20757,0,59,1
-0.207859,0.978138,1.91354e-05,0.999979,9.39713,-0.474895,0,9.40913,26.2729,0.5,0,12,93.7782,-26.2729,0.0596857,-0.200793,7.26306e-05,0.209476,0,60,1
-0.18156,0.983364,2.10262e-05,0.999984,9.40202,-0.474054,0,9.41396,21.1677,0.5,0,12,124.362,-21.1677,0.105293,-0.185981,8.42814e-05,0.213718,0,61,1
-0.19471,0.980751,0.000425405,0.999892,9.39958,-0.474475,0,9.41154,23.7195,0.5,0,12,109.065,-23.7195,0.0824895,-0.193385,0.000118556,0.210243,0,62,1
-0.174732,0.984601,2.2355e-05,0.999985,9.40691,-0.473364,0,9.41881,19.301,0.5,0,12,109.743,-19.301,0.144775,-0.165424,9.30836e-05,0.21983,0,63,1
-0.178146,0.983982,7.95261e-05,0.999979,9.40446,-0.473709,0,9.41639,20.2336,0.5,0,12,117.048,-20.2336,0.125035,-0.175699,0.000154149,0.215648,0,64,1
-0.188482,0.982057,2.30733e-05,0.999981,9.4118,-0.472672,0,9.42366,19.4535,0.5,0,12,68.2094,-19.4535,0.183444,-0.152907,9.61512e-05,0.238814,0,65,1
-0.181608,0.983329,-0.00029775,0.999959,9.40935,-0.473018,0,9.42123,19.3769,0.5,0,12,88.9856,-19.3769,0.164111,-0.15916,0.000219474,0.228614,0,66,1
-0.200175,0.979738,1.84171e-05,0.999978,9.41668,-0.471899,0,9.4285,18.6766,0.5,0,12,47.6311,-18.6766,0.221446,-0.147372,9.17391e-05,0.266002,0,67,1
-0.19433,0.980897,-0.000229916,0.999962,9.41424,-0.472285,0,9.42608,19.0655,0.5,0,12,57.9319,-19.0655,0.202445,-0.150132,0.000257908,0.252039,0,68,1
-0.198629,0.980051,8.65315e-06,0.999977,9.42157,-0.471043,0,9.43334,17.0608,0.5,0,12,43.7926,-17.0608,0.256772,-0.141801,8.11114e-05,0.293324,0,69,1
-0.199403,0.979894,-7.4469e-05,0.999977,9.41913,-0.471471,0,9.43092,17.8699,0.5,0,12,45.7091,-17.8699,0.239107,-0.144581,0.000254999,0.279421,0,70,1
-0.195194,0.980735,-2.45543e-05,0.999971,9.42316,-0.470743,0,9.43491,16.5248,0.5,0,12,43.1033,-16.5248,0.267532,-0.139851,-3.28361e-05,0.30188,0,71,1
-0.191758,0.981419,1.76416e-06,0.999977,9.42474,-0.470443,0,9.43648,15.9906,0.5,0,12,42.4,-15.9906,0.278287,-0.137899,6.82234e-05,0.310579,0,72,1
0.10393,0.994563,-0.000101452,0.999979,9.66596,-0.47081,0,9.67742,2.47253,0.5,0,12,14.8206,2.47253,0.035581,0.0889305,-2.23034e-06,0.0957844,0,73,1
0.104227,0.994532,-8.01119e-05,0.999979,9.66417,-0.470627,0,9.67562,2.91316,0.5,0,12,14.1659,2.91316,0.0399789,0.0896152,0.000129185,0.0981285,0,74,1
0.104529,0.994501,-0.000104142,0.999979,9.66237,-0.470443,0,9.67382,3.35331,0.5,0,12,13.5143,3.35331,0.0443916,0.0902726,2.69156e-05,0.100597,0,75,1
0.101451,0.994819,-8.26712e-05,0.999979,9.67085,-0.471269,0,9.68232,1.71364,0.5,0,12,16.6844,1.35873,0.0232207,0.0868194,-3.23502e-05,0.089871,0,76,1
0.102695,0.994691,-8.81869e-05,0.999978,9.6684,-0.471039,0,9.67987,2.0961,0.5,0,12,15.7451,1.91855,0.0294008,0.0878559,-0.000137471,0.0926449,0,77,1
0.0972811,0.995236,-4.8212e-05,0.999979,9.67573,-0.471687,0,9.68722,1.62038,0.5,0,12,18.3468,0.339142,0.00996056,0.0847816,-1.93635e-05,0.0853647,0,78,1
0.099368,0.995028,-2.37676e-05,0.999977,9.67329,-0.471478,0,9.68477,1.67008,0.5,0,12,17.5091,0.854129,0.0165854,0.0858018,-9.33377e-05,0.0873901,0,79,1
0.0917459,0.995763,-1.25994e-05,0.99998,9.68062,-0.472066,0,9.69212,1.70284,0.5,0,12,19.5245,-0.609615,-0.00439059,0.0829007,7.78874e-06,0.0830169,0,80,1
0.0945124,0.9955,4.38073e-05,0.999976,9.67818,-0.471877,0,9.68967,1.66452,0.5,0,12,18.936,-0.132205,0.00277835,0.0838579,-5.5994e-06,0.0839039,0,81,1
0.0852725,0.996339,1.51412e-05,0.999982,9.68551,-0.47241,0,9.69702,2.28224,0.5,0,12,20.288,-1.51117,-0.0198623,0.0810348,1.11886e-05,0.0834335,0,82,1
0.0885067,0.996051,0.000100171,0.999976,9.68306,-0.472238,0,9.69457,1.9896,0.5,0,12,19.9124,-1.05997,-0.0121296,0.0819864,7.72076e-05,0.0828789,0,83,1
0.078282,0.996914,3.10759e-05,0.999983,9.6904,-0.47272,0,9.70192,3.30359,0.5,0,12,20.7036,-2.35925,-0.0366699,0.0789566,4.06374e-05,0.0870565,0,84,1
0.0817735,0.996627,0.000137597,0.999976,9.68795,-0.472565,0,9.69947,2.78981,0.5,0,12,20.5057,-1.93709,-0.0282703,0.0800168,0.000138334,0.0848641,0,85,1
0.0711146,0.997452,3.12217e-05,0.999984,9.69528,-0.473,0,9.70681,4.37924,0.5,0,12,20.4566,-3.10563,-0.0548388,0.076603,0.000163884,0.094209,0,86,1
0.0746949,0.997184,0.000152081,0.999977,9.69284,-0.47286,0,9.70437,3.84259,0.5,0,12,20.5938,-2.73536,-0.0457687,0.0777994,0.000295294,0.0902641,0,87,1
0.0639001,0.997942,2.29746e-05,0.999986,9.70017,-0.473252,0,9.71171,5.55135,0.5,0,12,18.8314,-3.71735,-0.0742341,0.074182,0.000344089,0.104947,0,88,1
0.067489,0.997698,0.000147093,0.999978,9.69773,-0.473126,0,9.70926,4.9713,0.5,0,12,19.6486,-3.41368,-0.0645659,0.0754082,0.000543033,0.0992746,0,89,1
0.0581024,0.998297,-6.30587e-05,0.999986,9.70506,-0.473478,0,9.7166,6.74078,0.5,0,12,14.7203,-4.37071,-0.0942979,0.0720309,0.00033189,0.118662,0,90,1
0.0606453,0.99814,8.34935e-05,0.999981,9.70262,-0.473365,0,9.71416,6.17994,0.5,0,12,16.6723,-4.02082,-0.0841599,0.073104,0.000768139,0.11148,0,91,1
0.0536291,0.998544,-0.0017205,0.999985,9.70995,-0.473692,0,9.72149,7.63828,0.5,0,12,7.3882,-5.27477,-0.113487,0.0695608,-0.000125997,0.133109,0,92,1
0.0557881,0.998419,-0.00104702,0.999976,9.7075,-0.473582,0,9.71905,7.26594,0.5,0,12,10.8267,-4.76774,-0.103292,0.0707337,0.000657877,0.125192,0,93,1
0.0479852,0.998827,-0.00267842,0.999982,9.71483,-0.473891,0,9.72639,8.33489,0.5,0,12,0.146732,-6.10967,-0.126603,0.0652194,-0.000504029,0.142415,0,94,1
0.0516682,0.998638,-0.00240286,0.999977,9.71239,-0.47379,0,9.72394,7.97385,0.5,0,12,3.76493,-5.71341,-0.11994,0.0673937,4.30588e-05,0.137578,0,95,1
0.0438082,0.999022,-0.0010127,0.999983,9.71972,-0.474068,0,9.73128,8.83345,0.5,0,12,-2.8909,-6.87594,-0.13328,0.059396,-0.000440024,0.145916,0,96,1
0.0460907,0.998923,-0.00178287,0.999987,9.71728,-0.473982,0,9.72883,8.49624,0.5,0,12,-1.07106,-6.54869,-0.130353,0.0623398,-0.000341289,0.144493,0,97,1
0.0412294,0.999134,4.47219e-05,0.999984,9.72461,-0.474238,0,9.73617,8.95321,0.5,0,12,-2.92267,-7.82134,-0.137297,0.0530163,-9.68946e-05,0.147178,0,98,1
0.0421601,0.999097,-0.000443578,0.999986,9.72217,-0.474155,0,9.73372,8.84483,0.5,0,12,-2.58929,-7.35709,-0.135425,0.0562062,-0.000199251,0.146626,0,99,1
0.0376876,0.999273,6.44499e-05,0.999983,9.7295,-0.474403,0,9.74106,9.11917,0.5,0,12,-2.94186,-8.83896,-0.139586,0.0461623,0.000449284,0.147022,0,100,1
0.0392189,0.999213,-3.08757e-05,0.999982,9.72705,-0.47432,0,9.73861,9.0505,0.5,0,12,-2.7994,-8.31939,-0.138461,0.0496052,0.000173248,0.147079,0,101,1
0.0327724,0.999445,7.41221e-05,0.999982,9.73439,-0.474551,0,9.74595,9.74208,0.5,0,12,-3.67271,-9.74208,-0.140656,0.0389854,0.00100379,0.145963,0,102,1
0.035227,0.999359,-3.53856e-06,0.99998,9.73194,-0.474477,0,9.7435,9.44104,0.5,0,12,-3.46095,-9.28075,-0.140295,0.0425977,0.000622019,0.146621,0,103,1
0.0274861,0.999604,6.97584e-05,0.999981,9.73927,-0.474681,0,9.75083,10.4701,0.5,0,12,-5.60767,-10.4701,-0.141054,0.0318819,0.000752856,0.144614,0,104,1
0.0301288,0.999524,1.36341e-05,0.999978,9.73683,-0.474616,0,9.74839,10.0969,0.5,0,12,-4.82864,-10.0969,-0.141186,0.0354294,0.000718369,0.145565,0,105,1
0.021979,0.999739,6.7096e-05,0.999981,9.74416,-0.474789,0,9.75572,11.0869,0.5,0,12,-7.19647,-11.0869,-0.140693,0.0251725,-0.000991475,0.142931,0,106,1
0.0247342,0.999671,2.62775e-05,0.999977,9.74172,-0.474735,0,9.75328,10.7824,0.5,0,12,-6.66669,-10.7824,-0.14096,0.028492,-0.00032558,0.143811,0,107,1
0.0164435,0.999845,6.33243e-05,0.999981,9.74905,-0.474875,0,9.76061,11.5745,0.5,0,12,-8.85742,-11.5745,-0.13988,0.0187319,-0.0022568,0.141146,0,108,1
0.0192039,0.999792,3.63996e-05,0.999977,9.7466,-0.474832,0,9.75816,11.3514,0.5,0,12,-8.06213,-11.3514,-0.139714,0.0219336,-0.00185499,0.141437,0,109,1
0.0110097,0.99992,1.91203e-05,0.99998,9.75394,-0.474936,0,9.76549,11.9701,0.5,0,12,-10.6185,-11.9701,-0.138211,0.0123556,-0.000256342,0.138763,0,110,1
0.0137142,0.999882,2.01622e-05,0.999977,9.75149,-0.474905,0,9.76305,11.7826,0.5,0,12,-9.10792,-11.7826,-0.138531,0.0155824,-0.00145365,0.139412,0,111,1
0.00573331,0.999964,-4.62784e-05,0.99998,9.75882,-0.474974,0,9.77038,12.2616,0.5,0,12,-12.2077,-12.2616,-0.135408,0.00602082,0.00237568,0.135562,0,112,1
0.00837769,0.999941,-2.83942e-05,0.999976,9.75638,-0.474955,0,9.76793,12.1029,0.5,0,12,-11.5096,-12.1029,-0.137421,0.00926672,0.000906892,0.137736,0,113,1
0.000646028,0.99998,-5.2657e-05,0.99998,9.76371,-0.474988,0,9.77526,12.4046,0.5,0,12,-12.4453,-12.4046,-0.131268,-0.000161082,0.00081433,0.13127,0,114,1
0.00321027,0.999972,-5.74763e-05,0.999977,9.76127,-0.474981,0,9.77282,12.3312,0.5,0,12,-13.2729,-12.3312,-0.134046,0.00289142,0.00151595,0.134085,0,115,1
-0.00425558,0.999971,-3.32366e-06,0.99998,9.7686,-0.47498,0,9.78014,12.4017,0.5,0,12,-11.2165,-12.4017,-0.125833,-0.00563909,-0.00233672,0.125981,0,116,1
-0.00180036,0.999976,-2.94414e-05,0.999977,9.76616,-0.474984,0,9.7777,12.4281,0.5,0,12,-11.7699,-12.4281,-0.127949,-0.00302449,-0.00080754,0.127987,0,117,1
-0.00898713,0.99994,2.61643e-05,0.99998,9.77349,-0.47495,0,9.78502,12.2956,0.5,0,12,-9.56951,-12.2956,-0.119295,-0.0103708,-0.00121826,0.119752,0,118,1
-0.0066316,0.999955,1.66898e-05,0.999977,9.77104,-0.474965,0,9.78258,12.3416,0.5,0,12,-9.5506,-12.3416,-0.121829,-0.00801024,-0.00182156,0.122105,0,119,1
-0.0135001,0.999889,3.74557e-05,0.99998,9.77837,-0.474899,0,9.7899,12.1668,0.5,0,12,-8.14244,-12.1668,-0.112043,-0.014391,0.00194861,0.11298,0,120,1
-0.0112409,0.999914,4.52048e-05,0.999978,9.77593,-0.474924,0,9.78746,12.1972,0.5,0,12,-8.80041,-12.1972,-0.116285,-0.0122674,0.000300893,0.116931,0,121,1
-0.0176519,0.999825,8.7077e-05,0.99998,9.78326,-0.474828,0,9.79478,12.0012,0.5,0,12,-7.1147,-12.0012,-0.104113,-0.0180117,0.00120586,0.105667,0,122,1
-0.0155655,0.999857,8.41236e-05,0.999978,9.78082,-0.474864,0,9.79234,12.0824,0.5,0,12,-8.21246,-12.0824,-0.10887,-0.0161792,0.00149543,0.110076,0,123,1
-0.0212828,0.999754,0.000143792,0.999981,9.78815,-0.474742,0,9.79966,11.7738,0.5,0,12,-5.86639,-11.7738,-0.0957483,-0.0212434,-0.00172752,0.0980918,0,124,1
-0.0194771,0.99979,0.000143524,0.999979,9.78571,-0.474785,0,9.79722,11.9012,0.5,0,12,-6.5101,-11.9012,-0.0994204,-0.019712,-0.00034645,0.101356,0,125,1
-0.0243208,0.999685,0.000125717,0.999981,9.79304,-0.474642,0,9.80453,11.4424,0.5,0,12,-4.37113,-11.4424,-0.0868288,-0.0241342,-0.00145145,0.0901322,0,126,1
-0.0228228,0.999719,0.000168368,0.99998,9.79059,-0.474692,0,9.8021,11.6009,0.5,0,12,-4.66991,-11.6009,-0.0906096,-0.0226514,-0.00163548,0.0934123,0,127,1
-0.0268008,0.999623,6.01623e-05,0.999982,9.79793,-0.474532,0,9.80941,11.0306,0.5,0,12,-1.87982,-11.0306,-0.077597,-0.0263823,0.000818251,0.0819634,0,128,1
-0.0255598,0.999654,0.00013527,0.99998,9.79548,-0.474587,0,9.80697,11.2369,0.5,0,12,-2.98355,-11.2369,-0.0827181,-0.025115,-0.000354121,0.0864475,0,129,1
-0.0287985,0.999568,4.0622e-05,0.999982,9.80281,-0.474415,0,9.81429,10.5709,0.5,0,12,0.216816,-10.5709,-0.0684041,-0.027993,0.000732669,0.0739139,0,130,1
-0.0277845,0.999595,0.00010299,0.999981,9.80037,-0.474473,0,9.81185,10.8184,0.5,0,12,-1.03806,-10.8184,-0.0735763,-0.0271884,0.000775388,0.0784429,0,131,1
-0.0303481,0.999522,4.8538e-05,0.999983,9.8077,-0.474292,0,9.81916,10.1376,0.5,0,12,1.39351,-10.1376,-0.0606547,-0.0290242,-0.000858206,0.0672468,0,132,1
-0.0295776,0.999545,0.000103823,0.999982,9.80526,-0.474353,0,9.81672,10.3411,0.5,0,12,0.719556,-10.3411,-0.0641109,-0.0286508,-1.31393e-05,0.0702216,0,133,1
-0.0314141,0.99949,1.60164e-06,0.999984,9.81259,-0.474166,0,9.82404,9.76129,0.5,0,12,1.69529,-9.76129,-0.0540333,-0.0301605,-0.00112323,0.0618912,0,134,1
-0.0308967,0.999506,8.46575e-05,0.999983,9.81014,-0.474229,0,9.8216,9.91972,0.5,0,12,1.87475,-9.91972,-0.0570333,-0.0295775,-0.000924319,0.0642532,0,135,1
-0.0319579,0.999474,-7.01894e-05,0.999984,9.81748,-0.474039,0,9.82891,9.39776,0.5,0,12,2.68191,-9.39776,-0.0474239,-0.0317252,-0.000438122,0.0570588,0,136,1
-0.0316808,0.999482,2.17999e-05,0.999984,9.81503,-0.474103,0,9.82648,9.58673,0.5,0,12,2.27495,-9.58673,-0.0512689,-0.0308127,-0.00086328,0.0598219,0,137,1
-0.032043,0.999471,-8.11245e-05,0.999985,9.82236,-0.473914,0,9.83379,8.92867,0.5,0,12,3.88436,-8.92867,-0.0391312,-0.0333718,-0.00075772,0.0514344,0,138,1
-0.0319793,0.999473,-2.18588e-05,0.999985,9.81992,-0.473976,0,9.83135,9.1987,0.5,0,12,2.78446,-9.1987,-0.0435355,-0.0325499,-0.000658356,0.0543624,0,139,1
-0.0317178,0.999483,-2.31995e-05,0.999986,9.82725,-0.47379,0,9.83867,8.37254,0.5,0,12,4.09786,-8.37254,-0.0300375,-0.0342607,-0.000600296,0.0455677,0,140,1
-0.0318649,0.999478,1.86791e-05,0.999986,9.82481,-0.473852,0,9.83623,8.66655,0.5,0,12,3.68639,-8.66655,-0.0344107,-0.0339104,-0.00056226,0.0483149,0,141,1
