Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.190292,0.981704,-3.54904e-06,0.999977,13.2313,-0.480296,0,13.24,44.3444,0.5,0,12,46.8845,-44.3444,-0.339589,-0.227151,1.3453e-05,0.408556,0,28,1
0.3742,0.927327,-4.06906e-05,0.99998,13.1496,-0.475398,0,13.1582,14.0088,0.5,0,12,269.764,-1.3085,-0.365536,0.48651,-2.80174e-05,0.60853,0,29,1
0.374124,0.927357,-3.42431e-05,0.99998,13.1495,-0.475384,0,13.1581,13.9863,0.5,0,12,269.534,-1.26836,-0.365021,0.486652,-3.27019e-05,0.608334,0,30,1
0.374048,0.927388,-4.06371e-05,0.999981,13.1495,-0.475369,0,13.1581,13.9638,0.5,0,12,269.302,-1.22788,-0.364503,0.486794,-2.77701e-05,0.608137,0,31,1
0.338337,0.941006,-3.67477e-05,0.999982,13.1545,-0.477114,0,13.1631,16.6996,0.5,0,12,299.398,-6.00194,-0.433514,0.446313,-3.37661e-05,0.622198,0,32,1
0.356271,0.934165,8.22721e-05,0.999797,13.152,-0.476256,0,13.1606,15.3542,0.5,0,12,284.57,-3.65497,-0.399526,0.466409,0.000277793,0.614133,0,33,1
0.270603,0.962676,-2.76407e-05,0.999986,13.1593,-0.478323,0,13.168,23.6535,0.5,0,12,222.261,-10.4466,-0.517363,0.430977,-3.96497e-05,0.673354,0,34,1
0.30447,0.951841,0.00033832,0.999352,13.1569,-0.477718,0,13.1656,20.1765,0.5,0,12,260.819,-8.22405,-0.475438,0.438641,1.85471e-05,0.646875,0,35,1
0.255881,0.966691,-2.40367e-05,0.999983,13.1642,-0.479389,0,13.173,31.1729,0.5,0,12,83.919,-21.9236,-0.602914,0.41589,-4.4345e-05,0.732441,0,36,1
0.263241,0.964684,-0.000284773,0.999956,13.1618,-0.478856,0,13.1705,27.413,0.5,0,12,153.079,-16.1846,-0.560138,0.42343,-0.000325651,0.702174,0,37,1
0.256563,0.966508,-0.000350328,0.999981,13.166,-0.479842,0,13.1748,33.2854,0.5,0,12,26.3277,-27.2053,-0.632149,0.3974,-0.000471304,0.746686,0,38,1
-0.189978,0.981766,6.67099e-05,0.999978,13.232,-0.480173,0,13.2407,43.2674,0.5,0,12,56.2138,-43.2674,-0.329022,-0.228425,3.07466e-05,0.400541,0,39,1
-0.189663,0.981827,-6.35232e-06,0.999978,13.2327,-0.48005,0,13.2414,42.1904,0.5,0,12,65.5428,-42.1904,-0.318455,-0.229699,1.18914e-05,0.392651,0,40,1
-0.176313,0.984316,-1.53407e-05,0.999982,13.2375,-0.479223,0,13.2462,33.4466,0.5,0,12,166.894,-33.4466,-0.246149,-0.230211,-6.28989e-06,0.337026,0,41,1
-0.182987,0.983072,0.000314915,0.999957,13.2351,-0.479636,0,13.2438,37.8187,0.5,0,12,116.224,-37.8187,-0.282301,-0.229955,9.24907e-05,0.364106,0,42,1
-0.167025,0.985938,-2.13296e-05,0.999986,13.2424,-0.478539,0,13.2511,27.8165,0.5,0,12,217.061,-27.8165,-0.183201,-0.208698,-2.6639e-05,0.2777,0,43,1
-0.171669,0.985127,0.000273835,0.999973,13.24,-0.478881,0,13.2486,30.6319,0.5,0,12,191.965,-30.6319,-0.214676,-0.219455,3.18575e-05,0.306995,0,44,1
-0.181983,0.983285,-2.91648e-05,0.999983,13.2473,-0.47788,0,13.2559,28.3602,0.5,0,12,139.264,-28.3602,-0.121765,-0.188639,-3.96504e-05,0.224524,0,45,1
-0.174504,0.984611,-0.000265222,0.999956,13.2449,-0.478209,0,13.2535,28.0889,0.5,0,12,178.147,-28.0889,-0.152484,-0.19867,5.36895e-05,0.250442,0,46,1
-0.205659,0.978603,-3.46692e-05,0.999979,13.2522,-0.477122,0,13.2608,28.9462,0.5,0,12,76.1588,-28.9462,-0.0593733,-0.187495,-4.85478e-05,0.196671,0,47,1
-0.193819,0.980944,-0.000328258,0.999908,13.2498,-0.477501,0,13.2584,28.6537,0.5,0,12,107.705,-28.6537,-0.0905692,-0.188071,7.71018e-05,0.208743,0,48,1
-0.215638,0.97645,-3.38794e-05,0.999977,13.2571,-0.476244,0,13.2656,27.2183,0.5,0,12,71.7422,-27.2183,-0.00137105,-0.186192,-5.7075e-05,0.186197,0,49,1
-0.210647,0.977527,-0.000192791,0.999965,13.2547,-0.476683,0,13.2632,28.0824,0.5,0,12,73.9539,-28.0824,-0.0303717,-0.186849,3.24688e-05,0.189301,0,50,1
-0.214439,0.976713,-3.61514e-05,0.999977,13.2592,-0.475807,0,13.2678,26.4528,0.5,0,12,71.6585,-26.4528,0.0217725,-0.185485,-0.000102044,0.186759,0,51,1
-0.213238,0.976977,-2.77248e-05,0.999977,13.2613,-0.475369,0,13.2699,25.6867,0.5,0,12,71.6024,-25.6867,0.0449148,-0.184787,-6.8402e-05,0.190167,0,52,1
0.409438,0.912318,-2.98368e-05,0.999982,13.1398,-0.472151,0,13.1483,14.5245,0.5,0,12,328.591,10.1212,-0.183096,0.489238,-2.07806e-05,0.522377,0,53,1
0.419014,0.907899,2.90456e-05,0.999927,13.1378,-0.471297,0,13.1463,14.524,0.5,0,12,309.557,11.5716,-0.155796,0.494158,-0.000233446,0.518136,0,54,1
0.428593,0.903479,-2.18221e-05,0.999983,13.1359,-0.470443,0,13.1443,14.5257,0.5,0,12,290.519,13.0218,-0.128505,0.49907,-1.28842e-05,0.515349,0,55,1
0.353173,0.935543,-3.23616e-05,0.999986,13.1447,-0.473718,0,13.1532,15.0218,0.5,0,12,297.861,5.58028,-0.270396,0.490035,-2.29719e-05,0.559686,0,56,1
0.381305,0.923931,0.000328453,0.999521,13.1422,-0.472935,0,13.1507,14.7728,0.5,0,12,313.214,7.85126,-0.22675,0.489633,-8.02397e-05,0.539589,0,57,1
0.363611,0.931466,-0.0005316,0.999921,13.1471,-0.474544,0,13.1557,14.4939,0.5,0,12,283.572,2.17638,-0.317456,0.488413,-0.000485547,0.582517,0,58,1
-0.21184,0.977281,1.25838e-05,0.999977,13.2617,-0.475301,0,13.2702,25.3899,0.5,0,12,71.8139,-25.3899,0.0481505,-0.184421,-6.4773e-05,0.190603,0,59,1
-0.210443,0.977584,-2.64577e-05,0.999978,13.262,-0.475232,0,13.2705,25.0936,0.5,0,12,72.0206,-25.0936,0.0513824,-0.184054,-6.93767e-05,0.191092,0,60,1
-0.182907,0.983112,-1.58122e-05,0.999982,13.2669,-0.474336,0,13.2753,20.0837,0.5,0,12,98.3767,-20.0837,0.0957846,-0.175708,-7.92467e-05,0.20012,0,61,1
-0.196675,0.980348,0.00031638,0.999882,13.2644,-0.474784,0,13.2729,22.5881,0.5,0,12,85.209,-22.5881,0.0735853,-0.179884,-1.7709e-05,0.194353,0,62,1
-0.164969,0.986284,-6.89062e-06,0.999985,13.2718,-0.473643,0,13.2802,16.8271,0.5,0,12,110.468,-16.8271,0.133551,-0.156574,-8.24636e-05,0.205794,0,63,1
-0.173939,0.984698,0.000274539,0.999942,13.2693,-0.473989,0,13.2778,18.4552,0.5,0,12,104.424,-18.4552,0.11467,-0.166143,-2.38531e-05,0.201873,0,64,1
-0.171921,0.985093,4.89643e-07,0.999983,13.2766,-0.473007,0,13.2851,16.9427,0.5,0,12,77.7726,-16.9427,0.169484,-0.139134,-8.31397e-05,0.219279,0,65,1
-0.168445,0.985689,-0.000243925,0.999978,13.2742,-0.473325,0,13.2826,16.8846,0.5,0,12,94.1187,-16.8846,0.151519,-0.147856,1.73236e-06,0.211706,0,66,1
-0.185993,0.98253,8.91741e-06,0.999979,13.2815,-0.472311,0,13.2899,16.977,0.5,0,12,49.2455,-16.977,0.205835,-0.132552,-8.47534e-05,0.244822,0,67,1
-0.178957,0.983812,-0.000278344,0.999956,13.2791,-0.472659,0,13.2875,16.9589,0.5,0,12,63.5191,-16.9589,0.18766,-0.135844,2.36166e-05,0.231668,0,68,1
-0.188608,0.982029,1.63279e-05,0.999977,13.2864,-0.471551,0,13.2948,15.6916,0.5,0,12,41.7262,-15.6916,0.239574,-0.126129,-8.64626e-05,0.270747,0,69,1
-0.187301,0.982279,-0.000149405,0.999977,13.284,-0.471931,0,13.2924,16.3331,0.5,0,12,45.4996,-16.3331,0.222704,-0.129337,-5.67709e-06,0.257536,0,70,1
-0.182598,0.983164,1.89119e-05,0.999977,13.2913,-0.47072,0,13.2996,14.3713,0.5,0,12,34.7154,-14.3713,0.270512,-0.120173,-8.86891e-05,0.296004,0,71,1
-0.185605,0.982596,-5.40772e-06,0.999972,13.2889,-0.471136,0,13.2972,15.0311,0.5,0,12,38.2189,-15.0311,0.255041,-0.123144,-2.29164e-05,0.283214,0,72,1
-0.180745,0.983505,-3.22913e-06,0.999975,13.2921,-0.470582,0,13.3004,14.1569,0.5,0,12,33.8076,-14.1569,0.275047,-0.119287,-9.86722e-05,0.2998,0,73,1
-0.178891,0.983846,1.79259e-05,0.999977,13.2929,-0.470443,0,13.3012,13.9429,0.5,0,12,32.8903,-13.9429,0.27958,-0.118396,-9.03066e-05,0.303616,0,74,1
0.0948502,0.99547,-6.16279e-06,0.999979,13.5308,-0.470481,0,13.539,2.82947,0.5,0,12,12.3362,2.82947,0.0490415,0.0786976,-5.22324e-05,0.0927275,0,75,1
0.0948558,0.99547,-2.60049e-06,0.999979,13.5306,-0.470462,0,13.5388,2.8718,0.5,0,12,12.2546,2.8718,0.0494669,0.0787341,-3.42994e-05,0.0929841,0,76,1
0.0948613,0.995469,-5.4969e-06,0.999979,13.5304,-0.470443,0,13.5386,2.91408,0.5,0,12,12.1737,2.91408,0.0498932,0.0787701,-5.22282e-05,0.093242,0,77,1
0.0937428,0.995575,-1.38758e-05,0.999979,13.5357,-0.470926,0,13.5439,1.81585,0.5,0,12,14.5716,1.77644,0.0387748,0.0774679,-0.000113178,0.0866301,0,78,1
0.094297,0.995523,-3.0017e-05,0.999979,13.5333,-0.470704,0,13.5414,2.32256,0.5,0,12,13.456,2.30264,0.043915,0.0780769,-0.000287714,0.0895802,0,79,1
0.0912579,0.995806,-1.86311e-05,0.999979,13.5406,-0.471334,0,13.5488,1.22036,0.5,0,12,16.6514,0.758703,0.0278834,0.075973,-0.000171476,0.0809284,0,80,1
0.0925011,0.99569,-1.12341e-06,0.999978,13.5381,-0.47113,0,13.5463,1.5195,0.5,0,12,15.6089,1.26751,0.0333378,0.0767157,-0.000307613,0.0836469,0,81,1
0.0875614,0.996139,-2.01825e-05,0.999979,13.5455,-0.471707,0,13.5537,1.35489,0.5,0,12,18.3056,-0.184243,0.0161511,0.0742608,-0.000174821,0.0759971,0,82,1
0.0894106,0.995972,2.57967e-05,0.999978,13.543,-0.47152,0,13.5512,1.28637,0.5,0,12,17.4781,0.287162,0.0220258,0.0751123,-0.000293816,0.0782756,0,83,1
0.0828631,0.996541,-1.83198e-05,0.99998,13.5504,-0.472049,0,13.5586,1.45827,0.5,0,12,19.5314,-1.00599,0.00362541,0.0725581,-0.000130474,0.0726488,0,84,1
0.0852131,0.99634,4.98728e-05,0.999977,13.5479,-0.471878,0,13.5561,1.40607,0.5,0,12,18.919,-0.594704,0.00989672,0.0734066,-0.000213507,0.074071,0,85,1
0.0774096,0.996981,-1.37896e-05,0.999981,13.5552,-0.47236,0,13.5635,2.21224,0.5,0,12,20.4845,-1.75534,-0.00975325,0.0709667,-0.000103431,0.0716338,0,86,1
0.0801365,0.996761,7.24776e-05,0.999977,13.5528,-0.472204,0,13.561,1.8364,0.5,0,12,19.996,-1.37925,-0.00305665,0.0717642,-0.000121433,0.0718294,0,87,1
0.071491,0.997424,-9.30834e-06,0.999983,13.5601,-0.472644,0,13.5684,3.06946,0.5,0,12,21.13,-2.46373,-0.0241669,0.0693532,-0.000108339,0.0734433,0,88,1
0.0744495,0.997202,9.01262e-05,0.999978,13.5577,-0.472502,0,13.5659,2.64066,0.5,0,12,20.7824,-2.10841,-0.0169554,0.070166,-5.73918e-05,0.0721855,0,89,1
0.0653763,0.997845,-8.92882e-06,0.999984,13.565,-0.472901,0,13.5733,3.98191,0.5,0,12,21.1277,-3.11965,-0.0397646,0.0676432,-3.98527e-05,0.0784654,0,90,1
0.0684334,0.997634,9.79521e-05,0.999979,13.5626,-0.472772,0,13.5708,3.52506,0.5,0,12,21.1215,-2.79322,-0.0319613,0.0684963,4.69734e-05,0.0755862,0,91,1
0.0592744,0.998227,-7.77142e-06,0.999985,13.5699,-0.473133,0,13.5782,4.92202,0.5,0,12,20.1787,-3.73702,-0.0564684,0.0658179,0.00012233,0.0867219,0,92,1
0.0623274,0.998036,9.86978e-05,0.99998,13.5675,-0.473017,0,13.5757,4.45148,0.5,0,12,20.6707,-3.42905,-0.0481141,0.0667095,0.000269545,0.0822508,0,93,1
0.0536538,0.998546,2.85893e-06,0.999986,13.5748,-0.473343,0,13.583,5.65787,0.5,0,12,18.6862,-4.60613,-0.0752167,0.0639161,0.000170978,0.0987059,0,94,1
0.0564655,0.998386,9.60496e-05,0.999982,13.5724,-0.473238,0,13.5806,5.28892,0.5,0,12,19.436,-4.16885,-0.0658341,0.0648571,0.000497797,0.0924166,0,95,1
0.0507598,0.998697,1.30837e-05,0.999986,13.5797,-0.473535,0,13.5879,6.30906,0.5,0,12,15.1171,-5.64454,-0.0968565,0.061915,8.29656e-05,0.114955,0,96,1
0.0522048,0.998621,-1.11994e-05,0.999985,13.5772,-0.473439,0,13.5855,5.9805,0.5,0,12,16.9055,-5.12524,-0.0860172,0.0629287,0.000594885,0.10658,0,97,1
0.0507382,0.99869,1.29545e-05,0.999978,13.5846,-0.473729,0,13.5928,7.06889,0.5,0,12,7.27898,-6.33832,-0.112401,0.0586758,0.000104988,0.126794,0,98,1
0.0507466,0.998694,-0.000633162,0.999982,13.5821,-0.473632,0,13.5904,6.685,0.5,0,12,11.2549,-5.99306,-0.104615,0.0602929,0.000656262,0.120748,0,99,1
0.0411902,0.999114,9.4045e-06,0.999963,13.5895,-0.473929,0,13.5977,7.34888,0.5,0,12,1.59803,-7.01969,-0.122837,0.0539414,0.000266916,0.134159,0,100,1
0.0459642,0.998902,-0.00101043,0.99996,13.587,-0.473829,0,13.5953,7.21143,0.5,0,12,4.44457,-6.67538,-0.117635,0.0563052,0.000607972,0.130418,0,101,1
0.0293971,0.999542,1.34234e-05,0.999975,13.5943,-0.474054,0,13.6026,8.19725,0.5,0,12,-0.121684,-7.24328,-0.125273,0.0481291,0.000382596,0.134201,0,102,1
0.0352956,0.999328,0.000769053,0.999952,13.5919,-0.473992,0,13.6002,7.78085,0.5,0,12,0.635612,-7.12821,-0.124089,0.0510559,0.000435035,0.134183,0,103,1
0.0294743,0.99955,2.38018e-05,0.999984,13.5992,-0.474161,0,13.6075,8.64864,0.5,0,12,-0.253162,-7.69668,-0.125962,0.0424544,0.000309849,0.132924,0,104,1
0.0294362,0.999546,0.000784949,0.99998,13.5968,-0.474107,0,13.6051,8.42226,0.5,0,12,-0.21811,-7.47268,-0.125611,0.045309,0.000397732,0.133533,0,105,1
0.0303274,0.999524,2.8946e-05,0.999984,13.6041,-0.474292,0,13.6124,8.56277,0.5,0,12,-0.0747986,-8.36732,-0.127552,0.0364266,0.000248044,0.132652,0,106,1
0.029899,0.999537,-4.30872e-05,0.999984,13.6017,-0.474226,0,13.6099,8.59158,0.5,0,12,0.019795,-8.03578,-0.126708,0.0394534,0.000286813,0.132709,0,107,1
0.0260576,0.999643,2.37685e-05,0.999983,13.609,-0.474409,0,13.6173,8.9474,0.5,0,12,-0.439624,-8.9474,-0.128296,0.0304487,0.00052232,0.131861,0,108,1
0.0281913,0.999583,-3.38019e-05,0.999981,13.6066,-0.47435,0,13.6148,8.76682,0.5,0,12,-0.104353,-8.65747,-0.127936,0.0334427,0.000340594,0.132235,0,109,1
0.0215257,0.999751,1.60031e-05,0.999982,13.6139,-0.474509,0,13.6222,9.41272,0.5,0,12,-0.369804,-9.41272,-0.127963,0.0248279,0.000720576,0.130352,0,110,1
0.0237915,0.999697,-3.05141e-05,0.99998,13.6115,-0.474459,0,13.6197,9.16917,0.5,0,12,-0.450331,-9.16917,-0.128325,0.0276339,0.000518402,0.131268,0,111,1
0.0168115,0.99984,6.41053e-06,0.999982,13.6188,-0.47459,0,13.6271,9.84746,0.5,0,12,-1.32309,-9.84746,-0.126739,0.0197505,-0.000194741,0.128269,0,112,1
0.0191663,0.999796,-2.92736e-05,0.999979,13.6163,-0.474549,0,13.6246,9.61766,0.5,0,12,-0.807097,-9.61766,-0.127617,0.0222938,0.000122026,0.129549,0,113,1
0.0120191,0.999909,-1.13933e-05,0.999982,13.6237,-0.474652,0,13.6319,10.2518,0.5,0,12,-2.66863,-10.2518,-0.125655,0.0149081,-0.00207077,0.126553,0,114,1
0.0144144,0.999875,-3.21234e-05,0.999979,13.6212,-0.474621,0,13.6295,10.0611,0.5,0,12,-2.3992,-10.0611,-0.126116,0.0173308,-0.00133458,0.127309,0,115,1
0.00725711,0.999955,-2.20984e-05,0.999981,13.6286,-0.474694,0,13.6368,10.5239,0.5,0,12,-4.68046,-10.5239,-0.125154,0.00983968,-0.0025024,0.125565,0,116,1
0.00964133,0.999932,-3.65048e-05,0.999978,13.6261,-0.474673,0,13.6344,10.4215,0.5,0,12,-3.50309,-10.4215,-0.124871,0.0123638,-0.00241541,0.125505,0,117,1
0.00258357,0.999978,-2.4369e-05,0.999981,13.6335,-0.474715,0,13.6417,10.8099,0.5,0,12,-4.40492,-10.8099,-0.121194,0.00465292,-0.000644365,0.121285,0,118,1
0.0049179,0.999966,-3.42771e-05,0.999978,13.631,-0.474705,0,13.6393,10.6932,0.5,0,12,-3.87135,-10.6932,-0.122728,0.00724115,-0.00152132,0.122951,0,119,1
-0.00194975,0.999979,-5.39087e-05,0.999981,13.6383,-0.474717,0,13.6466,11.2416,0.5,0,12,-2.17683,-11.2416,-0.11227,-8.9449e-05,0.00164594,0.112282,0,120,1
0.000306997,0.999978,-3.93237e-05,0.999978,13.6359,-0.474716,0,13.6442,11.0386,0.5,0,12,-3.98986,-11.0386,-0.116601,0.0022882,0.000457642,0.116625,0,121,1
-0.00622185,0.999962,-0.000110285,0.999981,13.6432,-0.474698,0,13.6515,11.391,0.5,0,12,-1.82439,-11.391,-0.104602,-0.00381106,0.00412727,0.104753,0,122,1
-0.00408398,0.99997,-7.07458e-05,0.999979,13.6408,-0.474707,0,13.649,11.2621,0.5,0,12,-2.06389,-11.2621,-0.108821,-0.00182452,0.00258535,0.108867,0,123,1
-0.0101269,0.99993,-0.000121122,0.999981,13.6481,-0.474662,0,13.6564,11.3391,0.5,0,12,-5.07672,-11.3391,-0.100426,-0.00741406,0.00442356,0.100796,0,124,1
-0.00815193,0.999946,-9.85852e-05,0.999979,13.6457,-0.47468,0,13.6539,11.2893,0.5,0,12,-3.87306,-11.2893,-0.103513,-0.00552225,0.00401428,0.103738,0,125,1
-0.0136599,0.999888,-4.35663e-05,0.999982,13.653,-0.474611,0,13.6612,11.1477,0.5,0,12,-6.66927,-11.1477,-0.0959281,-0.0116528,-7.57652e-05,0.0966333,0,126,1
-0.01188,0.99991,-6.35204e-05,0.99998,13.6506,-0.474637,0,13.6588,11.2656,0.5,0,12,-6.67645,-11.2656,-0.09843,-0.00983059,0.00206532,0.0989413,0,127,1
-0.0168452,0.99984,2.54889e-05,0.999982,13.6579,-0.474545,0,13.6661,10.9097,0.5,0,12,-5.12889,-10.9097,-0.0896542,-0.0156939,-0.00324063,0.0910751,0,128,1
-0.0152716,0.999864,1.32988e-05,0.999981,13.6554,-0.474578,0,13.6637,11.103,0.5,0,12,-4.31864,-11.103,-0.0916615,-0.0139106,-0.00176405,0.0927278,0,129,1
-0.0196897,0.999788,-1.56951e-06,0.999982,13.6628,-0.474468,0,13.671,10.5581,0.5,0,12,-3.68861,-10.5581,-0.082721,-0.0190763,-0.000645553,0.0848946,0,130,1
-0.0182848,0.999814,4.07735e-05,0.999981,13.6603,-0.474506,0,13.6686,10.7458,0.5,0,12,-3.42988,-10.7458,-0.0856312,-0.017051,-0.00202579,0.0873358,0,131,1
-0.0221783,0.999737,-3.47602e-05,0.999983,13.6677,-0.47438,0,13.6759,10.1605,0.5,0,12,-1.54077,-10.1605,-0.0754918,-0.0217119,0.00137951,0.0785642,0,132,1
-0.0209185,0.999763,1.96863e-05,0.999982,13.6652,-0.474424,0,13.6735,10.3121,0.5,0,12,-4.15229,-10.3121,-0.0801594,-0.0201306,0.000302393,0.082649,0,133,1
-0.0242788,0.999689,1.90283e-05,0.999983,13.6726,-0.474284,0,13.6808,9.7728,0.5,0,12,-0.675807,-9.7728,-0.0681976,-0.0237185,-0.0011854,0.0722142,0,134,1
-0.0232132,0.999713,3.84413e-05,0.999983,13.6701,-0.474332,0,13.6783,9.95594,0.5,0,12,-2.17819,-9.95594,-0.0725595,-0.02308,7.94626e-05,0.0761418,0,135,1
-0.025968,0.999647,7.66616e-05,0.999984,13.6774,-0.474181,0,13.6857,9.40704,0.5,0,12,0.697148,-9.40704,-0.0610659,-0.0252556,-0.00280755,0.0661421,0,136,1
-0.0251386,0.999667,9.78203e-05,0.999983,13.675,-0.474233,0,13.6832,9.61344,0.5,0,12,1.28055,-9.61344,-0.0638469,-0.0247806,-0.00200921,0.0685167,0,137,1
-0.0272675,0.999613,4.75638e-05,0.999984,13.6823,-0.474075,0,13.6905,8.99713,0.5,0,12,2.57892,-8.99713,-0.0539731,-0.0263571,-0.000152281,0.0600651,0,138,1
-0.0266361,0.999629,0.000108261,0.999984,13.6799,-0.474128,0,13.6881,9.21392,0.5,0,12,2.95528,-9.21392,-0.0568087,-0.0254347,-0.00154278,0.0622618,0,139,1
-0.0281974,0.999587,-1.30176e-05,0.999985,13.6872,-0.473965,0,13.6954,8.6178,0.5,0,12,5.27592,-8.6178,-0.0462661,-0.0269464,0.00221376,0.053587,0,140,1
-0.0277276,0.9996,6.22342e-05,0.999984,13.6848,-0.47402,0,13.693,8.82764,0.5,0,12,3.25595,-8.82764,-0.0504007,-0.0263891,0.00090426,0.0568984,0,141,1
