Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.17177,0.985122,-2.31741e-05,0.999985,12.6781,-0.478353,0,12.6871,28.2681,0.5,0,12,195.949,-28.2681,-0.163516,-0.205528,9.34046e-05,0.262639,0,43,1
-0.173002,0.984905,0.000111637,0.999984,12.6756,-0.47869,0,12.6847,30.0397,0.5,0,12,194.19,-30.0397,-0.194812,-0.216225,0.000160895,0.291041,0,44,1
-0.190784,0.981614,-2.83285e-05,0.999982,12.683,-0.477664,0,12.6919,28.6443,0.5,0,12,125.638,-28.6443,-0.101368,-0.191756,9.98349e-05,0.216901,0,45,1
-0.181277,0.983368,-0.000311868,0.999937,12.6805,-0.478008,0,12.6895,28.4563,0.5,0,12,160.802,-28.4563,-0.132438,-0.198645,0.000197005,0.238746,0,46,1
-0.211829,0.977285,-3.29383e-05,0.999979,12.6878,-0.476864,0,12.6968,28.4113,0.5,0,12,80.0884,-28.4113,-0.0396275,-0.189353,0.000111849,0.193455,0,47,1
-0.201306,0.979449,-0.000315481,0.999923,12.6854,-0.477264,0,12.6944,28.5281,0.5,0,12,102.868,-28.5281,-0.0704939,-0.190555,0.000212413,0.203177,0,48,1
-0.218103,0.975902,-3.58226e-05,0.999977,12.6927,-0.475937,0,12.7016,26.7913,0.5,0,12,72.6228,-26.7913,0.0176304,-0.188188,0.000132885,0.189012,0,49,1
-0.214965,0.976594,-0.00014521,0.999973,12.6903,-0.4764,0,12.6992,27.6023,0.5,0,12,76.3513,-27.6023,-0.010994,-0.18877,0.000188104,0.18909,0,50,1
-0.215934,0.976382,-5.08751e-05,0.999975,12.6941,-0.475653,0,12.703,26.1529,0.5,0,12,76.0015,-26.1529,0.0323066,-0.187585,0.000114643,0.190346,0,51,1
-0.213766,0.976862,-3.65521e-05,0.999977,12.6954,-0.475369,0,12.7043,25.5167,0.5,0,12,79.3724,-25.5167,0.0469855,-0.186982,0.000147666,0.192795,0,52,1
0.431437,0.902124,1.07735e-05,0.999983,12.5705,-0.470454,0,12.5793,14.4576,0.5,0,12,292.565,14.1065,-0.126077,0.505461,4.24342e-05,0.520948,0,53,1
0.431447,0.902119,1.16362e-05,0.999983,12.5705,-0.470449,0,12.5793,14.464,0.5,0,12,292.496,14.1133,-0.125913,0.505474,4.13404e-05,0.520921,0,54,1
0.431456,0.902115,1.07696e-05,0.999983,12.5705,-0.470443,0,12.5793,14.4703,0.5,0,12,292.426,14.1201,-0.12575,0.505487,4.24925e-05,0.520894,0,55,1
0.395486,0.918454,1.20669e-05,0.999984,12.5754,-0.472478,0,12.5843,15.4083,0.5,0,12,323.94,9.47938,-0.196257,0.497273,3.94837e-05,0.5346,0,56,1
0.413462,0.910289,0.000112121,0.999789,12.573,-0.471466,0,12.5818,14.9332,0.5,0,12,308.245,11.7927,-0.161171,0.50137,0.000288731,0.526638,0,57,1
0.358501,0.933514,1.35682e-05,0.999985,12.5803,-0.474041,0,12.5892,16.0288,0.5,0,12,302.861,3.86778,-0.284778,0.497102,4.71736e-05,0.572895,0,58,1
0.376994,0.925984,0.000150876,0.999785,12.5779,-0.47326,0,12.5868,15.7185,0.5,0,12,313.384,6.67335,-0.240519,0.497188,-0.000138788,0.552309,0,59,1
0.365018,0.930957,-0.000330976,0.999959,12.5822,-0.474705,0,12.5911,15.4294,0.5,0,12,297.926,1.51843,-0.320883,0.492478,-0.000343121,0.587793,0,60,1
-0.208265,0.978034,0.000105455,0.999962,12.6965,-0.47514,0,12.7054,24.3886,0.5,0,12,82.8609,-24.3886,0.0580438,-0.185508,0.000173253,0.194377,0,61,1
-0.202766,0.979206,-3.5661e-05,0.999979,12.6976,-0.47491,0,12.7065,23.2598,0.5,0,12,86.3531,-23.2598,0.0690888,-0.184034,0.000167183,0.196576,0,62,1
-0.176454,0.984293,-3.22619e-05,0.999984,12.7025,-0.474088,0,12.7113,18.8424,0.5,0,12,107.386,-18.8424,0.111297,-0.170598,0.00022717,0.203693,0,63,1
-0.18961,0.981749,0.000359835,0.999892,12.7001,-0.474499,0,12.7089,21.0521,0.5,0,12,96.8769,-21.0521,0.0902034,-0.177312,0.00024162,0.198938,0,64,1
-0.167365,0.98588,-3.12484e-05,0.999985,12.7074,-0.473421,0,12.7162,16.9664,0.5,0,12,99.6313,-16.9664,0.148306,-0.151712,0.00030858,0.212158,0,65,1
-0.17191,0.985086,5.97723e-05,0.999974,12.7049,-0.473755,0,12.7138,17.9055,0.5,0,12,103.471,-17.9055,0.129808,-0.161146,0.000322507,0.206926,0,66,1
-0.178632,0.983897,-3.26838e-05,0.999982,12.7123,-0.472764,0,12.7211,16.9916,0.5,0,12,68.3866,-16.9916,0.184534,-0.13837,0.00039129,0.23065,0,67,1
-0.172998,0.984888,-0.000331932,0.999967,12.7098,-0.473093,0,12.7186,16.9804,0.5,0,12,83.941,-16.9804,0.166423,-0.14504,0.000428949,0.220756,0,68,1
-0.189875,0.981786,-3.00484e-05,0.999978,12.7172,-0.472038,0,12.7259,16.4417,0.5,0,12,47.6423,-16.4417,0.220142,-0.131392,0.000466504,0.256372,0,69,1
-0.184252,0.982842,-0.000286907,0.999964,12.7147,-0.472401,0,12.7235,16.7163,0.5,0,12,58.0292,-16.7163,0.202341,-0.13489,0.000510705,0.243182,0,70,1
-0.189356,0.981885,-2.11312e-05,0.999977,12.7221,-0.471243,0,12.7308,15.0857,0.5,0,12,39.6,-15.0857,0.253022,-0.125101,0.000517013,0.282259,0,71,1
-0.189614,0.981836,-0.000140019,0.999977,12.7196,-0.471641,0,12.7284,15.7605,0.5,0,12,43.6777,-15.7605,0.236579,-0.128258,0.000555366,0.26911,0,72,1
-0.18523,0.982663,-3.71924e-05,0.999968,12.7243,-0.470843,0,12.733,14.4382,0.5,0,12,36.63,-14.4382,0.26685,-0.122293,0.000471139,0.293538,0,73,1
-0.181103,0.983441,-8.48155e-06,0.999977,12.7266,-0.470443,0,12.7353,13.7824,0.5,0,12,33.7332,-13.7824,0.280653,-0.1195,0.000509248,0.305035,0,74,1
0.0939778,0.995553,4.77941e-05,0.999979,12.9664,-0.470593,0,12.975,2.19546,0.5,0,12,13.1375,2.19546,0.0450237,0.0777351,-1.01413e-05,0.0898325,0,75,1
0.0940607,0.995545,6.30736e-05,0.999979,12.9656,-0.470518,0,12.9742,2.36815,0.5,0,12,12.7928,2.36815,0.0467078,0.077896,7.18714e-05,0.0908262,0,76,1
0.0941427,0.995538,5.54498e-05,0.999979,12.9648,-0.470443,0,12.9734,2.53851,0.5,0,12,12.4555,2.53851,0.0483903,0.0780574,8.35493e-06,0.0918399,0,77,1
0.0924412,0.995697,2.28572e-05,0.999979,12.9713,-0.471025,0,12.9799,1.44669,0.5,0,12,15.4072,1.11326,0.0347496,0.0762207,-9.18216e-05,0.0837683,0,78,1
0.0932101,0.995625,2.34742e-05,0.999979,12.9689,-0.470809,0,12.9774,1.82117,0.5,0,12,14.2799,1.65126,0.0398877,0.0769677,-0.000256417,0.0866898,0,79,1
0.0896326,0.995954,3.67011e-06,0.999979,12.9762,-0.471421,0,12.9848,1.29522,0.5,0,12,17.422,0.111183,0.0238525,0.074273,-0.00016801,0.0780093,0,80,1
0.0910389,0.995825,3.35188e-05,0.999978,12.9738,-0.471223,0,12.9823,1.37199,0.5,0,12,16.4128,0.610673,0.0293013,0.0752297,-0.000300228,0.0807351,0,81,1
0.085695,0.996301,-6.10179e-06,0.99998,12.9811,-0.471783,0,12.9897,1.36912,0.5,0,12,19.0335,-0.749636,0.0121945,0.0722174,-0.000227361,0.0732401,0,82,1
0.0876661,0.996127,4.72174e-05,0.999977,12.9787,-0.471602,0,12.9872,1.33312,0.5,0,12,18.2157,-0.318653,0.018021,0.0732285,-0.000320798,0.075414,0,83,1
0.0808193,0.996709,-7.88271e-06,0.999981,12.986,-0.472115,0,12.9946,1.80564,0.5,0,12,20.3579,-1.48782,-0.000272593,0.0703774,-0.000253982,0.0703783,0,84,1
0.0832588,0.996505,6.46657e-05,0.999977,12.9835,-0.471949,0,12.9921,1.58702,0.5,0,12,19.68,-1.11692,0.00595358,0.0712881,-0.000312448,0.0715369,0,85,1
0.0752639,0.997145,-5.76978e-06,0.999982,12.9909,-0.472416,0,12.9995,2.61621,0.5,0,12,21.4501,-2.18004,-0.0136234,0.0687985,-0.00022263,0.0701347,0,86,1
0.0780423,0.996927,8.26211e-05,0.999977,12.9884,-0.472265,0,12.997,2.20872,0.5,0,12,20.9024,-1.83436,-0.00696494,0.0695843,-0.000258728,0.0699325,0,87,1
0.0693456,0.997576,-4.3828e-06,0.999983,12.9958,-0.472691,0,13.0044,3.46426,0.5,0,12,22.116,-2.9414,-0.0281056,0.0672234,-0.000130924,0.0728623,0,88,1
0.0723031,0.997361,9.55693e-05,0.999978,12.9933,-0.472554,0,13.0019,3.05051,0.5,0,12,21.7796,-2.54946,-0.0208577,0.0679925,-0.000133899,0.0711199,0,89,1
0.0633454,0.997976,-1.44294e-05,0.999984,13.0007,-0.472939,0,13.0093,4.29521,0.5,0,12,22.0686,-3.7479,-0.0443121,0.0652192,-7.50125e-05,0.0788487,0,90,1
0.0663421,0.997776,9.3678e-05,0.999979,12.9982,-0.472815,0,13.0068,3.904,0.5,0,12,22.0281,-3.30331,-0.0359895,0.066195,2.07017e-05,0.075346,0,91,1
0.0574158,0.998335,-3.42615e-05,0.999985,13.0055,-0.473165,0,13.0141,5.18212,0.5,0,12,20.8853,-4.30258,-0.0608491,0.0626854,-0.000145584,0.0873619,0,92,1
0.0603804,0.998156,7.42835e-05,0.99998,13.0031,-0.473052,0,13.0117,4.73979,0.5,0,12,21.4691,-4.02164,-0.0524928,0.0639884,0.00012689,0.0827648,0,93,1
0.0515557,0.998656,-4.55284e-05,0.999986,13.0104,-0.473368,0,13.019,6.2192,0.5,0,12,18.2107,-4.64659,-0.0767317,0.0601392,-0.000214772,0.0974911,0,94,1
0.0544584,0.998497,5.29829e-05,0.999981,13.008,-0.473266,0,13.0166,5.68419,0.5,0,12,19.6243,-4.51318,-0.0690468,0.0614537,0.00016377,0.092434,0,95,1
0.0474234,0.998861,-0.000182133,0.999986,13.0153,-0.473551,0,13.0239,7.1997,0.5,0,12,13.5236,-5.15544,-0.0927515,0.0577966,-0.000350461,0.109286,0,96,1
0.0491042,0.998777,-5.62789e-05,0.999983,13.0129,-0.473459,0,13.0215,6.7364,0.5,0,12,15.7876,-4.90014,-0.0848197,0.0589591,0.000160519,0.103298,0,97,1
0.0440959,0.999009,-0.00195148,0.999984,13.0202,-0.473727,0,13.0288,7.80444,0.5,0,12,7.46766,-5.9822,-0.107867,0.0549519,-0.000792348,0.12106,0,98,1
0.045675,0.998933,-0.00128329,0.999977,13.0178,-0.473636,0,13.0264,7.57496,0.5,0,12,10.3243,-5.51351,-0.0998144,0.0563345,-9.01602e-05,0.114615,0,99,1
0.0384366,0.999238,-0.00294816,0.999982,13.0251,-0.47389,0,13.0337,8.25285,0.5,0,12,2.63021,-6.74917,-0.118063,0.0506161,-0.000800679,0.128458,0,100,1
0.0421452,0.999084,-0.00265949,0.999976,13.0226,-0.473807,0,13.0313,7.99908,0.5,0,12,5.20381,-6.35311,-0.112726,0.0527637,-0.000426095,0.124464,0,101,1
0.0338857,0.999407,-0.00115758,0.999982,13.03,-0.474027,0,13.0386,8.59483,0.5,0,12,0.952125,-7.25502,-0.122712,0.0452599,-0.000317943,0.130793,0,102,1
0.0364431,0.999321,-0.00194256,0.999987,13.0275,-0.473962,0,13.0362,8.32605,0.5,0,12,2.06045,-7.0413,-0.120759,0.0479478,-0.000325575,0.12993,0,103,1
0.0315902,0.999485,1.47684e-05,0.999984,13.0349,-0.474157,0,13.0435,8.59347,0.5,0,12,1.19237,-7.72709,-0.125273,0.0398483,-0.000230897,0.131458,0,104,1
0.0323475,0.999463,-0.000488216,0.999987,13.0324,-0.474094,0,13.041,8.58329,0.5,0,12,1.0077,-7.51322,-0.124264,0.0425624,-0.000164616,0.131351,0,105,1
0.028628,0.999574,4.62853e-05,0.999984,13.0398,-0.474281,0,13.0484,8.55308,0.5,0,12,1.02498,-8.28441,-0.127001,0.0345274,-0.000414337,0.131611,0,106,1
0.0298487,0.999538,-2.72035e-05,0.999983,13.0373,-0.474219,0,13.0459,8.58989,0.5,0,12,0.90822,-8.01432,-0.126198,0.0372048,-0.000303882,0.131569,0,107,1
0.0244687,0.999684,7.2415e-05,0.999983,13.0446,-0.474391,0,13.0533,8.93214,0.5,0,12,0.252122,-8.92555,-0.127424,0.029121,-0.000594833,0.13071,0,108,1
0.0265448,0.999629,9.97633e-06,0.999981,13.0422,-0.474336,0,13.0508,8.74103,0.5,0,12,0.627981,-8.61064,-0.127177,0.0318409,-0.000534539,0.131103,0,109,1
0.0201496,0.99978,7.73496e-05,0.999983,13.0495,-0.474484,0,13.0582,9.55862,0.5,0,12,-0.637325,-9.55862,-0.126451,0.0233512,-0.000523053,0.12859,0,110,1
0.0223024,0.999732,3.14144e-05,0.999981,13.0471,-0.474437,0,13.0557,9.24857,0.5,0,12,-0.0817991,-9.24857,-0.126856,0.0262618,-0.000638516,0.129548,0,111,1
0.0156746,0.999859,5.51778e-05,0.999982,13.0544,-0.47456,0,13.063,10.0414,0.5,0,12,-0.76739,-10.0414,-0.124491,0.0174365,8.69951e-05,0.125706,0,112,1
0.0179065,0.999819,2.79103e-05,0.99998,13.052,-0.474522,0,13.0606,9.80283,0.5,0,12,-0.643708,-9.80283,-0.125513,0.0204177,-0.000353755,0.127163,0,113,1
0.011038,0.999921,1.90367e-05,0.999982,13.0593,-0.474617,0,13.0679,10.2672,0.5,0,12,-0.595692,-10.2672,-0.121961,0.0120124,0.000415549,0.122551,0,114,1
0.0133572,0.99989,5.73928e-06,0.999979,13.0569,-0.474589,0,13.0655,10.1606,0.5,0,12,-0.678292,-10.1606,-0.123501,0.0147083,7.9799e-05,0.124374,0,115,1
0.00630334,0.999962,1.54483e-06,0.999981,13.0642,-0.474655,0,13.0728,10.4198,0.5,0,12,-0.677441,-10.4198,-0.118778,0.0075743,-0.000695076,0.119021,0,116,1
0.00867936,0.999941,-1.07032e-05,0.999979,13.0618,-0.474636,0,13.0704,10.3486,0.5,0,12,-0.867281,-10.3486,-0.120559,0.00969159,-0.000316459,0.120949,0,117,1
0.00163347,0.99998,2.6806e-05,0.999981,13.0691,-0.474672,0,13.0777,10.7159,0.5,0,12,-1.8046,-10.7159,-0.114887,0.00370853,-0.00203551,0.114965,0,118,1
0.00397779,0.999971,4.78071e-06,0.999979,13.0666,-0.474663,0,13.0753,10.5446,0.5,0,12,-1.3056,-10.5446,-0.11653,0.00553155,-0.0015436,0.116672,0,119,1
-0.00277619,0.999977,8.1707e-05,0.999981,13.074,-0.474669,0,13.0826,10.9142,0.5,0,12,-2.94192,-10.9142,-0.110674,-3.05302e-05,-0.00115049,0.11068,0,120,1
-0.000569097,0.999979,5.52598e-05,0.999979,13.0715,-0.47467,0,13.0801,10.8084,0.5,0,12,-2.10068,-10.8084,-0.112348,0.00179685,-0.00177653,0.112377,0,121,1
-0.00678896,0.999958,0.000132931,0.999981,13.0789,-0.474648,0,13.0875,10.9208,0.5,0,12,-3.60119,-10.9208,-0.10645,-0.00375015,0.000806924,0.106519,0,122,1
-0.00478646,0.999968,0.000116671,0.99998,13.0764,-0.474658,0,13.085,10.9176,0.5,0,12,-3.41291,-10.9176,-0.108743,-0.0019083,-0.00033995,0.10876,0,123,1
-0.0104058,0.999927,0.000159723,0.999982,13.0837,-0.47461,0,13.0924,10.8481,0.5,0,12,-4.25953,-10.8481,-0.101731,-0.00840173,0.000580602,0.102079,0,124,1
-0.00860498,0.999943,0.000161664,0.99998,13.0813,-0.474629,0,13.0899,10.8738,0.5,0,12,-4.23572,-10.8738,-0.104475,-0.00595969,0.000627074,0.104647,0,125,1
-0.0137348,0.999888,0.000143768,0.999982,13.0886,-0.474558,0,13.0972,10.616,0.5,0,12,-2.00938,-10.616,-0.0954072,-0.0132077,-0.000869986,0.096321,0,126,1
-0.0120846,0.999907,0.000172809,0.99998,13.0862,-0.474584,0,13.0948,10.7911,0.5,0,12,-3.01701,-10.7911,-0.0981704,-0.0106322,-0.000140205,0.0987446,0,127,1
-0.0168234,0.999841,6.62997e-05,0.999982,13.0935,-0.474493,0,13.1021,10.2897,0.5,0,12,0.767795,-10.2897,-0.0880057,-0.0160538,0.00014001,0.0894581,0,128,1
-0.0152923,0.999864,0.000133543,0.999981,13.0911,-0.474526,0,13.0997,10.4938,0.5,0,12,-0.181359,-10.4938,-0.0910452,-0.0145623,-0.000437479,0.0922035,0,129,1
-0.0195853,0.999791,-3.17453e-05,0.999983,13.0984,-0.474417,0,13.107,10.0803,0.5,0,12,0.580522,-10.0803,-0.0810893,-0.0177369,0.00264328,0.0830485,0,130,1
-0.0181959,0.999816,5.24372e-05,0.999981,13.096,-0.474455,0,13.1046,10.1344,0.5,0,12,0.612352,-10.1344,-0.0848419,-0.0168006,0.00123563,0.0864982,0,131,1
-0.0219206,0.999743,-5.71418e-05,0.999983,13.1033,-0.47433,0,13.1119,9.83123,0.5,0,12,-0.486424,-9.83123,-0.0746841,-0.0198424,0.00213134,0.0773044,0,132,1
-0.0207275,0.999767,-6.00051e-06,0.999982,13.1009,-0.474373,0,13.1094,9.92378,0.5,0,12,-0.868107,-9.92378,-0.0786925,-0.0189067,0.00229529,0.0809645,0,133,1
-0.0238147,0.9997,2.93273e-06,0.999984,13.1082,-0.474236,0,13.1168,9.4354,0.5,0,12,0.546839,-9.4354,-0.0679583,-0.0219178,-0.000934103,0.0714115,0,134,1
-0.0228549,0.999722,1.28858e-05,0.999983,13.1057,-0.474283,0,13.1143,9.63996,0.5,0,12,-0.051103,-9.63996,-0.0713839,-0.0212647,0.000599098,0.0744863,0,135,1
-0.025323,0.999663,7.72916e-05,0.999984,13.1131,-0.474137,0,13.1216,9.06489,0.5,0,12,2.68323,-9.06489,-0.0607518,-0.0236416,-0.0022187,0.0652275,0,136,1
-0.0245741,0.999682,8.04435e-05,0.999984,13.1106,-0.474187,0,13.1192,9.25573,0.5,0,12,2.72376,-9.25573,-0.0638595,-0.0228645,-0.00153342,0.0678466,0,137,1
-0.0265077,0.999633,0.000132564,0.999984,13.118,-0.474034,0,13.1265,8.73942,0.5,0,12,4.9747,-8.73942,-0.053069,-0.0249615,-0.0011791,0.0586582,0,138,1
-0.0259236,0.999648,0.000145518,0.999984,13.1155,-0.474085,0,13.1241,8.89969,0.5,0,12,4.29415,-8.89969,-0.0568098,-0.024071,-0.00164668,0.061721,0,139,1
-0.0273488,0.999611,0.000159894,0.999985,13.1228,-0.473928,0,13.1314,8.5526,0.5,0,12,7.59046,-8.5526,-0.0449703,-0.0255068,-7.31756e-05,0.0517004,0,140,1
-0.026937,0.999622,0.000191526,0.999985,13.1204,-0.473981,0,13.129,8.6279,0.5,0,12,5.87959,-8.6279,-0.0493211,-0.0250577,-0.000656558,0.0553253,0,141,1
-0.0277687,0.9996,0.00014165,0.999986,13.1277,-0.473821,0,13.1363,8.45507,0.5,0,12,8.53253,-8.45507,-0.0370742,-0.0261152,0.000363114,0.0453501,0,142,1
