Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0951724,0.995192,0.000174478,0.999732,10.7922,-0.483,0,10.803,56.6219,0.5,0,12,-272.715,-43.7121,-0.818467,0.158942,0.000677432,0.833757,0,10,1
0.0352225,0.999367,1.14674e-05,0.999987,10.7995,-0.483375,0,10.8103,59.3411,0.5,0,12,-465.387,-47.9031,-0.846588,0.075241,1.48758e-05,0.849925,0,11,1
0.0539837,0.998352,7.26343e-05,0.999811,10.7971,-0.483275,0,10.8079,58.5056,0.5,0,12,-395.067,-46.3511,-0.840457,0.103089,0.000860655,0.846756,0,12,1
0.00163806,0.999986,1.57245e-05,0.999987,10.8044,-0.483442,0,10.8152,59.5305,0.5,0,12,-516.854,-50.1507,-0.83442,0.0138054,3.75994e-05,0.834534,0,13,1
0.0184298,0.999676,5.08502e-07,0.999846,10.802,-0.483408,0,10.8128,59.4355,0.5,0,12,-491.108,-49.0267,-0.840504,0.0445264,0.000953258,0.841683,0,14,1
-0.0295215,0.999551,1.75415e-05,0.999987,10.8093,-0.483387,0,10.8201,58.0963,0.5,0,12,-437.126,-50.4496,-0.797568,-0.0419602,6.28198e-05,0.798671,0,15,1
-0.0139424,0.999769,1.48141e-05,0.999866,10.8068,-0.483414,0,10.8177,58.8131,0.5,0,12,-476.978,-50.2998,-0.815995,-0.0140732,0.000929871,0.816117,0,16,1
-0.0596007,0.998209,1.67291e-05,0.999986,10.8142,-0.483219,0,10.825,56.5367,0.5,0,12,-338.456,-50.7302,-0.7394,-0.0863324,8.73324e-05,0.744423,0,17,1
-0.0445617,0.99888,-6.91738e-05,0.999874,10.8117,-0.483303,0,10.8225,57.3165,0.5,0,12,-387.789,-50.5898,-0.768486,-0.064141,0.00093855,0.771158,0,18,1
-0.090643,0.995868,1.27014e-05,0.999985,10.8191,-0.482938,0,10.8298,54.9461,0.5,0,12,-241.578,-51.1025,-0.66593,-0.125346,0.00010737,0.677624,0,19,1
-0.0751227,0.997038,-0.000157864,0.999864,10.8166,-0.483079,0,10.8274,55.7417,0.5,0,12,-290.025,-50.9167,-0.702666,-0.105834,0.000893112,0.710593,0,20,1
-0.122378,0.992466,4.89131e-06,0.999982,10.824,-0.482536,0,10.8347,52.9421,0.5,0,12,-141.458,-50.5357,-0.584816,-0.158843,0.00012208,0.606004,0,21,1
-0.106512,0.994167,-0.000194379,0.999856,10.8215,-0.482737,0,10.8323,53.9446,0.5,0,12,-191.539,-50.8198,-0.625374,-0.14209,0.000746081,0.641313,0,22,1
-0.15295,0.988213,-5.94836e-06,0.99998,10.8288,-0.482003,0,10.8396,50.718,0.5,0,12,-63.8381,-49.1699,-0.502049,-0.187194,0.000133307,0.535813,0,23,1
-0.137665,0.990339,-0.000204476,0.999862,10.8264,-0.48227,0,10.8371,51.8309,0.5,0,12,-102.681,-49.8538,-0.543433,-0.173016,0.000577271,0.570311,0,24,1
-0.178817,0.98386,-1.74397e-05,0.999978,10.8337,-0.481322,0,10.8444,48.1357,0.5,0,12,-3.96316,-47.2011,-0.421626,-0.211288,0.000142145,0.471605,0,25,1
-0.165883,0.986036,-0.000160312,0.999893,10.8313,-0.481662,0,10.842,49.4281,0.5,0,12,-33.932,-48.1868,-0.461838,-0.199242,0.000429365,0.502983,0,26,1
-0.195185,0.980743,-2.60447e-05,0.999977,10.8386,-0.480468,0,10.8493,45.0053,0.5,0,12,45.5112,-44.8324,-0.345962,-0.231135,0.000145043,0.416068,0,27,1
-0.187,0.982302,-5.41345e-05,0.999943,10.8362,-0.480895,0,10.8468,46.5715,0.5,0,12,20.7535,-46.0178,-0.383794,-0.221215,0.000304409,0.442983,0,28,1
-0.195388,0.980703,-3.38776e-05,0.999977,10.839,-0.480382,0,10.8497,44.5829,0.5,0,12,52.786,-44.4965,-0.33942,-0.232306,0.000122254,0.411306,0,29,1
-0.195591,0.980663,-2.67052e-05,0.999977,10.8395,-0.480296,0,10.8501,44.1609,0.5,0,12,60.0601,-44.1609,-0.332884,-0.233479,0.000143345,0.406601,0,30,1
0.361213,0.932463,7.59261e-07,0.999981,10.7604,-0.476603,0,10.771,16.7696,0.5,0,12,324.069,-3.6646,-0.402716,0.472085,1.67995e-05,0.62052,0,31,1
0.368122,0.929727,4.41782e-05,0.999954,10.7588,-0.475986,0,10.7693,15.8392,0.5,0,12,312.286,-2.01066,-0.378496,0.483737,-0.000258553,0.614215,0,32,1
0.375032,0.926992,-2.06521e-06,0.999981,10.7571,-0.475369,0,10.7676,14.9087,0.5,0,12,300.527,-0.357919,-0.354275,0.495394,1.73428e-05,0.609037,0,33,1
0.295753,0.955249,3.57628e-06,0.999985,10.7653,-0.477975,0,10.7759,21.6029,0.5,0,12,280.346,-8.20296,-0.485916,0.450824,1.00266e-05,0.66284,0,34,1
0.328483,0.943856,0.000392735,0.999383,10.7629,-0.477289,0,10.7734,19.1872,0.5,0,12,302.203,-5.93518,-0.444317,0.461455,0.000220259,0.640592,0,35,1
0.264743,0.964303,4.03961e-06,0.999985,10.7702,-0.479086,0,10.7808,29.065,0.5,0,12,152.81,-18.0845,-0.573946,0.436452,1.14196e-06,0.721044,0,36,1
0.280248,0.959776,-5.78484e-05,0.999855,10.7677,-0.478531,0,10.7784,25.3347,0.5,0,12,216.556,-13.1451,-0.529933,0.443634,-0.00017384,0.691115,0,37,1
0.26583,0.964001,-0.000432558,0.999982,10.7726,-0.479691,0,10.7832,32.0645,0.5,0,12,80.8774,-24.8995,-0.616692,0.416755,-0.000509124,0.744308,0,38,1
-0.191303,0.9815,0.000211261,0.999969,10.8415,-0.479923,0,10.8521,40.3851,0.5,0,12,101.16,-40.3851,-0.300692,-0.235221,0.000219536,0.381765,0,39,1
-0.187018,0.982337,-2.7884e-05,0.999981,10.8435,-0.47955,0,10.8541,36.6101,0.5,0,12,142.221,-36.6101,-0.268505,-0.236954,0.00013539,0.358109,0,40,1
-0.172572,0.984982,-2.44363e-05,0.999985,10.8484,-0.478798,0,10.859,29.3654,0.5,0,12,216.103,-29.3654,-0.201308,-0.221251,0.000122009,0.299126,0,41,1
-0.179795,0.983659,0.000363386,0.999956,10.8459,-0.479174,0,10.8565,32.9873,0.5,0,12,179.188,-32.9873,-0.234907,-0.229106,0.000195051,0.328133,0,42,1
-0.17797,0.98402,-2.20702e-05,0.999985,10.8533,-0.478129,0,10.8638,27.8772,0.5,0,12,174.82,-27.8772,-0.139413,-0.198525,0.000111434,0.242586,0,43,1
-0.175272,0.984501,-6.12929e-05,0.999981,10.8508,-0.478463,0,10.8614,28.6208,0.5,0,12,195.468,-28.6208,-0.17036,-0.209891,0.000188266,0.270327,0,44,1
-0.200973,0.979577,-2.00525e-05,0.999981,10.8582,-0.4774,0,10.8687,28.5642,0.5,0,12,101.608,-28.5642,-0.076861,-0.190661,9.87671e-05,0.20557,0,45,1
-0.189471,0.981799,-0.000354637,0.999914,10.8557,-0.477765,0,10.8662,28.2201,0.5,0,12,138.22,-28.2201,-0.108137,-0.194595,0.000217982,0.222623,0,46,1
-0.217182,0.976108,-1.61072e-05,0.999978,10.8631,-0.476551,0,10.8735,27.5098,0.5,0,12,76.7398,-27.5098,-0.0166506,-0.188995,8.21827e-05,0.189727,0,47,1
-0.209077,0.977843,-0.000243493,0.999945,10.8606,-0.476976,0,10.8711,28.0363,0.5,0,12,89.1804,-28.0363,-0.0467574,-0.189829,0.000184095,0.195503,0,48,1
-0.218303,0.975858,-1.15051e-05,0.999977,10.8679,-0.475566,0,10.8783,25.7362,0.5,0,12,73.4787,-25.7362,0.0385835,-0.187239,6.2311e-05,0.191173,0,49,1
-0.217743,0.975983,-5.40668e-05,0.999977,10.8655,-0.476058,0,10.8759,26.6224,0.5,0,12,75.1257,-26.6224,0.0109648,-0.188117,0.000129075,0.188436,0,50,1
-0.217026,0.976142,-2.31529e-05,0.999977,10.8684,-0.475468,0,10.8788,25.4903,0.5,0,12,75.1379,-25.4903,0.043448,-0.186951,4.76172e-05,0.191934,0,51,1
-0.215749,0.976426,-1.09747e-05,0.999977,10.8688,-0.475369,0,10.8792,25.2444,0.5,0,12,76.8,-25.2444,0.0483109,-0.186662,5.88287e-05,0.192813,0,52,1
0.429253,0.903164,-7.80798e-06,0.999982,10.7458,-0.471367,0,10.7561,14.3279,0.5,0,12,320.958,12.8889,-0.147795,0.507117,-6.1954e-06,0.528215,0,53,1
0.431569,0.902057,6.32789e-05,0.999979,10.7448,-0.470905,0,10.7551,14.8577,0.5,0,12,310.805,13.6134,-0.133601,0.508662,-0.000126664,0.525915,0,54,1
0.433885,0.900949,-7.44243e-06,0.999983,10.7438,-0.470443,0,10.7541,15.3879,0.5,0,12,300.634,14.3385,-0.119405,0.510206,-1.20601e-05,0.523992,0,55,1
0.375233,0.926915,-6.12182e-06,0.999986,10.7506,-0.473145,0,10.761,16.235,0.5,0,12,328.658,8.00422,-0.229141,0.504565,1.14452e-05,0.554159,0,56,1
0.402243,0.91504,0.000320073,0.999549,10.7482,-0.472256,0,10.7586,15.282,0.5,0,12,324.803,10.4474,-0.188465,0.505843,0.000103123,0.539812,0,57,1
0.369249,0.929313,-3.39537e-06,0.999983,10.7555,-0.474739,0,10.766,15.1588,0.5,0,12,297.818,1.57505,-0.323131,0.503404,1.83978e-05,0.598189,0,58,1
0.372241,0.928114,-0.000207095,0.999979,10.7531,-0.473942,0,10.7635,15.6959,0.5,0,12,313.251,4.78991,-0.276133,0.503989,-0.000351734,0.574678,0,59,1
0.372141,0.928152,-0.000170581,0.999978,10.7563,-0.475054,0,10.7668,15.0337,0.5,0,12,299.176,0.608345,-0.338702,0.499401,-0.000155586,0.603424,0,60,1
-0.204625,0.978753,0.000256856,0.999915,10.8708,-0.474974,0,10.8812,23.158,0.5,0,12,85.3068,-23.158,0.0673594,-0.183523,0.000103004,0.195494,0,61,1
-0.193501,0.981081,-8.07154e-06,0.999981,10.8728,-0.474579,0,10.8832,21.0719,0.5,0,12,93.8033,-21.0719,0.0864054,-0.180385,4.17e-05,0.200012,0,62,1
-0.170455,0.98535,-7.59307e-06,0.999985,10.8777,-0.473829,0,10.888,17.23,0.5,0,12,109.929,-17.23,0.125795,-0.163218,2.25964e-05,0.20607,0,63,1
-0.181979,0.983215,0.00035401,0.999914,10.8753,-0.474204,0,10.8856,19.1516,0.5,0,12,101.853,-19.1516,0.106102,-0.171801,9.34742e-05,0.201924,0,64,1
-0.170751,0.985298,-1.10243e-05,0.999984,10.8826,-0.47318,0,10.8929,16.5519,0.5,0,12,86.7766,-16.5519,0.161814,-0.144453,6.96846e-06,0.216912,0,65,1
-0.170604,0.985324,-0.000115149,0.999985,10.8802,-0.473504,0,10.8905,16.8924,0.5,0,12,98.3284,-16.8924,0.143807,-0.153838,9.05728e-05,0.210586,0,66,1
-0.184613,0.982791,-1.51461e-05,0.99998,10.8875,-0.472497,0,10.8977,16.6598,0.5,0,12,56.2746,-16.6598,0.19796,-0.135132,-4.66643e-06,0.239685,0,67,1
-0.177681,0.984045,-0.000333737,0.999957,10.8851,-0.472839,0,10.8953,16.6075,0.5,0,12,71.5013,-16.6075,0.179889,-0.139801,0.000101554,0.227826,0,68,1
-0.191085,0.981551,-1.24781e-05,0.999978,10.8924,-0.471744,0,10.9026,15.6094,0.5,0,12,44.3668,-15.6094,0.232455,-0.128557,-1.82748e-05,0.265635,0,69,1
-0.187847,0.982171,-0.0002125,0.999973,10.8899,-0.472121,0,10.9002,16.1347,0.5,0,12,50.3202,-16.1347,0.215209,-0.13186,7.21926e-05,0.252393,0,70,1
-0.186908,0.982354,1.59349e-06,0.999977,10.8973,-0.47092,0,10.9074,14.214,0.5,0,12,37.7333,-14.214,0.264143,-0.122113,-4.04416e-05,0.291004,0,71,1
-0.188994,0.981953,-6.38491e-05,0.999975,10.8948,-0.471332,0,10.905,14.909,0.5,0,12,41.0765,-14.909,0.248299,-0.125348,3.29641e-05,0.278145,0,72,1
-0.183996,0.982899,-2.02076e-05,0.999973,10.8986,-0.470682,0,10.9088,13.8382,0.5,0,12,36.0879,-13.8382,0.272084,-0.120443,-6.01279e-05,0.297551,0,73,1
-0.181085,0.983444,1.21631e-05,0.999977,10.8999,-0.470443,0,10.9101,13.4582,0.5,0,12,34.4837,-13.4582,0.280026,-0.118771,-5.4963e-05,0.304172,0,74,1
0.0923254,0.995708,0.000207307,0.999979,11.1417,-0.470607,0,11.1516,2.01911,0.5,0,12,13.3313,2.01911,0.0446812,0.0750896,-0.000261789,0.0873781,0,75,1
0.0924478,0.995696,0.000215284,0.999979,11.1408,-0.470525,0,11.1507,2.19025,0.5,0,12,12.9172,2.19025,0.046436,0.0752077,-0.000159658,0.0883885,0,76,1
0.0925679,0.995685,0.000202073,0.999979,11.1399,-0.470443,0,11.1498,2.36102,0.5,0,12,12.5039,2.36102,0.048172,0.075337,-0.000243201,0.0894218,0,77,1
0.0905837,0.995868,0.000213575,0.999979,11.1465,-0.47103,0,11.1565,1.2517,0.5,0,12,15.723,1.00115,0.0349898,0.0741447,-0.000337791,0.0819868,0,78,1
0.0914524,0.995788,0.000204014,0.999979,11.1441,-0.470818,0,11.154,1.63259,0.5,0,12,14.5303,1.50977,0.0398246,0.0746312,-0.000528258,0.0845937,0,79,1
0.087607,0.996134,0.000213146,0.999979,11.1514,-0.471417,0,11.1614,1.24102,0.5,0,12,17.8873,-0.0322368,0.0246539,0.0728362,-0.000444943,0.0768969,0,80,1
0.089094,0.996001,0.000237329,0.999978,11.149,-0.471223,0,11.1589,1.2461,0.5,0,12,16.8116,0.483591,0.0298142,0.0734999,-0.000576102,0.0793186,0,81,1
0.0836226,0.996477,0.000208946,0.99998,11.1563,-0.471771,0,11.1663,1.37395,0.5,0,12,19.7043,-1.03172,0.0136297,0.0710715,-0.00053649,0.0723686,0,82,1
0.085614,0.996306,0.000261228,0.999977,11.1539,-0.471594,0,11.1638,1.30097,0.5,0,12,18.8046,-0.532775,0.019135,0.0719602,-0.000630535,0.0744635,0,83,1
0.0788961,0.996863,0.000202725,0.999981,11.1612,-0.472094,0,11.1712,2.14056,0.5,0,12,21.0858,-1.93366,0.00180546,0.0687679,-0.000535747,0.0687937,0,84,1
0.0812585,0.99667,0.000276114,0.999977,11.1588,-0.471933,0,11.1687,1.75622,0.5,0,12,20.4025,-1.48272,0.00770795,0.0699263,-0.000623709,0.0703526,0,85,1
0.0736455,0.997266,0.000192777,0.999982,11.1661,-0.47239,0,11.1761,2.94031,0.5,0,12,21.9671,-2.65951,-0.0108947,0.0661731,-0.000439247,0.0670654,0,86,1
0.0762696,0.997065,0.000281347,0.999978,11.1637,-0.472242,0,11.1736,2.54137,0.5,0,12,21.5287,-2.29619,-0.00454959,0.0674804,-0.000508427,0.0676355,0,87,1
0.0680264,0.997666,0.000177631,0.999983,11.171,-0.472659,0,11.181,3.6415,0.5,0,12,22.3572,-3.21829,-0.0245274,0.0637741,-0.000284544,0.0683287,0,88,1
0.0708351,0.997466,0.000277899,0.999978,11.1685,-0.472524,0,11.1785,3.2916,0.5,0,12,22.1608,-2.93844,-0.0177075,0.0649815,-0.000314297,0.0673517,0,89,1
0.0622016,0.998047,0.000160023,0.999984,11.1759,-0.472904,0,11.1859,4.33418,0.5,0,12,22.2698,-3.66829,-0.0391233,0.0617547,-0.000119897,0.0731046,0,90,1
0.0651135,0.997857,0.000267744,0.999979,11.1734,-0.472781,0,11.1834,3.98445,0.5,0,12,22.318,-3.4425,-0.0318082,0.0627726,-8.32699e-05,0.0703716,0,91,1
0.0563495,0.998396,0.000140246,0.999985,11.1808,-0.473125,0,11.1908,5.01099,0.5,0,12,21.7305,-4.18718,-0.0549669,0.0600892,2.67635e-05,0.0814375,0,92,1
0.0592744,0.998222,0.000250619,0.99998,11.1783,-0.473014,0,11.1883,4.69658,0.5,0,12,21.9362,-3.9021,-0.0469284,0.0609117,0.000152251,0.076893,0,93,1
0.0506959,0.9987,0.00011631,0.999986,11.1856,-0.473324,0,11.1957,5.73609,0.5,0,12,20.2492,-4.80271,-0.0726035,0.0585191,9.76073e-05,0.093251,0,94,1
0.0535073,0.998549,0.000225524,0.999981,11.1832,-0.473224,0,11.1932,5.421,0.5,0,12,20.8348,-4.43,-0.0632858,0.059275,0.000349155,0.0867107,0,95,1
0.0472982,0.998868,2.89765e-05,0.999987,11.1905,-0.473504,0,11.2005,6.51211,0.5,0,12,16.7882,-5.51001,-0.0899616,0.0567144,0.000322682,0.106347,0,96,1
0.0490128,0.998783,0.000130302,0.999985,11.1881,-0.473414,0,11.1981,6.09962,0.5,0,12,18.5966,-5.15926,-0.0812013,0.0576765,0.000647107,0.0996025,0,97,1
0.0432226,0.999047,4.6894e-05,0.999981,11.1954,-0.473682,0,11.2054,7.05862,0.5,0,12,10.3802,-6.46258,-0.107067,0.0543163,0.000906557,0.12006,0,98,1
0.0452759,0.998956,-0.000450014,0.999982,11.193,-0.473593,0,11.203,6.74435,0.5,0,12,13.7317,-6.05519,-0.0990795,0.0556606,0.00113898,0.113649,0,99,1
0.0355514,0.999348,5.90349e-05,0.99998,11.2003,-0.473835,0,11.2103,8.07291,0.5,0,12,3.28789,-6.85876,-0.11517,0.0497827,0.000988162,0.125473,0,100,1
0.0393833,0.999198,-7.39866e-06,0.999974,11.1979,-0.473758,0,11.2079,7.58741,0.5,0,12,6.68617,-6.69946,-0.111358,0.0520388,0.00135749,0.122925,0,101,1
0.0322188,0.999465,7.53247e-05,0.999985,11.2052,-0.473959,0,11.2152,8.64649,0.5,0,12,1.07883,-7.15808,-0.118081,0.0441509,0.000876771,0.126068,0,102,1
0.0338828,0.999407,0.000408769,0.999981,11.2028,-0.473897,0,11.2128,8.37047,0.5,0,12,2.08118,-7.01682,-0.116632,0.0468904,0.00119324,0.125711,0,103,1
0.0312515,0.999496,7.74541e-05,0.999985,11.2101,-0.474087,0,11.2201,8.52036,0.5,0,12,1.90609,-7.57853,-0.120674,0.0385672,0.00081013,0.126689,0,104,1
0.0317307,0.999481,0.000102602,0.999985,11.2076,-0.474023,0,11.2177,8.57195,0.5,0,12,1.56511,-7.35856,-0.119312,0.0413295,0.000999618,0.126272,0,105,1
0.0279877,0.999592,6.78345e-05,0.999984,11.215,-0.474208,0,11.225,8.37775,0.5,0,12,2.39876,-8.03934,-0.122486,0.0332589,0.000682995,0.126923,0,106,1
0.0296169,0.999544,6.45197e-06,0.999983,11.2125,-0.474147,0,11.2225,8.43916,0.5,0,12,2.20213,-7.80463,-0.121526,0.0358946,0.000826528,0.126719,0,107,1
0.0238847,0.999698,5.46847e-05,0.999983,11.2199,-0.474313,0,11.2299,8.57113,0.5,0,12,2.06428,-8.52969,-0.123219,0.0281573,0.000603935,0.126397,0,108,1
0.0259355,0.999645,5.88247e-06,0.999982,11.2174,-0.47426,0,11.2274,8.47016,0.5,0,12,2.227,-8.28416,-0.122809,0.0306903,0.000642519,0.126587,0,109,1
0.0196148,0.999791,3.97856e-05,0.999983,11.2247,-0.474403,0,11.2348,9.04655,0.5,0,12,1.18597,-9.04655,-0.123001,0.0230471,0.000480273,0.125143,0,110,1
0.0217503,0.999744,3.10014e-06,0.999981,11.2223,-0.474358,0,11.2323,8.81086,0.5,0,12,1.59686,-8.79074,-0.123076,0.0255761,0.000498398,0.125707,0,111,1
0.0152892,0.999866,2.97087e-05,0.999983,11.2296,-0.474476,0,11.2397,9.52849,0.5,0,12,1.02558,-9.52849,-0.121399,0.0178839,0.00036165,0.12271,0,112,1
0.0174551,0.999828,1.97906e-07,0.99998,11.2272,-0.47444,0,11.2372,9.28868,0.5,0,12,1.18041,-9.28868,-0.122138,0.020434,0.000348737,0.123836,0,113,1
0.0109361,0.999922,3.52073e-05,0.999982,11.2345,-0.474532,0,11.2445,9.94031,0.5,0,12,0.820176,-9.94031,-0.118254,0.0128611,0.000431666,0.118952,0,114,1
0.0131168,0.999894,5.00819e-06,0.99998,11.2321,-0.474504,0,11.2421,9.73088,0.5,0,12,0.837887,-9.73088,-0.119743,0.0153588,0.000284114,0.120724,0,115,1
0.0065588,0.99996,5.53164e-05,0.999982,11.2394,-0.474569,0,11.2494,10.2657,0.5,0,12,0.789399,-10.2657,-0.114572,0.00817604,0.000927966,0.114867,0,116,1
0.00875046,0.999941,2.53709e-05,0.99998,11.237,-0.47455,0,11.247,10.0875,0.5,0,12,0.867682,-10.0875,-0.11651,0.0105408,0.000475984,0.116987,0,117,1
0.00222765,0.999979,8.5376e-05,0.999982,11.2443,-0.474588,0,11.2543,10.5599,0.5,0,12,-0.633076,-10.5599,-0.110968,0.00362039,0.000879379,0.11103,0,118,1
0.00439782,0.99997,6.04275e-05,0.99998,11.2419,-0.474578,0,11.2519,10.3735,0.5,0,12,0.207662,-10.3735,-0.113302,0.0059301,0.000682532,0.113459,0,119,1
-0.00191559,0.99998,0.000132435,0.999982,11.2492,-0.474588,0,11.2592,10.5865,0.5,0,12,-1.82166,-10.5865,-0.107502,-0.000523199,-0.00149337,0.107514,0,120,1
0.000157724,0.99998,0.000110222,0.99998,11.2467,-0.474588,0,11.2568,10.5847,0.5,0,12,-1.92279,-10.5847,-0.109429,0.00143613,-0.000536447,0.10944,0,121,1
-0.00575651,0.999965,0.000166513,0.999982,11.2541,-0.474571,0,11.2641,10.3156,0.5,0,12,-3.42818,-10.3156,-0.105077,-0.00417016,-0.00352398,0.105219,0,122,1
-0.00384724,0.999973,0.000158089,0.99998,11.2516,-0.47458,0,11.2616,10.5003,0.5,0,12,-2.1559,-10.5003,-0.105503,-0.00249512,-0.00270305,0.105567,0,123,1
-0.00932935,0.999939,0.000146039,0.999982,11.259,-0.474539,0,11.269,10.0565,0.5,0,12,-4.22748,-10.0565,-0.101288,-0.0079989,-0.00180762,0.10162,0,124,1
-0.00755656,0.999952,0.000166276,0.99998,11.2565,-0.474555,0,11.2665,10.2263,0.5,0,12,-2.42053,-10.2263,-0.102386,-0.00596636,-0.00259698,0.102593,0,125,1
-0.0127046,0.999902,9.78068e-05,0.999982,11.2638,-0.474492,0,11.2738,10.1421,0.5,0,12,-0.596518,-10.1421,-0.0926675,-0.0115181,0.000686547,0.093383,0,126,1
-0.0110208,0.99992,0.00013659,0.999981,11.2614,-0.474515,0,11.2714,10.1356,0.5,0,12,-3.15406,-10.1356,-0.0968188,-0.00961625,-0.000449332,0.0972962,0,127,1
-0.0157901,0.999858,5.04544e-05,0.999983,11.2687,-0.474432,0,11.2787,10.2472,0.5,0,12,2.60861,-10.2472,-0.0834586,-0.0138827,0.00253178,0.0846432,0,128,1
-0.0142427,0.99988,0.000100237,0.999981,11.2663,-0.474462,0,11.2763,10.1502,0.5,0,12,0.462401,-10.1502,-0.0883866,-0.0126178,0.00144077,0.0892943,0,129,1
-0.0184373,0.999813,3.02612e-05,0.999983,11.2736,-0.47436,0,11.2836,10.0993,0.5,0,12,0.656682,-10.0993,-0.0780424,-0.0160086,0.00364678,0.0797508,0,130,1
-0.0170975,0.999836,7.59554e-05,0.999982,11.2712,-0.474396,0,11.2812,10.1014,0.5,0,12,1.59376,-10.1014,-0.0815984,-0.014806,0.00287052,0.0829805,0,131,1
-0.020623,0.999771,7.56788e-05,0.999983,11.2785,-0.47428,0,11.2885,9.7538,0.5,0,12,-2.22843,-9.7538,-0.0736446,-0.0186349,0.00160822,0.0759827,0,132,1
-0.0195172,0.999792,9.19546e-05,0.999983,11.2761,-0.47432,0,11.286,9.92034,0.5,0,12,-1.89599,-9.92034,-0.0765047,-0.0175446,0.002632,0.0785348,0,133,1
-0.0224132,0.999733,0.000125662,0.999984,11.2834,-0.474192,0,11.2934,9.42385,0.5,0,12,0.37101,-9.42385,-0.0674925,-0.0210441,-0.000750841,0.0707011,0,134,1
-0.0215308,0.999752,0.000139521,0.999983,11.281,-0.474236,0,11.2909,9.61281,0.5,0,12,-0.377059,-9.61281,-0.0701452,-0.0201907,0.00046617,0.0729947,0,135,1
-0.0238988,0.999699,9.91113e-05,0.999984,11.2883,-0.474099,0,11.2982,9.04796,0.5,0,12,3.23094,-9.04796,-0.0609465,-0.0227587,-3.38537e-05,0.0650571,0,136,1
-0.0231767,0.999715,0.000149551,0.999984,11.2858,-0.474145,0,11.2958,9.24586,0.5,0,12,3.41326,-9.24586,-0.0635191,-0.0216461,-0.000486843,0.0671079,0,137,1
-0.0251161,0.999669,2.89616e-05,0.999985,11.2932,-0.474002,0,11.3031,8.67468,0.5,0,12,5.10165,-8.67468,-0.0543394,-0.0239256,0.000883751,0.05938,0,138,1
-0.0245123,0.999684,0.00010347,0.999984,11.2907,-0.47405,0,11.3007,8.88803,0.5,0,12,3.88654,-8.88803,-0.0576777,-0.0229657,0.000260825,0.0620823,0,139,1
-0.0260037,0.999647,-3.2519e-05,0.999985,11.2981,-0.473901,0,11.308,8.3971,0.5,0,12,6.60779,-8.3971,-0.0466187,-0.0254296,3.80987e-05,0.0531034,0,140,1
-0.0255523,0.999658,4.43847e-05,0.999985,11.2956,-0.473951,0,11.3056,8.53123,0.5,0,12,4.6337,-8.53123,-0.0509733,-0.0248294,0.000409543,0.0567005,0,141,1
-0.0264916,0.999635,-5.99604e-05,0.999986,11.303,-0.4738,0,11.3129,7.90846,0.5,0,12,7.7756,-7.90846,-0.0384717,-0.0265512,-0.000568801,0.0467478,0,142,1
-0.0262336,0.999641,1.28208e-05,0.999985,11.3005,-0.473851,0,11.3104,8.09795,0.5,0,12,7.09733,-8.09795,-0.0428422,-0.0262176,-0.000232938,0.0502282,0,143,1
