Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0121506,0.999913,-1.09093e-05,0.999987,12.3949,-0.483325,0,12.4043,58.289,0.5,0,12,-455.184,-49.3785,-0.799327,-0.00977381,5.91308e-05,0.799387,0,13,1
0.00377338,0.999853,-1.64029e-05,0.99986,12.3925,-0.483319,0,12.4019,58.3891,0.5,0,12,-450.844,-48.5551,-0.810754,0.0163634,0.00103857,0.81092,0,14,1
-0.0425508,0.999081,-1.47291e-05,0.999986,12.3998,-0.483222,0,12.4092,57.3017,0.5,0,12,-397.112,-50.5471,-0.753554,-0.0586832,5.87912e-05,0.755836,0,15,1
-0.0273508,0.999497,-8.61366e-05,0.999871,12.3974,-0.483273,0,12.4068,57.7956,0.5,0,12,-426.157,-49.9632,-0.77644,-0.0342287,0.00104612,0.777195,0,16,1
-0.0728739,0.997326,-1.82667e-05,0.999985,12.4047,-0.483005,0,12.4141,55.6657,0.5,0,12,-300.591,-50.9385,-0.690061,-0.101634,5.63081e-05,0.697505,0,17,1
-0.0577122,0.998203,-0.000148654,0.99987,12.4022,-0.483114,0,12.4117,56.4841,0.5,0,12,-348.87,-50.7433,-0.721807,-0.0801601,0.000936785,0.726245,0,18,1
-0.103646,0.994597,-2.0314e-05,0.999983,12.4096,-0.482674,0,12.419,53.6619,0.5,0,12,-194.865,-50.5282,-0.616025,-0.137847,5.14517e-05,0.63126,0,19,1
-0.0882594,0.995962,-0.00019677,0.999865,12.4071,-0.48284,0,12.4165,54.6641,0.5,0,12,-247.744,-50.7338,-0.653042,-0.119743,0.000753714,0.66393,0,20,1
-0.134117,0.990946,-1.98397e-05,0.999981,12.4145,-0.48222,0,12.4238,51.5022,0.5,0,12,-106.267,-49.4528,-0.537543,-0.168358,4.54114e-05,0.563291,0,21,1
-0.118881,0.992772,-0.000216634,0.999864,12.412,-0.482447,0,12.4214,52.5822,0.5,0,12,-150.568,-49.9906,-0.576783,-0.153106,0.000558626,0.596758,0,22,1
-0.161815,0.986799,-1.64267e-05,0.999978,12.4194,-0.48163,0,12.4287,49.0578,0.5,0,12,-38.1184,-47.7425,-0.459073,-0.194388,3.90902e-05,0.498532,0,23,1
-0.147966,0.988873,-0.000191076,0.999882,12.4169,-0.481925,0,12.4263,50.2798,0.5,0,12,-72.1804,-48.5974,-0.498306,-0.181377,0.000387363,0.53029,0,24,1
-0.182794,0.983128,-1.03905e-05,0.999977,12.4242,-0.480885,0,12.4335,46.0975,0.5,0,12,18.1444,-45.4911,-0.383821,-0.216007,3.32455e-05,0.440429,0,25,1
-0.172304,0.984964,-0.000106026,0.999921,12.4218,-0.481257,0,12.4311,47.5771,0.5,0,12,-9.96402,-46.6162,-0.421446,-0.2052,0.000238845,0.468747,0,26,1
-0.186195,0.982484,-2.11536e-05,0.999971,12.4258,-0.48059,0,12.4351,44.7944,0.5,0,12,39.0126,-44.4912,-0.360217,-0.221263,-3.82506e-05,0.422745,0,27,1
-0.189596,0.981839,-5.37513e-06,0.999977,12.4274,-0.480296,0,12.4367,43.4904,0.5,0,12,59.9034,-43.4904,-0.336611,-0.226519,3.32973e-05,0.405732,0,28,1
0.370362,0.928867,7.73277e-06,0.999981,12.346,-0.47568,0,12.3552,14.8302,0.5,0,12,290.059,-1.77869,-0.369902,0.476988,0.000114494,0.60361,0,29,1
0.370393,0.928855,5.08183e-05,0.999981,12.3456,-0.475525,0,12.3548,14.6557,0.5,0,12,287.864,-1.39342,-0.364029,0.478988,6.46213e-05,0.60162,0,30,1
0.370425,0.928842,8.0741e-06,0.999981,12.3452,-0.475369,0,12.3544,14.4814,0.5,0,12,285.665,-1.00823,-0.358157,0.480989,0.000116015,0.599689,0,31,1
0.326157,0.945298,4.00306e-06,0.999983,12.3509,-0.477298,0,12.3601,19.2996,0.5,0,12,298.403,-6.40061,-0.441918,0.44587,0.000108338,0.627767,0,32,1
0.348259,0.937083,0.000169892,0.999704,12.3485,-0.476489,0,12.3577,17.065,0.5,0,12,294.218,-4.08976,-0.405913,0.461428,0.000414706,0.614558,0,33,1
0.268424,0.963286,-4.83822e-07,0.999986,12.3558,-0.478471,0,12.3651,25.3176,0.5,0,12,195.021,-12.7979,-0.526092,0.428432,0.000105924,0.678474,0,34,1
0.29729,0.954292,0.00028316,0.999527,12.3534,-0.477885,0,12.3626,22.3086,0.5,0,12,246.705,-9.59908,-0.484007,0.437149,7.9057e-05,0.652198,0,35,1
0.257308,0.966312,-4.98467e-06,0.999983,12.3607,-0.479566,0,12.37,30.9178,0.5,0,12,43.0154,-23.7876,-0.610538,0.405284,0.000105019,0.732811,0,36,1
0.262866,0.964799,-0.000268582,0.999968,12.3583,-0.479019,0,12.3675,28.1172,0.5,0,12,119.017,-18.2923,-0.568316,0.416856,-0.000258123,0.704807,0,37,1
0.256356,0.966563,-0.000262326,0.999981,12.3622,-0.479931,0,12.3715,32.9332,0.5,0,12,4.81279,-27.683,-0.633301,0.390534,-0.000255928,0.744034,0,38,1
-0.188979,0.981958,8.93851e-05,0.999978,12.4283,-0.480139,0,12.4376,42.0359,0.5,0,12,74.0034,-42.0359,-0.323163,-0.227879,5.90449e-05,0.395428,0,39,1
-0.188363,0.982078,-2.67173e-06,0.999979,12.4291,-0.479983,0,12.4384,40.5821,0.5,0,12,88.0883,-40.5821,-0.309717,-0.229239,3.25326e-05,0.385325,0,40,1
-0.174815,0.984584,4.41703e-06,0.999983,12.434,-0.479171,0,12.4432,32.7098,0.5,0,12,168.555,-32.7098,-0.238932,-0.223973,4.03278e-05,0.327494,0,41,1
-0.181589,0.983331,0.000390402,0.999957,12.4316,-0.479577,0,12.4408,36.6457,0.5,0,12,128.319,-36.6457,-0.274322,-0.226604,0.000104079,0.355812,0,42,1
-0.168136,0.985749,1.10283e-05,0.999986,12.4389,-0.478492,0,12.4481,28.5252,0.5,0,12,187.459,-28.5252,-0.176571,-0.205958,4.88794e-05,0.271286,0,43,1
-0.171475,0.985167,0.000206622,0.999979,12.4365,-0.478831,0,12.4457,30.6173,0.5,0,12,178.01,-30.6173,-0.207749,-0.214963,0.000118655,0.298946,0,44,1
-0.183395,0.983022,1.93028e-05,0.999983,12.4438,-0.477826,0,12.453,28.1919,0.5,0,12,135.767,-28.1919,-0.115384,-0.190917,5.4266e-05,0.223076,0,45,1
-0.175765,0.984386,-0.000203612,0.999954,12.4413,-0.478159,0,12.4505,28.3583,0.5,0,12,161.625,-28.3583,-0.145976,-0.198434,0.000153449,0.246343,0,46,1
-0.205448,0.978647,2.80773e-05,0.999979,12.4487,-0.477064,0,12.4578,28.1354,0.5,0,12,86.7289,-28.1354,-0.054134,-0.186281,6.26651e-05,0.193987,0,47,1
-0.194422,0.980835,-0.000292953,0.999918,12.4462,-0.477445,0,12.4554,28.1636,0.5,0,12,111.246,-28.1636,-0.0847595,-0.188594,0.000169518,0.206765,0,48,1
-0.215228,0.976541,3.37695e-05,0.999977,12.4536,-0.476181,0,12.4627,26.7789,0.5,0,12,72.2823,-26.7789,0.00327477,-0.185028,7.46841e-05,0.185057,0,49,1
-0.210339,0.977593,-0.000124685,0.999966,12.4511,-0.476622,0,12.4602,27.4574,0.5,0,12,79.492,-27.4574,-0.0254313,-0.18565,0.000141872,0.187384,0,50,1
-0.213636,0.976889,2.60135e-05,0.999976,12.4555,-0.475775,0,12.4646,25.9118,0.5,0,12,75.5257,-25.9118,0.024627,-0.184184,4.10807e-05,0.185823,0,51,1
-0.212046,0.977237,3.47325e-05,0.999977,12.4575,-0.475369,0,12.4666,25.0451,0.5,0,12,78.7386,-25.0451,0.0459791,-0.183336,8.33104e-05,0.189014,0,52,1
0.397259,0.917689,1.38544e-05,0.999984,12.3363,-0.472361,0,12.3453,15.1186,0.5,0,12,316.893,9.50604,-0.191533,0.48962,0.000107534,0.525749,0,53,1
0.412952,0.910571,-5.62149e-05,0.999835,12.334,-0.471402,0,12.343,14.622,0.5,0,12,300.914,11.5413,-0.159008,0.493266,-9.88202e-05,0.518261,0,54,1
0.428645,0.903454,1.75298e-05,0.999983,12.3317,-0.470443,0,12.3406,14.1249,0.5,0,12,284.98,13.576,-0.126489,0.496916,0.00010994,0.512762,0,55,1
0.356684,0.93421,9.64967e-06,0.999986,12.3411,-0.473925,0,12.3502,15.8852,0.5,0,12,299.806,4.09569,-0.278473,0.489549,0.000110799,0.56321,0,56,1
0.376972,0.925949,0.000184197,0.999745,12.3387,-0.473143,0,12.3478,15.5021,0.5,0,12,308.354,6.80069,-0.235008,0.489587,-5.18759e-05,0.54307,0,57,1
0.363554,0.931526,-0.000353842,0.999956,12.3432,-0.474647,0,12.3523,15.1837,0.5,0,12,292.726,1.54352,-0.318319,0.48527,-0.000302091,0.580357,0,58,1
-0.209919,0.977694,9.39835e-05,0.999975,12.458,-0.475268,0,12.467,24.5717,0.5,0,12,79.7901,-24.5717,0.0507609,-0.182738,9.09944e-05,0.189657,0,59,1
-0.207791,0.978151,3.43157e-05,0.999978,12.4585,-0.475167,0,12.4675,24.0975,0.5,0,12,80.8498,-24.0975,0.0555481,-0.18214,8.31909e-05,0.190422,0,60,1
-0.180772,0.983508,2.96384e-05,0.999983,12.4633,-0.47429,0,12.4724,19.619,0.5,0,12,98.4645,-19.619,0.0987776,-0.170603,7.94255e-05,0.197135,0,61,1
-0.194282,0.980829,0.000436183,0.999886,12.4609,-0.474729,0,12.4699,21.8586,0.5,0,12,89.6472,-21.8586,0.0771595,-0.176371,0.000128068,0.192511,0,62,1
-0.16527,0.986233,2.68423e-05,0.999985,12.4682,-0.473604,0,12.4772,17.2166,0.5,0,12,98.1706,-17.2166,0.135972,-0.153818,7.19824e-05,0.2053,0,63,1
-0.17302,0.984871,0.000218152,0.999953,12.4658,-0.473947,0,12.4748,18.4177,0.5,0,12,98.3247,-18.4177,0.117372,-0.162211,0.000144993,0.200222,0,64,1
-0.172291,0.985029,2.8203e-05,0.999983,12.4731,-0.472965,0,12.4821,16.7958,0.5,0,12,75.4262,-16.7958,0.171792,-0.139226,5.96971e-05,0.221125,0,65,1
-0.16878,0.985631,-0.000194357,0.999978,12.4707,-0.473284,0,12.4797,17.0057,0.5,0,12,86.8116,-17.0057,0.15388,-0.146522,0.000159479,0.21248,0,66,1
-0.185165,0.982686,2.97194e-05,0.999979,12.478,-0.472271,0,12.4869,16.5575,0.5,0,12,51.7385,-16.5575,0.207359,-0.130635,3.98888e-05,0.245078,0,67,1
-0.178728,0.983857,-0.00026965,0.99996,12.4756,-0.472618,0,12.4845,16.6762,0.5,0,12,63.5876,-16.6762,0.189573,-0.134928,0.000148207,0.232688,0,68,1
-0.187854,0.982174,2.86985e-05,0.999977,12.4829,-0.471509,0,12.4918,15.5978,0.5,0,12,39.3877,-15.5978,0.240832,-0.12483,1.22574e-05,0.271261,0,69,1
-0.18651,0.98243,-0.000126002,0.999977,12.4804,-0.47189,0,12.4894,16.0778,0.5,0,12,45.5557,-16.0778,0.224093,-0.12773,0.000107354,0.257939,0,70,1
-0.181421,0.983382,2.65015e-05,0.999977,12.4878,-0.470678,0,12.4966,14.1883,0.5,0,12,34.1494,-14.1883,0.271416,-0.119429,-2.31955e-05,0.29653,0,71,1
-0.184638,0.982778,6.94953e-06,0.999972,12.4853,-0.471093,0,12.4942,14.8933,0.5,0,12,36.7612,-14.8933,0.256122,-0.12213,5.81106e-05,0.28375,0,72,1
-0.179721,0.983693,7.44755e-06,0.999975,12.4884,-0.47056,0,12.4973,13.9654,0.5,0,12,33.9204,-13.9654,0.275259,-0.118639,-3.79152e-05,0.299738,0,73,1
-0.17802,0.984003,2.60202e-05,0.999977,12.4891,-0.470443,0,12.498,13.7423,0.5,0,12,33.6924,-13.7423,0.279104,-0.11785,-3.4508e-05,0.302964,0,74,1
0.0936846,0.995581,5.91851e-05,0.999979,12.7273,-0.470449,0,12.736,2.86269,0.5,0,12,12.0237,2.86269,0.0498102,0.0782115,0.000140541,0.092726,0,75,1
0.0936857,0.995581,5.95786e-05,0.999979,12.7272,-0.470446,0,12.7359,2.86847,0.5,0,12,12.0121,2.86847,0.0498707,0.078214,0.000142835,0.0927607,0,76,1
0.0936868,0.995581,5.90424e-05,0.999979,12.7272,-0.470443,0,12.7359,2.8739,0.5,0,12,12.0014,2.8739,0.0499277,0.0782166,0.000140276,0.0927935,0,77,1
0.092593,0.995683,6.90965e-05,0.999979,12.7322,-0.47089,0,12.7409,1.75894,0.5,0,12,14.3236,1.75894,0.0394804,0.077318,0.000142943,0.0868147,0,78,1
0.0931377,0.995632,3.98059e-05,0.999979,12.7297,-0.470669,0,12.7384,2.30923,0.5,0,12,13.1856,2.30923,0.044655,0.0777743,-6.54478e-05,0.0896823,0,79,1
0.0902358,0.995899,7.7395e-05,0.999979,12.7371,-0.471295,0,12.7458,1.31073,0.5,0,12,16.4907,0.666926,0.0285377,0.0758108,0.000101566,0.0810043,0,80,1
0.0914146,0.995791,8.14116e-05,0.999978,12.7346,-0.471092,0,12.7433,1.53241,0.5,0,12,15.4108,1.21175,0.0340265,0.0765661,-5.0166e-05,0.0837864,0,81,1
0.0867616,0.996208,8.94307e-05,0.999979,12.7419,-0.471666,0,12.7507,1.35866,0.5,0,12,18.219,-0.318011,0.0168775,0.0737928,5.61044e-05,0.0756983,0,82,1
0.088499,0.996054,0.000121092,0.999978,12.7395,-0.471481,0,12.7482,1.33317,0.5,0,12,17.3474,0.176265,0.0227263,0.0748033,-5.33233e-05,0.0781794,0,83,1
0.0823292,0.996585,0.000100753,0.99998,12.7468,-0.472007,0,12.7556,1.62187,0.5,0,12,19.5024,-1.1376,0.0044862,0.0716474,1.59766e-05,0.0717877,0,84,1
0.0845433,0.996397,0.000158448,0.999977,12.7444,-0.471837,0,12.7531,1.48701,0.5,0,12,18.8501,-0.725305,0.0106965,0.0727367,-4.88036e-05,0.073519,0,85,1
0.0771268,0.997002,9.93884e-05,0.999981,12.7517,-0.472318,0,12.7605,2.26684,0.5,0,12,20.4723,-1.83763,-0.00871294,0.0697322,-5.70365e-05,0.0702745,0,86,1
0.0797245,0.996794,0.000183942,0.999977,12.7493,-0.472162,0,12.758,1.94437,0.5,0,12,19.9801,-1.48932,-0.00211103,0.0707084,-5.04815e-05,0.0707399,0,87,1
0.0714095,0.997429,8.51434e-05,0.999982,12.7566,-0.472601,0,12.7654,3.06976,0.5,0,12,20.9965,-2.47343,-0.0228315,0.0680247,-0.000187597,0.0717542,0,88,1
0.0742675,0.997216,0.000190228,0.999978,12.7542,-0.472459,0,12.7629,2.67213,0.5,0,12,20.7223,-2.15845,-0.015785,0.0688777,-8.57349e-05,0.0706633,0,89,1
0.0654616,0.997839,7.46371e-05,0.999984,12.7615,-0.472859,0,12.7702,3.87218,0.5,0,12,20.9482,-3.06093,-0.0378357,0.0663554,-0.00031909,0.0763851,0,90,1
0.0684375,0.997634,0.000184365,0.999979,12.759,-0.47273,0,12.7678,3.46925,0.5,0,12,20.9597,-2.76598,-0.0303531,0.067181,-0.000143294,0.0737199,0,91,1
0.0594866,0.998214,7.05644e-05,0.999985,12.7664,-0.473092,0,12.7751,4.72059,0.5,0,12,20.3143,-3.63333,-0.0537262,0.0646674,-0.000325975,0.0840743,0,92,1
0.0624712,0.998026,0.000176293,0.99998,12.7639,-0.472975,0,12.7727,4.29231,0.5,0,12,20.6502,-3.3472,-0.0458043,0.0655234,-0.000148248,0.0799461,0,93,1
0.0534857,0.998554,4.43175e-05,0.999986,12.7713,-0.473303,0,12.78,5.66964,0.5,0,12,18.9032,-4.20598,-0.0702801,0.0627266,-0.000189437,0.0942017,0,94,1
0.0564784,0.998384,0.000156216,0.999981,12.7688,-0.473197,0,12.7776,5.20289,0.5,0,12,19.6465,-3.92824,-0.0620399,0.0637172,4.93366e-06,0.0889316,0,95,1
0.047661,0.99885,-6.53975e-06,0.999987,12.7762,-0.473492,0,12.7849,6.7686,0.5,0,12,15.7353,-4.79665,-0.0869114,0.0605183,-3.53461e-05,0.105906,0,96,1
0.0505722,0.998702,0.000117531,0.999982,12.7737,-0.473397,0,12.7825,6.23286,0.5,0,12,17.3251,-4.5073,-0.0786413,0.061607,0.00024424,0.0998996,0,97,1
0.043205,0.999053,-4.27277e-05,0.999987,12.781,-0.473662,0,12.7898,7.90666,0.5,0,12,9.10805,-5.52667,-0.102093,0.0577994,8.5094e-05,0.117319,0,98,1
0.0454407,0.998951,1.62756e-05,0.999984,12.7786,-0.473577,0,12.7874,7.33403,0.5,0,12,12.4024,-5.15001,-0.0945102,0.0591298,0.000475345,0.111484,0,99,1
0.0403327,0.999173,-4.70511e-05,0.999987,12.7859,-0.473821,0,12.7947,8.62051,0.5,0,12,2.21254,-6.36364,-0.113271,0.0537252,0.000154557,0.125366,0,100,1
0.0417767,0.999113,-0.000115156,0.999986,12.7835,-0.473741,0,12.7923,8.25524,0.5,0,12,5.62456,-5.93474,-0.107667,0.0557571,0.000565543,0.121249,0,101,1
0.0375465,0.99928,-3.19907e-05,0.999985,12.7908,-0.473973,0,12.7996,8.73785,0.5,0,12,-0.366491,-7.08362,-0.119914,0.048238,6.91426e-05,0.129253,0,102,1
0.0389433,0.999227,-0.000140429,0.999985,12.7884,-0.473897,0,12.7972,8.6859,0.5,0,12,0.840435,-6.72922,-0.116596,0.0509762,0.000404769,0.127254,0,103,1
0.0341519,0.999401,-8.70484e-06,0.999985,12.7957,-0.474115,0,12.8045,8.61944,0.5,0,12,-0.245744,-7.6662,-0.123827,0.0421267,-0.000142181,0.130797,0,104,1
0.0358498,0.999341,-9.62522e-05,0.999984,12.7933,-0.474044,0,12.802,8.68137,0.5,0,12,-0.349076,-7.37824,-0.121842,0.0451674,0.000123323,0.129944,0,105,1
0.0303562,0.999523,1.50902e-05,0.999984,12.8006,-0.474245,0,12.8094,8.47712,0.5,0,12,0.314457,-8.1635,-0.126019,0.0361172,-0.000302276,0.131093,0,106,1
0.032253,0.999462,-6.34855e-05,0.999983,12.7981,-0.47418,0,12.8069,8.53054,0.5,0,12,0.15809,-7.91326,-0.124837,0.0391247,-0.000157788,0.130825,0,107,1
0.0262044,0.99964,3.3414e-05,0.999983,12.8055,-0.474361,0,12.8143,8.63685,0.5,0,12,0.723337,-8.61814,-0.126849,0.0305982,-0.000122743,0.130487,0,108,1
0.0282785,0.999582,-3.44887e-05,0.999982,12.803,-0.474303,0,12.8118,8.55374,0.5,0,12,0.666472,-8.39198,-0.126354,0.0333787,-0.000229857,0.130689,0,109,1
0.0217287,0.999747,4.32727e-05,0.999983,12.8104,-0.474461,0,12.8192,9.09959,0.5,0,12,0.753138,-9.09959,-0.12664,0.0256031,0.00044323,0.129203,0,110,1
0.0239645,0.999693,-1.16425e-05,0.999981,12.8079,-0.474411,0,12.8167,8.87431,0.5,0,12,0.75615,-8.85898,-0.126781,0.0281157,8.09992e-05,0.129861,0,111,1
0.0170434,0.999837,4.5347e-05,0.999982,12.8153,-0.474543,0,12.824,9.64314,0.5,0,12,-0.0192053,-9.64314,-0.125477,0.0208228,0.000612739,0.127195,0,112,1
0.0193846,0.999792,4.30737e-06,0.99998,12.8128,-0.474502,0,12.8216,9.36808,0.5,0,12,0.32875,-9.36808,-0.126223,0.0232047,0.000407127,0.128339,0,113,1
0.0123096,0.999906,4.45426e-05,0.999982,12.8201,-0.474606,0,12.8289,10.2113,0.5,0,12,-1.10979,-10.2113,-0.123438,0.015857,-0.000318459,0.124453,0,114,1
0.0146757,0.999871,1.45982e-05,0.999979,12.8177,-0.474574,0,12.8265,9.93225,0.5,0,12,-0.720447,-9.93225,-0.124486,0.0183132,-4.12658e-06,0.125826,0,115,1
0.00764057,0.999952,4.11379e-05,0.999982,12.825,-0.474649,0,12.8338,10.754,0.5,0,12,-2.55328,-10.754,-0.120507,0.0105926,-0.00111016,0.120977,0,116,1
0.00997161,0.999929,2.15764e-05,0.999979,12.8226,-0.474627,0,12.8314,10.5159,0.5,0,12,-1.92299,-10.5159,-0.121616,0.0132046,-0.000883537,0.122334,0,117,1
0.00309334,0.999977,2.07082e-05,0.999981,12.8299,-0.474672,0,12.8387,11.073,0.5,0,12,-3.45421,-11.073,-0.116924,0.00552032,0.000241391,0.117055,0,118,1
0.00536179,0.999964,2.00206e-05,0.999979,12.8275,-0.47466,0,12.8363,10.9149,0.5,0,12,-2.65994,-10.9149,-0.118475,0.00811503,-0.000630676,0.118754,0,119,1
-0.00127458,0.999981,-1.28234e-05,0.999981,12.8348,-0.474675,0,12.8436,11.1477,0.5,0,12,-3.73208,-11.1477,-0.112975,0.000923614,0.00223357,0.113001,0,120,1
0.00091294,0.999979,2.72854e-06,0.999979,12.8324,-0.474674,0,12.8411,11.0365,0.5,0,12,-3.76078,-11.0365,-0.115521,0.00335549,0.00102722,0.115575,0,121,1
-0.00540258,0.999967,-2.13473e-05,0.999981,12.8397,-0.474661,0,12.8485,11.0727,0.5,0,12,-4.42169,-11.0727,-0.108611,-0.0035124,0.00104725,0.108673,0,122,1
-0.00332898,0.999974,-1.20832e-05,0.999979,12.8373,-0.474668,0,12.846,11.0689,0.5,0,12,-5.03575,-11.0689,-0.111453,-0.00134036,0.00146598,0.11147,0,123,1
-0.00924942,0.999939,-1.34581e-05,0.999982,12.8446,-0.474629,0,12.8533,10.9237,0.5,0,12,-5.00085,-10.9237,-0.103661,-0.00784945,-0.00171689,0.103972,0,124,1
-0.00733002,0.999953,-7.7351e-06,0.99998,12.8421,-0.474645,0,12.8509,11.0606,0.5,0,12,-4.33078,-11.0606,-0.105606,-0.00592594,-0.000475261,0.105773,0,125,1
-0.0128127,0.9999,-4.51021e-05,0.999982,12.8495,-0.474581,0,12.8582,10.717,0.5,0,12,-4.7865,-10.717,-0.0980051,-0.0117272,-0.000669285,0.0987066,0,126,1
-0.0110436,0.999919,-1.42523e-05,0.99998,12.847,-0.474605,0,12.8558,10.8858,0.5,0,12,-3.38882,-10.8858,-0.0998426,-0.00977238,-0.00128074,0.100328,0,127,1
-0.0160928,0.999853,-9.47034e-05,0.999982,12.8544,-0.474519,0,12.8631,10.4815,0.5,0,12,-3.45843,-10.4815,-0.0916569,-0.0148104,0.00255827,0.092881,0,128,1
-0.0144478,0.999876,-4.78369e-05,0.99998,12.8519,-0.47455,0,12.8607,10.5696,0.5,0,12,-4.35103,-10.5696,-0.0950924,-0.0129709,0.000898476,0.0959772,0,129,1
-0.0190046,0.999802,-9.23695e-05,0.999982,12.8592,-0.474445,0,12.868,10.3141,0.5,0,12,-2.79219,-10.3141,-0.0848946,-0.0174156,0.00197894,0.0866851,0,130,1
-0.017535,0.999827,-6.30924e-05,0.999981,12.8568,-0.474482,0,12.8656,10.3454,0.5,0,12,-4.60206,-10.3454,-0.0892686,-0.0161128,0.00225032,0.090739,0,131,1
-0.0214097,0.999754,-7.27968e-05,0.999983,12.8641,-0.47436,0,12.8729,10.1325,0.5,0,12,-2.4214,-10.1325,-0.078213,-0.0201854,-0.00108774,0.080783,0,132,1
-0.0202139,0.999778,-4.51745e-05,0.999982,12.8617,-0.474403,0,12.8704,10.227,0.5,0,12,-2.62664,-10.227,-0.0815525,-0.0190881,0.000443073,0.0837578,0,133,1
-0.0232944,0.999712,-0.000117424,0.999983,12.869,-0.474268,0,12.8778,9.86828,0.5,0,12,-1.05789,-9.86828,-0.0714224,-0.0234766,-0.00142383,0.0751953,0,134,1
-0.0223695,0.999732,-5.68018e-05,0.999982,12.8666,-0.474314,0,12.8753,10.047,0.5,0,12,-0.503485,-10.047,-0.0740129,-0.0218661,-0.00124496,0.0771854,0,135,1
-0.0248266,0.999675,-0.000195591,0.999984,12.8739,-0.47417,0,12.8826,9.48613,0.5,0,12,2.54252,-9.48613,-0.0632451,-0.0266518,0.000286573,0.068632,0,136,1
-0.0240619,0.999693,-0.000121959,0.999983,12.8715,-0.474219,0,12.8802,9.7249,0.5,0,12,1.22004,-9.7249,-0.0669247,-0.0249426,-0.000572285,0.0714239,0,137,1
-0.0261601,0.999642,-0.000237241,0.999984,12.8788,-0.474068,0,12.8875,8.98327,0.5,0,12,7.05637,-8.98327,-0.0540262,-0.028048,0.00130576,0.0608869,0,138,1
-0.0254806,0.999659,-0.000181611,0.999984,12.8764,-0.474119,0,12.8851,9.21853,0.5,0,12,4.52017,-9.21853,-0.0587446,-0.027301,0.000684131,0.0647823,0,139,1
-0.0272829,0.999612,-0.000229881,0.999985,12.8837,-0.473963,0,12.8924,8.51978,0.5,0,12,7.15464,-8.51978,-0.0461555,-0.0276697,0.0016512,0.0538393,0,140,1
-0.0267049,0.999628,-0.000190146,0.999984,12.8812,-0.474016,0,12.89,8.70362,0.5,0,12,6.54033,-8.70362,-0.0504093,-0.0277443,0.00131723,0.057555,0,141,1
-0.0280544,0.999592,-0.000171303,0.999985,12.8886,-0.473855,0,12.8973,8.19451,0.5,0,12,3.72908,-8.19451,-0.0393236,-0.0272712,0.000545979,0.0478577,0,142,1
