Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.154098,0.987962,-9.97505e-05,0.999907,9.62938,-0.481505,0,9.64141,47.9587,0.5,0,12,-42.9825,-46.5152,-0.457543,-0.184409,0.000244167,0.493308,0,24,1
-0.181189,0.983425,1.39009e-05,0.999977,9.63671,-0.480381,0,9.64867,43.4997,0.5,0,12,36.3194,-43.3964,-0.353593,-0.214591,2.31869e-05,0.413615,0,25,1
-0.173524,0.984776,3.93437e-06,0.999947,9.63426,-0.480782,0,9.64625,45.0545,0.5,0,12,11.8719,-44.4816,-0.387682,-0.205263,0.000134643,0.438668,0,26,1
-0.181342,0.983397,8.41659e-06,0.999977,9.63693,-0.480338,0,9.6489,43.3053,0.5,0,12,39.3268,-43.2536,-0.35045,-0.215171,1.61018e-05,0.411235,0,27,1
-0.181495,0.983369,1.35328e-05,0.999977,9.63716,-0.480296,0,9.64912,43.1107,0.5,0,12,42.341,-43.1107,-0.347305,-0.21575,2.54252e-05,0.408863,0,28,1
0.346543,0.938013,2.00025e-06,0.99998,9.55851,-0.476548,0,9.57038,16.8838,0.5,0,12,258.098,-5.7704,-0.410468,0.434113,7.56343e-05,0.597443,0,29,1
0.353083,0.935545,7.92081e-05,0.999956,9.55687,-0.475959,0,9.56871,15.8083,0.5,0,12,250.98,-4.17827,-0.388067,0.445401,-8.42331e-05,0.590744,0,30,1
0.359624,0.933077,1.43074e-06,0.999981,9.55523,-0.475369,0,9.56704,14.7325,0.5,0,12,243.867,-2.58655,-0.365664,0.456686,8.2652e-05,0.58504,0,31,1
0.284548,0.958646,4.21656e-06,0.999985,9.56339,-0.477867,0,9.57532,21.056,0.5,0,12,215.988,-9.40553,-0.486761,0.40958,7.15192e-05,0.636154,0,32,1
0.315546,0.948329,0.000385612,0.999449,9.56095,-0.477207,0,9.57285,18.9698,0.5,0,12,237.036,-7.58805,-0.448614,0.421844,0.000217789,0.615798,0,33,1
0.247748,0.968809,7.12415e-06,0.999985,9.56828,-0.478908,0,9.58026,28.6414,0.5,0,12,94.6455,-17.1167,-0.566965,0.396093,7.11621e-05,0.691621,0,34,1
0.266148,0.963727,3.3872e-05,0.999803,9.56584,-0.478387,0,9.57779,24.8486,0.5,0,12,155.314,-13.261,-0.526863,0.402834,-2.55094e-05,0.663219,0,35,1
0.246275,0.969179,9.79053e-06,0.99998,9.57317,-0.480008,0,9.58519,34.0899,0.5,0,12,-43.042,-29.4847,-0.64479,0.364095,7.35858e-05,0.740486,0,36,1
0.247011,0.968994,-0.000413217,0.999982,9.57072,-0.479458,0,9.58273,31.365,0.5,0,12,25.8118,-23.3002,-0.605877,0.380092,-0.000296768,0.715232,0,37,1
0.244888,0.969529,-7.5748e-05,0.999979,9.57377,-0.480152,0,9.58581,35.0452,0.5,0,12,-58.7078,-30.9045,-0.652746,0.357008,-4.20336e-05,0.743997,0,38,1
-0.178063,0.983992,0.000265666,0.999973,9.63938,-0.479915,0,9.65132,39.5151,0.5,0,12,78.0063,-39.5151,-0.314481,-0.217756,8.58971e-05,0.382513,0,39,1
-0.17463,0.984614,9.31043e-06,0.999981,9.6416,-0.479534,0,9.65351,35.9201,0.5,0,12,113.638,-35.9201,-0.28166,-0.219774,4.53316e-05,0.357258,0,40,1
-0.162749,0.986652,4.57023e-06,0.999985,9.64648,-0.47883,0,9.65836,29.4774,0.5,0,12,179.376,-29.4774,-0.218341,-0.208643,6.24057e-05,0.302002,0,41,1
-0.16869,0.985633,0.000369345,0.999965,9.64404,-0.479182,0,9.65594,32.6987,0.5,0,12,146.493,-32.6987,-0.249998,-0.214201,0.000102713,0.329213,0,42,1
-0.166728,0.985988,1.76951e-07,0.999985,9.65137,-0.478199,0,9.66321,27.6818,0.5,0,12,159.768,-27.6818,-0.158964,-0.189154,6.53175e-05,0.24708,0,43,1
-0.164738,0.98632,4.93182e-06,0.999983,9.64893,-0.478514,0,9.66079,28.58,0.5,0,12,169.545,-28.58,-0.188654,-0.198891,0.000126718,0.274131,0,44,1
-0.187607,0.982225,-4.29712e-06,0.999981,9.65626,-0.477523,0,9.66806,28.4031,0.5,0,12,96.9176,-28.4031,-0.0986434,-0.180771,6.66481e-05,0.205933,0,45,1
-0.177167,0.984106,-0.000321658,0.999927,9.65382,-0.477861,0,9.66564,28.0437,0.5,0,12,128.312,-28.0437,-0.128807,-0.184958,0.00017859,0.22539,0,46,1
-0.205282,0.978681,-8.07224e-06,0.999978,9.66115,-0.476737,0,9.6729,27.8024,0.5,0,12,68.6126,-27.8024,-0.0397248,-0.179994,6.78013e-05,0.184326,0,47,1
-0.196444,0.980453,-0.000242726,0.999939,9.6587,-0.47713,0,9.67048,28.1043,0.5,0,12,82.7375,-28.1043,-0.0691853,-0.180384,0.000174963,0.193196,0,48,1
-0.209665,0.97775,-9.10857e-06,0.999977,9.66603,-0.475831,0,9.67774,26.166,0.5,0,12,66.5088,-26.166,0.0144281,-0.179158,6.54085e-05,0.179738,0,49,1
-0.207473,0.978215,-9.25628e-05,0.999975,9.66359,-0.476284,0,9.67532,26.9851,0.5,0,12,67.551,-26.9851,-0.0126484,-0.179582,0.000135901,0.180027,0,50,1
-0.20791,0.978123,-2.78146e-05,0.999976,9.66716,-0.4756,0,9.67885,25.6568,0.5,0,12,69.542,-25.6568,0.026104,-0.178612,4.44675e-05,0.180509,0,51,1
-0.206155,0.978496,-8.14535e-06,0.999977,9.66828,-0.475369,0,9.67996,25.1473,0.5,0,12,72.5871,-25.1473,0.0377787,-0.178072,6.42593e-05,0.182035,0,52,1
0.410339,0.911913,1.06136e-05,0.999982,9.54384,-0.471587,0,9.55549,14.0859,0.5,0,12,288.273,9.55129,-0.168302,0.468312,7.20275e-05,0.497636,0,53,1
0.414388,0.91007,6.04345e-05,0.999972,9.54253,-0.471015,0,9.55415,13.9243,0.5,0,12,280.375,10.2859,-0.150442,0.470699,-3.20734e-05,0.494157,0,54,1
0.418437,0.908226,1.44127e-05,0.999983,9.54122,-0.470443,0,9.55281,13.7632,0.5,0,12,272.465,11.0206,-0.132583,0.473086,6.94482e-05,0.491314,0,55,1
0.358768,0.933411,3.93647e-06,0.999986,9.54873,-0.473248,0,9.56045,14.7496,0.5,0,12,287.374,5.39347,-0.247097,0.466236,7.9707e-05,0.527667,0,56,1
0.384554,0.922662,0.0003232,0.999593,9.54629,-0.472417,0,9.55797,14.4178,0.5,0,12,287.819,7.4723,-0.207699,0.467274,0.000119869,0.511355,0,57,1
0.354231,0.93514,1.15088e-06,0.999983,9.55362,-0.474772,0,9.56541,14.7211,0.5,0,12,246.273,-0.63993,-0.336492,0.464211,8.24742e-05,0.57334,0,58,1
0.3565,0.934275,-0.000208919,0.999981,9.55117,-0.47401,0,9.56293,14.7349,0.5,0,12,266.828,2.37664,-0.291793,0.465222,-0.000168095,0.549158,0,59,1
0.356928,0.934108,-0.000166263,0.999978,9.55442,-0.475071,0,9.56623,14.7267,0.5,0,12,245.071,-1.61326,-0.351077,0.460448,-2.93984e-05,0.579023,0,60,1
-0.200088,0.979736,0.000159205,0.999959,9.6696,-0.475109,0,9.68127,23.886,0.5,0,12,76.8244,-23.886,0.0502633,-0.176326,7.9468e-05,0.18335,0,61,1
-0.194022,0.980976,-6.71204e-06,0.99998,9.67092,-0.474848,0,9.68257,22.6254,0.5,0,12,81.0443,-22.6254,0.0627472,-0.174573,6.10698e-05,0.185507,0,62,1
-0.169388,0.985533,-3.43355e-06,0.999984,9.67581,-0.474066,0,9.68742,18.7517,0.5,0,12,97.9989,-18.7517,0.102816,-0.161732,5.84524e-05,0.191646,0,63,1
-0.181706,0.983255,0.00039019,0.999904,9.67337,-0.474457,0,9.68499,20.6874,0.5,0,12,89.5459,-20.6874,0.0827812,-0.168155,0.000113956,0.187427,0,64,1
-0.161219,0.986904,-2.30665e-06,0.999985,9.6807,-0.473427,0,9.69227,17.2009,0.5,0,12,90.8443,-17.2009,0.138718,-0.145111,5.84317e-05,0.200749,0,65,1
-0.165304,0.986218,6.40983e-05,0.999976,9.67825,-0.473747,0,9.68984,17.9754,0.5,0,12,94.4375,-17.9754,0.120767,-0.15342,0.00014118,0.195249,0,66,1
-0.172099,0.985061,-5.29666e-06,0.999982,9.68559,-0.472794,0,9.69712,17.1559,0.5,0,12,65.9407,-17.1559,0.174439,-0.133051,6.01028e-05,0.219389,0,67,1
-0.16666,0.985982,-0.000284347,0.999968,9.68314,-0.473111,0,9.69469,17.1785,0.5,0,12,78.3921,-17.1785,0.156578,-0.139077,0.000169238,0.209425,0,68,1
-0.182745,0.983139,-1.30639e-05,0.999979,9.69047,-0.4721,0,9.70197,16.78,0.5,0,12,46.3861,-16.78,0.209487,-0.125977,6.20815e-05,0.244448,0,69,1
-0.177423,0.9841,-0.000265739,0.999966,9.68803,-0.472447,0,9.69954,16.9692,0.5,0,12,56.1452,-16.9692,0.191962,-0.129512,0.000173462,0.231566,0,70,1
-0.183275,0.983038,-2.15457e-05,0.999977,9.69536,-0.471341,0,9.70681,15.7897,0.5,0,12,36.3623,-15.7897,0.242041,-0.120563,6.40574e-05,0.270406,0,71,1
-0.183009,0.983088,-0.000141287,0.999978,9.69292,-0.47172,0,9.70439,16.2864,0.5,0,12,41.3537,-16.2864,0.225763,-0.123276,0.000165078,0.257228,0,72,1
-0.175765,0.984409,-2.38107e-05,0.999977,9.70025,-0.470512,0,9.71165,14.502,0.5,0,12,31.3366,-14.502,0.271674,-0.115521,6.10405e-05,0.295215,0,73,1
-0.179518,0.983724,-1.38923e-05,0.99997,9.69781,-0.470926,0,9.70923,15.1459,0.5,0,12,33.8497,-15.1459,0.256858,-0.118052,0.000158518,0.282688,0,74,1
-0.175239,0.984503,-3.0061e-05,0.999977,9.70045,-0.470478,0,9.71185,14.4398,0.5,0,12,31.2871,-14.4398,0.272782,-0.115299,5.43572e-05,0.296148,0,75,1
-0.174713,0.984596,-2.33636e-05,0.999977,9.70065,-0.470443,0,9.71205,14.3775,0.5,0,12,31.2396,-14.3775,0.273889,-0.115078,6.06148e-05,0.297083,0,76,1
0.0951531,0.995441,1.34925e-05,0.999979,9.94463,-0.470892,0,9.95578,2.71862,0.5,0,12,13.0606,2.71862,0.0372506,0.0796106,-0.000226776,0.0878949,0,77,1
0.0955856,0.9954,2.99898e-05,0.999979,9.94222,-0.470668,0,9.95335,3.21152,0.5,0,12,12.1136,3.21152,0.0425386,0.0799818,-1.04624e-05,0.0905904,0,78,1
0.0960177,0.995359,-1.99815e-06,0.999979,9.9398,-0.470443,0,9.95093,3.70465,0.5,0,12,11.1398,3.70465,0.0478457,0.0803604,-0.000164457,0.0935256,0,79,1
0.0927975,0.995664,2.77529e-05,0.999979,9.94952,-0.471308,0,9.96068,1.71762,0.5,0,12,15.1297,1.71762,0.0259327,0.0787759,-0.000232836,0.082935,0,80,1
0.0939748,0.995553,3.121e-05,0.999978,9.94708,-0.4711,0,9.95823,2.21797,0.5,0,12,14.0885,2.21797,0.0315993,0.0792007,-0.000391103,0.0852726,0,81,1
0.0891303,0.995999,4.04611e-05,0.999979,9.95441,-0.471689,0,9.96558,1.49078,0.5,0,12,17.0375,0.716026,0.0138875,0.0777798,-0.000201473,0.0790101,0,82,1
0.0909632,0.995832,7.70309e-05,0.999978,9.95197,-0.471499,0,9.96313,1.60222,0.5,0,12,16.0855,1.2176,0.0199136,0.0782885,-0.000338194,0.0807821,0,83,1
0.084426,0.99641,5.06577e-05,0.99998,9.9593,-0.472037,0,9.97048,1.5671,0.5,0,12,18.5453,-0.269711,0.000938976,0.076492,-0.000225539,0.0764981,0,84,1
0.0867764,0.996205,0.000114801,0.999977,9.95685,-0.471863,0,9.96803,1.5276,0.5,0,12,17.7938,0.224643,0.00741392,0.0771528,-0.000281275,0.0775087,0,85,1
0.0789906,0.996857,5.25818e-05,0.999981,9.96419,-0.472355,0,9.97538,1.9674,0.5,0,12,19.422,-1.18282,-0.0130093,0.0748765,-0.000323119,0.075999,0,86,1
0.0817061,0.996634,0.000139067,0.999977,9.96174,-0.472196,0,9.97293,1.76511,0.5,0,12,18.9844,-0.72679,-0.0060408,0.075706,-0.000274051,0.0759471,0,87,1
0.0731039,0.997307,4.75217e-05,0.999983,9.96907,-0.472645,0,9.98027,2.79222,0.5,0,12,19.7093,-1.99067,-0.0278903,0.0729948,-0.000392651,0.0781426,0,88,1
0.0760466,0.997082,0.000148403,0.999978,9.96663,-0.4725,0,9.97782,2.38152,0.5,0,12,19.5639,-1.58826,-0.0204701,0.0739486,-0.000282522,0.0767301,0,89,1
0.0670027,0.997737,4.15663e-05,0.999984,9.97396,-0.472908,0,9.98517,3.72375,0.5,0,12,19.5604,-2.69326,-0.0438445,0.0709982,-0.000398977,0.083446,0,90,1
0.0700527,0.997522,0.000148937,0.999979,9.97152,-0.472776,0,9.98272,3.25975,0.5,0,12,19.6257,-2.3379,-0.0358924,0.0720034,-0.000259804,0.0804538,0,91,1
0.0608766,0.99813,3.11858e-05,0.999985,9.97885,-0.473147,0,9.99006,4.70656,0.5,0,12,18.8098,-3.34558,-0.0607762,0.068949,-0.000419564,0.0919124,0,92,1
0.0639377,0.997934,0.000143395,0.99998,9.9764,-0.473027,0,9.98761,4.21316,0.5,0,12,19.1705,-3.01406,-0.0523175,0.0699972,-0.000177132,0.0873886,0,93,1
0.0546283,0.998493,1.50818e-05,0.999986,9.98374,-0.473362,0,9.99495,5.83774,0.5,0,12,16.5925,-3.9464,-0.0785062,0.0666494,-0.000435287,0.102983,0,94,1
0.0577525,0.998312,0.000127653,0.999981,9.98129,-0.473254,0,9.99251,5.27033,0.5,0,12,17.6937,-3.64907,-0.0696265,0.0678292,-0.000115591,0.0972042,0,95,1
0.0489818,0.998787,5.4175e-06,0.999987,9.98862,-0.473556,0,9.99984,6.99953,0.5,0,12,11.5958,-4.51396,-0.0956959,0.0643713,-0.000342953,0.115332,0,96,1
0.0518079,0.99864,0.000102671,0.999983,9.98618,-0.473459,0,9.9974,6.41959,0.5,0,12,14.1147,-4.23877,-0.0870921,0.0655166,5.03351e-05,0.108984,0,97,1
0.0452177,0.998964,5.75488e-06,0.999987,9.99351,-0.473734,0,10.0047,7.85791,0.5,0,12,5.1622,-5.22336,-0.109725,0.0615555,-7.86042e-05,0.125812,0,98,1
0.0471015,0.998875,-1.11363e-05,0.999985,9.99107,-0.473645,0,10.0023,7.43136,0.5,0,12,8.39854,-4.87243,-0.102725,0.0629483,0.000284044,0.120478,0,99,1
0.0425465,0.99908,6.25243e-06,0.999986,9.9984,-0.473903,0,10.0096,8.24835,0.5,0,12,1.30087,-6.04588,-0.119506,0.057242,0.000229559,0.132508,0,100,1
0.0438816,0.999022,-9.91814e-05,0.999986,9.99596,-0.473818,0,10.0072,8.06004,0.5,0,12,3.14661,-5.63256,-0.114644,0.0593778,0.000366314,0.129108,0,101,1
0.0393511,0.99921,4.60632e-06,0.999985,10.0033,-0.474064,0,10.0145,8.36466,0.5,0,12,0.563133,-6.86548,-0.125786,0.0519531,0.000258113,0.136093,0,102,1
0.0409483,0.999145,-8.98053e-05,0.999984,10.0008,-0.473983,0,10.0121,8.31248,0.5,0,12,0.831059,-6.45482,-0.122651,0.0545788,0.000340827,0.134247,0,103,1
0.0354501,0.999355,1.6836e-06,0.999984,10.0082,-0.474214,0,10.0194,8.42988,0.5,0,12,0.355321,-7.68687,-0.129668,0.0462377,8.19454e-05,0.137665,0,104,1
0.0374001,0.999283,-6.94194e-05,0.999982,10.0057,-0.474139,0,10.017,8.38142,0.5,0,12,0.625477,-7.27764,-0.127664,0.0490831,0.000171757,0.136774,0,105,1
0.031133,0.999499,-4.83938e-06,0.999983,10.0131,-0.474351,0,10.0243,8.67039,0.5,0,12,-0.493189,-8.5078,-0.131791,0.0402569,0.000252553,0.137803,0,106,1
0.0332907,0.999427,-6.21141e-05,0.999981,10.0106,-0.474282,0,10.0218,8.55056,0.5,0,12,0.244436,-8.09697,-0.130655,0.0432445,0.000103032,0.137626,0,107,1
0.0265278,0.999631,-1.42197e-05,0.999983,10.018,-0.474471,0,10.0292,9.28106,0.5,0,12,-1.35788,-9.28106,-0.13242,0.0341464,0.000809219,0.136754,0,108,1
0.0288302,0.999565,-6.00494e-05,0.99998,10.0155,-0.474411,0,10.0267,8.97352,0.5,0,12,-0.940539,-8.88718,-0.132185,0.0372067,0.0004225,0.137322,0,109,1
0.0217326,0.999746,-2.13175e-05,0.999982,10.0228,-0.474573,0,10.0341,9.99304,0.5,0,12,-2.96552,-9.99304,-0.131671,0.0280419,0.000720845,0.134626,0,110,1
0.0241318,0.999688,-6.01378e-05,0.99998,10.0204,-0.474522,0,10.0316,9.62304,0.5,0,12,-2.31844,-9.62304,-0.132307,0.0310917,0.000642179,0.135912,0,111,1
0.0168125,0.99984,-1.97773e-05,0.999982,10.0277,-0.474656,0,10.039,10.6152,0.5,0,12,-4.15356,-10.6152,-0.1299,0.0220634,-0.000739639,0.131762,0,112,1
0.0192744,0.999793,-5.51774e-05,0.999979,10.0253,-0.474615,0,10.0365,10.3037,0.5,0,12,-3.75225,-10.3037,-0.130824,0.0250541,-0.000163418,0.133201,0,113,1
0.0118008,0.999912,-1.58367e-05,0.999981,10.0326,-0.474718,0,10.0438,11.0199,0.5,0,12,-5.46504,-11.0199,-0.127845,0.0163919,-0.00159995,0.128901,0,114,1
0.0143029,0.999876,-4.40041e-05,0.999978,10.0302,-0.474687,0,10.0414,10.8383,0.5,0,12,-4.95017,-10.8383,-0.128325,0.0192534,-0.00133383,0.129768,0,115,1
0.00675607,0.999958,-3.36736e-05,0.999981,10.0375,-0.474759,0,10.0487,11.3441,0.5,0,12,-6.75301,-11.3441,-0.125415,0.0112633,0.000577817,0.125921,0,116,1
0.00927267,0.999935,-4.13258e-05,0.999978,10.0351,-0.474739,0,10.0463,11.1949,0.5,0,12,-5.65983,-11.1949,-0.126262,0.0138658,-0.00066224,0.127023,0,117,1
0.00181209,0.99998,-5.83548e-05,0.999981,10.0424,-0.474778,0,10.0536,11.7131,0.5,0,12,-9.24191,-11.7131,-0.122755,0.0063429,0.00290508,0.122953,0,118,1
0.00429201,0.999969,-5.38232e-05,0.999978,10.0399,-0.474768,0,10.0512,11.5245,0.5,0,12,-8.07809,-11.5245,-0.124844,0.00885844,0.00160311,0.125168,0,119,1
-0.0028953,0.999977,-3.24845e-05,0.999981,10.0473,-0.474775,0,10.0585,12.0527,0.5,0,12,-11.3638,-12.0527,-0.119075,0.000844065,0.00103317,0.119083,0,120,1
-0.000526637,0.999978,-4.731e-05,0.999979,10.0448,-0.474776,0,10.056,11.8815,0.5,0,12,-11.1517,-11.8815,-0.121495,0.00349985,0.00189474,0.12156,0,121,1
-0.00731376,0.999954,2.30747e-05,0.999981,10.0522,-0.474752,0,10.0634,12.1766,0.5,0,12,-11.2116,-12.1766,-0.114286,-0.00478579,-0.00182087,0.1144,0,122,1
-0.00510924,0.999966,-1.65636e-06,0.999979,10.0497,-0.474764,0,10.0609,12.1213,0.5,0,12,-11.1253,-12.1213,-0.115877,-0.00210441,-0.000468006,0.115897,0,123,1
-0.0114747,0.999915,2.74323e-05,0.999981,10.0571,-0.474711,0,10.0682,11.9766,0.5,0,12,-8.99724,-11.9766,-0.108359,-0.0099588,-0.000409469,0.108817,0,124,1
-0.00941011,0.999935,3.41195e-05,0.999979,10.0546,-0.474731,0,10.0658,12.062,0.5,0,12,-9.20712,-12.062,-0.110663,-0.00731848,-0.00118587,0.110911,0,125,1
-0.015417,0.999863,2.56859e-06,0.999982,10.0619,-0.474652,0,10.0731,11.6114,0.5,0,12,-5.14984,-11.6114,-0.102018,-0.0136043,0.0023291,0.102947,0,126,1
-0.0134407,0.999889,3.25155e-05,0.999979,10.0595,-0.474681,0,10.0707,11.7844,0.5,0,12,-7.17858,-11.7844,-0.105909,-0.0116448,0.000895349,0.106551,0,127,1
-0.0190714,0.9998,3.3241e-05,0.999982,10.0668,-0.474578,0,10.078,11.3396,0.5,0,12,-2.41431,-11.3396,-0.0950001,-0.0160044,0.00143663,0.0963495,0,128,1
-0.017228,0.999832,4.70656e-05,0.99998,10.0644,-0.474615,0,10.0756,11.487,0.5,0,12,-4.53255,-11.487,-0.0991626,-0.0148466,0.0018971,0.100286,0,129,1
-0.0222546,0.999735,9.17527e-05,0.999982,10.0717,-0.474489,0,10.0829,11.4074,0.5,0,12,0.556536,-11.4074,-0.0867832,-0.0181109,-0.000795935,0.0886564,0,130,1
-0.0206644,0.999768,0.000101874,0.999981,10.0693,-0.474534,0,10.0804,11.371,0.5,0,12,-1.21295,-11.371,-0.090575,-0.0171739,0.000342165,0.0921894,0,131,1
-0.0248015,0.999675,0.000113102,0.999983,10.0766,-0.47439,0,10.0878,11.5071,0.5,0,12,2.31695,-11.5071,-0.0781397,-0.0209866,-0.00158772,0.0809245,0,132,1
-0.0235392,0.999705,0.000146249,0.999982,10.0742,-0.47444,0,10.0853,11.4463,0.5,0,12,1.40141,-11.4463,-0.0819593,-0.0196045,-0.00130279,0.0842814,0,133,1
-0.0266887,0.999627,0.000107923,0.999983,10.0815,-0.474283,0,10.0926,11.3242,0.5,0,12,0.620512,-11.3242,-0.0705897,-0.0246372,-0.00176403,0.0747865,0,134,1
-0.0257561,0.999651,0.000153563,0.999983,10.079,-0.474337,0,10.0902,11.4033,0.5,0,12,1.85436,-11.4033,-0.0739175,-0.0228341,-0.00186585,0.0773865,0,135,1
-0.0280475,0.99959,6.69281e-05,0.999984,10.0864,-0.474172,0,10.0975,10.8452,0.5,0,12,-0.515002,-10.8452,-0.0631701,-0.0284779,-0.000767178,0.0692968,0,136,1
-0.027381,0.999608,0.000128096,0.999983,10.0839,-0.474228,0,10.0951,11.0759,0.5,0,12,0.929745,-11.0759,-0.0669093,-0.0264296,-0.0013648,0.0719531,0,137,1
-0.0290706,0.999562,-1.49978e-05,0.999984,10.0913,-0.474058,0,10.1024,10.182,0.5,0,12,2.00575,-10.182,-0.0553759,-0.0314127,0.000757036,0.0636696,0,138,1
-0.0285621,0.999576,6.70026e-05,0.999984,10.0888,-0.474115,0,10.1,10.5382,0.5,0,12,0.912733,-10.5382,-0.0600222,-0.0297438,-8.92274e-05,0.0669878,0,139,1
-0.0298985,0.999538,-9.024e-05,0.999985,10.0962,-0.473942,0,10.1073,9.38091,0.5,0,12,4.83531,-9.38091,-0.0461322,-0.0330937,0.0010567,0.0567846,0,140,1
-0.0294766,0.99955,-6.1912e-06,0.999984,10.0937,-0.474,0,10.1048,9.83014,0.5,0,12,2.84183,-9.83014,-0.051146,-0.0322426,0.000929212,0.0604679,0,141,1
-0.0305418,0.999519,-0.000143877,0.999986,10.101,-0.473825,0,10.1121,8.59446,0.5,0,12,6.60596,-8.59446,-0.0363413,-0.0333336,0.000918305,0.0493221,0,142,1
