Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.882,-0.248768,0,14.8841,19.5093,0.5,0,12,-10.939,19.5093,1.29368,-0.336958,3.22567e-05,1.33684,0,35,1
14.956,-0.352217,0,14.9602,8.04636,0.5,0,12,7.89089,8.04636,1.17208,-0.0397671,0.0021055,1.17276,0,36,1
14.957,-0.353249,0,14.9611,6.51901,0.5,0,12,11.1216,6.41755,1.17013,-0.0402284,0.00214135,1.17082,0,37,1
14.8795,-0.243842,0,14.8815,20.5765,0.5,0,12,-14.7854,20.5765,1.29449,-0.339927,2.92262e-05,1.33838,0,38,1
14.8788,-0.242429,0,14.8807,21.024,0.5,0,12,-15.9108,21.024,1.29273,-0.341405,2.01277e-05,1.33705,0,39,1
14.877,-0.238916,0,14.8789,19.9939,0.5,0,12,-13.0594,19.9939,1.29021,-0.346153,1.77819e-06,1.33583,0,40,1
14.9606,-0.357143,0,14.9648,3.5227,0.5,0,12,10.7402,3.32732,1.16543,-0.0608524,0.00197251,1.16702,0,41,1
14.9619,-0.358472,0,14.9662,3.12236,0.5,0,12,8.37942,2.90119,1.15907,-0.0635752,0.00202096,1.16081,0,42,1
14.8795,0.243842,0,14.8815,20.4861,0.5,0,12,-13.4421,-20.4861,1.29441,0.34042,5.4681e-05,1.33843,0,43,1
14.8788,0.242436,0,14.8807,20.9355,0.5,0,12,-14.7156,-20.9355,1.29277,0.341873,5.01984e-05,1.33721,0,44,1
14.882,0.248768,0,14.8841,19.5244,0.5,0,12,-10.7961,-19.5244,1.29329,0.337546,9.02926e-05,1.33662,0,45,1
14.8837,0.251665,0,14.8858,20.6983,0.5,0,12,-19.4339,-20.6983,1.29563,0.332586,0.000109,1.33764,0,46,1
14.877,0.238916,0,14.8789,19.9326,0.5,0,12,-12.5563,-19.9326,1.29044,0.346548,2.0238e-05,1.33617,0,47,1
14.8746,-0.23399,0,14.8764,20.9912,0.5,0,12,-13.4908,20.9912,1.28844,-0.349604,-1.54266e-05,1.33503,0,48,1
14.8739,-0.232659,0,14.8757,21.3978,0.5,0,12,-13.7401,21.3978,1.28708,-0.350627,-1.3364e-05,1.33398,0,49,1
14.8721,-0.229064,0,14.8739,20.3483,0.5,0,12,-11.2108,20.3483,1.28504,-0.354228,-2.97691e-06,1.33297,0,50,1
14.8746,0.23399,0,14.8764,20.994,0.5,0,12,-14.0149,-20.994,1.28864,0.349977,1.71295e-06,1.33532,0,51,1
14.8739,0.232661,0,14.8757,21.407,0.5,0,12,-14.376,-21.407,1.2872,0.351001,-5.18486e-06,1.3342,0,52,1
14.8721,0.229064,0,14.8739,20.3826,0.5,0,12,-12.0443,-20.3826,1.28495,0.354592,-3.72313e-05,1.33298,0,53,1
14.9653,-0.362069,0,14.9697,5.13593,0.5,0,12,0.582763,4.97281,1.15,-0.060483,0.00206884,1.15159,0,54,1
14.9667,-0.3635,0,14.9712,5.72894,0.5,0,12,2.78265,5.72894,1.14573,-0.0524964,0.00220745,1.14694,0,55,1
14.8848,0.253695,0,14.887,20.3067,0.5,0,12,-20.9823,-20.3067,1.29891,0.329469,0.000113037,1.34004,0,56,1
14.8874,0.258621,0,14.8897,19.0249,0.5,0,12,-10.7843,-19.0249,1.29839,0.325618,0.000138704,1.3386,0,57,1
14.8699,-0.224138,0,14.8716,20.8466,0.5,0,12,-11.3953,20.8466,1.28037,-0.35745,1.57208e-05,1.32933,0,58,1
14.869,-0.22225,0,14.8707,21.3549,0.5,0,12,-12.8125,21.3549,1.27918,-0.358332,1.45356e-05,1.32842,0,59,1
14.8676,-0.219212,0,14.8692,20.4425,0.5,0,12,-14.1875,20.4425,1.27875,-0.360417,1.55372e-05,1.32857,0,60,1
14.8699,0.224138,0,14.8716,20.8413,0.5,0,12,-11.9209,-20.8413,1.27996,0.357818,-6.9624e-05,1.32903,0,61,1
14.869,0.222255,0,14.8707,21.3098,0.5,0,12,-12.9184,-21.3098,1.27874,0.358677,-5.93788e-05,1.32809,0,62,1
14.8676,0.219212,0,14.8692,20.3506,0.5,0,12,-13.5344,-20.3506,1.27833,0.360652,-3.44595e-05,1.32823,0,63,1
14.9702,-0.366995,0,14.9747,4.09354,0.5,0,12,14.7783,4.09354,1.13405,-0.0238378,0.00236263,1.1343,0,64,1
14.9716,-0.368433,0,14.9762,3.6235,0.5,0,12,15.7461,3.6235,1.12625,-0.0147331,0.00235181,1.12635,0,65,1
14.8885,0.260449,0,14.8908,19.8634,0.5,0,12,-19.1104,-19.8634,1.29817,0.32167,0.000146453,1.33743,0,66,1
14.8655,-0.214286,0,14.8671,20.5602,0.5,0,12,-14.1178,20.5602,1.27113,-0.362243,-3.8518e-08,1.32174,0,67,1
14.8641,-0.211123,0,14.8656,20.9958,0.5,0,12,-11.0134,20.9958,1.26915,-0.363038,9.01384e-06,1.32005,0,68,1
14.8633,-0.20936,0,14.8648,20.2541,0.5,0,12,-8.70411,20.2541,1.26901,-0.364041,1.58551e-05,1.32019,0,69,1
14.8655,0.214286,0,14.8671,20.4381,0.5,0,12,-12.8433,-20.4381,1.27102,0.362195,3.54738e-06,1.32162,0,70,1
14.8641,0.211132,0,14.8656,20.8924,0.5,0,12,-10.1437,-20.8924,1.26926,0.362812,1.3219e-05,1.3201,0,71,1
14.8633,0.20936,0,14.8648,20.1652,0.5,0,12,-8.11959,-20.1652,1.26921,0.363779,2.43404e-05,1.32031,0,72,1
14.9751,-0.371921,0,14.9798,3.03641,0.5,0,12,11.1211,3.03641,1.10575,0.00183963,0.0024252,1.10575,0,73,1
14.9765,-0.37329,0,14.9812,3.07311,0.5,0,12,8.43498,3.0589,1.10032,0.00724024,0.00241916,1.10035,0,74,1
14.8904,0.263547,0,14.8927,19.6153,0.5,0,12,-29.5416,-19.6153,1.30179,0.315312,0.000153546,1.33943,0,75,1
14.8932,0.268473,0,14.8956,17.9315,0.5,0,12,-0.704065,-17.9315,1.30393,0.306412,0.000112128,1.33945,0,76,1
14.8594,-0.199507,0,14.8607,19.8936,0.5,0,12,3.06362,19.8936,1.25474,-0.364044,6.92475e-05,1.30649,0,77,1
14.8614,-0.204434,0,14.8628,20.1079,0.5,0,12,-12.1276,20.1079,1.26318,-0.364046,4.46063e-05,1.31459,0,78,1
14.8592,-0.199177,0,14.8606,19.9833,0.5,0,12,2.48765,19.9833,1.2549,-0.363866,7.0173e-05,1.30658,0,79,1
14.8575,-0.194581,0,14.8588,19.2088,0.5,0,12,-11.0506,19.2088,1.25802,-0.362735,7.7819e-05,1.30928,0,80,1
14.8594,0.199507,0,14.8607,19.9052,0.5,0,12,2.83409,-19.9052,1.25524,0.363859,7.10474e-05,1.30691,0,81,1
14.8592,0.199186,0,14.8606,19.9952,0.5,0,12,2.24586,-19.9952,1.25538,0.363696,7.23405e-05,1.307,0,82,1
14.8614,0.204434,0,14.8628,20.0658,0.5,0,12,-11.8555,-20.0658,1.26353,0.363764,4.23233e-05,1.31486,0,83,1
14.8575,0.194581,0,14.8588,19.2408,0.5,0,12,-11.5638,-19.2408,1.25844,0.362715,9.16354e-05,1.30967,0,84,1
14.9801,-0.376847,0,14.9849,3.04905,0.5,0,12,6.17063,3.03616,1.09177,0.0169956,0.00201043,1.0919,0,85,1
14.9814,-0.378123,0,14.9862,2.87987,0.5,0,12,7.78151,2.84117,1.08887,0.0202618,0.00168024,1.08906,0,86,1
14.8934,0.268855,0,14.8959,17.9968,0.5,0,12,-0.449512,-17.9968,1.30304,0.305624,0.000107977,1.3384,0,87,1
14.8557,-0.189655,0,14.8569,19.5461,0.5,0,12,-14.5969,19.5461,1.24468,-0.362776,4.33272e-05,1.29647,0,88,1
14.8543,-0.186082,0,14.8555,18.7298,0.5,0,12,-0.131542,18.7298,1.24341,-0.361224,8.41894e-06,1.29482,0,89,1
14.8538,-0.184729,0,14.8549,17.7696,0.5,0,12,5.54433,17.7696,1.24366,-0.360977,1.60256e-06,1.29499,0,90,1
14.8557,0.189655,0,14.8569,19.5596,0.5,0,12,-14.8771,-19.5596,1.24502,0.362819,8.18602e-05,1.29681,0,91,1
14.8543,0.18609,0,14.8555,18.7427,0.5,0,12,-0.300857,-18.7427,1.24379,0.361248,4.5193e-05,1.29519,0,92,1
14.8538,0.184729,0,14.8549,17.7797,0.5,0,12,5.44772,-17.7797,1.24405,0.360991,3.05835e-05,1.29536,0,93,1
14.9854,-0.381773,0,14.9903,3.27921,0.5,0,12,8.73821,2.70459,1.08787,0.0329308,0.00125489,1.08837,0,94,1
14.9863,-0.38257,0,14.9912,3.41886,0.5,0,12,9.23704,2.21042,1.08537,0.0367505,0.00119652,1.08599,0,95,1
14.8962,0.273399,0,14.8987,17.5708,0.5,0,12,-13.4706,-17.5708,1.29547,0.300718,8.77563e-05,1.32992,0,96,1
14.8983,0.276749,0,14.9009,18.3109,0.5,0,12,-20.6177,-18.3109,1.30063,0.291652,0.00011573,1.33293,0,97,1
14.8506,-0.174877,0,14.8516,18.4884,0.5,0,12,-15.555,18.4884,1.22899,-0.358766,0.000156779,1.28029,0,98,1
14.8522,-0.179803,0,14.8533,18.6477,0.5,0,12,-15.7,18.6477,1.24538,-0.35898,5.42584e-05,1.29608,0,99,1
14.8494,-0.171681,0,14.8504,17.3623,0.5,0,12,-2.28815,17.3623,1.22968,-0.356553,0.000146666,1.28033,0,100,1
14.8488,-0.169951,0,14.8498,16.0826,0.5,0,12,4.78481,16.0826,1.23082,-0.355414,0.000120671,1.28111,0,101,1
14.8506,0.174877,0,14.8516,18.5633,0.5,0,12,-16.0875,-18.5633,1.22919,0.359007,7.63377e-05,1.28054,0,102,1
14.8494,0.171692,0,14.8504,17.4679,0.5,0,12,-2.99288,-17.4679,1.22974,0.356964,4.47653e-05,1.2805,0,103,1
14.8522,0.179803,0,14.8533,18.6927,0.5,0,12,-16.1096,-18.6927,1.24569,0.359044,4.21254e-05,1.2964,0,104,1
14.8488,0.169951,0,14.8498,16.1894,0.5,0,12,4.0984,-16.1894,1.23081,0.355888,1.98121e-05,1.28123,0,105,1
14.9909,-0.386699,0,14.9959,2.8752,0.5,0,12,16.3652,-1.99336,1.07034,0.0490095,0.00105074,1.07146,0,106,1
14.9912,-0.386961,0,14.9962,2.96539,0.5,0,12,16.6694,-2.07936,1.06846,0.049472,0.00104003,1.0696,0,107,1
14.8994,0.278325,0,14.902,17.5813,0.5,0,12,-18.2889,-17.5813,1.30366,0.288358,0.00019058,1.33517,0,108,1
14.9023,0.283251,0,14.905,15.1125,0.5,0,12,5.57883,-15.1125,1.29618,0.282824,0.000250191,1.32668,0,109,1
14.846,-0.160099,0,14.8468,17.1903,0.5,0,12,-10.7266,17.1903,1.21552,-0.350488,5.72475e-06,1.26504,0,110,1
14.8474,-0.165025,0,14.8483,17.3009,0.5,0,12,-13.1316,17.3009,1.23176,-0.352279,3.56901e-05,1.28114,0,111,1
14.8446,-0.155594,0,14.8454,15.1113,0.5,0,12,7.05912,15.1113,1.21294,-0.346125,-1.45251e-05,1.26136,0,112,1
14.8444,-0.155172,0,14.8452,14.7699,0.5,0,12,8.59286,14.7699,1.21291,-0.345744,-1.26576e-05,1.26123,0,113,1
14.846,0.160099,0,14.8468,17.3758,0.5,0,12,-10.8429,-17.3758,1.21466,0.351083,-0.000155645,1.26439,0,114,1
14.8446,0.155609,0,14.8454,15.1194,0.5,0,12,7.62761,-15.1194,1.21216,0.346886,-0.000211762,1.26081,0,115,1
14.8474,0.165025,0,14.8483,17.4685,0.5,0,12,-13.8233,-17.4685,1.23131,0.35284,-5.71803e-05,1.28087,0,116,1
14.8444,0.155172,0,14.8452,14.7547,0.5,0,12,9.29766,-14.7547,1.21212,0.346475,-0.000212524,1.26067,0,117,1
14.9965,-0.391626,0,15.0016,2.46138,0.5,0,12,29.4377,-0.384529,1.03176,0.0654619,0.000647311,1.03384,0,118,1
15.001,-0.395475,0,15.0062,2.45351,0.5,0,12,34.4994,2.45351,1.00618,0.0924968,0.000440003,1.01042,0,119,1
14.9961,-0.39124,0,15.0012,2.40712,0.5,0,12,28.5992,-0.516639,1.03447,0.0630083,0.000682315,1.03639,0,120,1
14.9032,0.284468,0,14.9059,15.675,0.5,0,12,0.697563,-15.675,1.29398,0.280189,0.000233402,1.32397,0,121,1
14.8406,-0.140394,0,14.8412,13.8054,0.5,0,12,-0.361233,13.8054,1.19112,-0.331645,-5.85122e-06,1.23643,0,122,1
14.8419,-0.14532,0,14.8426,16.1176,0.5,0,12,-10.0076,16.1176,1.20439,-0.337468,-4.00452e-05,1.25077,0,123,1
14.8397,-0.137066,0,14.8403,12.3088,0.5,0,12,7.61784,12.3088,1.19422,-0.32679,1.72207e-05,1.23812,0,124,1
14.8392,-0.135468,0,14.8399,11.2324,0.5,0,12,10.8356,11.2324,1.19618,-0.32439,2.28422e-05,1.23938,0,125,1
14.8431,-0.150246,0,14.8439,14.7927,0.5,0,12,0.857374,14.7927,1.21686,-0.34161,-3.09181e-05,1.26391,0,126,1
14.8406,0.140394,0,14.8412,13.6473,0.5,0,12,0.648991,-13.6473,1.19195,0.331608,6.66451e-05,1.23722,0,127,1
14.8397,0.137079,0,14.8403,12.3066,0.5,0,12,7.43181,-12.3066,1.19532,0.326675,7.42753e-05,1.23915,0,128,1
14.8419,0.14532,0,14.8426,15.8673,0.5,0,12,-7.8936,-15.8673,1.2044,0.33773,-2.35791e-05,1.25086,0,129,1
14.8431,0.150246,0,14.8439,14.6105,0.5,0,12,2.43731,-14.6105,1.21631,0.34212,-0.000140125,1.26351,0,130,1
14.8392,0.135468,0,14.8399,11.2904,0.5,0,12,10.1452,-11.2904,1.19737,0.324279,6.98211e-05,1.24051,0,131,1
15.0022,-0.396552,0,15.0074,2.39968,0.5,0,12,34.0103,2.39968,0.999128,0.101058,0.00049565,1.00423,0,132,1
15.0059,-0.399663,0,15.0112,2.89069,0.5,0,12,31.7861,2.89069,0.979164,0.124478,0.000640269,0.987045,0,133,1
14.9057,0.288177,0,14.9085,16.7863,0.5,0,12,-18.0588,-16.7863,1.29167,0.271522,7.23255e-05,1.3199,0,134,1
14.9081,0.29174,0,14.911,16.7897,0.5,0,12,-17.7473,-16.7897,1.29617,0.259909,8.53352e-06,1.32198,0,135,1
14.835,-0.115764,0,14.8354,8.26459,0.5,0,12,11.7867,8.26459,1.17461,-0.295884,-0.000817922,1.21131,0,136,1
14.8361,-0.12069,0,14.8365,11.3679,0.5,0,12,1.50135,11.3679,1.17287,-0.304869,-0.000320354,1.21184,0,137,1
14.8348,-0.114983,0,14.8352,8.40799,0.5,0,12,11.0803,8.40799,1.17587,-0.294656,-0.000887109,1.21223,0,138,1
14.834,-0.110837,0,14.8344,8.76555,0.5,0,12,6.91837,8.76555,1.18273,-0.288805,-0.00116933,1.21748,0,139,1
14.8371,-0.125616,0,14.8377,13.8689,0.5,0,12,-7.16072,13.8689,1.18593,-0.312315,-0.000109875,1.22637,0,140,1
14.8382,-0.130542,0,14.8387,12.6057,0.5,0,12,1.61434,12.6057,1.19966,-0.317962,-5.1978e-06,1.24108,0,141,1
14.8349,0.115764,0,14.8354,7.82678,0.5,0,12,11.4746,-7.82678,1.17511,0.298721,-0.00161865,1.21248,0,142,1
14.8348,0.114988,0,14.8352,7.9712,0.5,0,12,11.0793,-7.9712,1.17634,0.29756,-0.00154142,1.21339,0,143,1
14.8361,0.12069,0,14.8365,11.0753,0.5,0,12,0.642359,-11.0753,1.17286,0.307108,-0.000982617,1.2124,0,144,1
14.8371,0.125616,0,14.8377,13.8659,0.5,0,12,-9.53746,-13.8659,1.18604,0.313665,-0.00056053,1.22681,0,145,1
14.834,0.110837,0,14.8344,8.39773,0.5,0,12,8.39519,-8.39773,1.18337,0.291804,-0.000842733,1.21882,0,146,1
14.8382,0.130542,0,14.8387,12.7534,0.5,0,12,-0.669934,-12.7534,1.2004,0.318285,-0.000156143,1.24188,0,147,1
15.008,-0.401478,0,15.0133,1.9566,0.5,0,12,30.4091,1.90489,0.967185,0.135379,0.000456817,0.976613,0,148,1
15.0107,-0.403799,0,15.0162,1.41682,0.5,0,12,29.6499,1.16033,0.950485,0.1463,-1.96936e-05,0.961678,0,149,1
14.9091,0.293103,0,14.912,16.022,0.5,0,12,-12.5471,-16.022,1.29784,0.255947,-3.51216e-05,1.32284,0,150,1
14.9123,0.29803,0,14.9153,13.1245,0.5,0,12,12.5918,-13.1245,1.28785,0.248068,0.000200973,1.31152,0,151,1
14.8307,-0.091133,0,14.8309,5.22021,0.5,0,12,13.1299,5.22021,1.15469,-0.250281,0.00013592,1.18151,0,152,1
14.8315,-0.0960591,0,14.8318,7.57158,0.5,0,12,10.4145,7.57158,1.14908,-0.262816,0.000265482,1.17875,0,153,1
14.8299,-0.0865767,0,14.8301,6.3362,0.5,0,12,7.85038,6.3362,1.16225,-0.242281,-0.000905896,1.18723,0,154,1
14.8298,-0.0862069,0,14.8301,6.39413,0.5,0,12,7.43666,6.39413,1.16284,-0.241634,-0.000979564,1.18768,0,155,1
14.8323,-0.100985,0,14.8327,10.9973,0.5,0,12,-1.35877,10.9973,1.15718,-0.274623,-0.000787843,1.18932,0,156,1
14.8331,-0.105911,0,14.8335,11.4448,0.5,0,12,-4.41845,11.4448,1.17511,-0.282568,-0.00137935,1.2086,0,157,1
14.8307,0.091133,0,14.8309,5.00287,0.5,0,12,11.57,-5.00287,1.15435,0.254384,0.000781165,1.18204,0,158,1
14.8299,0.0865818,0,14.8301,6.09736,0.5,0,12,10.5274,-6.09736,1.16127,0.244856,0.00179545,1.18681,0,159,1
14.8315,0.0960591,0,14.8318,7.36154,0.5,0,12,9.2449,-7.36154,1.14962,0.265299,0.000538933,1.17984,0,160,1
14.8323,0.100985,0,14.8327,10.631,0.5,0,12,4.33368,-10.631,1.15795,0.2755,0.00134421,1.19027,0,161,1
14.8298,0.0862069,0,14.8301,6.16417,0.5,0,12,10.411,-6.16417,1.16188,0.244059,0.00186755,1.18723,0,162,1
14.8331,0.105911,0,14.8335,11.0336,0.5,0,12,2.33511,-11.0336,1.17557,0.284262,0.00101023,1.20945,0,163,1
15.0139,-0.406404,0,15.0194,1.45087,0.5,0,12,29.8448,0.237322,0.928481,0.152582,-0.00108908,0.940935,0,164,1
15.0156,-0.407842,0,15.0212,1.94633,0.5,0,12,27.5753,0.779015,0.917624,0.154886,-0.00126497,0.930605,0,165,1
14.913,0.298902,0,14.916,13.3389,0.5,0,12,10.1553,-13.3389,1.28561,0.246064,0.000209146,1.30895,0,166,1
14.8265,-0.0566502,0,14.8266,6.70926,0.5,0,12,12.1866,6.70926,1.1433,-0.139092,-0.000313374,1.15173,0,167,1
14.827,-0.0615764,0,14.8271,4.19473,0.5,0,12,23.0018,4.19473,1.13952,-0.155847,-0.000106928,1.15013,0,168,1
14.826,-0.0517241,0,14.8261,8.86043,0.5,0,12,6.84259,8.86043,1.13594,-0.125257,-0.0004341,1.14282,0,169,1
14.8255,-0.046798,0,14.8256,8.4939,0.5,0,12,7.51489,8.4939,1.12275,-0.110786,-0.000540342,1.1282,0,170,1
14.8275,-0.0665025,0,14.8276,4.12869,0.5,0,12,28.6923,4.12869,1.1291,-0.176933,4.30348e-05,1.14288,0,171,1
14.8251,-0.0418719,0,14.8252,5.50888,0.5,0,12,11.3266,5.50741,1.11407,-0.0944445,-0.000703074,1.11807,0,172,1
14.828,-0.0714286,0,14.8282,7.21074,0.5,0,12,18.5904,7.21074,1.12601,-0.199908,0.000203237,1.14361,0,173,1
14.825,-0.0399835,0,14.8251,4.34994,0.5,0,12,11.9628,4.2563,1.11494,-0.088248,-0.000728706,1.11842,0,174,1
14.8286,-0.0763547,0,14.8288,10.1877,0.5,0,12,3.74659,10.1877,1.13971,-0.219975,-0.000111088,1.16075,0,175,1
14.8248,-0.0369458,0,14.8248,2.42667,0.5,0,12,12.8394,2.19291,1.11684,-0.0786368,-0.00075537,1.11961,0,176,1
14.8291,-0.0812808,0,14.8294,9.40556,0.5,0,12,1.09395,9.40556,1.15824,-0.23356,-0.00102677,1.18155,0,177,1
14.8251,0.0418719,0,14.8252,5.84574,0.5,0,12,10.4902,-5.84574,1.11634,0.0955673,-0.000855595,1.12042,0,178,1
14.825,0.0400453,0,14.8251,4.72014,0.5,0,12,11.1683,-4.69358,1.11658,0.090062,-0.000933543,1.1202,0,179,1
14.8255,0.046798,0,14.8256,8.43312,0.5,0,12,7.04136,-8.43312,1.12531,0.110472,-0.000821587,1.13072,0,180,1
14.826,0.0517241,0,14.8261,8.51576,0.5,0,12,7.0287,-8.51576,1.13729,0.12425,-0.000749584,1.14405,0,181,1
14.8248,0.0369458,0,14.8248,2.73847,0.5,0,12,12.2058,-2.67002,1.11757,0.0809365,-0.000993567,1.1205,0,182,1
14.8265,0.0566502,0,14.8266,6.40349,0.5,0,12,12.1957,-6.40321,1.14302,0.138061,-0.000483404,1.15133,0,183,1
14.827,0.0615764,0,14.8271,4.15388,0.5,0,12,21.9602,-4.14694,1.13835,0.154435,-9.94005e-05,1.14878,0,184,1
14.8275,0.0665025,0,14.8276,4.27309,0.5,0,12,26.8091,-4.2678,1.12786,0.174686,0.00022404,1.14131,0,185,1
14.828,0.0714286,0,14.8282,7.33893,0.5,0,12,18.9999,-7.33893,1.12472,0.196906,0.000485207,1.14183,0,186,1
14.8286,0.0763547,0,14.8287,10.2061,0.5,0,12,9.47442,-10.2061,1.13816,0.217242,0.000941149,1.15871,0,187,1
14.8291,0.0812808,0,14.8294,9.32036,0.5,0,12,7.8766,-9.32036,1.15674,0.232737,0.00177348,1.17993,0,188,1
15.0201,-0.41133,0,15.0257,3.43163,0.5,0,12,26.7196,3.43163,0.892438,0.167574,-0.000389247,0.908035,0,189,1
15.0205,-0.411693,0,15.0262,3.69591,0.5,0,12,26.5501,3.69591,0.890969,0.168945,-0.000315893,0.906845,0,190,1
14.9158,0.302956,0,14.9189,14.3603,0.5,0,12,-11.9429,-14.3603,1.27932,0.237732,0.000362547,1.30122,0,191,1
14.9179,0.305656,0,14.921,14.891,0.5,0,12,-17.5307,-14.891,1.28084,0.227896,0.000466577,1.30095,0,192,1
14.8245,-0.0320197,0,14.8245,1.67624,0.5,0,12,9.7835,1.31798,1.12431,-0.0653445,0.000225315,1.1262,0,193,1
14.8243,-0.0270936,0,14.8243,2.40499,0.5,0,12,7.67532,2.30563,1.1256,-0.0544472,0.00205235,1.12692,0,194,1
14.8244,-0.0221675,0,14.8244,2.8484,0.5,0,12,8.67264,2.77067,1.11873,-0.0436602,0.00128663,1.11958,0,195,1
