Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.37633,0.926466,8.97981e-06,0.999982,11.7264,-0.475369,0,11.736,14.0753,0.5,0,12,302.313,-0.834163,-0.357729,0.493799,1.68589e-05,0.60976,0,31,1
0.316502,0.948575,1.89489e-05,0.999984,11.7328,-0.477525,0,11.7425,19.1105,0.5,0,12,305.135,-7.10523,-0.457124,0.452668,7.28065e-06,0.643328,0,32,1
0.346363,0.937541,0.000265498,0.999475,11.7303,-0.47675,0,11.74,17.4707,0.5,0,12,309.555,-4.85072,-0.418784,0.468681,0.000320909,0.628524,0,33,1
0.265522,0.96409,2.59283e-05,0.999986,11.7377,-0.478662,0,11.7474,26.9375,0.5,0,12,174.482,-14.0756,-0.545477,0.438384,-2.53706e-06,0.699804,0,34,1
0.291013,0.956332,0.000243374,0.99963,11.7352,-0.478094,0,11.745,23.0242,0.5,0,12,239.8,-10.5905,-0.5013,0.445525,-4.52587e-05,0.670667,0,35,1
0.263241,0.964711,3.71109e-05,0.999981,11.7426,-0.479802,0,11.7524,31.593,0.5,0,12,35.1016,-26.6929,-0.631714,0.411689,-1.89658e-05,0.754023,0,36,1
0.264382,0.9644,-0.000364288,0.999983,11.7401,-0.479232,0,11.7499,29.2653,0.5,0,12,104.791,-20.3843,-0.588593,0.425036,-0.000429355,0.726015,0,37,1
0.261889,0.965077,-0.000108045,0.99998,11.7435,-0.480049,0,11.7533,33.5008,0.5,0,12,11.258,-29.3192,-0.646386,0.400303,-0.000281691,0.760301,0,38,1
-0.191764,0.981417,0.00018952,0.999977,11.8095,-0.480012,0,11.8192,41.6994,0.5,0,12,88.959,-41.6994,-0.313342,-0.23507,6.23406e-05,0.391715,0,39,1
-0.189834,0.981795,1.37626e-06,0.99998,11.811,-0.479729,0,11.8207,38.8862,0.5,0,12,118.449,-38.8862,-0.288791,-0.236945,2.04631e-05,0.373554,0,40,1
-0.173565,0.984807,-6.12903e-06,0.999985,11.8159,-0.478945,0,11.8256,31.1418,0.5,0,12,202.963,-31.1418,-0.219319,-0.225976,2.9919e-05,0.314906,0,41,1
-0.181699,0.983301,0.000410841,0.999948,11.8134,-0.479337,0,11.8232,35.0148,0.5,0,12,160.69,-35.0148,-0.254053,-0.231461,0.000100522,0.343682,0,42,1
-0.173587,0.984804,-1.18387e-05,0.999985,11.8208,-0.478278,0,11.8304,28.48,0.5,0,12,188.172,-28.48,-0.156617,-0.204253,4.20408e-05,0.257387,0,43,1
-0.173576,0.984805,4.91594e-05,0.999985,11.8183,-0.478611,0,11.828,29.8117,0.5,0,12,195.551,-29.8117,-0.187968,-0.215117,0.0001164,0.28567,0,44,1
-0.195885,0.980608,-1.71643e-05,0.999982,11.8257,-0.477572,0,11.8353,28.9395,0.5,0,12,116.59,-28.9395,-0.0933101,-0.192957,6.81297e-05,0.214334,0,45,1
-0.184736,0.982706,-0.00033584,0.999919,11.8232,-0.477925,0,11.8329,28.7105,0.5,0,12,152.373,-28.7105,-0.124963,-0.19861,0.000169235,0.234652,0,46,1
-0.214434,0.976716,-1.91517e-05,0.999978,11.8305,-0.476753,0,11.8401,28.3465,0.5,0,12,78.8443,-28.3465,-0.0317204,-0.190849,9.93287e-05,0.193467,0,47,1
-0.205158,0.978662,-0.000278188,0.999935,11.8281,-0.477162,0,11.8377,28.6432,0.5,0,12,97.723,-28.6432,-0.0625133,-0.191909,0.000175867,0.201835,0,48,1
-0.219133,0.975671,-1.61126e-05,0.999977,11.8354,-0.475802,0,11.845,26.5907,0.5,0,12,74.4486,-26.5907,0.0250272,-0.189772,0.000126387,0.191415,0,49,1
-0.216782,0.976194,-0.000111263,0.999975,11.833,-0.476277,0,11.8426,27.4681,0.5,0,12,76.6659,-27.4681,-0.0033441,-0.190316,0.000168063,0.190345,0,50,1
-0.217421,0.976053,-3.56177e-05,0.999976,11.8364,-0.475585,0,11.846,26.0531,0.5,0,12,78.0672,-26.0531,0.036035,-0.189166,0.000113374,0.192568,0,51,1
-0.215709,0.976434,-1.35452e-05,0.999977,11.8374,-0.475369,0,11.847,25.5146,0.5,0,12,81.7087,-25.5146,0.0470429,-0.188563,0.0001336,0.194343,0,52,1
0.436971,0.899455,-2.23867e-06,0.999981,11.7132,-0.47059,0,11.7227,14.2194,0.5,0,12,287.973,14.2194,-0.13117,0.506675,4.32931e-05,0.523379,0,53,1
0.436851,0.899513,1.93042e-05,0.999981,11.7131,-0.470516,0,11.7225,14.2892,0.5,0,12,287.471,14.2892,-0.129049,0.506909,2.71771e-05,0.523077,0,54,1
0.436732,0.899571,-2.18535e-06,0.999982,11.7129,-0.470443,0,11.7224,14.3591,0.5,0,12,286.969,14.3591,-0.126926,0.507142,4.38258e-05,0.522784,0,55,1
0.392113,0.9199,-8.62638e-07,0.999984,11.7181,-0.472602,0,11.7277,16.3281,0.5,0,12,333.075,10.1157,-0.201791,0.500528,2.97458e-05,0.539674,0,56,1
0.414543,0.909677,0.000261348,0.999679,11.7157,-0.471596,0,11.7252,15.2738,0.5,0,12,310.531,12.1674,-0.16648,0.5036,0.000279903,0.530405,0,57,1
0.358249,0.93361,3.24636e-06,0.999986,11.723,-0.47414,0,11.7326,13.0472,0.5,0,12,310.439,3.88503,-0.292585,0.504137,2.17193e-05,0.582889,0,58,1
0.375182,0.926755,0.000107737,0.999818,11.7206,-0.473371,0,11.7301,14.6874,0.5,0,12,321.761,7.0003,-0.247188,0.50233,-0.000184537,0.559855,0,59,1
0.36729,0.930038,-0.000335331,0.999936,11.7247,-0.474755,0,11.7343,13.5611,0.5,0,12,306.379,1.52574,-0.325156,0.498966,-0.000355096,0.595562,0,60,1
-0.208455,0.977982,0.000182336,0.999951,11.8389,-0.475074,0,11.8484,23.9767,0.5,0,12,87.7808,-23.9767,0.0612264,-0.186365,0.000162922,0.196165,0,61,1
-0.201202,0.979529,-9.40287e-06,0.99998,11.8403,-0.474779,0,11.8498,22.4406,0.5,0,12,93.8164,-22.4406,0.0754064,-0.184165,0.000150605,0.199005,0,62,1
-0.174044,0.984722,-3.68454e-06,0.999985,11.8452,-0.47398,0,11.8547,18.2687,0.5,0,12,110.713,-18.2687,0.116706,-0.168908,0.000171549,0.205305,0,63,1
-0.187624,0.982126,0.000405168,0.999887,11.8428,-0.47438,0,11.8523,20.3534,0.5,0,12,102.278,-20.3534,0.0960553,-0.176535,0.000223379,0.200976,0,64,1
-0.168767,0.98564,-1.28336e-06,0.999985,11.8501,-0.473324,0,11.8595,16.8964,0.5,0,12,96.0423,-16.8964,0.1535,-0.150149,0.000193949,0.214726,0,65,1
-0.171406,0.985181,-1.46823e-05,0.999981,11.8477,-0.473652,0,11.8571,17.5817,0.5,0,12,103.369,-17.5817,0.135101,-0.159525,0.00026229,0.209047,0,66,1
-0.182967,0.9831,-2.39909e-06,0.999981,11.855,-0.472651,0,11.8644,16.9051,0.5,0,12,65.4589,-16.9051,0.190284,-0.138048,0.000208607,0.235085,0,67,1
-0.175868,0.98437,-0.000321465,0.999957,11.8525,-0.472988,0,11.862,16.9001,0.5,0,12,80.7364,-16.9001,0.171889,-0.144094,0.000297272,0.224297,0,68,1
-0.191353,0.981499,-7.45966e-06,0.999978,11.8599,-0.471911,0,11.8693,16.3041,0.5,0,12,45.9181,-16.3041,0.225538,-0.13098,0.000204997,0.260813,0,69,1
-0.187161,0.982299,-0.000238601,0.99997,11.8574,-0.472281,0,11.8668,16.6041,0.5,0,12,55.6788,-16.6041,0.207907,-0.13451,0.000287099,0.247625,0,70,1
-0.1894,0.981876,-1.60073e-05,0.999977,11.8648,-0.471099,0,11.8741,15.0778,0.5,0,12,36.7926,-15.0778,0.258279,-0.125397,0.00018075,0.287111,0,71,1
-0.190377,0.981687,-0.000105673,0.999977,11.8623,-0.471505,0,11.8717,15.6906,0.5,0,12,41.3475,-15.6906,0.241903,-0.128186,0.000264004,0.273768,0,72,1
-0.185752,0.982566,-4.38781e-05,0.99997,11.8666,-0.470771,0,11.8759,14.4857,0.5,0,12,35.4176,-14.4857,0.269535,-0.123418,0.000129295,0.296447,0,73,1
-0.182106,0.983256,-2.38998e-05,0.999977,11.8684,-0.470443,0,11.8777,13.8938,0.5,0,12,34.0326,-13.8938,0.280781,-0.121438,0.000147353,0.305917,0,74,1
0.0941219,0.995539,0.000138198,0.999979,12.1091,-0.470664,0,12.1183,2.07232,0.5,0,12,13.6506,2.07232,0.0434238,0.0775221,0.000213529,0.0888558,0,75,1
0.0943061,0.995522,0.000155074,0.999979,12.108,-0.470553,0,12.1171,2.32282,0.5,0,12,13.0855,2.32282,0.0458786,0.0777023,0.000295038,0.0902362,0,76,1
0.0944865,0.995505,0.000141986,0.999979,12.1068,-0.470443,0,12.1159,2.57106,0.5,0,12,12.5294,2.57106,0.0483321,0.0778996,0.00015,0.0916753,0,77,1
0.0922401,0.995715,0.000117941,0.999979,12.114,-0.471091,0,12.1232,1.18524,0.5,0,12,16.0457,0.988272,0.0330666,0.0763044,0.00032906,0.0831617,0,78,1
0.0931782,0.995628,0.000123165,0.999978,12.1116,-0.470877,0,12.1207,1.62176,0.5,0,12,14.8582,1.52756,0.0382556,0.0769268,6.42086e-05,0.0859141,0,79,1
0.0891172,0.996,8.90619e-05,0.999979,12.1189,-0.471481,0,12.1281,1.31473,0.5,0,12,18.1178,-0.0486336,0.0220074,0.074603,0.000402624,0.0777824,0,80,1
0.0906774,0.995858,0.000130477,0.999978,12.1165,-0.471286,0,12.1256,1.25022,0.5,0,12,17.0866,0.466121,0.0275519,0.0754589,0.000197866,0.0803317,0,81,1
0.0849381,0.996366,5.92167e-05,0.99998,12.1238,-0.471839,0,12.133,1.32131,0.5,0,12,19.7842,-0.948331,0.0102705,0.072656,0.00042119,0.0733795,0,82,1
0.0870286,0.996183,0.000128296,0.999977,12.1214,-0.47166,0,12.1305,1.31761,0.5,0,12,18.9475,-0.501992,0.0161552,0.0736219,0.000293124,0.0753741,0,83,1
0.0799161,0.996782,3.75621e-05,0.999981,12.1287,-0.472165,0,12.1379,2.08114,0.5,0,12,21.1164,-1.75699,-0.00231933,0.0707374,0.000384282,0.0707765,0,84,1
0.0824294,0.996574,0.000125479,0.999977,12.1263,-0.472002,0,12.1354,1.70503,0.5,0,12,20.4398,-1.35385,0.00399081,0.0716805,0.000340979,0.0717923,0,85,1
0.074344,0.997215,2.60808e-05,0.999982,12.1336,-0.472462,0,12.1428,2.93569,0.5,0,12,21.8184,-2.4822,-0.015828,0.068743,0.000302894,0.0705423,0,86,1
0.0771323,0.996998,0.000125774,0.999977,12.1311,-0.472313,0,12.1403,2.50778,0.5,0,12,21.4537,-2.11898,-0.00906054,0.0697289,0.000358556,0.070316,0,87,1
0.0684979,0.997634,2.25804e-05,0.999983,12.1385,-0.472732,0,12.1477,3.7245,0.5,0,12,21.794,-3.10126,-0.0302193,0.0666822,0.000155629,0.0732103,0,88,1
0.0714226,0.997424,0.000124779,0.999978,12.136,-0.472597,0,12.1452,3.32766,0.5,0,12,21.7856,-2.79014,-0.0230122,0.0677009,0.000310096,0.0715057,0,89,1
0.0625031,0.998029,2.21757e-05,0.999984,12.1434,-0.472978,0,12.1526,4.47133,0.5,0,12,21.4665,-3.63942,-0.0454706,0.0648305,-1.93029e-05,0.0791869,0,90,1
0.0655,0.997832,0.000120692,0.999979,12.1409,-0.472855,0,12.1501,4.09296,0.5,0,12,21.6218,-3.36766,-0.037842,0.0657575,0.00020967,0.075869,0,91,1
0.0564823,0.998389,1.33028e-05,0.999985,12.1482,-0.4732,0,12.1575,5.36599,0.5,0,12,20.483,-4.19244,-0.0616273,0.0628867,-0.000124813,0.0880492,0,92,1
0.0594908,0.998209,0.000113092,0.99998,12.1458,-0.473089,0,12.155,4.91944,0.5,0,12,20.9988,-3.9175,-0.0535722,0.0638691,0.00017319,0.0833623,0,93,1
0.0507296,0.998699,-1.17184e-06,0.999986,12.1531,-0.473399,0,12.1623,6.36433,0.5,0,12,17.9419,-4.6862,-0.0782892,0.0607172,-0.000181297,0.0990748,0,94,1
0.0536061,0.998544,9.89775e-05,0.999982,12.1507,-0.473299,0,12.1599,5.87193,0.5,0,12,19.2333,-4.44266,-0.0699991,0.0617966,0.000182398,0.0933741,0,95,1
0.0494934,0.998761,-9.34256e-06,0.999986,12.158,-0.47358,0,12.1672,7.09308,0.5,0,12,13.8671,-5.57837,-0.0955168,0.0585115,-0.000251265,0.112014,0,96,1
0.0501137,0.99873,1.02259e-05,0.999986,12.1556,-0.473489,0,12.1648,6.73278,0.5,0,12,15.9047,-5.13233,-0.0869332,0.0595989,0.000270927,0.105402,0,97,1
0.0447088,0.998975,-6.93928e-06,0.999975,12.1629,-0.473776,0,12.1721,7.34284,0.5,0,12,7.56082,-7.05739,-0.114942,0.0551823,-0.000388263,0.127503,0,98,1
0.0471042,0.998868,-0.000971686,0.999978,12.1605,-0.473678,0,12.1697,7.21891,0.5,0,12,10.6668,-6.31611,-0.105244,0.0568316,0.000182815,0.119609,0,99,1
0.0337624,0.999408,8.01403e-06,0.999978,12.1678,-0.473926,0,12.177,8.6631,0.5,0,12,-0.0474034,-7.45183,-0.122011,0.0490005,-0.000433366,0.131484,0,100,1
0.0392374,0.999191,0.000251388,0.999961,12.1654,-0.473851,0,12.1746,8.00021,0.5,0,12,3.7261,-7.25145,-0.118468,0.0520872,-0.0001381,0.129413,0,101,1
0.0319558,0.999474,2.50193e-05,0.999985,12.1727,-0.474044,0,12.1819,9.1847,0.5,0,12,-1.9149,-7.73126,-0.123697,0.0425772,-0.000417729,0.13082,0,102,1
0.0328585,0.999441,0.000556583,0.999981,12.1702,-0.473985,0,12.1795,8.9172,0.5,0,12,-0.935904,-7.58861,-0.122832,0.0457964,-0.000227494,0.131091,0,103,1
0.0321586,0.999467,3.65968e-05,0.999984,12.1776,-0.47418,0,12.1868,8.74678,0.5,0,12,0.0799874,-8.05929,-0.125108,0.0363401,-0.000326219,0.13028,0,104,1
0.0320553,0.99947,-1.60262e-05,0.999984,12.1751,-0.474112,0,12.1844,8.9551,0.5,0,12,-0.827443,-7.89415,-0.124378,0.0394777,-0.000250016,0.130493,0,105,1
0.0282696,0.999584,3.87633e-05,0.999983,12.1825,-0.474303,0,12.1917,8.43989,0.5,0,12,1.75313,-8.39501,-0.12577,0.0307293,-1.64156e-05,0.12947,0,106,1
0.0302117,0.999525,-2.28179e-05,0.999982,12.18,-0.474241,0,12.1892,8.58792,0.5,0,12,0.938627,-8.22538,-0.125447,0.0335551,-0.000118333,0.129858,0,107,1
0.0239344,0.999696,3.2153e-05,0.999983,12.1873,-0.474411,0,12.1966,8.767,0.5,0,12,2.46324,-8.76624,-0.125305,0.0260324,0.000415954,0.127981,0,108,1
0.0260996,0.99964,-1.27449e-05,0.999981,12.1849,-0.474357,0,12.1941,8.61106,0.5,0,12,2.08948,-8.57689,-0.125592,0.0284009,0.000151701,0.128763,0,109,1
0.019409,0.999794,1.65396e-05,0.999982,12.1922,-0.474502,0,12.2015,9.31161,0.5,0,12,2.19406,-9.31161,-0.124286,0.0216267,0.000559314,0.126155,0,110,1
0.0216692,0.999745,-1.47864e-05,0.99998,12.1898,-0.474456,0,12.199,9.03709,0.5,0,12,2.34963,-9.03633,-0.124841,0.0238479,0.000395378,0.127099,0,111,1
0.0147869,0.999873,-8.91741e-06,0.999982,12.1971,-0.474575,0,12.2064,9.87458,0.5,0,12,1.84629,-9.87458,-0.12261,0.0168516,0.000457206,0.123764,0,112,1
0.0170947,0.999833,-2.90002e-05,0.999979,12.1947,-0.474538,0,12.2039,9.59218,0.5,0,12,2.05663,-9.59218,-0.123494,0.0192591,0.000358218,0.124987,0,113,1
0.0101361,0.99993,-4.74944e-05,0.999982,12.202,-0.474628,0,12.2112,10.2753,0.5,0,12,0.936967,-10.2753,-0.1202,0.0118114,0.000252638,0.120779,0,114,1
0.0124578,0.999901,-5.50209e-05,0.999979,12.1996,-0.474601,0,12.2088,10.0745,0.5,0,12,1.48878,-10.0745,-0.121555,0.0143464,0.000189831,0.122398,0,115,1
0.00549681,0.999966,-9.40748e-05,0.999981,12.2069,-0.474662,0,12.2161,10.5021,0.5,0,12,0.802671,-10.5021,-0.11703,0.00713883,-0.000614714,0.117249,0,116,1
0.00781733,0.999948,-9.08468e-05,0.999979,12.2045,-0.474645,0,12.2137,10.4034,0.5,0,12,0.662982,-10.4034,-0.118608,0.00944166,-0.00036827,0.118984,0,117,1
0.000921272,0.999981,-0.000123659,0.999981,12.2118,-0.474676,0,12.221,10.7433,0.5,0,12,-0.393336,-10.7433,-0.113289,0.00294662,-0.00114216,0.113333,0,118,1
0.00321467,0.999973,-0.000118911,0.999979,12.2093,-0.474669,0,12.2186,10.6716,0.5,0,12,0.194698,-10.6716,-0.114597,0.0049829,-0.00105027,0.11471,0,119,1
-0.00345662,0.999975,-0.00013234,0.999981,12.2167,-0.47467,0,12.2259,10.7938,0.5,0,12,-1.11061,-10.7938,-0.109005,-0.000619895,0.000589088,0.109008,0,120,1
-0.00126323,0.999978,-0.00012537,0.999979,12.2142,-0.474673,0,12.2234,10.7451,0.5,0,12,-0.187779,-10.7451,-0.110876,0.00128224,-0.000432729,0.110884,0,121,1
-0.00750817,0.999953,-0.000130922,0.999981,12.2216,-0.474646,0,12.2308,10.8142,0.5,0,12,-1.20595,-10.8142,-0.104055,-0.0040035,0.00204618,0.104152,0,122,1
-0.00547523,0.999964,-0.000120027,0.999979,12.2191,-0.474658,0,12.2283,10.7276,0.5,0,12,-1.69624,-10.7276,-0.10727,-0.00214386,0.00114779,0.107298,0,123,1
-0.0111796,0.999919,-9.94396e-05,0.999982,12.2264,-0.474605,0,12.2357,10.7096,0.5,0,12,-2.31434,-10.7096,-0.0988145,-0.00775526,-0.000177097,0.0991185,0,124,1
-0.00933784,0.999936,-9.76315e-05,0.99998,12.224,-0.474625,0,12.2332,10.7655,0.5,0,12,-2.91808,-10.7655,-0.101898,-0.00613776,0.000787592,0.102085,0,125,1
-0.01443,0.999878,-6.53565e-05,0.999982,12.2313,-0.47455,0,12.2405,10.6276,0.5,0,12,-3.43191,-10.6276,-0.0931084,-0.0115585,-0.00222642,0.0938496,0,126,1
-0.0128158,0.999898,-5.94871e-05,0.999981,12.2289,-0.474577,0,12.2381,10.7303,0.5,0,12,-1.82921,-10.7303,-0.0951124,-0.00997518,-0.00133062,0.0956433,0,127,1
-0.0172539,0.999833,-8.51306e-05,0.999982,12.2362,-0.474482,0,12.2454,10.4873,0.5,0,12,-3.25074,-10.4873,-0.0867708,-0.0153252,0.000308363,0.0881142,0,128,1
-0.0158535,0.999855,-4.85003e-05,0.999981,12.2338,-0.474516,0,12.243,10.5746,0.5,0,12,-1.74859,-10.5746,-0.0892804,-0.0131478,-0.00100923,0.0902489,0,129,1
-0.0197024,0.999789,-0.000106405,0.999983,12.2411,-0.474405,0,12.2503,10.2083,0.5,0,12,-1.95235,-10.2083,-0.0799296,-0.0186408,0.00274433,0.0821203,0,130,1
-0.0184657,0.999811,-6.57581e-05,0.999982,12.2387,-0.474443,0,12.2479,10.2987,0.5,0,12,-3.82267,-10.2987,-0.0842478,-0.0166095,0.00150831,0.0858827,0,131,1
-0.021831,0.999745,-6.70087e-05,0.999983,12.246,-0.474318,0,12.2552,9.8759,0.5,0,12,-1.26673,-9.8759,-0.0729084,-0.0211943,0.000352978,0.0759273,0,132,1
-0.0207546,0.999767,-5.34328e-05,0.999982,12.2436,-0.474362,0,12.2527,10.0333,0.5,0,12,-3.38162,-10.0333,-0.0772288,-0.0202278,0.00159988,0.0798499,0,133,1
-0.0236433,0.999704,-3.44799e-05,0.999983,12.2509,-0.474225,0,12.2601,9.56338,0.5,0,12,1.4643,-9.56338,-0.0656979,-0.023197,-0.00202521,0.0697024,0,134,1
-0.022751,0.999724,-1.31275e-05,0.999983,12.2484,-0.474272,0,12.2576,9.73993,0.5,0,12,0.907027,-9.73993,-0.0686687,-0.0226084,-0.000782114,0.0722989,0,135,1
-0.0250948,0.999669,-6.66254e-05,0.999984,12.2558,-0.474127,0,12.2649,9.2344,0.5,0,12,3.71022,-9.2344,-0.0585746,-0.0247585,-0.000968105,0.0635995,0,136,1
-0.024381,0.999686,-9.07807e-06,0.999983,12.2533,-0.474176,0,12.2625,9.39863,0.5,0,12,4.0409,-9.39863,-0.0613881,-0.0236505,-0.00156566,0.0658049,0,137,1
-0.0261448,0.999643,-8.80586e-05,0.999984,12.2607,-0.474025,0,12.2698,8.84514,0.5,0,12,5.78643,-8.84514,-0.0516238,-0.0260095,0.000176022,0.0578061,0,138,1
-0.0256094,0.999656,-3.20233e-05,0.999984,12.2582,-0.474076,0,12.2674,9.06832,0.5,0,12,4.33941,-9.06832,-0.0551262,-0.0250187,-0.000576115,0.0605406,0,139,1
-0.0268277,0.999625,-6.5709e-05,0.999985,12.2656,-0.473921,0,12.2747,8.39242,0.5,0,12,7.83218,-8.39242,-0.0440912,-0.0276545,0.0007674,0.0520518,0,140,1
-0.0264816,0.999634,-2.7878e-05,0.999985,12.2631,-0.473973,0,12.2723,8.60496,0.5,0,12,6.07664,-8.60496,-0.0481282,-0.0270535,0.000419678,0.0552122,0,141,1
-0.027258,0.999614,-7.60839e-05,0.999986,12.2704,-0.473816,0,12.2796,7.67803,0.5,0,12,8.57006,-7.67803,-0.0362588,-0.0279876,0.000829905,0.0458115,0,142,1
