Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.00755348,0.999958,4.61261e-06,0.999986,10.4357,-0.483174,0,10.4468,58.4398,0.5,0,12,-450.009,-49.0288,-0.788993,0.0190277,7.43729e-05,0.789222,0,11,1
0.0245516,0.99954,4.18958e-05,0.999842,10.4332,-0.483129,0,10.4444,58.2431,0.5,0,12,-433.057,-48.143,-0.793968,0.0447586,0.000859095,0.795229,0,12,1
-0.0237592,0.999704,6.11576e-06,0.999986,10.4405,-0.483142,0,10.4517,57.9614,0.5,0,12,-424.704,-50.4015,-0.757746,-0.029913,6.06847e-05,0.758336,0,13,1
-0.00810359,0.999831,-2.33494e-05,0.999864,10.4381,-0.483158,0,10.4493,58.2009,0.5,0,12,-437.375,-49.7156,-0.773369,-0.00543987,0.000901485,0.773389,0,14,1
-0.0540801,0.998522,3.7218e-06,0.999985,10.4454,-0.482995,0,10.4566,56.7347,0.5,0,12,-357.103,-51.1283,-0.70748,-0.074601,4.71333e-05,0.711402,0,15,1
-0.0389207,0.999113,-8.58891e-05,0.99987,10.443,-0.483069,0,10.4541,57.3484,0.5,0,12,-390.922,-50.7654,-0.732613,-0.0522556,0.000850307,0.734475,0,16,1
-0.0844079,0.996415,-3.15392e-06,0.999983,10.4503,-0.482736,0,10.4615,54.9994,0.5,0,12,-264.151,-51.0936,-0.643655,-0.113712,3.54928e-05,0.653622,0,17,1
-0.0692451,0.997468,-0.000142591,0.999869,10.4479,-0.482866,0,10.459,55.8674,0.5,0,12,-310.643,-51.1113,-0.675568,-0.0941559,0.000720467,0.682098,0,18,1
-0.114728,0.993378,-1.38658e-05,0.999981,10.4552,-0.482358,0,10.4663,52.9337,0.5,0,12,-165.574,-50.3057,-0.57205,-0.14732,2.60692e-05,0.590715,0,19,1
-0.0995685,0.994896,-0.000184725,0.999866,10.4528,-0.482547,0,10.4639,53.9669,0.5,0,12,-214.877,-50.7,-0.607853,-0.130515,0.000552567,0.621707,0,20,1
-0.143623,0.989611,-2.65494e-05,0.999979,10.4601,-0.481852,0,10.4712,50.5839,0.5,0,12,-83.9842,-48.8437,-0.49764,-0.175906,1.80226e-05,0.527815,0,21,1
-0.129175,0.991495,-0.00019461,0.999874,10.4576,-0.482105,0,10.4688,51.7594,0.5,0,12,-124.797,-49.5754,-0.534845,-0.161613,0.000388569,0.558729,0,22,1
-0.168061,0.985754,-3.8052e-05,0.999977,10.465,-0.481204,0,10.476,47.8978,0.5,0,12,-20.1247,-46.8997,-0.424118,-0.199957,1.08814e-05,0.468892,0,23,1
-0.155841,0.987683,-0.000151884,0.999902,10.4625,-0.481528,0,10.4736,49.2419,0.5,0,12,-52.0771,-47.8728,-0.460878,-0.187934,0.000245215,0.497723,0,24,1
-0.183892,0.982923,-4.50502e-05,0.999977,10.4699,-0.48039,0,10.4809,44.6587,0.5,0,12,35.3605,-44.5496,-0.354017,-0.219728,-1.46738e-08,0.416663,0,25,1
-0.175975,0.984339,-5.36849e-05,0.999945,10.4674,-0.480797,0,10.4785,46.2793,0.5,0,12,7.61191,-45.7258,-0.389066,-0.209848,0.000127753,0.442051,0,26,1
-0.184106,0.982883,-5.65352e-05,0.999977,10.4701,-0.480343,0,10.4811,44.4449,0.5,0,12,38.772,-44.3905,-0.350485,-0.220345,-9.02217e-06,0.413995,0,27,1
-0.18432,0.982843,-4.51403e-05,0.999977,10.4704,-0.480296,0,10.4814,44.2318,0.5,0,12,42.1772,-44.2318,-0.346962,-0.220961,-2.54648e-06,0.411347,0,28,1
0.357234,0.933994,-1.61259e-05,0.99998,10.3917,-0.476324,0,10.4026,17.2305,0.5,0,12,272.876,-4.83348,-0.39983,0.449834,0.000132556,0.601842,0,29,1
0.359475,0.933131,0.000105602,0.999978,10.3904,-0.475847,0,10.4013,15.6825,0.5,0,12,266.819,-3.49662,-0.382058,0.457718,-3.1396e-05,0.596216,0,30,1
0.361718,0.932268,-9.99938e-06,0.999982,10.3891,-0.475369,0,10.4,14.1355,0.5,0,12,260.764,-2.15927,-0.364288,0.46561,0.000117367,0.591184,0,31,1
0.295082,0.955455,-1.89026e-05,0.999984,10.3965,-0.477719,0,10.4075,20.1022,0.5,0,12,237.66,-8.91647,-0.475149,0.420297,0.000161551,0.634363,0,32,1
0.32616,0.944724,0.000306887,0.999442,10.3941,-0.477022,0,10.405,18.6649,0.5,0,12,255.269,-6.87584,-0.437489,0.43507,0.000341307,0.616995,0,33,1
0.251035,0.967963,-1.53384e-05,0.999986,10.4014,-0.478783,0,10.4124,27.8877,0.5,0,12,112.513,-15.5683,-0.557808,0.40685,0.000169706,0.690418,0,34,1
0.273059,0.961709,0.000124993,0.999723,10.399,-0.478251,0,10.41,23.9964,0.5,0,12,175.082,-12.2441,-0.516477,0.413573,0.000131121,0.661658,0,35,1
0.249055,0.968469,-1.15184e-05,0.99998,10.4063,-0.479872,0,10.4174,33.6709,0.5,0,12,-20.9672,-28.043,-0.637689,0.379977,0.000162583,0.742313,0,36,1
0.250045,0.968216,-0.000460989,0.999983,10.4039,-0.479327,0,10.4149,30.7802,0.5,0,12,45.7472,-21.8072,-0.597749,0.393408,-0.000149642,0.715594,0,37,1
0.247497,0.968866,-0.000132738,0.999978,10.4072,-0.480084,0,10.4183,35.0824,0.5,0,12,-44.7455,-30.3006,-0.649802,0.369684,-1.73409e-05,0.747602,0,38,1
-0.181042,0.983449,0.000240353,0.999974,10.4726,-0.479913,0,10.4835,40.5658,0.5,0,12,78.9007,-40.5658,-0.313676,-0.222664,3.34601e-05,0.384671,0,39,1
-0.177769,0.984053,-4.3019e-05,0.999981,10.4748,-0.47953,0,10.4857,36.9007,0.5,0,12,115.586,-36.9007,-0.280401,-0.224354,-1.74124e-05,0.359109,0,40,1
-0.164981,0.986282,-3.58468e-05,0.999985,10.4796,-0.478814,0,10.4906,30.5026,0.5,0,12,180.24,-30.5026,-0.215691,-0.213827,-3.40602e-05,0.303718,0,41,1
-0.171374,0.985168,0.00030365,0.999962,10.4772,-0.479172,0,10.4881,33.7015,0.5,0,12,147.928,-33.7015,-0.248044,-0.219096,3.65004e-05,0.330951,0,42,1
-0.169552,0.985506,-2.92677e-05,0.999985,10.4845,-0.478176,0,10.4954,28.4421,0.5,0,12,165.859,-28.4421,-0.154893,-0.195234,-4.12915e-05,0.249215,0,43,1
-0.167266,0.985894,-4.5222e-05,0.999982,10.4821,-0.478495,0,10.493,29.4721,0.5,0,12,173.063,-29.4721,-0.185288,-0.204536,4.32218e-05,0.275983,0,44,1
-0.19198,0.98138,-2.20169e-05,0.999981,10.4894,-0.477484,0,10.5003,28.8558,0.5,0,12,104.64,-28.8558,-0.0929712,-0.185942,-4.21944e-05,0.207889,0,45,1
-0.180765,0.983443,-0.000368413,0.999918,10.487,-0.47783,0,10.4979,28.6481,0.5,0,12,135.272,-28.6481,-0.123929,-0.190592,7.55307e-05,0.227341,0,46,1
-0.208984,0.977897,-1.01861e-05,0.999978,10.4943,-0.476679,0,10.5051,28.2193,0.5,0,12,73.1912,-28.2193,-0.0330772,-0.184564,-4.01039e-05,0.187504,0,47,1
-0.200481,0.979638,-0.000232203,0.999942,10.4919,-0.477081,0,10.5027,28.5363,0.5,0,12,88.9346,-28.5363,-0.0630229,-0.185253,5.0884e-05,0.19568,0,48,1
-0.212582,0.97712,1.85636e-06,0.999977,10.4992,-0.475748,0,10.51,26.624,0.5,0,12,68.3284,-26.624,0.0219083,-0.183439,-3.3282e-05,0.184742,0,49,1
-0.210783,0.977508,-7.46448e-05,0.999976,10.4967,-0.476214,0,10.5075,27.4206,0.5,0,12,70.7683,-27.4206,-0.00558385,-0.183998,2.77604e-05,0.184083,0,50,1
-0.210984,0.977465,-2.85162e-05,0.999976,10.5001,-0.475559,0,10.5109,26.2288,0.5,0,12,70.395,-26.2288,0.0314957,-0.183012,-4.9204e-05,0.185702,0,51,1
-0.209388,0.97781,4.98863e-06,0.999978,10.501,-0.475369,0,10.5118,25.8331,0.5,0,12,72.4645,-25.8331,0.0410843,-0.182581,-2.67909e-05,0.187147,0,52,1
0.420382,0.907326,2.67513e-05,0.999981,10.377,-0.471257,0,10.3877,13.5123,0.5,0,12,281.568,11.0975,-0.155476,0.480584,7.73743e-05,0.505108,0,53,1
0.420906,0.907084,0.000122216,0.999981,10.3761,-0.47085,0,10.3868,13.7672,0.5,0,12,276.181,11.6516,-0.143216,0.481766,1.03887e-05,0.502602,0,54,1
0.421429,0.906842,2.79567e-05,0.999982,10.3752,-0.470443,0,10.3858,14.0221,0.5,0,12,270.792,12.2058,-0.13096,0.482947,7.02324e-05,0.500388,0,55,1
0.368004,0.929808,1.18439e-05,0.999985,10.3819,-0.473028,0,10.3927,15.4696,0.5,0,12,309.828,6.5307,-0.231029,0.475476,9.04588e-05,0.528632,0,56,1
0.394191,0.918568,0.000381277,0.999577,10.3794,-0.472143,0,10.3902,14.491,0.5,0,12,295.695,8.81495,-0.193256,0.478031,0.000184019,0.515618,0,57,1
0.350557,0.936525,-3.62261e-06,0.999984,10.3868,-0.474521,0,10.3976,13.1364,0.5,0,12,269.148,0.825303,-0.321552,0.474279,0.000105304,0.573006,0,58,1
0.359281,0.933166,-7.04238e-05,0.999941,10.3843,-0.473775,0,10.3951,14.3019,0.5,0,12,289.488,3.67921,-0.276294,0.474883,-9.76865e-05,0.54941,0,59,1
0.356138,0.934396,-0.000253459,0.999965,10.3879,-0.474945,0,10.3988,13.6361,0.5,0,12,264.96,-0.66669,-0.342923,0.469948,-5.86273e-05,0.581763,0,60,1
-0.20201,0.979333,0.000216006,0.999951,10.5025,-0.475065,0,10.5133,24.3642,0.5,0,12,76.8984,-24.3642,0.0558462,-0.180499,4.85097e-06,0.188941,0,61,1
-0.194631,0.980857,9.77353e-06,0.99998,10.5041,-0.47476,0,10.5148,22.8958,0.5,0,12,81.3287,-22.8958,0.0706088,-0.178423,-1.06088e-05,0.191887,0,62,1
-0.169689,0.985482,1.24522e-05,0.999985,10.509,-0.473986,0,10.5197,18.8587,0.5,0,12,101.649,-18.8587,0.111035,-0.166049,2.01901e-05,0.199753,0,63,1
-0.182161,0.983169,0.000367556,0.999902,10.5065,-0.474373,0,10.5172,20.8773,0.5,0,12,91.4819,-20.8773,0.0908219,-0.17223,7.0405e-05,0.19471,0,64,1
-0.164088,0.98643,1.27594e-05,0.999985,10.5139,-0.473346,0,10.5245,17.1325,0.5,0,12,95.8826,-17.1325,0.147508,-0.14803,4.40501e-05,0.208978,0,65,1
-0.166889,0.985956,3.36054e-05,0.999981,10.5114,-0.473666,0,10.5221,17.9957,0.5,0,12,98.7603,-17.9957,0.129271,-0.157034,0.000109271,0.203397,0,66,1
-0.177076,0.984178,1.07174e-05,0.999981,10.5187,-0.472696,0,10.5294,17.2865,0.5,0,12,64.8942,-17.2865,0.183917,-0.135334,6.02763e-05,0.228343,0,67,1
-0.170583,0.985304,-0.000319569,0.999961,10.5163,-0.473021,0,10.5269,17.2098,0.5,0,12,80.3848,-17.2098,0.16571,-0.141676,0.000158053,0.218018,0,68,1
-0.186469,0.982439,3.20678e-06,0.999978,10.5236,-0.471979,0,10.5342,16.8033,0.5,0,12,45.1735,-16.8033,0.219315,-0.129289,7.04802e-05,0.254588,0,69,1
-0.181774,0.983308,-0.000216114,0.999968,10.5212,-0.472338,0,10.5318,17.0459,0.5,0,12,55.0198,-17.0459,0.201614,-0.132306,0.00017202,0.24115,0,70,1
-0.185398,0.98264,-8.18353e-06,0.999977,10.5285,-0.471196,0,10.5391,15.5426,0.5,0,12,38.2052,-15.5426,0.25189,-0.123105,7.30804e-05,0.280363,0,71,1
-0.185933,0.982539,-0.000101274,0.999977,10.5261,-0.471588,0,10.5366,16.175,0.5,0,12,41.6638,-16.175,0.235601,-0.126197,0.000167234,0.267271,0,72,1
-0.181524,0.983355,-3.62701e-05,0.999969,10.5307,-0.47082,0,10.5412,14.9731,0.5,0,12,35.626,-14.9731,0.265007,-0.120651,-5.98617e-06,0.291179,0,73,1
-0.177649,0.984071,-1.64486e-05,0.999977,10.5328,-0.470443,0,10.5433,14.4077,0.5,0,12,33.0108,-14.4077,0.278123,-0.118212,6.73884e-05,0.302202,0,74,1
0.0962757,0.995333,0.000189211,0.999979,10.7729,-0.470747,0,10.7832,2.82588,0.5,0,12,13.2193,2.82588,0.0421154,0.081614,0.000221088,0.0918401,0,75,1
0.0964825,0.995314,0.000210816,0.999979,10.7713,-0.470595,0,10.7816,3.17965,0.5,0,12,12.5459,3.17965,0.0456898,0.0818915,0.00035208,0.0937758,0,76,1
0.0966853,0.995294,0.000189292,0.999979,10.7697,-0.470443,0,10.78,3.53136,0.5,0,12,11.8775,3.53136,0.0492369,0.0821892,0.000233777,0.0958091,0,77,1
0.094322,0.99552,0.000178307,0.999979,10.7778,-0.471178,0,10.7881,1.87048,0.5,0,12,15.3607,1.77774,0.0309209,0.080568,0.000200418,0.086298,0,78,1
0.0952962,0.995427,0.000181478,0.999978,10.7753,-0.470963,0,10.7856,2.34609,0.5,0,12,14.2941,2.30056,0.036505,0.0811016,4.94061e-05,0.0889387,0,79,1
0.090983,0.995832,0.00015779,0.999979,10.7827,-0.471573,0,10.793,1.40467,0.5,0,12,17.2335,0.740316,0.0189014,0.0793519,0.000223107,0.0815723,0,80,1
0.0926503,0.995676,0.000201802,0.999978,10.7802,-0.471376,0,10.7905,1.63499,0.5,0,12,16.3088,1.25745,0.0248978,0.0799669,9.20069e-05,0.0837533,0,81,1
0.0865039,0.996231,0.000129581,0.99998,10.7876,-0.471933,0,10.7979,1.522,0.5,0,12,18.6342,-0.246844,0.00603428,0.0778562,0.000301562,0.0780902,0,82,1
0.0887424,0.996032,0.000206778,0.999977,10.7851,-0.471753,0,10.7954,1.46312,0.5,0,12,17.9523,0.243253,0.0124584,0.078607,0.000194885,0.0795883,0,83,1
0.0811717,0.996681,0.000100176,0.999981,10.7925,-0.472262,0,10.8028,1.7787,0.5,0,12,19.5726,-1.1512,-0.00775081,0.0761728,0.000359618,0.076567,0,84,1
0.0838392,0.996456,0.000200018,0.999977,10.79,-0.472098,0,10.8003,1.65167,0.5,0,12,19.1094,-0.702484,-0.000861011,0.0770016,0.000317517,0.0770071,0,85,1
0.0752838,0.997144,8.1091e-05,0.999982,10.7973,-0.472562,0,10.8077,2.65921,0.5,0,12,20.1241,-1.98457,-0.0224954,0.0743452,0.000378585,0.0776749,0,86,1
0.0782308,0.996912,0.000192246,0.999977,10.7949,-0.472412,0,10.8052,2.22184,0.5,0,12,19.8392,-1.56709,-0.0151251,0.0752399,0.000420697,0.0767462,0,87,1
0.0691222,0.997592,7.40231e-05,0.999984,10.8022,-0.472834,0,10.8126,3.63103,0.5,0,12,20.3472,-2.77264,-0.0383337,0.0722088,0.000429443,0.0817543,0,88,1
0.0722052,0.997368,0.000188388,0.999978,10.7998,-0.472698,0,10.8101,3.14317,0.5,0,12,20.2268,-2.37444,-0.0304196,0.0732724,0.000526381,0.0793377,0,89,1
0.0629143,0.998004,7.22217e-05,0.999985,10.8071,-0.473081,0,10.8175,4.64128,0.5,0,12,19.8848,-3.46966,-0.0553921,0.0697187,0.000506995,0.0890463,0,90,1
0.0660183,0.997798,0.000184793,0.999979,10.8047,-0.472957,0,10.815,4.13539,0.5,0,12,20.111,-3.11786,-0.046863,0.0709691,0.00066873,0.0850483,0,91,1
0.0566508,0.99838,6.56866e-05,0.999986,10.812,-0.473304,0,10.8224,5.71678,0.5,0,12,17.9985,-4.04663,-0.0732454,0.0672018,0.000547633,0.0994046,0,92,1
0.0597803,0.998192,0.000175369,0.999981,10.8096,-0.473192,0,10.8199,5.17712,0.5,0,12,18.9324,-3.75654,-0.0643047,0.0684663,0.00084277,0.0939331,0,93,1
0.0506607,0.998703,4.68551e-05,0.999987,10.8169,-0.473504,0,10.8273,6.87297,0.5,0,12,13.6882,-4.57145,-0.0910042,0.064923,0.000577614,0.11179,0,94,1
0.0536528,0.998542,0.000155938,0.999982,10.8144,-0.473404,0,10.8248,6.28975,0.5,0,12,15.8604,-4.30813,-0.0820997,0.066073,0.000965915,0.105389,0,95,1
0.0463126,0.998914,1.73985e-05,0.999987,10.8218,-0.473686,0,10.8321,7.89062,0.5,0,12,6.94378,-5.25327,-0.106388,0.0624798,0.000707047,0.12338,0,96,1
0.0484845,0.998809,5.51941e-05,0.999985,10.8193,-0.473595,0,10.8297,7.37913,0.5,0,12,10.3701,-4.91364,-0.0986812,0.0637183,0.00114956,0.11747,0,97,1
0.043619,0.999035,-1.93606e-05,0.999986,10.8267,-0.473858,0,10.837,8.48235,0.5,0,12,1.1605,-6.17526,-0.117496,0.058463,0.000896116,0.13124,0,98,1
0.0449646,0.998974,-9.75137e-05,0.999986,10.8242,-0.473772,0,10.8346,8.19438,0.5,0,12,4.00654,-5.71883,-0.111951,0.0604803,0.00121893,0.127249,0,99,1
0.040784,0.999153,-5.79085e-05,0.999985,10.8316,-0.474024,0,10.8419,8.68754,0.5,0,12,-1.05114,-7.1014,-0.12474,0.0526521,0.000846973,0.135399,0,100,1
0.0422028,0.999094,-0.000140795,0.999985,10.8291,-0.473941,0,10.8395,8.59958,0.5,0,12,-0.12407,-6.6445,-0.121127,0.0555423,0.00102013,0.133258,0,101,1
0.037156,0.999294,-8.389e-05,0.999984,10.8364,-0.47418,0,10.8468,8.72867,0.5,0,12,-1.57879,-7.91441,-0.129178,0.0460118,0.00044447,0.137129,0,102,1
0.0389747,0.999223,-0.000150951,0.999983,10.834,-0.474102,0,10.8444,8.7065,0.5,0,12,-1.3224,-7.51232,-0.126915,0.0492996,0.000686413,0.136155,0,103,1
0.0330706,0.999436,-8.56342e-05,0.999983,10.8413,-0.474323,0,10.8517,8.79881,0.5,0,12,-1.85102,-8.59972,-0.131712,0.0390281,0.00017668,0.137372,0,104,1
0.0351188,0.999365,-0.000156023,0.999982,10.8389,-0.474251,0,10.8493,8.74844,0.5,0,12,-1.40957,-8.25669,-0.130347,0.0424975,0.000296229,0.1371,0,105,1
0.028621,0.999573,-6.81321e-05,0.999983,10.8462,-0.474451,0,10.8566,9.11037,0.5,0,12,-1.56614,-9.11037,-0.132769,0.032405,0.000509529,0.136667,0,106,1
0.0308481,0.999505,-0.000138406,0.999981,10.8438,-0.474387,0,10.8541,8.96022,0.5,0,12,-1.51174,-8.84837,-0.132222,0.0357216,0.000264163,0.136963,0,107,1
0.0238525,0.999698,-4.96183e-05,0.999982,10.8511,-0.474562,0,10.8615,9.51687,0.5,0,12,-1.17801,-9.51687,-0.13262,0.0266423,0.000855749,0.135272,0,108,1
0.0262352,0.999636,-0.00011124,0.99998,10.8487,-0.474507,0,10.859,9.30313,0.5,0,12,-1.48929,-9.30313,-0.132876,0.0295391,0.000554041,0.136121,0,109,1
0.0188119,0.999805,-4.24485e-05,0.999982,10.856,-0.474654,0,10.8664,9.96137,0.5,0,12,-1.66017,-9.96137,-0.131458,0.0216847,9.56371e-05,0.133235,0,110,1
0.0213296,0.999751,-8.80577e-05,0.999979,10.8535,-0.474608,0,10.8639,9.7377,0.5,0,12,-1.59987,-9.7377,-0.13221,0.0241626,0.000307914,0.1344,0,111,1
0.0136038,0.999889,-4.59214e-05,0.999981,10.8609,-0.474725,0,10.8713,10.5279,0.5,0,12,-2.45318,-10.5279,-0.12929,0.0170601,-0.00112692,0.130416,0,112,1
0.0162044,0.999847,-7.39607e-05,0.999978,10.8584,-0.474689,0,10.8688,10.2739,0.5,0,12,-2.15331,-10.2739,-0.130085,0.0193578,-0.000714932,0.13152,0,113,1
0.00837367,0.999946,-6.25867e-05,0.999981,10.8658,-0.474773,0,10.8761,11.1528,0.5,0,12,-4.20196,-11.1528,-0.126248,0.0123937,-0.000221211,0.126855,0,114,1
0.0109835,0.999917,-7.18709e-05,0.999978,10.8633,-0.474749,0,10.8737,10.8709,0.5,0,12,-2.92632,-10.8709,-0.127225,0.0147538,-0.000881001,0.128081,0,115,1
0.00327267,0.999976,-9.32028e-05,0.999981,10.8707,-0.474798,0,10.881,11.5897,0.5,0,12,-6.28314,-11.5897,-0.122936,0.00763107,0.00261885,0.123201,0,116,1
0.00582489,0.999961,-8.52365e-05,0.999978,10.8682,-0.474785,0,10.8786,11.3167,0.5,0,12,-5.1049,-11.3167,-0.124861,0.0101479,0.000986558,0.125277,0,117,1
-0.00159084,0.99998,-9.74727e-05,0.999981,10.8755,-0.474802,0,10.8859,11.798,0.5,0,12,-8.7441,-11.798,-0.119732,0.00243711,0.00260893,0.119785,0,118,1
0.000855223,0.999978,-9.63965e-05,0.999978,10.8731,-0.4748,0,10.8835,11.6202,0.5,0,12,-8.80616,-11.6202,-0.12235,0.00507166,0.00246706,0.12248,0,119,1
-0.00617661,0.999962,-5.22134e-05,0.999981,10.8804,-0.474784,0,10.8908,11.7897,0.5,0,12,-9.1747,-11.7897,-0.115577,-0.00294269,-0.00106602,0.115619,0,120,1
-0.00387812,0.999971,-7.16501e-05,0.999979,10.878,-0.474793,0,10.8883,11.8301,0.5,0,12,-9.28952,-11.8301,-0.117694,-0.000514145,0.000700044,0.117697,0,121,1
-0.0104539,0.999927,-2.72221e-05,0.999981,10.8853,-0.474747,0,10.8957,11.7488,0.5,0,12,-7.83898,-11.7488,-0.10999,-0.00779479,-0.00188489,0.110282,0,122,1
-0.00833117,0.999944,-3.06219e-05,0.999979,10.8829,-0.474766,0,10.8932,11.8492,0.5,0,12,-6.70099,-11.8492,-0.111703,-0.00550405,-0.00156177,0.11185,0,123,1
-0.0143624,0.999878,-6.53511e-05,0.999981,10.8902,-0.474693,0,10.9005,11.6691,0.5,0,12,-6.80342,-11.6691,-0.103656,-0.0121107,0.00175322,0.104376,0,124,1
-0.0124181,0.999902,-2.97581e-05,0.999979,10.8878,-0.47472,0,10.8981,11.696,0.5,0,12,-6.8307,-11.696,-0.106652,-0.00967048,-0.000146738,0.10709,0,125,1
-0.017825,0.999823,-9.78108e-05,0.999982,10.8951,-0.474622,0,10.9054,11.5364,0.5,0,12,-6.04254,-11.5364,-0.0966925,-0.0160699,0.00271204,0.0980563,0,126,1
-0.0160821,0.999851,-5.79949e-05,0.99998,10.8927,-0.474657,0,10.903,11.5307,0.5,0,12,-8.17001,-11.5307,-0.101257,-0.0139403,0.00216283,0.102235,0,127,1
-0.0207951,0.999766,-8.55392e-05,0.999982,10.9,-0.474539,0,10.9103,11.2618,0.5,0,12,-4.01219,-11.2618,-0.0893341,-0.0197694,-0.00127695,0.0915043,0,128,1
-0.0193026,0.999794,-6.36077e-05,0.999981,10.8975,-0.474581,0,10.9079,11.3913,0.5,0,12,-6.03284,-11.3913,-0.0934655,-0.0182261,0.000660912,0.0952283,0,129,1
-0.0233035,0.999711,-8.66584e-05,0.999982,10.9049,-0.474446,0,10.9152,10.9062,0.5,0,12,0.906454,-10.9062,-0.0812815,-0.0231068,-0.00419636,0.0846062,0,130,1
-0.0220585,0.999738,-5.51539e-05,0.999981,10.9024,-0.474493,0,10.9127,11.1232,0.5,0,12,-1.16969,-11.1232,-0.0847323,-0.0216765,-0.00278421,0.0875054,0,131,1
-0.0254174,0.99966,-0.000127626,0.999983,10.9098,-0.474344,0,10.9201,10.6439,0.5,0,12,3.26306,-10.6439,-0.0723527,-0.0259585,-0.00423925,0.0769853,0,132,1
-0.0243727,0.999685,-7.19232e-05,0.999982,10.9073,-0.474395,0,10.9176,10.8151,0.5,0,12,2.6066,-10.8151,-0.0762458,-0.024532,-0.00428555,0.0802098,0,133,1
-0.0271755,0.999614,-0.000195614,0.999983,10.9146,-0.474236,0,10.9249,10.1524,0.5,0,12,2.05459,-10.1524,-0.0640979,-0.0282939,-0.00289741,0.0701248,0,134,1
-0.0263035,0.999636,-0.000120763,0.999982,10.9122,-0.47429,0,10.9225,10.4333,0.5,0,12,3.59861,-10.4333,-0.0677179,-0.0270849,-0.00366043,0.0730254,0,135,1
-0.0285951,0.999575,-0.000262395,0.999984,10.9195,-0.474124,0,10.9298,9.37589,0.5,0,12,2.55308,-9.37589,-0.0564617,-0.0297558,0.000437827,0.0638241,0,136,1
-0.0278726,0.999594,-0.000184519,0.999983,10.9171,-0.47418,0,10.9274,9.76911,0.5,0,12,3.01724,-9.76911,-0.0600581,-0.0287834,-0.00128839,0.0666117,0,137,1
-0.0296889,0.999543,-0.000233694,0.999984,10.9244,-0.474008,0,10.9347,8.73932,0.5,0,12,4.20993,-8.73932,-0.0479008,-0.0301983,0.0027383,0.0566914,0,138,1
-0.0291107,0.99956,-0.000202434,0.999984,10.922,-0.474066,0,10.9323,9.03879,0.5,0,12,2.73597,-9.03879,-0.0524866,-0.0298931,0.00161183,0.0604238,0,139,1
-0.0304269,0.999522,-0.000104514,0.999985,10.9293,-0.47389,0,10.9396,8.37209,0.5,0,12,4.31285,-8.37209,-0.0384593,-0.030354,0.00199583,0.0490353,0,140,1
-0.0300438,0.999533,-0.000115401,0.999985,10.9269,-0.473949,0,10.9371,8.52152,0.5,0,12,3.61888,-8.52152,-0.0432259,-0.0305262,0.00264725,0.0529843,0,141,1
-0.030708,0.999514,3.80957e-06,0.999986,10.9342,-0.473772,0,10.9445,8.07637,0.5,0,12,4.85761,-8.07637,-0.0293355,-0.0301036,0.0007933,0.0420408,0,142,1
