Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.251825,0.967751,1.7598e-05,0.999979,12.8197,-0.480531,0,12.8287,37.7593,0.5,0,12,-62.9202,-34.1273,-0.672406,0.369128,-0.000154662,0.767063,0,0,1
0.253293,0.967367,6.0352e-05,0.999978,12.8193,-0.480413,0,12.8283,37.0637,0.5,0,12,-56.4095,-33.4885,-0.667519,0.374179,-0.000231406,0.765239,0,1,1
0.254761,0.966983,1.62653e-05,0.99998,12.8189,-0.480296,0,12.8279,36.3683,0.5,0,12,-49.8999,-32.8497,-0.662634,0.379229,-0.000155561,0.763478,0,2,1
0.20849,0.978004,2.29643e-05,0.99998,12.8246,-0.481575,0,12.8336,47.7693,0.5,0,12,-146.467,-39.4753,-0.716208,0.295421,-0.000150433,0.774743,0,3,1
0.230157,0.972878,8.37792e-05,0.999732,12.8222,-0.481053,0,12.8312,42.7641,0.5,0,12,-104.676,-36.8008,-0.694307,0.332276,0.00022716,0.769721,0,4,1
0.154186,0.988024,2.47385e-05,0.999982,12.8295,-0.482297,0,12.8386,53.8924,0.5,0,12,-229.904,-42.7094,-0.760055,0.226004,-0.000144303,0.792945,0,5,1
0.181337,0.983014,0.000208288,0.9996,12.8271,-0.481936,0,12.8361,50.8303,0.5,0,12,-188.164,-41.092,-0.738131,0.260716,0.000238593,0.782822,0,6,1
0.104119,0.994549,2.39483e-05,0.999984,12.8344,-0.482783,0,12.8435,57.0552,0.5,0,12,-309.439,-45.0825,-0.796164,0.162816,-0.000134975,0.812642,0,7,1
0.129152,0.991287,0.000220667,0.999665,12.8319,-0.48254,0,12.841,55.4735,0.5,0,12,-269.659,-43.8958,-0.77811,0.194414,0.000336399,0.80203,0,8,1
0.0612687,0.998107,2.19529e-05,0.999986,12.8393,-0.483088,0,12.8484,58.7846,0.5,0,12,-397.069,-47.1622,-0.817986,0.104623,-0.00012383,0.824649,0,9,1
0.0826935,0.996328,0.000169887,0.999754,12.8368,-0.482936,0,12.8459,57.9198,0.5,0,12,-353.257,-46.1223,-0.807077,0.133723,0.000512621,0.81808,0,10,1
0.024483,0.999687,1.95121e-05,0.999987,12.8442,-0.483245,0,12.8532,59.5699,0.5,0,12,-467.034,-49.0906,-0.820297,0.0491906,-0.00011384,0.82177,0,11,1
0.0428758,0.998897,9.71085e-05,0.999817,12.8417,-0.483166,0,12.8508,59.1773,0.5,0,12,-432.068,-48.1265,-0.819144,0.0769096,0.000700158,0.822747,0,12,1
-0.00848384,0.999951,1.68576e-05,0.999987,12.849,-0.483272,0,12.8581,59.4482,0.5,0,12,-476.02,-50.7355,-0.799695,-0.00418897,-0.000108179,0.799706,0,13,1
0.00799955,0.999819,2.18728e-05,0.999851,12.8466,-0.483259,0,12.8557,59.5092,0.5,0,12,-471.546,-49.9131,-0.809999,0.0225024,0.000825445,0.810312,0,14,1
-0.0397146,0.999197,1.39368e-05,0.999986,12.8539,-0.483181,0,12.863,58.4999,0.5,0,12,-420.301,-51.8793,-0.756269,-0.0539821,-0.00010859,0.758194,0,15,1
-0.0240993,0.999574,-4.92025e-05,0.999864,12.8515,-0.483227,0,12.8606,58.9742,0.5,0,12,-448.172,-51.3075,-0.777985,-0.0290847,0.000839042,0.778529,0,16,1
-0.0707063,0.997482,1.0608e-05,0.999985,12.8588,-0.482974,0,12.8679,56.9282,0.5,0,12,-326.992,-52.2966,-0.69474,-0.0979847,-0.000113844,0.701616,0,17,1
-0.0552106,0.99834,-0.000112845,0.999865,12.8564,-0.483077,0,12.8655,57.7142,0.5,0,12,-373.658,-52.0881,-0.725507,-0.0759831,0.000739877,0.729476,0,18,1
-0.102092,0.994758,6.9004e-06,0.999983,12.8637,-0.482649,0,12.8728,55.0121,0.5,0,12,-221.754,-51.9542,-0.621945,-0.135562,-0.000119582,0.636547,0,19,1
-0.086399,0.99612,-0.00016254,0.99986,12.8613,-0.482812,0,12.8703,55.9704,0.5,0,12,-274.393,-52.1257,-0.658344,-0.116774,0.00056804,0.66862,0,20,1
-0.133197,0.99107,3.33134e-06,0.999981,12.8686,-0.482199,0,12.8776,52.9302,0.5,0,12,-130.817,-50.9439,-0.543923,-0.16767,-0.000120264,0.56918,0,21,1
-0.117644,0.992914,-0.00018589,0.999859,12.8662,-0.482424,0,12.8752,53.9715,0.5,0,12,-176.302,-51.4494,-0.582934,-0.151618,0.000383087,0.602329,0,22,1
-0.161563,0.98684,8.96398e-07,0.999978,12.8735,-0.481611,0,12.8825,50.5529,0.5,0,12,-59.7426,-49.2847,-0.46523,-0.195494,-0.000115102,0.504636,0,23,1
-0.14738,0.988955,-0.000166496,0.999877,12.871,-0.481905,0,12.8801,51.7418,0.5,0,12,-95.2784,-50.1145,-0.504576,-0.181585,0.000225506,0.536256,0,24,1
-0.183147,0.983062,3.27127e-07,0.999977,12.8784,-0.480864,0,12.8873,47.5834,0.5,0,12,1.90304,-47.0073,-0.389221,-0.219071,-0.000111632,0.446638,0,25,1
-0.172354,0.984951,-9.03367e-05,0.999918,12.8759,-0.481237,0,12.8849,49.068,0.5,0,12,-28.8945,-48.1458,-0.427224,-0.207286,9.17852e-05,0.474856,0,26,1
-0.186512,0.982423,-1.06937e-05,0.999971,12.8799,-0.48058,0,12.8889,46.275,0.5,0,12,25.3242,-45.987,-0.366186,-0.224587,-0.000182597,0.429571,0,27,1
-0.189878,0.981785,8.31671e-07,0.999977,12.8814,-0.480296,0,12.8904,44.9661,0.5,0,12,48.7858,-44.9661,-0.343148,-0.230104,-0.000112011,0.413157,0,28,1
0.339803,0.940477,-3.87197e-06,0.999982,12.8051,-0.476986,0,12.8139,18.8079,0.5,0,12,304.875,-5.93823,-0.426764,0.457075,-0.000127169,0.625336,0,29,1
0.355151,0.934645,-1.17733e-05,0.999847,12.8028,-0.476178,0,12.8116,16.2579,0.5,0,12,298.071,-3.53788,-0.393943,0.472755,-0.000473313,0.615377,0,30,1
0.3705,0.928813,-6.07013e-06,0.999982,12.8005,-0.475369,0,12.8093,13.7072,0.5,0,12,291.305,-1.13758,-0.361112,0.488433,-0.000116347,0.607428,0,31,1
0.276944,0.960871,1.70455e-06,0.999986,12.8099,-0.478227,0,12.8189,24.1769,0.5,0,12,213.597,-11.7776,-0.51069,0.435886,-0.000144583,0.671417,0,32,1
0.308374,0.950674,0.00034294,0.999438,12.8075,-0.477607,0,12.8164,21.4932,0.5,0,12,259.231,-8.85789,-0.468728,0.446482,-4.98061e-05,0.647342,0,33,1
0.256001,0.96666,9.12533e-06,0.999984,12.8148,-0.479304,0,12.8238,30.8521,0.5,0,12,60.8251,-21.8391,-0.596081,0.415338,-0.000152969,0.726511,0,34,1
0.266473,0.963766,-0.000145575,0.999926,12.8124,-0.478765,0,12.8213,27.5145,0.5,0,12,137.2,-16.8082,-0.553389,0.425613,-0.000366549,0.698131,0,35,1
0.255381,0.966821,-0.000352455,0.999982,12.8168,-0.4798,0,12.8258,33.6102,0.5,0,12,5.46856,-27.3441,-0.629357,0.397284,-0.000575544,0.744261,0,36,1
-0.189279,0.981901,0.000100922,0.999978,12.8824,-0.480127,0,12.8913,43.3319,0.5,0,12,66.451,-43.3319,-0.328397,-0.23182,-8.31425e-05,0.401977,0,37,1
-0.18868,0.982017,1.0964e-06,0.999979,12.8833,-0.479958,0,12.8922,41.6981,0.5,0,12,84.0913,-41.6981,-0.313648,-0.233536,-0.000112213,0.391042,0,38,1
-0.175387,0.984483,1.60304e-06,0.999983,12.8882,-0.479147,0,12.8971,33.4978,0.5,0,12,176.018,-33.4978,-0.241693,-0.228277,-0.000106002,0.332454,0,39,1
-0.182034,0.98325,0.000393371,0.999958,12.8857,-0.479553,0,12.8946,37.5976,0.5,0,12,130.062,-37.5976,-0.277668,-0.230905,-4.30618e-05,0.361132,0,40,1
-0.169729,0.985476,1.0794e-06,0.999986,12.893,-0.478466,0,12.9019,29.2453,0.5,0,12,195.438,-29.2453,-0.178216,-0.209595,-9.12837e-05,0.27512,0,41,1
-0.172559,0.984979,0.000188931,0.99998,12.8906,-0.478806,0,12.8995,31.3714,0.5,0,12,185.721,-31.3714,-0.209954,-0.218934,-2.94284e-05,0.303336,0,42,1
-0.18621,0.982493,-6.35395e-07,0.999983,12.8979,-0.477791,0,12.9068,29.0006,0.5,0,12,137.908,-29.0006,-0.115815,-0.19446,-7.14961e-05,0.226336,0,43,1
-0.17797,0.983984,-0.000231179,0.999949,12.8955,-0.478128,0,12.9043,29.1232,0.5,0,12,166.663,-29.1232,-0.147016,-0.202026,1.62119e-05,0.249856,0,44,1
-0.208621,0.977975,-3.07127e-06,0.999979,12.9028,-0.477015,0,12.9116,28.9966,0.5,0,12,85.2374,-28.9966,-0.0533608,-0.190327,-4.89904e-05,0.197666,0,45,1
-0.197416,0.980234,-0.000312933,0.999916,12.9004,-0.477403,0,12.9092,28.9991,0.5,0,12,111.562,-28.9991,-0.0845882,-0.192393,4.79259e-05,0.210168,0,46,1
-0.217907,0.975946,-4.47338e-06,0.999977,12.9077,-0.476112,0,12.9165,27.6161,0.5,0,12,71.0202,-27.6161,0.00522143,-0.189875,-2.88645e-05,0.189947,0,47,1
-0.213264,0.976961,-0.000149742,0.999967,12.9053,-0.476564,0,12.9141,28.3065,0.5,0,12,78.1268,-28.3065,-0.0240695,-0.190102,3.28058e-05,0.19162,0,48,1
-0.216085,0.976349,-1.6168e-05,0.999976,12.9095,-0.475741,0,12.9182,26.7684,0.5,0,12,75.606,-26.7684,0.0249672,-0.189305,-5.7353e-05,0.190945,0,49,1
-0.214263,0.976753,-4.05754e-06,0.999977,12.9112,-0.475369,0,12.92,25.9205,0.5,0,12,80.1958,-25.9205,0.0447114,-0.188737,-1.63233e-05,0.193961,0,50,1
0.408222,0.912863,-7.12462e-08,0.999983,12.7904,-0.471968,0,12.7991,15.6948,0.5,0,12,307.678,11.0837,-0.175648,0.494434,-0.000119417,0.524707,0,51,1
0.41675,0.908954,1.56458e-05,0.999939,12.7886,-0.471206,0,12.7973,15.5881,0.5,0,12,294.866,12.3531,-0.151195,0.49656,-0.000279813,0.519068,0,52,1
0.425278,0.905044,3.82098e-06,0.999983,12.7869,-0.470443,0,12.7955,15.4818,0.5,0,12,282.041,13.6226,-0.126745,0.498683,-0.000111092,0.514538,0,53,1
0.360179,0.932868,-4.2452e-06,0.999986,12.7953,-0.473589,0,12.804,15.6431,0.5,0,12,312.801,5.66056,-0.259239,0.495442,-0.000117374,0.559167,0,54,1
0.384201,0.922866,0.000287715,0.999646,12.7928,-0.472778,0,12.8016,15.6693,0.5,0,12,310.225,8.37216,-0.217443,0.494936,-0.000164795,0.540595,0,55,1
0.369902,0.929051,-6.14463e-06,0.999982,12.8002,-0.475244,0,12.809,13.5944,0.5,0,12,291.732,-0.752806,-0.355187,0.490037,-0.000115281,0.605223,0,56,1
0.365041,0.930959,-0.000343155,0.99997,12.7977,-0.474417,0,12.8065,14.6185,0.5,0,12,302.271,2.45386,-0.307207,0.492736,-0.000531551,0.580659,0,57,1
0.370201,0.928932,-3.16561e-05,0.999982,12.8003,-0.475307,0,12.8092,13.6508,0.5,0,12,291.52,-0.945203,-0.358149,0.489235,-0.000142436,0.606318,0,58,1
-0.211128,0.977431,8.17981e-05,0.999973,12.9119,-0.475226,0,12.9207,25.2129,0.5,0,12,82.4075,-25.2129,0.0516183,-0.187937,-3.568e-06,0.194897,0,59,1
-0.207993,0.978108,-3.7998e-06,0.999978,12.9126,-0.475083,0,12.9213,24.5056,0.5,0,12,84.617,-24.5056,0.0585251,-0.187138,-1.30302e-05,0.196076,0,60,1
-0.180783,0.983506,-2.29501e-06,0.999984,12.9175,-0.474217,0,12.9262,19.8635,0.5,0,12,105.703,-19.8635,0.102456,-0.174801,-2.89496e-06,0.202615,0,61,1
-0.194388,0.980807,0.000407553,0.999885,12.915,-0.47465,0,12.9238,22.1843,0.5,0,12,95.1652,-22.1843,0.0804894,-0.180969,4.58611e-05,0.198061,0,62,1
-0.167517,0.985854,-2.04868e-06,0.999985,12.9224,-0.473533,0,12.931,17.5591,0.5,0,12,102.371,-17.5591,0.140401,-0.15712,4.87287e-06,0.210711,0,63,1
-0.17415,0.98468,0.00014894,0.999962,12.9199,-0.473875,0,12.9286,18.7112,0.5,0,12,104.044,-18.7112,0.121428,-0.165959,7.75927e-05,0.205639,0,64,1
-0.176607,0.984264,-4.14741e-06,0.999982,12.9273,-0.47288,0,12.9359,17.2277,0.5,0,12,75.5823,-17.2277,0.177141,-0.142743,9.76289e-06,0.227496,0,65,1
-0.172062,0.985059,-0.000256114,0.999973,12.9248,-0.473206,0,12.9335,17.3937,0.5,0,12,88.9768,-17.3937,0.158771,-0.14993,0.000103605,0.218374,0,66,1
-0.189254,0.981907,-8.70065e-06,0.999979,12.9321,-0.472165,0,12.9408,16.8457,0.5,0,12,51.957,-16.8457,0.213431,-0.134554,1.40732e-05,0.252305,0,67,1
