Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0906695,0.995745,-0.000167112,0.999864,12.4582,-0.482838,0,12.4675,54.6279,0.5,0,12,-241.302,-50.8383,-0.650692,-0.123445,0.000668159,0.662298,0,20,1
-0.136706,0.990592,1.9971e-05,0.999981,12.4655,-0.482203,0,12.4748,51.3947,0.5,0,12,-96.4358,-49.4369,-0.533538,-0.171622,-1.78184e-05,0.560461,0,21,1
-0.121398,0.992466,-0.000181368,0.999863,12.4631,-0.482436,0,12.4724,52.4997,0.5,0,12,-141.406,-50.0227,-0.573221,-0.156513,0.00048188,0.594204,0,22,1
-0.16448,0.986359,2.0551e-05,0.999978,12.4704,-0.481602,0,12.4797,48.9184,0.5,0,12,-29.6646,-47.657,-0.454634,-0.197104,-1.47505e-05,0.495522,0,23,1
-0.150593,0.988475,-0.000152142,0.999881,12.468,-0.481903,0,12.4773,50.1567,0.5,0,12,-63.0681,-48.5472,-0.494086,-0.184362,0.000318478,0.527362,0,24,1
-0.185189,0.98268,2.02328e-05,0.999977,12.4753,-0.480842,0,12.4845,46.03,0.5,0,12,24.0094,-45.4719,-0.379403,-0.218484,-8.39444e-06,0.437814,0,25,1
-0.174835,0.984519,-6.64126e-05,0.999923,12.4728,-0.481222,0,12.4821,47.474,0.5,0,12,-2.83035,-46.5643,-0.417019,-0.207794,0.000183434,0.465922,0,26,1
-0.1885,0.982044,6.4834e-06,0.999972,12.4767,-0.480569,0,12.486,44.863,0.5,0,12,41.4184,-44.5839,-0.357776,-0.223363,-6.82113e-05,0.421776,0,27,1
-0.191811,0.981409,1.96367e-05,0.999977,12.4782,-0.480296,0,12.4874,43.695,0.5,0,12,58.8405,-43.695,-0.336148,-0.228243,1.96242e-07,0.406313,0,28,1
0.376305,0.926475,-2.51634e-05,0.999981,12.3971,-0.475835,0,12.4062,15.5076,0.5,0,12,297.654,-2.22297,-0.376495,0.479368,6.08972e-05,0.609543,0,29,1
0.375856,0.926657,5.39157e-05,0.999981,12.3965,-0.475602,0,12.4056,14.764,0.5,0,12,293.344,-1.55637,-0.36796,0.482507,-2.02183e-05,0.606801,0,30,1
0.375408,0.92684,-2.35368e-05,0.999981,12.3959,-0.475369,0,12.405,14.0203,0.5,0,12,289.033,-0.889897,-0.359423,0.485645,6.75607e-05,0.604182,0,31,1
0.320766,0.94714,-2.68025e-05,0.999983,12.402,-0.477421,0,12.4112,17.8588,0.5,0,12,298.129,-6.63544,-0.450264,0.445135,4.39067e-05,0.633153,0,32,1
0.348537,0.936807,0.000179349,0.999543,12.3995,-0.476628,0,12.4087,16.6837,0.5,0,12,297.882,-4.42949,-0.41338,0.462245,0.000349675,0.620124,0,33,1
0.265083,0.964211,-2.48179e-05,0.999986,12.4069,-0.478566,0,12.4161,25.9171,0.5,0,12,179.964,-12.6555,-0.537201,0.431356,2.54472e-05,0.688951,0,34,1
0.292924,0.955676,0.000255689,0.999561,12.4044,-0.477994,0,12.4136,21.8877,0.5,0,12,239.031,-9.64542,-0.49373,0.438239,2.22926e-05,0.660169,0,35,1
0.260481,0.96546,-2.55876e-05,0.999982,12.4117,-0.479678,0,12.421,31.4087,0.5,0,12,48.4023,-24.9283,-0.622019,0.408469,1.06392e-06,0.744147,0,36,1
0.262782,0.964836,-0.000413139,0.999981,12.4093,-0.479122,0,12.4185,28.6625,0.5,0,12,114.176,-18.7919,-0.579606,0.419907,-0.00035787,0.715727,0,37,1
0.259389,0.965752,-0.000208819,0.99998,12.413,-0.479987,0,12.4222,33.4828,0.5,0,12,17.7193,-28.2742,-0.640528,0.394508,-0.000340611,0.752272,0,38,1
-0.191075,0.981553,0.000129141,0.999978,12.4792,-0.480113,0,12.4884,42.0132,0.5,0,12,73.9561,-42.0132,-0.320478,-0.229843,3.12237e-05,0.394378,0,39,1
-0.190338,0.981697,1.86306e-05,0.999979,12.4802,-0.47993,0,12.4894,40.3315,0.5,0,12,89.07,-40.3315,-0.304803,-0.231444,4.90452e-06,0.382716,0,40,1
-0.174541,0.984633,1.50208e-05,0.999983,12.4851,-0.479118,0,12.4942,32.0885,0.5,0,12,178.1,-32.0885,-0.234222,-0.226797,1.49758e-05,0.326032,0,41,1
-0.18244,0.983165,0.000388067,0.999949,12.4826,-0.479524,0,12.4918,36.2093,0.5,0,12,133.594,-36.2093,-0.269515,-0.229118,9.11531e-05,0.353742,0,42,1
-0.168236,0.985732,1.04925e-05,0.999986,12.4899,-0.478446,0,12.4991,27.837,0.5,0,12,200.863,-27.837,-0.171955,-0.205658,1.93249e-05,0.268074,0,43,1
-0.171388,0.985183,0.000219792,0.999979,12.4875,-0.478782,0,12.4967,29.9623,0.5,0,12,189.493,-29.9623,-0.20309,-0.216223,8.3193e-05,0.296644,0,44,1
-0.186414,0.982453,4.4906e-06,0.999982,12.4948,-0.477774,0,12.504,28.178,0.5,0,12,131.501,-28.178,-0.109983,-0.189537,2.21371e-05,0.219135,0,45,1
-0.177326,0.984093,-0.000283866,0.999941,12.4924,-0.47811,0,12.5015,28.0076,0.5,0,12,166.177,-28.0076,-0.14097,-0.197591,0.000125073,0.242724,0,46,1
-0.207911,0.978126,-6.64522e-06,0.999979,12.4997,-0.476999,0,12.5088,28.1482,0.5,0,12,82.1125,-28.1482,-0.0484465,-0.186941,2.18263e-05,0.193116,0,47,1
-0.197164,0.980289,-0.000277438,0.99992,12.4973,-0.477386,0,12.5064,28.1642,0.5,0,12,106.784,-28.1642,-0.0792172,-0.188233,0.000125432,0.204223,0,48,1
-0.21624,0.976317,-2.14532e-05,0.999977,12.5046,-0.476101,0,12.5137,26.556,0.5,0,12,73.6492,-26.556,0.0084034,-0.184962,1.44787e-05,0.185153,0,49,1
-0.212076,0.977221,-0.000143541,0.999969,12.5022,-0.47655,0,12.5112,27.3539,0.5,0,12,77.8564,-27.3539,-0.0200231,-0.185951,8.73594e-05,0.187026,0,50,1
-0.214936,0.976604,-4.06024e-05,0.999976,12.5064,-0.475735,0,12.5154,25.874,0.5,0,12,74.6012,-25.874,0.027352,-0.184159,-1.89103e-05,0.186179,0,51,1
-0.21363,0.976892,-3.11227e-05,0.999977,12.5081,-0.475369,0,12.5172,25.1944,0.5,0,12,75.5282,-25.1944,0.0462958,-0.183363,2.27756e-06,0.189117,0,52,1
0.435326,0.900252,-9.06875e-06,0.999982,12.3824,-0.470451,0,12.3913,13.7408,0.5,0,12,282.665,13.7408,-0.129085,0.49958,0.000116408,0.515987,0,53,1
0.435315,0.900258,-7.87457e-06,0.999982,12.3824,-0.470447,0,12.3913,13.7446,0.5,0,12,282.645,13.7446,-0.128969,0.499592,0.000115613,0.51597,0,54,1
0.435304,0.900263,-9.062e-06,0.999982,12.3824,-0.470443,0,12.3913,13.7485,0.5,0,12,282.624,13.7485,-0.128852,0.499605,0.000116388,0.515953,0,55,1
0.394889,0.918711,-1.25933e-05,0.999984,12.3873,-0.472507,0,12.3963,15.8171,0.5,0,12,330.304,9.89472,-0.197853,0.491084,0.000106909,0.529442,0,56,1
0.415108,0.909482,0.00019413,0.999736,12.3849,-0.471479,0,12.3938,14.778,0.5,0,12,306.498,11.8168,-0.163467,0.495333,0.000358147,0.52161,0,57,1
0.3548,0.934927,-1.69571e-05,0.999986,12.3922,-0.474035,0,12.4013,12.5831,0.5,0,12,302.074,4.26706,-0.28788,0.494493,8.64128e-05,0.572188,0,58,1
0.374844,0.926819,0.000155238,0.999751,12.3897,-0.473271,0,12.3988,14.1997,0.5,0,12,316.197,7.08004,-0.242867,0.492788,-8.37272e-05,0.549385,0,59,1
0.365104,0.930883,-0.000402957,0.999922,12.3941,-0.474702,0,12.4031,13.3021,0.5,0,12,295.556,1.68786,-0.323654,0.490067,-0.00032885,0.587297,0,60,1
-0.210553,0.977555,5.44649e-05,0.999973,12.5088,-0.475225,0,12.5178,24.5553,0.5,0,12,76.2924,-24.5553,0.0530981,-0.18248,8.77953e-06,0.190049,0,61,1
-0.207478,0.978218,-3.39616e-05,0.999979,12.5095,-0.47508,0,12.5185,23.9157,0.5,0,12,77.066,-23.9157,0.0598961,-0.181595,-1.19435e-06,0.191218,0,62,1
-0.17868,0.98389,-3.78529e-05,0.999983,12.5144,-0.474218,0,12.5234,19.285,0.5,0,12,99.2097,-19.285,0.102735,-0.171545,-2.36557e-05,0.199956,0,63,1
-0.193077,0.981054,0.00035321,0.999873,12.5119,-0.474649,0,12.5209,21.6012,0.5,0,12,88.1417,-21.6012,0.0813167,-0.176579,4.88813e-05,0.194403,0,64,1
-0.164516,0.98636,-3.836e-05,0.999985,12.5193,-0.473546,0,12.5282,16.6498,0.5,0,12,103.582,-16.6498,0.139767,-0.152826,-4.68468e-05,0.2071,0,65,1
-0.171598,0.985125,0.00014238,0.999959,12.5168,-0.473882,0,12.5258,17.9679,0.5,0,12,101.399,-17.9679,0.121253,-0.162195,2.80141e-05,0.202509,0,66,1
-0.174636,0.984615,-4.00469e-05,0.999982,12.5242,-0.472903,0,12.5331,16.7253,0.5,0,12,72.5677,-16.7253,0.175783,-0.137154,-6.19977e-05,0.22296,0,67,1
-0.169575,0.985487,-0.000329806,0.999971,12.5217,-0.473225,0,12.5307,16.6875,0.5,0,12,88.0797,-16.6875,0.157779,-0.145,3.5963e-05,0.214287,0,68,1
-0.186544,0.982425,-3.54282e-05,0.999979,12.529,-0.4722,0,12.5379,16.4979,0.5,0,12,48.4211,-16.4979,0.211511,-0.130458,-6.91141e-05,0.248507,0,69,1
-0.180588,0.98352,-0.000302415,0.999962,12.5266,-0.472552,0,12.5355,16.611,0.5,0,12,60.5041,-16.611,0.19365,-0.133815,2.88568e-05,0.235387,0,70,1
-0.187936,0.982158,-2.40756e-05,0.999977,12.5339,-0.47143,0,12.5428,15.2178,0.5,0,12,41.0533,-15.2178,0.244518,-0.123699,-7.23654e-05,0.274026,0,71,1
-0.187239,0.982292,-0.000168586,0.999978,12.5315,-0.471815,0,12.5404,15.8568,0.5,0,12,44.7441,-15.8568,0.228017,-0.127085,3.88585e-06,0.261041,0,72,1
-0.180656,0.983523,-8.27829e-06,0.999977,12.5388,-0.47059,0,12.5477,13.9511,0.5,0,12,33.7668,-13.9511,0.274644,-0.117606,-7.1139e-05,0.298765,0,73,1
-0.184295,0.982841,-1.88064e-05,0.99997,12.5364,-0.47101,0,12.5452,14.5831,0.5,0,12,37.4172,-14.5831,0.259583,-0.120657,-1.60784e-05,0.286254,0,74,1
-0.179634,0.983709,-1.89103e-05,0.999976,12.5392,-0.470517,0,12.5481,13.832,0.5,0,12,33.4198,-13.832,0.277006,-0.117138,-7.41735e-05,0.300756,0,75,1
-0.178614,0.983896,-5.35767e-06,0.999977,12.5396,-0.470443,0,12.5485,13.7125,0.5,0,12,33.0782,-13.7125,0.279368,-0.11667,-7.01097e-05,0.302752,0,76,1
0.0936311,0.995586,-8.34565e-05,0.999979,12.7783,-0.470473,0,12.787,2.72001,0.5,0,12,12.1397,2.72001,0.0479579,0.0773968,-3.45613e-05,0.0910507,0,77,1
0.0936389,0.995585,-8.09317e-05,0.999979,12.7782,-0.470458,0,12.7868,2.75026,0.5,0,12,12.0794,2.75026,0.0482859,0.0774179,-2.23881e-05,0.0912418,0,78,1
0.0936469,0.995584,-8.3636e-05,0.999979,12.778,-0.470443,0,12.7867,2.78124,0.5,0,12,12.0172,2.78124,0.0486176,0.0774393,-4.03535e-05,0.0914359,0,79,1
0.0924247,0.995698,-8.42807e-05,0.999979,12.7832,-0.470912,0,12.7919,1.64494,0.5,0,12,14.4852,1.64403,0.0378432,0.0764355,3.20238e-05,0.0852907,0,80,1
0.0930271,0.995642,-0.000105053,0.999979,12.7808,-0.470693,0,12.7894,2.18281,0.5,0,12,13.3194,2.18236,0.0428969,0.0769221,-0.000216796,0.088075,0,81,1
0.0899549,0.995925,-8.86568e-05,0.999979,12.7881,-0.471315,0,12.7968,1.27781,0.5,0,12,16.681,0.558712,0.027142,0.0748642,7.16766e-05,0.0796325,0,82,1
0.0911895,0.995812,-7.49188e-05,0.999978,12.7857,-0.471114,0,12.7943,1.46128,0.5,0,12,15.5965,1.09997,0.0324931,0.075654,-0.000116101,0.0823367,0,83,1
0.0864049,0.996239,-9.13511e-05,0.999979,12.793,-0.471684,0,12.8017,1.37196,0.5,0,12,18.3789,-0.417541,0.0156692,0.0727253,0.000105489,0.0743942,0,84,1
0.0881809,0.996082,-5.18283e-05,0.999978,12.7905,-0.4715,0,12.7992,1.32478,0.5,0,12,17.5358,0.0704176,0.0214114,0.0737934,-3.61167e-05,0.0768369,0,85,1
0.0819255,0.996619,-8.72193e-05,0.99998,12.7979,-0.472022,0,12.8066,1.54012,0.5,0,12,19.6052,-1.21827,0.0035152,0.0705781,0.000130808,0.0706657,0,86,1
0.0841654,0.996429,-2.9702e-05,0.999977,12.7954,-0.471853,0,12.8041,1.45132,0.5,0,12,18.9886,-0.815078,0.00960204,0.0716577,4.04703e-05,0.0722982,0,87,1
0.0767134,0.997034,-8.46547e-05,0.999981,12.8028,-0.472331,0,12.8115,2.36359,0.5,0,12,20.4852,-1.94092,-0.00940707,0.0686278,0.000183294,0.0692697,0,88,1
0.0793173,0.996827,-5.57513e-06,0.999977,12.8003,-0.472177,0,12.809,1.9526,0.5,0,12,20.0471,-1.57985,-0.00293977,0.0696256,0.000125658,0.0696878,0,89,1
0.0710376,0.997456,-9.24433e-05,0.999982,12.8076,-0.472613,0,12.8164,3.13117,0.5,0,12,20.9121,-2.57526,-0.0231911,0.0666757,0.000202074,0.070594,0,90,1
0.073875,0.997245,8.53394e-06,0.999978,12.8052,-0.472472,0,12.8139,2.75066,0.5,0,12,20.7039,-2.261,-0.0162879,0.0676539,0.000220833,0.0695873,0,91,1
0.0651363,0.99786,-9.69891e-05,0.999984,12.8125,-0.472869,0,12.8213,3.86032,0.5,0,12,20.9951,-3.10952,-0.0379022,0.0648877,0.000151147,0.0751466,0,92,1
0.0680891,0.997658,1.05246e-05,0.999979,12.8101,-0.472741,0,12.8188,3.49577,0.5,0,12,20.9519,-2.84283,-0.0305376,0.0657713,0.000279616,0.0725155,0,93,1
0.0591574,0.998233,-9.3407e-05,0.999985,12.8174,-0.473101,0,12.8262,4.66956,0.5,0,12,20.6203,-3.62415,-0.0537523,0.0633563,7.54568e-05,0.0830863,0,94,1
0.0621484,0.998047,1.02096e-05,0.99998,12.815,-0.472985,0,12.8237,4.26266,0.5,0,12,20.8064,-3.36775,-0.0458173,0.0641207,0.000290179,0.0788085,0,95,1
0.0531911,0.99857,-8.54023e-05,0.999986,12.8223,-0.473311,0,12.831,5.63606,0.5,0,12,19.2324,-4.19485,-0.0702393,0.0617923,0.000131099,0.0935514,0,96,1
0.0561768,0.998402,1.33049e-05,0.999981,12.8199,-0.473206,0,12.8286,5.15688,0.5,0,12,19.9325,-3.91182,-0.0620069,0.0625502,0.000390614,0.0880769,0,97,1
0.0476513,0.998851,-6.56515e-05,0.999987,12.8272,-0.473498,0,12.8359,6.82105,0.5,0,12,15.8018,-4.80624,-0.0870623,0.0598527,0.000298912,0.105652,0,98,1
0.0505157,0.998706,2.3376e-05,0.999983,12.8248,-0.473404,0,12.8335,6.22898,0.5,0,12,17.5007,-4.4972,-0.0786669,0.06079,0.000583974,0.0994195,0,99,1
0.0458536,0.998933,0.000382573,0.999985,12.8321,-0.47367,0,12.8408,7.81752,0.5,0,12,8.43567,-5.66626,-0.103258,0.0572841,0.000492226,0.118085,0,100,1
0.0474918,0.998859,0.000128084,0.999988,12.8296,-0.473585,0,12.8384,7.26793,0.5,0,12,12.1175,-5.26605,-0.0953601,0.0585465,0.000899116,0.111902,0,101,1
0.0417036,0.999102,0.00407195,0.999981,12.837,-0.47385,0,12.8457,8.05685,0.5,0,12,2.07694,-6.67389,-0.116399,0.0532503,0.000728069,0.128003,0,102,1
0.0432618,0.999054,0.00171988,0.999992,12.8345,-0.473767,0,12.8433,7.83183,0.5,0,12,5.28041,-6.23739,-0.110583,0.0552961,0.00110482,0.123643,0,103,1
0.0340264,0.999397,0.00258521,0.99998,12.8419,-0.473993,0,12.8506,8.38999,0.5,0,12,0.441367,-7.12164,-0.121354,0.0474911,0.000310083,0.130316,0,104,1
0.0366049,0.99929,0.00338125,0.999966,12.8394,-0.473919,0,12.8482,8.31801,0.5,0,12,1.19493,-6.829,-0.118361,0.0503275,0.000732218,0.128619,0,105,1
0.0314528,0.999489,-0.000109285,0.999984,12.8467,-0.474116,0,12.8555,8.56616,0.5,0,12,0.575186,-7.56653,-0.123856,0.0417832,6.07355e-05,0.130714,0,106,1
0.0330703,0.999422,0.00150795,0.99997,12.8443,-0.47405,0,12.8531,8.54239,0.5,0,12,0.535692,-7.31254,-0.122165,0.0446867,0.000322184,0.130082,0,107,1
0.0299279,0.999536,-0.00010632,0.999984,12.8516,-0.474245,0,12.8604,8.45906,0.5,0,12,0.845282,-8.10202,-0.12589,0.0359338,0.000149212,0.130918,0,108,1
0.0313003,0.999493,-0.000174866,0.999983,12.8492,-0.474181,0,12.8579,8.50362,0.5,0,12,0.7486,-7.84035,-0.124812,0.0388552,0.000147667,0.13072,0,109,1
0.0257727,0.999651,-9.51348e-05,0.999983,12.8565,-0.474359,0,12.8653,8.58645,0.5,0,12,1.07977,-8.58645,-0.126854,0.0304121,9.356e-05,0.130449,0,110,1
0.0278521,0.999593,-0.000159419,0.999981,12.8541,-0.474302,0,12.8628,8.52797,0.5,0,12,0.940643,-8.34351,-0.126357,0.0331664,0.000101987,0.130637,0,111,1
0.0213364,0.999755,-7.89342e-05,0.999983,12.8614,-0.474458,0,12.8702,9.05949,0.5,0,12,1.77837,-9.05949,-0.126457,0.0253857,1.1329e-05,0.12898,0,112,1
0.0235553,0.999703,-0.000135779,0.999981,12.859,-0.474408,0,12.8677,8.82147,0.5,0,12,1.44672,-8.82147,-0.126623,0.0279036,-3.9083e-05,0.129661,0,113,1
0.0166995,0.999843,-6.11851e-05,0.999982,12.8663,-0.474538,0,12.875,9.58627,0.5,0,12,1.81126,-9.58627,-0.124854,0.0206992,8.70371e-05,0.126558,0,114,1
0.0190169,0.999799,-0.000108498,0.99998,12.8639,-0.474498,0,12.8726,9.32391,0.5,0,12,1.7832,-9.32391,-0.125592,0.0230607,-0.000104519,0.127692,0,115,1
0.0119785,0.99991,-5.19578e-05,0.999982,12.8712,-0.474599,0,12.8799,10.1015,0.5,0,12,2.03982,-10.1015,-0.122867,0.0160093,0.000336363,0.123906,0,116,1
0.0143356,0.999876,-8.52514e-05,0.999979,12.8687,-0.474569,0,12.8775,9.8461,0.5,0,12,1.9543,-9.8461,-0.123808,0.0183763,-2.63698e-05,0.125165,0,117,1
0.00730005,0.999955,-5.73089e-05,0.999982,12.8761,-0.47464,0,12.8848,10.5138,0.5,0,12,2.07929,-10.5138,-0.120466,0.0110963,0.000551223,0.120977,0,118,1
0.00963574,0.999933,-7.388e-05,0.999979,12.8736,-0.47462,0,12.8824,10.3056,0.5,0,12,2.02431,-10.3056,-0.121627,0.0135613,0.000227926,0.122381,0,119,1
0.00278006,0.999978,-7.14962e-05,0.999981,12.881,-0.474662,0,12.8897,10.8558,0.5,0,12,1.71455,-10.8558,-0.116774,0.00609777,0.000923213,0.116937,0,120,1
0.00504092,0.999966,-7.37468e-05,0.999979,12.8785,-0.474651,0,12.8873,10.6741,0.5,0,12,1.99532,-10.6741,-0.118672,0.00860993,0.000554186,0.118986,0,121,1
-0.00150632,0.99998,-7.16955e-05,0.999981,12.8859,-0.474665,0,12.8946,11.1071,0.5,0,12,-1.34998,-11.1071,-0.112761,0.00105959,0.000831638,0.112769,0,122,1
0.000646187,0.999979,-7.30578e-05,0.999979,12.8834,-0.474663,0,12.8921,10.9463,0.5,0,12,-0.152911,-10.9463,-0.115188,0.00361257,0.000713933,0.115247,0,123,1
-0.00554319,0.999966,-3.53514e-05,0.999982,12.8907,-0.474649,0,12.8995,11.0529,0.5,0,12,-2.47779,-11.0529,-0.108269,-0.00340732,-0.00137995,0.108331,0,124,1
-0.00351978,0.999973,-4.91834e-05,0.99998,12.8883,-0.474657,0,12.897,11.1137,0.5,0,12,-2.58372,-11.1137,-0.110578,-0.00129449,-0.000373156,0.110586,0,125,1
-0.00934032,0.999938,-1.39573e-05,0.999982,12.8956,-0.474617,0,12.9044,10.9512,0.5,0,12,-2.38237,-10.9512,-0.102396,-0.0072652,-0.00302291,0.102698,0,126,1
-0.00745807,0.999952,-1.46977e-05,0.99998,12.8932,-0.474633,0,12.9019,11.0806,0.5,0,12,-1.30162,-11.0806,-0.104399,-0.00549369,-0.00227648,0.104568,0,127,1
-0.012886,0.999899,-6.96965e-05,0.999982,12.9005,-0.474569,0,12.9092,10.7225,0.5,0,12,-3.30007,-10.7225,-0.0965246,-0.0108988,-0.000328902,0.0971385,0,128,1
-0.0111278,0.999918,-2.50947e-05,0.99998,12.8981,-0.474593,0,12.9068,10.8221,0.5,0,12,-1.66599,-10.8221,-0.0990277,-0.00880276,-0.00172006,0.0994331,0,129,1
-0.0160877,0.999853,-0.000126158,0.999982,12.9054,-0.474507,0,12.9141,10.5965,0.5,0,12,-3.72062,-10.5965,-0.0906961,-0.0142346,0.0019103,0.0918262,0,130,1
-0.0144712,0.999876,-7.36804e-05,0.999981,12.903,-0.474538,0,12.9117,10.5884,0.5,0,12,-5.00193,-10.5884,-0.0947217,-0.0122559,0.000744604,0.0955142,0,131,1
-0.0188302,0.999805,-9.54564e-05,0.999982,12.9103,-0.474433,0,12.919,10.4104,0.5,0,12,-3.79302,-10.4104,-0.0844317,-0.0176835,-0.00108719,0.0862705,0,132,1
-0.017442,0.999829,-8.15745e-05,0.999981,12.9078,-0.47447,0,12.9166,10.4744,0.5,0,12,-5.17405,-10.4744,-0.0884277,-0.0162706,0.000376753,0.0899129,0,133,1
-0.021114,0.99976,-5.84589e-05,0.999983,12.9152,-0.47435,0,12.9239,9.95899,0.5,0,12,-1.38465,-9.95899,-0.0777361,-0.020748,-0.00362716,0.080539,0,134,1
-0.0199871,0.999782,-4.46618e-05,0.999982,12.9127,-0.474391,0,12.9214,10.1993,0.5,0,12,-1.54514,-10.1993,-0.0803873,-0.0195145,-0.00243152,0.0827578,0,135,1
-0.0230564,0.999717,-0.00010526,0.999983,12.9201,-0.474259,0,12.9288,9.49525,0.5,0,12,0.654277,-9.49525,-0.0703402,-0.0232092,-0.00160243,0.0740876,0,136,1
-0.0221003,0.999738,-4.61324e-05,0.999982,12.9176,-0.474304,0,12.9263,9.76863,0.5,0,12,0.825919,-9.76863,-0.0732716,-0.0217398,-0.00264766,0.0764745,0,137,1
-0.0247592,0.999677,-0.000147055,0.999984,12.925,-0.474162,0,12.9336,8.99065,0.5,0,12,3.86414,-8.99065,-0.0625311,-0.0245234,0.00034931,0.0671688,0,138,1
-0.0238895,0.999698,-8.48405e-05,0.999983,12.9225,-0.47421,0,12.9312,9.26358,0.5,0,12,2.01052,-9.26358,-0.0667583,-0.0236945,-0.00062567,0.0708413,0,139,1
-0.0262237,0.99964,-9.41849e-05,0.999984,12.9298,-0.47406,0,12.9385,8.67797,0.5,0,12,6.38958,-8.67797,-0.0543174,-0.0245425,-0.000713152,0.0596089,0,140,1
-0.0254754,0.999659,-7.1442e-05,0.999984,12.9274,-0.474111,0,12.9361,8.80859,0.5,0,12,4.53814,-8.80859,-0.0588248,-0.0246357,-0.000128816,0.0637753,0,141,1
-0.0273714,0.99961,-4.94611e-05,0.999985,12.9347,-0.473954,0,12.9434,8.40714,0.5,0,12,6.32615,-8.40714,-0.0470439,-0.0242864,-0.00219458,0.0529884,0,142,1
