Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.00752374,0.99995,-2.01236e-06,0.999978,6.41443,-0.476276,0,6.43209,33.2932,0.5,0,12,-122.448,-32.9326,-0.341578,-0.0140759,0.000428875,0.341868,0,32,1
0.00139208,0.999937,1.44006e-06,0.999938,6.41199,-0.476274,0,6.42965,33.2846,0.5,0,12,-128.142,-32.839,-0.347935,-0.00187707,0.00037402,0.34794,0,33,1
-0.024278,0.999683,-2.75536e-05,0.999978,6.41932,-0.476207,0,6.43696,32.9618,0.5,0,12,-107.558,-32.75,-0.325127,-0.0367116,0.000477545,0.327194,0,34,1
-0.0159033,0.999816,-2.56631e-05,0.999942,6.41688,-0.476242,0,6.43453,33.1255,0.5,0,12,-114.939,-32.8394,-0.33334,-0.0253916,0.000433066,0.334306,0,35,1
-0.0397824,0.999186,-6.03618e-05,0.999978,6.42421,-0.476067,0,6.44182,32.3074,0.5,0,12,-89.376,-32.1984,-0.30542,-0.057436,0.0005085,0.310774,0,36,1
-0.032031,0.999434,-5.77536e-05,0.999947,6.42177,-0.476137,0,6.43939,32.6337,0.5,0,12,-98.4402,-32.4733,-0.315261,-0.0470653,0.000458278,0.318755,0,37,1
-0.0538275,0.998528,-9.23565e-05,0.999977,6.4291,-0.475857,0,6.44668,31.3551,0.5,0,12,-68.596,-31.3041,-0.283111,-0.0759273,0.000573571,0.293116,0,38,1
-0.0468033,0.998857,-8.75311e-05,0.999952,6.42665,-0.475962,0,6.44425,31.8317,0.5,0,12,-78.9988,-31.7517,-0.294256,-0.0666712,0.000483091,0.301714,0,39,1
-0.0661318,0.997788,-0.000112456,0.999977,6.43398,-0.475578,0,6.45154,30.1635,0.5,0,12,-47.1176,-30.1448,-0.258946,-0.0919896,0.000705078,0.274801,0,40,1
-0.0599753,0.998158,-0.000102123,0.999958,6.43154,-0.475717,0,6.44911,30.7607,0.5,0,12,-57.8841,-30.7257,-0.27102,-0.0839514,0.000552287,0.283725,0,41,1
-0.0692424,0.997572,-0.000122803,0.999973,6.43546,-0.475473,0,6.453,29.7521,0.5,0,12,-40.986,-29.7428,-0.251265,-0.0960651,0.00082334,0.269004,0,42,1
-0.0723382,0.997358,-0.000112085,0.999978,6.43692,-0.475369,0,6.45445,29.3434,0.5,0,12,-34.8928,-29.3434,-0.243593,-0.100126,0.000804328,0.263369,0,43,1
0.359311,0.933197,-8.85846e-05,0.99998,5.92077,-0.470642,0,5.93945,32.2956,0.5,0,12,-36.031,-31.9507,-0.470511,0.50219,-0.000315508,0.688168,0,44,1
0.35943,0.933151,-5.59685e-05,0.999981,5.92052,-0.470543,0,5.93919,31.8759,0.5,0,12,-32.5129,-31.621,-0.46622,0.504096,-0.000332701,0.68664,0,45,1
0.35955,0.933105,-8.70214e-05,0.999981,5.92026,-0.470443,0,5.93892,31.4553,0.5,0,12,-28.992,-31.2905,-0.461919,0.506006,-0.000311538,0.685136,0,46,1
0.316345,0.948624,-9.32657e-05,0.999981,5.92566,-0.472225,0,5.94445,37.2924,0.5,0,12,-82.4075,-35.9072,-0.542156,0.448935,-0.000340693,0.703901,0,47,1
0.337832,0.940909,-5.70151e-05,0.99972,5.92322,-0.471433,0,5.94195,34.7937,0.5,0,12,-59.224,-33.9285,-0.506336,0.475557,-8.74404e-05,0.694644,0,48,1
0.250624,0.968069,-8.63757e-05,0.999985,5.93055,-0.473345,0,5.94941,40.193,0.5,0,12,-143.032,-39.7061,-0.612696,0.413929,-0.000363183,0.739414,0,49,1
0.283484,0.958347,0.000261324,0.999396,5.92811,-0.472785,0,5.94693,38.7412,0.5,0,12,-112.672,-37.8052,-0.577426,0.431427,-0.000101665,0.720798,0,50,1
0.222288,0.974964,-9.39155e-05,0.999983,5.93544,-0.474288,0,5.95436,49.4247,0.5,0,12,-348.592,-49.4247,-0.67532,0.382176,-0.000381297,0.775961,0,51,1
0.236452,0.971517,-0.000236591,0.999878,5.93299,-0.473816,0,5.95188,44.8077,0.5,0,12,-245.773,-44.5643,-0.644003,0.398053,-0.000111725,0.75709,0,52,1
0.209831,0.977715,-0.000109121,0.999978,5.94033,-0.475287,0,5.95931,63.0874,0.5,0,12,-657.796,-63.0874,-0.730422,0.324465,-0.000391557,0.799246,0,53,1
0.21606,0.976339,-0.000527503,0.99996,5.93788,-0.474788,0,5.95683,56.2556,0.5,0,12,-503.187,-56.2556,-0.702866,0.353322,-0.000231436,0.786674,0,54,1
0.20863,0.977971,-0.000135304,0.999977,5.94054,-0.475329,0,5.95953,63.5394,0.5,0,12,-666.877,-63.5394,-0.732025,0.321078,-0.000385491,0.799345,0,55,1
-0.177773,0.984047,0.000219262,0.999976,5.98739,-0.475059,0,6.00621,59.9287,0.5,0,12,-194.186,-59.9287,-0.428174,-0.283986,-0.000144819,0.513791,0,56,1
-0.180083,0.983631,9.83384e-06,0.99998,5.9892,-0.474748,0,6.00799,56.1925,0.5,0,12,-106.052,-56.1925,-0.397893,-0.29518,-0.000200038,0.495429,0,57,1
-0.177215,0.984156,2.59231e-05,0.999984,5.99409,-0.473985,0,6.0128,46.8343,0.5,0,12,116.161,-46.8343,-0.321491,-0.300016,-0.000174794,0.439735,0,58,1
-0.17865,0.983893,0.000413633,0.999981,5.99165,-0.474367,0,6.0104,51.5135,0.5,0,12,5.05649,-51.5135,-0.359691,-0.297598,-0.000122904,0.466843,0,59,1
-0.191264,0.981523,4.21996e-05,0.999985,5.99898,-0.473275,0,6.01762,43.7606,0.5,0,12,124.637,-43.7606,-0.247706,-0.28849,-0.000150713,0.380243,0,60,1
-0.184238,0.98284,4.41929e-05,0.999959,5.99653,-0.47363,0,6.01521,45.2974,0.5,0,12,120.412,-45.2974,-0.284598,-0.294252,-0.00010738,0.409366,0,61,1
-0.226993,0.973876,6.06889e-05,0.99998,6.00387,-0.472469,0,6.02243,44.3774,0.5,0,12,23.0478,-44.3774,-0.169387,-0.290682,-0.000131346,0.336434,0,62,1
-0.209129,0.9777,-0.000299225,0.999816,6.00142,-0.472872,0,6.02002,44.0689,0.5,0,12,73.8334,-44.0689,-0.208546,-0.289585,-3.36914e-05,0.356862,0,63,1
-0.256926,0.966408,7.36061e-05,0.999978,6.00875,-0.471466,0,6.02722,43.2605,0.5,0,12,3.62197,-43.2605,-0.0893611,-0.302716,-0.000119953,0.315631,0,64,1
-0.241962,0.970142,-0.000151137,0.99986,6.00631,-0.471968,0,6.02482,43.8187,0.5,0,12,13.3397,-43.8187,-0.129372,-0.296698,-4.35711e-05,0.323678,0,65,1
-0.257426,0.966275,7.53792e-05,0.999977,6.01079,-0.470955,0,6.02921,41.7202,0.5,0,12,33.5913,-41.7202,-0.0567016,-0.307447,-0.000179717,0.312632,0,66,1
-0.257931,0.96614,7.64793e-05,0.999978,6.01283,-0.470443,0,6.03121,40.1791,0.5,0,12,63.6136,-40.1791,-0.0240216,-0.312178,-0.000114246,0.3131,0,67,1
0.206636,0.978397,1.92926e-05,0.999979,6.35089,-0.470812,0,6.36832,5.13066,0.5,0,12,60.3273,1.03298,-0.136896,0.250897,0.000157226,0.285814,0,68,1
0.206514,0.978423,6.76115e-05,0.99998,6.35001,-0.470627,0,6.36743,5.16537,0.5,0,12,59.3483,1.7004,-0.131418,0.252326,0.000123703,0.284498,0,69,1
0.206392,0.978449,2.33534e-05,0.99998,6.34913,-0.470443,0,6.36654,5.20046,0.5,0,12,58.3713,2.36735,-0.125943,0.253753,9.78651e-05,0.283288,0,70,1
0.193841,0.981012,8.31904e-06,0.99998,6.35578,-0.471698,0,6.37326,6.00776,0.5,0,12,63.205,-2.62296,-0.167575,0.239858,0.000395646,0.292598,0,71,1
0.200238,0.979704,5.3081e-05,0.999958,6.35334,-0.471255,0,6.37079,5.56999,0.5,0,12,61.7555,-0.794799,-0.152237,0.245373,0.000343877,0.288763,0,72,1
0.172241,0.985036,-2.43401e-06,0.999982,6.36067,-0.472431,0,6.37819,8.4855,0.5,0,12,58.8431,-5.71619,-0.202554,0.227491,0.000633777,0.3046,0,73,1
0.183041,0.983024,0.000170225,0.99992,6.35822,-0.472064,0,6.37572,7.24636,0.5,0,12,61.0175,-4.16873,-0.185065,0.233671,0.000664643,0.29808,0,74,1
0.145316,0.98937,-1.20341e-05,0.999985,6.36556,-0.473039,0,6.38311,11.7174,0.5,0,12,45.7564,-8.16696,-0.24066,0.215436,0.000804523,0.323003,0,75,1
0.158779,0.987203,0.000233451,0.99989,6.36311,-0.472735,0,6.38065,10.1006,0.5,0,12,52.3056,-6.94051,-0.221605,0.221463,0.000955621,0.313297,0,76,1
0.123936,0.992277,-1.95503e-05,0.999987,6.37044,-0.473545,0,6.38802,14.6323,0.5,0,12,15.4193,-10.8215,-0.278107,0.205282,0.000863773,0.345666,0,77,1
0.134626,0.990823,0.000184787,0.999928,6.368,-0.473292,0,6.38556,13.1741,0.5,0,12,30.5997,-9.4936,-0.259377,0.21036,0.00110877,0.33396,0,78,1
0.115251,0.993322,-2.68661e-05,0.999986,6.37533,-0.474007,0,6.39293,17.129,0.5,0,12,-24.0253,-14.6805,-0.30988,0.19267,0.000804984,0.364895,0,79,1
0.119594,0.992799,-0.000140101,0.999977,6.37289,-0.473776,0,6.39048,15.8803,0.5,0,12,-4.2874,-12.7509,-0.293986,0.19898,0.00104818,0.354995,0,80,1
0.110615,0.993846,-3.12391e-05,0.999983,6.38022,-0.474473,0,6.39784,19.8018,0.5,0,12,-56.9502,-19.1979,-0.334283,0.173309,0.000652619,0.376539,0,81,1
0.112934,0.993584,-0.000285147,0.999981,6.37778,-0.47424,0,6.39538,18.4659,0.5,0,12,-40.4832,-16.9398,-0.322077,0.182996,0.000834513,0.370435,0,82,1
0.101194,0.994847,-2.85753e-05,0.99998,6.38511,-0.474942,0,6.40275,23.5265,0.5,0,12,-85.9445,-23.5265,-0.352707,0.149283,0.000457666,0.382998,0,83,1
0.105906,0.994346,-0.000228735,0.99997,6.38266,-0.474708,0,6.40029,21.6657,0.5,0,12,-71.4706,-21.3638,-0.343496,0.161302,0.000599803,0.379484,0,84,1
0.0944242,0.995488,-0.000174428,0.999956,6.38745,-0.475156,0,6.4051,25.4348,0.5,0,12,-99.8274,-25.4348,-0.359226,0.136479,0.000393253,0.384279,0,85,1
-0.0740112,0.997234,-7.212e-05,0.999976,6.4379,-0.475301,0,6.45542,28.8342,0.5,0,12,-30.1792,-28.8342,-0.237998,-0.102539,0.000783758,0.259149,0,86,1
-0.0756815,0.99711,-0.000110587,0.999978,6.43887,-0.475232,0,6.45639,28.3261,0.5,0,12,-25.4661,-28.3261,-0.232434,-0.104945,0.0008631,0.255029,0,87,1
-0.0814907,0.996654,-8.73448e-05,0.99998,6.44376,-0.474866,0,6.46123,25.6749,0.5,0,12,-5.04913,-25.6749,-0.203956,-0.114025,0.000982815,0.233668,0,88,1
-0.0785825,0.996882,2.32826e-05,0.999975,6.44132,-0.475049,0,6.45881,27.0013,0.5,0,12,-15.2826,-27.0013,-0.218185,-0.109482,0.000795656,0.244114,0,89,1
-0.0844896,0.996406,-5.57483e-05,0.999981,6.44865,-0.474502,0,6.46608,23.1048,0.5,0,12,7.99767,-23.1048,-0.176009,-0.120212,0.00107572,0.213146,0,90,1
-0.0829898,0.99653,7.49482e-05,0.999979,6.4462,-0.474684,0,6.46366,24.3908,0.5,0,12,1.43051,-24.3908,-0.189976,-0.117115,0.000919692,0.223176,0,91,1
-0.0844026,0.996415,-2.86626e-05,0.999983,6.45354,-0.47415,0,6.47093,20.4358,0.5,0,12,18.1704,-20.4358,-0.148421,-0.123641,0.00116429,0.193177,0,92,1
-0.0844481,0.99641,0.000121249,0.999983,6.45109,-0.474326,0,6.46851,21.7721,0.5,0,12,13.0535,-21.7721,-0.16221,-0.121925,0.00105264,0.202926,0,93,1
-0.0824541,0.99658,-1.17661e-05,0.999986,6.45842,-0.473819,0,6.47578,18.0797,0.5,0,12,26.5958,-18.0797,-0.120832,-0.12206,0.00122886,0.171757,0,94,1
-0.0834308,0.996498,0.000185893,0.999984,6.45598,-0.473985,0,6.47336,19.2603,0.5,0,12,22.3791,-19.2603,-0.13462,-0.122856,0.00117508,0.182257,0,95,1
-0.0841585,0.996438,-3.2438e-06,0.999986,6.46331,-0.473503,0,6.48063,16.9569,0.5,0,12,26.3068,-16.9569,-0.0922314,-0.117626,0.0012341,0.149479,0,96,1
-0.0833078,0.996509,8.85897e-06,0.999985,6.46087,-0.473661,0,6.47821,17.5204,0.5,0,12,26.4475,-17.5204,-0.106525,-0.119857,0.00128043,0.160358,0,97,1
-0.0908808,0.995846,1.67149e-06,0.999984,6.4682,-0.473175,0,6.48548,16.4035,0.5,0,12,21.7362,-16.4035,-0.0622348,-0.115281,0.00117101,0.131012,0,98,1
-0.0875202,0.996142,-0.000176051,0.999979,6.46575,-0.473339,0,6.48306,16.6804,0.5,0,12,24.0161,-16.6804,-0.0772313,-0.116472,0.00130981,0.139757,0,99,1
-0.0977674,0.995191,5.13927e-06,0.999982,6.47309,-0.47282,0,6.49033,15.3824,0.5,0,12,19.2299,-15.3824,-0.0324396,-0.113739,0.000979827,0.118279,0,100,1
-0.0943246,0.995518,-0.000181276,0.999977,6.47064,-0.472997,0,6.48791,15.8911,0.5,0,12,20.5056,-15.8911,-0.0473479,-0.114526,0.0011586,0.123933,0,101,1
-0.102627,0.9947,5.70784e-06,0.99998,6.47797,-0.472439,0,6.49518,14.0314,0.5,0,12,18.4046,-14.0314,-0.0043755,-0.111138,0.000682473,0.111226,0,102,1
-0.100198,0.994945,-0.000150972,0.999978,6.47553,-0.47263,0,6.49276,14.7037,0.5,0,12,18.8922,-14.7037,-0.0184483,-0.112447,0.000869736,0.113954,0,103,1
-0.105582,0.994389,1.57766e-06,0.999978,6.48286,-0.472034,0,6.50002,12.5866,0.5,0,12,17.1467,-12.5866,0.0210152,-0.10753,7.73558e-06,0.109565,0,104,1
-0.104106,0.994544,-0.000121182,0.999978,6.48042,-0.472237,0,6.4976,13.3118,0.5,0,12,17.9082,-13.3118,0.00832616,-0.109334,0.000335013,0.109651,0,105,1
-0.10648,0.994292,-9.85153e-06,0.999977,6.48775,-0.471605,0,6.50487,11.1089,0.5,0,12,15.3234,-11.1089,0.0431851,-0.10309,-0.00105722,0.111775,0,106,1
-0.106033,0.99434,-8.6742e-05,0.999978,6.48531,-0.47182,0,6.50245,11.8554,0.5,0,12,16.3295,-11.8554,0.032177,-0.105298,-0.000610846,0.110106,0,107,1
-0.105254,0.994422,-3.0082e-05,0.999977,6.49264,-0.471154,0,6.50971,9.73605,0.5,0,12,13.3048,-9.73605,0.0624614,-0.0979533,-0.00133054,0.116181,0,108,1
-0.105867,0.994357,-5.24742e-05,0.999977,6.49019,-0.471379,0,6.50729,10.4289,0.5,0,12,14.2131,-10.4289,0.0528966,-0.100504,-0.00129377,0.113581,0,109,1
-0.101984,0.994763,-4.76525e-05,0.999977,6.49753,-0.470681,0,6.51455,8.59237,0.5,0,12,10.8937,-8.59237,0.0792893,-0.0927011,-0.000496032,0.121986,0,110,1
-0.103615,0.994593,-2.23778e-05,0.999975,6.49508,-0.470917,0,6.51213,9.16858,0.5,0,12,11.9322,-9.16858,0.0709498,-0.0953218,-0.00100398,0.118832,0,111,1
-0.100805,0.994882,-7.03437e-05,0.999976,6.49873,-0.470562,0,6.51574,8.34817,0.5,0,12,10.3474,-8.34817,0.0829183,-0.0914978,-0.000222586,0.12348,0,112,1
-0.0996231,0.995002,-4.74115e-05,0.999977,6.49993,-0.470443,0,6.51693,8.10136,0.5,0,12,9.78865,-8.10136,0.0866032,-0.0903031,-7.47441e-05,0.125119,0,113,1
0.394081,0.919057,-6.38082e-05,0.999983,5.911,-0.467424,0,5.92945,15.7964,0.5,0,12,166.122,-13.8209,-0.308412,0.535199,-0.000241342,0.617702,0,114,1
0.411451,0.911213,-0.000132667,0.999801,5.9087,-0.466471,0,5.92709,13.621,0.5,0,12,162.139,-11.8339,-0.273999,0.54228,-0.000407701,0.607571,0,115,1
0.428828,0.903366,-5.63611e-05,0.999982,5.90641,-0.465517,0,5.92472,11.4462,0.5,0,12,158.142,-9.84885,-0.239571,0.549354,-0.000230354,0.59932,0,116,1
0.348748,0.937201,-6.91102e-05,0.999985,5.91589,-0.468961,0,5.93445,22.6385,0.5,0,12,93.9928,-21.5483,-0.386544,0.528051,-0.000271901,0.654411,0,117,1
0.371412,0.92813,0.000133384,0.999686,5.91344,-0.468193,0,5.93195,19.2178,0.5,0,12,130.051,-17.685,-0.347472,0.531618,-9.2785e-05,0.635101,0,118,1
0.354148,0.935153,-0.00046227,0.999966,5.91807,-0.469702,0,5.93668,27.0481,0.5,0,12,32.459,-26.4206,-0.424234,0.517022,-0.000131974,0.668795,0,119,1
-0.255929,0.966671,0.000138452,0.999976,6.01324,-0.470338,0,6.0316,39.4995,0.5,0,12,71.2069,-39.4995,-0.0178536,-0.312547,-9.83217e-05,0.313057,0,120,1
-0.253922,0.967202,7.54984e-05,0.999978,6.01364,-0.470231,0,6.032,38.8187,0.5,0,12,78.8071,-38.8187,-0.011676,-0.312918,-0.000112031,0.313136,0,121,1
-0.22601,0.974109,6.51884e-05,0.999984,6.01853,-0.469158,0,6.03679,31.1071,0.5,0,12,171.811,-31.1071,0.0534827,-0.30012,-9.59659e-05,0.304848,0,122,1
-0.239965,0.970656,0.000533951,0.999878,6.01609,-0.469694,0,6.03439,34.9626,0.5,0,12,125.331,-34.9626,0.0209116,-0.306515,-5.52149e-05,0.307228,0,123,1
-0.229651,0.973256,6.54836e-05,0.999984,6.02342,-0.468269,0,6.04159,28.8948,0.5,0,12,148.588,-28.8948,0.110511,-0.277482,-9.11889e-05,0.298678,0,124,1
-0.227828,0.973683,3.42096e-05,0.999982,6.02097,-0.468713,0,6.03919,30.001,0.5,0,12,160.198,-30.001,0.0820045,-0.288795,-6.26791e-05,0.300212,0,125,1
-0.260016,0.965582,7.39798e-05,0.999979,6.0283,-0.467307,0,6.04639,29.4003,0.5,0,12,74.6543,-29.4003,0.169579,-0.268874,-0.000112756,0.317884,0,126,1
-0.244833,0.96942,-0.000329378,0.999859,6.02586,-0.467788,0,6.04399,29.148,0.5,0,12,111.588,-29.148,0.14005,-0.273173,-4.41362e-05,0.306981,0,127,1
-0.27496,0.961432,7.67289e-05,0.999977,6.03319,-0.466146,0,6.05117,27.9659,0.5,0,12,61.7099,-27.9659,0.230105,-0.268485,-0.000155584,0.353599,0,128,1
-0.267491,0.963506,-6.96024e-05,0.999948,6.03075,-0.466727,0,6.04878,28.6836,0.5,0,12,68.1597,-28.6836,0.199845,-0.268677,-9.49892e-05,0.334851,0,129,1
-0.270533,0.962677,-2.55052e-05,0.999967,6.03436,-0.465832,0,6.05231,27.2511,0.5,0,12,68.3679,-27.2511,0.24417,-0.267477,-0.000182169,0.362164,0,130,1
-0.266104,0.963922,7.42604e-05,0.999978,6.03553,-0.465517,0,6.05345,26.536,0.5,0,12,75.0235,-26.536,0.258244,-0.266467,-0.000174514,0.371072,0,131,1
0.236522,0.971605,9.97542e-05,0.999979,6.32646,-0.466588,0,6.34364,15.0922,0.5,0,12,54.4,15.0922,0.0577869,0.249453,0.00010931,0.256059,0,132,1
0.235478,0.971858,0.000121043,0.999979,6.32408,-0.466053,0,6.34123,16.399,0.5,0,12,45.2076,16.399,0.071603,0.246591,4.07774e-05,0.256777,0,133,1
0.23443,0.972112,0.000110603,0.999979,6.3217,-0.465517,0,6.33882,17.7054,0.5,0,12,35.9928,17.7054,0.085424,0.24373,0.000109147,0.258267,0,134,1
0.217694,0.975998,7.94153e-05,0.999982,6.33134,-0.467522,0,6.34858,12.1745,0.5,0,12,81.955,12.1745,0.0225046,0.25504,5.82487e-05,0.256031,0,135,1
0.227107,0.973802,0.000274437,0.999934,6.3289,-0.467055,0,6.34611,13.6333,0.5,0,12,68.1764,13.6333,0.0401518,0.252247,0.000203204,0.255423,0,136,1
0.190311,0.981709,5.56707e-05,0.999986,6.33623,-0.46831,0,6.35351,10.3957,0.5,0,12,90.3055,9.18886,-0.0196708,0.258416,-9.57199e-06,0.259164,0,137,1
0.204004,0.978853,0.000421502,0.999886,6.33379,-0.467916,0,6.35105,11.2847,0.5,0,12,86.1375,10.6813,0.00142126,0.256729,0.000179003,0.256733,0,138,1
0.182137,0.983259,3.90061e-05,0.999986,6.34112,-0.469025,0,6.35844,9.43916,0.5,0,12,72.8096,6.60233,-0.0630926,0.258669,-4.88483e-05,0.266252,0,139,1
0.186226,0.982484,0.000103434,0.999977,6.33867,-0.468668,0,6.35598,9.91696,0.5,0,12,81.5661,7.89509,-0.0413793,0.258543,8.66924e-05,0.261833,0,140,1
0.19722,0.980342,2.91336e-05,0.999983,6.34601,-0.469828,0,6.36337,6.17631,0.5,0,12,58.6371,4.21029,-0.102717,0.257019,-4.38881e-06,0.276784,0,141,1
0.189679,0.9818,-0.000294671,0.999955,6.34356,-0.469427,0,6.36091,7.80704,0.5,0,12,65.732,5.40568,-0.0829042,0.257843,1.29978e-05,0.270844,0,142,1
0.201805,0.979395,-0.000192212,0.99997,6.34757,-0.470136,0,6.36496,5.6888,0.5,0,12,58.5054,3.28855,-0.11433,0.255384,7.20843e-05,0.279808,0,143,1
