Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0736709,0.997267,3.71828e-05,0.999985,13.3426,-0.482999,0,13.3513,55.894,0.5,0,12,-302.924,-51.2567,-0.689922,-0.102751,-3.69516e-05,0.697532,0,17,1
-0.058421,0.998161,-9.60429e-05,0.999869,13.3402,-0.483109,0,13.3489,56.7164,0.5,0,12,-351.754,-51.0671,-0.72193,-0.0811803,0.000846734,0.726481,0,18,1
-0.10464,0.994493,3.52154e-05,0.999983,13.3475,-0.482664,0,13.3562,53.8883,0.5,0,12,-196.252,-50.8274,-0.615441,-0.139166,-3.68476e-05,0.630979,0,19,1
-0.0891561,0.99588,-0.000142501,0.999863,13.3451,-0.482832,0,13.3538,54.8914,0.5,0,12,-249.61,-51.0423,-0.652684,-0.120958,0.000663607,0.663797,0,20,1
-0.135278,0.990788,3.18906e-05,0.999981,13.3524,-0.482206,0,13.3611,51.7146,0.5,0,12,-106.944,-49.7143,-0.536586,-0.169876,-3.06202e-05,0.562834,0,21,1
-0.119959,0.99264,-0.000164114,0.999863,13.3499,-0.482435,0,13.3587,52.8017,0.5,0,12,-151.617,-50.2712,-0.576015,-0.154522,0.000474621,0.596382,0,22,1
-0.163048,0.986596,2.77413e-05,0.999978,13.3573,-0.48161,0,13.366,49.2355,0.5,0,12,-37.3536,-47.9525,-0.457786,-0.196045,-1.65472e-05,0.497998,0,23,1
-0.149163,0.988692,-0.000143317,0.999881,13.3548,-0.481908,0,13.3635,50.4752,0.5,0,12,-72.1561,-48.8336,-0.497187,-0.182964,0.000319224,0.529784,0,24,1
-0.183942,0.982914,2.36579e-05,0.999977,13.3622,-0.480858,0,13.3708,46.2558,0.5,0,12,18.5474,-45.68,-0.38227,-0.21767,2.52989e-06,0.439898,0,25,1
-0.173495,0.984755,-6.21998e-05,0.999921,13.3597,-0.481234,0,13.3684,47.7456,0.5,0,12,-9.38968,-46.8162,-0.420027,-0.206861,0.000194784,0.468203,0,26,1
-0.187123,0.982308,6.42473e-06,0.999972,13.3637,-0.480577,0,13.3723,45.0038,0.5,0,12,38.7177,-44.7159,-0.359797,-0.222642,-6.35976e-05,0.423112,0,27,1
-0.190304,0.981702,2.16467e-05,0.999977,13.3652,-0.480296,0,13.3738,43.7515,0.5,0,12,58.9188,-43.7515,-0.337318,-0.227617,1.2149e-05,0.406931,0,28,1
0.371612,0.928368,1.94674e-05,0.999981,13.284,-0.475677,0,13.2925,14.8162,0.5,0,12,296.109,-1.86633,-0.369087,0.479668,-4.50728e-05,0.605232,0,29,1
0.371669,0.928345,5.99187e-05,0.999981,13.2836,-0.475523,0,13.2921,14.6228,0.5,0,12,293.831,-1.47322,-0.363245,0.481703,-9.70849e-05,0.603312,0,30,1
0.371725,0.928323,1.84069e-05,0.999982,13.2832,-0.475369,0,13.2917,14.4294,0.5,0,12,291.558,-1.08026,-0.357404,0.48374,-4.75331e-05,0.60145,0,31,1
0.32594,0.945372,2.26072e-05,0.999983,13.2888,-0.477298,0,13.2974,19.3808,0.5,0,12,300.825,-6.50087,-0.44166,0.448172,-3.6038e-05,0.629223,0,32,1
0.348775,0.93687,0.000174818,0.999685,13.2864,-0.476487,0,13.2949,17.0985,0.5,0,12,298.475,-4.18379,-0.405372,0.463925,0.000269529,0.616079,0,33,1
0.268872,0.963161,2.36807e-05,0.999986,13.2937,-0.478471,0,13.3023,25.4869,0.5,0,12,190.923,-12.9428,-0.52654,0.430639,-3.15085e-05,0.680216,0,34,1
0.297406,0.954267,0.000302738,0.999538,13.2913,-0.477884,0,13.2999,22.434,0.5,0,12,245.881,-9.72243,-0.4841,0.43941,-5.76187e-05,0.653784,0,35,1
0.257917,0.96615,2.8803e-05,0.999983,13.2986,-0.47957,0,13.3073,30.9503,0.5,0,12,40.1964,-23.9886,-0.611199,0.407038,-2.74575e-05,0.734332,0,36,1
0.263395,0.964655,-0.00024131,0.999968,13.2962,-0.47902,0,13.3048,28.219,0.5,0,12,115.556,-18.4666,-0.568869,0.418841,-0.000385041,0.706428,0,37,1
0.256778,0.966451,-0.00021826,0.999981,13.3001,-0.479933,0,13.3087,33.1696,0.5,0,12,3.55238,-27.8671,-0.633892,0.392262,-0.000381871,0.745445,0,38,1
-0.189579,0.981843,0.00012604,0.999978,13.3661,-0.480123,0,13.3747,42.1308,0.5,0,12,74.7764,-42.1308,-0.322414,-0.229104,4.55721e-05,0.395524,0,39,1
-0.188855,0.981983,1.98076e-05,0.999979,13.367,-0.47995,0,13.3757,40.5097,0.5,0,12,90.6199,-40.5097,-0.307508,-0.230588,1.82748e-05,0.384359,0,40,1
-0.174749,0.984596,1.5866e-05,0.999984,13.3719,-0.479141,0,13.3805,32.652,0.5,0,12,172.39,-32.652,-0.236667,-0.224661,2.5943e-05,0.326319,0,41,1
-0.181802,0.98329,0.0004141,0.999956,13.3695,-0.479545,0,13.3781,36.5806,0.5,0,12,131.517,-36.5806,-0.272084,-0.227625,9.1138e-05,0.354744,0,42,1
-0.168931,0.985613,1.33975e-05,0.999986,13.3768,-0.478463,0,13.3854,28.6755,0.5,0,12,187.258,-28.6755,-0.174094,-0.206352,2.99881e-05,0.269981,0,43,1
-0.17184,0.985105,0.000192125,0.99998,13.3744,-0.478802,0,13.3829,30.6634,0.5,0,12,179.836,-30.6634,-0.205378,-0.215505,0.000102958,0.297695,0,44,1
-0.185249,0.982674,1.18099e-05,0.999983,13.3817,-0.477791,0,13.3902,28.3955,0.5,0,12,133.779,-28.3955,-0.112437,-0.191981,3.65479e-05,0.222483,0,45,1
-0.17709,0.984144,-0.00022191,0.99995,13.3793,-0.478127,0,13.3878,28.5352,0.5,0,12,160.528,-28.5352,-0.143265,-0.199162,0.000138124,0.245337,0,46,1
-0.206913,0.978338,7.8564e-06,0.999979,13.3866,-0.477022,0,13.3951,28.2138,0.5,0,12,86.9282,-28.2138,-0.0509861,-0.187598,4.71634e-05,0.194403,0,47,1
-0.196082,0.980506,-0.000302064,0.99992,13.3842,-0.477406,0,13.3927,28.3048,0.5,0,12,110.346,-28.3048,-0.0817118,-0.189785,0.000148855,0.206628,0,48,1
-0.21615,0.976337,3.44124e-07,0.999977,13.3915,-0.476128,0,13.3999,26.7922,0.5,0,12,73.631,-26.7922,0.00649863,-0.186248,5.81845e-05,0.186362,0,49,1
-0.211532,0.977337,-0.000141288,0.999967,13.389,-0.476575,0,13.3975,27.5037,0.5,0,12,80.2627,-27.5037,-0.0222444,-0.18692,0.000121567,0.188239,0,50,1
-0.214475,0.976705,-1.57265e-05,0.999976,13.3933,-0.475749,0,13.4018,25.9651,0.5,0,12,77.0324,-25.9651,0.0264098,-0.185393,2.7767e-05,0.187265,0,51,1
-0.212801,0.977072,-6.35278e-06,0.999977,13.3951,-0.475369,0,13.4036,25.1393,0.5,0,12,80.41,-25.1393,0.0463191,-0.184536,6.49589e-05,0.190261,0,52,1
0.39729,0.917675,4.231e-06,0.999984,13.2742,-0.472351,0,13.2826,15.7131,0.5,0,12,316.641,9.86501,-0.190325,0.49192,-5.05422e-05,0.527455,0,53,1
0.413504,0.91031,-9.37614e-05,0.999824,13.2719,-0.471397,0,13.2803,15.0764,0.5,0,12,300.075,11.8351,-0.158172,0.495052,-0.000265968,0.519706,0,54,1
0.429718,0.902944,-2.14204e-06,0.999983,13.2696,-0.470443,0,13.278,14.4388,0.5,0,12,283.511,13.8061,-0.12601,0.498188,-5.30987e-05,0.513878,0,55,1
0.357459,0.933913,1.1371e-05,0.999986,13.2791,-0.473917,0,13.2875,15.6051,0.5,0,12,304.123,4.1916,-0.27731,0.492813,-5.04083e-05,0.565478,0,56,1
0.377375,0.925794,0.000180438,0.999753,13.2766,-0.473134,0,13.2851,15.6583,0.5,0,12,310.391,7.02847,-0.233813,0.49237,-0.000203728,0.545066,0,57,1
0.364592,0.931118,-0.000341891,0.999954,13.2811,-0.474643,0,13.2896,15.017,0.5,0,12,297.848,1.55582,-0.317353,0.48828,-0.000469459,0.582349,0,58,1
-0.209987,0.977677,7.10199e-05,0.999974,13.3958,-0.475239,0,13.4042,24.5181,0.5,0,12,81.9081,-24.5181,0.0525305,-0.183727,7.52312e-05,0.19109,0,59,1
-0.207174,0.978282,-8.40006e-06,0.999978,13.3964,-0.475108,0,13.4048,23.8966,0.5,0,12,83.4143,-23.8966,0.0587414,-0.182919,6.684e-05,0.192119,0,60,1
-0.179789,0.983688,-1.44229e-05,0.999983,13.4013,-0.474242,0,13.4096,19.4548,0.5,0,12,100.968,-19.4548,0.101808,-0.170854,7.42175e-05,0.198887,0,61,1
-0.193481,0.980985,0.00039977,0.999884,13.3988,-0.474675,0,13.4072,21.6762,0.5,0,12,92.1849,-21.6762,0.0802747,-0.176888,0.000118254,0.194251,0,62,1
-0.165723,0.986157,-1.94402e-05,0.999985,13.4061,-0.473561,0,13.4145,17.1838,0.5,0,12,98.7957,-17.1838,0.139031,-0.153667,8.24263e-05,0.207228,0,63,1
-0.172756,0.984923,0.000143071,0.999959,13.4037,-0.473902,0,13.4121,18.3196,0.5,0,12,99.8826,-18.3196,0.12042,-0.162263,0.000147883,0.202065,0,64,1
-0.174038,0.984721,-2.53122e-05,0.999983,13.411,-0.472917,0,13.4194,16.8225,0.5,0,12,74.6835,-16.8225,0.175034,-0.139267,8.94584e-05,0.223679,0,65,1
-0.16988,0.985439,-0.00026313,0.999975,13.4086,-0.473239,0,13.4169,17.0033,0.5,0,12,86.741,-17.0033,0.157034,-0.14647,0.000180011,0.21474,0,66,1
-0.186377,0.982457,-2.93602e-05,0.999979,13.4159,-0.472216,0,13.4242,16.5415,0.5,0,12,51.1973,-16.5415,0.210595,-0.130761,9.55917e-05,0.247888,0,67,1
-0.180207,0.983589,-0.000317704,0.999961,13.4135,-0.472566,0,13.4218,16.682,0.5,0,12,62.9423,-16.682,0.192815,-0.135017,0.000188805,0.235388,0,68,1
-0.188417,0.982066,-2.97856e-05,0.999977,13.4208,-0.471446,0,13.4291,15.5658,0.5,0,12,39.0321,-15.5658,0.243941,-0.124909,9.75547e-05,0.274061,0,69,1
-0.187396,0.982261,-0.000175382,0.999977,13.4184,-0.471831,0,13.4267,16.0537,0.5,0,12,45.1189,-16.0537,0.227269,-0.127837,0.00017761,0.260755,0,70,1
-0.181321,0.9834,-2.75574e-05,0.999977,13.4257,-0.470605,0,13.4339,14.171,0.5,0,12,33.6165,-14.171,0.274378,-0.119534,9.37393e-05,0.299286,0,71,1
-0.184868,0.982733,-3.70287e-05,0.99997,13.4233,-0.471025,0,13.4315,14.8685,0.5,0,12,36.3285,-14.8685,0.25916,-0.122224,0.000157285,0.286536,0,72,1
-0.180098,0.983624,-4.12599e-05,0.999976,13.4262,-0.470524,0,13.4344,14.0181,0.5,0,12,33.4806,-14.0181,0.277007,-0.119003,8.784e-05,0.301488,0,73,1
-0.178876,0.983848,-2.68237e-05,0.999977,13.4266,-0.470443,0,13.4348,13.8653,0.5,0,12,33.346,-13.8653,0.279635,-0.118474,9.27989e-05,0.303697,0,74,1
0.0941261,0.995539,5.65895e-05,0.999979,13.6652,-0.470499,0,13.6733,2.73399,0.5,0,12,12.3955,2.73399,0.0479695,0.0775263,-5.70134e-05,0.0911669,0,75,1
0.0941414,0.995538,6.27171e-05,0.999979,13.6649,-0.470471,0,13.673,2.78845,0.5,0,12,12.2798,2.78845,0.0485908,0.0775651,-2.68655e-05,0.0915282,0,76,1
0.0941564,0.995536,5.85006e-05,0.999979,13.6646,-0.470443,0,13.6727,2.84233,0.5,0,12,12.1653,2.84233,0.0492063,0.077605,-5.29604e-05,0.0918901,0,77,1
0.0928291,0.995661,3.77889e-05,0.999979,13.6701,-0.470938,0,13.6782,1.72979,0.5,0,12,14.7536,1.72979,0.0377206,0.0768657,-6.93574e-05,0.0856223,0,78,1
0.093477,0.9956,2.53513e-05,0.999979,13.6676,-0.470718,0,13.6757,2.23035,0.5,0,12,13.5813,2.23035,0.0428367,0.0771966,-0.000287597,0.0882858,0,79,1
0.0901876,0.995904,1.89529e-05,0.999979,13.675,-0.471341,0,13.6831,1.34901,0.5,0,12,17.031,0.659387,0.0268162,0.07587,-7.56594e-05,0.0804697,0,80,1
0.0915084,0.995782,4.17395e-05,0.999978,13.6725,-0.47114,0,13.6806,1.54111,0.5,0,12,15.9016,1.19333,0.0322639,0.0763635,-0.000255905,0.0829,0,81,1
0.0864414,0.996236,1.40863e-06,0.999979,13.6799,-0.471709,0,13.688,1.36952,0.5,0,12,18.8657,-0.39551,0.0151677,0.0742307,-0.000133785,0.0757646,0,82,1
0.088315,0.99607,5.37077e-05,0.999977,13.6774,-0.471525,0,13.6855,1.35904,0.5,0,12,17.9551,0.129788,0.0209928,0.075044,-0.000239854,0.0779253,0,83,1
0.0818285,0.996627,-1.37642e-05,0.99998,13.6847,-0.472046,0,13.6929,1.75701,0.5,0,12,20.1882,-1.31722,0.00280757,0.0720753,-0.000221576,0.0721303,0,84,1
0.084137,0.996431,6.11285e-05,0.999977,13.6823,-0.471878,0,13.6904,1.56553,0.5,0,12,19.5326,-0.859438,0.00898825,0.073136,-0.000260913,0.0736867,0,85,1
0.0765455,0.997047,-1.81878e-05,0.999981,13.6896,-0.472354,0,13.6978,2.49111,0.5,0,12,21.0492,-2.0723,-0.0103554,0.0697954,-0.000244668,0.0705599,0,86,1
0.0791907,0.996837,6.99114e-05,0.999977,13.6872,-0.4722,0,13.6953,2.12642,0.5,0,12,20.6199,-1.69492,-0.00378278,0.0709133,-0.000259875,0.0710146,0,87,1
0.0707861,0.997474,-7.92439e-06,0.999982,13.6945,-0.472635,0,13.7027,3.25355,0.5,0,12,21.3917,-2.65803,-0.0243906,0.0677291,-0.000257594,0.0719875,0,88,1
0.0736692,0.99726,8.60272e-05,0.999978,13.6921,-0.472495,0,13.7002,2.8707,0.5,0,12,21.2046,-2.35894,-0.0173828,0.0687517,-0.000208317,0.0709155,0,89,1
0.0647754,0.997884,1.35261e-05,0.999984,13.6994,-0.47289,0,13.7076,3.96369,0.5,0,12,21.3689,-3.24602,-0.0395205,0.0661107,-0.000441067,0.077024,0,90,1
0.0677809,0.997679,0.000108665,0.999979,13.697,-0.472762,0,13.7051,3.6182,0.5,0,12,21.3196,-2.9264,-0.03189,0.0669235,-0.000230006,0.0741335,0,91,1
0.058737,0.998258,2.90547e-05,0.999985,13.7043,-0.47312,0,13.7125,4.73399,0.5,0,12,20.8939,-3.98539,-0.0565429,0.0645488,-0.000754431,0.085815,0,92,1
0.0617531,0.998071,0.000126356,0.99998,13.7019,-0.473005,0,13.71,4.38777,0.5,0,12,21.0019,-3.57171,-0.0476747,0.0653391,-0.000399656,0.0808841,0,93,1
0.0528879,0.998586,3.32973e-05,0.999986,13.7092,-0.473328,0,13.7174,5.70112,0.5,0,12,19.2335,-4.65933,-0.0738135,0.0622819,-0.000809159,0.0965822,0,94,1
0.0558627,0.99842,0.000129591,0.999981,13.7067,-0.473224,0,13.7149,5.18957,0.5,0,12,20.0766,-4.36474,-0.0652345,0.0634434,-0.000474088,0.090999,0,95,1
0.047498,0.998858,0.000266853,0.999987,13.7141,-0.473516,0,13.7222,6.74806,0.5,0,12,15.5383,-5.32448,-0.0910718,0.0596665,-0.000474268,0.108878,0,96,1
0.050272,0.998719,0.000205557,0.999984,13.7116,-0.473422,0,13.7198,6.12991,0.5,0,12,17.5532,-5.08269,-0.0832102,0.0609809,-0.000220423,0.103163,0,97,1
0.0427584,0.999071,0.000712721,0.999986,13.719,-0.473687,0,13.7271,7.89799,0.5,0,12,8.16234,-5.9576,-0.105547,0.0564212,-0.000230709,0.119681,0,98,1
0.0449477,0.998974,0.000453412,0.999985,13.7165,-0.473602,0,13.7247,7.32095,0.5,0,12,11.9097,-5.62991,-0.0984655,0.0580165,0.000129017,0.114286,0,99,1
0.0395221,0.999204,0.000365264,0.999986,13.7239,-0.473843,0,13.732,8.59547,0.5,0,12,1.83781,-6.5136,-0.114595,0.051853,-0.000276831,0.125781,0,100,1
0.0410465,0.999141,0.000507279,0.999983,13.7214,-0.473764,0,13.7296,8.29639,0.5,0,12,4.98391,-6.18571,-0.109696,0.0541267,0.000162955,0.122323,0,101,1
0.0369226,0.999303,7.61892e-05,0.999985,13.7287,-0.473992,0,13.7369,8.57003,0.5,0,12,0.854111,-6.9793,-0.119892,0.0466707,-0.000274656,0.128656,0,102,1
0.0382958,0.99925,0.00017282,0.999984,13.7263,-0.473917,0,13.7345,8.59247,0.5,0,12,1.38555,-6.73238,-0.117057,0.0492843,-2.12095e-05,0.127009,0,103,1
0.0336518,0.999418,7.17167e-05,0.999985,13.7336,-0.474133,0,13.7418,8.39593,0.5,0,12,1.64282,-7.48465,-0.12334,0.0415811,-3.38313e-05,0.130161,0,104,1
0.0353541,0.999358,8.84524e-07,0.999983,13.7312,-0.474062,0,13.7394,8.47913,0.5,0,12,1.3082,-7.23587,-0.121588,0.0441487,-2.32001e-05,0.129355,0,105,1
0.0296974,0.999543,5.35285e-05,0.999984,13.7385,-0.474261,0,13.7467,8.35411,0.5,0,12,1.52854,-8.09986,-0.125315,0.0365285,0.000247097,0.130531,0,106,1
0.0316723,0.99948,-4.32599e-07,0.999982,13.7361,-0.474197,0,13.7443,8.3896,0.5,0,12,1.48154,-7.79566,-0.124361,0.0390587,0.000139374,0.130351,0,107,1
0.0254584,0.999659,3.2777e-05,0.999983,13.7434,-0.474374,0,13.7516,8.79183,0.5,0,12,0.615475,-8.78423,-0.126079,0.0312136,0.000138373,0.129885,0,108,1
0.0275792,0.999601,-1.08327e-05,0.999981,13.741,-0.474318,0,13.7491,8.57587,0.5,0,12,0.878164,-8.44318,-0.125747,0.0338583,0.000154729,0.130225,0,109,1
0.0210278,0.999762,2.48705e-05,0.999983,13.7483,-0.474471,0,13.7565,9.42527,0.5,0,12,-0.119966,-9.42527,-0.125745,0.0255953,-0.00040127,0.128324,0,110,1
0.0232468,0.99971,-1.68162e-05,0.99998,13.7458,-0.474423,0,13.754,9.10614,0.5,0,12,0.248779,-9.10555,-0.125864,0.0283913,-0.0002216,0.129026,0,111,1
0.0164648,0.999847,3.10801e-05,0.999982,13.7532,-0.474551,0,13.7614,9.95601,0.5,0,12,-0.904125,-9.95601,-0.124278,0.0199746,-0.000513465,0.125874,0,112,1
0.0187479,0.999804,-9.56189e-06,0.99998,13.7507,-0.474511,0,13.7589,9.69184,0.5,0,12,-0.394002,-9.69184,-0.124855,0.0228026,-0.000581332,0.126922,0,113,1
0.0118304,0.999912,3.70296e-05,0.999982,13.7581,-0.474611,0,13.7662,10.3872,0.5,0,12,-1.37099,-10.3872,-0.121906,0.0145974,0.000451825,0.122778,0,114,1
0.0141457,0.999879,5.83753e-06,0.999979,13.7556,-0.474581,0,13.7638,10.1678,0.5,0,12,-0.978917,-10.1678,-0.123099,0.0173299,-0.000194506,0.124313,0,115,1
0.00721603,0.999956,3.45474e-05,0.999982,13.763,-0.474652,0,13.7711,10.732,0.5,0,12,-2.63088,-10.732,-0.118907,0.0093947,0.00113786,0.119282,0,116,1
0.00952116,0.999934,1.71629e-05,0.999979,13.7605,-0.474632,0,13.7687,10.5457,0.5,0,12,-1.84848,-10.5457,-0.12079,0.0120169,0.000617197,0.121388,0,117,1
0.00269237,0.999978,2.97329e-05,0.999982,13.7678,-0.474674,0,13.776,10.9776,0.5,0,12,-3.75466,-10.9776,-0.115223,0.00431099,-0.00037086,0.115304,0,118,1
0.00495431,0.999967,2.17208e-05,0.999979,13.7654,-0.474663,0,13.7736,10.8555,0.5,0,12,-3.48044,-10.8555,-0.117286,0.00681631,0.000196749,0.117484,0,119,1
-0.00170469,0.99998,2.85981e-05,0.999982,13.7727,-0.474676,0,13.7809,11.1258,0.5,0,12,-3.99709,-11.1258,-0.111103,-0.000617938,-0.00205943,0.111124,0,120,1
0.000492583,0.999979,2.7715e-05,0.999979,13.7703,-0.474675,0,13.7785,11.097,0.5,0,12,-3.83941,-11.097,-0.11251,0.00179248,-0.00139872,0.112533,0,121,1
-0.00589944,0.999964,1.41002e-05,0.999982,13.7776,-0.474659,0,13.7858,11.051,0.5,0,12,-3.6578,-11.051,-0.106585,-0.00491192,-0.000161326,0.106698,0,122,1
-0.00380736,0.999972,3.04924e-05,0.999979,13.7752,-0.474667,0,13.7833,11.0965,0.5,0,12,-3.13413,-11.0965,-0.108225,-0.00266578,-0.0012626,0.108265,0,123,1
-0.0098059,0.999934,-2.67376e-05,0.999982,13.7825,-0.474625,0,13.7907,10.8628,0.5,0,12,-3.19851,-10.8628,-0.101453,-0.00839828,0.00270789,0.101836,0,124,1
-0.00785204,0.999949,9.46177e-06,0.99998,13.7801,-0.474642,0,13.7882,10.8918,0.5,0,12,-4.05568,-10.8918,-0.104692,-0.00644753,0.00112661,0.104896,0,125,1
-0.0133979,0.999892,-5.44619e-05,0.999982,13.7874,-0.474575,0,13.7956,10.6389,0.5,0,12,-3.43864,-10.6389,-0.0958773,-0.011589,0.00105088,0.0965809,0,126,1
-0.0115933,0.999913,-2.19515e-05,0.99998,13.7849,-0.4746,0,13.7931,10.7325,0.5,0,12,-4.72513,-10.7325,-0.0995701,-0.0101161,0.00177065,0.100098,0,127,1
-0.0166279,0.999844,-5.77136e-05,0.999982,13.7923,-0.47451,0,13.8004,10.4863,0.5,0,12,-3.38627,-10.4863,-0.0895367,-0.0146742,-0.00247075,0.0907649,0,128,1
-0.0150148,0.999868,-3.24431e-05,0.999981,13.7898,-0.474542,0,13.798,10.6224,0.5,0,12,-2.75723,-10.6224,-0.0922499,-0.0135067,-0.000788695,0.0932368,0,129,1
-0.019418,0.999794,-8.50151e-05,0.999983,13.7972,-0.474434,0,13.8053,10.355,0.5,0,12,-3.08711,-10.355,-0.0825124,-0.0177095,-0.0016101,0.0844069,0,130,1
-0.0180319,0.999819,-4.20853e-05,0.999981,13.7947,-0.474472,0,13.8029,10.4553,0.5,0,12,-1.57335,-10.4553,-0.0851152,-0.0161587,-0.00210022,0.0866609,0,131,1
-0.0217728,0.999746,-0.000114988,0.999983,13.8021,-0.474348,0,13.8102,10.1073,0.5,0,12,-1.85848,-10.1073,-0.0753031,-0.020533,0.00144585,0.0780657,0,132,1
-0.0205841,0.99977,-6.73076e-05,0.999982,13.7996,-0.474391,0,13.8078,10.2011,0.5,0,12,-2.76811,-10.2011,-0.0792424,-0.0187863,-0.000134089,0.081439,0,133,1
-0.0237525,0.999701,-6.67649e-05,0.999983,13.8069,-0.474254,0,13.8151,9.73315,0.5,0,12,-0.155088,-9.73315,-0.0681209,-0.0227473,0.000924976,0.0718245,0,134,1
-0.0227418,0.999724,-5.42451e-05,0.999983,13.8045,-0.474301,0,13.8126,9.89062,0.5,0,12,-2.54044,-9.89062,-0.0726239,-0.0217519,0.00117464,0.0758205,0,135,1
-0.0253687,0.999662,2.06775e-05,0.999984,13.8118,-0.474155,0,13.82,9.32834,0.5,0,12,2.78198,-9.32834,-0.0606863,-0.024299,-0.00145449,0.0653864,0,136,1
-0.0245627,0.999682,2.03408e-05,0.999984,13.8094,-0.474205,0,13.8175,9.5273,0.5,0,12,1.07258,-9.5273,-0.0644341,-0.023893,-0.000228964,0.0687218,0,137,1
-0.0265909,0.999631,5.16498e-05,0.999985,13.8167,-0.474051,0,13.8248,9.1364,0.5,0,12,5.76014,-9.1364,-0.052718,-0.025591,-0.00167683,0.0586251,0,138,1
-0.0259983,0.999646,8.63578e-05,0.999984,13.8143,-0.474103,0,13.8224,9.24169,0.5,0,12,5.03937,-9.24169,-0.0562111,-0.0250101,-0.00154,0.0615432,0,139,1
-0.0273937,0.99961,1.99636e-05,0.999985,13.8216,-0.473944,0,13.8297,8.96723,0.5,0,12,6.51242,-8.96723,-0.0452762,-0.0270305,-0.000753269,0.0527366,0,140,1
-0.0270086,0.99962,8.84652e-05,0.999985,13.8192,-0.473998,0,13.8273,9.05768,0.5,0,12,6.55786,-9.05768,-0.0488204,-0.0262447,-0.0012276,0.0554412,0,141,1
-0.0277847,0.9996,-4.87007e-05,0.999986,13.8265,-0.473837,0,13.8346,8.58113,0.5,0,12,5.84483,-8.58113,-0.0382878,-0.0288734,-0.000152411,0.0479547,0,142,1
