Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0952128,0.995254,-0.000187534,0.999798,8.28536,-0.482458,0,8.29939,66.0172,0.5,0,12,-471,-63.1888,-0.699601,-0.130657,0.000501525,0.711697,0,18,1
-0.150892,0.988529,-1.96607e-05,0.999979,8.29269,-0.481752,0,8.30667,62.1987,0.5,0,12,-262.241,-60.744,-0.579708,-0.199693,-7.70141e-05,0.613139,0,19,1
-0.132595,0.990978,-0.000184688,0.999809,8.29025,-0.482014,0,8.30425,63.5494,0.5,0,12,-331.558,-61.7132,-0.620917,-0.177758,0.000330194,0.64586,0,20,1
-0.181768,0.983318,-1.79287e-05,0.999977,8.29758,-0.481047,0,8.31151,58.9001,0.5,0,12,-139.725,-58.0977,-0.495491,-0.237596,-0.000102326,0.549512,0,21,1
-0.16633,0.985923,-0.000125181,0.999855,8.29513,-0.481399,0,8.30909,60.5496,0.5,0,12,-200.988,-59.4211,-0.537599,-0.218647,0.00016324,0.580361,0,22,1
-0.189493,0.981827,-1.79999e-05,0.999946,8.2996,-0.480671,0,8.31351,56.9163,0.5,0,12,-83.0522,-56.5152,-0.461033,-0.250378,-0.00023637,0.524634,0,23,1
-0.197217,0.980337,-1.64181e-05,0.999977,8.30162,-0.480296,0,8.3155,54.9325,0.5,0,12,-26.3695,-54.9325,-0.426576,-0.263162,-0.000128376,0.50122,0,24,1
0.355217,0.934763,-0.000116789,0.999981,8.23404,-0.476799,0,8.24783,21.5704,0.5,0,12,315.619,-10.7118,-0.471878,0.514398,-0.000161931,0.69805,0,25,1
0.365877,0.930573,-5.96675e-05,0.999916,8.23212,-0.476084,0,8.24587,19.1203,0.5,0,12,310.73,-8.19622,-0.440706,0.530347,-0.000496245,0.689558,0,26,1
0.376547,0.926378,-0.00011833,0.999982,8.2302,-0.475369,0,8.24391,16.6695,0.5,0,12,305.866,-5.67968,-0.409518,0.546311,-0.000190526,0.682759,0,27,1
0.286342,0.958112,-9.69931e-05,0.999985,8.23892,-0.478113,0,8.25278,29.1301,0.5,0,12,212.099,-17.4465,-0.561307,0.483777,-0.000130664,0.741017,0,28,1
0.32078,0.946438,0.00025133,0.999322,8.23648,-0.477456,0,8.25031,25.35,0.5,0,12,263.884,-14.0793,-0.51659,0.49909,0.000101704,0.718301,0,29,1
0.256328,0.966573,-9.20468e-05,0.999984,8.24381,-0.479198,0,8.25773,36.9938,0.5,0,12,-16.5298,-28.9446,-0.653117,0.458648,-9.55003e-05,0.798072,0,30,1
0.271331,0.962344,-0.000186867,0.999863,8.24137,-0.478655,0,8.25526,33.0628,0.5,0,12,97.7717,-23.1959,-0.607213,0.471216,-6.29267e-05,0.768604,0,31,1
0.254115,0.967152,-0.000539904,0.999979,8.24606,-0.479747,0,8.26,40.8722,0.5,0,12,-137.196,-36.4351,-0.694015,0.435663,-0.000226607,0.819426,0,32,1
-0.19752,0.980276,2.9502e-05,0.999978,8.30204,-0.480214,0,8.31592,54.0065,0.5,0,12,-10.9921,-54.0065,-0.418627,-0.264983,-0.000111377,0.495444,0,33,1
-0.197824,0.980215,-1.58669e-05,0.999978,8.30246,-0.480133,0,8.31634,53.081,0.5,0,12,4.37446,-53.081,-0.410682,-0.266803,-0.000131334,0.489738,0,34,1
-0.188459,0.982064,-1.08487e-05,0.999983,8.30735,-0.479249,0,8.32116,42.021,0.5,0,12,187.099,-42.021,-0.324055,-0.26923,-0.00015005,0.421303,0,35,1
-0.193141,0.981139,0.000377505,0.999969,8.30491,-0.479691,0,8.31875,47.5502,0.5,0,12,95.7558,-47.5502,-0.367369,-0.268017,-5.21877e-05,0.454745,0,36,1
-0.183545,0.982997,-4.28036e-06,0.999986,8.31224,-0.478504,0,8.326,35.6918,0.5,0,12,246.314,-35.6918,-0.249233,-0.250032,-0.000165676,0.353034,0,37,1
-0.186002,0.98253,0.000242463,0.999981,8.3098,-0.478877,0,8.32358,38.8557,0.5,0,12,216.711,-38.8557,-0.286646,-0.259629,-8.54244e-05,0.386747,0,38,1
-0.203903,0.978974,3.07849e-06,0.999983,8.31713,-0.477768,0,8.33084,35.313,0.5,0,12,158.063,-35.313,-0.176348,-0.233597,-0.00016842,0.292688,0,39,1
-0.193724,0.980985,-0.000231978,0.999931,8.31468,-0.478136,0,8.32842,35.5023,0.5,0,12,202.18,-35.5023,-0.212789,-0.241811,-7.61421e-05,0.322105,0,40,1
-0.232968,0.972463,1.18664e-05,0.999979,8.32201,-0.476899,0,8.33567,35.2905,0.5,0,12,85.203,-35.2905,-0.102255,-0.233315,-0.000151667,0.254739,0,41,1
-0.218435,0.975718,-0.000323461,0.99987,8.31957,-0.477333,0,8.33325,35.3024,0.5,0,12,121.625,-35.3024,-0.139298,-0.233453,-4.41425e-05,0.271853,0,42,1
-0.243391,0.969905,2.1335e-05,0.999977,8.3269,-0.475858,0,8.34049,33.0593,0.5,0,12,88.0004,-33.0593,-0.0325305,-0.236051,-0.000113308,0.238282,0,43,1
-0.23818,0.971184,-9.9998e-05,0.999964,8.32446,-0.476379,0,8.33808,34.1761,0.5,0,12,86.5947,-34.1761,-0.0673863,-0.234682,-4.93239e-05,0.244165,0,44,1
-0.241235,0.970441,-3.42224e-05,0.999975,8.32792,-0.475614,0,8.34149,32.3544,0.5,0,12,95.9142,-32.3544,-0.0188164,-0.235639,-0.000140636,0.23639,0,45,1
-0.239079,0.970978,2.47241e-05,0.999978,8.32893,-0.475369,0,8.34249,31.6503,0.5,0,12,103.847,-31.6503,-0.00508897,-0.235227,-9.06954e-05,0.235282,0,46,1
0.430002,0.902808,-0.000129312,0.999982,8.21937,-0.471526,0,8.23289,15.0228,0.5,0,12,354.224,10.4497,-0.199384,0.563355,-0.000262599,0.597598,0,47,1
0.4335,0.901126,-4.60555e-05,0.999975,8.2182,-0.470985,0,8.23168,15.3443,0.5,0,12,345.842,11.534,-0.181037,0.566163,-0.000422952,0.594403,0,48,1
0.437003,0.899441,-0.000128248,0.999983,8.21703,-0.470443,0,8.23048,15.6662,0.5,0,12,337.44,12.6195,-0.162676,0.568972,-0.000277372,0.591771,0,49,1
0.378213,0.925703,-0.000111089,0.999986,8.22426,-0.473309,0,8.23787,17.2382,0.5,0,12,360.501,4.32783,-0.286259,0.557937,-0.000227254,0.627087,0,50,1
0.404108,0.914256,0.000185992,0.999583,8.22182,-0.472417,0,8.23538,16.1302,0.5,0,12,357.361,7.38917,-0.242816,0.560646,-5.46986e-05,0.610969,0,51,1
0.373735,0.927517,-0.000115514,0.999983,8.22915,-0.474953,0,8.24284,16.0153,0.5,0,12,311.921,-3.91191,-0.388263,0.552518,-0.000193818,0.675296,0,52,1
0.375968,0.926612,-0.000350996,0.999981,8.2267,-0.474131,0,8.24036,16.6262,0.5,0,12,336.214,0.208232,-0.337255,0.55523,-0.000346251,0.649632,0,53,1
0.375142,0.926947,-0.00021199,0.999981,8.22967,-0.475161,0,8.24338,16.3426,0.5,0,12,308.893,-4.79641,-0.398897,0.549413,-0.000226235,0.678951,0,54,1
-0.230668,0.972973,0.000258998,0.999942,8.33036,-0.475044,0,8.34389,29.618,0.5,0,12,117.353,-29.618,0.0125004,-0.23275,-1.63291e-05,0.233085,0,55,1
-0.222255,0.974969,2.81627e-05,0.999981,8.33179,-0.474717,0,8.3453,27.5843,0.5,0,12,130.843,-27.5843,0.0300756,-0.23027,-4.65795e-05,0.232226,0,56,1
-0.19642,0.980505,3.37358e-05,0.999985,8.33668,-0.473838,0,8.35013,22.641,0.5,0,12,155.962,-22.641,0.0806031,-0.211228,3.75764e-05,0.226085,0,57,1
-0.209337,0.977737,0.000373716,0.999896,8.33423,-0.474278,0,8.34772,25.1137,0.5,0,12,143.469,-25.1137,0.0553602,-0.220747,0.000101214,0.227583,0,58,1
-0.199928,0.979794,4.42122e-05,0.999984,8.34157,-0.473081,0,8.35497,21.3368,0.5,0,12,126.317,-21.3368,0.126292,-0.189643,0.000164891,0.227846,0,59,1
-0.198173,0.98015,-8.44293e-05,0.999983,8.33912,-0.473459,0,8.35255,21.9923,0.5,0,12,141.186,-21.9923,0.103478,-0.200426,0.000213944,0.225562,0,60,1
-0.220263,0.975419,5.64202e-05,0.999979,8.34645,-0.47226,0,8.3598,21.5269,0.5,0,12,79.5657,-21.5269,0.172474,-0.177498,0.000390632,0.247493,0,61,1
-0.210096,0.977607,-0.000317454,0.999928,8.34401,-0.47267,0,8.35739,21.438,0.5,0,12,102.902,-21.438,0.149427,-0.183559,0.000392505,0.236691,0,62,1
-0.22726,0.973811,6.13951e-05,0.999977,8.35134,-0.471324,0,8.36463,20.7112,0.5,0,12,58.4355,-20.7112,0.21758,-0.171733,0.00073284,0.277189,0,63,1
-0.223764,0.974614,-0.000103655,0.999972,8.3489,-0.471792,0,8.36222,21.123,0.5,0,12,68.982,-21.123,0.195068,-0.174608,0.000627463,0.261802,0,64,1
-0.222993,0.974787,4.9595e-05,0.999968,8.3534,-0.470884,0,8.36666,19.9522,0.5,0,12,58.3545,-19.9522,0.235446,-0.169311,0.000868905,0.290003,0,65,1
-0.218727,0.975763,5.80428e-05,0.999977,8.35545,-0.470443,0,8.36869,19.1915,0.5,0,12,58.3982,-19.1915,0.253333,-0.166895,0.00102622,0.303369,0,66,1
0.104134,0.994542,-0.000128739,0.999979,8.62505,-0.470846,0,8.6379,1.6608,0.5,0,12,17.54,-0.415499,0.0206427,0.0823258,0.000176931,0.0848746,0,67,1
0.104941,0.994457,-0.000111055,0.999979,8.62309,-0.470645,0,8.63593,1.584,0.5,0,12,16.4806,0.0159648,0.0247045,0.083464,0.000324059,0.087044,0,68,1
0.105753,0.994371,-0.000143525,0.999979,8.62113,-0.470443,0,8.63396,1.50636,0.5,0,12,15.4175,0.45144,0.0287813,0.0845936,9.73053e-05,0.0893557,0,69,1
0.100473,0.994918,-0.000103015,0.999979,8.62994,-0.471301,0,8.6428,1.87123,0.5,0,12,20.055,-1.41843,0.00989049,0.079373,0.000250697,0.0799872,0,70,1
0.102305,0.99473,-0.000109771,0.999977,8.6275,-0.471074,0,8.64035,1.76326,0.5,0,12,18.8012,-0.914518,0.0152838,0.0808476,2.34544e-05,0.0822796,0,71,1
0.0953027,0.995428,-7.23724e-05,0.999979,8.63483,-0.471711,0,8.6477,2.50386,0.5,0,12,22.1957,-2.32199,-0.0019358,0.0764851,0.000275165,0.0765101,0,72,1
0.0978882,0.995173,-4.44883e-05,0.999976,8.63239,-0.471506,0,8.64525,2.18265,0.5,0,12,21.1239,-1.86703,0.00399988,0.0779356,0.00012961,0.0780383,0,73,1
0.0890113,0.996011,-4.45736e-05,0.99998,8.63972,-0.47208,0,8.6526,3.40273,0.5,0,12,23.8492,-3.15098,-0.0150502,0.0737482,0.00028567,0.0752688,0,74,1
0.0921546,0.99572,1.54837e-05,0.999975,8.63727,-0.471896,0,8.65015,2.95066,0.5,0,12,23.02,-2.73387,-0.00847252,0.0751356,0.000215275,0.0756121,0,75,1
0.0820583,0.996609,-2.98428e-05,0.999982,8.6446,-0.472411,0,8.6575,4.30097,0.5,0,12,24.7536,-3.91292,-0.0295644,0.0710075,0.00030589,0.0769169,0,76,1
0.0855306,0.99631,5.97858e-05,0.999975,8.64216,-0.472246,0,8.65505,3.85189,0.5,0,12,24.3042,-3.53242,-0.0222941,0.0724032,0.00031567,0.0757585,0,77,1
0.0748743,0.997176,-3.19709e-05,0.999983,8.64949,-0.472709,0,8.6624,5.16343,0.5,0,12,24.6356,-4.55248,-0.0453671,0.068076,0.000341353,0.0818085,0,78,1
0.0784629,0.996893,7.89375e-05,0.999976,8.64705,-0.47256,0,8.65995,4.73565,0.5,0,12,24.7028,-4.23678,-0.0374649,0.0695577,0.000448192,0.0790069,0,79,1
0.0677253,0.997688,-4.35333e-05,0.999984,8.65438,-0.472976,0,8.66729,5.9748,0.5,0,12,23.5172,-5.04413,-0.062342,0.0650114,0.000401672,0.0900732,0,80,1
0.0712993,0.997432,7.41326e-05,0.999977,8.65194,-0.472843,0,8.66485,5.57127,0.5,0,12,24.0923,-4.80113,-0.0538636,0.0665405,0.000597602,0.0856112,0,81,1
0.0608521,0.998132,-5.30994e-05,0.999985,8.65927,-0.473216,0,8.67219,6.63617,0.5,0,12,21.7054,-5.5241,-0.0808423,0.0619877,0.000508725,0.101873,0,82,1
0.0642894,0.99791,5.86449e-05,0.999979,8.65682,-0.473096,0,8.66974,6.30327,0.5,0,12,22.6449,-5.28386,-0.071605,0.0634961,0.000813067,0.0957063,0,83,1
0.0545109,0.998499,-6.00084e-05,0.999986,8.66416,-0.473431,0,8.67708,7.08952,0.5,0,12,19.0458,-6.26601,-0.102582,0.0593401,0.000727572,0.118511,0,84,1
0.0576819,0.998316,-6.97467e-06,0.999981,8.66171,-0.473323,0,8.67463,6.86678,0.5,0,12,20.4046,-5.89882,-0.0917471,0.0606725,0.00113074,0.11,0,85,1
0.0483994,0.998813,-6.25814e-05,0.999985,8.66904,-0.473626,0,8.68197,8.03913,0.5,0,12,12.2556,-6.83241,-0.122288,0.0566713,0.000880471,0.134784,0,86,1
0.0514576,0.998656,-0.000131333,0.999981,8.6666,-0.473528,0,8.67953,7.57656,0.5,0,12,15.6008,-6.55728,-0.11248,0.0579905,0.00137697,0.126556,0,87,1
0.043558,0.999036,-5.13135e-05,0.999985,8.67393,-0.473801,0,8.68686,9.36342,0.5,0,12,2.58273,-6.97071,-0.132481,0.0525593,0.000817028,0.142528,0,88,1
0.0459825,0.998924,-9.52736e-05,0.999982,8.67149,-0.473714,0,8.68441,8.70727,0.5,0,12,7.3351,-6.9049,-0.127398,0.0545747,0.0013463,0.138602,0,89,1
0.040527,0.999164,-2.8267e-05,0.999985,8.67882,-0.473961,0,8.69175,9.71066,0.5,0,12,-1.93003,-7.34741,-0.138678,0.0470322,0.00070306,0.146438,0,90,1
0.0420447,0.9991,2.54628e-05,0.999984,8.67637,-0.473881,0,8.68931,9.53241,0.5,0,12,0.327184,-7.15312,-0.135559,0.0497826,0.00113647,0.144416,0,91,1
0.0378086,0.99927,-5.48549e-07,0.999985,8.68371,-0.474118,0,8.69664,9.50355,0.5,0,12,-2.0717,-7.83887,-0.143241,0.0409895,0.000557846,0.148991,0,92,1
0.0391683,0.999217,-9.36894e-05,0.999984,8.68126,-0.47404,0,8.69419,9.5991,0.5,0,12,-1.96438,-7.58626,-0.140924,0.0440248,0.000890079,0.147643,0,93,1
0.0338156,0.999412,2.75122e-05,0.999984,8.68859,-0.474263,0,8.70153,9.34419,0.5,0,12,-2.0444,-8.35908,-0.145838,0.0346015,0.000441297,0.149887,0,94,1
0.0358112,0.999341,-5.57601e-05,0.999982,8.68615,-0.47419,0,8.69908,9.41889,0.5,0,12,-2.04622,-8.0972,-0.144511,0.0378047,0.000653438,0.149375,0,95,1
0.0294975,0.999548,4.76995e-05,0.999983,8.69348,-0.474393,0,8.70642,9.19047,0.5,0,12,-2.08742,-8.82314,-0.146744,0.028136,0.000382209,0.149418,0,96,1
0.0316546,0.99948,-2.42149e-05,0.999981,8.69104,-0.474328,0,8.70397,9.26637,0.5,0,12,-2.06958,-8.59151,-0.146277,0.0313714,0.000477873,0.149604,0,97,1
0.0248703,0.999673,5.98535e-05,0.999982,8.69837,-0.474507,0,8.7113,9.21816,0.5,0,12,-1.586,-9.20499,-0.146218,0.0219664,0.000339507,0.14786,0,98,1
0.0271827,0.999611,3.65311e-07,0.99998,8.69592,-0.47445,0,8.70886,9.20455,0.5,0,12,-1.83514,-9.01432,-0.146476,0.0250483,0.000368511,0.148603,0,99,1
0.0199945,0.999782,7.09193e-05,0.999982,8.70326,-0.474603,0,8.71619,9.5228,0.5,0,12,-0.602699,-9.5228,-0.144356,0.0164039,0.000315175,0.145285,0,100,1
0.0224327,0.999728,2.19827e-05,0.999979,8.70081,-0.474555,0,8.71375,9.36957,0.5,0,12,-1.08072,-9.36259,-0.145285,0.0191839,0.000284516,0.146547,0,101,1
0.0149805,0.999869,8.56072e-05,0.999982,8.70814,-0.474679,0,8.72107,9.82651,0.5,0,12,0.249804,-9.82651,-0.141399,0.0115124,0.000311142,0.141867,0,102,1
0.017488,0.999826,4.56686e-05,0.999979,8.7057,-0.474641,0,8.71863,9.67181,0.5,0,12,-0.172266,-9.67181,-0.142893,0.0139643,0.00021994,0.143574,0,103,1
0.00997698,0.999931,0.000102064,0.999981,8.71303,-0.474733,0,8.72596,10.1547,0.5,0,12,0.573573,-10.1547,-0.137563,0.00709232,0.000278245,0.137746,0,104,1
0.0124784,0.9999,7.17975e-05,0.999978,8.71059,-0.474706,0,8.72351,9.98642,0.5,0,12,0.465151,-9.98642,-0.139533,0.0093149,0.000154764,0.139843,0,105,1
0.00513711,0.999968,0.000116295,0.999981,8.71792,-0.474766,0,8.73084,10.4874,0.5,0,12,0.712496,-10.4874,-0.133127,0.00277475,4.21918e-05,0.133156,0,106,1
0.00755706,0.99995,9.64254e-05,0.999978,8.71548,-0.474749,0,8.7284,10.3197,0.5,0,12,0.671202,-10.3197,-0.135388,0.00494524,-2.59931e-05,0.135478,0,107,1
0.000564996,0.999981,0.000131787,0.999981,8.72281,-0.474778,0,8.73572,10.7147,0.5,0,12,1.19421,-10.7147,-0.128301,-0.00169747,-0.000338454,0.128313,0,108,1
0.00285511,0.999974,0.000119342,0.999979,8.72036,-0.474772,0,8.73328,10.6072,0.5,0,12,0.76202,-10.6072,-0.130669,0.000537363,-0.000371384,0.130671,0,109,1
-0.00369657,0.999974,0.000164195,0.999981,8.7277,-0.474771,0,8.7406,10.7335,0.5,0,12,2.34683,-10.7335,-0.122999,-0.00613809,-0.000471234,0.123153,0,110,1
-0.00156062,0.999978,0.000152092,0.999979,8.72525,-0.474774,0,8.73816,10.7302,0.5,0,12,1.59196,-10.7302,-0.125579,-0.00392147,-0.000640563,0.125642,0,111,1
-0.00763619,0.999952,0.000201016,0.999981,8.73258,-0.474746,0,8.74548,10.459,0.5,0,12,4.29957,-10.459,-0.117816,-0.00998592,-0.000431207,0.118239,0,112,1
-0.00567318,0.999963,0.000194851,0.999979,8.73014,-0.474758,0,8.74304,10.5918,0.5,0,12,3.42916,-10.5918,-0.120386,-0.00805557,-0.000690891,0.120657,0,113,1
-0.0112998,0.999918,0.000190759,0.999981,8.73747,-0.474704,0,8.75036,10.0219,0.5,0,12,5.8803,-10.0219,-0.11297,-0.0128183,-0.000386576,0.113696,0,114,1
-0.00948555,0.999935,0.000210423,0.99998,8.73503,-0.474725,0,8.74792,10.2301,0.5,0,12,5.32545,-10.2301,-0.115403,-0.0113866,-0.00058436,0.115965,0,115,1
-0.0147503,0.999873,0.000129933,0.999982,8.74236,-0.474647,0,8.75523,9.72857,0.5,0,12,6.04391,-9.72857,-0.10746,-0.0149229,-0.00012668,0.108491,0,116,1
-0.0130335,0.999895,0.000175125,0.99998,8.73991,-0.474675,0,8.75279,9.88456,0.5,0,12,5.99538,-9.88456,-0.110411,-0.0138296,-0.000360357,0.111274,0,117,1
-0.0178914,0.999822,7.2065e-05,0.999982,8.74725,-0.474577,0,8.76011,9.58617,0.5,0,12,5.50928,-9.58617,-0.100789,-0.0168096,-0.000106066,0.102181,0,118,1
-0.0163149,0.999847,0.000122772,0.99998,8.7448,-0.474612,0,8.75767,9.68884,0.5,0,12,5.47122,-9.68884,-0.104263,-0.0158791,-0.000179562,0.105465,0,119,1
-0.0205145,0.999772,4.08208e-05,0.999982,8.75213,-0.474494,0,8.76499,9.53446,0.5,0,12,5.22117,-9.53446,-0.0934981,-0.0185598,-0.000594605,0.0953242,0,120,1
-0.0191985,0.999797,8.83308e-05,0.999981,8.74969,-0.474535,0,8.76255,9.56606,0.5,0,12,5.26973,-9.56606,-0.096727,-0.017786,-0.000371399,0.0983493,0,121,1
-0.0225653,0.999728,6.50249e-06,0.999983,8.75702,-0.474404,0,8.76986,9.50497,0.5,0,12,4.86003,-9.50497,-0.0862557,-0.020665,-0.000760719,0.0886999,0,122,1
-0.0215432,0.99975,6.08955e-05,0.999982,8.75458,-0.474449,0,8.76742,9.48943,0.5,0,12,5.41758,-9.48943,-0.0895592,-0.0196557,-0.000677207,0.0916932,0,123,1
-0.0241491,0.999691,-4.17738e-05,0.999983,8.76191,-0.474307,0,8.77474,9.31064,0.5,0,12,5.42545,-9.31064,-0.0787862,-0.0232922,-0.000438304,0.0821583,0,124,1
-0.0233567,0.99971,2.16982e-05,0.999982,8.75947,-0.474355,0,8.7723,9.38997,0.5,0,12,5.33769,-9.38997,-0.0828576,-0.0219706,-0.000558466,0.0857228,0,125,1
-0.025352,0.999662,-7.40224e-05,0.999984,8.7668,-0.474205,0,8.77961,8.91677,0.5,0,12,6.92514,-8.91677,-0.0710703,-0.0252961,-0.000315135,0.0754386,0,126,1
-0.0247433,0.999677,-1.76572e-05,0.999983,8.76435,-0.474256,0,8.77717,9.12152,0.5,0,12,5.99761,-9.12152,-0.0751804,-0.0242697,-0.000355397,0.0790015,0,127,1
-0.0262261,0.99964,-8.27138e-05,0.999984,8.77168,-0.474102,0,8.78449,8.50147,0.5,0,12,7.62753,-8.50147,-0.0631793,-0.0264742,-0.000315864,0.0685026,0,128,1
-0.0257826,0.999651,-3.85877e-05,0.999984,8.76924,-0.474154,0,8.78205,8.71533,0.5,0,12,7.09193,-8.71533,-0.0670098,-0.025808,-0.000352414,0.0718087,0,129,1
-0.0268102,0.999625,-7.32148e-05,0.999985,8.77657,-0.473996,0,8.78936,8.10545,0.5,0,12,8.14036,-8.10545,-0.0558706,-0.0276446,-5.66101e-05,0.0623358,0,130,1
-0.0265139,0.999633,-3.61269e-05,0.999984,8.77413,-0.474049,0,8.78692,8.30402,0.5,0,12,7.8548,-8.30402,-0.0595196,-0.0270503,-0.000348107,0.0653791,0,131,1
-0.0271197,0.999617,-4.7161e-05,0.999985,8.78146,-0.473891,0,8.79424,7.58129,0.5,0,12,8.81095,-7.58129,-0.048603,-0.0284652,0.000327039,0.0563261,0,132,1
-0.0269636,0.999621,-1.27838e-05,0.999985,8.77902,-0.473944,0,8.7918,7.83681,0.5,0,12,8.5283,-7.83681,-0.0522912,-0.0280764,-8.74595e-05,0.0593519,0,133,1
-0.0271682,0.999617,-1.26299e-05,0.999986,8.78635,-0.473786,0,8.79911,6.99434,0.5,0,12,9.11209,-6.99434,-0.0407667,-0.0281619,0.000710008,0.0495532,0,134,1
-0.0271479,0.999617,2.60691e-05,0.999985,8.7839,-0.473839,0,8.79667,7.27652,0.5,0,12,9.03446,-7.27652,-0.0446973,-0.0282847,0.000380342,0.0528963,0,135,1
-0.0272297,0.999615,0.000105296,0.999986,8.79124,-0.473683,0,8.80399,6.59785,0.5,0,12,8.69961,-6.59785,-0.0324496,-0.026522,0.00119439,0.0419264,0,136,1
-0.0272073,0.999616,4.10939e-05,0.999986,8.78879,-0.473735,0,8.80155,6.79434,0.5,0,12,8.97147,-6.79434,-0.0365645,-0.0272702,0.000971979,0.0456242,0,137,1
-0.0278079,0.999598,0.000210888,0.999985,8.79612,-0.473579,0,8.80886,6.66049,0.5,0,12,7.56241,-6.66049,-0.0231959,-0.0245837,0.00140325,0.0338286,0,138,1
-0.0275233,0.999607,8.55315e-05,0.999985,8.79368,-0.473631,0,8.80643,6.64024,0.5,0,12,8.08097,-6.64024,-0.0277056,-0.0255133,0.00143805,0.0376908,0,139,1
-0.0287601,0.999571,5.47122e-05,0.999985,8.80101,-0.473473,0,8.81374,7.08015,0.5,0,12,6.30413,-7.08015,-0.0119591,-0.0240545,0.00084819,0.0268767,0,140,1
-0.0282712,0.999585,0.000144573,0.999984,8.79857,-0.473526,0,8.8113,6.88136,0.5,0,12,6.73439,-6.88136,-0.017512,-0.0243671,0.00129457,0.030035,0,141,1
-0.0293902,0.999553,-7.22872e-05,0.999985,8.8059,-0.473364,0,8.81861,7.37028,0.5,0,12,5.00981,-7.37028,0.000378436,-0.0244858,8.83048e-06,0.0244887,0,142,1
