Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0599065,0.99807,-0.000132298,0.999866,13.5552,-0.483095,0,13.5638,57.1312,0.5,0,12,-357.249,-51.6752,-0.721053,-0.0830067,0.000884879,0.725816,0,18,1
-0.106752,0.994268,1.62197e-05,0.999983,13.5625,-0.482641,0,13.5711,54.2896,0.5,0,12,-199.593,-51.3805,-0.613292,-0.141582,4.42903e-06,0.629422,0,19,1
-0.0910527,0.995705,-0.000169273,0.99986,13.56,-0.482812,0,13.5686,55.2975,0.5,0,12,-253.671,-51.6181,-0.650938,-0.123177,0.000698283,0.66249,0,20,1
-0.137743,0.990448,2.38654e-05,0.99998,13.5674,-0.482172,0,13.5759,52.0992,0.5,0,12,-109.333,-50.2066,-0.533753,-0.172638,5.1257e-06,0.560978,0,21,1
-0.122248,0.992358,-0.000178101,0.99986,13.5649,-0.482406,0,13.5735,53.1938,0.5,0,12,-154.448,-50.793,-0.573522,-0.157106,0.000506758,0.594652,0,22,1
-0.165602,0.986171,2.93306e-05,0.999978,13.5723,-0.481564,0,13.5808,49.5929,0.5,0,12,-38.8725,-48.386,-0.45441,-0.199148,5.10933e-06,0.496134,0,23,1
-0.151673,0.988309,-0.000142934,0.99988,13.5698,-0.481868,0,13.5784,50.8458,0.5,0,12,-74.1061,-49.2962,-0.494082,-0.185888,0.000343369,0.527893,0,24,1
-0.186127,0.982502,3.14047e-05,0.999977,13.5772,-0.480795,0,13.5857,46.5322,0.5,0,12,19.6101,-46.0264,-0.378499,-0.221079,1.06268e-06,0.438335,0,25,1
-0.175866,0.984336,-5.12092e-05,0.999923,13.5747,-0.48118,0,13.5832,48.0629,0.5,0,12,-9.65782,-47.2066,-0.416455,-0.21011,0.000201056,0.466456,0,26,1
-0.188669,0.982014,1.50087e-05,0.999974,13.5785,-0.480546,0,13.587,45.3799,0.5,0,12,39.1736,-45.127,-0.35864,-0.225366,-6.415e-05,0.423571,0,27,1
-0.191212,0.981526,3.09499e-05,0.999977,13.5798,-0.480296,0,13.5883,44.228,0.5,0,12,58.7037,-44.228,-0.338776,-0.229653,-4.54192e-06,0.409279,0,28,1
0.372634,0.927958,-2.60465e-05,0.999981,13.499,-0.475667,0,13.5073,14.7727,0.5,0,12,299.214,-1.69172,-0.369813,0.483048,3.36572e-05,0.608355,0,29,1
0.372682,0.927939,1.38655e-05,0.999981,13.4986,-0.475518,0,13.507,14.5661,0.5,0,12,297.004,-1.31702,-0.364174,0.485002,-1.81044e-05,0.606506,0,30,1
0.372729,0.92792,-2.59881e-05,0.999982,13.4982,-0.475369,0,13.5066,14.3593,0.5,0,12,294.797,-0.942324,-0.358532,0.486959,3.10061e-05,0.60471,0,31,1
0.326604,0.945143,-2.0579e-05,0.999983,13.5038,-0.477293,0,13.5123,19.3666,0.5,0,12,304.09,-6.38611,-0.442538,0.451945,4.60682e-05,0.63253,0,32,1
0.34962,0.93655,0.000127159,0.99968,13.5014,-0.47648,0,13.5098,17.0701,0.5,0,12,301.653,-4.03973,-0.406175,0.467499,0.000360412,0.619301,0,33,1
0.269695,0.962931,-1.44525e-05,0.999986,13.5087,-0.47847,0,13.5172,25.6066,0.5,0,12,192.291,-13.0294,-0.527969,0.434763,5.54356e-05,0.683937,0,34,1
0.298149,0.954037,0.000264224,0.99954,13.5063,-0.477882,0,13.5147,22.4866,0.5,0,12,248.19,-9.70807,-0.485255,0.443354,3.60949e-05,0.657294,0,35,1
0.25879,0.965916,-1.27892e-05,0.999983,13.5136,-0.479573,0,13.5221,31.1987,0.5,0,12,37.7665,-24.3815,-0.613231,0.410747,6.03954e-05,0.738082,0,36,1
0.264242,0.964424,-0.000283811,0.999968,13.5112,-0.479022,0,13.5197,28.403,0.5,0,12,115.029,-18.7053,-0.570601,0.422755,-0.000284614,0.710146,0,37,1
0.257521,0.966253,-0.000257838,0.999981,13.5151,-0.479935,0,13.5236,33.5298,0.5,0,12,-0.540888,-28.2948,-0.635917,0.395687,-0.000284155,0.748972,0,38,1
-0.190153,0.981732,0.000158675,0.999978,13.5809,-0.480088,0,13.5894,42.2228,0.5,0,12,79.4138,-42.2228,-0.320769,-0.231326,2.94521e-05,0.39548,0,39,1
-0.189093,0.981938,2.94738e-05,0.999979,13.582,-0.47988,0,13.5905,40.2161,0.5,0,12,100.168,-40.2161,-0.302754,-0.233001,-1.27086e-05,0.382033,0,40,1
-0.174635,0.984617,2.51504e-05,0.999984,13.5869,-0.479078,0,13.5954,32.375,0.5,0,12,183.071,-32.375,-0.23225,-0.225384,-3.0217e-05,0.323633,0,41,1
-0.181864,0.983277,0.00043036,0.999955,13.5845,-0.479479,0,13.5929,36.2959,0.5,0,12,141.602,-36.2959,-0.267504,-0.229195,4.87337e-05,0.352262,0,42,1
-0.170679,0.985312,2.39904e-05,0.999985,13.5918,-0.478402,0,13.6002,28.8038,0.5,0,12,188.415,-28.8038,-0.169555,-0.206034,-3.97224e-05,0.266831,0,43,1
-0.172656,0.984965,0.000166883,0.999983,13.5894,-0.47874,0,13.5978,30.5892,0.5,0,12,185.753,-30.5892,-0.200903,-0.215712,3.59697e-05,0.294777,0,44,1
-0.188796,0.981999,2.73252e-05,0.999983,13.5967,-0.47772,0,13.6051,28.8072,0.5,0,12,127.951,-28.8072,-0.107326,-0.192577,-4.53906e-05,0.220464,0,45,1
-0.179737,0.983655,-0.000233439,0.999942,13.5943,-0.478061,0,13.6027,28.8048,0.5,0,12,158.206,-28.8048,-0.138439,-0.199306,6.31822e-05,0.242669,0,46,1
-0.209984,0.977683,3.15893e-05,0.999979,13.6016,-0.476932,0,13.61,28.5988,0.5,0,12,81.4486,-28.5988,-0.0455237,-0.189284,-4.87207e-05,0.194681,0,47,1
-0.19939,0.979841,-0.000269743,0.999922,13.5991,-0.477326,0,13.6075,28.7021,0.5,0,12,104.717,-28.7021,-0.0764247,-0.190927,6.23039e-05,0.205655,0,48,1
-0.217746,0.975982,3.33567e-05,0.999977,13.6065,-0.476018,0,13.6148,27.0669,0.5,0,12,71.2682,-27.0669,0.0121338,-0.18878,-4.78143e-05,0.18917,0,49,1
-0.213866,0.976832,-9.83761e-05,0.99997,13.604,-0.476475,0,13.6124,27.8324,0.5,0,12,76.3584,-27.8324,-0.0166958,-0.189026,2.15618e-05,0.189762,0,50,1
-0.215806,0.976411,1.60728e-05,0.999975,13.608,-0.475694,0,13.6163,26.2913,0.5,0,12,75.9157,-26.2913,0.0290799,-0.188122,-7.49944e-05,0.190357,0,51,1
-0.213866,0.97684,3.21299e-05,0.999977,13.6096,-0.475369,0,13.6179,25.5158,0.5,0,12,80.5413,-25.5158,0.0460282,-0.187457,-4.57423e-05,0.193025,0,52,1
0.398178,0.91729,-2.17492e-05,0.999984,13.4892,-0.472336,0,13.4974,15.8679,0.5,0,12,320.475,9.86095,-0.190423,0.495398,6.27465e-06,0.530736,0,53,1
0.414324,0.909938,-0.00011629,0.999826,13.4869,-0.471389,0,13.4952,15.1656,0.5,0,12,304.717,11.7827,-0.158402,0.49892,-0.00022229,0.523462,0,54,1
0.430473,0.902584,-1.54886e-05,0.999983,13.4847,-0.470443,0,13.4929,14.4649,0.5,0,12,288.935,13.7072,-0.126375,0.502447,-4.96848e-06,0.518096,0,55,1
0.358136,0.933654,-2.41867e-05,0.999986,13.4941,-0.473904,0,13.5024,15.4517,0.5,0,12,307.3,4.2758,-0.27771,0.495899,2.01737e-05,0.568365,0,56,1
0.378157,0.925472,0.000152913,0.999751,13.4916,-0.47312,0,13.4999,15.6589,0.5,0,12,313.896,7.06905,-0.234064,0.495654,-0.000129994,0.548141,0,57,1
0.365434,0.930787,-0.000384348,0.999953,13.4961,-0.474637,0,13.5045,14.9051,0.5,0,12,301.054,1.66653,-0.318121,0.491434,-0.000397356,0.585414,0,58,1
-0.209546,0.977767,0.000148144,0.999968,13.6105,-0.47518,0,13.6188,24.5593,0.5,0,12,83.8389,-24.5593,0.055129,-0.186268,-3.37395e-05,0.194255,0,59,1
-0.205224,0.978694,3.03623e-05,0.999979,13.6114,-0.47499,0,13.6197,23.6022,0.5,0,12,87.1537,-23.6022,0.0642352,-0.185084,-4.98319e-05,0.195914,0,60,1
-0.178026,0.98401,2.34132e-05,0.999984,13.6163,-0.474148,0,13.6245,19.1535,0.5,0,12,106.169,-19.1535,0.106925,-0.171747,-6.18626e-05,0.202311,0,61,1
-0.191625,0.981352,0.000441188,0.999886,13.6138,-0.474569,0,13.6221,21.3782,0.5,0,12,96.6439,-21.3782,0.0855781,-0.178412,-4.40235e-06,0.197875,0,62,1
-0.166948,0.985951,1.77785e-05,0.999985,13.6211,-0.473475,0,13.6294,17.1569,0.5,0,12,99.4257,-17.1569,0.144199,-0.15381,-7.74126e-05,0.210834,0,63,1
-0.172486,0.98498,0.000124497,0.999969,13.6187,-0.473812,0,13.6269,18.1552,0.5,0,12,102.8,-18.1552,0.12556,-0.162776,3.1737e-06,0.205575,0,64,1
-0.177346,0.98413,1.22748e-05,0.999982,13.626,-0.472822,0,13.6342,16.9208,0.5,0,12,72.5463,-16.9208,0.180513,-0.14001,-9.49362e-05,0.228446,0,65,1
-0.172147,0.98504,-0.000257113,0.99997,13.6236,-0.473149,0,13.6318,17.0391,0.5,0,12,85.9893,-17.0391,0.162354,-0.146905,8.72578e-06,0.218952,0,66,1
-0.188869,0.981981,3.24915e-06,0.999979,13.6309,-0.472104,0,13.6391,16.5179,0.5,0,12,50.1555,-16.5179,0.216144,-0.131882,-0.0001113,0.253202,0,67,1
-0.183108,0.983055,-0.00026586,0.999963,13.6285,-0.472463,0,13.6367,16.7207,0.5,0,12,61.3371,-16.7207,0.198327,-0.135943,-9.79197e-06,0.240446,0,68,1
-0.189427,0.981871,-6.5912e-06,0.999977,13.6358,-0.471317,0,13.644,15.4593,0.5,0,12,38.8798,-15.4593,0.249376,-0.125977,-0.000128148,0.27939,0,69,1
-0.189147,0.981926,-0.000128939,0.999978,13.6334,-0.471711,0,13.6415,15.9904,0.5,0,12,44.5028,-15.9904,0.23276,-0.128934,-3.99703e-05,0.266085,0,70,1
-0.180963,0.983467,-1.04688e-05,0.999977,13.6407,-0.470456,0,13.6488,14.0429,0.5,0,12,33.6779,-14.0429,0.279689,-0.120614,-0.000149811,0.304588,0,71,1
-0.185193,0.982669,5.26384e-06,0.999968,13.6383,-0.470887,0,13.6464,14.7515,0.5,0,12,36.279,-14.7515,0.264533,-0.123307,-7.62415e-05,0.29186,0,72,1
-0.180854,0.983487,-1.15889e-05,0.999977,13.6407,-0.47045,0,13.6488,14.0304,0.5,0,12,33.6729,-14.0304,0.279897,-0.120572,-0.000150505,0.304762,0,73,1
-0.180745,0.983507,-1.04036e-05,0.999977,13.6408,-0.470443,0,13.6489,14.0179,0.5,0,12,33.6683,-14.0179,0.280104,-0.120529,-0.000150259,0.304935,0,74,1
0.094659,0.995489,3.29961e-05,0.999979,13.8802,-0.470588,0,13.8882,2.50198,0.5,0,12,13.2233,2.50198,0.0457218,0.0780198,0.000242475,0.0904303,0,75,1
0.0947392,0.995481,4.09677e-05,0.999979,13.8794,-0.470516,0,13.8874,2.65677,0.5,0,12,12.872,2.65677,0.0473254,0.0781045,0.000306967,0.0913241,0,76,1
0.0948189,0.995474,2.74119e-05,0.999979,13.8787,-0.470443,0,13.8866,2.8126,0.5,0,12,12.5185,2.8126,0.0489308,0.0781939,0.000226021,0.0922419,0,77,1
0.0930516,0.99564,4.73536e-05,0.999979,13.8851,-0.471023,0,13.8931,1.48426,0.5,0,12,15.6178,1.41373,0.0353781,0.0770979,0.000270409,0.0848279,0,78,1
0.0938539,0.995564,2.94168e-05,0.999979,13.8826,-0.470806,0,13.8906,1.99043,0.5,0,12,14.4185,1.9593,0.0405548,0.0775743,5.26888e-05,0.0875355,0,79,1
0.090144,0.995908,5.5481e-05,0.999979,13.89,-0.471422,0,13.898,1.30142,0.5,0,12,17.7025,0.348503,0.0243188,0.0756037,0.000271099,0.0794191,0,80,1
0.091596,0.995774,7.30036e-05,0.999978,13.8875,-0.471222,0,13.8955,1.39148,0.5,0,12,16.6591,0.881642,0.0298532,0.0763687,0.000112175,0.0819964,0,81,1
0.086118,0.996265,5.79443e-05,0.99998,13.8949,-0.471786,0,13.9029,1.36441,0.5,0,12,19.33,-0.591675,0.0124894,0.0737235,0.000262045,0.0747744,0,82,1
0.0881293,0.996086,0.000105537,0.999977,13.8924,-0.471604,0,13.9004,1.33293,0.5,0,12,18.5153,-0.121327,0.0184088,0.074682,0.000156628,0.0769176,0,83,1
0.0811718,0.996681,5.48607e-05,0.999981,13.8997,-0.472119,0,13.9078,1.79585,0.5,0,12,20.627,-1.38321,-0.000107738,0.0718843,0.000247629,0.0718848,0,84,1
0.0836428,0.996473,0.000127834,0.999977,13.8973,-0.471952,0,13.9053,1.57719,0.5,0,12,19.983,-0.990076,0.00619592,0.0728246,0.000195161,0.0730879,0,85,1
0.075561,0.997123,4.33694e-05,0.999982,13.9046,-0.472422,0,13.9127,2.5696,0.5,0,12,21.7313,-2.15918,-0.0137819,0.0703491,0.000235241,0.0716867,0,86,1
0.0783643,0.996902,0.000138266,0.999977,13.9022,-0.47227,0,13.9102,2.19114,0.5,0,12,21.1644,-1.76427,-0.0069178,0.0711014,0.0002317,0.0714375,0,87,1
0.0695998,0.997558,2.53564e-05,0.999983,13.9095,-0.472697,0,13.9176,3.42025,0.5,0,12,22.3616,-2.99796,-0.0291809,0.0688427,0.000198296,0.0747722,0,88,1
0.0725776,0.99734,0.000134973,0.999978,13.9071,-0.472559,0,13.9151,3.01264,0.5,0,12,21.9738,-2.54136,-0.0212572,0.0695444,0.000277738,0.0727211,0,89,1
0.0635708,0.997961,-4.88106e-06,0.999984,13.9144,-0.472946,0,13.9224,4.30502,0.5,0,12,22.0289,-3.76995,-0.0451794,0.0666531,0.000133505,0.0805223,0,90,1
0.0665819,0.99776,0.000115466,0.999979,13.912,-0.472822,0,13.92,3.84554,0.5,0,12,22.2563,-3.4065,-0.0372408,0.0678369,0.000331263,0.0773876,0,91,1
0.0576505,0.998322,-4.40809e-05,0.999985,13.9193,-0.473172,0,13.9273,5.21132,0.5,0,12,20.6716,-4.49689,-0.0622037,0.0638298,0.000101443,0.0891266,0,92,1
0.0606118,0.998142,7.94821e-05,0.99998,13.9169,-0.473059,0,13.9249,4.70528,0.5,0,12,21.5294,-4.21904,-0.0542744,0.0653541,0.000374176,0.084953,0,93,1
0.0526029,0.998602,-6.91607e-05,0.999986,13.9242,-0.473377,0,13.9322,5.98672,0.5,0,12,18.1072,-5.14578,-0.0801598,0.060738,9.27424e-05,0.100572,0,94,1
0.0551316,0.998462,4.18739e-05,0.999982,13.9217,-0.473274,0,13.9298,5.59347,0.5,0,12,19.4374,-4.84544,-0.0713961,0.0622346,0.00048889,0.0947143,0,95,1
0.0480023,0.998832,-7.66087e-05,0.999985,13.9291,-0.473567,0,13.9371,6.55936,0.5,0,12,14.0278,-5.78458,-0.0987926,0.0580014,7.25314e-05,0.114561,0,96,1
0.0503071,0.998717,-0.000213776,0.999983,13.9266,-0.473472,0,13.9347,6.31726,0.5,0,12,16.0016,-5.41545,-0.0891047,0.0592181,0.000580448,0.10699,0,97,1
0.0419853,0.999101,-6.69635e-05,0.999983,13.934,-0.473741,0,13.942,7.56724,0.5,0,12,7.52215,-6.09876,-0.111349,0.0547943,-6.81501e-06,0.124101,0,98,1
0.0449983,0.998966,-0.000229922,0.999979,13.9315,-0.473654,0,13.9396,7.07743,0.5,0,12,10.7572,-5.90717,-0.104902,0.0563465,0.00046753,0.119078,0,99,1
0.0379561,0.999264,-4.28301e-05,0.999984,13.9388,-0.473891,0,13.9469,8.3611,0.5,0,12,2.76629,-6.40617,-0.11738,0.0506459,-3.88287e-05,0.12784,0,100,1
0.039974,0.999182,7.3056e-05,0.999982,13.9364,-0.473816,0,13.9445,7.96235,0.5,0,12,5.11693,-6.24604,-0.114374,0.0527678,0.00028374,0.12596,0,101,1
0.0358976,0.99934,-1.18162e-05,0.999985,13.9437,-0.474036,0,13.9518,8.47927,0.5,0,12,1.65343,-6.98123,-0.121513,0.0460885,-6.59743e-05,0.12996,0,102,1
0.0369276,0.999302,2.49748e-05,0.999984,13.9413,-0.473964,0,13.9493,8.42794,0.5,0,12,2.07387,-6.69722,-0.119453,0.0484143,0.000144446,0.128891,0,103,1
0.0329386,0.999442,1.533e-05,0.999984,13.9486,-0.474175,0,13.9567,8.50043,0.5,0,12,0.791147,-7.74736,-0.124724,0.0408566,-0.000345207,0.131246,0,104,1
0.0344163,0.999391,-6.95372e-05,0.999984,13.9462,-0.474105,0,13.9542,8.49718,0.5,0,12,1.08676,-7.36998,-0.123113,0.0434781,-9.49719e-05,0.130564,0,105,1
0.0290006,0.999563,3.14557e-05,0.999983,13.9535,-0.474301,0,13.9616,8.63789,0.5,0,12,-0.435834,-8.47011,-0.126535,0.034811,-0.000762017,0.131238,0,106,1
0.0309668,0.999502,-3.9838e-05,0.999982,13.9511,-0.474238,0,13.9591,8.56396,0.5,0,12,0.249346,-8.11305,-0.125588,0.0378145,-0.000529956,0.131159,0,107,1
0.0247938,0.999675,3.9245e-05,0.999983,13.9584,-0.474412,0,13.9665,9.00707,0.5,0,12,-0.699442,-9.00707,-0.126966,0.0285849,-0.00085966,0.130147,0,108,1
0.0268958,0.999619,-1.97624e-05,0.999981,13.956,-0.474356,0,13.964,8.81722,0.5,0,12,-0.368661,-8.73793,-0.126729,0.0316766,-0.00085085,0.130631,0,109,1
0.0202784,0.999777,4.57272e-05,0.999982,13.9633,-0.474507,0,13.9713,9.38733,0.5,0,12,0.307959,-9.38733,-0.125991,0.0229717,-0.000567483,0.128069,0,110,1
0.0225362,0.999726,-2.68896e-06,0.99998,13.9608,-0.474459,0,13.9689,9.18743,0.5,0,12,-0.143184,-9.18743,-0.126598,0.0257639,-0.000811653,0.129196,0,111,1
0.0154874,0.999862,5.37019e-05,0.999982,13.9682,-0.474583,0,13.9762,9.73615,0.5,0,12,0.336939,-9.73615,-0.123561,0.0182809,-0.000713353,0.124908,0,112,1
0.017884,0.999819,1.58323e-05,0.999979,13.9657,-0.474545,0,13.9738,9.55207,0.5,0,12,0.420152,-9.55207,-0.125036,0.0206208,-0.000798038,0.126727,0,113,1
0.0105694,0.999926,6.55816e-05,0.999982,13.9731,-0.474639,0,13.9811,10.1624,0.5,0,12,-0.401336,-10.1624,-0.120515,0.0143134,-0.0019682,0.121378,0,114,1
0.0130293,0.999894,3.77323e-05,0.999979,13.9706,-0.474611,0,13.9787,9.95298,0.5,0,12,-0.248652,-9.95298,-0.122096,0.0162658,-0.00158786,0.123185,0,115,1
0.00573638,0.999965,7.52101e-05,0.999982,13.9779,-0.474674,0,13.986,10.611,0.5,0,12,-1.71609,-10.611,-0.117958,0.0103646,-0.00271229,0.118443,0,116,1
0.00815375,0.999946,6.0407e-05,0.999979,13.9755,-0.474657,0,13.9836,10.4204,0.5,0,12,-1.47017,-10.4204,-0.11876,0.0122943,-0.00259493,0.119423,0,117,1
0.00117135,0.999981,8.70631e-05,0.999982,13.9828,-0.474689,0,13.9909,11.0047,0.5,0,12,-2.94378,-11.0047,-0.115077,0.00580904,-0.000967021,0.115227,0,118,1
0.00345485,0.999973,8.21229e-05,0.999979,13.9804,-0.474681,0,13.9884,10.8275,0.5,0,12,-2.03674,-10.8275,-0.116099,0.00805363,-0.00201075,0.116395,0,119,1
-0.00303756,0.999977,9.9648e-05,0.999982,13.9877,-0.474684,0,13.9958,11.1873,0.5,0,12,-1.54804,-11.1873,-0.111328,0.000856733,0.00109684,0.111336,0,120,1
-0.000937891,0.999979,0.000100181,0.999979,13.9853,-0.474687,0,13.9933,11.0702,0.5,0,12,-1.88403,-11.0702,-0.113462,0.00329141,-4.91259e-05,0.11351,0,121,1
-0.00695996,0.999958,9.11094e-05,0.999982,13.9926,-0.474662,0,14.0007,11.1712,0.5,0,12,0.760345,-11.1712,-0.106502,-0.00397341,0.000791473,0.106579,0,122,1
-0.00500573,0.999967,0.000100893,0.99998,13.9902,-0.474673,0,13.9982,11.1437,0.5,0,12,-0.510663,-11.1437,-0.109293,-0.00155779,0.000875129,0.109308,0,123,1
-0.0107275,0.999924,7.43861e-05,0.999982,13.9975,-0.474624,0,14.0055,11.0768,0.5,0,12,2.35562,-11.0768,-0.100536,-0.00829743,-0.000337504,0.100878,0,124,1
-0.00884909,0.999941,8.98412e-05,0.99998,13.9951,-0.474643,0,14.0031,11.1258,0.5,0,12,1.52817,-11.1258,-0.103352,-0.00608777,0.000163569,0.103531,0,125,1
-0.0143158,0.99988,3.94096e-05,0.999982,14.0024,-0.47457,0,14.0104,10.8135,0.5,0,12,3.25434,-10.8135,-0.0942684,-0.0114678,-3.98344e-06,0.0949634,0,126,1
-0.0125279,0.999902,7.42574e-05,0.99998,13.9999,-0.474597,0,14.008,10.9416,0.5,0,12,3.16258,-10.9416,-0.0970968,-0.00971225,-0.000246375,0.0975817,0,127,1
-0.0175436,0.999828,-1.46374e-05,0.999982,14.0073,-0.474502,0,14.0153,10.6495,0.5,0,12,2.89771,-10.6495,-0.087672,-0.01382,0.00107407,0.0887611,0,128,1
-0.015925,0.999854,4.08993e-05,0.999981,14.0048,-0.474536,0,14.0129,10.6997,0.5,0,12,2.79967,-10.6997,-0.0912403,-0.0123984,0.000450433,0.09208,0,129,1
-0.0202701,0.999777,-3.216e-05,0.999983,14.0122,-0.474422,0,14.0202,10.4916,0.5,0,12,1.57139,-10.4916,-0.0810958,-0.0164869,0.000538637,0.0827565,0,130,1
-0.0188932,0.999803,1.05654e-05,0.999982,14.0097,-0.474462,0,14.0177,10.5858,0.5,0,12,1.17538,-10.5858,-0.0848133,-0.0153,0.000745242,0.0861855,0,131,1
-0.0224821,0.99973,-1.56232e-05,0.999983,14.017,-0.474333,0,14.0251,10.1797,0.5,0,12,1.32824,-10.1797,-0.0747428,-0.0194368,-0.000883203,0.0772338,0,132,1
-0.0213737,0.999754,1.34935e-05,0.999982,14.0146,-0.474378,0,14.0226,10.3428,0.5,0,12,1.54895,-10.3428,-0.0777172,-0.0183319,-0.00020152,0.0798502,0,133,1
-0.024205,0.999691,-1.12357e-05,0.999984,14.0219,-0.474237,0,14.03,9.88248,0.5,0,12,1.6514,-9.88248,-0.068555,-0.0225064,-0.000625105,0.0721576,0,134,1
-0.0233494,0.99971,2.91956e-05,0.999983,14.0195,-0.474285,0,14.0275,10.0448,0.5,0,12,2.7237,-10.0448,-0.0712335,-0.0209001,-0.000723542,0.0742398,0,135,1
-0.0254675,0.99966,-1.44045e-05,0.999984,14.0268,-0.474136,0,14.0348,9.60855,0.5,0,12,2.46433,-9.60855,-0.0624696,-0.0253143,0.000430579,0.0674051,0,136,1
-0.0248341,0.999675,3.22408e-05,0.999984,14.0244,-0.474187,0,14.0324,9.79674,0.5,0,12,2.1952,-9.79674,-0.0658002,-0.0236036,-4.77596e-05,0.0699056,0,137,1
-0.0263567,0.999637,5.6515e-06,0.999985,14.0317,-0.474033,0,14.0397,9.3346,0.5,0,12,4.49064,-9.3346,-0.0544432,-0.0276413,0.000522561,0.0610604,0,138,1
-0.0259036,0.999649,3.7062e-05,0.999984,14.0293,-0.474085,0,14.0373,9.49169,0.5,0,12,2.69487,-9.49169,-0.0587273,-0.0264966,0.000444217,0.0644296,0,139,1
-0.0269642,0.999622,4.78979e-05,0.999985,14.0366,-0.473928,0,14.0446,8.90508,0.5,0,12,6.88449,-8.90508,-0.0455302,-0.0297691,0.000471089,0.0544006,0,140,1
-0.0266519,0.99963,6.68713e-05,0.999985,14.0342,-0.473981,0,14.0422,9.12057,0.5,0,12,5.54089,-9.12057,-0.0498288,-0.0288833,0.000384226,0.057596,0,141,1
-0.0272835,0.999613,0.000116133,0.999986,14.0415,-0.473823,0,14.0495,8.27339,0.5,0,12,8.40752,-8.27339,-0.0364397,-0.0314059,0.00138194,0.0481258,0,142,1
