Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.6243,-0.268473,0,14.6267,17.4681,0.5,0,12,2.94565,17.4681,1.30284,-0.307098,9.88703e-05,1.33855,0,26,1
14.6786,-0.342365,0,14.6826,12.9196,0.5,0,12,-14.0657,12.9196,1.16329,-0.0657523,0.00223122,1.16515,0,27,1
14.6829,-0.347291,0,14.687,12.6842,0.5,0,12,-16.1652,12.6842,1.16989,-0.0420149,0.0023383,1.17064,0,28,1
14.6215,-0.263547,0,14.6239,19.5131,0.5,0,12,-25.0416,19.5131,1.30419,-0.313529,4.97032e-05,1.34134,0,29,1
14.6198,-0.26068,0,14.6221,20.0597,0.5,0,12,-18.3966,20.0597,1.29935,-0.31919,7.32401e-05,1.33798,0,30,1
14.6185,-0.258621,0,14.6208,19.1411,0.5,0,12,-8.78816,19.1411,1.29835,-0.323925,8.70557e-05,1.33814,0,31,1
14.6833,-0.347783,0,14.6874,12.2086,0.5,0,12,-13.7525,12.2086,1.17011,-0.0400617,0.00235024,1.17079,0,32,1
14.6159,-0.253695,0,14.6181,20.4739,0.5,0,12,-20.7065,20.4739,1.30103,-0.327792,0.000130101,1.34169,0,33,1
14.6149,-0.251956,0,14.6171,21.0173,0.5,0,12,-22.3954,21.0173,1.29769,-0.330544,0.000109486,1.33912,0,34,1
14.6131,-0.248768,0,14.6152,19.8651,0.5,0,12,-15.2541,19.8651,1.29352,-0.336288,5.61785e-05,1.33651,0,35,1
14.6873,-0.352217,0,14.6915,6.63897,0.5,0,12,12.1963,6.63897,1.17075,-0.0438542,0.00234821,1.17157,0,36,1
14.6882,-0.353204,0,14.6925,5.35076,0.5,0,12,14.1222,5.25297,1.16826,-0.0449051,0.00231852,1.16913,0,37,1
14.6106,-0.243842,0,14.6126,20.6739,0.5,0,12,-13.3798,20.6739,1.29528,-0.339684,4.77664e-05,1.33908,0,38,1
14.61,-0.242783,0,14.612,21.0377,0.5,0,12,-15.2418,21.0377,1.29383,-0.340725,5.24888e-05,1.33794,0,39,1
14.608,-0.238916,0,14.61,20.0606,0.5,0,12,-14.8708,20.0606,1.29002,-0.34568,5.37245e-05,1.33553,0,40,1
14.6919,-0.357143,0,14.6962,3.64891,0.5,0,12,8.78243,3.52759,1.16167,-0.0650348,0.00209751,1.16349,0,41,1
14.6931,-0.358405,0,14.6975,3.45087,0.5,0,12,6.57625,3.45087,1.15612,-0.0669463,0.00208118,1.15806,0,42,1
14.6106,0.243842,0,14.6126,20.824,0.5,0,12,-14.9342,-20.824,1.29673,0.339042,7.63693e-05,1.34032,0,43,1
14.61,0.242812,0,14.612,21.2121,0.5,0,12,-16.9469,-21.2121,1.29521,0.340135,7.12634e-05,1.33913,0,44,1
14.6131,0.248768,0,14.6152,19.8283,0.5,0,12,-14.6596,-19.8283,1.2949,0.335292,0.00013776,1.33761,0,45,1
14.6149,0.251984,0,14.6171,20.861,0.5,0,12,-20.0471,-20.861,1.29875,0.329418,0.000167694,1.33987,0,46,1
14.608,0.238916,0,14.61,20.3077,0.5,0,12,-16.6825,-20.3077,1.2909,0.345523,3.86413e-05,1.33634,0,47,1
14.6056,-0.23399,0,14.6075,21.0498,0.5,0,12,-12.8547,21.0498,1.28885,-0.348703,2.52906e-05,1.33519,0,48,1
14.6051,-0.233068,0,14.607,21.3742,0.5,0,12,-13.6935,21.3742,1.28784,-0.349194,2.14471e-05,1.33434,0,49,1
14.6032,-0.229064,0,14.605,20.4351,0.5,0,12,-12.1597,20.4351,1.28475,-0.352871,4.97328e-06,1.33233,0,50,1
14.6056,0.23399,0,14.6075,21.2929,0.5,0,12,-14.4263,-21.2929,1.2889,0.348993,3.64922e-05,1.33531,0,51,1
14.6051,0.233095,0,14.607,21.5919,0.5,0,12,-15.2289,-21.5919,1.28781,0.349517,4.37976e-05,1.3344,0,52,1
14.6032,0.229064,0,14.605,20.5669,0.5,0,12,-13.1999,-20.5669,1.28427,0.353238,7.46423e-05,1.33196,0,53,1
14.6967,-0.362069,0,14.7011,5.7411,0.5,0,12,0.115155,5.7411,1.14867,-0.0587118,0.00210554,1.15017,0,54,1
14.698,-0.363423,0,14.7025,6.41162,0.5,0,12,2.44957,6.41162,1.14499,-0.0496139,0.00228148,1.14607,0,55,1
14.6159,0.253695,0,14.6181,20.2542,0.5,0,12,-17.5527,-20.2542,1.30175,0.326848,0.000171833,1.34216,0,56,1
14.6185,0.258621,0,14.6208,18.8868,0.5,0,12,-5.77138,-18.8868,1.29793,0.323478,0.000120651,1.33763,0,57,1
14.6009,-0.224138,0,14.6026,20.9696,0.5,0,12,-5.74923,20.9696,1.28015,-0.355826,4.26328e-06,1.32868,0,58,1
14.6002,-0.222724,0,14.6019,21.3281,0.5,0,12,-6.46245,21.3281,1.2793,-0.35614,5.49349e-06,1.32794,0,59,1
14.5986,-0.219212,0,14.6003,20.2669,0.5,0,12,-8.13902,20.2669,1.27879,-0.358007,-9.61541e-06,1.32796,0,60,1
14.6009,0.224138,0,14.6026,21.0124,0.5,0,12,-5.54475,-21.0124,1.27943,0.356132,9.76816e-05,1.32807,0,61,1
14.6002,0.222751,0,14.6019,21.3347,0.5,0,12,-6.03608,-21.3347,1.27862,0.356413,9.4779e-05,1.32737,0,62,1
14.5986,0.219212,0,14.6003,20.2073,0.5,0,12,-7.23249,-20.2073,1.2782,0.358154,9.52323e-05,1.32743,0,63,1
14.7015,-0.366995,0,14.7061,4.05229,0.5,0,12,14.6598,4.05229,1.13255,-0.0163918,0.00290229,1.13267,0,64,1
14.7029,-0.368349,0,14.7075,3.27454,0.5,0,12,15.5598,3.27454,1.12397,-0.0069831,0.00308288,1.124,0,65,1
14.6198,0.260706,0,14.6221,19.8548,0.5,0,12,-15.9329,-19.8548,1.29869,0.318906,9.97314e-05,1.33728,0,66,1
14.5965,-0.214286,0,14.5981,20.429,0.5,0,12,-9.10982,20.429,1.27237,-0.360157,-4.14039e-05,1.32236,0,67,1
14.5953,-0.211661,0,14.5969,21.0222,0.5,0,12,-11.2228,21.0222,1.27158,-0.360183,-5.39966e-05,1.32161,0,68,1
14.5943,-0.20936,0,14.5958,20.2373,0.5,0,12,-12.7046,20.2373,1.27208,-0.361117,-6.73626e-05,1.32235,0,69,1
14.5965,0.214286,0,14.5981,20.3512,0.5,0,12,-7.87394,-20.3512,1.27219,0.360135,0.00010053,1.32219,0,70,1
14.5953,0.211686,0,14.5969,20.9706,0.5,0,12,-10.394,-20.9706,1.27162,0.36011,0.000115512,1.32163,0,71,1
14.5943,0.20936,0,14.5958,20.2053,0.5,0,12,-12.426,-20.2053,1.27227,0.361058,0.000111936,1.32251,0,72,1
14.7065,-0.371921,0,14.7112,1.56782,0.5,0,12,10.1993,1.56782,1.09967,0.00635518,0.00381668,1.09969,0,73,1
14.7078,-0.373211,0,14.7125,1.67931,0.5,0,12,7.25992,1.67931,1.09354,0.0100663,0.00405991,1.09359,0,74,1
14.6215,0.263547,0,14.6238,19.4102,0.5,0,12,-23.5047,-19.4102,1.30315,0.313558,8.73936e-05,1.34035,0,75,1
14.6243,0.268473,0,14.6267,17.5538,0.5,0,12,2.61435,-17.5538,1.30175,0.30755,0.000126197,1.33759,0,76,1
14.5924,-0.204434,0,14.5938,20.2847,0.5,0,12,-15.06,20.2847,1.26444,-0.362109,-6.88306e-05,1.31527,0,77,1
14.5905,-0.199798,0,14.5918,20.1738,0.5,0,12,-0.238425,20.1738,1.25879,-0.361714,-6.3838e-05,1.30973,0,78,1
14.5903,-0.199507,0,14.5917,19.9972,0.5,0,12,0.772725,19.9972,1.25867,-0.361857,-6.3835e-05,1.30965,0,79,1
14.5924,0.204434,0,14.5938,20.3229,0.5,0,12,-15.402,-20.3229,1.26464,0.362166,0.000106513,1.31548,0,80,1
14.5905,0.199818,0,14.5918,20.2881,0.5,0,12,-1.58834,-20.2881,1.25888,0.361909,7.02389e-05,1.30987,0,81,1
14.5903,0.199507,0,14.5917,20.1027,0.5,0,12,-0.546308,-20.1027,1.25874,0.36207,6.80538e-05,1.30978,0,82,1
14.7115,-0.376847,0,14.7164,3.39075,0.5,0,12,4.73323,3.39075,1.08467,0.017424,0.0044877,1.08482,0,83,1
14.7126,-0.377924,0,14.7175,3.4565,0.5,0,12,5.97906,3.42479,1.0834,0.0201119,0.00473682,1.08359,0,84,1
14.6247,0.269078,0,14.6271,17.7741,0.5,0,12,1.10262,-17.7741,1.30056,0.306391,0.000132039,1.33617,0,85,1
14.5867,-0.189655,0,14.5879,19.6657,0.5,0,12,-11.3209,19.6657,1.24744,-0.36184,-5.47224e-05,1.29886,0,86,1
14.5885,-0.194581,0,14.5898,19.526,0.5,0,12,-10.4943,19.526,1.2599,-0.361148,-5.77716e-05,1.31064,0,87,1
14.5856,-0.186799,0,14.5868,19.4823,0.5,0,12,-6.05679,19.4823,1.24709,-0.360539,-5.6063e-05,1.29816,0,88,1
14.5848,-0.184729,0,14.5859,18.3384,0.5,0,12,-1.73853,18.3384,1.2478,-0.36018,-5.20644e-05,1.29874,0,89,1
14.5867,0.189655,0,14.5879,19.6897,0.5,0,12,-11.6789,-19.6897,1.24662,0.362218,-1.29182e-05,1.29818,0,90,1
14.5856,0.186819,0,14.5868,19.4655,0.5,0,12,-6.03886,-19.4655,1.24629,0.360828,-2.36185e-05,1.29747,0,91,1
14.5885,0.194581,0,14.5898,19.641,0.5,0,12,-11.878,-19.641,1.2594,0.36153,2.66953e-05,1.31027,0,92,1
14.5848,0.184729,0,14.5859,18.2952,0.5,0,12,-1.45408,-18.2952,1.24703,0.360369,-2.57692e-05,1.29806,0,93,1
14.7168,-0.381773,0,14.7218,3.70504,0.5,0,12,8.2431,3.0628,1.08808,0.036889,0.00538341,1.08872,0,94,1
14.7175,-0.382463,0,14.7225,3.76726,0.5,0,12,9.27067,2.51575,1.08626,0.0406214,0.00533253,1.08704,0,95,1
14.6273,0.273399,0,14.6299,18.079,0.5,0,12,-22.105,-18.079,1.29743,0.300502,0.000152333,1.33177,0,96,1
14.6296,0.276963,0,14.6322,18.2941,0.5,0,12,-18.7758,-18.2941,1.30318,0.290317,8.62556e-05,1.33513,0,97,1
14.5815,-0.174877,0,14.5825,18.2386,0.5,0,12,-6.12844,18.2386,1.23121,-0.357413,-7.18543e-05,1.28203,0,98,1
14.5832,-0.179803,0,14.5843,18.9639,0.5,0,12,-12.6611,18.9639,1.24376,-0.358694,-6.66042e-05,1.29445,0,99,1
14.5807,-0.172546,0,14.5817,17.9923,0.5,0,12,-2.5636,17.9923,1.2324,-0.355682,-5.27035e-05,1.2827,0,100,1
14.5798,-0.169951,0,14.5808,16.6537,0.5,0,12,1.15788,16.6537,1.23466,-0.354193,-3.54376e-05,1.28446,0,101,1
14.5815,0.174877,0,14.5825,18.1734,0.5,0,12,-5.51471,-18.1734,1.23089,0.357626,2.05976e-05,1.28179,0,102,1
14.5807,0.172567,0,14.5817,17.9489,0.5,0,12,-2.3342,-17.9489,1.23209,0.356007,3.2878e-05,1.28249,0,103,1
14.5832,0.179803,0,14.5843,18.8921,0.5,0,12,-11.7102,-18.8921,1.24311,0.358808,-1.18892e-05,1.29386,0,104,1
14.5798,0.169951,0,14.5808,16.6253,0.5,0,12,1.04504,-16.6253,1.23438,0.354569,6.49087e-05,1.28429,0,105,1
14.7223,-0.386699,0,14.7274,3.15105,0.5,0,12,16.2878,-2.46746,1.07057,0.0548263,0.00341951,1.07198,0,106,1
14.7224,-0.386838,0,14.7275,3.21665,0.5,0,12,16.2644,-2.53141,1.06954,0.0551075,0.00333622,1.07097,0,107,1
14.6305,0.278325,0,14.6331,17.5455,0.5,0,12,-12.0942,-17.5455,1.30511,0.287158,1.40828e-05,1.33633,0,108,1
14.6335,0.283251,0,14.6362,15.7947,0.5,0,12,2.89365,-15.7947,1.2953,0.282413,-0.000229692,1.32573,0,109,1
14.5769,-0.160099,0,14.5778,16.6683,0.5,0,12,-8.64991,16.6683,1.21557,-0.34904,-0.000108929,1.26469,0,110,1
14.5784,-0.165025,0,14.5793,17.8487,0.5,0,12,-13.6581,17.8487,1.23015,-0.351539,-4.92516e-06,1.2794,0,111,1
14.5758,-0.156618,0,14.5766,15.5869,0.5,0,12,-0.282823,15.5869,1.21775,-0.345748,-0.00031271,1.26588,0,112,1
14.5753,-0.155172,0,14.5762,14.6519,0.5,0,12,3.12127,14.6519,1.21919,-0.344447,-0.000356665,1.26691,0,113,1
14.5769,0.160099,0,14.5777,16.6585,0.5,0,12,-8.5661,-16.6585,1.21496,0.349335,5.85504e-05,1.26418,0,114,1
14.5758,0.15664,0,14.5766,15.574,0.5,0,12,0.914369,-15.574,1.21709,0.345798,-5.20877e-05,1.26527,0,115,1
14.5784,0.165025,0,14.5793,17.8434,0.5,0,12,-13.9936,-17.8434,1.22967,0.351928,8.78392e-05,1.27904,0,116,1
14.5753,0.155172,0,14.5762,14.6294,0.5,0,12,4.73198,-14.6294,1.21857,0.344368,-8.41464e-05,1.26629,0,117,1
14.7279,-0.391626,0,14.7331,3.1068,0.5,0,12,26.0899,-1.30796,1.03229,0.0677447,0.000998998,1.03451,0,118,1
14.7322,-0.395339,0,14.7375,1.98077,0.5,0,12,35.2332,1.98077,1.00489,0.0918272,0.000183397,1.00907,0,119,1
14.7273,-0.391106,0,14.7325,3.08123,0.5,0,12,24.7847,-1.49894,1.03608,0.0648423,0.00110484,1.0381,0,120,1
14.6344,0.284628,0,14.6372,16.5027,0.5,0,12,-5.10094,-16.5027,1.29406,0.27911,-0.000221952,1.32382,0,121,1
14.5714,-0.140394,0,14.5721,12.4411,0.5,0,12,10.9191,12.4411,1.19515,-0.33056,-0.000172161,1.24002,0,122,1
14.5728,-0.14532,0,14.5735,15.8897,0.5,0,12,-8.46366,15.8897,1.20146,-0.337295,-0.000471016,1.24791,0,123,1
14.5709,-0.138368,0,14.5716,12.2599,0.5,0,12,10.1422,12.2599,1.19846,-0.32734,3.57916e-06,1.24236,0,124,1
14.5702,-0.135468,0,14.5708,11.4869,0.5,0,12,7.94357,11.4869,1.20371,-0.323502,0.000141989,1.24642,0,125,1
14.5741,-0.150246,0,14.5748,16.0687,0.5,0,12,-11.438,16.0687,1.21842,-0.340616,-0.000408368,1.26513,0,126,1
14.5714,0.140394,0,14.5721,12.3178,0.5,0,12,9.9044,-12.3178,1.19601,0.330704,-0.000442477,1.24089,0,127,1
14.5709,0.138384,0,14.5716,12.1986,0.5,0,12,9.34939,-12.1986,1.19898,0.327402,-0.000419391,1.24288,0,128,1
14.5728,0.14532,0,14.5735,15.744,0.5,0,12,-8.04654,-15.744,1.20215,0.337117,-0.000448666,1.24852,0,129,1
14.574,0.150246,0,14.5748,16.0291,0.5,0,12,-8.58528,-16.0291,1.21818,0.34006,-0.000272233,1.26476,0,130,1
14.5702,0.135468,0,14.5708,11.549,0.5,0,12,7.52124,-11.549,1.20403,0.323591,-0.000452964,1.24675,0,131,1
14.7336,-0.396552,0,14.7389,1.91845,0.5,0,12,35.0297,1.91845,0.996554,0.101547,0.00016245,1.00171,0,132,1
14.7371,-0.399527,0,14.7425,2.52964,0.5,0,12,32.3248,2.52964,0.977222,0.12423,0.000285479,0.985086,0,133,1
14.6368,0.288177,0,14.6396,16.9399,0.5,0,12,-24.3109,-16.9399,1.29585,0.26996,-0.000291165,1.32367,0,134,1
14.6393,0.291894,0,14.6422,15.9048,0.5,0,12,-11.5538,-15.9048,1.29898,0.257905,-0.000463162,1.32433,0,135,1
14.5669,-0.12069,0,14.5674,10.0892,0.5,0,12,8.76195,10.0892,1.17624,-0.304299,0.000290008,1.21496,0,136,1
14.568,-0.125616,0,14.5685,13.4612,0.5,0,12,-2.69929,13.4612,1.1825,-0.312299,0.000267751,1.22304,0,137,1
14.566,-0.11671,0,14.5665,9.08297,0.5,0,12,8.18949,9.08297,1.1822,-0.298718,-7.14772e-05,1.21936,0,138,1
14.5658,-0.115764,0,14.5663,8.70245,0.5,0,12,7.93529,8.70245,1.18379,-0.297355,-0.000144145,1.22056,0,139,1
14.5691,-0.130542,0,14.5697,13.8345,0.5,0,12,-6.20719,13.8345,1.19911,-0.317938,0.000187007,1.24054,0,140,1
14.5669,0.12069,0,14.5674,9.91342,0.5,0,12,9.07359,-9.91342,1.1747,0.30454,-0.000652282,1.21353,0,141,1
14.566,0.116693,0,14.5665,8.85383,0.5,0,12,9.68501,-8.85383,1.18117,0.298175,-0.000500944,1.21823,0,142,1
14.568,0.125616,0,14.5685,13.4364,0.5,0,12,-4.05383,-13.4364,1.18096,0.312574,-0.000626727,1.22163,0,143,1
14.5691,0.130542,0,14.5697,13.9458,0.5,0,12,-7.50341,-13.9458,1.1983,0.318094,-0.000540424,1.2398,0,144,1
14.5658,0.115764,0,14.5663,8.48817,0.5,0,12,9.60514,-8.48817,1.18288,0.296716,-0.000459711,1.21953,0,145,1
14.7394,-0.401478,0,14.7448,1.46169,0.5,0,12,29.4976,1.39264,0.964023,0.135594,0.000339292,0.973513,0,146,1
14.742,-0.403662,0,14.7475,1.02486,0.5,0,12,26.9899,0.717184,0.948868,0.145834,0.000383268,0.96001,0,147,1
14.6402,0.293103,0,14.6431,15.0005,0.5,0,12,-4.15272,-15.0005,1.29937,0.255143,-0.000565983,1.32418,0,148,1
14.6435,0.29803,0,14.6465,13.0207,0.5,0,12,11.589,-13.0207,1.28689,0.248941,-0.000656083,1.31074,0,149,1
14.5615,-0.091133,0,14.5618,4.55749,0.5,0,12,11.356,4.55749,1.16498,-0.25353,-0.00194674,1.19225,0,150,1
14.5623,-0.0960591,0,14.5626,5.41067,0.5,0,12,11.5625,5.41067,1.15544,-0.262824,-0.00150466,1.18495,0,151,1
14.5611,-0.0890214,0,14.5614,5.9691,0.5,0,12,9.37648,5.9691,1.16626,-0.2498,-0.0013934,1.19271,0,152,1
14.5607,-0.0862069,0,14.5609,7.66116,0.5,0,12,6.82517,7.66116,1.1681,-0.245344,-0.000457831,1.19358,0,153,1
14.5632,-0.100985,0,14.5635,9.04247,0.5,0,12,5.48302,9.04247,1.15445,-0.27395,-0.000213266,1.18651,0,154,1
14.564,-0.105911,0,14.5644,11.7915,0.5,0,12,-2.76599,11.7915,1.16817,-0.285052,0.000132238,1.20245,0,155,1
14.5649,-0.110837,0,14.5653,10.7797,0.5,0,12,-1.14338,10.7797,1.18435,-0.292437,-0.000182225,1.21992,0,156,1
14.5615,0.091133,0,14.5618,4.86325,0.5,0,12,13.3055,-4.86325,1.16744,0.253813,-0.00130418,1.19471,0,157,1
14.5611,0.0890414,0,14.5614,6.28254,0.5,0,12,12.2069,-6.28254,1.16855,0.250197,-0.000278223,1.19503,0,158,1
14.5623,0.0960591,0,14.5626,5.32834,0.5,0,12,13.3593,-5.32834,1.1576,0.26371,-0.00124194,1.18725,0,159,1
14.5632,0.100985,0,14.5635,8.82108,0.5,0,12,7.4148,-8.82108,1.15578,0.274387,0.000393173,1.1879,0,160,1
14.5607,0.0862069,0,14.5609,7.9627,0.5,0,12,10.5498,-7.9627,1.17005,0.245695,0.00103784,1.19557,0,161,1
14.564,0.105911,0,14.5644,11.5989,0.5,0,12,-0.341832,-11.5989,1.16847,0.28387,0.000756059,1.20245,0,162,1
14.5649,0.110837,0,14.5653,10.6209,0.5,0,12,1.48949,-10.6209,1.18409,0.290806,0.000130061,1.21928,0,163,1
14.7453,-0.406404,0,14.7509,1.64203,0.5,0,12,26.4042,-0.397254,0.927998,0.15047,0.000459894,0.940118,0,164,1
14.7469,-0.407696,0,14.7525,1.84731,0.5,0,12,24.8772,-0.176295,0.91959,0.151764,0.000590986,0.932029,0,165,1
14.6442,0.299017,0,14.6473,13.3916,0.5,0,12,7.87213,-13.3916,1.28486,0.246664,-0.000656752,1.30833,0,166,1
14.5573,-0.0566502,0,14.5574,8.49338,0.5,0,12,10.8551,8.48944,1.13916,-0.138942,0.000479354,1.1476,0,167,1
14.5578,-0.0615764,0,14.5579,6.24369,0.5,0,12,17.0683,6.24369,1.14266,-0.155359,0.000314291,1.15317,0,168,1
14.5568,-0.0517241,0,14.5569,9.21859,0.5,0,12,8.72809,9.20879,1.12894,-0.123626,0.000967851,1.13569,0,169,1
14.5563,-0.046798,0,14.5564,6.915,0.5,0,12,11.3787,6.9133,1.12041,-0.108868,0.00144132,1.12569,0,170,1
14.5583,-0.0665025,0,14.5585,4.84455,0.5,0,12,24.1549,4.84455,1.13777,-0.173993,0.000226971,1.15099,0,171,1
14.5562,-0.0456249,0,14.5563,6.07713,0.5,0,12,12.0212,6.07388,1.12058,-0.105529,0.00138419,1.12554,0,172,1
14.5589,-0.0714286,0,14.559,5.96658,0.5,0,12,23.1176,5.96658,1.13128,-0.195151,0.000123629,1.14799,0,173,1
14.556,-0.0418719,0,14.556,3.2322,0.5,0,12,14.0548,3.21935,1.12158,-0.0947412,0.0014469,1.12558,0,174,1
14.5594,-0.0763547,0,14.5596,9.08414,0.5,0,12,12.3561,9.08414,1.13528,-0.21625,8.692e-05,1.15569,0,175,1
14.56,-0.0812808,0,14.5603,10.4201,0.5,0,12,4.78578,10.4201,1.1532,-0.233562,0.000255225,1.17661,0,176,1
14.5563,0.046798,0,14.5564,7.00377,0.5,0,12,11.6945,-7.00282,1.11927,0.107816,0.000194547,1.12445,0,177,1
14.5562,0.0456143,0,14.5563,6.22675,0.5,0,12,12.5517,-6.2188,1.11956,0.104135,0.000291858,1.12439,0,178,1
14.5568,0.0517241,0,14.5569,9.08677,0.5,0,12,7.2177,-9.0858,1.12834,0.123507,-0.00051054,1.13508,0,179,1
14.5573,0.0566502,0,14.5574,8.5236,0.5,0,12,9.02698,-8.5236,1.13862,0.138528,-0.000528325,1.14701,0,180,1
14.556,0.0418719,0,14.556,3.59679,0.5,0,12,15.1719,-3.56565,1.121,0.0924414,0.000563392,1.12481,0,181,1
14.5578,0.0615764,0,14.5579,6.48343,0.5,0,12,16.3946,-6.48343,1.1424,0.154774,-2.21412e-05,1.15284,0,182,1
14.5583,0.0665025,0,14.5585,4.97445,0.5,0,12,24.4161,-4.97445,1.13852,0.174108,0.000434899,1.15176,0,183,1
14.5589,0.0714286,0,14.559,5.81782,0.5,0,12,23.6443,-5.81782,1.13274,0.19606,0.000849431,1.14958,0,184,1
14.5594,0.0763547,0,14.5596,8.77259,0.5,0,12,14.1375,-8.77259,1.13687,0.217821,0.00134056,1.15755,0,185,1
14.56,0.0812808,0,14.5603,10.3,0.5,0,12,8.67248,-10.3,1.15481,0.234907,0.0019341,1.17846,0,186,1
14.7515,-0.41133,0,14.7573,2.90335,0.5,0,12,27.383,2.90335,0.897466,0.15985,0.000990383,0.911591,0,187,1
14.7517,-0.411517,0,14.7575,3.02769,0.5,0,12,27.3955,3.02769,0.896761,0.160235,0.000999906,0.910964,0,188,1
14.647,0.302956,0,14.6501,14.4309,0.5,0,12,-14.3647,-14.4309,1.28181,0.236753,-0.000314921,1.30349,0,189,1
14.6491,0.305746,0,14.6523,14.5893,0.5,0,12,-16.0604,-14.5893,1.2833,0.225384,6.82415e-07,1.30294,0,190,1
14.5556,-0.0369458,0,14.5557,1.52767,0.5,0,12,11.8472,1.49954,1.12845,-0.0810962,0.00113554,1.13136,0,191,1
14.5554,-0.0320197,0,14.5554,2.56444,0.5,0,12,8.23621,2.54985,1.13202,-0.0687209,0.00108963,1.1341,0,192,1
14.5551,-0.0270936,0,14.5551,4.44705,0.5,0,12,6.63419,4.44705,1.12695,-0.0585123,0.00118619,1.12847,0,193,1
14.5549,-0.0221675,0,14.555,4.51321,0.5,0,12,7.05017,4.51321,1.11608,-0.0487294,0.00133968,1.11714,0,194,1
14.5548,-0.0172414,0,14.5548,2.62059,0.5,0,12,8.79216,2.62059,1.10876,-0.0370836,0.00189599,1.10938,0,195,1
14.5547,-0.0123153,0,14.5547,1.04815,0.5,0,12,9.63258,0.529026,1.10959,-0.0233422,0.00178694,1.10984,0,196,1
