Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.329378,0.944176,2.27699e-05,0.999979,7.56986,-0.475676,0,7.58479,26.4618,0.5,0,12,54.767,-24.1276,-0.538672,0.481382,-7.63385e-05,0.722424,0,13,1
0.329637,0.944086,8.23459e-05,0.999979,7.56942,-0.475523,0,7.58435,25.8979,0.5,0,12,58.8796,-23.4477,-0.531887,0.485,-0.000113089,0.719811,0,14,1
0.329895,0.943996,2.13936e-05,0.99998,7.56899,-0.475369,0,7.5839,25.3341,0.5,0,12,62.9941,-22.768,-0.525102,0.488615,-7.54906e-05,0.71727,0,15,1
0.286098,0.95818,2.58209e-05,0.999981,7.57475,-0.477084,0,7.58976,36.0538,0.5,0,12,-8.95314,-29.4085,-0.607568,0.420456,-8.09734e-05,0.738866,0,16,1
0.307736,0.951179,0.000164458,0.999721,7.5723,-0.47638,0,7.58727,31.258,0.5,0,12,22.9118,-26.7677,-0.57312,0.450918,0.00020079,0.729242,0,17,1
0.219475,0.975602,2.36738e-05,0.999985,7.57964,-0.478076,0,7.5947,40.5764,0.5,0,12,-94.6045,-32.5284,-0.680549,0.376384,-8.06282e-05,0.777697,0,18,1
0.252786,0.966892,0.000347674,0.99939,7.57719,-0.47758,0,7.59223,38.3146,0.5,0,12,-51.768,-30.9678,-0.64406,0.398421,0.000295423,0.757333,0,19,1
0.180455,0.983567,2.164e-05,0.999985,7.58452,-0.478844,0,7.59962,45.4893,0.5,0,12,-275.042,-40.4444,-0.746849,0.344547,-8.09189e-05,0.822494,0,20,1
0.199966,0.979585,1.35161e-05,0.999786,7.58208,-0.47846,0,7.59716,43.0323,0.5,0,12,-184.798,-36.4858,-0.713699,0.360467,0.000345604,0.799564,0,21,1
0.159597,0.987162,2.07208e-05,0.99998,7.58941,-0.479561,0,7.60455,53.58,0.5,0,12,-567.112,-53.58,-0.799251,0.292187,-7.38889e-05,0.850985,0,22,1
0.170026,0.985365,-0.000359726,0.999926,7.58697,-0.479203,0,7.60209,49.5338,0.5,0,12,-421.042,-47.0117,-0.773048,0.31837,0.000331674,0.83604,0,23,1
0.127388,0.991829,1.73862e-05,0.999977,7.5943,-0.480236,0,7.60947,65.5249,0.5,0,12,-830.543,-65.5249,-0.835136,0.215874,-5.72997e-05,0.862586,0,24,1
0.143492,0.989496,-0.000236445,0.999846,7.59186,-0.479899,0,7.60701,59.5522,0.5,0,12,-698.804,-59.5522,-0.817192,0.254036,0.000236362,0.855767,0,25,1
0.124847,0.992149,-2.93087e-06,0.999973,7.59459,-0.480266,0,7.60976,65.9598,0.5,0,12,-838.175,-65.9598,-0.835838,0.211016,-2.66416e-05,0.862063,0,26,1
-0.116568,0.993117,9.32007e-05,0.999935,7.62198,-0.480116,0,7.63709,64.915,0.5,0,12,-402.971,-64.915,-0.64615,-0.182354,-9.09529e-05,0.671389,0,27,1
-0.12568,0.992049,-3.5041e-05,0.999978,7.62363,-0.479936,0,7.63872,62.5093,0.5,0,12,-334.672,-62.5093,-0.62181,-0.198012,-7.28592e-05,0.652577,0,28,1
-0.14001,0.990132,-4.03144e-05,0.999982,7.62851,-0.479337,0,7.64356,53.7832,0.5,0,12,-100.99,-53.7832,-0.545709,-0.229846,-8.42313e-05,0.592138,0,29,1
-0.132844,0.99109,0.000248078,0.999954,7.62607,-0.479636,0,7.64114,58.1465,0.5,0,12,-217.812,-58.1465,-0.583761,-0.213935,-6.99268e-05,0.621727,0,30,1
-0.14575,0.989307,-3.96844e-05,0.999985,7.6334,-0.478751,0,7.6484,46.2772,0.5,0,12,87.5802,-46.2772,-0.471023,-0.23921,-9.05089e-05,0.528284,0,31,1
-0.142879,0.989719,0.00026807,0.999979,7.63096,-0.479044,0,7.64598,50.0306,0.5,0,12,-6.65469,-50.0306,-0.508365,-0.234533,-4.55351e-05,0.559858,0,32,1
-0.163122,0.986591,-3.89232e-05,0.999985,7.63829,-0.478163,0,7.65324,43.7962,0.5,0,12,104.504,-43.7962,-0.394576,-0.235145,-9.98139e-05,0.459329,0,33,1
-0.154436,0.987949,-6.32305e-05,0.999946,7.63584,-0.478457,0,7.65082,45.0368,0.5,0,12,96.0607,-45.0368,-0.432797,-0.237183,-1.87896e-05,0.493527,0,34,1
-0.195669,0.980651,-3.80669e-05,0.999981,7.64318,-0.477477,0,7.65808,44.1707,0.5,0,12,29.8134,-44.1707,-0.313147,-0.240417,-0.000113281,0.394793,0,35,1
-0.179395,0.983621,-0.000378683,0.999846,7.64073,-0.47782,0,7.65566,43.9827,0.5,0,12,67.1607,-43.9827,-0.353859,-0.237786,2.48536e-05,0.426332,0,36,1
-0.223822,0.974608,-3.1681e-05,0.999978,7.64806,-0.476631,0,7.6629,43.0052,0.5,0,12,13.7664,-43.0052,-0.232236,-0.253905,-0.000123638,0.344095,0,37,1
-0.209744,0.977629,-0.000264565,0.999876,7.64562,-0.477054,0,7.66049,43.5869,0.5,0,12,21.8155,-43.5869,-0.27269,-0.247162,-3.0494e-05,0.368034,0,38,1
-0.234786,0.972024,-2.24705e-05,0.999977,7.65295,-0.475594,0,7.66772,40.0795,0.5,0,12,60.0915,-40.0795,-0.156304,-0.26563,-0.000126037,0.308205,0,39,1
-0.229304,0.973316,-9.2838e-05,0.999962,7.65051,-0.476112,0,7.66531,41.5417,0.5,0,12,36.937,-41.5417,-0.194268,-0.259766,-9.79244e-05,0.324374,0,40,1
-0.23396,0.972223,-5.89895e-05,0.999977,7.65342,-0.475482,0,7.66818,39.6826,0.5,0,12,67.3907,-39.6826,-0.149232,-0.265928,-0.00012605,0.304939,0,41,1
-0.233135,0.972422,-2.08567e-05,0.999978,7.65389,-0.475369,0,7.66864,39.2859,0.5,0,12,74.686,-39.2859,-0.142163,-0.266224,-0.000125102,0.301803,0,42,1
0.406226,0.913751,2.13273e-06,0.999981,7.5552,-0.470992,0,7.56986,11.437,0.5,0,12,270.647,0.0834415,-0.285412,0.536509,-8.3614e-05,0.607702,0,43,1
0.406562,0.913602,7.02247e-05,0.999981,7.55456,-0.470718,0,7.56921,11.406,0.5,0,12,268.077,0.712011,-0.275604,0.538593,-0.000146489,0.605012,0,44,1
0.406899,0.913453,1.40793e-06,0.999982,7.55393,-0.470443,0,7.56857,11.3752,0.5,0,12,265.505,1.3406,-0.265795,0.540676,-8.36697e-05,0.602476,0,45,1
0.357687,0.933824,6.87456e-06,0.999984,7.56008,-0.472747,0,7.57485,15.1026,0.5,0,12,265.044,-5.0116,-0.362879,0.517318,-7.59126e-05,0.631901,0,46,1
0.381957,0.923788,0.000246551,0.999637,7.55764,-0.47187,0,7.57236,13.2699,0.5,0,12,267.829,-2.46434,-0.324144,0.526912,0.000210019,0.618632,0,47,1
0.318816,0.947801,1.37049e-05,0.999985,7.56497,-0.474112,0,7.57981,20.5927,0.5,0,12,168.33,-12.8622,-0.450281,0.509522,-7.06505e-05,0.679975,0,48,1
0.338252,0.940812,0.000104571,0.999771,7.56253,-0.473429,0,7.57733,17.8473,0.5,0,12,216.681,-8.93716,-0.406575,0.513416,0.000177847,0.654904,0,49,1
0.324355,0.945899,-0.000397873,0.999965,7.56698,-0.474741,0,7.58186,22.9631,0.5,0,12,115.67,-17.815,-0.487685,0.499066,0.000163803,0.697785,0,50,1
-0.223694,0.974591,0.000315426,0.999933,7.65586,-0.474942,0,7.67058,35.911,0.5,0,12,111.187,-35.911,-0.11423,-0.264095,-0.000104478,0.28774,0,51,1
-0.214253,0.97676,-1.31871e-05,0.999982,7.65784,-0.474514,0,7.67253,32.5369,0.5,0,12,147.689,-32.5369,-0.0863021,-0.261972,-0.000106111,0.275821,0,52,1
-0.197854,0.980216,-7.80029e-06,0.999985,7.66273,-0.473671,0,7.67735,27.4072,0.5,0,12,180.537,-27.4072,-0.0280795,-0.241807,-9.24878e-05,0.243432,0,53,1
-0.206054,0.978488,0.000276192,0.999949,7.66028,-0.474093,0,7.67494,29.9721,0.5,0,12,164.114,-29.9721,-0.0571898,-0.251886,-9.60053e-05,0.258296,0,54,1
-0.211958,0.977261,-6.01821e-06,0.999983,7.66761,-0.47289,0,7.68218,26.7735,0.5,0,12,126.74,-26.7735,0.0270938,-0.222512,-9.44781e-05,0.224155,0,55,1
-0.204906,0.978739,-0.000228142,0.999958,7.66517,-0.473281,0,7.67977,27.0907,0.5,0,12,153.618,-27.0907,-0.000492927,-0.232156,-8.82471e-05,0.232157,0,56,1
-0.237206,0.971437,-5.79865e-06,0.999978,7.6725,-0.471996,0,7.68701,26.8277,0.5,0,12,69.922,-26.8277,0.0834522,-0.215807,-0.000104523,0.23138,0,57,1
-0.224582,0.974349,-0.00034607,0.999897,7.67006,-0.472443,0,7.68459,26.8011,0.5,0,12,98.3139,-26.8011,0.0552731,-0.219158,-7.90149e-05,0.226021,0,58,1
-0.242842,0.970042,-6.14091e-06,0.999977,7.67739,-0.470951,0,7.69182,25.2723,0.5,0,12,58.203,-25.2723,0.137326,-0.213707,-0.000112826,0.254025,0,59,1
-0.240024,0.97074,-0.000112366,0.999973,7.67495,-0.471473,0,7.68941,26.0504,0.5,0,12,64.0558,-26.0504,0.11039,-0.214758,-0.000116058,0.241468,0,60,1
-0.239736,0.97081,-7.02795e-05,0.999972,7.67846,-0.470697,0,7.69287,24.68,0.5,0,12,61.6809,-24.68,0.14852,-0.212746,-0.000116584,0.259459,0,61,1
-0.23663,0.971577,-6.20028e-06,0.999978,7.67952,-0.470443,0,7.69392,24.0878,0.5,0,12,65.1598,-24.0878,0.159714,-0.211787,-0.000112862,0.265259,0,62,1
0.122125,0.992494,-2.66563e-05,0.999979,7.97554,-0.470642,0,7.98942,3.07653,0.5,0,12,26.4887,-1.41129,-0.0523269,0.115163,0.000445519,0.126495,0,63,1
0.122603,0.992435,-9.85269e-06,0.999979,7.97474,-0.470542,0,7.98861,3.00494,0.5,0,12,25.8457,-1.14193,-0.0502395,0.115944,0.000484245,0.126362,0,64,1
0.12308,0.992376,-2.44018e-05,0.999979,7.97394,-0.470443,0,7.9878,2.93385,0.5,0,12,25.2027,-0.872204,-0.0481532,0.116736,0.000416146,0.126278,0,65,1
0.117121,0.993096,-4.0994e-05,0.999979,7.98043,-0.471188,0,7.99433,3.65778,0.5,0,12,30.1469,-2.96165,-0.0648185,0.109838,0.000523856,0.127539,0,66,1
0.119621,0.992795,-4.24746e-05,0.999976,7.97798,-0.470915,0,7.99187,3.36734,0.5,0,12,28.3254,-2.18745,-0.0585761,0.112518,0.000363232,0.126853,0,67,1
0.109765,0.993937,-6.12463e-05,0.999979,7.98532,-0.471669,0,7.99923,4.9582,0.5,0,12,32.6114,-4.38575,-0.0785434,0.104275,0.000579073,0.130548,0,68,1
0.113442,0.993517,-9.12929e-06,0.999972,7.98287,-0.471429,0,7.99678,4.30789,0.5,0,12,31.387,-3.67574,-0.0716841,0.107068,0.000492439,0.12885,0,69,1
0.10076,0.994891,-8.38256e-05,0.99998,7.9902,-0.472092,0,8.00414,6.37474,0.5,0,12,33.6729,-5.68117,-0.0935872,0.0985969,0.000592099,0.135942,0,70,1
0.105263,0.994414,8.73092e-06,0.99997,7.98776,-0.471881,0,8.00169,5.66875,0.5,0,12,33.147,-5.03585,-0.0860674,0.10144,0.000600517,0.133034,0,71,1
0.0908422,0.995847,-0.000104897,0.999982,7.99509,-0.472463,0,8.00904,7.64151,0.5,0,12,33.3423,-6.83492,-0.10987,0.0928965,0.000545339,0.14388,0,72,1
0.095802,0.995369,1.33438e-05,0.999969,7.99265,-0.472277,0,8.00659,7.00999,0.5,0,12,33.507,-6.26023,-0.101729,0.0957432,0.00067391,0.1397,0,73,1
0.0806492,0.996726,-0.00012179,0.999983,7.99998,-0.472787,0,8.01394,8.79173,0.5,0,12,31.7005,-7.82913,-0.127146,0.087227,0.000440523,0.154191,0,74,1
0.085747,0.996286,7.79936e-06,0.999969,7.99754,-0.472625,0,8.01149,8.21773,0.5,0,12,32.5149,-7.33369,-0.118508,0.090053,0.000704804,0.148843,0,75,1
0.070645,0.997486,-0.000133328,0.999985,8.00487,-0.47307,0,8.01883,9.87828,0.5,0,12,28.8119,-8.66902,-0.145052,0.0815836,0.00031061,0.166422,0,76,1
0.0756486,0.997106,-3.80469e-06,0.999971,8.00242,-0.472929,0,8.01639,9.3354,0.5,0,12,30.2478,-8.25002,-0.136101,0.0843939,0.000700525,0.160145,0,77,1
0.060931,0.998128,-0.000139231,0.999986,8.00976,-0.473316,0,8.02373,10.9137,0.5,0,12,24.2244,-9.34494,-0.162936,0.0759144,0.000203302,0.179753,0,78,1
0.0657896,0.997807,-1.70402e-05,0.999973,8.00731,-0.473193,0,8.02128,10.3959,0.5,0,12,26.5146,-9.00712,-0.154,0.0787365,0.000687377,0.172962,0,79,1
0.0521827,0.998625,-0.000139944,0.999987,8.01464,-0.473527,0,8.02862,11.8512,0.5,0,12,15.9144,-9.96029,-0.179466,0.0703336,0.00014869,0.192756,0,80,1
0.0565574,0.998376,-3.30165e-05,0.999977,8.0122,-0.473421,0,8.02617,11.3815,0.5,0,12,20.0779,-9.65196,-0.171207,0.073112,0.000677576,0.186165,0,81,1
0.0456366,0.998945,-0.000140578,0.999987,8.01953,-0.473711,0,8.03351,12.6387,0.5,0,12,3.83407,-10.8428,-0.192602,0.064129,0.000155815,0.202997,0,82,1
0.0489092,0.998785,-0.000132559,0.999982,8.01709,-0.473619,0,8.03106,12.2433,0.5,0,12,9.90174,-10.4005,-0.186038,0.067222,0.000631087,0.197811,0,83,1
0.0405244,0.999165,-0.000142196,0.999986,8.02442,-0.473876,0,8.0384,13.1191,0.5,0,12,-5.33746,-11.9563,-0.201038,0.0556378,0.000224877,0.208595,0,84,1
0.0430812,0.999055,-0.000241154,0.999983,8.02197,-0.473794,0,8.03595,12.8776,0.5,0,12,-0.719661,-11.3985,-0.196827,0.0598761,0.000531462,0.205733,0,85,1
0.0349747,0.999373,-0.000138589,0.999985,8.02931,-0.474024,0,8.04329,13.294,0.5,0,12,-7.91048,-12.9014,-0.205245,0.0456156,0.000334272,0.210253,0,86,1
0.0377513,0.999269,-0.000232178,0.999982,8.02686,-0.47395,0,8.04084,13.2067,0.5,0,12,-6.62404,-12.4276,-0.203155,0.0506192,0.000475937,0.209367,0,87,1
0.0286695,0.999573,-0.00012893,0.999984,8.03419,-0.474151,0,8.04817,13.6496,0.5,0,12,-7.97876,-13.6496,-0.206291,0.035676,0.000416617,0.209354,0,88,1
0.0318235,0.999473,-0.000202039,0.99998,8.03175,-0.474088,0,8.04573,13.4719,0.5,0,12,-7.97937,-13.2741,-0.205783,0.0406384,0.000484,0.209758,0,89,1
0.0219976,0.999742,-0.00011467,0.999984,8.03908,-0.474254,0,8.05306,14.3102,0.5,0,12,-7.93013,-14.3102,-0.20488,0.0259309,0.000394294,0.206514,0,90,1
0.0253346,0.999658,-0.000175587,0.999978,8.03664,-0.474202,0,8.05061,13.9791,0.5,0,12,-7.9746,-13.9791,-0.205584,0.0307973,0.000454581,0.207879,0,91,1
0.0151427,0.999869,-9.72608e-05,0.999983,8.04397,-0.47433,0,8.05794,14.8404,0.5,0,12,-7.3637,-14.8404,-0.201467,0.0164766,0.000276439,0.20214,0,92,1
0.0185707,0.999805,-0.000145572,0.999978,8.04152,-0.474292,0,8.0555,14.5757,0.5,0,12,-7.60136,-14.5757,-0.203142,0.0212005,0.000344073,0.204246,0,93,1
0.00828313,0.999949,-7.86679e-05,0.999983,8.04886,-0.474378,0,8.06282,15.2086,0.5,0,12,-6.1889,-15.2086,-0.196404,0.00744002,0.000194437,0.196545,0,94,1
0.011713,0.999909,-0.000113574,0.999977,8.04641,-0.474354,0,8.06038,15.0254,0.5,0,12,-6.67705,-15.0254,-0.198892,0.0119597,0.000217981,0.199251,0,95,1
0.00158359,0.999982,-6.10249e-05,0.999983,8.05374,-0.474398,0,8.0677,15.406,0.5,0,12,-4.57965,-15.406,-0.189955,-0.00106395,0.000249804,0.189958,0,96,1
0.0049329,0.999965,-8.18365e-05,0.999977,8.0513,-0.474388,0,8.06526,15.3068,0.5,0,12,-5.3154,-15.3068,-0.193167,0.00319381,0.000191458,0.193193,0,97,1
-0.0048097,0.999971,-4.58027e-05,0.999983,8.05863,-0.474391,0,8.07258,15.4437,0.5,0,12,-2.73945,-15.4437,-0.182327,-0.00896827,0.000329476,0.182547,0,98,1
-0.00161376,0.999976,-5.246e-05,0.999978,8.05619,-0.474395,0,8.07014,15.4227,0.5,0,12,-3.68667,-15.4227,-0.186174,-0.00500842,0.000253436,0.186242,0,99,1
-0.01077,0.999925,-3.33253e-05,0.999983,8.06352,-0.474358,0,8.07746,15.3438,0.5,0,12,-0.667337,-15.3438,-0.173594,-0.0162426,0.000255283,0.174352,0,100,1
-0.00779055,0.999948,-2.65595e-05,0.999978,8.06108,-0.474375,0,8.07502,15.3923,0.5,0,12,-1.78351,-15.3923,-0.177999,-0.0125994,0.000257411,0.178445,0,101,1
-0.0161917,0.999852,-2.34486e-05,0.999983,8.06841,-0.474302,0,8.08234,15.1261,0.5,0,12,1.60393,-15.1261,-0.163802,-0.0228647,8.85824e-05,0.16539,0,102,1
-0.0134815,0.999889,-4.19514e-06,0.999979,8.06596,-0.47433,0,8.0799,15.2353,0.5,0,12,0.425272,-15.2353,-0.168703,-0.0195507,0.000134881,0.169832,0,103,1
-0.0209927,0.999763,-1.60667e-05,0.999984,8.07329,-0.474226,0,8.08721,14.8004,0.5,0,12,3.77191,-14.8004,-0.153211,-0.028796,-1.54963e-05,0.155894,0,104,1
-0.0185929,0.999808,1.48118e-05,0.999981,8.07085,-0.474264,0,8.08477,14.9642,0.5,0,12,2.67637,-14.9642,-0.158489,-0.0258284,-1.38553e-05,0.16058,0,105,1
-0.0251183,0.999669,-1.07987e-05,0.999984,8.07818,-0.474132,0,8.09208,14.3799,0.5,0,12,5.59773,-14.3799,-0.142114,-0.033988,-5.7716e-05,0.146122,0,106,1
-0.023056,0.999716,3.06601e-05,0.999982,8.07574,-0.474179,0,8.08965,14.5909,0.5,0,12,4.66568,-14.5909,-0.147648,-0.0313898,-9.3435e-05,0.150948,0,107,1
-0.0285414,0.999577,-6.95256e-06,0.999985,8.08307,-0.474025,0,8.09696,13.895,0.5,0,12,6.84779,-13.895,-0.130603,-0.0383924,-7.84039e-05,0.136129,0,108,1
-0.0268301,0.999623,4.40751e-05,0.999983,8.08063,-0.474079,0,8.09452,14.1379,0.5,0,12,6.20739,-14.1379,-0.136352,-0.0361882,-0.000115619,0.141072,0,109,1
-0.0312307,0.999498,-3.80445e-06,0.999985,8.08796,-0.473908,0,8.10183,13.3648,0.5,0,12,7.23152,-13.3648,-0.118613,-0.0419941,-8.56317e-05,0.125828,0,110,1
-0.0298862,0.999537,5.7301e-05,0.999984,8.08551,-0.473966,0,8.09939,13.6301,0.5,0,12,7.03269,-13.6301,-0.124605,-0.0401913,-0.000103773,0.130927,0,111,1
-0.033112,0.999438,-8.7684e-07,0.999986,8.09285,-0.473783,0,8.1067,12.8224,0.5,0,12,7.16233,-12.8224,-0.105954,-0.0446119,-8.83632e-05,0.114963,0,112,1
-0.0321714,0.999468,8.06407e-05,0.999985,8.0904,-0.473845,0,8.10427,13.0936,0.5,0,12,7.19419,-13.0936,-0.112283,-0.0433007,-6.51801e-05,0.120343,0,113,1
-0.0347281,0.999384,1.96625e-06,0.999987,8.09773,-0.473654,0,8.11157,12.4465,0.5,0,12,7.11484,-12.4465,-0.0922112,-0.0461189,-8.98827e-05,0.103101,0,114,1
-0.0339201,0.999411,5.22367e-05,0.999986,8.09529,-0.473718,0,8.10914,12.6344,0.5,0,12,7.13826,-12.6344,-0.0990825,-0.0453628,1.18444e-06,0.108973,0,115,1
-0.0370744,0.999299,4.62774e-06,0.999986,8.10262,-0.473519,0,8.11645,12.3402,0.5,0,12,6.85643,-12.3402,-0.0768976,-0.0472974,-9.2813e-05,0.0902789,0,116,1
-0.0359013,0.999341,-4.11968e-05,0.999986,8.10018,-0.473586,0,8.11401,12.3934,0.5,0,12,6.98263,-12.3934,-0.0845548,-0.0467053,8.99479e-05,0.0965966,0,117,1
-0.0399356,0.999188,6.67619e-06,0.999985,8.10751,-0.473375,0,8.12132,12.2705,0.5,0,12,6.37309,-12.2705,-0.0602433,-0.0487486,-9.92038e-05,0.0774964,0,118,1
-0.0385052,0.999243,-8.34614e-05,0.999985,8.10506,-0.473447,0,8.11888,12.3055,0.5,0,12,6.60936,-12.3055,-0.0685713,-0.0480206,0.00014287,0.0837139,0,119,1
-0.0425232,0.99908,7.455e-06,0.999984,8.1124,-0.473221,0,8.12619,12.0493,0.5,0,12,5.97283,-12.0493,-0.0431651,-0.0499157,-0.000110355,0.065991,0,120,1
-0.0412298,0.999134,-8.11357e-05,0.999984,8.10995,-0.473298,0,8.12375,12.1602,0.5,0,12,6.16917,-12.1602,-0.0517053,-0.0493309,0.000139293,0.0714633,0,121,1
-0.0447409,0.998982,6.31227e-06,0.999983,8.11728,-0.473058,0,8.13106,11.7289,0.5,0,12,5.70573,-11.7289,-0.0263753,-0.050462,-0.000126607,0.0569393,0,122,1
-0.0436327,0.999031,-8.18509e-05,0.999983,8.11484,-0.473139,0,8.12862,11.8894,0.5,0,12,5.83798,-11.8894,-0.0347716,-0.0501891,0.000108691,0.0610575,0,123,1
-0.0465996,0.998896,2.52598e-06,0.999982,8.12217,-0.472887,0,8.13593,11.3503,0.5,0,12,5.51138,-11.3503,-0.0102212,-0.0505366,-0.000147956,0.0515601,0,124,1
-0.045671,0.998939,-8.25245e-05,0.999983,8.11973,-0.472973,0,8.13349,11.5396,0.5,0,12,5.60921,-11.5396,-0.0182999,-0.0505006,6.42213e-05,0.053714,0,125,1
-0.0480532,0.998826,-4.52553e-06,0.999981,8.12706,-0.47271,0,8.1408,10.9065,0.5,0,12,5.38589,-10.9065,0.00512579,-0.0502328,-0.000174105,0.0504939,0,126,1
-0.0473272,0.998861,-8.39967e-05,0.999982,8.12462,-0.472799,0,8.13836,11.128,0.5,0,12,5.45076,-11.128,-0.00254945,-0.0503856,1.36605e-05,0.05045,0,127,1
-0.0490661,0.998776,-1.4795e-05,0.99998,8.13195,-0.472526,0,8.14566,10.3971,0.5,0,12,5.39866,-10.3971,0.019601,-0.0496183,-0.000204608,0.05335,0,128,1
-0.0485603,0.998801,-8.6695e-05,0.999981,8.1295,-0.472618,0,8.14323,10.6513,0.5,0,12,5.39488,-10.6513,0.0123615,-0.0499245,-3.99533e-05,0.0514322,0,129,1
-0.0496124,0.998748,-2.70191e-05,0.99998,8.13684,-0.472338,0,8.15053,9.82583,0.5,0,12,5.65449,-9.82583,0.0331572,-0.0487099,-0.000239166,0.0589247,0,130,1
-0.0493394,0.998762,-9.03415e-05,0.99998,8.13439,-0.472432,0,8.1481,10.1112,0.5,0,12,5.52851,-10.1112,0.0263772,-0.0491614,-9.43682e-05,0.0557907,0,131,1
-0.0496793,0.998744,-3.89477e-05,0.999979,8.14172,-0.472146,0,8.1554,9.20652,0.5,0,12,6.02278,-9.20652,0.045752,-0.0474986,-0.000277617,0.0659503,0,132,1
-0.0496455,0.998746,-9.38517e-05,0.999979,8.13928,-0.472242,0,8.15297,9.51651,0.5,0,12,5.83867,-9.51651,0.0394529,-0.0481019,-0.000149227,0.0622121,0,133,1
-0.0492729,0.998763,-4.85545e-05,0.999978,8.14661,-0.471951,0,8.16027,8.56342,0.5,0,12,6.21709,-8.56342,0.057349,-0.0460016,-0.000320427,0.0735198,0,134,1
-0.0494755,0.998754,-9.5624e-05,0.999978,8.14417,-0.472048,0,8.15784,8.88558,0.5,0,12,6.11959,-8.88558,0.0515491,-0.0467503,-0.000204682,0.0695912,0,135,1
-0.0484135,0.998805,-5.52929e-05,0.999978,8.1515,-0.471755,0,8.16514,7.91738,0.5,0,12,6.14768,-7.91738,0.0679047,-0.0442597,-0.000367449,0.0810562,0,136,1
-0.0488426,0.998784,-9.4475e-05,0.999978,8.14905,-0.471853,0,8.1627,8.24057,0.5,0,12,6.1854,-8.24057,0.0626254,-0.0451334,-0.000261013,0.0771948,0,137,1
-0.0471304,0.998866,-6.02035e-05,0.999977,8.15639,-0.47156,0,8.17001,7.27408,0.5,0,12,5.85291,-7.27408,0.0774461,-0.0423315,-0.000420331,0.0882611,0,138,1
-0.0477717,0.998835,-9.06573e-05,0.999977,8.15394,-0.471658,0,8.16757,7.59493,0.5,0,12,6.00573,-7.59493,0.0726737,-0.0432979,-0.000321323,0.0845948,0,139,1
-0.0454648,0.998943,-6.48838e-05,0.999977,8.16127,-0.471366,0,8.17487,6.64008,0.5,0,12,5.28903,-6.64008,0.0859652,-0.0402734,-0.000478099,0.0949326,0,140,1
-0.0462977,0.998904,-8.55853e-05,0.999977,8.15883,-0.471463,0,8.17244,6.95564,0.5,0,12,5.57381,-6.95564,0.0817037,-0.0413009,-0.000386687,0.09155,0,141,1
