Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0371175,0.999297,-1.01761e-05,0.999986,11.9966,-0.483174,0,12.0064,59.2305,0.5,0,12,-444.25,-52.6262,-0.759387,-0.0501846,8.8244e-05,0.761043,0,15,1
-0.0213557,0.999634,-7.18499e-05,0.999862,11.9942,-0.483215,0,12.0039,59.6402,0.5,0,12,-469.64,-51.9898,-0.78021,-0.0244937,0.00102039,0.780595,0,16,1
-0.0682607,0.997652,-5.02495e-06,0.999985,12.0015,-0.482977,0,12.0112,57.6396,0.5,0,12,-349.874,-53.0184,-0.698972,-0.0958513,0.000102511,0.705514,0,17,1
-0.0526892,0.998475,-0.000129082,0.999864,11.9991,-0.483076,0,12.0088,58.4354,0.5,0,12,-397.099,-52.8228,-0.729179,-0.073015,0.000944781,0.732826,0,18,1
-0.0997562,0.994995,-9.22242e-07,0.999983,12.0064,-0.482661,0,12.0161,55.5809,0.5,0,12,-235.457,-52.5224,-0.626754,-0.134639,0.000109635,0.641052,0,19,1
-0.0840088,0.996324,-0.000173366,0.999859,12.004,-0.482819,0,12.0137,56.6106,0.5,0,12,-292.703,-52.7709,-0.662863,-0.115244,0.000787378,0.672807,0,20,1
-0.131091,0.991351,1.50688e-06,0.999981,12.0113,-0.48222,0,12.021,53.3076,0.5,0,12,-133.372,-51.2995,-0.549038,-0.167251,0.000114111,0.573947,0,21,1
-0.115424,0.993173,-0.000192009,0.999857,12.0088,-0.482441,0,12.0185,54.4446,0.5,0,12,-184.427,-51.9113,-0.587896,-0.150944,0.000610997,0.606964,0,22,1
-0.159931,0.987106,2.20584e-06,0.999978,12.0162,-0.48164,0,12.0258,50.8113,0.5,0,12,-56.9431,-49.5068,-0.470479,-0.194799,0.000119147,0.509212,0,23,1
-0.145511,0.989228,-0.000166709,0.999873,12.0137,-0.48193,0,12.0234,52.0597,0.5,0,12,-95.1588,-50.4033,-0.509758,-0.181025,0.00045247,0.540947,0,24,1
-0.182216,0.983235,1.67661e-06,0.999977,12.0211,-0.480903,0,12.0307,47.9402,0.5,0,12,4.0728,-47.3207,-0.394656,-0.218078,0.0001215,0.4509,0,25,1
-0.171074,0.985171,-8.74191e-05,0.999914,12.0186,-0.481272,0,12.0283,49.3759,0.5,0,12,-26.4267,-48.4138,-0.432567,-0.206439,0.000319526,0.479303,0,26,1
-0.186509,0.98242,-1.15216e-05,0.999968,12.0227,-0.480599,0,12.0323,46.6568,0.5,0,12,25.6996,-46.3471,-0.369976,-0.224247,4.7239e-05,0.432631,0,27,1
-0.190803,0.981605,9.64385e-07,0.999977,12.0244,-0.480296,0,12.0339,45.3736,0.5,0,12,47.3441,-45.3736,-0.345295,-0.230417,0.000119299,0.415115,0,28,1
0.349293,0.936993,-5.67699e-05,0.999981,11.9477,-0.476829,0,11.9573,16.7837,0.5,0,12,301.324,-5.47659,-0.420686,0.456459,-5.26021e-05,0.620751,0,29,1
0.359897,0.932902,-6.96671e-05,0.999916,11.9457,-0.476099,0,11.9552,15.6388,0.5,0,12,286.919,-3.40334,-0.392334,0.472123,-0.000322456,0.613861,0,30,1
0.370508,0.928809,-6.12277e-05,0.999981,11.9437,-0.475369,0,11.9532,14.4949,0.5,0,12,272.532,-1.32909,-0.363972,0.487803,-5.87838e-05,0.608627,0,31,1
0.279879,0.96002,-4.26902e-05,0.999986,11.9526,-0.478109,0,11.9622,22.802,0.5,0,12,242.912,-9.82336,-0.503169,0.437082,-3.64501e-05,0.666498,0,32,1
0.314586,0.948507,0.000355265,0.999315,11.9502,-0.477469,0,11.9597,19.7923,0.5,0,12,272.122,-7.65016,-0.46193,0.446778,9.87342e-05,0.642642,0,33,1
0.254624,0.967024,-3.61933e-05,0.999984,11.9575,-0.479169,0,11.9671,30.6025,0.5,0,12,98.5897,-20.219,-0.589119,0.423226,-2.22754e-05,0.725384,0,34,1
0.26725,0.963523,-0.000157444,0.999899,11.9551,-0.478639,0,11.9647,26.7031,0.5,0,12,170.752,-15.0217,-0.546146,0.430158,-0.000212085,0.695206,0,35,1
0.25579,0.966713,-0.000472662,0.999981,11.9598,-0.479732,0,11.9694,33.1081,0.5,0,12,21.2543,-26.9254,-0.627983,0.403221,-0.000477157,0.746291,0,36,1
-0.190492,0.981666,8.83983e-05,0.999978,12.0252,-0.480148,0,12.0347,43.9998,0.5,0,12,60.9546,-43.9998,-0.332404,-0.232034,0.000140336,0.405379,0,37,1
-0.190181,0.981727,6.06524e-07,0.999979,12.026,-0.480001,0,12.0355,42.6259,0.5,0,12,74.5563,-42.6259,-0.319513,-0.23365,0.000115235,0.395829,0,38,1
-0.175855,0.984399,-6.33067e-07,0.999983,12.0308,-0.479177,0,12.0404,33.9962,0.5,0,12,175.272,-33.9962,-0.24675,-0.231527,0.00010396,0.338364,0,39,1
-0.183018,0.983063,0.000355586,0.999954,12.0284,-0.479589,0,12.038,38.3111,0.5,0,12,124.911,-38.3111,-0.28313,-0.232588,0.000195551,0.366415,0,40,1
-0.168545,0.98568,-2.163e-06,0.999986,12.0357,-0.478497,0,12.0452,29.1448,0.5,0,12,207.829,-29.1448,-0.182938,-0.211236,9.60504e-05,0.27944,0,41,1
-0.1722,0.985039,0.000248581,0.999978,12.0333,-0.478837,0,12.0428,31.5706,0.5,0,12,191.547,-31.5706,-0.214844,-0.221381,0.000163567,0.308492,0,42,1
-0.185604,0.982607,-4.6799e-06,0.999983,12.0406,-0.477826,0,12.0501,29.3454,0.5,0,12,136.98,-29.3454,-0.119813,-0.194326,8.70575e-05,0.228293,0,43,1
-0.177075,0.984143,-0.000267573,0.999947,12.0382,-0.478161,0,12.0477,29.2453,0.5,0,12,172.407,-29.2453,-0.151375,-0.202781,0.000190119,0.253051,0,44,1
-0.208421,0.978018,-8.03848e-06,0.999979,12.0455,-0.477054,0,12.0549,29.4508,0.5,0,12,82.0743,-29.4508,-0.0565582,-0.192162,8.2843e-05,0.200313,0,45,1
-0.197013,0.980312,-0.000296179,0.999913,12.0431,-0.47744,0,12.0525,29.398,0.5,0,12,109.539,-29.398,-0.0881852,-0.193244,0.000193801,0.212414,0,46,1
-0.218222,0.975876,-1.20192e-05,0.999977,12.0504,-0.476156,0,12.0598,27.8158,0.5,0,12,74.0906,-27.8158,0.00230649,-0.19091,9.05305e-05,0.190924,0,47,1
-0.213321,0.976947,-0.000151803,0.999966,12.0479,-0.476605,0,12.0574,28.6333,0.5,0,12,78.1026,-28.6333,-0.0271249,-0.191533,0.000162536,0.193444,0,48,1
-0.217084,0.976129,-2.47378e-05,0.999977,12.0523,-0.475763,0,12.0617,27.0534,0.5,0,12,76.0962,-27.0534,0.0232467,-0.190256,6.5437e-05,0.191671,0,49,1
-0.215948,0.976382,-1.59575e-05,0.999977,12.0541,-0.475369,0,12.0635,26.2926,0.5,0,12,78.0954,-26.2926,0.0441897,-0.189592,0.00010703,0.194673,0,50,1
0.417666,0.90858,-5.98857e-05,0.999981,11.9331,-0.471795,0,11.9424,14.18,0.5,0,12,321.848,11.03,-0.170099,0.494376,-7.45944e-05,0.522821,0,51,1
0.422591,0.906284,3.64305e-05,0.999967,11.9316,-0.471119,0,11.9409,14.5153,0.5,0,12,307.302,12.1119,-0.149002,0.497829,-0.000252716,0.519649,0,52,1
0.427521,0.903986,-5.47667e-05,0.999983,11.9301,-0.470443,0,11.9393,14.8532,0.5,0,12,292.71,13.1949,-0.127902,0.501276,-7.90762e-05,0.517336,0,53,1
0.358781,0.933407,-5.42188e-05,0.999986,11.938,-0.473435,0,11.9474,15.6832,0.5,0,12,306.596,6.53284,-0.254172,0.493721,-5.89111e-05,0.555305,0,54,1
0.388223,0.920994,0.000346272,0.999473,11.9355,-0.472615,0,11.9449,14.9317,0.5,0,12,314.198,8.78271,-0.212132,0.494043,-3.08742e-05,0.53766,0,55,1
0.367203,0.930122,-6.02521e-05,0.999982,11.9429,-0.475029,0,11.9523,14.5923,0.5,0,12,270.252,-0.284028,-0.347843,0.49274,-5.69579e-05,0.603147,0,56,1
0.362989,0.931765,-0.000417006,0.999974,11.9404,-0.474232,0,11.9498,15.1361,0.5,0,12,288.441,3.12589,-0.300998,0.493231,-0.00042345,0.577821,0,57,1
0.368856,0.929465,-0.000152696,0.99998,11.9433,-0.475199,0,11.9527,14.5436,0.5,0,12,271.394,-0.80669,-0.35591,0.490272,-0.000137557,0.605837,0,58,1
-0.213403,0.976938,5.57587e-05,0.999975,12.0547,-0.475248,0,12.0641,25.7323,0.5,0,12,79.1139,-25.7323,0.050063,-0.188901,0.000117887,0.195422,0,59,1
-0.21086,0.977494,-1.67659e-05,0.999978,12.0553,-0.475126,0,12.0646,25.1719,0.5,0,12,80.1356,-25.1719,0.0559321,-0.188213,0.00011386,0.196348,0,60,1
-0.181742,0.983329,-2.1121e-05,0.999983,12.0602,-0.474243,0,12.0695,20.2745,0.5,0,12,105.672,-20.2745,0.100806,-0.1781,0.00015923,0.20465,0,61,1
-0.196301,0.980412,0.000371685,0.999871,12.0577,-0.474684,0,12.0671,22.7251,0.5,0,12,92.914,-22.7251,0.0783791,-0.183151,0.000199137,0.199217,0,62,1
-0.167069,0.98593,-2.63085e-05,0.999985,12.0651,-0.473558,0,12.0743,17.478,0.5,0,12,111.172,-17.478,0.139268,-0.158834,0.000240696,0.211244,0,63,1
-0.174407,0.98463,0.000164796,0.999957,12.0626,-0.473901,0,12.0719,18.8796,0.5,0,12,108.454,-18.8796,0.120055,-0.168459,0.000256131,0.206861,0,64,1
-0.177232,0.984151,-3.54671e-05,0.999982,12.0699,-0.472905,0,12.0792,17.5169,0.5,0,12,77.4678,-17.5169,0.176683,-0.142482,0.000379763,0.226976,0,65,1
-0.172151,0.98504,-0.000315626,0.99997,12.0675,-0.473232,0,12.0768,17.5026,0.5,0,12,94.1995,-17.5026,0.158001,-0.150651,0.000378521,0.218312,0,66,1
-0.189748,0.981811,-4.15661e-05,0.999979,12.0748,-0.47219,0,12.0841,17.3329,0.5,0,12,50.3657,-17.3329,0.213504,-0.135507,0.000566251,0.252877,0,67,1
-0.183488,0.982981,-0.000309571,0.99996,12.0724,-0.472548,0,12.0816,17.4298,0.5,0,12,63.8288,-17.4298,0.195122,-0.138999,0.000539318,0.23957,0,68,1
-0.191432,0.981482,-3.86683e-05,0.999977,12.0797,-0.471404,0,12.0889,16.0368,0.5,0,12,41.8241,-16.0368,0.247711,-0.128906,0.000760722,0.279246,0,69,1
-0.190587,0.981647,-0.000178049,0.999977,12.0773,-0.471797,0,12.0865,16.6871,0.5,0,12,46.1803,-16.6871,0.230635,-0.132224,0.000708517,0.265849,0,70,1
-0.183887,0.982924,-2.7454e-05,0.999977,12.0846,-0.470543,0,12.0938,14.6967,0.5,0,12,34.5111,-14.6967,0.278687,-0.123014,0.000933798,0.304631,0,71,1
-0.187658,0.982203,-2.74854e-05,0.99997,12.0822,-0.470973,0,12.0913,15.3652,0.5,0,12,38.1554,-15.3652,0.263218,-0.125978,0.000878215,0.291813,0,72,1
-0.183155,0.98306,-3.53579e-05,0.999977,12.0849,-0.470493,0,12.094,14.6042,0.5,0,12,34.3632,-14.6042,0.280282,-0.122703,0.000936255,0.305966,0,73,1
-0.182424,0.983197,-2.59376e-05,0.999977,12.0852,-0.470443,0,12.0943,14.5108,0.5,0,12,34.2138,-14.5108,0.281876,-0.122394,0.000944364,0.307303,0,74,1
0.096639,0.995299,-5.44896e-05,0.999979,12.3241,-0.470655,0,12.3331,2.5829,0.5,0,12,13.3832,2.5829,0.0449207,0.0803454,0.000292885,0.0920507,0,75,1
0.0967814,0.995285,-3.76701e-05,0.999979,12.323,-0.470549,0,12.332,2.8024,0.5,0,12,12.9244,2.8024,0.0473112,0.0805328,0.000382984,0.0934025,0,76,1
0.0969236,0.995271,-5.2345e-05,0.999979,12.3219,-0.470443,0,12.3309,3.02221,0.5,0,12,12.4694,3.02221,0.0497111,0.0807231,0.000285655,0.0948024,0,77,1
0.0947209,0.995483,-6.00817e-05,0.999979,12.329,-0.471094,0,12.338,1.52598,0.5,0,12,15.7697,1.52598,0.0341436,0.0795639,0.00027006,0.086581,0,78,1
0.0956796,0.995391,-6.57116e-05,0.999978,12.3265,-0.470875,0,12.3355,2.05472,0.5,0,12,14.5758,2.05472,0.0395373,0.0799585,9.51231e-05,0.0891996,0,79,1
0.0914307,0.995791,-6.71616e-05,0.999979,12.3339,-0.471495,0,12.3429,1.3259,0.5,0,12,17.9735,0.383194,0.0225709,0.0783908,0.000238191,0.0815758,0,80,1
0.0930752,0.995637,-3.79102e-05,0.999978,12.3314,-0.471294,0,12.3404,1.42256,0.5,0,12,16.8669,0.955082,0.0283588,0.0789826,0.000107476,0.0839195,0,81,1
0.087077,0.996181,-7.72928e-05,0.99998,12.3388,-0.47186,0,12.3478,1.35241,0.5,0,12,19.6332,-0.702082,0.0101883,0.0764818,0.000182077,0.0771577,0,82,1
0.0892527,0.995986,-1.8622e-05,0.999977,12.3363,-0.471678,0,12.3453,1.33884,0.5,0,12,18.8026,-0.159029,0.0163765,0.0774435,0.000112644,0.0791561,0,83,1
0.0819164,0.99662,-9.24878e-05,0.999981,12.3437,-0.472194,0,12.3527,1.98862,0.5,0,12,20.7529,-1.61454,-0.00319252,0.0741307,8.88757e-05,0.0741995,0,84,1
0.0844954,0.996401,-9.52906e-06,0.999977,12.3412,-0.472027,0,12.3502,1.67275,0.5,0,12,20.1978,-1.15897,0.00348775,0.0753146,9.43593e-05,0.0753954,0,85,1
0.0761575,0.997078,-0.000112466,0.999982,12.3485,-0.472498,0,12.3576,2.86255,0.5,0,12,21.4,-2.3524,-0.0176112,0.0718093,-4.73971e-06,0.0739373,0,86,1
0.0790367,0.996849,-1.00369e-05,0.999977,12.3461,-0.472346,0,12.3551,2.42789,0.5,0,12,21.0799,-1.98549,-0.0104176,0.0729741,7.66352e-05,0.073714,0,87,1
0.0700175,0.997529,-0.000130937,0.999983,12.3534,-0.472774,0,12.3625,3.73296,0.5,0,12,21.5274,-3.00097,-0.0331114,0.0696684,-2.05407e-05,0.0771366,0,88,1
0.0730895,0.997303,-1.8067e-05,0.999978,12.351,-0.472636,0,12.36,3.30106,0.5,0,12,21.4622,-2.67923,-0.0253796,0.0707327,9.74536e-05,0.0751482,0,89,1
0.0637624,0.99795,-0.00013828,0.999985,12.3583,-0.473025,0,12.3674,4.60655,0.5,0,12,20.8475,-3.55634,-0.0495348,0.0676259,-3.16777e-06,0.0838269,0,90,1
0.0668932,0.997739,-2.60011e-05,0.999979,12.3559,-0.472899,0,12.3649,4.169,0.5,0,12,21.1894,-3.277,-0.0413282,0.0686286,0.000188727,0.0801121,0,91,1
0.0576042,0.998325,-0.000133211,0.999986,12.3632,-0.473251,0,12.3723,5.57712,0.5,0,12,19.3515,-4.13684,-0.0666942,0.0654285,-3.53395e-05,0.0934291,0,92,1
0.0606855,0.998137,-2.96785e-05,0.99998,12.3608,-0.473138,0,12.3698,5.08986,0.5,0,12,20.0898,-3.84331,-0.0580984,0.0665277,0.000264729,0.0883257,0,93,1
0.0516331,0.998653,-0.000120319,0.999987,12.3681,-0.473454,0,12.3771,6.72291,0.5,0,12,16.0297,-4.71326,-0.0844304,0.0627472,-0.000102648,0.105194,0,94,1
0.0546894,0.998485,-2.89013e-05,0.999982,12.3656,-0.473353,0,12.3747,6.13768,0.5,0,12,17.6878,-4.42506,-0.0755082,0.0640791,0.00028404,0.0990338,0,95,1
0.0492102,0.998774,0.00021441,0.999985,12.373,-0.473639,0,12.382,7.66678,0.5,0,12,9.66136,-5.44814,-0.101456,0.0599064,0.000274762,0.117823,0,96,1
0.0511828,0.998677,4.7334e-05,0.999987,12.3705,-0.473548,0,12.3796,7.12877,0.5,0,12,13.1444,-5.11197,-0.093092,0.0612995,0.000565222,0.111463,0,97,1
0.0451237,0.998955,0.00374809,0.999981,12.3779,-0.473831,0,12.3869,8.01717,0.5,0,12,3.18926,-6.43859,-0.116235,0.0560802,0.00127608,0.129063,0,98,1
0.0467049,0.9989,0.0015099,0.999992,12.3754,-0.473741,0,12.3845,7.75042,0.5,0,12,6.61198,-6.01433,-0.109706,0.0580567,0.00122655,0.124127,0,99,1
0.0372139,0.999283,0.00274873,0.999979,12.3828,-0.473989,0,12.3918,8.47874,0.5,0,12,0.322845,-6.98522,-0.123079,0.0503602,0.000949527,0.132987,0,100,1
0.0396813,0.999174,0.00327378,0.999967,12.3803,-0.473908,0,12.3894,8.39136,0.5,0,12,1.21871,-6.66618,-0.119384,0.0531704,0.00134953,0.130696,0,101,1
0.0347807,0.999379,5.03287e-06,0.999984,12.3876,-0.474126,0,12.3967,8.60928,0.5,0,12,0.883552,-7.40083,-0.1262,0.0448229,9.92766e-05,0.133924,0,102,1
0.0364917,0.999302,0.00161751,0.99997,12.3852,-0.474053,0,12.3943,8.62889,0.5,0,12,0.294007,-7.16072,-0.124203,0.0475679,0.000676644,0.133002,0,103,1
0.0331097,0.999435,-4.53724e-05,0.999984,12.3925,-0.474268,0,12.4016,8.44288,0.5,0,12,1.43779,-7.91698,-0.128674,0.0395743,-0.000376103,0.134623,0,104,1
0.0345523,0.999386,-8.23422e-05,0.999983,12.3901,-0.474197,0,12.3992,8.49957,0.5,0,12,1.24154,-7.64744,-0.127272,0.0421813,-0.000117636,0.13408,0,105,1
0.028774,0.999569,-7.05943e-05,0.999983,12.3974,-0.474395,0,12.4065,8.57242,0.5,0,12,0.792951,-8.56759,-0.130209,0.034416,-0.000715001,0.134682,0,106,1
0.0309503,0.999502,-0.000115609,0.999981,12.395,-0.474332,0,12.404,8.48797,0.5,0,12,1.13198,-8.24341,-0.129331,0.0369864,-0.000549034,0.134517,0,107,1
0.024117,0.999692,-8.21026e-05,0.999983,12.4023,-0.474506,0,12.4114,9.24564,0.5,0,12,-0.00869998,-9.24564,-0.130313,0.0291613,-0.000872001,0.133539,0,108,1
0.0264494,0.99963,-0.000126169,0.99998,12.3999,-0.474451,0,12.4089,8.91085,0.5,0,12,0.54555,-8.90863,-0.130064,0.0317841,-0.000853582,0.133894,0,109,1
0.0192845,0.999796,-8.15217e-05,0.999982,12.4072,-0.474599,0,12.4163,9.93612,0.5,0,12,-2.70355,-9.93612,-0.129311,0.0237314,-0.000493287,0.131471,0,110,1
0.0217009,0.999744,-0.000122582,0.999979,12.4047,-0.474553,0,12.4138,9.59328,0.5,0,12,-1.20998,-9.59328,-0.129567,0.0264635,-0.000794993,0.132245,0,111,1
0.0144286,0.999878,-8.68072e-05,0.999982,12.4121,-0.474672,0,12.4212,10.5972,0.5,0,12,-4.52589,-10.5972,-0.127524,0.017982,0.0010148,0.12879,0,112,1
0.016855,0.999837,-0.000115432,0.999979,12.4096,-0.474635,0,12.4187,10.2514,0.5,0,12,-3.30686,-10.2514,-0.128573,0.0209132,7.1819e-05,0.130263,0,113,1
0.00965781,0.999935,-9.3424e-05,0.999981,12.417,-0.474724,0,12.426,10.9911,0.5,0,12,-6.65489,-10.9911,-0.125461,0.0118322,0.00126479,0.126024,0,114,1
0.0120503,0.999906,-0.000114275,0.999979,12.4145,-0.474698,0,12.4236,10.7768,0.5,0,12,-5.66338,-10.7768,-0.127336,0.0149426,0.000946049,0.128213,0,115,1
0.00499239,0.999969,-6.77763e-05,0.999981,12.4219,-0.474756,0,12.4309,11.1468,0.5,0,12,-8.16149,-11.1468,-0.122783,0.00580728,-0.00199203,0.122937,0,116,1
0.00733213,0.999952,-9.83165e-05,0.999979,12.4194,-0.47474,0,12.4285,11.0686,0.5,0,12,-8.38546,-11.0686,-0.124542,0.00875408,-0.000519408,0.12485,0,117,1
0.000430538,0.999981,-4.4852e-05,0.999981,12.4267,-0.474768,0,12.4358,11.1141,0.5,0,12,-7.3124,-11.1141,-0.120589,0.000637393,-0.0045866,0.120678,0,118,1
0.00270302,0.999975,-6.62559e-05,0.999979,12.4243,-0.474762,0,12.4334,11.1519,0.5,0,12,-7.26268,-11.1519,-0.120811,0.00307799,-0.00340418,0.120898,0,119,1
-0.00403772,0.999973,-5.85178e-05,0.999981,12.4316,-0.47476,0,12.4407,11.0844,0.5,0,12,-4.78751,-11.0844,-0.115373,-0.00387702,-0.00328439,0.115485,0,120,1
-0.00181116,0.999977,-5.54775e-05,0.999978,12.4292,-0.474764,0,12.4383,11.1139,0.5,0,12,-4.87142,-11.1139,-0.117386,-0.00155914,-0.00386092,0.11746,0,121,1
-0.00835837,0.999946,-6.12508e-05,0.999981,12.4365,-0.474732,0,12.4456,11.2304,0.5,0,12,-2.13538,-11.2304,-0.105516,-0.00746806,-0.00102669,0.105785,0,122,1
-0.00619701,0.999959,-5.45541e-05,0.999979,12.4341,-0.474746,0,12.4431,11.1333,0.5,0,12,-4.61069,-11.1333,-0.110367,-0.00563123,-0.0021161,0.110531,0,123,1
-0.0123214,0.999905,-6.11204e-05,0.999981,12.4414,-0.474687,0,12.4505,11.3509,0.5,0,12,-1.61905,-11.3509,-0.0965978,-0.0108712,0.00171266,0.0972226,0,124,1
-0.0103419,0.999926,-4.375e-05,0.999979,12.439,-0.474709,0,12.448,11.2737,0.5,0,12,-1.99887,-11.2737,-0.101358,-0.00907585,0.000109259,0.101764,0,125,1
-0.015789,0.999857,-8.15636e-05,0.999982,12.4463,-0.474625,0,12.4553,11.2664,0.5,0,12,-4.75999,-11.2664,-0.0914608,-0.0142382,0.00314292,0.0926157,0,126,1
-0.0140511,0.999881,-4.75436e-05,0.99998,12.4438,-0.474656,0,12.4529,11.3125,0.5,0,12,-2.59111,-11.3125,-0.0950747,-0.0124056,0.00221047,0.0959061,0,127,1
-0.0188587,0.999804,-8.11999e-05,0.999982,12.4512,-0.474551,0,12.4602,10.9765,0.5,0,12,-4.66298,-10.9765,-0.0855479,-0.0177467,-2.63538e-05,0.0873692,0,128,1
-0.0173185,0.999831,-5.39701e-05,0.999981,12.4487,-0.474588,0,12.4578,11.1347,0.5,0,12,-5.53629,-11.1347,-0.0886506,-0.0161235,0.00153186,0.090118,0,129,1
-0.0216264,0.999748,-9.10729e-05,0.999982,12.4561,-0.474465,0,12.4651,10.6083,0.5,0,12,-2.25029,-10.6083,-0.0793102,-0.0200774,-0.00262625,0.0818542,0,130,1
-0.0202564,0.999776,-5.04914e-05,0.999981,12.4536,-0.474508,0,12.4627,10.7883,0.5,0,12,-3.21991,-10.7883,-0.0812317,-0.0190495,-0.0013903,0.0834471,0,131,1
-0.0240081,0.999695,-0.00016238,0.999983,12.461,-0.474369,0,12.47,10.2773,0.5,0,12,-1.76595,-10.2773,-0.0724497,-0.0222642,-0.000307486,0.0757941,0,132,1
-0.0228287,0.999721,-8.22542e-05,0.999982,12.4585,-0.474417,0,12.4675,10.428,0.5,0,12,-1.19003,-10.428,-0.07558,-0.021058,-0.00152169,0.0784735,0,133,1
-0.0258503,0.999649,-0.000219669,0.999983,12.4658,-0.474266,0,12.4749,10.094,0.5,0,12,-0.186912,-10.094,-0.0658303,-0.0242436,0.00208199,0.0701834,0,134,1
-0.0249141,0.999672,-0.000143782,0.999982,12.4634,-0.474318,0,12.4724,10.1986,0.5,0,12,-1.20559,-10.1986,-0.0700884,-0.0231158,0.000759634,0.0738059,0,135,1
-0.027159,0.999615,-0.000198386,0.999984,12.4707,-0.474158,0,12.4797,9.6946,0.5,0,12,1.08138,-9.6946,-0.0582769,-0.0270734,0.00117501,0.0642693,0,136,1
-0.0264839,0.999633,-0.000166052,0.999983,12.4683,-0.474212,0,12.4773,9.91556,0.5,0,12,-0.315112,-9.91556,-0.0620582,-0.0257717,0.00164452,0.0672169,0,137,1
-0.0281117,0.999589,-0.00013046,0.999984,12.4756,-0.474048,0,12.4846,9.04605,0.5,0,12,5.81525,-9.04605,-0.0498978,-0.0290803,0.000391792,0.0577547,0,138,1
-0.0276262,0.999602,-0.000122395,0.999984,12.4732,-0.474103,0,12.4822,9.3598,0.5,0,12,3.57649,-9.3598,-0.0532167,-0.0281346,0.000745127,0.0602008,0,139,1
-0.0288024,0.99957,-4.24597e-05,0.999985,12.4805,-0.473936,0,12.4895,8.29166,0.5,0,12,8.71688,-8.29166,-0.0397862,-0.0290193,0.00121419,0.0492599,0,140,1
-0.0284574,0.99958,-4.0662e-05,0.999985,12.4781,-0.473992,0,12.4871,8.64878,0.5,0,12,7.76932,-8.64878,-0.0447532,-0.0290791,0.000795555,0.0533768,0,141,1
-0.0291832,0.99956,3.48128e-05,0.999985,12.4854,-0.473824,0,12.4944,7.87526,0.5,0,12,8.7026,-7.87526,-0.0311747,-0.0279868,0.0010512,0.0419074,0,142,1
