Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.363,-0.243842,0,15.365,20.5703,0.5,0,12,-15.6644,20.5703,1.29592,-0.340428,4.18422e-06,1.33989,0,38,1
15.3625,-0.242905,0,15.3644,20.845,0.5,0,12,-16.159,20.845,1.29477,-0.341535,1.02734e-05,1.33905,0,39,1
15.3605,-0.238916,0,15.3623,19.747,0.5,0,12,-12.2861,19.747,1.29161,-0.346511,3.09969e-05,1.33728,0,40,1
15.4444,-0.357143,0,15.4485,2.29589,0.5,0,12,12.9542,1.59823,1.17374,-0.0588186,0.0020028,1.17521,0,41,1
15.4456,-0.358393,0,15.4498,2.28682,0.5,0,12,11.4908,0.773044,1.16493,-0.0615271,0.00193648,1.16656,0,42,1
15.3631,0.243842,0,15.365,20.5942,0.5,0,12,-16.403,-20.5942,1.29644,0.340817,-4.65925e-05,1.34049,0,43,1
15.3625,0.242891,0,15.3644,20.8945,0.5,0,12,-16.9654,-20.8945,1.29521,0.341964,-4.31035e-05,1.33959,0,44,1
15.3656,0.248768,0,15.3676,19.0786,0.5,0,12,-9.62738,-19.0786,1.2959,0.337508,-7.1158e-05,1.33913,0,45,1
15.3674,0.25204,0,15.3695,20.2345,0.5,0,12,-18.0774,-20.2345,1.29774,0.33189,-8.71559e-05,1.33951,0,46,1
15.3605,0.238916,0,15.3623,19.8613,0.5,0,12,-13.1038,-19.8613,1.29186,0.347078,-2.45164e-05,1.33767,0,47,1
15.3581,-0.23399,0,15.3598,20.9591,0.5,0,12,-13.4979,20.9591,1.28943,-0.349748,3.9774e-05,1.33603,0,48,1
15.3576,-0.233209,0,15.3594,21.1788,0.5,0,12,-13.6772,21.1788,1.28868,-0.350427,3.68453e-05,1.33548,0,49,1
15.3556,-0.229064,0,15.3574,20.0204,0.5,0,12,-10.975,20.0204,1.28624,-0.354256,1.98392e-05,1.33413,0,50,1
15.3581,0.23399,0,15.3598,21.1204,0.5,0,12,-14.8166,-21.1204,1.28904,0.350501,-8.02534e-06,1.33584,0,51,1
15.3576,0.233196,0,15.3594,21.3298,0.5,0,12,-14.9362,-21.3298,1.2882,0.351236,-6.00768e-06,1.33522,0,52,1
15.3557,0.229064,0,15.3574,20.0953,0.5,0,12,-11.6171,-20.0953,1.28535,0.355065,1.42863e-05,1.33349,0,53,1
15.4492,-0.362069,0,15.4534,2.96507,0.5,0,12,6.79222,1.85249,1.14427,-0.0649757,0.00192792,1.14612,0,54,1
15.4505,-0.363424,0,15.4548,3.03895,0.5,0,12,8.69235,3.03895,1.13772,-0.06011,0.00201107,1.1393,0,55,1
15.3684,0.253695,0,15.3705,19.8616,0.5,0,12,-19.0448,-19.8616,1.29986,0.329268,-8.50112e-05,1.34091,0,56,1
15.371,0.258621,0,15.3731,18.1536,0.5,0,12,-6.65228,-18.1536,1.29923,0.325717,-8.25185e-05,1.33944,0,57,1
15.3534,-0.224138,0,15.355,20.7623,0.5,0,12,-12.0547,20.7623,1.28139,-0.357171,3.92473e-06,1.33023,0,58,1
15.3527,-0.222869,0,15.3544,21.0616,0.5,0,12,-12.7108,21.0616,1.28069,-0.357954,-7.30164e-07,1.32977,0,59,1
15.3511,-0.219212,0,15.3526,19.9857,0.5,0,12,-13.7285,19.9857,1.28013,-0.360382,-2.57265e-05,1.32989,0,60,1
15.3534,0.224138,0,15.355,20.7184,0.5,0,12,-11.7807,-20.7184,1.28044,0.357868,2.98878e-05,1.32951,0,61,1
15.3527,0.222859,0,15.3544,20.9957,0.5,0,12,-12.28,-20.9957,1.27977,0.358643,2.90232e-05,1.32908,0,62,1
15.3511,0.219212,0,15.3526,19.8707,0.5,0,12,-12.7698,-19.8707,1.27936,0.360912,3.87343e-05,1.32929,0,63,1
15.454,-0.366995,0,15.4584,4.93905,0.5,0,12,14.9777,4.93905,1.12059,-0.0335392,0.00233839,1.1211,0,64,1
15.4554,-0.368349,0,15.4598,5.46779,0.5,0,12,13.5271,5.46779,1.11578,-0.0250211,0.00243651,1.11606,0,65,1
15.3723,0.260774,0,15.3745,19.1443,0.5,0,12,-15.8046,-19.1443,1.29804,0.321623,-8.42621e-05,1.3373,0,66,1
15.349,-0.214286,0,15.3505,20.3318,0.5,0,12,-13.3285,20.3318,1.27266,-0.361747,-5.25926e-05,1.32307,0,67,1
15.3479,-0.211814,0,15.3493,20.6829,0.5,0,12,-10.6885,20.6829,1.2713,-0.362529,-4.86196e-05,1.32198,0,68,1
15.3467,-0.20936,0,15.3482,19.6982,0.5,0,12,-7.18038,19.6982,1.27111,-0.363958,-4.71458e-05,1.32219,0,69,1
15.349,0.214286,0,15.3505,20.1883,0.5,0,12,-11.902,-20.1883,1.27229,0.361992,3.98587e-05,1.32279,0,70,1
15.3479,0.211803,0,15.3493,20.5603,0.5,0,12,-9.63441,-20.5603,1.27106,0.362623,3.80867e-05,1.32178,0,71,1
15.3467,0.20936,0,15.3482,19.6147,0.5,0,12,-6.68158,-19.6147,1.27098,0.363962,3.31651e-05,1.32206,0,72,1
15.459,-0.371921,0,15.4635,6.58968,0.5,0,12,-0.532317,6.58968,1.10639,0.00115017,0.00270461,1.10639,0,73,1
15.4603,-0.373203,0,15.4648,6.51874,0.5,0,12,-1.83274,6.50407,1.10451,0.0102081,0.00285442,1.10456,0,74,1
15.374,0.263547,0,15.3762,19.2628,0.5,0,12,-27.3899,-19.2628,1.29968,0.316341,-7.85904e-05,1.33762,0,75,1
15.3767,0.268473,0,15.3791,17.9679,0.5,0,12,-5.9186,-17.9679,1.30448,0.307903,-4.97759e-05,1.34033,0,76,1
15.3449,-0.204434,0,15.3463,19.9828,0.5,0,12,-10.2925,19.9828,1.26558,-0.363541,-2.13279e-05,1.31676,0,77,1
15.343,-0.199992,0,15.3443,20.0315,0.5,0,12,1.42991,20.0315,1.25851,-0.364422,3.91061e-06,1.31021,0,78,1
15.3427,-0.199507,0,15.344,19.7487,0.5,0,12,2.67885,19.7487,1.25811,-0.364806,6.61262e-06,1.30993,0,79,1
15.3449,0.204434,0,15.3463,19.9259,0.5,0,12,-10.0359,-19.9259,1.26553,0.363458,2.65335e-05,1.31669,0,80,1
15.343,0.199979,0,15.3443,20.01,0.5,0,12,1.29601,-20.01,1.25852,0.36431,3.00727e-05,1.31019,0,81,1
15.3427,0.199507,0,15.344,19.7381,0.5,0,12,2.46672,-19.7381,1.25813,0.364687,2.89347e-05,1.30992,0,82,1
15.4641,-0.376847,0,15.4687,3.94187,0.5,0,12,3.911,3.69222,1.10469,0.0289388,0.00301208,1.10507,0,83,1
15.4652,-0.377896,0,15.4698,3.27934,0.5,0,12,5.82628,2.50738,1.10187,0.0328472,0.0029205,1.10237,0,84,1
15.3772,0.269153,0,15.3795,18.0405,0.5,0,12,-5.04441,-18.0405,1.30305,0.306576,-4.33973e-05,1.33863,0,85,1
15.3392,-0.189655,0,15.3403,20.0041,0.5,0,12,-17.0612,20.0041,1.24651,-0.363536,-9.47317e-06,1.29844,0,86,1
15.3409,-0.194581,0,15.3422,19.3019,0.5,0,12,-13.1557,19.3019,1.26069,-0.363309,2.62597e-05,1.31199,0,87,1
15.3381,-0.186992,0,15.3392,19.4731,0.5,0,12,-7.98248,19.4731,1.24483,-0.363363,-8.86851e-05,1.29678,0,88,1
15.3372,-0.184729,0,15.3383,17.9586,0.5,0,12,0.523317,17.9586,1.2444,-0.363262,-0.000126671,1.29634,0,89,1
15.3392,0.189655,0,15.3403,19.9683,0.5,0,12,-17.262,-19.9683,1.24609,0.363442,6.22199e-06,1.29801,0,90,1
15.3381,0.186981,0,15.3392,19.3138,0.5,0,12,-6.57757,-19.3138,1.2445,0.363082,-2.73067e-05,1.29638,0,91,1
15.3409,0.194581,0,15.3422,19.329,0.5,0,12,-14.0071,-19.329,1.26057,0.363262,2.4503e-05,1.31186,0,92,1
15.3372,0.184729,0,15.3383,17.7297,0.5,0,12,2.98767,-17.7297,1.24421,0.362815,-4.5088e-05,1.29603,0,93,1
15.4694,-0.381773,0,15.4741,2.44814,0.5,0,12,9.74148,-1.11696,1.09425,0.0349181,0.00238067,1.09481,0,94,1
15.4701,-0.38241,0,15.4748,2.91046,0.5,0,12,9.6426,-1.56516,1.0906,0.0356539,0.00228202,1.09119,0,95,1
15.3798,0.273399,0,15.3822,17.5581,0.5,0,12,-13.8177,-17.5581,1.29628,0.301743,-1.07845e-05,1.33094,0,96,1
15.3821,0.27699,0,15.3846,18.6956,0.5,0,12,-25.5357,-18.6956,1.30189,0.291948,1.22915e-05,1.33422,0,97,1
15.334,-0.174877,0,15.335,18.6477,0.5,0,12,-17.5388,18.6477,1.22375,-0.360532,-0.000261989,1.27576,0,98,1
15.3357,-0.179803,0,15.3367,19.0819,0.5,0,12,-22.7779,19.0819,1.243,-0.361096,-0.000189502,1.29439,0,99,1
15.3332,-0.172781,0,15.3342,17.3503,0.5,0,12,-3.3635,17.3503,1.22423,-0.359156,-0.000250565,1.27583,0,100,1
15.3322,-0.169951,0,15.3332,14.6879,0.5,0,12,14.9228,14.6879,1.22625,-0.356522,-0.000278969,1.27703,0,101,1
15.334,0.174877,0,15.335,18.5797,0.5,0,12,-16.528,-18.5797,1.22668,0.360082,-2.24277e-05,1.27844,0,102,1
15.3332,0.172768,0,15.3342,17.6061,0.5,0,12,-5.8041,-17.6061,1.22714,0.358995,-5.05625e-05,1.27857,0,103,1
15.3357,0.179803,0,15.3367,18.7428,0.5,0,12,-18.551,-18.7428,1.24422,0.36038,-5.19664e-05,1.29536,0,104,1
15.3322,0.169951,0,15.3332,15.3328,0.5,0,12,8.17046,-15.3328,1.22893,0.357014,-0.000126628,1.27974,0,105,1
15.4748,-0.386699,0,15.4797,3.83581,0.5,0,12,17.0167,-1.74861,1.06632,0.0390353,0.00197024,1.06704,0,106,1
15.4749,-0.386795,0,15.4798,3.79522,0.5,0,12,17.2228,-1.70456,1.06572,0.0391856,0.0019633,1.06644,0,107,1
15.383,0.278325,0,15.3855,18.2481,0.5,0,12,-24.2601,-18.2481,1.3046,0.288422,2.17205e-05,1.3361,0,108,1
15.386,0.283251,0,15.3886,14.9632,0.5,0,12,8.30804,-14.9632,1.29945,0.281871,3.31347e-05,1.32967,0,109,1
15.3294,-0.160099,0,15.3302,15.9579,0.5,0,12,-0.392823,15.9579,1.22318,-0.347072,-0.000190688,1.27147,0,110,1
15.3308,-0.165025,0,15.3317,15.2674,0.5,0,12,6.97332,15.2674,1.23196,-0.350668,-0.000215202,1.2809,0,111,1
15.3283,-0.156891,0,15.3291,15.7301,0.5,0,12,0.737592,15.7301,1.22375,-0.344897,-0.00015301,1.27142,0,112,1
15.3278,-0.155172,0,15.3285,14.9579,0.5,0,12,1.43694,14.9579,1.22431,-0.34417,-6.25424e-05,1.27176,0,113,1
15.3294,0.160099,0,15.3302,16.6054,0.5,0,12,-6.57897,-16.6054,1.21728,0.349476,-0.000213547,1.26646,0,114,1
15.3283,0.15689,0,15.3291,15.4272,0.5,0,12,3.32073,-15.4272,1.21715,0.346823,-0.000187925,1.2656,0,115,1
15.3309,0.165025,0,15.3317,16.4184,0.5,0,12,-5.69047,-16.4184,1.23101,0.352368,-0.000211087,1.28045,0,116,1
15.3278,0.155172,0,15.3285,14.209,0.5,0,12,8.28883,-14.209,1.21762,0.345469,-0.000116078,1.26568,0,117,1
15.4804,-0.391626,0,15.4854,1.79988,0.5,0,12,36.5849,1.44818,1.0353,0.0687438,0.00218257,1.03758,0,118,1
15.4847,-0.395339,0,15.4898,2.54135,0.5,0,12,44.4826,2.54135,1.0071,0.100913,0.00229021,1.01214,0,119,1
15.4798,-0.39109,0,15.4848,1.83298,0.5,0,12,34.6954,1.47172,1.03866,0.0640838,0.00213048,1.04064,0,120,1
15.387,0.284684,0,15.3896,15.352,0.5,0,12,4.1065,-15.352,1.29637,0.279051,5.24857e-05,1.32607,0,121,1
15.3239,-0.140394,0,15.3246,14.0246,0.5,0,12,-0.644967,14.0246,1.18929,-0.333893,5.81762e-05,1.23527,0,122,1
15.3253,-0.14532,0,15.326,17.3577,0.5,0,12,-23.3717,17.3577,1.20389,-0.338999,0.000206975,1.25071,0,123,1
15.3234,-0.138629,0,15.324,13.143,0.5,0,12,4.34653,13.143,1.19165,-0.33174,-8.64468e-05,1.23697,0,124,1
15.3226,-0.135468,0,15.3232,10.9626,0.5,0,12,11.5207,10.9626,1.1966,-0.326959,-0.000332712,1.24047,0,125,1
15.3265,-0.150246,0,15.3273,16.3743,0.5,0,12,-16.0603,16.3743,1.22272,-0.341587,0.000139039,1.26954,0,126,1
15.3239,0.140394,0,15.3246,13.9766,0.5,0,12,-1.52597,-13.9766,1.19372,0.332223,1.52962e-05,1.23909,0,127,1
15.3234,0.138647,0,15.324,13.2335,0.5,0,12,2.51691,-13.2335,1.19556,0.330288,-2.13982e-06,1.24035,0,128,1
15.3253,0.14532,0,15.326,16.3504,0.5,0,12,-13.6511,-16.3504,1.20716,0.33727,-2.14008e-05,1.25339,0,129,1
15.3265,0.150246,0,15.3272,14.8762,0.5,0,12,-2.02219,-14.8762,1.22081,0.341041,-1.10909e-05,1.26755,0,130,1
15.3226,0.135468,0,15.3232,11.1982,0.5,0,12,8.92919,-11.1982,1.19956,0.326094,-0.00010898,1.24309,0,131,1
15.4861,-0.396552,0,15.4912,1.90008,0.5,0,12,44.0237,1.87798,0.997694,0.110456,0.00218955,1.00379,0,132,1
15.4896,-0.399534,0,15.4948,1.92765,0.5,0,12,36.6868,1.72375,0.973601,0.132019,0.00138671,0.982512,0,133,1
15.3893,0.288177,0,15.392,15.946,0.5,0,12,-15.9964,-15.946,1.29243,0.273448,0.000268672,1.32104,0,134,1
15.3919,0.291908,0,15.3946,16.4417,0.5,0,12,-21.1004,-16.4417,1.29714,0.26153,0.000377261,1.32324,0,135,1
15.3194,-0.12069,0,15.3199,11.1529,0.5,0,12,3.90366,11.1529,1.17125,-0.305581,-0.00101795,1.21046,0,136,1
15.3205,-0.125616,0,15.321,13.8278,0.5,0,12,-5.64128,13.8278,1.18349,-0.314074,-0.000554203,1.22445,0,137,1
15.3185,-0.117023,0,15.319,8.95487,0.5,0,12,10.4652,8.95487,1.17469,-0.299531,-0.00133578,1.21227,0,138,1
15.3182,-0.115764,0,15.3187,8.04713,0.5,0,12,12.3026,8.04713,1.17611,-0.297239,-0.00139064,1.21309,0,139,1
15.3216,-0.130542,0,15.3221,12.7112,0.5,0,12,-0.00925427,12.7112,1.1987,-0.320479,-0.000457969,1.2408,0,140,1
15.3194,0.12069,0,15.3199,11.3743,0.5,0,12,1.37269,-11.3743,1.17216,0.306786,-0.00128858,1.21165,0,141,1
15.3185,0.117011,0,15.319,9.08656,0.5,0,12,8.10932,-9.08656,1.17448,0.301769,-0.00114353,1.21263,0,142,1
15.3205,0.125616,0,15.321,14.0171,0.5,0,12,-8.71465,-14.0171,1.18553,0.314382,-0.000841809,1.2265,0,143,1
15.3216,0.130542,0,15.3221,12.8487,0.5,0,12,-1.91106,-12.8487,1.20112,0.320086,-0.000403289,1.24304,0,144,1
15.3182,0.115764,0,15.3187,8.1511,0.5,0,12,10.082,-8.1511,1.17557,0.299746,-0.00106462,1.21319,0,145,1
15.4919,-0.401478,0,15.4971,1.24513,0.5,0,12,32.0169,0.575851,0.957799,0.140986,0.000733183,0.968121,0,146,1
15.4945,-0.403663,0,15.4998,1.05381,0.5,0,12,27.3956,0.157491,0.941472,0.148059,0.000179197,0.953043,0,147,1
15.3927,0.293103,0,15.3955,15.9727,0.5,0,12,-18.3107,-15.9727,1.29913,0.257651,0.000355061,1.32444,0,148,1
15.396,0.29803,0,15.3988,12.7375,0.5,0,12,10.9884,-12.7375,1.29184,0.247511,-0.00019284,1.31534,0,149,1
15.314,-0.091133,0,15.3142,4.39169,0.5,0,12,12.7565,4.39169,1.1559,-0.255886,-0.000575284,1.18388,0,150,1
15.3148,-0.0960591,0,15.3151,6.82117,0.5,0,12,12.0993,6.82117,1.15034,-0.26563,-0.00101567,1.18062,0,151,1
15.3136,-0.0894172,0,15.3139,4.78142,0.5,0,12,10.8547,4.78142,1.15859,-0.253265,-0.000789466,1.18595,0,152,1
15.3131,-0.0862069,0,15.3134,5.3396,0.5,0,12,7.51329,5.3396,1.16322,-0.248468,-0.000909301,1.18947,0,153,1
15.3157,-0.100985,0,15.316,10.1788,0.5,0,12,5.33974,10.1788,1.15702,-0.275574,-0.00102202,1.18938,0,154,1
15.3165,-0.105911,0,15.3169,10.9199,0.5,0,12,2.35281,10.9199,1.17404,-0.283677,-0.000799102,1.20783,0,155,1
15.3173,-0.110837,0,15.3177,8.6545,0.5,0,12,8.52038,8.6545,1.18341,-0.290292,-0.00111842,1.21849,0,156,1
15.314,0.091133,0,15.3142,4.53294,0.5,0,12,15.456,-4.53294,1.15388,0.24769,0.00118939,1.18016,0,157,1
15.3136,0.0894546,0,15.3139,4.9821,0.5,0,12,13.961,-4.9821,1.15753,0.244275,0.00150881,1.18302,0,158,1
15.3148,0.0960591,0,15.3151,6.89192,0.5,0,12,13.325,-6.89192,1.14691,0.262101,0.00105656,1.17648,0,159,1
15.3157,0.100985,0,15.316,10.066,0.5,0,12,6.08575,-10.066,1.15418,0.276142,0.00164498,1.18675,0,160,1
15.3131,0.0862069,0,15.3133,5.66441,0.5,0,12,10.8518,-5.66441,1.16391,0.238261,0.00193278,1.18804,0,161,1
15.3165,0.105911,0,15.3169,10.6332,0.5,0,12,3.43212,-10.6332,1.17165,0.286884,0.00138427,1.20626,0,162,1
15.3173,0.110837,0,15.3177,8.52302,0.5,0,12,7.71363,-8.52302,1.18172,0.294014,-1.7537e-05,1.21775,0,163,1
15.4979,-0.406404,0,15.5032,2.0131,0.5,0,12,26.1812,0.652849,0.919276,0.151045,-0.000324017,0.931603,0,164,1
15.4994,-0.407685,0,15.5047,2.75186,0.5,0,12,24.6703,1.50031,0.91208,0.152317,-0.000305363,0.924711,0,165,1
15.3967,0.299051,0,15.3996,12.8396,0.5,0,12,9.74986,-12.8396,1.28894,0.245181,-0.000184669,1.31206,0,166,1
15.3098,-0.0566502,0,15.3099,7.08621,0.5,0,12,12.6153,7.07935,1.13649,-0.141255,0.000446298,1.14523,0,167,1
15.3103,-0.0615764,0,15.3104,5.11986,0.5,0,12,18.7699,5.11986,1.13613,-0.158866,0.000530656,1.14719,0,168,1
15.3093,-0.0517241,0,15.3093,8.71433,0.5,0,12,8.47213,8.6985,1.12927,-0.124392,0.000122112,1.1361,0,169,1
15.3088,-0.046798,0,15.3089,7.99979,0.5,0,12,8.9421,7.9987,1.11826,-0.108321,-0.000434742,1.1235,0,170,1
15.3108,-0.0665025,0,15.311,4.71666,0.5,0,12,23.8767,4.71666,1.13005,-0.178271,0.000480398,1.14403,0,171,1
15.3088,-0.0465204,0,15.3088,7.81809,0.5,0,12,9.25082,7.81159,1.11799,-0.107482,-0.000397025,1.12314,0,172,1
15.3114,-0.0714286,0,15.3115,6.69522,0.5,0,12,20.6308,6.69522,1.12771,-0.200811,0.000371606,1.14545,0,173,1
15.3084,-0.0418719,0,15.3084,4.46402,0.5,0,12,14.568,4.35503,1.11435,-0.0934513,0.000228182,1.11827,0,174,1
15.3119,-0.0763547,0,15.3121,9.04932,0.5,0,12,8.24688,9.04932,1.13928,-0.222956,-0.000172475,1.16089,0,175,1
15.3125,-0.0812808,0,15.3127,8.32725,0.5,0,12,2.2699,8.32725,1.15729,-0.238891,-0.00110959,1.18169,0,176,1
15.3088,0.046798,0,15.3089,8.36487,0.5,0,12,7.41486,-8.36486,1.12085,0.11056,-0.000436753,1.12629,0,177,1
15.3088,0.0465019,0,15.3088,8.19224,0.5,0,12,7.7261,-8.19224,1.12049,0.109629,-0.00044008,1.12584,0,178,1
15.3093,0.0517241,0,15.3093,8.85783,0.5,0,12,6.60282,-8.85774,1.13295,0.125688,-0.000151221,1.1399,0,179,1
15.3098,0.0566502,0,15.3099,6.99269,0.5,0,12,11.5,-6.99269,1.14036,0.140273,-0.000100702,1.14895,0,180,1
15.3084,0.0418719,0,15.3084,5.18731,0.5,0,12,12.7402,-5.18731,1.11579,0.0950534,-0.000496762,1.11984,0,181,1
15.3103,0.0615764,0,15.3104,4.89725,0.5,0,12,19.5736,-4.89725,1.13843,0.156465,-0.000121217,1.14913,0,182,1
15.3108,0.0665025,0,15.311,4.83305,0.5,0,12,23.9535,-4.83305,1.13048,0.175801,9.29002e-05,1.14406,0,183,1
15.3114,0.0714286,0,15.3115,7.45917,0.5,0,12,17.3031,-7.45917,1.1285,0.197414,0.000498754,1.14564,0,184,1
15.3119,0.0763547,0,15.3121,9.92701,0.5,0,12,7.57756,-9.92701,1.14201,0.217205,0.0011408,1.16248,0,185,1
15.3125,0.0812808,0,15.3127,8.84748,0.5,0,12,6.21505,-8.84748,1.16002,0.230527,0.0019515,1.18271,0,186,1
15.5041,-0.41133,0,15.5095,4.53437,0.5,0,12,28.3157,4.53437,0.895661,0.170552,-0.000233866,0.911754,0,187,1
15.5043,-0.411501,0,15.5097,4.58252,0.5,0,12,28.4801,4.58252,0.895116,0.171304,-0.000226289,0.911361,0,188,1
15.3995,0.302956,0,15.4025,13.3257,0.5,0,12,-4.49944,-13.3257,1.28058,0.238146,-0.000134134,1.30254,0,189,1
15.4016,0.305764,0,15.4047,14.2835,0.5,0,12,-13.4862,-14.2835,1.28116,0.22865,0.000149084,1.3014,0,190,1
15.3081,-0.0369458,0,15.3081,1.84326,0.5,0,12,15.9591,0.848025,1.12201,-0.079115,0.00188322,1.1248,0,191,1
15.3078,-0.0320197,0,15.3078,1.33441,0.5,0,12,11.0936,0.0559506,1.1353,-0.0669634,0.00267929,1.13727,0,192,1
15.3076,-0.0270936,0,15.3076,2.7024,0.5,0,12,6.68256,2.42701,1.14224,-0.0575925,0.0027477,1.1437,0,193,1
15.3074,-0.0221675,0,15.3074,5.28042,0.5,0,12,3.64681,5.28042,1.13396,-0.0484864,0.00250667,1.13499,0,194,1
15.3073,-0.0172414,0,15.3073,4.60717,0.5,0,12,4.26866,4.60717,1.11667,-0.03812,0.00170954,1.11732,0,195,1
15.3072,-0.0123153,0,15.3072,1.97896,0.5,0,12,7.67619,0.877903,1.11117,-0.0266132,0.000289769,1.11149,0,196,1
