Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
13.9639,-0.00738916,0,13.9639,3.64587,0.5,0,12,6.4307,-3.64587,1.12981,-0.0126129,0.000872705,1.12988,0,197,1
13.9639,-0.00246305,0,13.9639,1.8274,0.5,0,12,7.00322,-1.65548,1.14305,-0.00406582,0.00159884,1.14306,0,198,1
13.9639,0.00246305,0,13.9639,1.71993,0.5,0,12,9.58546,1.614,1.14231,0.00460102,0.0016177,1.14232,0,199,1
13.9639,0.00738916,0,13.9639,3.15498,0.5,0,12,10.1607,3.14802,1.1303,0.0143372,0.00322061,1.1304,0,200,1
13.964,0.0123153,0,13.964,2.19305,0.5,0,12,9.64023,2.18576,1.11824,0.0248768,0.00634659,1.11854,0,201,1
13.9641,0.0172414,0,13.9641,1.47136,0.5,0,12,9.56775,-0.233427,1.11158,0.0349048,0.00514547,1.11214,0,202,1
13.9643,0.0221675,0,13.9643,2.93285,0.5,0,12,8.08959,-2.92217,1.1126,0.0439608,1.53583e-05,1.11347,0,203,1
13.9645,0.0270936,0,13.9645,3.97854,0.5,0,12,6.49793,-3.97714,1.12069,0.0537802,-0.00148968,1.12198,0,204,1
13.9647,0.0320197,0,13.9647,3.02746,0.5,0,12,8.34,-3.00707,1.12571,0.0638771,0.000153136,1.12752,0,205,1
13.965,0.0369458,0,13.965,2.49871,0.5,0,12,12.4234,-2.47171,1.12126,0.0759577,0.000374927,1.12383,0,206,1
14.1665,-0.416256,0,14.1726,2.89669,0.5,0,12,37.2894,1.98396,0.87763,0.176282,0.00177156,0.895161,0,207,1
14.1703,-0.419086,0,14.1765,6.79143,0.5,0,12,39.9022,6.79143,0.858282,0.187587,0.00395673,0.878552,0,208,1
14.1654,-0.41538,0,14.1715,2.01406,0.5,0,12,34.6303,0.979156,0.884258,0.17415,0.000890171,0.901244,0,209,1
14.0595,0.307882,0,14.0629,11.947,0.5,0,12,-13.982,-11.947,1.30788,0.219201,0.00385657,1.32613,0,210,1
14.0627,0.312233,0,14.0662,5.14472,0.5,0,12,36.3328,-5.14472,1.27293,0.220827,0.00195504,1.29195,0,211,1
14.173,-0.421182,0,14.1793,6.41624,0.5,0,12,43.67,6.41624,0.84447,0.210061,0.00279175,0.870209,0,212,1
14.1752,-0.422816,0,14.1815,6.17099,0.5,0,12,48.2121,6.17099,0.83452,0.22486,0.00141541,0.864284,0,213,1
14.0632,0.312808,0,14.0667,5.00248,0.5,0,12,38.2923,-5.00248,1.26795,0.220814,0.00139073,1.28704,0,214,1
14.0668,0.317734,0,14.0704,15.1026,0.5,0,12,-31.1762,-15.1026,1.24923,0.196981,-0.00151136,1.26467,0,215,1
14.1798,-0.426108,0,14.1862,3.15614,0.5,0,12,46.3094,3.15614,0.803396,0.233153,-0.000164813,0.836543,0,216,1
14.18,-0.426327,0,14.1865,3.11836,0.5,0,12,46.3563,3.11836,0.80168,0.233293,-0.000159868,0.834935,0,217,1
14.0676,0.318713,0,14.0712,15.6373,0.5,0,12,-31.9975,-15.6373,1.25308,0.189699,-0.00116451,1.26736,0,218,1
14.1869,-0.431034,0,14.1934,5.38086,0.5,0,12,48.3551,5.38086,0.758386,0.252018,-8.40125e-05,0.799164,0,219,1
14.1898,-0.433072,0,14.1964,5.61243,0.5,0,12,57.1084,5.61243,0.738502,0.259479,-3.53596e-05,0.782761,0,220,1
14.1849,-0.429632,0,14.1914,5.41917,0.5,0,12,44.9276,5.41917,0.772549,0.244532,1.60953e-06,0.810325,0,221,1
14.0707,0.32266,0,14.0744,13.0127,0.5,0,12,-9.60977,-13.0127,1.26412,0.159523,-0.000176619,1.27415,0,222,1
14.0725,0.324891,0,14.0763,10.8915,0.5,0,12,13.5436,-10.8915,1.25503,0.14581,0.000370237,1.26348,0,223,1
14.1942,-0.435961,0,14.2009,7.32051,0.5,0,12,62.686,7.32051,0.697535,0.268875,-2.1438e-05,0.747562,0,224,1
14.1947,-0.436324,0,14.2014,7.69953,0.5,0,12,62.1601,7.69953,0.693994,0.269261,-1.3661e-05,0.744398,0,225,1
14.0747,0.327586,0,14.0785,7.81581,0.5,0,12,33.5649,-7.81581,1.24255,0.134552,0.000946107,1.24982,0,226,1
14.0774,0.330816,0,14.0813,6.93364,0.5,0,12,37.4547,-6.93364,1.21988,0.120924,0.00125576,1.22586,0,227,1
14.2019,-0.440887,0,14.2087,11.5001,0.5,0,12,75.9483,11.5001,0.633649,0.307932,4.92233e-05,0.704509,0,228,1
14.2045,-0.442572,0,14.2114,12.1028,0.5,0,12,89.5401,12.1028,0.612543,0.317086,6.46315e-05,0.689748,0,229,1
14.1996,-0.439363,0,14.2064,11.2017,0.5,0,12,67.2584,11.2017,0.65667,0.296146,3.57801e-05,0.72036,0,230,1
14.0789,0.332512,0,14.0828,6.61136,0.5,0,12,36.7508,-6.61136,1.20737,0.11541,0.00187652,1.21288,0,231,1
14.0823,0.336616,0,14.0863,9.5282,0.5,0,12,15.7736,-9.5282,1.18277,0.100069,0.00233443,1.187,0,232,1
14.21,-0.445813,0,14.2169,13.8621,0.5,0,12,104.42,13.8621,0.552598,0.345337,8.72075e-05,0.651631,0,233,1
14.2143,-0.448401,0,14.2213,14.1514,0.5,0,12,129.795,14.1514,0.509988,0.361979,6.72103e-05,0.625394,0,234,1
14.2094,-0.445423,0,14.2164,13.8413,0.5,0,12,101.797,13.8413,0.559683,0.342758,8.31813e-05,0.656299,0,235,1
14.083,0.337438,0,14.0871,10.1751,0.5,0,12,11.4017,-10.1751,1.17842,0.0956187,0.00230229,1.1823,0,236,1
14.0872,0.342341,0,14.0913,14.9379,0.5,0,12,-23.573,-14.9379,1.1726,0.0649899,0.00294537,1.17441,0,237,1
14.2183,-0.450739,0,14.2255,16.3917,0.5,0,12,134.622,16.3917,0.455743,0.376664,6.49234e-05,0.59125,0,238,1
14.2192,-0.451239,0,14.2263,16.8242,0.5,0,12,134.036,16.8242,0.448077,0.378042,5.87479e-05,0.58625,0,239,1
14.0872,0.342365,0,14.0914,14.9377,0.5,0,12,-23.6447,-14.9377,1.1726,0.0648044,0.00294711,1.17439,0,240,1
14.0915,0.347291,0,14.0957,10.6057,0.5,0,12,-0.25832,-10.6057,1.17422,0.0384066,0.00320781,1.17485,0,241,1
14.2273,-0.455665,0,14.2346,19.1508,0.5,0,12,167.904,19.1508,0.348492,0.421202,4.36344e-05,0.546679,0,242,1
14.2289,-0.456632,0,14.2363,19.0408,0.5,0,12,183.751,19.0408,0.330217,0.425576,4.23698e-05,0.538663,0,243,1
14.224,-0.453873,0,14.2313,18.7161,0.5,0,12,145.71,18.7161,0.394376,0.405192,4.33534e-05,0.565432,0,244,1
14.0921,0.347953,0,14.0964,9.83378,0.5,0,12,4.08214,-9.83378,1.17276,0.036116,0.00326186,1.17333,0,245,1
14.2368,-0.460591,0,14.2442,19.299,0.5,0,12,222.199,19.299,0.215204,0.454825,2.9218e-05,0.503169,0,246,1
14.2387,-0.46163,0,14.2462,19.0507,0.5,0,12,232.962,19.0507,0.192092,0.457227,2.46923e-05,0.495939,0,247,1
14.2338,-0.459027,0,14.2412,19.0244,0.5,0,12,209.377,18.8894,0.263564,0.444958,3.88403e-05,0.517159,0,248,1
14.0959,0.352217,0,14.1003,5.39764,0.5,0,12,21.5853,-5.39764,1.16027,0.0481272,0.00357441,1.16127,0,249,1
14.097,0.35335,0,14.1014,4.48137,0.5,0,12,20.4511,-4.45862,1.15725,0.05121,0.00357,1.15839,0,250,1
14.2472,-0.465517,0,14.2548,19.7508,0.5,0,12,240.857,19.74,0.0593407,0.482809,4.53205e-06,0.486442,0,251,1
14.2485,-0.46618,0,14.2561,19.5038,0.5,0,12,247.251,19.4912,0.0433318,0.484249,5.2076e-07,0.486184,0,252,1
14.2436,-0.463826,0,14.2511,19.1603,0.5,0,12,239.603,18.8368,0.120066,0.470139,1.3945e-05,0.485228,0,253,1
14.4635,-0.465156,0,14.471,3.19974,0.5,0,12,1.50484,-2.93649,0.427338,-0.0487857,-0.000140489,0.430113,0,254,1
14.4684,-0.464779,0,14.4759,2.77113,0.5,0,12,1.39017,-2.21649,0.430043,-0.0433306,-9.68814e-05,0.432221,0,255,1
14.4733,-0.464472,0,14.4808,2.55175,0.5,0,12,1.70542,-1.59501,0.431584,-0.0378965,-7.73058e-05,0.433245,0,256,1
14.4597,-0.465517,0,14.4672,3.53681,0.5,0,12,2.16425,-3.53681,0.424088,-0.0530624,-0.000201245,0.427394,0,257,1
14.4586,-0.465623,0,14.4661,3.7416,0.5,0,12,2.43286,-3.7416,0.422265,-0.0541175,-0.000215353,0.425719,0,258,1
14.4782,-0.464223,0,14.4856,2.53523,0.5,0,12,2.29087,-1.09222,0.432218,-0.0326189,-7.50113e-05,0.433447,0,259,1
14.4831,-0.46402,0,14.4905,2.47474,0.5,0,12,3.07693,-0.738213,0.432205,-0.0277578,-8.19805e-05,0.433095,0,260,1
14.488,-0.463855,0,14.4954,2.45367,0.5,0,12,3.69529,-0.437008,0.431971,-0.0237308,-9.30451e-05,0.432622,0,261,1
14.4929,-0.463718,0,14.5003,2.59597,0.5,0,12,3.85249,-0.0570903,0.431875,-0.0199784,-0.000105071,0.432337,0,262,1
14.4978,-0.463603,0,14.5052,2.82725,0.5,0,12,3.79765,0.330944,0.431715,-0.0158371,-0.000117869,0.432005,0,263,1
14.5026,-0.463513,0,14.51,3.04376,0.5,0,12,3.8926,0.656721,0.430998,-0.0115494,-0.000130119,0.431152,0,264,1
14.5075,-0.463446,0,14.5149,3.24178,0.5,0,12,4.20433,0.956946,0.429343,-0.00726113,-0.000140696,0.429405,0,265,1
14.5124,-0.463405,0,14.5198,3.42002,0.5,0,12,4.45068,1.24734,0.426552,-0.00302095,-0.000147542,0.426563,0,266,1
14.5173,-0.463388,0,14.5247,3.57491,0.5,0,12,4.61614,1.53043,0.422549,0.00117935,-0.000147399,0.42255,0,267,1
14.5222,-0.463394,0,14.5296,3.70577,0.5,0,12,4.82134,1.81188,0.417262,0.00535915,-0.000137565,0.417297,0,268,1
14.5271,-0.463424,0,14.5345,3.81105,0.5,0,12,5.05223,2.10194,0.410611,0.00953525,-0.000118059,0.410721,0,269,1
14.532,-0.463476,0,14.5394,3.88085,0.5,0,12,5.32067,2.40962,0.402488,0.0137425,-9.36069e-05,0.402723,0,270,1
14.5369,-0.463549,0,14.5442,3.88999,0.5,0,12,5.64625,2.73662,0.39278,0.0180011,-7.30208e-05,0.393192,0,271,1
14.5417,-0.463642,0,14.5491,3.78529,0.5,0,12,6.13609,3.06439,0.381438,0.0222815,-6.53925e-05,0.382088,0,272,1
14.5466,-0.463752,0,14.554,3.53935,0.5,0,12,6.85865,3.32272,0.368548,0.0263726,-7.48518e-05,0.36949,0,273,1
14.5515,-0.463878,0,14.5589,3.60934,0.5,0,12,6.72987,3.60934,0.354799,0.0295747,-9.87416e-05,0.356029,0,274,1
14.5564,-0.464025,0,14.5638,4.1074,0.5,0,12,5.15493,4.1074,0.341432,0.0322934,-0.000132305,0.342955,0,275,1
14.5613,-0.464199,0,14.5687,4.70888,0.5,0,12,3.5065,4.70888,0.329008,0.0353703,-0.00016827,0.330904,0,276,1
14.5662,-0.464401,0,14.5736,5.26812,0.5,0,12,2.67553,5.26812,0.317256,0.0386655,-0.000195602,0.319604,0,277,1
14.5711,-0.464637,0,14.5785,5.76951,0.5,0,12,2.57242,5.76951,0.305862,0.0420798,-0.000206157,0.308743,0,278,1
14.576,-0.46491,0,14.5834,6.1891,0.5,0,12,2.77011,6.1891,0.294621,0.0454912,-0.0001979,0.298112,0,279,1
14.5808,-0.465226,0,14.5883,6.52054,0.5,0,12,3.12136,6.52054,0.283397,0.0486811,-0.000173199,0.287548,0,280,1
14.5848,-0.465517,0,14.5922,6.73414,0.5,0,12,3.68055,6.73414,0.274327,0.0509178,-0.000145361,0.279013,0,281,1
14.5857,-0.465593,0,14.5932,6.69729,0.5,0,12,3.87059,6.66931,0.272111,0.0515294,-0.000137177,0.276947,0,282,1
14.1005,0.357143,0,14.105,6.82502,0.5,0,12,0.272087,-6.79784,1.15452,0.0712769,0.00349099,1.15672,0,283,1
14.1018,0.358545,0,14.1064,7.45091,0.5,0,12,-4.67372,-7.45091,1.15365,0.072578,0.0036118,1.15593,0,284,1
14.2588,-0.470443,0,14.2665,14.726,0.5,0,12,294.175,13.2557,-0.128378,0.504152,-1.32794e-06,0.52024,0,285,1
14.2631,-0.472324,0,14.271,15.0755,0.5,0,12,334.484,9.689,-0.190643,0.493355,-1.07256e-05,0.528908,0,286,1
14.2583,-0.470195,0,14.266,15.1325,0.5,0,12,291.756,13.5011,-0.118777,0.504726,-1.42136e-06,0.518514,0,287,1
14.2534,-0.468277,0,14.2611,16.9766,0.5,0,12,291.981,16.1554,-0.0282608,0.494499,-7.23552e-06,0.495306,0,288,1
14.4195,-0.46974,0,14.4272,11.9869,0.5,0,12,30.7513,-11.9869,0.299515,-0.112574,-0.000128384,0.319972,0,289,1
14.4244,-0.469118,0,14.4321,9.95855,0.5,0,12,32.4942,-9.95855,0.318192,-0.10465,-0.000255706,0.334959,0,290,1
14.4293,-0.468614,0,14.4369,8.56078,0.5,0,12,32.1217,-8.56078,0.335942,-0.0938983,-0.00045933,0.348818,0,291,1
14.4152,-0.470443,0,14.4229,13.8865,0.5,0,12,34.2135,-13.8865,0.280133,-0.1189,-6.94546e-05,0.304321,0,292,1
14.4147,-0.470546,0,14.4223,14.0535,0.5,0,12,34.6863,-14.0535,0.276824,-0.119578,-6.35886e-05,0.301547,0,293,1
14.4342,-0.468137,0,14.4418,8.10955,0.5,0,12,24.1072,-8.10955,0.353739,-0.0845097,-0.000828966,0.363695,0,294,1
14.4391,-0.467645,0,14.4467,7.4092,0.5,0,12,17.1051,-7.4092,0.370411,-0.0781966,-0.00112917,0.378577,0,295,1
14.444,-0.467143,0,14.4515,6.36121,0.5,0,12,13.1595,-6.36121,0.385509,-0.0715628,-0.000940432,0.392096,0,296,1
14.4489,-0.466637,0,14.4564,5.46103,0.5,0,12,8.81494,-5.46103,0.399659,-0.0653,-0.000589683,0.404959,0,297,1
14.4538,-0.466129,0,14.4613,4.61146,0.5,0,12,4.87085,-4.61146,0.412078,-0.0594319,-0.000372678,0.416342,0,298,1
14.5906,-0.465976,0,14.5981,6.43754,0.5,0,12,5.104,6.28881,0.260678,0.0543829,-9.92858e-05,0.26629,0,299,1
14.5955,-0.466353,0,14.603,6.15002,0.5,0,12,6.57036,5.92753,0.248699,0.0571069,-7.56749e-05,0.255171,0,300,1
14.6004,-0.466723,0,14.6079,5.83273,0.5,0,12,8.27072,5.60086,0.235859,0.0599634,-7.34121e-05,0.243362,0,301,1
14.6053,-0.467083,0,14.6127,5.45082,0.5,0,12,10.201,5.29759,0.221777,0.06311,-8.88554e-05,0.230581,0,302,1
14.6102,-0.467431,0,14.6176,5.01828,0.5,0,12,12.3455,5.01691,0.206041,0.0665589,-0.000107732,0.216525,0,303,1
14.6151,-0.467767,0,14.6225,4.77375,0.5,0,12,14.9195,4.77375,0.188233,0.070264,-0.000119272,0.20092,0,304,1
14.6199,-0.46809,0,14.6274,4.5626,0.5,0,12,18.9322,4.5626,0.168137,0.0741261,-0.000125977,0.183752,0,305,1
14.6248,-0.468399,0,14.6323,4.43384,0.5,0,12,22.2349,4.26294,0.145842,0.0777918,-0.000131115,0.165292,0,306,1
14.6297,-0.468694,0,14.6372,4.96781,0.5,0,12,19.4117,3.89693,0.122772,0.0800419,-0.000133861,0.14656,0,307,1
14.6346,-0.468991,0,14.6421,5.42919,0.5,0,12,12.4875,3.70878,0.102051,0.0805024,-0.000143627,0.129981,0,308,1
14.6395,-0.469318,0,14.647,5.1981,0.5,0,12,9.32067,3.64221,0.0851576,0.0803911,-0.000160171,0.117109,0,309,1
14.6444,-0.469681,0,14.6519,4.53451,0.5,0,12,10.0373,3.43479,0.0709259,0.0801244,-0.000150053,0.107007,0,310,1
14.6493,-0.470085,0,14.6568,3.59394,0.5,0,12,11.1914,3.05437,0.0580508,0.0793294,-8.5236e-05,0.0983008,0,311,1
14.6532,-0.470443,0,14.6608,2.66843,0.5,0,12,12.4149,2.66843,0.0482071,0.0782263,-2.2056e-05,0.0918873,0,312,1
14.6542,-0.470533,0,14.6617,2.48093,0.5,0,12,12.7688,2.48093,0.0461957,0.0779952,-6.91031e-06,0.0906493,0,313,1
14.1053,0.362069,0,14.1099,10.4356,0.5,0,12,-19.3112,-10.4356,1.16347,0.0525071,0.00385483,1.16466,0,314,1
14.1067,0.363576,0,14.1114,10.2141,0.5,0,12,-11.0145,-10.2007,1.16282,0.0374691,0.00402549,1.16343,0,315,1
14.2723,-0.475369,0,14.2802,14.4726,0.5,0,12,277.192,-1.07142,-0.362873,0.487851,-7.46757e-06,0.60801,0,316,1
14.2729,-0.475622,0,14.2808,14.9344,0.5,0,12,281.194,-1.79085,-0.372204,0.484955,-5.91551e-06,0.611324,0,317,1
14.268,-0.473877,0,14.2759,14.9495,0.5,0,12,299.954,4.85527,-0.279785,0.493889,-1.70505e-05,0.567632,0,318,1
14.3853,-0.475067,0,14.3932,24.2304,0.5,0,12,76.8033,-24.2304,0.0601147,-0.183516,-4.17298e-05,0.193111,0,319,1
14.3902,-0.474207,0,14.398,19.4997,0.5,0,12,100.697,-19.4997,0.103322,-0.173822,-4.149e-05,0.202211,0,320,1
14.3951,-0.473531,0,14.4029,16.7331,0.5,0,12,106.501,-16.7331,0.140632,-0.154392,-4.21907e-05,0.20884,0,321,1
14.3839,-0.475369,0,14.3918,25.5725,0.5,0,12,75.2922,-25.5725,0.0457677,-0.185389,-4.29044e-05,0.190955,0,322,1
14.3804,-0.476092,0,14.3883,26.8983,0.5,0,12,73.9154,-26.8983,0.00812918,-0.186986,-4.34022e-05,0.187162,0,323,1
14.4,-0.472885,0,14.4078,16.9654,0.5,0,12,72.2697,-16.9654,0.176794,-0.138387,-4.16452e-05,0.224516,0,324,1
14.4049,-0.472174,0,14.4126,16.7605,0.5,0,12,47.4584,-16.7605,0.212946,-0.132403,-4.14472e-05,0.250752,0,325,1
14.4098,-0.471396,0,14.4175,15.3636,0.5,0,12,41.5855,-15.3636,0.246307,-0.125689,-4.3321e-05,0.276523,0,326,1
14.659,-0.470972,0,14.6666,1.61157,0.5,0,12,14.9528,1.51129,0.0359064,0.0767094,2.22597e-05,0.0846972,0,327,1
14.6639,-0.471373,0,14.6715,1.28801,0.5,0,12,17.0328,0.546395,0.0250198,0.0753917,2.34962e-05,0.0794348,0,328,1
14.6688,-0.471741,0,14.6764,1.4036,0.5,0,12,18.7577,-0.412848,0.0133143,0.0738855,1.70101e-05,0.0750756,0,329,1
14.6737,-0.472077,0,14.6813,1.6514,0.5,0,12,20.0344,-1.31281,0.00077405,0.0721036,-4.64227e-05,0.0721078,0,330,1
14.6786,-0.472383,0,14.6862,2.54862,0.5,0,12,20.9039,-2.11939,-0.0126242,0.070029,-0.000139367,0.0711579,0,331,1
14.6835,-0.472662,0,14.6911,3.37975,0.5,0,12,21.404,-2.80619,-0.0269777,0.0677989,-0.000165549,0.0729693,0,332,1
14.6884,-0.472915,0,14.696,4.2169,0.5,0,12,21.3253,-3.38572,-0.0423252,0.0656267,-0.000117959,0.0780916,0,333,1
14.6933,-0.473144,0,14.7009,5.06081,0.5,0,12,20.3964,-3.94562,-0.0586529,0.0635962,-4.12683e-05,0.0865138,0,334,1
14.6981,-0.47335,0,14.7058,5.74497,0.5,0,12,18.6409,-4.79653,-0.0771539,0.0615626,1.4494e-05,0.098705,0,335,1
14.703,-0.47354,0,14.7107,6.37696,0.5,0,12,14.6893,-5.78343,-0.0978411,0.0595413,2.10748e-05,0.114534,0,336,1
14.7079,-0.473731,0,14.7155,7.08569,0.5,0,12,7.34516,-6.503,-0.11247,0.0565021,-7.73403e-05,0.125865,0,337,1
14.7128,-0.473924,0,14.7204,7.46827,0.5,0,12,1.81826,-7.23322,-0.122232,0.0514522,-0.000253366,0.13262,0,338,1
14.7177,-0.474046,0,14.7253,8.31688,0.5,0,12,-0.0033178,-7.40376,-0.124631,0.0453283,-0.000263514,0.132619,0,339,1
14.7226,-0.474153,0,14.7302,8.57677,0.5,0,12,0.830097,-7.64681,-0.124941,0.0399902,-2.09823e-05,0.131185,0,340,1
14.7275,-0.474281,0,14.7351,8.39729,0.5,0,12,1.97095,-8.16921,-0.125933,0.0349514,0.000217218,0.130693,0,341,1
14.7324,-0.474394,0,14.74,8.80802,0.5,0,12,1.87498,-8.80802,-0.126384,0.0298882,0.000128916,0.12987,0,342,1
14.7372,-0.47449,0,14.7449,9.41801,0.5,0,12,1.41662,-9.41801,-0.125972,0.024652,-9.7903e-05,0.128361,0,343,1
14.7421,-0.474568,0,14.7498,9.96257,0.5,0,12,0.661765,-9.96257,-0.124755,0.0193316,-0.000203947,0.126244,0,344,1
14.1101,0.366995,0,14.1149,3.59052,0.5,0,12,18.5189,-3.03938,1.15605,0.00212842,0.00413584,1.15606,0,345,1
14.1116,0.368517,0,14.1164,2.6369,0.5,0,12,19.9475,-0.812669,1.14235,-0.00910581,0.00415558,1.14239,0,346,1
14.2906,-0.480296,0,14.2987,35.9528,0.5,0,12,-16.0717,-32.2043,-0.660944,0.381907,2.60928e-05,0.763348,0,347,1
14.2925,-0.4808,0,14.3006,38.8437,0.5,0,12,-53.3341,-35.2191,-0.680951,0.356399,2.86911e-05,0.768579,0,348,1
14.2876,-0.479537,0,14.2956,31.8156,0.5,0,12,76.0283,-23.5395,-0.613513,0.415007,2.22194e-05,0.740695,0,349,1
14.2827,-0.47845,0,14.2907,24.6306,0.5,0,12,207.064,-11.3802,-0.528151,0.433085,1.36294e-05,0.683012,0,350,1
14.2778,-0.477272,0,14.2858,17.2954,0.5,0,12,296.434,-6.29505,-0.443359,0.447001,6.03521e-06,0.629585,0,351,1
14.356,-0.479931,0,14.364,41.0117,0.5,0,12,84.9298,-41.0117,-0.307312,-0.231955,-7.34499e-06,0.385025,0,352,1
14.3609,-0.479122,0,14.3689,32.6438,0.5,0,12,178.708,-32.6438,-0.236237,-0.229059,-2.11337e-05,0.329053,0,353,1
14.3658,-0.478446,0,14.3737,27.9188,0.5,0,12,208.959,-27.9188,-0.173566,-0.20736,-3.16346e-05,0.270414,0,354,1
14.354,-0.480296,0,14.3621,44.3085,0.5,0,12,54.7851,-44.3085,-0.338666,-0.228733,-3.80692e-06,0.408673,0,355,1
14.3511,-0.480843,0,14.3592,46.5379,0.5,0,12,20.5197,-45.9812,-0.382184,-0.218894,3.00169e-06,0.44043,0,356,1
14.3707,-0.477774,0,14.3786,28.4872,0.5,0,12,131.995,-28.4872,-0.111573,-0.189816,-3.90916e-05,0.220178,0,357,1
14.3756,-0.476994,0,14.3835,28.6821,0.5,0,12,77.3232,-28.6821,-0.0493638,-0.188628,-4.37809e-05,0.19498,0,358,1
14.747,-0.474626,0,14.7547,10.3994,0.5,0,12,0.301813,-10.3994,-0.122609,0.0140168,-0.000448096,0.123408,0,359,1
14.115,0.371921,0,14.1199,3.11656,0.5,0,12,17.6432,3.03742,1.1075,-0.0108064,0.00416889,1.10757,0,360,1
14.1165,0.373384,0,14.1214,3.17376,0.5,0,12,11.4758,3.03538,1.09636,-0.0100678,0.00411748,1.09642,0,361,1
14.3169,-0.483313,0,14.3251,59.1742,0.5,0,12,-469.777,-48.5419,-0.825511,0.0433262,1.99497e-05,0.826647,0,362,1
14.3218,-0.483323,0,14.3299,58.9975,0.5,0,12,-476.673,-50.254,-0.802274,-0.0103415,2.22377e-05,0.802341,0,363,1
14.3267,-0.483217,0,14.3348,57.9565,0.5,0,12,-411.958,-51.3825,-0.75555,-0.0605127,2.66398e-05,0.75797,0,364,1
14.312,-0.483177,0,14.3202,58.3865,0.5,0,12,-387.021,-46.5115,-0.824885,0.0980774,2.08785e-05,0.830695,0,365,1
14.3071,-0.482898,0,14.3153,56.6945,0.5,0,12,-284.588,-44.3755,-0.804066,0.154132,2.4079e-05,0.818706,0,366,1
14.3316,-0.482998,0,14.3397,56.2016,0.5,0,12,-308.395,-51.6385,-0.690908,-0.104146,2.94645e-05,0.698713,0,367,1
14.3022,-0.482447,0,14.3104,54.0184,0.5,0,12,-209.968,-42.2866,-0.768664,0.214337,2.78877e-05,0.797988,0,368,1
14.3365,-0.482661,0,14.3446,54.0964,0.5,0,12,-195.117,-51.0995,-0.615889,-0.140477,2.72217e-05,0.631706,0,369,1
14.2974,-0.481774,0,14.3055,49.0207,0.5,0,12,-146.174,-39.6722,-0.724905,0.282007,2.99539e-05,0.777828,0,370,1
14.3413,-0.4822,0,14.3494,51.8974,0.5,0,12,-103.606,-49.9435,-0.536711,-0.171004,1.94642e-05,0.563294,0,371,1
14.3462,-0.481601,0,14.3543,49.4613,0.5,0,12,-36.6129,-48.207,-0.457745,-0.197016,1.03327e-05,0.498343,0,372,1
14.7519,-0.474664,0,14.7595,10.6357,0.5,0,12,-0.0732096,-10.6357,-0.11959,0.0088782,-0.000435818,0.11992,0,373,1
14.12,0.376847,0,14.125,2.12687,0.5,0,12,4.9091,-0.870397,1.07598,-0.00430161,0.00333355,1.076,0,374,1
14.1214,0.378439,0,14.1265,2.31227,0.5,0,12,5.38941,-2.31227,1.07416,-0.00358732,0.00270319,1.07417,0,375,1
14.7568,-0.474682,0,14.7644,10.7384,0.5,0,12,0.271491,-10.7384,-0.116177,0.00431321,0.000355799,0.116257,0,376,1
14.1251,0.381773,0,14.1303,6.21369,0.5,0,12,1.78754,-6.21369,1.07858,-0.0218456,0.0015352,1.07881,0,377,1
14.1263,0.382695,0,14.1315,6.24969,0.5,0,12,3.9169,-6.12034,1.07816,-0.0292634,0.00135745,1.07856,0,378,1
14.7617,-0.474681,0,14.7693,10.7067,0.5,0,12,-0.658296,-10.7067,-0.113207,0.000288915,0.000420128,0.113208,0,379,1
14.1307,0.386699,0,14.136,2.20487,0.5,0,12,16.8422,-0.560773,1.07672,-0.0597287,0.00154082,1.07838,0,380,1
14.1312,0.387126,0,14.1365,2.39942,0.5,0,12,17.2304,-0.102293,1.07386,-0.0619866,0.00157276,1.07565,0,381,1
14.7666,-0.474661,0,14.7742,10.764,0.5,0,12,-1.42036,-10.764,-0.109291,-0.00345519,-0.00115593,0.109351,0,382,1
14.1361,0.391379,0,14.1415,4.55247,0.5,0,12,22.9421,4.04644,1.03696,-0.0697407,0.00161659,1.0393,0,383,1
14.1363,0.391626,0,14.1418,4.46521,0.5,0,12,23.8916,3.99311,1.03471,-0.0702915,0.00159924,1.0371,0,384,1
14.1409,0.39558,0,14.1465,1.29389,0.5,0,12,30.7535,-1.29389,1.00119,-0.0832144,0.00113467,1.00464,0,385,1
14.7715,-0.474624,0,14.7791,10.9116,0.5,0,12,-3.17171,-10.9116,-0.103606,-0.00722335,-0.0014849,0.103868,0,386,1
14.142,0.396552,0,14.1476,2.00909,0.5,0,12,30.0609,-2.00909,0.994314,-0.0916353,0.000893116,0.998528,0,387,1
14.1458,0.399754,0,14.1515,4.43219,0.5,0,12,31.4938,-4.43219,0.976997,-0.120501,-3.95374e-05,0.984401,0,388,1
14.7764,-0.474572,0,14.784,10.968,0.5,0,12,-4.20218,-10.968,-0.0967994,-0.0114122,0.00102217,0.0974751,0,389,1
14.1478,0.401478,0,14.1535,3.49787,0.5,0,12,29.3479,-3.48704,0.967003,-0.134131,-0.000435908,0.976261,0,390,1
14.1507,0.403884,0,14.1565,2.5517,0.5,0,12,28.7026,-2.4938,0.951188,-0.150148,-0.000682962,0.962966,0,391,1
14.7812,-0.474508,0,14.7889,10.8071,0.5,0,12,-3.27686,-10.8071,-0.0902258,-0.0154046,0.00233728,0.0915612,0,392,1
