Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0501011,0.998728,1.31277e-05,0.999983,7.26096,-0.473047,0,7.27636,14.78,0.5,0,12,5.61118,-14.78,-0.10996,-0.0583376,0.00162006,0.124488,0,100,1
-0.047661,0.998845,-8.33934e-05,0.999981,7.25852,-0.473136,0,7.27392,14.988,0.5,0,12,5.1949,-14.988,-0.119673,-0.0565525,0.00172077,0.132373,0,101,1
-0.0546233,0.998489,1.56956e-05,0.999982,7.26585,-0.472851,0,7.28122,14.273,0.5,0,12,5.93997,-14.273,-0.0908686,-0.0610768,0.00141341,0.109496,0,102,1
-0.0523622,0.998608,-8.26146e-05,0.99998,7.26341,-0.472949,0,7.27879,14.5285,0.5,0,12,5.79183,-14.5285,-0.10042,-0.0597061,0.00167852,0.116841,0,103,1
-0.0586943,0.998257,1.74551e-05,0.999981,7.27074,-0.472638,0,7.28609,13.6633,0.5,0,12,6.15501,-13.6633,-0.0723082,-0.0631263,0.0010159,0.0959918,0,104,1
-0.0566592,0.998373,-7.86686e-05,0.99998,7.2683,-0.472744,0,7.28365,13.9699,0.5,0,12,6.03588,-13.9699,-0.0815933,-0.0621048,0.00132605,0.102549,0,105,1
-0.0622128,0.998043,1.70418e-05,0.99998,7.27563,-0.472408,0,7.29095,12.9554,0.5,0,12,6.30003,-12.9554,-0.0544245,-0.0645284,0.000693026,0.0844181,0,106,1
-0.0604541,0.99815,-7.26783e-05,0.999979,7.27318,-0.472523,0,7.28852,13.3109,0.5,0,12,6.21533,-13.3109,-0.0633602,-0.0638319,0.000917325,0.0899437,0,107,1
-0.0650809,0.997859,1.41962e-05,0.999979,7.28051,-0.472162,0,7.29581,12.1644,0.5,0,12,6.41007,-12.1644,-0.0374499,-0.0653076,0.000455206,0.0752847,0,108,1
-0.0636474,0.997951,-6.5366e-05,0.999978,7.27807,-0.472285,0,7.29338,12.5611,0.5,0,12,6.35012,-12.5611,-0.0459269,-0.0649235,0.000597086,0.0795279,0,109,1
-0.0672133,0.997717,9.34419e-06,0.999978,7.2854,-0.471901,0,7.30067,11.3041,0.5,0,12,6.51644,-11.3041,-0.021491,-0.0654906,0.000297582,0.0689273,0,110,1
-0.0661475,0.997788,-5.6559e-05,0.999978,7.28296,-0.472032,0,7.29824,11.7347,0.5,0,12,6.46424,-11.7347,-0.0294618,-0.0654043,0.000353172,0.0717345,0,111,1
-0.0685415,0.997626,2.9169e-06,0.999977,7.29029,-0.471626,0,7.30553,10.3862,0.5,0,12,6.61124,-10.3862,-0.00665616,-0.0650963,0.000200929,0.065436,0,112,1
-0.0678777,0.997671,-4.59491e-05,0.999978,7.28785,-0.471764,0,7.3031,10.845,0.5,0,12,6.56683,-10.845,-0.0140664,-0.0652964,0.000179602,0.0667946,0,113,1
-0.0690228,0.997592,-4.42774e-06,0.999977,7.29518,-0.471338,0,7.31039,9.4242,0.5,0,12,6.70144,-9.4242,0.00703437,-0.0641481,0.000133328,0.0645328,0,114,1
-0.0687822,0.997609,-3.38459e-05,0.999977,7.29273,-0.471482,0,7.30796,9.90499,0.5,0,12,6.65822,-9.90499,0.000195214,-0.0646225,5.85338e-05,0.0646229,0,115,1
-0.0686486,0.997618,-1.15898e-05,0.999977,7.30007,-0.471037,0,7.31525,8.45518,0.5,0,12,6.80935,-8.45518,0.0194164,-0.0626894,7.10614e-05,0.0656274,0,116,1
-0.0688355,0.997605,-2.08467e-05,0.999977,7.29762,-0.471188,0,7.31282,8.9398,0.5,0,12,6.7554,-8.9398,0.0132307,-0.0634175,-3.37059e-05,0.0647829,0,117,1
-0.0674516,0.997699,-1.75994e-05,0.999977,7.30495,-0.470726,0,7.3201,7.46714,0.5,0,12,6.8382,-7.46714,0.0305109,-0.0608161,3.89585e-06,0.0680405,0,118,1
-0.0680497,0.997658,-7.72998e-06,0.999977,7.30251,-0.470882,0,7.31768,7.96171,0.5,0,12,6.82193,-7.96171,0.0249683,-0.0617516,-0.000116983,0.0666085,0,119,1
-0.0665978,0.997756,-4.06005e-05,0.999977,7.30712,-0.470585,0,7.32226,7.02412,0.5,0,12,6.86347,-7.02412,0.0348667,-0.0598412,0.000120391,0.069258,0,120,1
-0.0657437,0.997814,-2.16896e-05,0.999977,7.30929,-0.470443,0,7.32441,6.58293,0.5,0,12,6.88733,-6.58293,0.0392262,-0.0588688,-5.38544e-05,0.0707406,0,121,1
0.446052,0.894986,-7.20902e-05,0.999981,6.70376,-0.465733,0,6.71992,7.25718,0.5,0,12,223.645,7.25718,-0.12034,0.537116,0.000700903,0.550433,0,122,1
0.445824,0.8951,-3.95172e-05,0.999981,6.70354,-0.465625,0,6.71969,7.38929,0.5,0,12,222.762,7.38929,-0.117279,0.537267,0.000675145,0.549919,0,123,1
0.445595,0.895214,-7.00878e-05,0.999982,6.70332,-0.465517,0,6.71946,7.52111,0.5,0,12,221.891,7.52111,-0.114213,0.537417,0.000710519,0.549419,0,124,1
0.402227,0.915523,-7.80285e-05,0.999984,6.70865,-0.467792,0,6.72494,9.92067,0.5,0,12,256.079,2.89663,-0.189229,0.532788,0.000578269,0.565395,0,125,1
0.424144,0.905252,0.000195586,0.99969,6.70621,-0.466762,0,6.72243,8.59274,0.5,0,12,239.862,5.07536,-0.154801,0.534932,0.00100231,0.556881,0,126,1
0.374052,0.927391,-7.32865e-05,0.999985,6.71354,-0.469398,0,6.72993,11.3178,0.5,0,12,229.074,-3.64745,-0.271852,0.536222,0.000474886,0.601197,0,127,1
0.388139,0.921458,-2.30134e-05,0.999868,6.7111,-0.468595,0,6.72744,10.6263,0.5,0,12,242.528,-0.373737,-0.230549,0.53448,0.00065066,0.582084,0,128,1
0.38233,0.923964,-0.000368975,0.999943,6.71488,-0.469921,0,6.7313,11.6165,0.5,0,12,223.352,-5.43134,-0.294929,0.531051,0.000464058,0.607452,0,129,1
-0.238339,0.971128,0.000160516,0.999947,6.83454,-0.470161,0,6.85069,26.3733,0.5,0,12,81.5454,-26.3733,0.119376,-0.236103,0.00122395,0.264569,0,130,1
-0.230687,0.973007,-2.56205e-05,0.999979,6.83573,-0.469878,0,6.85186,24.8325,0.5,0,12,92.0389,-24.8325,0.131774,-0.234739,0.00123944,0.269199,0,131,1
-0.201388,0.979496,-3.16303e-05,0.999985,6.84062,-0.468961,0,6.85668,20.018,0.5,0,12,122.214,-20.018,0.175146,-0.215954,0.00114405,0.278053,0,132,1
-0.216037,0.976252,0.000417224,0.99987,6.83818,-0.469419,0,6.85427,22.4265,0.5,0,12,107.278,-22.4265,0.153554,-0.225343,0.00122487,0.27269,0,133,1
-0.205939,0.978548,-3.50515e-05,0.999983,6.84551,-0.468182,0,6.8615,19.4878,0.5,0,12,89.035,-19.4878,0.214753,-0.195697,0.000880304,0.290546,0,134,1
-0.203661,0.979022,-0.000182142,0.999981,6.84306,-0.468572,0,6.85909,19.7573,0.5,0,12,105.632,-19.7573,0.19504,-0.205808,0.001045,0.283546,0,135,1
-0.228895,0.973429,-2.08095e-05,0.999979,6.8504,-0.46733,0,6.86632,19.783,0.5,0,12,48.1632,-19.783,0.255994,-0.18762,0.000260559,0.317387,0,136,1
-0.217412,0.97599,-0.000385625,0.999912,6.84795,-0.467756,0,6.86391,19.6401,0.5,0,12,68.4926,-19.6401,0.235483,-0.191643,0.000623322,0.303611,0,137,1
-0.234856,0.972006,9.41753e-06,0.999977,6.85528,-0.466358,0,6.87113,18.5806,0.5,0,12,36.1188,-18.5806,0.295794,-0.183115,-0.000616899,0.347887,0,138,1
-0.231875,0.972718,-0.000159181,0.999973,6.85284,-0.466844,0,6.86872,19.1838,0.5,0,12,42.1956,-19.1838,0.276007,-0.185337,-0.00019102,0.33246,0,139,1
-0.230913,0.972942,-2.12558e-05,0.999969,6.85717,-0.465938,0,6.87299,17.8582,0.5,0,12,36.3838,-17.8582,0.310038,-0.18149,-0.00101701,0.359254,0,140,1
-0.226977,0.973877,2.67623e-05,0.999977,6.85907,-0.465517,0,6.87484,17.1431,0.5,0,12,36.9088,-17.1431,0.324529,-0.179779,-0.00151407,0.371001,0,141,1
0.162416,0.986701,-2.29373e-05,0.999979,7.10944,-0.465876,0,7.12469,8.66717,0.5,0,12,17.8103,8.66717,0.0985637,0.144847,-5.98371e-05,0.175201,0,142,1
0.161788,0.986804,-3.96743e-07,0.999979,7.10832,-0.465697,0,7.12356,9.0301,0.5,0,12,16.5311,9.0301,0.102692,0.144415,7.80906e-05,0.177204,0,143,1
