Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0448493,0.998807,5.02286e-05,0.999813,11.9575,-0.483138,0,11.9673,59.4396,0.5,0,12,-436.333,-48.4615,-0.817636,0.0799362,0.000868609,0.821535,0,12,1
-0.00697762,0.999962,-3.09127e-05,0.999987,11.9649,-0.483254,0,11.9746,59.8515,0.5,0,12,-484.893,-51.1921,-0.799508,-0.00167631,8.64815e-05,0.799509,0,13,1
0.00964861,0.999802,-2.40754e-05,0.999848,11.9624,-0.483237,0,11.9722,59.8648,0.5,0,12,-478.402,-50.3271,-0.809342,0.0251971,0.00100142,0.809734,0,14,1
-0.0384632,0.999246,-3.08412e-05,0.999986,11.9698,-0.483168,0,11.9795,58.9654,0.5,0,12,-431.734,-52.3958,-0.75698,-0.0520693,9.83688e-05,0.758768,0,15,1
-0.0227202,0.999604,-9.31162e-05,0.999862,11.9673,-0.483211,0,11.9771,59.4083,0.5,0,12,-458.3,-51.7938,-0.778243,-0.0268726,0.00102836,0.778707,0,16,1
-0.0697142,0.997552,-2.99544e-05,0.999985,11.9746,-0.482965,0,11.9844,57.4107,0.5,0,12,-339.546,-52.8274,-0.696072,-0.096867,0.000106954,0.70278,0,17,1
-0.0540885,0.998399,-0.000153711,0.999863,11.9722,-0.483067,0,11.9819,58.188,0.5,0,12,-385.634,-52.6116,-0.726525,-0.0744668,0.000945477,0.730332,0,18,1
-0.101369,0.994832,-2.87979e-05,0.999983,11.9795,-0.482644,0,11.9892,55.4576,0.5,0,12,-232.056,-52.4338,-0.623593,-0.135217,0.000111157,0.638085,0,19,1
-0.0855416,0.996192,-0.000199873,0.999858,11.9771,-0.482804,0,11.9868,56.4343,0.5,0,12,-285.812,-52.6308,-0.659832,-0.11604,0.000788635,0.669959,0,20,1
-0.13275,0.99113,-2.78591e-05,0.999981,11.9844,-0.482196,0,11.9941,53.2921,0.5,0,12,-135.258,-51.3222,-0.545634,-0.167813,0.000112761,0.570857,0,21,1
-0.117059,0.992981,-0.000219112,0.999857,11.982,-0.48242,0,11.9917,54.3753,0.5,0,12,-183.682,-51.8786,-0.584613,-0.151514,0.000610214,0.603928,0,22,1
-0.161381,0.98687,-2.67872e-05,0.999978,11.9893,-0.481608,0,11.999,50.8651,0.5,0,12,-61.054,-49.6034,-0.466868,-0.195687,0.000114972,0.50622,0,23,1
-0.147065,0.989,-0.000194018,0.999875,11.9869,-0.481902,0,11.9965,52.0793,0.5,0,12,-98.179,-50.4636,-0.506249,-0.181751,0.00045038,0.537887,0,24,1
-0.183152,0.983061,-2.44046e-05,0.999977,11.9942,-0.480862,0,12.0038,47.939,0.5,0,12,0.348931,-47.3673,-0.390685,-0.21932,0.000119286,0.448036,0,25,1
-0.172266,0.984966,-0.000113016,0.999917,11.9917,-0.481235,0,12.0014,49.4025,0.5,0,12,-30.3588,-48.4858,-0.428775,-0.207507,0.00031706,0.476348,0,26,1
-0.186467,0.982432,-3.26501e-05,0.999972,11.9957,-0.480579,0,12.0053,46.6646,0.5,0,12,23.3322,-46.3789,-0.367689,-0.22492,5.47983e-05,0.431027,0,27,1
-0.189781,0.981803,-2.17075e-05,0.999977,11.9972,-0.480296,0,12.0069,45.3906,0.5,0,12,46.3255,-45.3906,-0.344696,-0.230524,0.000126244,0.414677,0,28,1
0.344078,0.938921,-2.05422e-05,0.999981,11.9209,-0.476888,0,11.9304,18.622,0.5,0,12,304.54,-5.72584,-0.422058,0.459171,3.99755e-06,0.623675,0,29,1
0.356399,0.934221,3.19863e-06,0.999895,11.9188,-0.476129,0,11.9283,16.2444,0.5,0,12,296.684,-3.48831,-0.391656,0.473596,-0.000309085,0.614563,0,30,1
0.368722,0.92952,-1.96544e-05,0.999982,11.9166,-0.475369,0,11.9261,13.8659,0.5,0,12,288.813,-1.24954,-0.361251,0.488018,6.43401e-06,0.607177,0,31,1
0.279589,0.960105,-1.92015e-05,0.999986,11.9258,-0.478152,0,11.9353,23.6157,0.5,0,12,222.983,-11.3448,-0.505012,0.436934,5.61805e-06,0.667794,0,32,1
0.311833,0.949513,0.000335907,0.999407,11.9233,-0.47752,0,11.9329,21.118,0.5,0,12,263.765,-8.53465,-0.463533,0.448052,0.000113181,0.644681,0,33,1
0.255223,0.966866,-2.12276e-05,0.999984,11.9307,-0.479224,0,11.9403,30.636,0.5,0,12,69.1477,-21.0541,-0.590588,0.417848,1.21212e-05,0.723457,0,34,1
0.267405,0.963486,-0.000124662,0.999905,11.9282,-0.478688,0,11.9378,27.1257,0.5,0,12,146.083,-16.1988,-0.547799,0.427392,-0.000172516,0.6948,0,35,1
0.254982,0.966927,-0.000431377,0.999982,11.9328,-0.47976,0,11.9425,33.42,0.5,0,12,6.82753,-27.1054,-0.627392,0.399375,-0.000415438,0.743721,0,36,1
-0.189173,0.981921,7.92376e-05,0.999978,11.9982,-0.480126,0,12.0078,43.7512,0.5,0,12,63.985,-43.7512,-0.329772,-0.232317,0.000156532,0.403387,0,37,1
-0.188565,0.982039,-1.95068e-05,0.999979,11.9991,-0.479956,0,12.0087,42.1124,0.5,0,12,81.627,-42.1124,-0.314852,-0.234108,0.000130408,0.392349,0,38,1
-0.175595,0.984446,-1.28676e-05,0.999983,12.004,-0.479145,0,12.0135,33.7887,0.5,0,12,177.355,-33.7887,-0.242597,-0.229395,0.000152881,0.333879,0,39,1
-0.18208,0.983242,0.000367535,0.999959,12.0015,-0.47955,0,12.0111,37.9503,0.5,0,12,129.515,-37.9503,-0.278723,-0.231754,0.000207531,0.362486,0,40,1
-0.169988,0.985431,-7.03987e-06,0.999986,12.0089,-0.478462,0,12.0184,29.4158,0.5,0,12,198.972,-29.4158,-0.17889,-0.210232,0.000174854,0.276042,0,41,1
-0.172792,0.984939,0.00018975,0.99998,12.0064,-0.478804,0,12.016,31.6022,0.5,0,12,188.184,-31.6022,-0.210739,-0.219814,0.000228525,0.304515,0,42,1
-0.186585,0.982422,-1.86986e-06,0.999983,12.0137,-0.477787,0,12.0232,29.3313,0.5,0,12,136.163,-29.3313,-0.116288,-0.194874,0.000187015,0.226933,0,43,1
-0.178287,0.983927,-0.000239002,0.999949,12.0113,-0.478125,0,12.0208,29.3735,0.5,0,12,167.569,-29.3735,-0.147583,-0.202554,0.000273383,0.250617,0,44,1
-0.209401,0.977809,4.2438e-06,0.999979,12.0186,-0.477008,0,12.0281,29.377,0.5,0,12,81.6805,-29.377,-0.0534041,-0.191594,0.000195315,0.198898,0,45,1
-0.197993,0.980115,-0.000307629,0.999913,12.0162,-0.477397,0,12.0257,29.3537,0.5,0,12,108.921,-29.3537,-0.0848417,-0.193235,0.000301557,0.21104,0,46,1
-0.218476,0.975819,1.02248e-05,0.999977,12.0235,-0.476102,0,12.0329,27.8801,0.5,0,12,69.9083,-27.8801,0.00547362,-0.191457,0.000197664,0.191535,0,47,1
-0.213939,0.976814,-0.000137328,0.999967,12.0211,-0.476555,0,12.0305,28.6277,0.5,0,12,75.7915,-28.6277,-0.0239626,-0.191524,0.000271143,0.193018,0,48,1
-0.216557,0.976245,2.33017e-06,0.999975,12.0253,-0.475736,0,12.0347,27.0224,0.5,0,12,74.8586,-27.0224,0.0249502,-0.190966,0.000158592,0.19259,0,49,1
-0.214639,0.97667,1.27032e-05,0.999977,12.027,-0.475369,0,12.0364,26.1637,0.5,0,12,79.7788,-26.1637,0.044429,-0.190471,0.00019508,0.195584,0,50,1
0.412127,0.911107,-1.70406e-05,0.999982,11.9062,-0.471847,0,11.9156,15.3664,0.5,0,12,306.726,11.1903,-0.171259,0.496009,4.59233e-06,0.524743,0,51,1
0.418497,0.908172,3.29658e-05,0.999958,11.9046,-0.471145,0,11.9139,15.4523,0.5,0,12,295.02,12.3641,-0.148958,0.498127,-0.000146184,0.519922,0,52,1
0.424868,0.905236,-1.55675e-05,0.999983,11.903,-0.470443,0,11.9123,15.5385,0.5,0,12,283.313,13.5374,-0.126658,0.50024,5.07098e-06,0.516025,0,53,1
0.361648,0.932299,-1.63969e-05,0.999986,11.9111,-0.473494,0,11.9205,15.9477,0.5,0,12,315.296,5.88589,-0.253927,0.495654,5.93029e-06,0.556913,0,54,1
0.386887,0.921703,0.000295063,0.999609,11.9087,-0.472671,0,11.918,15.6578,0.5,0,12,311.002,8.53818,-0.212595,0.495828,-5.88906e-06,0.539483,0,55,1
0.367056,0.93018,-1.91624e-05,0.999982,11.916,-0.475117,0,11.9255,13.634,0.5,0,12,289.757,-0.455371,-0.349185,0.491184,5.91014e-06,0.602654,0,56,1
0.364351,0.93124,-0.000318683,0.99998,11.9135,-0.474305,0,11.923,14.7911,0.5,0,12,302.516,2.71572,-0.301558,0.493416,-0.000369851,0.57827,0,57,1
0.367889,0.92985,-7.43321e-05,0.999982,11.9163,-0.475243,0,11.9258,13.7499,0.5,0,12,289.284,-0.852431,-0.35522,0.4896,-4.82802e-05,0.604888,0,58,1
-0.211315,0.97739,0.000101863,0.999972,12.0277,-0.475219,0,12.0371,25.4086,0.5,0,12,82.298,-25.4086,0.0516785,-0.189644,0.000204883,0.19656,0,59,1
-0.20799,0.978109,1.33321e-05,0.999979,12.0284,-0.475069,0,12.0378,24.6537,0.5,0,12,84.8284,-24.6537,0.058931,-0.18882,0.000187846,0.197803,0,60,1
-0.180956,0.983474,1.1917e-05,0.999984,12.0333,-0.474206,0,12.0426,19.8707,0.5,0,12,108.389,-19.8707,0.102875,-0.176313,0.000163124,0.204132,0,61,1
-0.194474,0.980792,0.00041323,0.999886,12.0308,-0.474637,0,12.0402,22.2621,0.5,0,12,96.604,-22.2621,0.0808992,-0.182561,0.000234817,0.199683,0,62,1
-0.168039,0.985765,8.59494e-06,0.999985,12.0382,-0.47352,0,12.0475,17.5341,0.5,0,12,105.187,-17.5341,0.140829,-0.157833,0.000141942,0.211528,0,63,1
-0.174498,0.98462,0.00016691,0.999963,12.0357,-0.473863,0,12.0451,18.703,0.5,0,12,106.795,-18.703,0.121848,-0.16707,0.000229999,0.206783,0,64,1
-0.177514,0.9841,4.57256e-06,0.999982,12.0431,-0.472865,0,12.0523,17.3728,0.5,0,12,75.6187,-17.3728,0.177581,-0.143159,0.000127767,0.2281,0,65,1
-0.172777,0.984933,-0.000257855,0.999972,12.0406,-0.473193,0,12.0499,17.4545,0.5,0,12,90.4059,-17.4545,0.159201,-0.150495,0.000233246,0.219075,0,66,1
-0.190406,0.981684,-7.70669e-08,0.999979,12.048,-0.472145,0,12.0572,17.0714,0.5,0,12,51.0138,-17.0714,0.214066,-0.135405,0.000126662,0.253296,0,67,1
-0.18396,0.982892,-0.000277525,0.999959,12.0455,-0.472505,0,12.0548,17.2234,0.5,0,12,63.3235,-17.2234,0.195823,-0.139284,0.000233102,0.240306,0,68,1
-0.191478,0.981473,-2.98023e-06,0.999977,12.0528,-0.471354,0,12.0621,15.9229,0.5,0,12,40.7277,-15.9229,0.248219,-0.129595,0.000143474,0.280014,0,69,1
-0.190941,0.981579,-0.000138831,0.999978,12.0504,-0.471749,0,12.0596,16.4991,0.5,0,12,45.8871,-16.4991,0.231148,-0.132503,0.000220314,0.266432,0,70,1
-0.183343,0.983026,-3.18163e-06,0.999977,12.0577,-0.470486,0,12.0669,14.5389,0.5,0,12,35.4996,-14.5389,0.279435,-0.12392,0.000190996,0.30568,0,71,1
-0.18741,0.98225,6.15558e-06,0.999968,12.0553,-0.47092,0,12.0645,15.2352,0.5,0,12,38.1405,-15.2352,0.263843,-0.12676,0.00023268,0.292714,0,72,1
-0.182976,0.983094,-7.43661e-06,0.999977,12.0579,-0.470465,0,12.067,14.4998,0.5,0,12,35.458,-14.4998,0.280144,-0.123781,0.000191146,0.306272,0,73,1
-0.18261,0.983162,-3.05381e-06,0.999977,12.058,-0.470443,0,12.0671,14.4614,0.5,0,12,35.4206,-14.4614,0.280856,-0.123644,0.000195207,0.306868,0,74,1
0.0964742,0.995314,-3.83379e-05,0.999979,12.2972,-0.470672,0,12.3062,2.29732,0.5,0,12,13.7785,2.29732,0.0440271,0.0803091,-3.29914e-05,0.0915857,0,75,1
0.0966054,0.995302,-2.23729e-05,0.999979,12.296,-0.470558,0,12.305,2.54695,0.5,0,12,13.285,2.54695,0.0466137,0.0806225,5.91792e-05,0.093128,0,76,1
0.0967377,0.995289,-3.58785e-05,0.999979,12.2948,-0.470443,0,12.3038,2.79618,0.5,0,12,12.7907,2.79618,0.0492088,0.0809299,-4.5896e-05,0.0947162,0,77,1
0.0946633,0.995488,-3.95346e-05,0.999979,12.3021,-0.471109,0,12.3111,1.53363,0.5,0,12,15.9863,1.25741,0.0332723,0.0788402,-2.96825e-06,0.0855735,0,78,1
0.0955698,0.995401,-4.41654e-05,0.999979,12.2997,-0.470891,0,12.3087,1.91585,0.5,0,12,14.8789,1.77704,0.0386571,0.079569,-0.000193009,0.0884626,0,79,1
0.0914446,0.995789,-3.68648e-05,0.999979,12.307,-0.471509,0,12.316,1.34529,0.5,0,12,17.9591,0.241523,0.0217889,0.0771644,2.64877e-05,0.0801817,0,80,1
0.0930555,0.995639,-1.14548e-05,0.999978,12.3046,-0.471309,0,12.3136,1.43964,0.5,0,12,16.9662,0.748933,0.0275377,0.077995,-0.000121429,0.0827137,0,81,1
0.0870609,0.996183,-2.73141e-05,0.99998,12.3119,-0.471874,0,12.3209,1.47612,0.5,0,12,19.4981,-0.71656,0.00945505,0.0752516,8.39748e-05,0.0758433,0,82,1
0.0892548,0.995986,2.28628e-05,0.999977,12.3095,-0.471692,0,12.3185,1.4112,0.5,0,12,18.7199,-0.236516,0.0156292,0.0761983,-2.83901e-05,0.0777847,0,83,1
0.0817991,0.99663,-1.01633e-05,0.999981,12.3168,-0.472207,0,12.3258,1.984,0.5,0,12,20.5232,-1.57337,-0.0038196,0.073144,0.000169093,0.0732438,0,84,1
0.0844309,0.996406,5.87874e-05,0.999977,12.3143,-0.472041,0,12.3234,1.7291,0.5,0,12,20.0027,-1.14168,0.00282833,0.0741964,0.000100536,0.0742503,0,85,1
0.0759405,0.997094,7.18655e-06,0.999982,12.3217,-0.47251,0,12.3307,2.86122,0.5,0,12,21.068,-2.31432,-0.0180383,0.0709953,0.000230904,0.0732514,0,86,1
0.0788686,0.996862,9.20363e-05,0.999977,12.3192,-0.472359,0,12.3283,2.41905,0.5,0,12,20.7882,-1.94002,-0.0109141,0.0720808,0.000239659,0.0729028,0,87,1
0.0697464,0.997548,1.68784e-05,0.999983,12.3266,-0.472785,0,12.3356,3.70595,0.5,0,12,21.1532,-2.96315,-0.0332823,0.0688618,0.000238451,0.0764834,0,88,1
0.0728406,0.997321,0.000115009,0.999978,12.3241,-0.472648,0,12.3332,3.281,0.5,0,12,21.0958,-2.63574,-0.0256436,0.0699512,0.000340943,0.0745043,0,89,1
0.0634373,0.99797,1.38565e-05,0.999985,12.3314,-0.473035,0,12.3405,4.55818,0.5,0,12,20.6063,-3.52333,-0.0495183,0.0667412,0.000234413,0.0831053,0,90,1
0.0665878,0.997759,0.000121543,0.999979,12.329,-0.47291,0,12.3381,4.13016,0.5,0,12,20.8694,-3.24302,-0.0413838,0.0678287,0.000420055,0.0794577,0,91,1
0.0571728,0.99835,-4.90434e-06,0.999986,12.3363,-0.473259,0,12.3454,5.48046,0.5,0,12,19.0915,-4.00713,-0.0665509,0.0647711,0.000264182,0.0928676,0,92,1
0.0603004,0.99816,0.000108932,0.99998,12.3339,-0.473147,0,12.343,5.01557,0.5,0,12,19.8611,-3.76842,-0.0580244,0.0657669,0.000515442,0.0877062,0,93,1
0.0529101,0.998586,-3.94392e-05,0.999987,12.3412,-0.473462,0,12.3503,6.38305,0.5,0,12,16.1842,-4.65939,-0.0844456,0.0630668,0.00037598,0.105397,0,94,1
0.0550357,0.998468,5.75776e-05,0.999984,12.3388,-0.473361,0,12.3479,5.92473,0.5,0,12,17.6932,-4.33464,-0.0754858,0.0639404,0.000699984,0.0989291,0,95,1
0.0495253,0.998755,-9.06058e-05,0.999982,12.3461,-0.473659,0,12.3552,6.95438,0.5,0,12,11.0805,-5.76595,-0.103821,0.0612042,0.000556281,0.12052,0,96,1
0.0512184,0.99867,-0.000459236,0.999983,12.3437,-0.47356,0,12.3527,6.67061,0.5,0,12,13.6987,-5.21322,-0.0941375,0.0622011,0.000954712,0.112835,0,97,1
0.0420686,0.999092,-0.00011821,0.999977,12.351,-0.473842,0,12.3601,7.66573,0.5,0,12,4.28671,-6.65557,-0.117862,0.0575402,0.000551432,0.131159,0,98,1
0.0458105,0.998923,-0.000498478,0.999973,12.3486,-0.47375,0,12.3576,7.32693,0.5,0,12,7.66658,-6.22012,-0.110924,0.0593992,0.000962869,0.12583,0,99,1
0.0360803,0.99933,-9.8495e-05,0.999981,12.3559,-0.473988,0,12.365,8.55489,0.5,0,12,-0.16316,-7.08216,-0.122633,0.0519246,0.000489665,0.133173,0,100,1
0.0390839,0.999211,0.000203136,0.999975,12.3534,-0.473915,0,12.3625,8.1251,0.5,0,12,1.98675,-6.87998,-0.120339,0.0546988,0.00075122,0.132189,0,101,1
0.0346432,0.999384,-7.53158e-05,0.999984,12.3608,-0.474125,0,12.3699,8.7625,0.5,0,12,-0.640591,-7.65011,-0.125372,0.0458792,0.000575471,0.133504,0,102,1
0.0353583,0.999357,0.000200615,0.999983,12.3583,-0.474057,0,12.3674,8.66991,0.5,0,12,-0.525294,-7.36686,-0.12404,0.0488744,0.000666567,0.133324,0,103,1
0.032717,0.999448,-6.90548e-05,0.999984,12.3657,-0.474265,0,12.3748,8.62558,0.5,0,12,-0.0826472,-8.25716,-0.127767,0.0397551,0.000362853,0.133809,0,104,1
0.0336758,0.999416,-0.000147046,0.999984,12.3632,-0.474195,0,12.3723,8.69927,0.5,0,12,-0.507629,-7.94896,-0.126586,0.0427864,0.000532077,0.133623,0,105,1
0.0283572,0.999581,-6.52755e-05,0.999983,12.3705,-0.474391,0,12.3796,8.82417,0.5,0,12,0.11091,-8.80775,-0.128933,0.033919,-0.000185014,0.13332,0,106,1
0.0305358,0.999515,-0.000130186,0.999981,12.3681,-0.474328,0,12.3772,8.7139,0.5,0,12,0.0644219,-8.52908,-0.128276,0.036811,7.66382e-05,0.133453,0,107,1
0.0237084,0.999701,-6.34636e-05,0.999982,12.3754,-0.474501,0,12.3845,9.38322,0.5,0,12,-0.736246,-9.38322,-0.129012,0.0284264,-0.000310855,0.132107,0,108,1
0.026031,0.999641,-0.000114997,0.99998,12.373,-0.474446,0,12.3821,9.09622,0.5,0,12,-0.125038,-9.09622,-0.128803,0.0311767,-0.000322255,0.132523,0,109,1
0.0189268,0.999803,-7.10541e-05,0.999982,12.3803,-0.474591,0,12.3894,10.0018,0.5,0,12,-2.17845,-10.0018,-0.128276,0.0229367,0.000562195,0.130312,0,110,1
0.0213144,0.999752,-0.000105937,0.999979,12.3779,-0.474546,0,12.387,9.68879,0.5,0,12,-1.29643,-9.68879,-0.12862,0.0257025,3.01478e-07,0.131163,0,111,1
0.0141606,0.999881,-9.39907e-05,0.999981,12.3852,-0.474662,0,12.3943,10.5131,0.5,0,12,-3.84749,-10.5131,-0.127017,0.0172213,0.00127644,0.128186,0,112,1
0.0165422,0.999842,-0.000110704,0.999979,12.3828,-0.474627,0,12.3919,10.2469,0.5,0,12,-2.9054,-10.2469,-0.128025,0.0200837,0.000753548,0.129593,0,113,1
0.00948892,0.999936,-0.000118579,0.999981,12.3901,-0.474714,0,12.3992,10.8224,0.5,0,12,-5.95928,-10.8224,-0.125483,0.0114522,-0.000251889,0.126005,0,114,1
0.0118277,0.999909,-0.000125695,0.999979,12.3877,-0.474688,0,12.3967,10.6668,0.5,0,12,-5.41158,-10.6668,-0.126614,0.0142927,0.000342991,0.127418,0,115,1
0.0049236,0.999969,-0.000130155,0.999981,12.395,-0.474745,0,12.4041,10.9696,0.5,0,12,-7.81468,-10.9696,-0.124306,0.00598908,-0.00282438,0.124482,0,116,1
0.00720732,0.999953,-0.000137069,0.999979,12.3925,-0.474729,0,12.4016,10.913,0.5,0,12,-7.11364,-10.913,-0.124416,0.00861682,-0.0016709,0.124725,0,117,1
0.000425349,0.999981,-0.000144332,0.999981,12.3999,-0.474757,0,12.409,11.0301,0.5,0,12,-7.94573,-11.0301,-0.121669,0.000856332,-0.00290754,0.121707,0,118,1
0.00267025,0.999975,-0.000145574,0.999978,12.3974,-0.474751,0,12.4065,11.0233,0.5,0,12,-6.84448,-11.0233,-0.122148,0.00338952,-0.00283779,0.122228,0,119,1
-0.00402568,0.999973,-0.000167008,0.999981,12.4048,-0.474749,0,12.4138,11.1265,0.5,0,12,-5.30933,-11.1265,-0.114429,-0.00368829,-0.000860645,0.114491,0,120,1
-0.00180299,0.999977,-0.000157882,0.999978,12.4023,-0.474753,0,12.4114,11.0766,0.5,0,12,-6.63477,-11.0766,-0.117762,-0.00137074,-0.00176091,0.117783,0,121,1
-0.00831399,0.999946,-0.000187182,0.999981,12.4096,-0.474721,0,12.4187,11.1986,0.5,0,12,-2.87218,-11.1986,-0.105323,-0.00743069,0.00117588,0.105592,0,122,1
-0.00616878,0.99996,-0.000168704,0.999979,12.4072,-0.474735,0,12.4163,11.1458,0.5,0,12,-4.89362,-11.1458,-0.11008,-0.00552371,7.40829e-05,0.110219,0,123,1
-0.0122491,0.999906,-0.000200029,0.999981,12.4145,-0.474676,0,12.4236,11.135,0.5,0,12,-2.96389,-11.135,-0.0995753,-0.0106461,0.00261206,0.100177,0,124,1
-0.0102748,0.999926,-0.000175446,0.999979,12.4121,-0.474699,0,12.4212,11.1546,0.5,0,12,-2.82722,-11.1546,-0.103144,-0.00896202,0.00162522,0.103545,0,125,1
-0.0157613,0.999857,-0.000181757,0.999982,12.4194,-0.474615,0,12.4285,10.9878,0.5,0,12,-3.20598,-10.9878,-0.0951535,-0.0138556,0.00200255,0.0961778,0,126,1
-0.0139938,0.999882,-0.000168096,0.99998,12.417,-0.474646,0,12.426,11.0483,0.5,0,12,-3.47953,-11.0483,-0.0981176,-0.012262,0.002164,0.0989045,0,127,1
-0.0189008,0.999803,-0.000130899,0.999982,12.4243,-0.474541,0,12.4334,10.8328,0.5,0,12,-0.954798,-10.8328,-0.0869274,-0.0170314,-0.000195946,0.0885803,0,128,1
-0.0173252,0.999831,-0.000129385,0.999981,12.4219,-0.474578,0,12.4309,10.9064,0.5,0,12,-2.09945,-10.9064,-0.0912705,-0.0155391,0.000897086,0.0925882,0,129,1
-0.0216402,0.999748,-8.26269e-05,0.999982,12.4292,-0.474455,0,12.4383,10.6682,0.5,0,12,1.56257,-10.6682,-0.076629,-0.0197166,-0.00199283,0.07915,0,130,1
-0.0202744,0.999776,-7.15356e-05,0.999981,12.4268,-0.474498,0,12.4358,10.7512,0.5,0,12,0.998613,-10.7512,-0.0816563,-0.0184156,-0.00121092,0.0837159,0,131,1
-0.0238589,0.999698,-6.27686e-05,0.999983,12.4341,-0.47436,0,12.4431,10.4213,0.5,0,12,1.25978,-10.4213,-0.0689099,-0.0220907,-0.00290608,0.0724225,0,132,1
-0.0227622,0.999723,-3.01683e-05,0.999982,12.4316,-0.474407,0,12.4407,10.5319,0.5,0,12,1.46144,-10.5319,-0.0721995,-0.0209768,-0.00266096,0.0752321,0,133,1
-0.0255505,0.999657,-9.61439e-05,0.999983,12.439,-0.474258,0,12.448,10.032,0.5,0,12,0.444862,-10.032,-0.0628869,-0.0244775,-0.0018734,0.0675087,0,134,1
-0.02472,0.999677,-3.5652e-05,0.999983,12.4365,-0.474309,0,12.4456,10.2105,0.5,0,12,1.2166,-10.2105,-0.0653738,-0.0232481,-0.00248699,0.0694291,0,135,1
-0.0268578,0.999623,-0.000169251,0.999984,12.4439,-0.474151,0,12.4529,9.53483,0.5,0,12,2.08173,-9.53483,-0.0557434,-0.0264472,0.000406875,0.0617005,0,136,1
-0.0262064,0.99964,-8.85404e-05,0.999983,12.4414,-0.474204,0,12.4505,9.79353,0.5,0,12,1.56271,-9.79353,-0.0596734,-0.0252814,-0.000759144,0.0648123,0,137,1
-0.0278889,0.999595,-0.00022245,0.999984,12.4487,-0.474042,0,12.4578,8.98881,0.5,0,12,4.25048,-8.98881,-0.0472175,-0.0274818,0.000845154,0.0546393,0,138,1
-0.0273635,0.999609,-0.000146983,0.999984,12.4463,-0.474097,0,12.4553,9.2961,0.5,0,12,2.602,-9.2961,-0.0518891,-0.0269189,0.000659947,0.0584597,0,139,1
-0.0286339,0.999575,-0.000243929,0.999985,12.4536,-0.473931,0,12.4627,8.46558,0.5,0,12,5.51875,-8.46558,-0.0386129,-0.0277588,-0.000700549,0.0475605,0,140,1
-0.0282565,0.999585,-0.00017867,0.999985,12.4512,-0.473987,0,12.4602,8.74588,0.5,0,12,4.45081,-8.74588,-0.0427044,-0.0277122,0.000245354,0.0509087,0,141,1
-0.028963,0.999566,-0.000261506,0.999986,12.4585,-0.473819,0,12.4675,8.13015,0.5,0,12,5.87343,-8.13015,-0.0313182,-0.0276194,-0.001751,0.0417939,0,142,1
-0.028795,0.999571,-0.000193015,0.999985,12.4561,-0.473875,0,12.4651,8.27653,0.5,0,12,5.85171,-8.27653,-0.034731,-0.0277664,-0.00112021,0.04448,0,143,1
