Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.00236384,0.999858,-3.67442e-05,0.999861,13.3573,-0.483334,0,13.366,58.7887,0.5,0,12,-467.607,-49.008,-0.814733,0.0146813,0.000911114,0.814866,0,14,1
-0.0439461,0.99902,-1.71266e-05,0.999986,13.3646,-0.483229,0,13.3733,57.6072,0.5,0,12,-403.01,-50.9692,-0.755347,-0.0615868,-0.00011337,0.757853,0,15,1
-0.0287443,0.999458,-9.76888e-05,0.999871,13.3622,-0.483283,0,13.3709,58.1354,0.5,0,12,-436.142,-50.4016,-0.779066,-0.0367686,0.000905897,0.779934,0,16,1
-0.074358,0.997217,-8.13976e-06,0.999985,13.3695,-0.483007,0,13.3782,55.8635,0.5,0,12,-299.887,-51.2605,-0.690178,-0.104641,-0.000117014,0.698065,0,17,1
-0.0591517,0.998119,-0.000148822,0.99987,13.367,-0.483118,0,13.3758,56.7349,0.5,0,12,-351.442,-51.1144,-0.722759,-0.0831165,0.000777713,0.727523,0,18,1
-0.105348,0.994418,1.48034e-06,0.999983,13.3744,-0.48267,0,13.3831,53.7887,0.5,0,12,-188.385,-50.7734,-0.614863,-0.140474,-0.000112249,0.630705,0,19,1
-0.0898531,0.995818,-0.000183488,0.999863,13.3719,-0.482838,0,13.3806,54.8254,0.5,0,12,-244.112,-51.0161,-0.652518,-0.122559,0.000583126,0.663928,0,20,1
-0.136136,0.990671,1.07714e-05,0.999981,13.3793,-0.482208,0,13.3879,51.6333,0.5,0,12,-99.7412,-49.6715,-0.535601,-0.17064,-0.000100388,0.562127,0,21,1
-0.120742,0.992544,-0.000190402,0.999862,13.3768,-0.482439,0,13.3855,52.7102,0.5,0,12,-144.028,-50.2214,-0.575231,-0.155556,0.000396208,0.595893,0,22,1
-0.164088,0.986424,1.87969e-05,0.999978,13.3841,-0.481608,0,13.3928,49.2462,0.5,0,12,-35.2869,-47.9875,-0.456678,-0.196438,-8.71053e-05,0.497135,0,23,1
-0.150112,0.988547,-0.000154889,0.99988,13.3817,-0.481908,0,13.3904,50.439,0.5,0,12,-67.4923,-48.8287,-0.496139,-0.183535,0.000242783,0.528998,0,24,1
-0.185008,0.982714,2.4857e-05,0.999977,13.389,-0.480851,0,13.3977,46.3731,0.5,0,12,19.9819,-45.8103,-0.381244,-0.218285,-7.66645e-05,0.439312,0,25,1
-0.174548,0.984569,-6.40554e-05,0.999921,13.3866,-0.48123,0,13.3952,47.8093,0.5,0,12,-7.65669,-46.8986,-0.418961,-0.207356,0.000118931,0.467466,0,26,1
-0.188235,0.982095,1.17142e-05,0.999972,13.3905,-0.480573,0,13.3991,45.244,0.5,0,12,37.3695,-44.9626,-0.359225,-0.223318,-0.000137775,0.422981,0,27,1
-0.191464,0.981477,2.74112e-05,0.999977,13.392,-0.480296,0,13.4006,44.1149,0.5,0,12,54.7186,-44.1149,-0.337201,-0.228346,-6.69306e-05,0.407243,0,28,1
0.37579,0.926684,-8.47457e-06,0.99998,13.3108,-0.475711,0,13.3193,14.9797,0.5,0,12,287.211,-1.70242,-0.372775,0.48371,4.33374e-05,0.610685,0,29,1
0.375207,0.92692,5.94228e-05,0.99998,13.3104,-0.47554,0,13.3189,14.6233,0.5,0,12,283.824,-1.1999,-0.366519,0.485658,-2.07586e-05,0.60844,0,30,1
0.374623,0.927157,-8.91648e-06,0.999981,13.31,-0.475369,0,13.3185,14.2662,0.5,0,12,280.439,-0.697106,-0.360263,0.487608,3.84633e-05,0.606259,0,31,1
0.32724,0.944923,-5.76326e-06,0.999983,13.3157,-0.477338,0,13.3243,16.6433,0.5,0,12,299.491,-6.39152,-0.445126,0.447049,5.82103e-05,0.630864,0,32,1
0.351515,0.935803,0.000184544,0.999645,13.3133,-0.476525,0,13.3218,15.8129,0.5,0,12,293.362,-4.04714,-0.408952,0.465388,0.000355125,0.619538,0,33,1
0.266607,0.963791,-4.65196e-06,0.999986,13.3206,-0.478503,0,13.3292,25.1201,0.5,0,12,199.365,-11.8297,-0.531304,0.433699,6.72034e-05,0.685842,0,34,1
0.296923,0.954357,0.0003181,0.99948,13.3182,-0.477921,0,13.3267,20.8806,0.5,0,12,249.433,-9.11148,-0.488218,0.440381,4.65893e-05,0.657489,0,35,1
0.259338,0.965768,-5.80121e-06,0.999982,13.3255,-0.4796,0,13.3341,31.8771,0.5,0,12,71.3678,-24.3219,-0.616954,0.414064,6.17452e-05,0.743022,0,36,1
0.262972,0.96478,-0.000377163,0.999977,13.323,-0.479051,0,13.3317,28.4999,0.5,0,12,135.364,-18.0773,-0.574132,0.423885,-0.00031067,0.713657,0,37,1
0.258862,0.965894,-0.000225449,0.999981,13.3269,-0.479948,0,13.3355,33.944,0.5,0,12,30.9986,-28.2455,-0.638357,0.39829,-0.000300813,0.752419,0,38,1
-0.190715,0.981623,0.000135228,0.999978,13.393,-0.480117,0,13.4016,42.5047,0.5,0,12,69.4248,-42.5047,-0.32189,-0.229952,-3.52307e-05,0.39559,0,39,1
-0.189966,0.981769,2.81534e-05,0.999979,13.3939,-0.479939,0,13.4025,40.8937,0.5,0,12,84.1692,-40.8937,-0.306572,-0.231563,-5.96634e-05,0.384198,0,40,1
-0.175157,0.984523,2.86272e-05,0.999983,13.3988,-0.479127,0,13.4074,32.4952,0.5,0,12,178.591,-32.4952,-0.235549,-0.228734,-3.78712e-05,0.328333,0,41,1
-0.182562,0.983146,0.000376307,0.999953,13.3964,-0.479533,0,13.4049,36.695,0.5,0,12,131.35,-36.695,-0.271062,-0.230146,3.90384e-05,0.355587,0,42,1
-0.168583,0.985673,3.00724e-05,0.999986,13.4037,-0.478451,0,13.4122,27.7567,0.5,0,12,209.041,-27.7567,-0.172977,-0.206996,-2.2983e-05,0.269756,0,43,1
-0.171869,0.985098,0.000258914,0.999979,13.4013,-0.478789,0,13.4098,30.1264,0.5,0,12,193.819,-30.1264,-0.204263,-0.217864,2.719e-05,0.298644,0,44,1
-0.186282,0.982478,3.82531e-05,0.999982,13.4086,-0.47778,0,13.4171,28.3009,0.5,0,12,132.886,-28.3009,-0.111046,-0.189318,-1.03949e-05,0.219483,0,45,1
-0.177431,0.984076,-0.000261515,0.999944,13.4061,-0.478115,0,13.4147,28.0292,0.5,0,12,170.96,-28.0292,-0.142012,-0.198157,7.8411e-05,0.24379,0,46,1
-0.208706,0.977957,4.81238e-05,0.999979,13.4135,-0.477002,0,13.422,28.4826,0.5,0,12,78.5179,-28.4826,-0.0490351,-0.187858,1.67648e-06,0.194152,0,47,1
-0.197494,0.980218,-0.000228585,0.999915,13.411,-0.477391,0,13.4195,28.3918,0.5,0,12,105.699,-28.3918,-0.0800406,-0.18859,0.000104088,0.204872,0,48,1
-0.216795,0.976194,5.71257e-05,0.999977,13.4184,-0.476102,0,13.4268,26.7177,0.5,0,12,74.4374,-26.7177,0.00821583,-0.185981,1.23636e-05,0.186162,0,49,1
-0.212751,0.977075,-8.1257e-05,0.99997,13.4159,-0.476552,0,13.4244,27.5994,0.5,0,12,76.4898,-27.5994,-0.0204091,-0.18692,8.0715e-05,0.188031,0,50,1
-0.215251,0.976534,4.05277e-05,0.999976,13.4201,-0.475736,0,13.4285,26.0593,0.5,0,12,74.7825,-26.0593,0.0272166,-0.185114,-1.23998e-05,0.187104,0,51,1
-0.213708,0.976875,6.0482e-05,0.999977,13.4219,-0.475369,0,13.4303,25.3992,0.5,0,12,75.1438,-25.3992,0.046226,-0.184242,2.07185e-05,0.189952,0,52,1
0.400815,0.916141,-1.86872e-05,0.999983,13.3011,-0.472406,0,13.3094,15.3059,0.5,0,12,331.314,9.79293,-0.193396,0.491075,1.01208e-05,0.527785,0,53,1
0.416384,0.909009,-8.72344e-05,0.999836,13.2988,-0.471424,0,13.3071,14.7742,0.5,0,12,310.616,11.5263,-0.16104,0.496592,-0.000245843,0.522051,0,54,1
0.431956,0.901875,-2.52046e-05,0.999983,13.2965,-0.470443,0,13.3048,14.2402,0.5,0,12,289.925,13.2604,-0.12869,0.502117,9.05731e-06,0.518347,0,55,1
0.353837,0.935292,-1.10399e-05,0.999986,13.3059,-0.473943,0,13.3144,14.3419,0.5,0,12,297.059,4.97221,-0.282624,0.493296,2.37739e-05,0.568522,0,56,1
0.377325,0.925717,0.000223406,0.999663,13.3035,-0.473174,0,13.3119,14.8251,0.5,0,12,314.176,7.38317,-0.238012,0.49219,-0.000113263,0.546718,0,57,1
0.36423,0.931225,-0.000440154,0.999921,13.308,-0.474656,0,13.3164,14.3024,0.5,0,12,288.76,2.13821,-0.321444,0.490458,-0.000388181,0.586409,0,58,1
-0.210563,0.977553,0.000148897,0.999973,13.4226,-0.475224,0,13.431,24.7623,0.5,0,12,75.7132,-24.7623,0.053078,-0.183322,2.98953e-05,0.190852,0,59,1
-0.207415,0.978231,6.01902e-05,0.999979,13.4232,-0.475079,0,13.4317,24.1254,0.5,0,12,76.2769,-24.1254,0.0599375,-0.182405,2.19517e-05,0.192,0,60,1
-0.179263,0.983784,5.39294e-05,0.999983,13.4281,-0.474217,0,13.4365,19.4127,0.5,0,12,99.7954,-19.4127,0.102998,-0.172838,2.5106e-05,0.2012,0,61,1
-0.19334,0.981007,0.000423936,0.999878,13.4257,-0.474648,0,13.4341,21.7684,0.5,0,12,88.0405,-21.7684,0.0814666,-0.177615,8.97448e-05,0.195407,0,62,1
-0.165085,0.986265,4.64523e-05,0.999985,13.433,-0.473541,0,13.4414,16.6158,0.5,0,12,106.36,-16.6158,0.14005,-0.153401,3.0299e-05,0.207716,0,63,1
-0.172173,0.985024,0.000246475,0.999958,13.4306,-0.473879,0,13.4389,18.0143,0.5,0,12,103.077,-18.0143,0.121522,-0.163112,8.64817e-05,0.203404,0,64,1
-0.174987,0.984553,4.32462e-05,0.999982,13.4379,-0.472898,0,13.4462,16.8608,0.5,0,12,72.194,-16.8608,0.176126,-0.137206,3.89676e-05,0.223262,0,65,1
-0.170036,0.985409,-0.000252968,0.999971,13.4355,-0.47322,0,13.4438,16.7396,0.5,0,12,89.2702,-16.7396,0.158087,-0.145296,0.000117294,0.214715,0,66,1
-0.187526,0.982238,3.48664e-05,0.999979,13.4428,-0.47219,0,13.4511,16.7449,0.5,0,12,46.7598,-16.7449,0.211991,-0.1312,5.46721e-05,0.249306,0,67,1
-0.181258,0.983395,-0.000214747,0.99996,13.4404,-0.472544,0,13.4487,16.8055,0.5,0,12,59.4551,-16.8055,0.19406,-0.1342,0.000142902,0.235943,0,68,1
-0.18859,0.982032,2.42454e-05,0.999977,13.4477,-0.471417,0,13.4559,15.4391,0.5,0,12,40.2443,-15.4391,0.245272,-0.124712,8.0523e-05,0.275157,0,69,1
-0.188058,0.982135,-0.000107609,0.999978,13.4452,-0.471803,0,13.4535,16.0955,0.5,0,12,43.4855,-16.0955,0.228637,-0.127961,0.000142636,0.262009,0,70,1
-0.181145,0.983433,1.68674e-05,0.999977,13.4526,-0.470572,0,13.4608,14.191,0.5,0,12,33.8679,-14.191,0.275606,-0.118999,0.000124598,0.300199,0,71,1
-0.184866,0.982733,2.03853e-05,0.99997,13.4501,-0.470994,0,13.4584,14.8188,0.5,0,12,37.0747,-14.8188,0.260452,-0.121866,0.000159291,0.287553,0,72,1
-0.180209,0.983604,4.14276e-06,0.999977,13.4529,-0.470507,0,13.4612,14.086,0.5,0,12,33.6232,-14.086,0.277669,-0.118584,0.0001266,0.301931,0,73,1
-0.179273,0.983776,1.65771e-05,0.999977,13.4533,-0.470443,0,13.4615,13.9821,0.5,0,12,33.3962,-13.9821,0.279739,-0.118172,0.000135957,0.303675,0,74,1
0.0940885,0.995543,6.15851e-05,0.999979,13.6921,-0.470507,0,13.7002,2.4874,0.5,0,12,12.6045,2.4874,0.0473763,0.0771378,-0.000256252,0.0905252,0,75,1
0.0941018,0.995542,6.62205e-05,0.999979,13.6917,-0.470475,0,13.6998,2.55575,0.5,0,12,12.4828,2.55575,0.0480853,0.0772241,-0.000223194,0.0909715,0,76,1
0.0941148,0.99554,5.92712e-05,0.999979,13.6914,-0.470443,0,13.6995,2.62465,0.5,0,12,12.3593,2.62465,0.0487915,0.0773124,-0.000252617,0.0914214,0,77,1
0.0928996,0.995654,6.90748e-05,0.999979,13.697,-0.470946,0,13.7051,1.59097,0.5,0,12,14.7568,1.51177,0.0372891,0.0756343,-0.000255679,0.0843272,0,78,1
0.0934906,0.995599,4.09593e-05,0.999979,13.6945,-0.470726,0,13.7026,2.03925,0.5,0,12,13.6729,1.9999,0.0423344,0.0764073,-0.000469165,0.0873527,0,79,1
0.0903198,0.995892,6.06475e-05,0.999979,13.7018,-0.471349,0,13.71,1.26342,0.5,0,12,16.8443,0.583589,0.026631,0.0741546,-0.000270068,0.078792,0,80,1
0.0916069,0.995773,7.32939e-05,0.999978,13.6994,-0.471147,0,13.7075,1.42367,0.5,0,12,15.7934,1.04517,0.0319569,0.0749073,-0.000438227,0.0814404,0,81,1
0.0865158,0.99623,4.46502e-05,0.999979,13.7067,-0.471717,0,13.7149,1.34793,0.5,0,12,18.6145,-0.303903,0.0152811,0.0727025,-0.000292013,0.0742917,0,82,1
0.0884169,0.996061,9.14885e-05,0.999977,13.7043,-0.471533,0,13.7124,1.30685,0.5,0,12,17.7164,0.138861,0.0209439,0.0734325,-0.00040844,0.0763619,0,83,1
0.0817468,0.996633,2.75588e-05,0.99998,13.7116,-0.472054,0,13.7197,1.47422,0.5,0,12,20.0247,-1.1564,0.0031205,0.0712289,-0.000282238,0.0712978,0,84,1
0.0841308,0.996432,0.000100544,0.999977,13.7092,-0.471886,0,13.7173,1.41025,0.5,0,12,19.3097,-0.730771,0.00918243,0.0719731,-0.000366258,0.0725574,0,85,1
0.076314,0.997065,1.04171e-05,0.999981,13.7165,-0.472361,0,13.7246,2.35538,0.5,0,12,21.0906,-1.95522,-0.00995825,0.0696251,-0.000235141,0.0703341,0,86,1
0.0790308,0.996849,0.000103513,0.999977,13.7141,-0.472208,0,13.7222,1.9176,0.5,0,12,20.5603,-1.559,-0.00343638,0.0704274,-0.000285159,0.0705118,0,87,1
0.0704923,0.997495,-1.41631e-06,0.999982,13.7214,-0.47264,0,13.7295,3.21477,0.5,0,12,21.6453,-2.65308,-0.0241401,0.0678632,-0.000228953,0.0720293,0,88,1
0.0734052,0.99728,0.00010239,0.999978,13.719,-0.472501,0,13.7271,2.78683,0.5,0,12,21.3752,-2.30788,-0.017052,0.0687281,-0.000188992,0.0708121,0,89,1
0.0644885,0.997902,-3.05474e-06,0.999984,13.7263,-0.472894,0,13.7344,4.0226,0.5,0,12,21.5541,-3.24682,-0.0394692,0.06624,-0.000228662,0.0771078,0,90,1
0.0674933,0.997698,0.000103449,0.999979,13.7238,-0.472767,0,13.732,3.61965,0.5,0,12,21.6046,-2.95277,-0.0318055,0.0670298,-9.50773e-05,0.0741929,0,91,1
0.058492,0.998273,6.77677e-06,0.999985,13.7312,-0.473123,0,13.7393,4.68153,0.5,0,12,21.1473,-4.0853,-0.0569959,0.0649049,-0.000254504,0.0863785,0,92,1
0.0614936,0.998087,0.00011118,0.99998,13.7287,-0.473009,0,13.7369,4.35053,0.5,0,12,21.353,-3.66463,-0.0482264,0.0655529,-9.9453e-06,0.0813817,0,93,1
0.0529208,0.998585,2.89311e-05,0.999986,13.7361,-0.473331,0,13.7442,5.32261,0.5,0,12,19.731,-5.12105,-0.0776323,0.0633951,-0.000316937,0.100229,0,94,1
0.055709,0.998429,0.000121071,0.999982,13.7336,-0.473227,0,13.7418,5.00604,0.5,0,12,20.4355,-4.60223,-0.0673175,0.0641438,5.97004e-05,0.0929842,0,95,1
0.0490658,0.998782,5.53662e-05,0.999986,13.7409,-0.473519,0,13.7491,6.29692,0.5,0,12,15.3904,-5.81502,-0.0948447,0.0608643,-0.000606201,0.112696,0,96,1
0.0509938,0.998683,4.79892e-05,0.999984,13.7385,-0.473425,0,13.7467,5.81722,0.5,0,12,17.4906,-5.46695,-0.0862417,0.0621217,2.15684e-05,0.106286,0,97,1
0.0443301,0.998998,7.88316e-05,0.999982,13.7458,-0.473702,0,13.754,7.18525,0.5,0,12,8.3572,-6.46417,-0.109531,0.057114,-0.00109694,0.123533,0,98,1
0.0466933,0.99889,-0.000332487,0.999981,13.7434,-0.473611,0,13.7516,6.72128,0.5,0,12,11.8582,-6.1292,-0.102095,0.0589803,-0.000374952,0.117908,0,99,1
0.0380105,0.999259,7.72958e-05,0.999981,13.7507,-0.47386,0,13.7589,8.26875,0.5,0,12,1.64506,-6.69626,-0.116832,0.0517441,-0.000945458,0.127781,0,100,1
0.0411628,0.999129,5.80603e-05,0.999976,13.7483,-0.473781,0,13.7564,7.691,0.5,0,12,5.2345,-6.55613,-0.113034,0.054458,-0.000698577,0.125471,0,101,1
0.0350723,0.99937,5.4104e-05,0.999985,13.7556,-0.473995,0,13.7638,8.63253,0.5,0,12,0.258761,-7.01898,-0.120285,0.0461069,-0.000545047,0.12882,0,102,1
0.0365384,0.999314,0.000423588,0.999982,13.7532,-0.473927,0,13.7613,8.4514,0.5,0,12,1.03411,-6.85519,-0.118598,0.0489591,-0.000546254,0.128307,0,103,1
0.0338635,0.999411,2.8068e-05,0.999985,13.7605,-0.474136,0,13.7687,8.41379,0.5,0,12,1.24394,-7.49143,-0.123476,0.0407482,-0.000257881,0.130026,0,104,1
0.0344681,0.999391,-3.57411e-05,0.999985,13.7581,-0.474066,0,13.7662,8.55289,0.5,0,12,0.551798,-7.27274,-0.121982,0.0434338,-0.000277247,0.129485,0,105,1
0.0298462,0.999538,-5.09899e-07,0.999984,13.7654,-0.474265,0,13.7736,8.33483,0.5,0,12,1.566,-8.01746,-0.125325,0.0355437,-0.000220217,0.130268,0,106,1
0.031856,0.999475,-5.31226e-05,0.999982,13.7629,-0.474201,0,13.7711,8.39053,0.5,0,12,1.30063,-7.76564,-0.124408,0.0381498,-0.00018905,0.130126,0,107,1
0.0254671,0.999659,-1.99224e-05,0.999983,13.7703,-0.474379,0,13.7784,8.57982,0.5,0,12,1.37897,-8.57982,-0.125837,0.0305832,-0.000302725,0.1295,0,108,1
0.027661,0.999598,-6.67179e-05,0.999981,13.7678,-0.474322,0,13.776,8.45834,0.5,0,12,1.5756,-8.30925,-0.12552,0.0330467,-0.000295478,0.129798,0,109,1
0.0208616,0.999765,-1.57687e-05,0.999983,13.7752,-0.474476,0,13.7833,9.21084,0.5,0,12,0.482392,-9.21084,-0.125344,0.0256522,0.000108754,0.127942,0,110,1
0.0231702,0.999712,-6.36864e-05,0.99998,13.7727,-0.474428,0,13.7809,8.89288,0.5,0,12,1.05043,-8.89288,-0.125571,0.0281012,-0.000190437,0.128677,0,111,1
0.0161714,0.999851,9.65782e-06,0.999982,13.7801,-0.474555,0,13.7882,9.82116,0.5,0,12,-0.400083,-9.82116,-0.12399,0.0205085,0.000609287,0.125676,0,112,1
0.0185201,0.999808,-3.82976e-05,0.99998,13.7776,-0.474515,0,13.7858,9.50366,0.5,0,12,0.102467,-9.50366,-0.12487,0.0230825,0.000200155,0.126985,0,113,1
0.011504,0.999916,4.08944e-05,0.999982,13.7849,-0.474614,0,13.7931,10.323,0.5,0,12,-2.25576,-10.323,-0.121706,0.0152059,-0.000136971,0.122653,0,114,1
0.0138408,0.999884,-2.44938e-07,0.999979,13.7825,-0.474584,0,13.7907,10.0693,0.5,0,12,-1.35827,-10.0693,-0.123149,0.0178456,4.3634e-05,0.124435,0,115,1
0.00694295,0.999958,7.63063e-05,0.999982,13.7898,-0.474653,0,13.798,10.7336,0.5,0,12,-3.22575,-10.7336,-0.118742,0.00999377,-0.00213877,0.119181,0,116,1
0.00922025,0.999937,4.27254e-05,0.999979,13.7874,-0.474634,0,13.7956,10.5513,0.5,0,12,-3.10499,-10.5513,-0.12006,0.0125396,-0.00137616,0.120721,0,117,1
0.00253325,0.999978,7.66341e-05,0.999982,13.7947,-0.474674,0,13.8029,11.072,0.5,0,12,-4.59895,-11.072,-0.115591,0.00487912,-0.00221295,0.115715,0,118,1
0.0047194,0.999968,6.67158e-05,0.999979,13.7923,-0.474663,0,13.8004,10.94,0.5,0,12,-3.44951,-10.94,-0.116429,0.00740789,-0.00238332,0.116689,0,119,1
-0.00173638,0.99998,7.97189e-06,0.999982,13.7996,-0.474675,0,13.8078,11.1106,0.5,0,12,-5.51874,-11.1106,-0.11215,0.000169679,0.00110039,0.112156,0,120,1
0.000387954,0.999979,3.66818e-05,0.999979,13.7972,-0.474674,0,13.8053,11.0547,0.5,0,12,-4.34534,-11.0547,-0.113819,0.00268733,-0.000720906,0.113853,0,121,1
-0.00582114,0.999965,-4.42502e-05,0.999982,13.8045,-0.474659,0,13.8126,10.9053,0.5,0,12,-6.15914,-10.9053,-0.108839,-0.00434932,0.00267021,0.108958,0,122,1
-0.00376319,0.999972,-1.77671e-05,0.999979,13.802,-0.474667,0,13.8102,10.9437,0.5,0,12,-7.03576,-10.9437,-0.111536,-0.0019469,0.00177839,0.111568,0,123,1
-0.0096809,0.999935,-2.83995e-05,0.999982,13.8094,-0.474625,0,13.8175,10.6856,0.5,0,12,-5.19687,-10.6856,-0.103862,-0.00910359,-0.000287364,0.10426,0,124,1
-0.00773566,0.99995,-3.19974e-05,0.99998,13.8069,-0.474642,0,13.8151,10.7688,0.5,0,12,-6.79767,-10.7688,-0.106984,-0.00685593,0.00125649,0.107211,0,125,1
-0.0133399,0.999893,4.03635e-06,0.999982,13.8143,-0.474575,0,13.8224,10.6358,0.5,0,12,0.249841,-10.6358,-0.0953435,-0.0129108,-0.00300876,0.0962608,0,126,1
-0.0115075,0.999914,-7.60425e-07,0.99998,13.8118,-0.4746,0,13.82,10.6658,0.5,0,12,-1.85999,-10.6658,-0.0993495,-0.0111279,-0.00161814,0.0999839,0,127,1
-0.0167226,0.999842,3.96401e-05,0.999982,13.8192,-0.474511,0,13.8273,10.5093,0.5,0,12,3.5251,-10.5093,-0.0871141,-0.0149499,-0.00415343,0.0884851,0,128,1
-0.0150335,0.999868,4.59698e-05,0.999981,13.8167,-0.474543,0,13.8249,10.6501,0.5,0,12,2.17714,-10.6501,-0.0906298,-0.0140397,-0.00375767,0.0917877,0,129,1
-0.0196887,0.999789,6.31588e-05,0.999982,13.824,-0.474434,0,13.8322,10.2873,0.5,0,12,0.53203,-10.2873,-0.0814524,-0.0165589,-0.00392257,0.0832111,0,130,1
-0.0182181,0.999815,8.54204e-05,0.999981,13.8216,-0.474473,0,13.8297,10.4576,0.5,0,12,2.79848,-10.4576,-0.0834217,-0.0158594,-0.00422657,0.085021,0,131,1
-0.0221591,0.999737,3.48925e-05,0.999983,13.8289,-0.474347,0,13.8371,10.0781,0.5,0,12,-2.08474,-10.0781,-0.0757579,-0.0187649,-0.000412966,0.0780484,0,132,1
-0.0209329,0.999763,8.90633e-05,0.999982,13.8265,-0.47439,0,13.8346,10.1591,0.5,0,12,0.211947,-10.1591,-0.0783276,-0.0173481,-0.00221889,0.0802564,0,133,1
-0.0241118,0.999693,7.57514e-06,0.999983,13.8338,-0.474251,0,13.8419,9.94121,0.5,0,12,-0.87825,-9.94121,-0.0686763,-0.02124,0.00179451,0.0719082,0,134,1
-0.0231212,0.999715,6.5292e-05,0.999983,13.8314,-0.474299,0,13.8395,9.97584,0.5,0,12,-2.86759,-9.97584,-0.0731236,-0.0197406,0.000683379,0.0757444,0,135,1
-0.0255712,0.999657,4.8731e-05,0.999984,13.8387,-0.47415,0,13.8468,9.74921,0.5,0,12,-0.332765,-9.74921,-0.0615185,-0.0236896,-0.000606518,0.0659249,0,136,1
-0.0248285,0.999675,7.35563e-05,0.999984,13.8363,-0.474201,0,13.8444,9.84401,0.5,0,12,-1.97262,-9.84401,-0.0657657,-0.0228797,0.000632989,0.0696349,0,137,1
-0.0265912,0.999631,9.19274e-05,0.999984,13.8436,-0.474046,0,13.8517,9.51445,0.5,0,12,0.640185,-9.51445,-0.0545112,-0.0260364,-0.00243166,0.060459,0,138,1
-0.0260958,0.999644,0.000114874,0.999984,13.8411,-0.474098,0,13.8493,9.61467,0.5,0,12,1.418,-9.61467,-0.0575758,-0.0251856,-0.00150166,0.0628613,0,139,1
-0.0272688,0.999613,5.78547e-05,0.999985,13.8485,-0.47394,0,13.8566,9.15945,0.5,0,12,1.9425,-9.15945,-0.0473135,-0.0281731,-0.000164864,0.0550665,0,140,1
-0.0269537,0.999621,0.000116789,0.999985,13.846,-0.473993,0,13.8541,9.29925,0.5,0,12,2.89201,-9.29925,-0.0505607,-0.0266452,-0.0014013,0.0571692,0,141,1
-0.0276558,0.999603,-4.131e-05,0.999985,13.8534,-0.473834,0,13.8615,8.70124,0.5,0,12,3.81694,-8.70124,-0.0393328,-0.0296018,0.00308051,0.0493237,0,142,1
