Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.189951,0.981771,6.43497e-06,0.999977,13.1777,-0.480296,0,13.1865,44.447,0.5,0,12,45.6187,-44.447,-0.34055,-0.227281,-2.61e-05,0.409427,0,28,1
0.342946,0.939335,1.56553e-05,0.999982,13.1007,-0.477019,0,13.1094,16.7202,0.5,0,12,301.692,-5.73222,-0.428792,0.448435,-7.66857e-05,0.620449,0,29,1
0.357639,0.933707,-6.21278e-05,0.999857,13.0984,-0.476194,0,13.107,15.2837,0.5,0,12,284.934,-3.41856,-0.396854,0.467047,-0.000363694,0.612884,0,30,1
0.372329,0.92808,1.99226e-05,0.999981,13.0961,-0.475369,0,13.1047,13.8473,0.5,0,12,268.213,-1.10494,-0.364919,0.485672,-7.50134e-05,0.607489,0,31,1
0.272962,0.96201,9.69437e-06,0.999986,13.1056,-0.478249,0,13.1143,23.1962,0.5,0,12,231.769,-10.1135,-0.511929,0.431417,-7.30647e-05,0.669471,0,32,1
0.307954,0.950673,0.000404786,0.999307,13.1031,-0.477634,0,13.1118,19.9591,0.5,0,12,266.735,-7.92323,-0.470364,0.439934,5.64742e-06,0.644038,0,33,1
0.25495,0.966937,6.4827e-06,0.999984,13.1105,-0.479307,0,13.1192,30.9034,0.5,0,12,87.4425,-21.0359,-0.597706,0.417343,-6.47265e-05,0.728991,0,34,1
0.263956,0.964474,-0.000194651,0.999941,13.108,-0.478778,0,13.1168,27.0505,0.5,0,12,159.603,-15.5757,-0.55482,0.424384,-0.000318791,0.698517,0,35,1
0.256145,0.966618,-0.000374903,0.999981,13.1125,-0.479802,0,13.1212,32.9407,0.5,0,12,22.6417,-26.8555,-0.630213,0.398443,-0.000505228,0.745604,0,36,1
-0.189723,0.981815,6.91039e-05,0.999978,13.1783,-0.480187,0,13.1871,43.4974,0.5,0,12,53.7852,-43.4974,-0.331172,-0.228451,-8.7676e-06,0.402324,0,37,1
-0.189495,0.98186,6.47316e-06,0.999978,13.1789,-0.480078,0,13.1876,42.5479,0.5,0,12,61.9483,-42.5479,-0.321793,-0.229621,-2.32611e-05,0.395319,0,38,1
-0.176636,0.984258,6.78771e-06,0.999982,13.1838,-0.479247,0,13.1925,33.7701,0.5,0,12,163.802,-33.7701,-0.249084,-0.230723,-1.8448e-05,0.339523,0,39,1
-0.183065,0.983059,0.000318603,0.999959,13.1813,-0.479663,0,13.1901,38.1587,0.5,0,12,112.88,-38.1587,-0.285439,-0.230171,6.79762e-05,0.36668,0,40,1
-0.166761,0.985983,6.51251e-06,0.999986,13.1887,-0.47856,0,13.1974,27.9605,0.5,0,12,217.984,-27.9605,-0.185889,-0.209729,-1.64732e-05,0.280252,0,41,1
-0.171699,0.98512,0.000319819,0.999971,13.1862,-0.478904,0,13.1949,30.865,0.5,0,12,190.902,-30.865,-0.217487,-0.220224,3.19665e-05,0.309515,0,42,1
-0.180994,0.983467,6.01867e-06,0.999983,13.1936,-0.477904,0,13.2022,28.3755,0.5,0,12,143.089,-28.3755,-0.124435,-0.189233,-1.05415e-05,0.22648,0,43,1
-0.173878,0.984725,-0.000212228,0.999958,13.1911,-0.478232,0,13.1998,28.1678,0.5,0,12,180.539,-28.1678,-0.155163,-0.199478,7.02552e-05,0.252719,0,44,1
-0.204967,0.978748,2.58395e-06,0.99998,13.1985,-0.47715,0,13.2071,29.027,0.5,0,12,77.9494,-29.027,-0.0619005,-0.18765,-5.20142e-06,0.197596,0,45,1
-0.192982,0.981107,-0.000304462,0.999907,13.196,-0.477527,0,13.2046,28.7016,0.5,0,12,110.508,-28.7016,-0.093169,-0.188438,0.000111964,0.210212,0,46,1
-0.215483,0.976484,-4.64311e-06,0.999977,13.2033,-0.476278,0,13.2119,27.3528,0.5,0,12,71.6897,-27.3528,-0.00359818,-0.186455,-3.42444e-06,0.18649,0,47,1
-0.210226,0.977616,-0.000163734,0.999964,13.2009,-0.476714,0,13.2095,28.191,0.5,0,12,74.7955,-28.191,-0.0327508,-0.187052,7.8462e-05,0.189897,0,48,1
-0.214406,0.976721,-1.21957e-05,0.999977,13.2056,-0.475824,0,13.2141,26.55,0.5,0,12,71.6628,-26.55,0.0205621,-0.185766,-4.4988e-05,0.1869,0,49,1
-0.213328,0.976957,-1.15635e-05,0.999977,13.2078,-0.475369,0,13.2163,25.7495,0.5,0,12,71.6015,-25.7495,0.0447179,-0.185084,-5.93548e-06,0.190409,0,50,1
0.412966,0.910726,2.18172e-05,0.999982,13.086,-0.472039,0,13.0945,14.1403,0.5,0,12,325.28,10.3492,-0.179135,0.48861,-9.26129e-05,0.520412,0,51,1
0.420312,0.907324,0.000111873,0.999949,13.0842,-0.471241,0,13.0927,14.3203,0.5,0,12,307.476,11.6579,-0.154026,0.493167,-0.000301962,0.51666,0,52,1
0.427655,0.903923,1.93233e-05,0.999983,13.0824,-0.470443,0,13.0909,14.5022,0.5,0,12,289.628,12.9681,-0.128913,0.497721,-0.000103705,0.514144,0,53,1
0.353644,0.935365,1.90262e-05,0.999986,13.0909,-0.473626,0,13.0995,15.3214,0.5,0,12,298.971,5.98734,-0.265271,0.488852,-7.90297e-05,0.556188,0,54,1
0.383305,0.923046,0.000422752,0.999468,13.0885,-0.472832,0,13.097,14.7305,0.5,0,12,312.125,8.16905,-0.222197,0.488731,-0.000108838,0.53687,0,55,1
0.3714,0.928452,1.99422e-05,0.999981,13.0958,-0.475265,0,13.1044,13.8684,0.5,0,12,267.203,-0.804787,-0.360085,0.48728,-7.43172e-05,0.60589,0,56,1
0.362523,0.931909,-0.000443335,0.999938,13.0934,-0.474445,0,13.102,14.5939,0.5,0,12,283.11,2.59166,-0.31267,0.488069,-0.000513895,0.579633,0,57,1
0.371864,0.928266,-6.73765e-06,0.999981,13.0959,-0.475317,0,13.1046,13.8579,0.5,0,12,267.708,-0.95479,-0.3625,0.486477,-0.00010154,0.606684,0,58,1
-0.212321,0.977176,1.69687e-05,0.999977,13.208,-0.475319,0,13.2165,25.5323,0.5,0,12,71.7564,-25.5323,0.0470814,-0.184823,-2.78879e-06,0.190726,0,59,1
-0.211316,0.977395,-1.21617e-05,0.999978,13.2082,-0.475269,0,13.2168,25.3149,0.5,0,12,71.9144,-25.3149,0.0494436,-0.184562,-5.61711e-06,0.19107,0,60,1
-0.183951,0.982917,-1.46183e-05,0.999982,13.2131,-0.474364,0,13.2216,20.2384,0.5,0,12,98.7038,-20.2384,0.0942073,-0.176271,-1.24698e-05,0.199866,0,61,1
-0.197632,0.980156,0.000318766,0.999883,13.2107,-0.474817,0,13.2192,22.777,0.5,0,12,85.3107,-22.777,0.0718255,-0.180424,4.95021e-05,0.194195,0,62,1
-0.165212,0.986243,-1.19605e-05,0.999986,13.218,-0.473665,0,13.2265,16.9032,0.5,0,12,111.573,-16.9032,0.132051,-0.157175,-2.30145e-05,0.205284,0,63,1
-0.174581,0.98458,0.000291335,0.999939,13.2156,-0.474015,0,13.2241,18.5706,0.5,0,12,105.15,-18.5706,0.113131,-0.16673,4.19215e-05,0.201488,0,64,1
-0.17147,0.985172,-6.96653e-06,0.999983,13.2229,-0.473029,0,13.2313,16.9831,0.5,0,12,79.1748,-16.9831,0.168083,-0.139458,-3.44618e-05,0.218404,0,65,1
-0.16834,0.985708,-0.000234442,0.999979,13.2204,-0.473347,0,13.2289,16.9424,0.5,0,12,95.3824,-16.9424,0.150069,-0.148322,5.60266e-05,0.210998,0,66,1
-0.185844,0.982558,2.23261e-06,0.999979,13.2278,-0.472336,0,13.2362,17.0971,0.5,0,12,49.7311,-17.0971,0.204393,-0.132616,-5.09458e-05,0.243646,0,67,1
-0.178656,0.983865,-0.000294641,0.999955,13.2253,-0.472683,0,13.2338,17.0385,0.5,0,12,64.4693,-17.0385,0.186238,-0.136039,6.90271e-05,0.230633,0,68,1
-0.188844,0.981984,1.30623e-05,0.999977,13.2327,-0.471578,0,13.2411,15.8727,0.5,0,12,41.3341,-15.8727,0.238355,-0.12637,-7.09856e-05,0.269782,0,69,1
-0.187344,0.982271,-0.000161055,0.999977,13.2302,-0.471957,0,13.2386,16.4835,0.5,0,12,45.548,-16.4835,0.221373,-0.129489,2.48897e-05,0.256463,0,70,1
-0.183133,0.983065,2.06053e-05,0.999977,13.2376,-0.470748,0,13.2459,14.5706,0.5,0,12,35.0254,-14.5706,0.269286,-0.120516,-9.28319e-05,0.295024,0,71,1
-0.185989,0.982524,-1.2744e-05,0.999973,13.2351,-0.471163,0,13.2435,15.2218,0.5,0,12,38.1745,-15.2218,0.253819,-0.123437,-6.72638e-06,0.282243,0,72,1
-0.181122,0.983435,-1.15111e-06,0.999975,13.2384,-0.470596,0,13.2468,14.3314,0.5,0,12,34.1671,-14.3314,0.274269,-0.119522,-0.000112489,0.29918,0,73,1
-0.179112,0.983805,2.18654e-05,0.999977,13.2393,-0.470443,0,13.2476,14.0932,0.5,0,12,33.3,-14.0932,0.279253,-0.118525,-9.80375e-05,0.303365,0,74,1
0.0953665,0.995421,7.3808e-05,0.999979,13.477,-0.470487,0,13.4853,2.83607,0.5,0,12,12.3008,2.83607,0.0479447,0.0786782,-0.000306581,0.092136,0,75,1
0.0953714,0.995421,7.72998e-05,0.999979,13.4768,-0.470465,0,13.485,2.88244,0.5,0,12,12.2194,2.88244,0.0484396,0.0787302,-0.000287948,0.0924387,0,76,1
0.0953758,0.99542,7.33754e-05,0.999979,13.4766,-0.470443,0,13.4848,2.92847,0.5,0,12,12.1391,2.92847,0.0489293,0.0787848,-0.000312303,0.0927427,0,77,1
0.0942166,0.99553,6.70434e-05,0.999979,13.4819,-0.470934,0,13.4902,1.88493,0.5,0,12,14.4301,1.86285,0.0376796,0.0773759,-0.000245396,0.086063,0,78,1
0.0947891,0.995476,4.9928e-05,0.999979,13.4795,-0.47071,0,13.4877,2.3587,0.5,0,12,13.3756,2.34788,0.042814,0.0780362,-0.000485014,0.0890108,0,79,1
0.0915918,0.995776,5.26884e-05,0.999979,13.4868,-0.471343,0,13.4951,1.24418,0.5,0,12,16.5284,0.923396,0.0267873,0.0761625,-0.000244905,0.0807363,0,80,1
0.0929029,0.995653,7.37116e-05,0.999978,13.4844,-0.471138,0,13.4926,1.56154,0.5,0,12,15.4845,1.39184,0.0322405,0.0767704,-0.000413018,0.0832666,0,81,1
0.0876925,0.996127,3.50734e-05,0.99998,13.4917,-0.471717,0,13.5,1.36731,0.5,0,12,18.3973,-0.0214107,0.0151026,0.0749911,-0.000294469,0.0764973,0,82,1
0.0896416,0.995951,8.87054e-05,0.999977,13.4893,-0.47153,0,13.4975,1.3058,0.5,0,12,17.4611,0.450048,0.0209496,0.0755763,-0.000390422,0.0784272,0,83,1
0.0828373,0.996544,1.64206e-05,0.999981,13.4966,-0.472058,0,13.5049,1.46039,0.5,0,12,19.9056,-0.977403,0.00246074,0.0735532,-0.000342551,0.0735951,0,84,1
0.0852654,0.996335,9.52855e-05,0.999977,13.4942,-0.471887,0,13.5024,1.41391,0.5,0,12,19.1494,-0.500474,0.00878014,0.0742681,-0.000385312,0.0747863,0,85,1
0.0773577,0.996985,1.65799e-06,0.999982,13.5015,-0.472369,0,13.5097,2.33769,0.5,0,12,20.9397,-1.86919,-0.0111743,0.0716809,-0.000400226,0.0725478,0,86,1
0.0800992,0.996764,9.58345e-05,0.999977,13.499,-0.472213,0,13.5073,1.89764,0.5,0,12,20.4245,-1.42355,-0.00435906,0.0726099,-0.000373025,0.0727416,0,87,1
0.0715197,0.997422,-5.16349e-06,0.999983,13.5064,-0.472652,0,13.5146,3.29184,0.5,0,12,21.2557,-2.64507,-0.025908,0.069474,-0.000482823,0.0741491,0,88,1
0.0744409,0.997203,9.60347e-05,0.999978,13.5039,-0.472511,0,13.5122,2.81499,0.5,0,12,21.0971,-2.25707,-0.018545,0.07057,-0.000373731,0.0729669,0,89,1
0.0655403,0.997834,-3.28966e-06,0.999984,13.5113,-0.472909,0,13.5195,4.14287,0.5,0,12,20.6702,-3.2248,-0.041541,0.0671602,-0.000532978,0.0789711,0,90,1
0.0685313,0.997628,9.92382e-05,0.999979,13.5088,-0.472781,0,13.5171,3.71508,0.5,0,12,20.9529,-2.93181,-0.0337265,0.0683084,-0.000351638,0.0761816,0,91,1
0.0595369,0.998211,1.79e-06,0.999985,13.5162,-0.473143,0,13.5244,4.96974,0.5,0,12,19.4792,-3.71411,-0.0579198,0.0649653,-0.000436979,0.0870367,0,92,1
0.0625389,0.998022,0.000101759,0.99998,13.5137,-0.473026,0,13.522,4.55335,0.5,0,12,20.0559,-3.46584,-0.0497205,0.066079,-0.000241079,0.0826959,0,93,1
0.0536151,0.998548,8.50181e-06,0.999986,13.521,-0.473354,0,13.5293,5.95299,0.5,0,12,17.309,-4.22171,-0.0750986,0.0628834,-0.000182277,0.0979498,0,94,1
0.0566223,0.998377,0.000101948,0.999981,13.5186,-0.473248,0,13.5269,5.4518,0.5,0,12,18.3906,-3.9745,-0.066499,0.0639332,4.28487e-06,0.0922473,0,95,1
0.0488765,0.998791,0.000227334,0.999986,13.5259,-0.473544,0,13.5342,6.92532,0.5,0,12,13.0353,-4.91003,-0.0925594,0.0608337,0.000200165,0.110761,0,96,1
0.0515497,0.998655,0.000174608,0.999985,13.5235,-0.473449,0,13.5318,6.38839,0.5,0,12,15.3185,-4.60967,-0.0840564,0.0618326,0.000478689,0.10435,0,97,1
0.0445694,0.998989,0.00170116,0.999985,13.5308,-0.473724,0,13.5391,7.65618,0.5,0,12,6.08653,-5.79812,-0.10853,0.0582327,0.000638265,0.123168,0,98,1
0.0465762,0.998902,0.000774406,0.999988,13.5284,-0.473637,0,13.5367,7.24264,0.5,0,12,9.70186,-5.40994,-0.101233,0.0595624,0.000938464,0.117459,0,99,1
0.0396899,0.999194,0.00160493,0.999983,13.5357,-0.473887,0,13.544,8.35658,0.5,0,12,0.561292,-6.5043,-0.117148,0.0536853,7.73127e-05,0.128864,0,100,1
0.0415696,0.999115,0.00154677,0.99998,13.5333,-0.473805,0,13.5415,8.11522,0.5,0,12,2.95806,-6.10838,-0.112543,0.0559229,0.000700374,0.125673,0,101,1
0.0365403,0.999317,7.8883e-05,0.999985,13.5406,-0.474031,0,13.5489,8.57582,0.5,0,12,0.0032529,-7.14769,-0.121458,0.0481246,-0.000672479,0.130646,0,102,1
0.0381157,0.99925,0.000975177,0.999977,13.5381,-0.473956,0,13.5464,8.51444,0.5,0,12,0.117725,-6.79645,-0.118865,0.0508847,-9.30709e-05,0.129298,0,103,1
0.0343279,0.999395,7.64644e-05,0.999984,13.5455,-0.474175,0,13.5538,8.44773,0.5,0,12,0.748692,-7.7628,-0.124685,0.042477,-0.00082139,0.131725,0,104,1
0.0357865,0.999343,3.56184e-06,0.999983,13.543,-0.474103,0,13.5513,8.46927,0.5,0,12,0.671299,-7.44547,-0.122892,0.0452838,-0.000679602,0.130971,0,105,1
0.0303944,0.999521,6.35656e-05,0.999983,13.5504,-0.474307,0,13.5587,8.49819,0.5,0,12,0.421008,-8.41219,-0.126894,0.0368372,-0.000549712,0.132134,0,106,1
0.0323598,0.999458,4.71086e-06,0.999982,13.5479,-0.474241,0,13.5562,8.45572,0.5,0,12,0.762301,-8.08194,-0.125745,0.0396351,-0.000681894,0.131845,0,107,1
0.0261121,0.999642,5.19105e-05,0.999983,13.5553,-0.474424,0,13.5636,9.05305,0.5,0,12,-0.397875,-9.05305,-0.127816,0.0311561,-0.000200283,0.131559,0,108,1
0.0282544,0.999581,5.93718e-08,0.999981,13.5528,-0.474366,0,13.5611,8.79163,0.5,0,12,-0.157433,-8.72157,-0.12742,0.0339849,-0.00043043,0.131875,0,109,1
0.0215223,0.99975,4.73715e-05,0.999982,13.5601,-0.474525,0,13.5684,9.66023,0.5,0,12,-1.54349,-9.66023,-0.127655,0.0253798,-0.000596116,0.130155,0,110,1
0.0238195,0.999696,1.18627e-06,0.99998,13.5577,-0.474474,0,13.566,9.35084,0.5,0,12,-1.17863,-9.35084,-0.127801,0.0282655,-0.000494957,0.130891,0,111,1
0.0167373,0.999842,5.27613e-05,0.999982,13.565,-0.474606,0,13.5733,10.1444,0.5,0,12,-1.89017,-10.1444,-0.126471,0.019671,-0.00139601,0.127999,0,112,1
0.0191319,0.999796,1.2941e-05,0.999979,13.5626,-0.474566,0,13.5709,9.90975,0.5,0,12,-1.73768,-9.90975,-0.126887,0.0225374,-0.00114725,0.128878,0,113,1
0.0118748,0.999911,6.37537e-05,0.999981,13.5699,-0.474668,0,13.5782,10.5034,0.5,0,12,-2.71088,-10.5034,-0.124192,0.0143565,-0.00083051,0.125022,0,114,1
0.0143056,0.999876,3.31916e-05,0.999979,13.5675,-0.474637,0,13.5758,10.3409,0.5,0,12,-2.31986,-10.3409,-0.125003,0.0170469,-0.00129626,0.126167,0,115,1
0.00702816,0.999956,6.93304e-05,0.999981,13.5748,-0.474709,0,13.5831,10.7696,0.5,0,12,-2.84875,-10.7696,-0.1211,0.00956735,0.00140753,0.121485,0,116,1
0.00945185,0.999934,5.29184e-05,0.999978,13.5724,-0.474689,0,13.5807,10.6294,0.5,0,12,-2.50553,-10.6294,-0.122782,0.0119736,6.60383e-05,0.123364,0,117,1
0.00229096,0.999979,8.35797e-05,0.999981,13.5797,-0.474729,0,13.588,10.9091,0.5,0,12,-4.18609,-10.9091,-0.117915,0.00521152,0.00198505,0.118046,0,118,1
0.00466857,0.999968,7.21032e-05,0.999978,13.5772,-0.474719,0,13.5855,10.8132,0.5,0,12,-3.40276,-10.8132,-0.120223,0.00737121,0.00150796,0.120458,0,119,1
-0.00221633,0.999979,0.000137105,0.999981,13.5846,-0.474729,0,13.5929,11.1143,0.5,0,12,-5.60286,-11.1143,-0.114369,0.000982316,-0.000898044,0.114377,0,120,1
4.37656e-05,0.999979,0.000113128,0.999979,13.5821,-0.474729,0,13.5904,11.0097,0.5,0,12,-5.44258,-11.0097,-0.116134,0.00306164,0.000399129,0.116175,0,121,1
-0.00639956,0.999961,0.000186854,0.999981,13.5895,-0.47471,0,13.5978,11.2708,0.5,0,12,-7.79274,-11.2708,-0.11056,-0.0035898,-0.00233408,0.110642,0,122,1
-0.00432214,0.99997,0.000169394,0.999979,13.587,-0.47472,0,13.5953,11.1984,0.5,0,12,-6.23419,-11.1984,-0.111322,-0.00135231,-0.00173546,0.111343,0,123,1
-0.0102719,0.999929,0.000166343,0.999981,13.5944,-0.474673,0,13.6026,11.2382,0.5,0,12,-7.9273,-11.2382,-0.105376,-0.00836957,0.000739054,0.10571,0,124,1
-0.00835181,0.999944,0.000188701,0.999979,13.5919,-0.474692,0,13.6002,11.2513,0.5,0,12,-7.02052,-11.2513,-0.107859,-0.00580443,-0.000837767,0.108019,0,125,1
-0.0138645,0.999886,0.000122027,0.999982,13.5992,-0.474621,0,13.6075,11.0528,0.5,0,12,-5.93462,-11.0528,-0.0994996,-0.0121808,0.00274998,0.10028,0,126,1
-0.0120608,0.999907,0.000164478,0.99998,13.5968,-0.474647,0,13.6051,11.1511,0.5,0,12,-7.71289,-11.1511,-0.103606,-0.0101434,0.00167407,0.104115,0,127,1
-0.017136,0.999835,0.000123434,0.999982,13.6041,-0.474554,0,13.6124,10.8391,0.5,0,12,-4.29761,-10.8391,-0.0922847,-0.0156305,0.000617393,0.093601,0,128,1
-0.01549,0.999861,0.000150707,0.999981,13.6017,-0.474588,0,13.61,10.9598,0.5,0,12,-5.92527,-10.9598,-0.0961287,-0.0140364,0.00163443,0.0971618,0,129,1
-0.0200358,0.999782,0.000126113,0.999982,13.609,-0.474475,0,13.6173,10.6209,0.5,0,12,-1.17242,-10.6209,-0.0843682,-0.0183996,-0.000675481,0.0863539,0,130,1
-0.0185982,0.999808,0.000156024,0.999981,13.6066,-0.474515,0,13.6148,10.7025,0.5,0,12,-2.4855,-10.7025,-0.0874492,-0.0171225,-0.000135363,0.0891098,0,131,1
-0.0225642,0.999728,6.8191e-05,0.999983,13.6139,-0.474386,0,13.6222,10.2426,0.5,0,12,1.22893,-10.2426,-0.0764961,-0.0207263,0.00102814,0.0792609,0,132,1
-0.0213151,0.999754,0.000129492,0.999982,13.6115,-0.47443,0,13.6197,10.4096,0.5,0,12,0.549126,-10.4096,-0.0803097,-0.0194194,9.30395e-05,0.0826243,0,133,1
-0.0247302,0.999677,-1.25922e-05,0.999983,13.6188,-0.474288,0,13.6271,9.84868,0.5,0,12,2.96931,-9.84868,-0.0700835,-0.0219519,0.00171597,0.073461,0,134,1
-0.0236429,0.999703,6.54708e-05,0.999982,13.6164,-0.474337,0,13.6246,10.0881,0.5,0,12,1.86381,-10.0881,-0.0739981,-0.0211567,0.00131984,0.0769745,0,135,1
-0.0264752,0.999633,-6.94615e-05,0.999984,13.6237,-0.474184,0,13.6319,9.56003,0.5,0,12,3.38644,-9.56003,-0.0631447,-0.0230659,0.00016689,0.0672258,0,136,1
-0.0255973,0.999655,8.22335e-06,0.999983,13.6212,-0.474236,0,13.6295,9.73826,0.5,0,12,2.54434,-9.73826,-0.0665806,-0.0226288,0.00102579,0.0703285,0,137,1
-0.0277116,0.9996,-0.000138615,0.999985,13.6286,-0.474075,0,13.6368,9.36156,0.5,0,12,3.75282,-9.36156,-0.0558834,-0.0243178,-0.000722701,0.0609494,0,138,1
-0.0271034,0.999616,-4.41258e-05,0.999984,13.6261,-0.474129,0,13.6344,9.42473,0.5,0,12,3.9513,-9.42473,-0.0589595,-0.0238499,-0.000338808,0.0636016,0,139,1
-0.0284458,0.99958,-0.000244575,0.999985,13.6335,-0.473964,0,13.6417,9.09335,0.5,0,12,4.44892,-9.09335,-0.0471153,-0.0261208,-0.000242878,0.0538721,0,140,1
-0.0280824,0.99959,-0.000129546,0.999984,13.631,-0.474019,0,13.6393,9.20301,0.5,0,12,4.70974,-9.20301,-0.0516417,-0.0251782,-0.000578706,0.0574555,0,141,1
-0.028748,0.999572,-0.000318698,0.999986,13.6383,-0.473852,0,13.6466,8.83202,0.5,0,12,5.09922,-8.83202,-0.0381554,-0.0277593,0.00067267,0.0471897,0,142,1
