Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.25054,0.968084,1.44853e-05,0.999979,9.60007,-0.48035,0,9.61208,32.5943,0.5,0,12,-76.5989,-32.1534,-0.66489,0.357819,5.92694e-05,0.755058,0,0,1
0.250736,0.968034,2.76349e-05,0.999979,9.59997,-0.480323,0,9.61198,32.5302,0.5,0,12,-75.0242,-32.0066,-0.663848,0.358855,4.57369e-05,0.754633,0,1,1
0.250931,0.967983,1.43531e-05,0.999979,9.59987,-0.480296,0,9.61188,32.4662,0.5,0,12,-73.4493,-31.8599,-0.662808,0.359891,5.92134e-05,0.754212,0,2,1
0.209634,0.977759,1.45442e-05,0.999979,9.60495,-0.481416,0,9.61701,45.0217,0.5,0,12,-149.921,-37.6689,-0.701462,0.285782,5.36151e-05,0.757443,0,3,1
0.230086,0.972922,4.26148e-05,0.999758,9.60251,-0.480883,0,9.61454,38.807,0.5,0,12,-113.245,-34.9114,-0.683175,0.321806,0.000327134,0.755174,0,4,1
0.157964,0.987426,1.02073e-05,0.999981,9.60984,-0.482159,0,9.62193,51.1505,0.5,0,12,-213.721,-40.5009,-0.740262,0.218496,4.54794e-05,0.771834,0,5,1
0.183798,0.982592,0.000184712,0.999635,9.6074,-0.481788,0,9.61947,48.0871,0.5,0,12,-181.843,-39.0858,-0.720862,0.252142,0.000327757,0.763687,0,6,1
0.109272,0.993995,2.70014e-06,0.999984,9.61473,-0.482666,0,9.62684,54.2044,0.5,0,12,-266.5,-42.3999,-0.773413,0.158582,3.67015e-05,0.789504,0,7,1
0.133618,0.990711,0.000205345,0.999681,9.61229,-0.482412,0,9.62438,52.6784,0.5,0,12,-240.14,-41.4513,-0.756838,0.18854,0.000398186,0.779969,0,8,1
0.0672072,0.997724,-5.81192e-06,0.999985,9.61962,-0.482992,0,9.63173,55.9302,0.5,0,12,-332.199,-44.1435,-0.79508,0.10472,2.87736e-05,0.801947,0,9,1
0.0882398,0.99586,0.000154069,0.999762,9.61717,-0.482829,0,9.62929,55.068,0.5,0,12,-299.374,-43.2725,-0.784247,0.131649,0.000545052,0.79522,0,10,1
0.0310936,0.999503,-1.36292e-05,0.999986,9.62451,-0.483172,0,9.63663,56.8981,0.5,0,12,-398.474,-45.9552,-0.800052,0.0539495,2.38505e-05,0.801868,0,11,1
0.0491507,0.998614,7.84306e-05,0.999822,9.62206,-0.483082,0,9.63418,56.4146,0.5,0,12,-365.35,-45.0499,-0.797565,0.0793318,0.000713498,0.801501,0,12,1
-0.00102493,0.999986,-1.97599e-05,0.999987,9.62939,-0.483226,0,9.64151,57.0543,0.5,0,12,-423.503,-47.6208,-0.784879,0.00470789,2.27818e-05,0.784893,0,13,1
0.0150348,0.999744,1.62399e-06,0.999857,9.62695,-0.483199,0,9.63907,56.9764,0.5,0,12,-410.986,-46.7883,-0.792463,0.0293251,0.000845152,0.793006,0,14,1
-0.0310575,0.999504,-2.36973e-05,0.999986,9.63428,-0.483165,0,9.64639,56.3542,0.5,0,12,-389.271,-48.8512,-0.748621,-0.0421893,2.39135e-05,0.749809,0,15,1
-0.0160406,0.999745,-6.91009e-05,0.999873,9.63184,-0.483195,0,9.64395,56.7043,0.5,0,12,-406.379,-48.2362,-0.766746,-0.0187441,0.000885759,0.766976,0,16,1
-0.0604486,0.998156,-2.51366e-05,0.999985,9.63917,-0.482993,0,9.65126,54.9186,0.5,0,12,-313.513,-49.3723,-0.694489,-0.0844423,2.51148e-05,0.699604,0,17,1
-0.0457524,0.99883,-0.000130916,0.999877,9.63672,-0.483079,0,9.64882,55.6363,0.5,0,12,-351.389,-49.1117,-0.721552,-0.0633188,0.000821905,0.724326,0,18,1
-0.0899673,0.995928,-2.38174e-05,0.999983,9.64406,-0.482711,0,9.65613,53.0118,0.5,0,12,-215.75,-49.1265,-0.628524,-0.120646,2.47367e-05,0.639999,0,19,1
-0.0752072,0.997042,-0.000178244,0.999875,9.64161,-0.482852,0,9.6537,53.9649,0.5,0,12,-264.622,-49.2491,-0.661505,-0.102546,0.000684436,0.669406,0,20,1
