Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.170394,0.985354,1.19964e-05,0.999978,7.19696,-0.481593,0,7.21305,51.6597,0.5,0,12,-59.8005,-49.6328,-0.571569,-0.218064,4.08062e-05,0.611754,0,21,1
-0.154128,0.987893,-0.000168408,0.999844,7.19452,-0.481901,0,7.21064,53.4173,0.5,0,12,-111.912,-50.8641,-0.613162,-0.201782,0.000376754,0.64551,0,22,1
-0.195105,0.980759,1.26446e-05,0.999977,7.20185,-0.480794,0,7.21788,47.6567,0.5,0,12,17.8041,-46.839,-0.491885,-0.244586,4.89895e-05,0.549339,0,23,1
-0.182749,0.983056,-7.02934e-05,0.999899,7.1994,-0.481193,0,7.21547,49.6585,0.5,0,12,-21.0114,-48.2362,-0.531728,-0.231327,0.000227343,0.579868,0,24,1
-0.198352,0.980102,-5.68735e-06,0.999972,7.20309,-0.480545,0,7.2191,46.2157,0.5,0,12,41.0931,-45.8068,-0.472106,-0.249707,-4.43127e-07,0.534076,0,25,1
-0.201599,0.979445,1.33712e-05,0.999977,7.20434,-0.480296,0,7.22033,44.7746,0.5,0,12,64.3833,-44.7746,-0.452324,-0.254831,5.15036e-05,0.519169,0,26,1
0.362146,0.932102,-8.60635e-06,0.999982,7.13342,-0.477017,0,7.14935,21.0848,0.5,0,12,316.564,-11.0515,-0.525392,0.505675,-0.000112438,0.729208,0,27,1
0.378391,0.925459,-4.27177e-05,0.999827,7.13127,-0.476193,0,7.14715,19.3287,0.5,0,12,306.008,-8.9677,-0.490098,0.528669,-0.000319344,0.720893,0,28,1
0.394637,0.918817,-1.04022e-05,0.999981,7.12913,-0.475369,0,7.14496,17.5743,0.5,0,12,295.454,-6.88332,-0.454805,0.551658,-0.000118131,0.714964,0,29,1
0.289635,0.957123,-6.33858e-06,0.999986,7.13831,-0.478328,0,7.15431,29.4539,0.5,0,12,207.128,-16.1901,-0.618419,0.483092,-0.000108866,0.784742,0,30,1
0.32589,0.944612,0.000378462,0.999248,7.13586,-0.477672,0,7.15183,25.2687,0.5,0,12,261.854,-13.6202,-0.571906,0.494383,-8.91083e-05,0.75597,0,31,1
0.271308,0.962474,-6.8557e-06,0.999983,7.14319,-0.479482,0,7.15927,36.6658,0.5,0,12,-19.3335,-30.291,-0.712793,0.459319,-0.000106463,0.847966,0,32,1
0.280471,0.959799,-0.000317927,0.999939,7.14075,-0.478905,0,7.15679,33.0595,0.5,0,12,93.8932,-23.2403,-0.665606,0.471206,-0.000393633,0.815516,0,33,1
0.269758,0.962907,-0.000275973,0.99998,7.14474,-0.479889,0,7.16084,40.2342,0.5,0,12,-99.3481,-35.4975,-0.739855,0.437762,-0.000457332,0.859663,0,34,1
-0.200778,0.979614,0.000161504,0.999978,7.20554,-0.480062,0,7.22151,42.3516,0.5,0,12,92.5256,-42.3516,-0.43153,-0.257211,8.66307e-05,0.50237,0,35,1
-0.199957,0.979783,1.34928e-05,0.999979,7.20673,-0.479829,0,7.22269,39.9281,0.5,0,12,120.671,-39.9281,-0.410732,-0.25959,5.24045e-05,0.485889,0,36,1
-0.183818,0.982944,1.42611e-05,0.999984,7.21162,-0.478989,0,7.22751,31.1436,0.5,0,12,215.894,-31.1436,-0.335022,-0.24939,4.73437e-05,0.417655,0,37,1
-0.191887,0.981364,0.000447065,0.999948,7.20918,-0.479409,0,7.2251,35.5355,0.5,0,12,168.298,-35.5355,-0.372876,-0.254492,0.000105237,0.451445,0,38,1
-0.18494,0.982735,1.61363e-05,0.999985,7.21651,-0.478277,0,7.23234,28.1577,0.5,0,12,200.799,-28.1577,-0.267357,-0.22628,3.17523e-05,0.35026,0,39,1
-0.184379,0.98284,9.75421e-05,0.999985,7.21407,-0.478633,0,7.22993,29.6499,0.5,0,12,208.369,-29.6499,-0.301189,-0.237833,0.000101551,0.383771,0,40,1
-0.211883,0.977276,1.73203e-05,0.999981,7.2214,-0.477516,0,7.23717,28.738,0.5,0,12,125.122,-28.738,-0.198712,-0.215139,9.31129e-06,0.292867,0,41,1
-0.198412,0.980005,-0.000333526,0.999889,7.21895,-0.477896,0,7.23476,28.448,0.5,0,12,162.953,-28.448,-0.233036,-0.220705,0.000125319,0.320962,0,42,1
-0.233962,0.972223,1.25649e-05,0.999978,7.22629,-0.476614,0,7.24199,28.1103,0.5,0,12,88.4344,-28.1103,-0.132488,-0.213969,-2.37152e-05,0.251666,0,43,1
-0.222924,0.974749,-0.000234053,0.999916,7.22384,-0.477065,0,7.23958,28.4255,0.5,0,12,106.749,-28.4255,-0.165601,-0.214554,4.88237e-05,0.271029,0,44,1
-0.23838,0.971149,5.23869e-06,0.999977,7.23117,-0.475542,0,7.24679,26.3836,0.5,0,12,84.1564,-26.3836,-0.0721498,-0.213491,-7.15586e-05,0.225353,0,45,1
-0.236171,0.971686,-4.35021e-05,0.999975,7.22873,-0.476078,0,7.24439,27.2482,0.5,0,12,86.2877,-27.2482,-0.102318,-0.213736,-4.52631e-05,0.236964,0,46,1
-0.237188,0.97144,-7.57817e-06,0.999977,7.23153,-0.475456,0,7.24714,26.1588,0.5,0,12,86.128,-26.1588,-0.06792,-0.213295,-7.82888e-05,0.223848,0,47,1
-0.235995,0.971731,4.84381e-06,0.999977,7.23189,-0.475369,0,7.24749,25.9339,0.5,0,12,88.1082,-25.9339,-0.0636883,-0.2131,-7.96997e-05,0.222414,0,48,1
0.450072,0.892972,-9.93209e-06,0.999982,7.11876,-0.471526,0,7.13436,14.2017,0.5,0,12,386.183,8.89714,-0.243436,0.568766,-0.000105684,0.618673,0,49,1
0.453662,0.891145,9.5495e-05,0.999974,7.11766,-0.470985,0,7.13322,14.3285,0.5,0,12,375.345,9.80318,-0.225326,0.572333,-0.000158521,0.615091,0,50,1
0.457252,0.889318,-8.54419e-06,0.999983,7.11656,-0.470443,0,7.13209,14.4563,0.5,0,12,364.509,10.7093,-0.207217,0.575895,-9.27503e-05,0.612041,0,51,1
0.389066,0.921195,-9.95607e-06,0.999986,7.12364,-0.473371,0,7.13935,14.7782,0.5,0,12,368.979,3.18891,-0.33618,0.562635,-0.000117577,0.65542,0,52,1
0.419569,0.907083,0.000380576,0.999419,7.1212,-0.472449,0,7.13685,14.4892,0.5,0,12,377.583,6.04345,-0.289809,0.565698,-0.000146627,0.635612,0,53,1
0.393289,0.919395,-1.04068e-05,0.999982,7.12853,-0.475116,0,7.14435,17.4595,0.5,0,12,295.523,-6.00921,-0.442192,0.556659,-0.00011862,0.710917,0,54,1
0.391177,0.920295,-0.000371183,0.999982,7.12609,-0.474243,0,7.14185,16.1204,0.5,0,12,332.247,-1.41033,-0.389186,0.559645,-0.000537782,0.681666,0,55,1
0.393963,0.919106,-7.56758e-05,0.999981,7.12883,-0.475243,0,7.14465,17.517,0.5,0,12,295.488,-6.44634,-0.4485,0.554158,-0.000170396,0.712911,0,56,1
-0.222769,0.974756,0.000318785,0.999888,7.23397,-0.47492,0,7.24955,23.4489,0.5,0,12,101.728,-23.4489,-0.0410063,-0.209325,-7.20199e-05,0.213304,0,57,1
-0.209545,0.97778,2.37883e-06,0.999981,7.23606,-0.474471,0,7.2516,20.9648,0.5,0,12,115.298,-20.9648,-0.0183319,-0.205537,-0.000105708,0.206353,0,58,1
-0.188877,0.981986,6.91693e-06,0.999985,7.24095,-0.473665,0,7.25642,17.196,0.5,0,12,132.586,-17.196,0.0261887,-0.183211,-0.000116386,0.185074,0,59,1
-0.199209,0.979883,0.000333156,0.999928,7.2385,-0.474068,0,7.25401,19.0781,0.5,0,12,123.988,-19.0781,0.00393385,-0.194376,-0.000105284,0.194416,0,60,1
-0.200011,0.979776,1.98479e-05,0.999982,7.24584,-0.472926,0,7.26125,17.5174,0.5,0,12,91.8625,-17.5174,0.0684497,-0.162189,-0.000109042,0.176042,0,61,1
-0.194443,0.980881,-0.000251831,0.999968,7.24339,-0.473296,0,7.25884,17.3524,0.5,0,12,112.275,-17.3524,0.0473222,-0.172693,-8.78709e-05,0.17906,0,62,1
-0.219734,0.975538,3.43397e-05,0.999979,7.25072,-0.472098,0,7.26608,17.9676,0.5,0,12,54.4232,-17.9676,0.110946,-0.154301,-6.90175e-05,0.190047,0,63,1
-0.209874,0.977656,-0.000270584,0.99993,7.24828,-0.472512,0,7.26367,17.7368,0.5,0,12,73.2025,-17.7368,0.0896942,-0.158223,-5.32927e-05,0.181878,0,64,1
-0.223372,0.97471,3.2529e-05,0.999977,7.25561,-0.471159,0,7.27089,16.8871,0.5,0,12,45.0768,-16.8871,0.150333,-0.147756,-4.81679e-06,0.210789,0,65,1
-0.221559,0.975122,-9.57542e-05,0.999976,7.25317,-0.471629,0,7.26849,17.4246,0.5,0,12,49.7457,-17.4246,0.130628,-0.15099,-4.42711e-05,0.199654,0,66,1
-0.220235,0.975418,-3.56813e-06,0.999972,7.25729,-0.470801,0,7.27255,16.3943,0.5,0,12,43.8612,-16.3943,0.162755,-0.145766,6.1019e-05,0.218487,0,67,1
-0.217104,0.976125,1.31228e-05,0.999977,7.25897,-0.470443,0,7.2742,15.9067,0.5,0,12,42.5083,-15.9067,0.175147,-0.143736,5.78762e-05,0.226576,0,68,1
0.0699552,0.997528,-7.80132e-05,0.999978,7.62219,-0.470728,0,7.63671,3.72912,0.5,0,12,4.95455,-2.40781,-0.0901069,0.0623526,-9.44693e-05,0.109577,0,69,1
0.0713238,0.99743,-5.4657e-05,0.999977,7.62017,-0.470586,0,7.63468,3.75118,0.5,0,12,4.68421,-2.04502,-0.0880656,0.0634908,5.04401e-05,0.108566,0,70,1
0.0726977,0.997332,-7.5965e-05,0.999978,7.61814,-0.470443,0,7.63265,3.74176,0.5,0,12,4.44976,-1.69071,-0.0860447,0.0646979,-0.00013074,0.107655,0,71,1
0.0659639,0.9978,-7.24581e-05,0.999978,7.62708,-0.471039,0,7.64161,3.76954,0.5,0,12,5.58117,-3.32478,-0.0957342,0.0592699,8.60679e-05,0.112596,0,72,1
0.06796,0.997664,-8.52498e-05,0.999976,7.62463,-0.470883,0,7.63916,3.74715,0.5,0,12,5.30292,-2.86468,-0.092918,0.0608048,-0.000196694,0.111045,0,73,1
0.0613971,0.998091,-7.08997e-05,0.999978,7.63197,-0.471316,0,7.64651,4.75647,0.5,0,12,5.91849,-4.30576,-0.101907,0.0559988,0.000146615,0.11628,0,74,1
0.0636781,0.997946,-6.38994e-05,0.999975,7.62952,-0.471178,0,7.64406,4.28853,0.5,0,12,5.76301,-3.81593,-0.098814,0.0576293,-5.723e-05,0.114391,0,75,1
0.0564131,0.998386,-8.25177e-05,0.999978,7.63685,-0.471564,0,7.6514,5.85367,0.5,0,12,5.88337,-5.28181,-0.108308,0.0524946,5.38546e-05,0.120359,0,76,1
0.0589019,0.998239,-5.18353e-05,0.999975,7.63441,-0.47144,0,7.64895,5.30822,0.5,0,12,5.8776,-4.79335,-0.105119,0.054248,-3.58472e-05,0.118291,0,77,1
0.0511589,0.998669,-0.000103569,0.999979,7.64174,-0.471784,0,7.65629,6.86132,0.5,0,12,5.57839,-6.2281,-0.114198,0.0486708,3.25269e-06,0.124137,0,78,1
0.0537843,0.998527,-5.8366e-05,0.999975,7.6393,-0.471674,0,7.65384,6.35521,0.5,0,12,5.72687,-5.75419,-0.111243,0.050563,-9.63921e-05,0.122195,0,79,1
0.0457483,0.998932,-0.000125976,0.999979,7.64663,-0.471977,0,7.66118,7.70968,0.5,0,12,5.08648,-7.07361,-0.119312,0.044531,-6.06759e-06,0.127351,0,80,1
0.0484542,0.9988,-7.69405e-05,0.999975,7.64419,-0.471881,0,7.65874,7.28228,0.5,0,12,5.33937,-6.64798,-0.116751,0.0465867,-0.000117338,0.125702,0,81,1
0.0402826,0.999168,-0.000142116,0.99998,7.65152,-0.472146,0,7.66607,8.37882,0.5,0,12,4.76166,-7.80191,-0.123465,0.040098,-3.36532e-06,0.129813,0,82,1
0.0430172,0.99905,-9.40759e-05,0.999976,7.64907,-0.472062,0,7.66363,8.04265,0.5,0,12,4.9285,-7.43581,-0.121389,0.0423113,-9.30608e-05,0.128551,0,83,1
0.0348593,0.999372,-0.000152128,0.99998,7.6564,-0.472291,0,7.67096,8.92558,0.5,0,12,4.60607,-8.43105,-0.126835,0.0355871,-8.87264e-07,0.131733,0,84,1
0.0375721,0.99927,-0.000105994,0.999976,7.65396,-0.472219,0,7.66851,8.65193,0.5,0,12,4.68476,-8.11601,-0.125151,0.0378423,-6.53463e-05,0.130747,0,85,1
0.0295445,0.999544,-0.000160339,0.999981,7.66129,-0.472415,0,7.67584,9.41961,0.5,0,12,4.44456,-9.01137,-0.129531,0.0311636,2.50018e-06,0.133227,0,86,1
0.0322022,0.999458,-0.000116717,0.999977,7.65885,-0.472353,0,7.6734,9.17255,0.5,0,12,4.52528,-8.72113,-0.128184,0.0333741,-3.33026e-05,0.132457,0,87,1
0.0243616,0.999684,-0.000168574,0.999981,7.66618,-0.472517,0,7.68073,9.90036,0.5,0,12,4.16703,-9.5822,-0.131511,0.0267684,6.9371e-06,0.134208,0,88,1
0.0269532,0.999614,-0.000129115,0.999977,7.66374,-0.472466,0,7.67829,9.65975,0.5,0,12,4.30666,-9.29649,-0.130521,0.0289649,-1.75096e-07,0.133696,0,89,1
0.0193207,0.999795,-0.00017569,0.999981,7.67107,-0.472599,0,7.68561,10.3559,0.5,0,12,3.63803,-10.1349,-0.132682,0.0223259,1.40691e-05,0.134548,0,90,1
0.0218416,0.999739,-0.00014227,0.999978,7.66862,-0.472558,0,7.68317,10.1279,0.5,0,12,3.90432,-9.85822,-0.132096,0.0245476,3.59759e-05,0.134358,0,91,1
0.014438,0.999877,-0.000180741,0.999982,7.67596,-0.472663,0,7.69049,10.7633,0.5,0,12,2.84714,-10.6506,-0.1329,0.0178567,2.60611e-05,0.134094,0,92,1
0.0168798,0.999836,-0.000154463,0.999979,7.67351,-0.472631,0,7.68805,10.5596,0.5,0,12,3.24264,-10.3927,-0.13279,0.020093,7.31847e-05,0.134302,0,93,1
0.00972752,0.999935,-0.000184791,0.999982,7.68084,-0.472708,0,7.69537,11.13,0.5,0,12,1.885,-11.13,-0.132075,0.0134129,4.33078e-05,0.132755,0,94,1
0.0120828,0.999906,-0.000165734,0.999979,7.6784,-0.472686,0,7.69293,10.947,0.5,0,12,2.36101,-10.8908,-0.132487,0.0156363,0.000110343,0.133407,0,95,1
0.0051885,0.999969,-0.000189604,0.999982,7.68573,-0.472736,0,7.70026,11.5831,0.5,0,12,0.829501,-11.5831,-0.130137,0.00898909,6.39926e-05,0.130447,0,96,1
0.00745783,0.999952,-0.000177376,0.999979,7.68329,-0.472722,0,7.69782,11.3577,0.5,0,12,1.34677,-11.3577,-0.131106,0.0112001,0.000147833,0.131584,0,97,1
0.00080623,0.999982,-0.000195224,0.999982,7.69062,-0.472747,0,7.70513,12.0075,0.5,0,12,-0.20988,-12.0075,-0.127057,0.00454357,8.28031e-05,0.127139,0,98,1
0.00299748,0.999975,-0.000189941,0.99998,7.68817,-0.472742,0,7.7027,11.7965,0.5,0,12,0.297398,-11.7965,-0.128598,0.00676143,0.000180572,0.128776,0,99,1
-0.00343858,0.999976,-0.000199197,0.999982,7.69551,-0.472742,0,7.71001,12.3841,0.5,0,12,-1.00978,-12.3841,-0.122823,7.67678e-05,9.1372e-05,0.122823,0,100,1
-0.00131537,0.999979,-0.000201791,0.99998,7.69306,-0.472745,0,7.70757,12.1966,0.5,0,12,-0.617672,-12.1966,-0.124942,0.00230171,0.000201929,0.124964,0,101,1
-0.0075618,0.999953,-0.000198443,0.999982,7.70039,-0.472721,0,7.71489,12.6941,0.5,0,12,-1.34557,-12.6941,-0.117453,-0.00432579,8.2123e-05,0.117533,0,102,1
-0.00549889,0.999965,-0.000209911,0.99998,7.69795,-0.472732,0,7.71245,12.5389,0.5,0,12,-1.17524,-12.5389,-0.120141,-0.00213408,0.000204267,0.12016,0,103,1
-0.0115725,0.999915,-0.000192021,0.999982,7.70528,-0.472685,0,7.71977,12.9336,0.5,0,12,-1.19827,-12.9336,-0.111014,-0.00853067,5.49401e-05,0.111341,0,104,1
-0.00956601,0.999934,-0.000212254,0.99998,7.70284,-0.472703,0,7.71733,12.8127,0.5,0,12,-1.25951,-12.8127,-0.114235,-0.00643556,0.000184406,0.114417,0,105,1
-0.0154732,0.999862,-0.000182194,0.999981,7.71017,-0.472634,0,7.72464,13.1152,0.5,0,12,-0.763414,-13.1152,-0.103611,-0.0124384,1.87876e-05,0.104355,0,106,1
-0.0135225,0.999888,-0.000209531,0.99998,7.70773,-0.47266,0,7.7222,13.0229,0.5,0,12,-0.965174,-13.0229,-0.107313,-0.0104873,0.000148096,0.107824,0,107,1
-0.0192603,0.999796,-0.000172857,0.999981,7.71506,-0.472569,0,7.72952,13.2554,0.5,0,12,-0.289679,-13.2554,-0.0953748,-0.0160282,-1.59108e-05,0.0967122,0,108,1
-0.0173672,0.999829,-0.00020477,0.999979,7.71261,-0.472601,0,7.72708,13.184,0.5,0,12,-0.515049,-13.184,-0.0994928,-0.0142315,0.000107494,0.100506,0,109,1
-0.0229216,0.999718,-0.00016676,0.999981,7.71994,-0.472489,0,7.73439,13.3621,0.5,0,12,0.0721936,-13.3621,-0.0864532,-0.0193368,-5.13979e-05,0.0885893,0,110,1
-0.0210918,0.999757,-0.000201099,0.999979,7.7175,-0.472529,0,7.73195,13.308,0.5,0,12,-0.103732,-13.308,-0.0909135,-0.017678,6.75792e-05,0.0926163,0,111,1
-0.0264319,0.999631,-0.000164065,0.99998,7.72483,-0.472394,0,7.73926,13.4341,0.5,0,12,0.276881,-13.4341,-0.076993,-0.0224159,-0.000103717,0.0801898,0,112,1
-0.0246775,0.999674,-0.000199705,0.999979,7.72239,-0.472442,0,7.73683,13.3975,0.5,0,12,0.17626,-13.3975,-0.0817227,-0.0208704,1.76257e-05,0.0843456,0,113,1
-0.0297534,0.999537,-0.000163728,0.99998,7.72972,-0.472287,0,7.74413,13.4668,0.5,0,12,0.333844,-13.4668,-0.0671243,-0.0253123,-0.000179201,0.0717386,0,114,1
-0.0280933,0.999584,-0.000199993,0.999979,7.72728,-0.472341,0,7.7417,13.4497,0.5,0,12,0.308895,-13.4497,-0.0720596,-0.0238561,-5.65166e-05,0.0759058,0,115,1
-0.0328439,0.99944,-0.000166093,0.999979,7.73461,-0.472165,0,7.74901,13.4528,0.5,0,12,0.343534,-13.4528,-0.0569436,-0.0280627,-0.000260406,0.0634835,0,116,1
-0.0312995,0.999488,-0.00020172,0.999978,7.73216,-0.472226,0,7.74657,13.4593,0.5,0,12,0.341019,-13.4593,-0.0620353,-0.0266764,-0.000150681,0.067528,0,117,1
-0.0356698,0.999342,-0.000172972,0.999979,7.7395,-0.472031,0,7.75388,13.3802,0.5,0,12,0.471297,-13.3802,-0.0465214,-0.0306719,-0.000319148,0.0557235,0,118,1
-0.034258,0.999391,-0.000206146,0.999978,7.73705,-0.472098,0,7.75144,13.4174,0.5,0,12,0.39987,-13.4174,-0.0517311,-0.0293557,-0.000241539,0.0594804,0,119,1
-0.0382106,0.999248,-0.000184219,0.999978,7.74438,-0.471885,0,7.75875,13.2372,0.5,0,12,0.888496,-13.2372,-0.0359175,-0.0330911,-0.000332785,0.0488385,0,120,1
-0.0369407,0.999295,-0.000213943,0.999978,7.74194,-0.471958,0,7.75631,13.3112,0.5,0,12,0.66064,-13.3112,-0.041212,-0.0318759,-0.000302303,0.0521017,0,121,1
-0.0404511,0.999159,-0.000195331,0.999978,7.74927,-0.471727,0,7.76362,13.0222,0.5,0,12,1.48801,-13.0222,-0.0251933,-0.035236,-0.000274053,0.0433169,0,122,1
-0.03933,0.999204,-0.000222298,0.999978,7.74683,-0.471806,0,7.76118,13.1325,0.5,0,12,1.16997,-13.1325,-0.0305412,-0.0341678,-0.000305821,0.045829,0,123,1
-0.0423715,0.999079,-0.000200359,0.999978,7.75416,-0.471557,0,7.76848,12.747,0.5,0,12,1.96203,-12.747,-0.0144157,-0.0370349,-0.00011671,0.0397418,0,124,1
-0.0414094,0.99912,-0.000225696,0.999977,7.75171,-0.471642,0,7.76605,12.8859,0.5,0,12,1.72699,-12.8859,-0.0197872,-0.0361461,-0.000222965,0.0412083,0,125,1
-0.0439444,0.999011,-0.000196845,0.999977,7.75905,-0.471376,0,7.77335,12.43,0.5,0,12,2.27727,-12.43,-0.00366853,-0.0384659,0.000135394,0.0386407,0,126,1
-0.0431561,0.999045,-0.000219994,0.999977,7.7566,-0.471466,0,7.77092,12.5877,0.5,0,12,2.13222,-12.5877,-0.00902915,-0.0377597,-4.1219e-05,0.0388242,0,127,1
-0.0451395,0.998958,-0.000186998,0.999977,7.76393,-0.471184,0,7.77822,12.0881,0.5,0,12,2.53511,-12.0881,0.00695674,-0.0395577,0.000445963,0.0401673,0,128,1
-0.0445409,0.998985,-0.000205346,0.999977,7.76149,-0.47128,0,7.77579,12.257,0.5,0,12,2.41131,-12.257,0.00164957,-0.0390145,0.000218448,0.0390499,0,129,1
-0.0459317,0.998922,-0.000175459,0.999977,7.76882,-0.470983,0,7.78309,11.7286,0.5,0,12,2.76371,-11.7286,0.0173567,-0.0403724,0.00078932,0.0439524,0,130,1
-0.0455357,0.99894,-0.000185653,0.999977,7.76638,-0.471084,0,7.78065,11.9064,0.5,0,12,2.64942,-11.9064,0.0121564,-0.0399605,0.000526669,0.0417719,0,131,1
-0.0463097,0.998904,-0.00016646,0.999977,7.77371,-0.470772,0,7.78795,11.3481,0.5,0,12,3.00416,-11.3481,0.0274132,-0.0409712,0.00120432,0.049311,0,132,1
-0.0461215,0.998913,-0.000166094,0.999977,7.77127,-0.470878,0,7.78552,11.538,0.5,0,12,2.88617,-11.538,0.0223793,-0.0406646,0.000891525,0.0464245,0,133,1
-0.0462785,0.998906,-0.000161063,0.999977,7.7786,-0.470553,0,7.79282,10.9391,0.5,0,12,3.27909,-10.9391,0.0369812,-0.0413846,0.00161482,0.0555239,0,134,1
-0.0462947,0.998905,-0.000149976,0.999977,7.77615,-0.470663,0,7.79038,11.1452,0.5,0,12,3.15193,-11.1452,0.0321909,-0.0411755,0.00128611,0.0522813,0,135,1
-0.0461808,0.99891,-0.00017002,0.999977,7.7798,-0.470498,0,7.79401,10.831,0.5,0,12,3.3461,-10.831,0.0392331,-0.0414447,0.00171346,0.057095,0,136,1
-0.0460838,0.998915,-0.000159185,0.999977,7.78099,-0.470443,0,7.7952,10.7254,0.5,0,12,3.42296,-10.7254,0.0414619,-0.0415104,0.00166891,0.058694,0,137,1
0.0315171,0.999481,-5.25052e-05,0.999978,8.02787,-0.470518,0,8.04165,3.69028,0.5,0,12,0.627633,-3.69028,0.0273095,0.0251694,0.000287216,0.0371402,0,138,1
0.0316586,0.999476,-4.43168e-05,0.999978,8.0267,-0.470481,0,8.04048,3.55304,0.5,0,12,0.681745,-3.55304,0.0281107,0.0253713,0.000261793,0.0378679,0,139,1
0.0318023,0.999472,-4.93615e-05,0.999978,8.02552,-0.470443,0,8.0393,3.41605,0.5,0,12,0.730994,-3.41605,0.0289018,0.0255598,0.000177412,0.038583,0,140,1
0.030803,0.999503,-4.53773e-05,0.999977,8.03276,-0.470667,0,8.04654,4.1577,0.5,0,12,0.491654,-4.1577,0.0242086,0.0238814,0.000490559,0.0340091,0,141,1
