Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.224395,0.974476,-2.82899e-05,0.999979,11.2148,-0.481146,0,11.2251,43.794,0.5,0,12,-149.137,-38.0144,-0.695384,0.317775,-0.000192143,0.764552,0,0,1
0.236931,0.971419,1.45952e-05,0.999896,11.213,-0.480721,0,11.2233,39.6688,0.5,0,12,-114.982,-35.5942,-0.679539,0.343508,-0.000453604,0.761427,0,1,1
0.24947,0.968361,-3.09395e-05,0.999979,11.2112,-0.480296,0,11.2215,35.5428,0.5,0,12,-80.8324,-33.1734,-0.663691,0.369246,-0.000200264,0.759492,0,2,1
0.173075,0.984889,-2.38887e-05,0.999981,11.2197,-0.481974,0,11.23,51.774,0.5,0,12,-229.157,-41.8392,-0.736937,0.246271,-0.000179173,0.776998,0,3,1
0.198735,0.979683,0.00012054,0.999637,11.2172,-0.48156,0,11.2275,47.784,0.5,0,12,-189.147,-39.9268,-0.716159,0.282024,0.000155313,0.76969,0,4,1
0.121657,0.992555,-1.97859e-05,0.999983,11.2245,-0.482541,0,11.2349,55.7426,0.5,0,12,-296.537,-44.3074,-0.77374,0.181382,-0.000162223,0.794716,0,5,1
0.147366,0.988722,0.000181357,0.999644,11.2221,-0.482257,0,11.2325,53.7583,0.5,0,12,-262.844,-43.0734,-0.755338,0.213827,0.000221627,0.785021,0,6,1
0.0765784,0.997048,-1.58059e-05,0.999985,11.2294,-0.482909,0,11.2398,57.9317,0.5,0,12,-371.579,-46.4421,-0.799165,0.122752,-0.000141625,0.808537,0,7,1
0.0991179,0.994802,0.000152911,0.999728,11.227,-0.482725,0,11.2374,56.837,0.5,0,12,-334.046,-45.3747,-0.786452,0.152067,0.000371571,0.801019,0,8,1
0.0379456,0.999266,-1.13524e-05,0.999986,11.2343,-0.483119,0,11.2447,59.1842,0.5,0,12,-446.115,-48.5515,-0.807631,0.067666,-0.000125424,0.810461,0,9,1
0.0572621,0.998157,8.94449e-05,0.999798,11.2319,-0.483014,0,11.2423,58.5577,0.5,0,12,-408.832,-47.4967,-0.803397,0.0952086,0.000556882,0.809019,0,10,1
0.00386343,0.999979,-6.12671e-06,0.999986,11.2392,-0.483194,0,11.2496,59.5435,0.5,0,12,-477.647,-50.4456,-0.795204,0.0144399,-0.000117217,0.795335,0,11,1
0.0209047,0.999622,2.07268e-05,0.999841,11.2368,-0.483157,0,11.2471,59.3637,0.5,0,12,-461.879,-49.4983,-0.801419,0.0410533,0.000705918,0.80247,0,12,1
-0.0277628,0.999601,-1.22003e-07,0.999986,11.2441,-0.483148,0,11.2545,58.9569,0.5,0,12,-444.754,-51.804,-0.760651,-0.0362117,-0.000112117,0.761513,0,13,1
-0.0119495,0.99979,-4.32159e-05,0.999861,11.2417,-0.483171,0,11.252,59.2501,0.5,0,12,-461.199,-51.1244,-0.777931,-0.010885,0.000760965,0.778007,0,14,1
-0.0586076,0.998266,6.7465e-06,0.999985,11.249,-0.482986,0,11.2593,57.5555,0.5,0,12,-364.322,-52.3646,-0.706908,-0.0819894,-0.000109624,0.711647,0,15,1
-0.043185,0.998933,-9.83835e-05,0.999866,11.2465,-0.483067,0,11.2569,58.256,0.5,0,12,-404.523,-52.084,-0.733782,-0.0590991,0.000705183,0.736158,0,16,1
-0.0896201,0.995959,1.46029e-05,0.999983,11.2539,-0.482708,0,11.2642,55.6553,0.5,0,12,-259.783,-52.1093,-0.639971,-0.121393,-0.000107486,0.651382,0,17,1
-0.0741136,0.997113,-0.000140064,0.999863,11.2514,-0.482847,0,11.2618,56.6054,0.5,0,12,-312.046,-52.2369,-0.673441,-0.10169,0.000571069,0.681076,0,18,1
-0.120626,0.992679,2.33599e-05,0.999981,11.2588,-0.482308,0,11.2691,53.5352,0.5,0,12,-160.084,-51.1807,-0.565914,-0.154969,-0.000102211,0.586748,0,19,1
-0.105123,0.994319,-0.00016085,0.999861,11.2563,-0.482508,0,11.2667,54.5954,0.5,0,12,-209.943,-51.6452,-0.602943,-0.13818,0.000410513,0.618575,0,20,1
-0.149848,0.988688,3.2194e-05,0.999979,11.2636,-0.481775,0,11.2739,51.1821,0.5,0,12,-81.2338,-49.6396,-0.489552,-0.183768,-9.73189e-05,0.522907,0,21,1
