Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.191229,0.981476,-0.000351947,0.999932,7.8419,-0.472882,0,7.85615,23.836,0.5,0,12,87.9204,-23.836,0.0564446,-0.180366,-0.000862469,0.188994,0,62,1
-0.215247,0.976537,2.86521e-06,0.999978,7.84923,-0.471672,0,7.86339,23.829,0.5,0,12,38.8843,-23.829,0.128076,-0.172517,-0.00116333,0.214865,0,63,1
-0.208166,0.978045,-0.000204695,0.999953,7.84679,-0.472093,0,7.86098,24.0197,0.5,0,12,50.8827,-24.0197,0.104335,-0.173923,-0.0010509,0.20282,0,64,1
-0.214177,0.976771,1.48381e-05,0.999977,7.85412,-0.47071,0,7.86821,22.562,0.5,0,12,35.7355,-22.562,0.172057,-0.169819,-0.0013165,0.241752,0,65,1
-0.214711,0.976654,-2.62503e-05,0.999977,7.85168,-0.471191,0,7.8658,23.1997,0.5,0,12,37.301,-23.1997,0.150097,-0.171174,-0.0012547,0.227664,0,66,1
-0.212292,0.977181,-1.44776e-05,0.999976,7.85475,-0.470577,0,7.86883,22.3158,0.5,0,12,36.7965,-22.3158,0.177404,-0.169413,-0.00132263,0.245305,0,67,1
-0.210406,0.977591,1.8826e-05,0.999978,7.85538,-0.470443,0,7.86945,22.0718,0.5,0,12,37.8699,-22.0718,0.182774,-0.169008,-0.00133697,0.248942,0,68,1
0.118226,0.992965,-3.30857e-05,0.999979,8.14738,-0.470897,0,8.16098,2.54151,0.5,0,12,18.953,1.65881,-0.0285346,0.109053,-1.9567e-05,0.112724,0,69,1
0.119182,0.992851,-3.74857e-08,0.999979,8.14543,-0.47067,0,8.15902,2.83514,0.5,0,12,17.9505,2.29697,-0.0234761,0.110146,6.52481e-05,0.11262,0,70,1
0.12014,0.992736,-2.06903e-05,0.999979,8.14348,-0.470443,0,8.15706,3.13021,0.5,0,12,16.9524,2.93407,-0.0184193,0.111231,-2.77036e-06,0.112746,0,71,1
0.113514,0.993515,-4.51966e-05,0.999979,8.15227,-0.471408,0,8.16589,2.63325,0.5,0,12,21.1109,0.120502,-0.0420174,0.105602,-3.97422e-05,0.113654,0,72,1
0.115871,0.99324,-2.61606e-05,0.999976,8.14983,-0.471152,0,8.16343,2.58814,0.5,0,12,20.0324,0.889326,-0.0352776,0.107321,-8.07129e-05,0.11297,0,73,1
0.106751,0.994265,-5.26279e-05,0.99998,8.15716,-0.471863,0,8.17079,2.76922,0.5,0,12,22.6343,-1.24081,-0.0568458,0.101755,-5.97219e-05,0.116557,0,74,1
0.110133,0.99389,6.80308e-06,0.999974,8.15471,-0.471635,0,8.16834,2.70179,0.5,0,12,21.8716,-0.560071,-0.0494322,0.103672,-4.12363e-05,0.114854,0,75,1
0.0984989,0.995118,-5.56437e-05,0.999981,8.16205,-0.472267,0,8.1757,3.59021,0.5,0,12,23.4284,-2.43561,-0.073036,0.0980022,-7.76252e-05,0.122224,0,76,1
0.102626,0.994692,3.54147e-05,0.999972,8.1596,-0.472065,0,8.17325,3.18039,0.5,0,12,23.0281,-1.83807,-0.0649412,0.0998726,6.50329e-06,0.11913,0,77,1
0.0893862,0.995979,-5.62693e-05,0.999982,8.16693,-0.472627,0,8.1806,4.92699,0.5,0,12,23.5779,-3.52972,-0.0906117,0.0943979,-9.91572e-05,0.130849,0,78,1
0.0939432,0.995549,5.97727e-05,0.999971,8.16449,-0.472447,0,8.17815,4.25772,0.5,0,12,23.4974,-2.98141,-0.0818216,0.0961943,4.97612e-05,0.126286,0,79,1
0.0800051,0.996778,-5.47639e-05,0.999984,8.17182,-0.472945,0,8.1855,6.21942,0.5,0,12,22.9172,-4.56034,-0.10942,0.0908239,-0.000117338,0.142203,0,80,1
0.0846963,0.996379,7.47463e-05,0.999972,8.16938,-0.472786,0,8.18305,5.57021,0.5,0,12,23.2519,-4.04283,-0.100011,0.0926087,0.000106907,0.136303,0,81,1
0.0705605,0.997493,-5.1161e-05,0.999985,8.17671,-0.473227,0,8.19039,7.60015,0.5,0,12,20.7033,-5.52651,-0.12926,0.0871223,-0.000106669,0.15588,0,82,1
0.075283,0.997136,7.87904e-05,0.999973,8.17426,-0.473086,0,8.18794,6.90876,0.5,0,12,21.8252,-5.04411,-0.119339,0.0889789,0.000179522,0.148859,0,83,1
0.06167,0.998083,-4.82509e-05,0.999987,8.1816,-0.473474,0,8.19528,9.12723,0.5,0,12,13.6647,-6.51527,-0.149186,0.0835457,-8.49571e-05,0.170986,0,84,1
0.0661146,0.997788,8.15936e-05,0.999976,8.17915,-0.47335,0,8.19284,8.36783,0.5,0,12,17.1778,-6.02606,-0.139232,0.0853327,0.000305222,0.163301,0,85,1
0.0553055,0.998456,-4.86393e-05,0.999987,8.18648,-0.473693,0,8.20018,10.4818,0.5,0,12,1.57035,-7.73664,-0.166168,0.0792417,-8.31702e-05,0.184095,0,86,1
0.0584866,0.99827,-1.64036e-05,0.999982,8.18404,-0.473583,0,8.19773,9.80855,0.5,0,12,7.59052,-7.12962,-0.157688,0.0813776,0.000373078,0.177449,0,87,1
0.0512611,0.998671,-5.23115e-05,0.999986,8.19137,-0.473898,0,8.20507,11.2438,0.5,0,12,-7.73901,-9.09803,-0.177888,0.0723726,-0.000100783,0.192047,0,88,1
0.0532828,0.998564,-0.000158289,0.999984,8.18893,-0.473796,0,8.20262,10.862,0.5,0,12,-3.09198,-8.41539,-0.172028,0.0757927,0.000265421,0.187985,0,89,1
0.0469421,0.998882,-5.53376e-05,0.999984,8.19626,-0.474092,0,8.20996,11.4821,0.5,0,12,-10.2128,-10.3431,-0.185111,0.0634788,-0.000120043,0.195693,0,90,1
0.0491022,0.998777,-0.000180606,0.999983,8.19382,-0.473995,0,8.20751,11.3603,0.5,0,12,-8.95719,-9.71735,-0.181493,0.0679187,0.000107438,0.193785,0,91,1
0.0415045,0.999122,-5.40894e-05,0.999983,8.20115,-0.474271,0,8.21485,11.7135,0.5,0,12,-10.1161,-11.4269,-0.189253,0.0541891,-0.000125364,0.196858,0,92,1
0.0442245,0.999002,-0.000146849,0.99998,8.1987,-0.474182,0,8.2124,11.5963,0.5,0,12,-10.1456,-10.883,-0.187176,0.0588309,-1.07933e-05,0.196204,0,93,1
0.0354052,0.999356,-4.84348e-05,0.999983,8.20604,-0.47443,0,8.21974,12.4475,0.5,0,12,-10.4445,-12.4475,-0.191095,0.0451267,-0.000118053,0.196352,0,94,1
0.038456,0.999239,-0.000126501,0.999978,8.20359,-0.474351,0,8.21729,12.0797,0.5,0,12,-10.2717,-11.9361,-0.19017,0.0496574,-8.17117e-05,0.196547,0,95,1
0.0288309,0.999566,-3.93733e-05,0.999982,8.21092,-0.474566,0,8.22463,13.4461,0.5,0,12,-11.3495,-13.4461,-0.191006,0.0362988,-0.000102246,0.194425,0,96,1
0.0321188,0.999461,-0.000104618,0.999977,8.20848,-0.474498,0,8.22218,12.9461,0.5,0,12,-10.8922,-12.9461,-0.191048,0.0407137,-0.000118325,0.195338,0,97,1
0.0219183,0.999741,-2.81367e-05,0.999981,8.21581,-0.474675,0,8.22951,14.3861,0.5,0,12,-12.5311,-14.3861,-0.189181,0.0275694,-8.01469e-05,0.191179,0,98,1
0.025375,0.999654,-8.18148e-05,0.999976,8.21337,-0.474621,0,8.22707,13.9156,0.5,0,12,-11.9381,-13.9156,-0.190092,0.0319367,-0.000133823,0.192756,0,99,1
0.0148075,0.999871,-1.64267e-05,0.999981,8.2207,-0.474756,0,8.2344,15.207,0.5,0,12,-13.4988,-15.207,-0.185742,0.0188797,-5.52666e-05,0.1867,0,100,1
0.0183628,0.999806,-5.83096e-05,0.999975,8.21825,-0.474715,0,8.23195,14.7964,0.5,0,12,-13.0176,-14.7964,-0.187461,0.0232286,-0.000134742,0.188894,0,101,1
0.00764997,0.999951,-5.96233e-06,0.999981,8.22559,-0.474805,0,8.23928,15.8591,0.5,0,12,-13.7395,-15.8591,-0.180774,0.0102805,-3.10969e-05,0.181066,0,102,1
0.0112283,0.999911,-3.51595e-05,0.999974,8.22314,-0.47478,0,8.23684,15.5334,0.5,0,12,-13.6268,-15.5334,-0.183258,0.0145839,-0.000127793,0.183838,0,103,1
0.000603099,0.99998,2.27126e-06,0.99998,8.23047,-0.474823,0,8.24416,16.3073,0.5,0,12,-12.8781,-16.3073,-0.174368,0.00185774,-1.09139e-05,0.174378,0,104,1
0.00412589,0.999966,-1.37528e-05,0.999974,8.22803,-0.474814,0,8.24172,16.0837,0.5,0,12,-13.3165,-16.0837,-0.177571,0.00607121,-0.00011815,0.177675,0,105,1
-0.00617251,0.999961,7.99657e-06,0.99998,8.23536,-0.47481,0,8.24904,16.5216,0.5,0,12,-10.7867,-16.5216,-0.166656,-0.00623005,1.49243e-06,0.166772,0,106,1
-0.00278544,0.999971,5.19957e-06,0.999975,8.23292,-0.474817,0,8.2466,16.4145,0.5,0,12,-11.832,-16.4145,-0.170512,-0.00218497,-0.000111263,0.170526,0,107,1
-0.0125236,0.999902,1.08657e-05,0.999981,8.24025,-0.474769,0,8.25391,16.4998,0.5,0,12,-7.59775,-16.4998,-0.157814,-0.0137166,-1.74007e-06,0.158409,0,108,1
-0.00934891,0.999932,2.13995e-05,0.999975,8.23781,-0.474789,0,8.25148,16.5104,0.5,0,12,-9.18262,-16.5104,-0.162234,-0.00997071,-0.000113392,0.16254,0,109,1
-0.0183257,0.999813,1.04152e-05,0.999981,8.24514,-0.4747,0,8.25879,16.2877,0.5,0,12,-4.01085,-16.2877,-0.148057,-0.0203627,-3.51678e-05,0.149451,0,110,1
-0.0154255,0.999857,3.42871e-05,0.999976,8.24269,-0.474734,0,8.25635,16.3937,0.5,0,12,-5.79427,-16.3937,-0.152933,-0.0170349,-0.000135312,0.153879,0,111,1
-0.0234949,0.999705,7.12159e-06,0.999981,8.25002,-0.474609,0,8.26367,15.9568,0.5,0,12,-0.963523,-15.9568,-0.137628,-0.0261208,-0.000101958,0.140085,0,112,1
-0.0209108,0.999759,4.34981e-05,0.999978,8.24758,-0.474655,0,8.26123,16.1228,0.5,0,12,-2.491,-16.1228,-0.142839,-0.0232368,-0.000185205,0.144716,0,113,1
-0.0279824,0.99959,2.74368e-06,0.999982,8.25491,-0.474499,0,8.26854,15.559,0.5,0,12,1.2851,-15.559,-0.126745,-0.0311331,-0.000148669,0.130513,0,114,1
-0.0257387,0.999648,4.97373e-05,0.999979,8.25247,-0.474554,0,8.2661,15.7587,0.5,0,12,0.137211,-15.7587,-0.132185,-0.0286238,-0.000239175,0.135249,0,115,1
-0.031764,0.999478,-8.7847e-07,0.999982,8.2598,-0.474373,0,8.27341,15.11,0.5,0,12,3.1368,-15.11,-0.115541,-0.0355672,-8.32563e-05,0.120891,0,116,1
-0.0298729,0.999534,5.4697e-05,0.99998,8.25736,-0.474436,0,8.27098,15.3351,0.5,0,12,2.18256,-15.3351,-0.121147,-0.0333491,-0.000225608,0.125653,0,117,1
-0.03483,0.999376,-2.97651e-06,0.999983,8.26469,-0.474236,0,8.27828,14.609,0.5,0,12,4.89887,-14.609,-0.104061,-0.0394874,8.71579e-05,0.111302,0,118,1
-0.0332967,0.999427,6.0152e-05,0.999982,8.26224,-0.474305,0,8.27585,14.8597,0.5,0,12,4.0103,-14.8597,-0.10981,-0.037528,-0.000101809,0.116046,0,119,1
-0.0371767,0.999293,-3.85242e-06,0.999984,8.26958,-0.474091,0,8.28315,14.0709,0.5,0,12,6.13655,-14.0709,-0.0922617,-0.0428654,0.000220346,0.101734,0,120,1
-0.0360032,0.999335,6.67553e-05,0.999983,8.26713,-0.474163,0,8.28072,14.3401,0.5,0,12,5.53266,-14.3401,-0.0981717,-0.0411786,6.03367e-05,0.106458,0,121,1
-0.0387751,0.999233,-4.20702e-06,0.999985,8.27446,-0.47394,0,8.28803,13.4888,0.5,0,12,6.52819,-13.4888,-0.0799672,-0.0456408,0.000206447,0.0920754,0,122,1
-0.0379759,0.999263,7.42585e-05,0.999984,8.27202,-0.474016,0,8.28559,13.7802,0.5,0,12,6.34934,-13.7802,-0.0861203,-0.0442566,0.000150091,0.0968265,0,123,1
-0.039522,0.999205,-4.1842e-06,0.999986,8.27935,-0.473788,0,8.2929,12.9055,0.5,0,12,6.97157,-12.9055,-0.0669216,-0.0474358,2.85362e-05,0.0820284,0,124,1
-0.0391483,0.999219,9.9099e-05,0.999985,8.27691,-0.473864,0,8.29046,13.1978,0.5,0,12,6.76907,-13.1978,-0.0734406,-0.0465433,0.00011325,0.0869472,0,125,1
-0.0403944,0.99917,-2.95648e-06,0.999987,8.28424,-0.473637,0,8.29777,12.5501,0.5,0,12,7.55643,-12.5501,-0.0526194,-0.0481238,-0.000242095,0.0713075,0,126,1
-0.0399577,0.999187,4.40492e-05,0.999986,8.2818,-0.473712,0,8.29533,12.7281,0.5,0,12,7.27585,-12.7281,-0.0597578,-0.0477863,-1.00284e-05,0.0765149,0,127,1
-0.0424929,0.999083,7.14557e-07,0.999986,8.28913,-0.473481,0,8.30264,12.4783,0.5,0,12,7.30547,-12.4783,-0.0366122,-0.0486851,-0.000341479,0.0609164,0,128,1
-0.0414431,0.999126,-6.42266e-05,0.999986,8.28668,-0.473559,0,8.3002,12.5127,0.5,0,12,7.42469,-12.5127,-0.0446065,-0.0484088,-7.91385e-05,0.0658267,0,129,1
-0.0451374,0.998966,6.04079e-06,0.999985,8.29401,-0.473317,0,8.30751,12.4119,0.5,0,12,6.49015,-12.4119,-0.0194178,-0.0495461,-9.14974e-05,0.0532154,0,130,1
-0.0438154,0.999024,-9.69479e-05,0.999984,8.29157,-0.473399,0,8.30507,12.4423,0.5,0,12,6.89482,-12.4423,-0.0280209,-0.0491109,5.68658e-05,0.0565425,0,131,1
-0.0474246,0.998858,7.54208e-06,0.999984,8.2989,-0.473144,0,8.31238,12.2094,0.5,0,12,5.84013,-12.2094,-0.002096,-0.0501547,0.000146181,0.0501987,0,132,1
-0.0462828,0.998912,-8.83779e-05,0.999983,8.29646,-0.473231,0,8.30994,12.3098,0.5,0,12,6.15901,-12.3098,-0.01077,-0.0498364,0.000306709,0.0509878,0,133,1
-0.0492598,0.998769,-9.66946e-07,0.999983,8.30379,-0.472964,0,8.31725,11.91,0.5,0,12,5.47429,-11.91,0.0146656,-0.0504174,-3.38236e-05,0.0525071,0,134,1
-0.0483444,0.998813,-8.88519e-05,0.999983,8.30135,-0.473054,0,8.31481,12.0634,0.5,0,12,5.63225,-12.0634,0.00628695,-0.0502761,0.000316389,0.0506686,0,135,1
-0.0506463,0.998698,-1.54101e-05,0.999981,8.30868,-0.472777,0,8.32212,11.4963,0.5,0,12,5.59055,-11.4963,0.0305741,-0.0504325,-0.000237783,0.0589769,0,136,1
-0.0499528,0.998733,-9.66089e-05,0.999982,8.30623,-0.47287,0,8.31968,11.7093,0.5,0,12,5.50878,-11.7093,0.0226337,-0.0504337,0.000107772,0.0552798,0,137,1
-0.0515526,0.998651,-2.08949e-05,0.999981,8.31357,-0.472584,0,8.32699,10.9617,0.5,0,12,6.40713,-10.9617,0.0454814,-0.0500688,6.57801e-05,0.0676421,0,138,1
-0.0510957,0.998675,-0.000103087,0.999981,8.31112,-0.47268,0,8.32455,11.2314,0.5,0,12,5.98493,-11.2314,0.0380113,-0.0502801,0.000138831,0.0630315,0,139,1
-0.0519714,0.998628,-8.38377e-06,0.999979,8.31845,-0.472387,0,8.33185,10.3439,0.5,0,12,7.1378,-10.3439,0.0593141,-0.0492506,0.000166422,0.0770962,0,140,1
-0.0517579,0.99864,-9.40617e-05,0.99998,8.31601,-0.472486,0,8.32942,10.6482,0.5,0,12,6.83443,-10.6482,0.052357,-0.0496953,0.000350314,0.0721873,0,141,1
