Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0508346,0.998694,1.06171e-06,0.999987,10.6556,-0.483252,0,10.6666,55.7501,0.5,0,12,-346.608,-49.181,-0.745312,-0.0740712,3.84146e-05,0.748983,0,15,1
-0.0361642,0.999225,-7.46299e-05,0.999879,10.6532,-0.48332,0,10.6642,56.5374,0.5,0,12,-394.206,-49.0298,-0.771306,-0.0508982,0.000948578,0.772984,0,16,1
-0.0806359,0.996729,1.72677e-05,0.999985,10.6605,-0.483006,0,10.6715,54.0683,0.5,0,12,-250.161,-49.4691,-0.677097,-0.11286,3.37704e-05,0.686438,0,17,1
-0.0657346,0.997711,-0.000145718,0.999875,10.6581,-0.483129,0,10.669,54.9086,0.5,0,12,-298.36,-49.3244,-0.711202,-0.0934705,0.000877095,0.717318,0,18,1
-0.11114,0.993788,3.54785e-05,0.999983,10.6654,-0.482645,0,10.6763,52.0923,0.5,0,12,-151.011,-49.1143,-0.599843,-0.146478,3.4091e-05,0.617469,0,19,1
-0.0958874,0.995258,-0.000163984,0.999867,10.663,-0.482825,0,10.6739,53.0795,0.5,0,12,-200.549,-49.2907,-0.638468,-0.129672,0.000705228,0.651504,0,20,1
-0.141065,0.989981,5.37471e-05,0.99998,10.6703,-0.482162,0,10.6812,49.8675,0.5,0,12,-68.8796,-47.9246,-0.519873,-0.174512,3.82726e-05,0.548382,0,21,1
-0.126103,0.991884,-0.000158448,0.999868,10.6679,-0.482403,0,10.6788,50.9789,0.5,0,12,-109.902,-48.5183,-0.559856,-0.160495,0.000523717,0.582407,0,22,1
-0.167642,0.985826,6.87127e-05,0.999978,10.6752,-0.481541,0,10.686,47.3817,0.5,0,12,-9.19168,-46.153,-0.441312,-0.198125,4.76748e-05,0.483745,0,23,1
-0.154355,0.987903,-0.000105617,0.999889,10.6727,-0.481852,0,10.6836,48.6234,0.5,0,12,-39.0032,-47.0376,-0.48059,-0.186315,0.000365729,0.515442,0,24,1
-0.186712,0.982391,7.62823e-05,0.999977,10.6801,-0.480764,0,10.6909,44.4369,0.5,0,12,39.9671,-43.9506,-0.366913,-0.217526,6.73314e-05,0.426548,0,25,1
-0.17718,0.984108,-1.34553e-06,0.999931,10.6776,-0.481153,0,10.6885,45.9084,0.5,0,12,15.3905,-45.0509,-0.40411,-0.207819,0.000243635,0.454416,0,26,1
-0.188645,0.98202,6.30671e-05,0.999975,10.6813,-0.48053,0,10.6921,43.4784,0.5,0,12,53.3883,-43.2351,-0.348818,-0.221105,2.20329e-05,0.41299,0,27,1
-0.190582,0.981648,7.5646e-05,0.999977,10.6826,-0.480296,0,10.6933,42.519,0.5,0,12,66.7987,-42.519,-0.330707,-0.224678,8.4563e-05,0.399809,0,28,1
0.364931,0.931014,-1.0347e-05,0.999981,10.6019,-0.47637,0,10.6126,16.7226,0.5,0,12,306.395,-3.23138,-0.392916,0.465792,4.6971e-05,0.609381,0,29,1
0.367939,0.929824,9.9262e-05,0.999976,10.6006,-0.47587,0,10.6112,15.3445,0.5,0,12,297.348,-1.79807,-0.374005,0.473381,-0.000138957,0.603299,0,30,1
0.370946,0.928635,-1.17412e-05,0.999982,10.5993,-0.475369,0,10.6099,13.9655,0.5,0,12,288.315,-0.364531,-0.355087,0.480969,4.93736e-05,0.597845,0,31,1
0.302008,0.953289,-7.90879e-06,0.999985,10.6068,-0.477796,0,10.6175,19.6825,0.5,0,12,269.897,-8.10738,-0.471962,0.43822,4.03898e-05,0.644039,0,32,1
0.333469,0.942152,0.000330442,0.999426,10.6043,-0.477083,0,10.615,18.2024,0.5,0,12,288.155,-5.66885,-0.432438,0.452008,0.000226033,0.625551,0,33,1
0.261926,0.965073,-9.81195e-06,0.999985,10.6117,-0.478902,0,10.6225,27.7456,0.5,0,12,142.896,-15.721,-0.558402,0.423085,4.82615e-05,0.700581,0,34,1
0.281965,0.959182,6.52343e-05,0.999767,10.6092,-0.478349,0,10.62,23.714,0.5,0,12,206.409,-11.9134,-0.515185,0.430657,-0.000101628,0.671477,0,35,1
0.262932,0.964794,-1.70951e-05,0.99998,10.6165,-0.480082,0,10.6274,33.3291,0.5,0,12,28.0205,-28.508,-0.643361,0.391925,5.9984e-05,0.753338,0,36,1
0.262428,0.964934,-0.000480901,0.999983,10.6141,-0.479492,0,10.6249,30.5372,0.5,0,12,85.4841,-22.1139,-0.600882,0.407511,-0.000457531,0.726034,0,37,1
0.262138,0.965009,-7.41868e-05,0.999979,10.617,-0.480189,0,10.6278,34.0335,0.5,0,12,19.225,-29.5334,-0.649367,0.38674,-5.19563e-05,0.755807,0,38,1
-0.1891,0.981935,0.000209007,0.999977,10.6838,-0.480073,0,10.6945,40.5401,0.5,0,12,83.6225,-40.5401,-0.31188,-0.226102,0.00012668,0.385216,0,39,1
-0.187615,0.982221,7.21728e-05,0.999979,10.685,-0.47985,0,10.6957,38.5596,0.5,0,12,100.489,-38.5596,-0.293038,-0.227535,9.89306e-05,0.371003,0,40,1
-0.173125,0.984883,5.9139e-05,0.999984,10.6899,-0.47906,0,10.7006,30.8422,0.5,0,12,178.515,-30.8422,-0.224588,-0.221565,0.000132299,0.315485,0,41,1
-0.180371,0.983552,0.000423733,0.999954,10.6874,-0.479455,0,10.6982,34.7013,0.5,0,12,139.469,-34.7013,-0.258814,-0.224544,0.000186561,0.342643,0,42,1
-0.168808,0.985634,4.78274e-05,0.999986,10.6947,-0.478392,0,10.7054,26.9249,0.5,0,12,193.273,-26.9249,-0.163678,-0.200147,0.000166835,0.258552,0,43,1
-0.170965,0.985259,0.000225493,0.999982,10.6923,-0.478726,0,10.703,28.884,0.5,0,12,185.873,-28.884,-0.194136,-0.210853,0.000201638,0.286614,0,44,1
-0.18657,0.982424,4.39393e-05,0.999982,10.6996,-0.477719,0,10.7103,27.5024,0.5,0,12,123.246,-27.5024,-0.103309,-0.184498,0.000200927,0.211453,0,45,1
-0.177688,0.984029,-0.000243532,0.999943,10.6972,-0.478055,0,10.7079,27.2141,0.5,0,12,158.249,-27.2141,-0.133495,-0.19232,0.000276097,0.234111,0,46,1
-0.207838,0.978142,3.98424e-05,0.999979,10.7045,-0.476939,0,10.7151,27.5717,0.5,0,12,75.4177,-27.5717,-0.0430226,-0.182646,0.000233515,0.187645,0,47,1
-0.197205,0.980282,-0.000233812,0.999922,10.7021,-0.477329,0,10.7127,27.5373,0.5,0,12,99.3361,-27.5373,-0.0731654,-0.18357,0.000322338,0.197614,0,48,1
-0.214697,0.976657,3.50773e-05,0.999977,10.7094,-0.476039,0,10.72,25.9729,0.5,0,12,69.7296,-25.9729,0.0126959,-0.180987,0.000266729,0.181432,0,49,1
-0.211268,0.977399,-8.28663e-05,0.999972,10.707,-0.476489,0,10.7176,26.7721,0.5,0,12,72.585,-26.7721,-0.0151645,-0.181814,0.000316146,0.182445,0,50,1
-0.212648,0.977103,1.77955e-05,0.999975,10.711,-0.475704,0,10.7216,25.3269,0.5,0,12,71.2801,-25.3269,0.0297664,-0.180283,0.000251326,0.182724,0,51,1
-0.210599,0.977549,3.10398e-05,0.999977,10.7126,-0.475369,0,10.7232,24.6807,0.5,0,12,72.8294,-24.6807,0.0468367,-0.179572,0.000285206,0.185579,0,52,1
0.428088,0.903717,-2.23853e-05,0.999982,10.5872,-0.471116,0,10.5977,14.4023,0.5,0,12,295.177,12.0823,-0.144341,0.492824,2.23196e-05,0.513527,0,53,1
0.428753,0.903402,4.62721e-05,0.999982,10.5865,-0.47078,0,10.5969,14.5918,0.5,0,12,291.935,12.4908,-0.134066,0.494022,-4.4106e-05,0.51189,0,54,1
0.429419,0.903086,-2.19725e-05,0.999983,10.5858,-0.470443,0,10.5962,14.7819,0.5,0,12,288.681,12.8997,-0.123786,0.495217,2.18509e-05,0.510454,0,55,1
0.380066,0.924943,-1.70565e-05,0.999985,10.5921,-0.472967,0,10.6027,15.722,0.5,0,12,322.285,8.04695,-0.220429,0.487916,3.4357e-05,0.535398,0,56,1
0.404078,0.91433,0.000262628,0.999639,10.5897,-0.472041,0,10.6002,15.0627,0.5,0,12,308.722,10.0649,-0.182381,0.490367,0.000129179,0.523185,0,57,1
0.361041,0.932533,-1.24807e-05,0.999985,10.597,-0.474515,0,10.6076,13.3905,0.5,0,12,291.601,2.55288,-0.312323,0.488696,4.88378e-05,0.579974,0,58,1
0.370553,0.928739,-5.89211e-05,0.999933,10.5945,-0.473741,0,10.6051,14.5557,0.5,0,12,306.945,5.30007,-0.26637,0.488302,-0.000299739,0.55623,0,59,1
0.365994,0.930584,-0.000242651,0.999969,10.5981,-0.474942,0,10.6088,13.6776,0.5,0,12,289.961,1.09442,-0.333702,0.484832,-0.000209916,0.588573,0,60,1
-0.206707,0.978372,0.000134116,0.99997,10.7135,-0.475198,0,10.724,23.9155,0.5,0,12,74.0808,-23.9155,0.0548787,-0.178523,0.000296333,0.186768,0,61,1
-0.202814,0.979196,2.81089e-05,0.999979,10.7143,-0.475026,0,10.7248,23.15,0.5,0,12,75.3348,-23.15,0.0629262,-0.177477,0.000290612,0.188303,0,62,1
-0.176281,0.984323,1.86209e-05,0.999983,10.7192,-0.474189,0,10.7297,18.7595,0.5,0,12,96.0852,-18.7595,0.10448,-0.166462,0.000293247,0.196534,0,63,1
-0.189547,0.981759,0.000395697,0.99989,10.7167,-0.474607,0,10.7272,20.9552,0.5,0,12,85.6995,-20.9552,0.0836995,-0.171967,0.000330995,0.191254,0,64,1
-0.163352,0.986553,9.62755e-06,0.999985,10.7241,-0.473524,0,10.7345,16.4397,0.5,0,12,96.6927,-16.4397,0.140549,-0.148238,0.000292809,0.204276,0,65,1
-0.169816,0.985438,0.000189583,0.999963,10.7216,-0.473856,0,10.7321,17.6006,0.5,0,12,96.3942,-17.6006,0.122512,-0.157352,0.0003415,0.199421,0,66,1
-0.172194,0.985045,1.73133e-06,0.999982,10.729,-0.472889,0,10.7394,16.4918,0.5,0,12,67.738,-16.4918,0.175433,-0.133768,0.000290089,0.220614,0,67,1
-0.167773,0.985799,-0.000267407,0.999974,10.7265,-0.473206,0,10.7369,16.4677,0.5,0,12,82.2289,-16.4677,0.157989,-0.141007,0.000374406,0.211764,0,68,1
-0.184392,0.982831,-7.07898e-06,0.999979,10.7338,-0.472193,0,10.7442,16.185,0.5,0,12,46.2919,-16.185,0.210208,-0.127115,0.00027571,0.245654,0,69,1
-0.178294,0.983938,-0.000270774,0.999961,10.7314,-0.472541,0,10.7418,16.3402,0.5,0,12,56.9969,-16.3402,0.192818,-0.130447,0.000390016,0.232799,0,70,1
-0.185406,0.982639,-1.56285e-05,0.999977,10.7387,-0.471433,0,10.7491,14.8888,0.5,0,12,39.3658,-14.8888,0.242488,-0.120961,0.000246252,0.270983,0,71,1
-0.184899,0.982735,-0.000153817,0.999978,10.7363,-0.471813,0,10.7467,15.5367,0.5,0,12,42.8068,-15.5367,0.226345,-0.124045,0.000353207,0.258108,0,72,1
-0.178217,0.983968,-2.23638e-05,0.999977,10.7436,-0.470606,0,10.7539,13.5039,0.5,0,12,33.3058,-13.5039,0.272063,-0.115092,0.000202728,0.295406,0,73,1
-0.181811,0.983303,-2.71155e-05,0.99997,10.7412,-0.47102,0,10.7515,14.195,0.5,0,12,36.3362,-14.195,0.257274,-0.118034,0.000300819,0.283058,0,74,1
-0.176985,0.984189,-3.53763e-05,0.999976,10.7441,-0.470525,0,10.7544,13.3596,0.5,0,12,32.998,-13.3596,0.274664,-0.114538,0.000189992,0.297589,0,75,1
-0.175754,0.984411,-2.32756e-05,0.999977,10.7446,-0.470443,0,10.7548,13.215,0.5,0,12,32.6922,-13.215,0.277262,-0.113987,0.000192184,0.299779,0,76,1
0.0912161,0.99581,1.00136e-05,0.999979,10.988,-0.470752,0,10.9981,1.95925,0.5,0,12,13.0993,1.95925,0.0413754,0.0727213,0.000307308,0.0836684,0,77,1
0.091473,0.995786,3.7258e-05,0.999979,10.9863,-0.470597,0,10.9964,2.27117,0.5,0,12,12.4144,2.27117,0.0447596,0.0730958,0.000448613,0.0857125,0,78,1
0.0917304,0.995763,2.00714e-05,0.999979,10.9846,-0.470443,0,10.9947,2.58368,0.5,0,12,11.735,2.58368,0.0481594,0.0734691,0.000266945,0.0878471,0,79,1
0.0892659,0.995986,-3.08873e-06,0.999979,10.9929,-0.47116,0,11.003,1.35366,0.5,0,12,15.1644,1.09604,0.031467,0.071671,0.000377494,0.0782754,0,80,1
0.0902409,0.995898,7.40867e-07,0.999978,10.9904,-0.470956,0,11.0005,1.65564,0.5,0,12,14.135,1.52801,0.0364369,0.0722004,0.000141905,0.0808738,0,81,1
0.0860559,0.996269,-1.74453e-05,0.999979,10.9978,-0.471534,0,11.0079,1.26556,0.5,0,12,17.1794,0.251765,0.0210591,0.0708276,0.000454807,0.0738935,0,82,1
0.0876607,0.996128,1.92793e-05,0.999977,10.9953,-0.471347,0,11.0054,1.30789,0.5,0,12,16.1701,0.674366,0.0262792,0.0712524,0.000242001,0.0759444,0,83,1
0.0818216,0.996627,-3.2986e-05,0.99998,11.0027,-0.471877,0,11.0128,1.33556,0.5,0,12,19.1318,-0.620257,0.00998653,0.0699878,0.000468026,0.0706983,0,84,1
0.0839381,0.996448,3.36869e-05,0.999977,11.0002,-0.471706,0,11.0103,1.30001,0.5,0,12,18.1466,-0.183268,0.0155393,0.0704167,0.000312146,0.0721116,0,85,1
0.0768843,0.997021,-5.33527e-05,0.999981,11.0076,-0.47219,0,11.0177,1.81211,0.5,0,12,20.7546,-1.50148,-0.00206121,0.0687801,0.000384737,0.0688121,0,86,1
0.0793518,0.996824,3.77868e-05,0.999977,11.0051,-0.472034,0,11.0152,1.57224,0.5,0,12,19.9266,-1.06279,0.0039724,0.0693989,0.000329318,0.0695133,0,87,1
0.0715428,0.997419,-7.83512e-05,0.999982,11.0124,-0.472475,0,11.0226,2.74169,0.5,0,12,21.6257,-2.31,-0.0150836,0.0670805,0.000252006,0.0687559,0,88,1
0.0742131,0.99722,2.92959e-05,0.999978,11.01,-0.472333,0,11.0201,2.27739,0.5,0,12,21.1675,-1.90733,-0.008576,0.0679418,0.000293945,0.0684816,0,89,1
0.0659992,0.997803,-0.000103615,0.999983,11.0173,-0.472736,0,11.0275,3.58479,0.5,0,12,21.7478,-3.00538,-0.0290377,0.0649815,0.000102077,0.0711744,0,90,1
0.0687694,0.997611,1.08182e-05,0.999979,11.0149,-0.472605,0,11.025,3.16078,0.5,0,12,21.6714,-2.65439,-0.0220574,0.0660692,0.000214936,0.0696543,0,91,1
0.0603532,0.998161,-0.000136211,0.999984,11.0222,-0.472972,0,11.0324,4.3512,0.5,0,12,21.4135,-3.57353,-0.0438998,0.0628291,-6.10591e-05,0.0766465,0,92,1
0.0631726,0.997982,-1.91645e-05,0.99998,11.0198,-0.472854,0,11.0299,3.97519,0.5,0,12,21.5761,-3.29512,-0.0364585,0.0639529,0.000148253,0.0736153,0,93,1
0.0546741,0.998489,-0.000177615,0.999985,11.0271,-0.473187,0,11.0373,5.18887,0.5,0,12,20.4828,-4.07435,-0.0596361,0.0608887,-0.000280026,0.0852289,0,94,1
0.0575147,0.998325,-6.05031e-05,0.999981,11.0247,-0.473079,0,11.0348,4.78521,0.5,0,12,20.9236,-3.83612,-0.0517651,0.0618308,7.24333e-05,0.0806392,0,95,1
0.0492119,0.998775,-0.000203422,0.999986,11.032,-0.47338,0,11.0421,6.10569,0.5,0,12,18.2826,-4.59303,-0.076109,0.0590234,-0.000552397,0.0963154,0,96,1
0.0520284,0.998628,-9.80645e-05,0.999982,11.0296,-0.473283,0,11.0397,5.64285,0.5,0,12,19.3515,-4.34594,-0.0679455,0.0598905,-6.67201e-05,0.090573,0,97,1
0.044498,0.998996,0.000144825,0.999987,11.0369,-0.473555,0,11.047,6.9042,0.5,0,12,14.1158,-5.25893,-0.0927945,0.0570174,-0.000795559,0.108915,0,98,1
0.0470045,0.99888,1.01328e-06,0.999985,11.0344,-0.473468,0,11.0446,6.44923,0.5,0,12,16.2265,-4.96422,-0.0848098,0.058002,-0.000208769,0.102747,0,99,1
0.0401305,0.999179,0.000902622,0.999985,11.0418,-0.473717,0,11.0519,7.68124,0.5,0,12,7.87344,-5.99622,-0.106896,0.0543097,-0.0010035,0.119905,0,100,1
0.0421103,0.999099,0.00041514,0.999986,11.0393,-0.473638,0,11.0495,7.23875,0.5,0,12,11.0953,-5.63524,-0.100085,0.0556471,-0.000421466,0.114515,0,101,1
0.0362239,0.999328,0.00060267,0.999985,11.0467,-0.473863,0,11.0568,8.39254,0.5,0,12,2.55003,-6.59247,-0.114919,0.0499857,-0.00117261,0.125325,0,102,1
0.0379063,0.999263,0.000691884,0.999982,11.0442,-0.47379,0,11.0544,8.07326,0.5,0,12,5.30465,-6.22313,-0.110432,0.052087,-0.000725875,0.122102,0,103,1
0.0333774,0.999428,-0.000238531,0.999985,11.0515,-0.473997,0,11.0617,8.55856,0.5,0,12,1.29015,-7.15408,-0.119532,0.0446545,-0.00133008,0.127608,0,104,1
0.0348561,0.999373,0.000226266,0.999981,11.0491,-0.473928,0,11.0593,8.51762,0.5,0,12,1.88515,-6.85245,-0.117038,0.0472937,-0.00103807,0.126236,0,105,1
0.0306308,0.999515,-0.000225827,0.999985,11.0564,-0.474125,0,11.0666,8.47843,0.5,0,12,1.3952,-7.71283,-0.122726,0.0391665,-0.00137523,0.128832,0,106,1
0.0322034,0.999465,-0.000302507,0.999984,11.054,-0.474061,0,11.0642,8.53451,0.5,0,12,1.23415,-7.44403,-0.121208,0.0419004,-0.00126082,0.128252,0,107,1
0.026838,0.999624,-0.000200647,0.999984,11.0613,-0.474241,0,11.0715,8.54752,0.5,0,12,0.798876,-8.29965,-0.124425,0.0335466,-0.00127705,0.128874,0,108,1
0.0287357,0.999569,-0.000274977,0.999982,11.0589,-0.474183,0,11.069,8.51197,0.5,0,12,1.12519,-8.00635,-0.123594,0.0363658,-0.00130125,0.128839,0,109,1
0.0228082,0.999723,-0.000177858,0.999983,11.0662,-0.474343,0,11.0764,8.84788,0.5,0,12,0.448101,-8.84788,-0.124572,0.0278472,-0.00109606,0.127652,0,110,1
0.0248213,0.999673,-0.000242843,0.999982,11.0638,-0.474292,0,11.0739,8.69292,0.5,0,12,0.72627,-8.57521,-0.124506,0.0307201,-0.0012168,0.128245,0,111,1
0.0185883,0.99981,-0.000166047,0.999983,11.0711,-0.474429,0,11.0813,9.31564,0.5,0,12,0.656008,-9.31564,-0.123451,0.0223275,-0.000675123,0.125456,0,112,1
0.0206958,0.999767,-0.000216528,0.999981,11.0687,-0.474386,0,11.0788,9.0828,0.5,0,12,0.574475,-9.0828,-0.124082,0.0251014,-0.000952716,0.126599,0,113,1
0.0142182,0.999881,-0.000163957,0.999982,11.076,-0.474498,0,11.0861,9.70568,0.5,0,12,0.824166,-9.70568,-0.121148,0.017257,-0.000338768,0.122372,0,114,1
0.0164017,0.999846,-0.000199739,0.99998,11.0735,-0.474463,0,11.0837,9.50891,0.5,0,12,0.741615,-9.50891,-0.122479,0.0197801,-0.000614958,0.124067,0,115,1
0.00974765,0.999934,-0.00016397,0.999982,11.0809,-0.474549,0,11.091,10.0618,0.5,0,12,0.361284,-10.0618,-0.117998,0.0126939,-0.000739025,0.118681,0,116,1
0.0119832,0.999908,-0.000189043,0.99998,11.0784,-0.474523,0,11.0886,9.88631,0.5,0,12,0.609621,-9.88631,-0.119672,0.0149355,-0.000702011,0.120603,0,117,1
0.00526023,0.999968,-0.000157945,0.999982,11.0858,-0.474581,0,11.0959,10.4229,0.5,0,12,-0.488992,-10.4229,-0.114695,0.00845126,-0.00138581,0.115014,0,118,1
0.00750494,0.999951,-0.000176777,0.999979,11.0833,-0.474565,0,11.0935,10.2625,0.5,0,12,-0.15844,-10.2625,-0.116024,0.0105232,-0.0012725,0.116507,0,119,1
0.000894536,0.999981,-0.000150663,0.999982,11.0906,-0.474594,0,11.1008,10.755,0.5,0,12,-2.25349,-10.755,-0.111316,0.00431078,-0.000233874,0.1114,0,120,1
0.00307501,0.999975,-0.000159765,0.999979,11.0882,-0.474587,0,11.0984,10.5974,0.5,0,12,-1.0083,-10.5974,-0.112503,0.00644124,-0.000998614,0.112691,0,121,1
-0.00319281,0.999977,-0.000162219,0.999982,11.0955,-0.474588,0,11.1057,10.9509,0.5,0,12,-3.45537,-10.9509,-0.107287,0.000154196,0.00241504,0.107314,0,122,1
-0.00115122,0.999979,-0.000152131,0.99998,11.0931,-0.474591,0,11.1032,10.8072,0.5,0,12,-2.73897,-10.8072,-0.109548,0.00246184,0.000915948,0.10958,0,123,1
-0.00695683,0.999958,-0.000174407,0.999982,11.1004,-0.474566,0,11.1106,10.9335,0.5,0,12,-3.80518,-10.9335,-0.102611,-0.00436126,0.0023496,0.102731,0,124,1
-0.00506744,0.999967,-0.000158118,0.99998,11.098,-0.474577,0,11.1081,10.9123,0.5,0,12,-4.83941,-10.9123,-0.10574,-0.00208162,0.0022107,0.105784,0,125,1
-0.0104729,0.999927,-0.000146001,0.999982,11.1053,-0.474529,0,11.1154,10.5427,0.5,0,12,-3.1287,-10.5427,-0.0978738,-0.00855353,-0.000979901,0.0982517,0,126,1
-0.00870686,0.999943,-0.000144477,0.999981,11.1029,-0.474548,0,11.113,10.7693,0.5,0,12,-3.8589,-10.7693,-0.100161,-0.00682962,0.00052588,0.100395,0,127,1
-0.0137973,0.999887,-9.6936e-05,0.999982,11.1102,-0.474478,0,11.1203,10.1127,0.5,0,12,-2.15375,-10.1127,-0.0928312,-0.0114592,-0.00197298,0.0935565,0,128,1
-0.0121385,0.999907,-9.82205e-05,0.999981,11.1078,-0.474503,0,11.1179,10.3587,0.5,0,12,-1.21404,-10.3587,-0.0944278,-0.0101942,-0.00159358,0.0949898,0,129,1
-0.0169018,0.99984,-6.35413e-05,0.999983,11.1151,-0.474413,0,11.1252,10.0327,0.5,0,12,-0.60468,-10.0327,-0.0861739,-0.0138064,0.000574184,0.0872748,0,130,1
-0.0153554,0.999864,-4.99603e-05,0.999981,11.1126,-0.474445,0,11.1228,10.0626,0.5,0,12,-0.486218,-10.0626,-0.0892752,-0.0124138,-0.000729938,0.0901371,0,131,1
-0.0196478,0.99979,-4.6934e-05,0.999983,11.12,-0.474337,0,11.1301,10.1877,0.5,0,12,1.95907,-10.1877,-0.0779278,-0.0160228,0.00162105,0.0795745,0,132,1
-0.0182782,0.999815,-1.85196e-05,0.999982,11.1175,-0.474375,0,11.1276,10.079,0.5,0,12,0.209423,-10.079,-0.0827218,-0.0147429,0.00105188,0.0840319,0,133,1
-0.0218538,0.999745,-6.28838e-05,0.999984,11.1249,-0.474251,0,11.135,10.2542,0.5,0,12,1.96106,-10.2542,-0.0705017,-0.0183242,0.00017935,0.0728443,0,134,1
-0.0207632,0.999767,-1.48297e-05,0.999983,11.1224,-0.474294,0,11.1325,10.2453,0.5,0,12,1.41604,-10.2453,-0.074383,-0.0172671,0.000798383,0.0763651,0,135,1
-0.0234926,0.999708,-0.000148575,0.999984,11.1298,-0.474159,0,11.1398,9.98034,0.5,0,12,0.709941,-9.98034,-0.0647157,-0.0214676,-0.000240895,0.0681839,0,136,1
-0.0226901,0.999726,-6.6896e-05,0.999983,11.1273,-0.474205,0,11.1374,10.1581,0.5,0,12,1.84349,-10.1581,-0.0670375,-0.01994,-6.02311e-05,0.0699402,0,137,1
-0.0247179,0.999679,-0.000270437,0.999984,11.1346,-0.474063,0,11.1447,9.3439,0.5,0,12,1.74877,-9.3439,-0.0587676,-0.0245203,0.000964191,0.0636852,0,138,1
-0.0240983,0.999693,-0.000173121,0.999984,11.1322,-0.474111,0,11.1423,9.67401,0.5,0,12,1.66646,-9.67401,-0.0615087,-0.0227671,0.000441546,0.0655886,0,139,1
-0.025701,0.999654,-0.000303111,0.999985,11.1395,-0.473963,0,11.1496,8.67789,0.5,0,12,4.4634,-8.67789,-0.0519327,-0.0261358,0.00123917,0.0581517,0,140,1
-0.0251756,0.999667,-0.000251852,0.999984,11.1371,-0.474013,0,11.1472,9.00825,0.5,0,12,2.1404,-9.00825,-0.0557354,-0.025327,0.00116093,0.0612311,0,141,1
-0.0264858,0.999635,-0.000203467,0.999985,11.1444,-0.473862,0,11.1545,8.25136,0.5,0,12,6.31423,-8.25136,-0.0445264,-0.0267065,0.000193789,0.0519218,0,142,1
-0.0260704,0.999645,-0.00021065,0.999985,11.142,-0.473913,0,11.152,8.41006,0.5,0,12,4.71739,-8.41006,-0.0485958,-0.0267023,0.000759477,0.055454,0,143,1
