Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.188703,0.982012,2.63629e-05,0.999978,6.44492,-0.481601,0,6.46289,69.786,0.5,0,12,-352.507,-68.6907,-0.646507,-0.260155,-0.000147889,0.696888,0,17,1
-0.166018,0.985834,-0.000167222,0.999715,6.44248,-0.481934,0,6.46048,71.5486,0.5,0,12,-459.941,-70.2256,-0.697845,-0.231608,0.000343376,0.735276,0,18,1
-0.223491,0.974683,2.63106e-05,0.999977,6.44981,-0.480687,0,6.4677,65.1415,0.5,0,12,-165.419,-64.6965,-0.543824,-0.308821,-0.000174326,0.625391,0,19,1
-0.206096,0.978348,-5.45653e-05,0.99982,6.44736,-0.481144,0,6.46529,67.4647,0.5,0,12,-258.981,-66.6944,-0.595165,-0.284493,0.000126903,0.659665,0,20,1
-0.225369,0.974248,1.58141e-05,0.999976,6.45064,-0.480491,0,6.46851,63.6834,0.5,0,12,-117.806,-63.4608,-0.525984,-0.314944,-0.000262261,0.613065,0,21,1
-0.227249,0.973814,2.74717e-05,0.999977,6.45147,-0.480296,0,6.46932,62.2248,0.5,0,12,-70.1543,-62.2248,-0.508137,-0.321074,-0.000182934,0.601076,0,22,1
0.416041,0.909325,-2.22877e-05,0.999981,6.38627,-0.47563,0,6.40396,18.8812,0.5,0,12,439.594,-7.07011,-0.473877,0.662679,-0.000200311,0.81468,0,23,1
0.41632,0.909198,2.02684e-05,0.999981,6.38598,-0.4755,0,6.40366,18.4695,0.5,0,12,437.771,-6.60002,-0.467814,0.66487,-0.000271281,0.812959,0,24,1
0.416599,0.90907,-2.22556e-05,0.999981,6.3857,-0.475369,0,6.40337,18.058,0.5,0,12,435.939,-6.12952,-0.461748,0.667062,-0.000198831,0.811285,0,25,1
0.355466,0.934672,-1.96279e-05,0.999984,6.39116,-0.477459,0,6.40897,26.9951,0.5,0,12,432.056,-14.7326,-0.572634,0.61301,-0.000201351,0.838863,0,26,1
0.385754,0.921998,0.000217004,0.999443,6.38871,-0.476544,0,6.40646,22.9376,0.5,0,12,435.826,-10.9003,-0.523251,0.637845,0.00041799,0.825008,0,27,1
0.295201,0.95542,-1.89291e-05,0.999986,6.39604,-0.478751,0,6.41394,37.8673,0.5,0,12,187.916,-26.911,-0.685556,0.58625,-0.000195883,0.90204,0,28,1
0.325333,0.945046,0.000161742,0.999477,6.3936,-0.478105,0,6.41145,32.4309,0.5,0,12,310.008,-20.8214,-0.629091,0.599633,1.31629e-05,0.869089,0,29,1
0.287861,0.957651,-2.24754e-05,0.99998,6.40093,-0.48006,0,6.41891,48.3536,0.5,0,12,-224.408,-47.083,-0.800992,0.536472,-0.000193566,0.964049,0,30,1
0.291531,0.956536,-0.000507236,0.999976,6.39849,-0.479406,0,6.41642,43.1107,0.5,0,12,-18.2493,-36.9973,-0.743272,0.561364,-0.00030582,0.931441,0,31,1
0.286099,0.958177,-9.06321e-05,0.999978,6.40136,-0.480178,0,6.41934,49.9358,0.5,0,12,-261.76,-48.7494,-0.809286,0.527865,-0.000225438,0.966222,0,32,1
-0.225036,0.974326,0.000251578,0.999976,6.45308,-0.479941,0,6.47091,57.0086,0.5,0,12,44.9684,-57.0086,-0.471626,-0.327824,-5.44498e-05,0.574369,0,33,1
-0.222823,0.974839,2.78298e-05,0.99998,6.4547,-0.479587,0,6.47249,51.7919,0.5,0,12,160.056,-51.7919,-0.435111,-0.334565,-0.000191714,0.548867,0,34,1
-0.211069,0.977456,2.98433e-05,0.999985,6.45958,-0.478678,0,6.4773,39.9236,0.5,0,12,360.42,-39.9236,-0.341175,-0.312552,-0.00020233,0.462697,0,35,1
-0.216944,0.976148,0.000454494,0.999965,6.45714,-0.479132,0,6.47489,45.8568,0.5,0,12,260.292,-45.8568,-0.388139,-0.32356,-0.000118419,0.505315,0,36,1
-0.233096,0.972436,3.94923e-05,0.999983,6.46447,-0.477829,0,6.48211,38.9749,0.5,0,12,218.104,-38.9749,-0.254725,-0.285111,-0.000216544,0.382326,0,37,1
-0.222081,0.974947,-0.000163005,0.99992,6.46203,-0.478253,0,6.4797,39.4487,0.5,0,12,289.266,-39.4487,-0.29795,-0.298829,-0.000151329,0.421987,0,38,1
-0.272292,0.962193,5.06004e-05,0.999979,6.46936,-0.476811,0,6.48691,39.6076,0.5,0,12,93.6318,-39.6076,-0.166048,-0.288501,-0.00023455,0.332874,0,39,1
-0.252695,0.967315,-0.000310292,0.999776,6.46692,-0.47732,0,6.48451,39.2914,0.5,0,12,155.858,-39.2914,-0.210388,-0.286804,-0.000153895,0.355696,0,40,1
-0.283136,0.959056,5.57699e-05,0.999978,6.47425,-0.475542,0,6.49169,35.6798,0.5,0,12,145.992,-35.6798,-0.0817118,-0.293472,-0.000256546,0.304635,0,41,1
-0.277716,0.960624,-2.64107e-05,0.999962,6.4718,-0.476176,0,6.4893,37.6446,0.5,0,12,119.801,-37.6446,-0.123881,-0.290984,-0.000225563,0.316257,0,42,1
-0.281633,0.959498,1.61035e-05,0.999977,6.47454,-0.475456,0,6.49198,35.3861,0.5,0,12,150.071,-35.3861,-0.0768165,-0.292944,-0.00026033,0.302849,0,43,1
-0.280128,0.95994,5.542e-05,0.999978,6.47484,-0.475369,0,6.49227,35.0924,0.5,0,12,154.155,-35.0924,-0.0719134,-0.292417,-0.000259365,0.30113,0,44,1
0.460042,0.887878,-2.66237e-05,0.999983,6.37649,-0.471768,0,6.39392,16.956,0.5,0,12,504.57,13.0214,-0.2476,0.683271,-0.000166037,0.72675,0,45,1
0.466794,0.884315,6.10822e-05,0.999954,6.3752,-0.471106,0,6.39258,17.8967,0.5,0,12,483.02,14.6666,-0.223331,0.68671,-0.000399302,0.722114,0,46,1
0.473548,0.88075,-2.7115e-05,0.999984,6.3739,-0.470443,0,6.39124,18.8382,0.5,0,12,461.439,16.3115,-0.199065,0.690147,-0.000165876,0.718282,0,47,1
0.404912,0.914341,-2.14165e-05,0.999986,6.38138,-0.473648,0,6.39893,15.3827,0.5,0,12,495.919,3.52688,-0.354315,0.680925,-0.000178499,0.767592,0,48,1
0.432476,0.90111,0.000254027,0.999517,6.37894,-0.472708,0,6.39643,16.1687,0.5,0,12,500.215,8.2743,-0.300958,0.682092,-3.44631e-05,0.745537,0,49,1
0.410755,0.911705,-0.000442461,0.999963,6.38354,-0.474509,0,6.40115,16.7212,0.5,0,12,465.899,-1.30093,-0.408032,0.67399,-0.000500958,0.787878,0,50,1
-0.262303,0.964789,0.000499819,0.99981,6.47699,-0.474826,0,6.49437,31.0676,0.5,0,12,189.424,-31.0676,-0.0405183,-0.284032,-0.000230289,0.286908,0,51,1
-0.244475,0.969639,4.967e-05,0.999984,6.47913,-0.474281,0,6.49647,27.0398,0.5,0,12,224.716,-27.0398,-0.00911676,-0.27564,-0.000255763,0.275791,0,52,1
-0.23398,0.972226,5.23156e-05,0.999985,6.48402,-0.473337,0,6.50128,23.4606,0.5,0,12,202.815,-23.4606,0.0478994,-0.243646,-0.000251734,0.24831,0,53,1
-0.239224,0.970933,0.000149858,0.99997,6.48158,-0.473809,0,6.49887,25.2506,0.5,0,12,213.771,-25.2506,0.0193945,-0.259648,-0.000255894,0.260372,0,54,1
-0.262452,0.964924,6.99749e-05,0.99998,6.48891,-0.472366,0,6.50608,23.7996,0.5,0,12,115.098,-23.7996,0.103187,-0.223531,-0.000254431,0.246199,0,55,1
-0.248213,0.968576,-0.000340297,0.999875,6.48647,-0.472852,0,6.50368,23.6291,0.5,0,12,158.964,-23.6291,0.0755462,-0.233593,-0.000248816,0.245506,0,56,1
-0.27771,0.960641,8.99211e-05,0.999977,6.4938,-0.471214,0,6.51087,23.0608,0.5,0,12,71.5041,-23.0608,0.157546,-0.216933,-0.000245787,0.268106,0,57,1
-0.270083,0.962783,-0.000121456,0.999948,6.49135,-0.47179,0,6.50848,23.4261,0.5,0,12,93.3548,-23.4261,0.130365,-0.220232,-0.000292542,0.255924,0,58,1
-0.272823,0.962027,8.80745e-05,0.999965,6.49523,-0.470829,0,6.51227,22.0804,0.5,0,12,76.4,-22.0804,0.173009,-0.215117,-0.000203035,0.276057,0,59,1
-0.267938,0.963413,9.78843e-05,0.999978,6.49667,-0.470443,0,6.51368,21.0928,0.5,0,12,81.2769,-21.0928,0.188468,-0.213285,-0.000221027,0.284624,0,60,1
0.0720471,0.997379,2.73637e-05,0.999978,6.8897,-0.470575,0,6.90575,4.30305,0.5,0,12,3.89971,-3.28411,-0.0948634,0.0609405,-6.60016e-05,0.112751,0,61,1
0.0727067,0.997331,4.25042e-05,0.999978,6.88881,-0.470509,0,6.90486,4.3092,0.5,0,12,3.86212,-3.12718,-0.0939538,0.0616011,-1.56418e-05,0.112348,0,62,1
0.0733665,0.997283,3.39514e-05,0.999978,6.88792,-0.470443,0,6.90397,4.31326,0.5,0,12,3.82223,-2.97732,-0.0930738,0.0622766,-9.44261e-05,0.111987,0,63,1
0.0678474,0.997673,1.96586e-05,0.999978,6.89459,-0.470902,0,6.91065,4.35677,0.5,0,12,4.04298,-4.11622,-0.100122,0.0571882,2.54178e-05,0.115304,0,64,1
0.0699511,0.997526,5.59539e-06,0.999975,6.89215,-0.470738,0,6.9082,4.34143,0.5,0,12,4.00726,-3.69685,-0.0974953,0.0590165,-0.00019075,0.113966,0,65,1
0.0630078,0.997991,2.24961e-05,0.999978,6.89948,-0.471193,0,6.91555,5.36861,0.5,0,12,3.90022,-5.02634,-0.106016,0.0535598,8.35233e-05,0.118778,0,66,1
0.0654279,0.997832,2.37746e-05,0.999975,6.89703,-0.471047,0,6.9131,4.86673,0.5,0,12,4.0044,-4.5577,-0.102948,0.0553152,-0.000109884,0.116868,0,67,1
0.0576756,0.998313,2.04432e-05,0.999978,6.90437,-0.471451,0,6.92044,6.45352,0.5,0,12,3.30035,-5.97888,-0.111686,0.0494394,6.55595e-05,0.122139,0,68,1
0.0603389,0.998152,4.16914e-05,0.999974,6.90192,-0.471322,0,6.918,5.90574,0.5,0,12,3.57893,-5.50177,-0.108886,0.0515493,-4.56163e-05,0.120472,0,69,1
0.0520242,0.998624,1.16189e-05,0.999978,6.90925,-0.471678,0,6.92533,7.43144,0.5,0,12,2.64111,-6.85189,-0.116538,0.0449004,4.6729e-05,0.124889,0,70,1
0.0548485,0.998469,4.82963e-05,0.999974,6.90681,-0.471564,0,6.92289,6.93626,0.5,0,12,2.95481,-6.41877,-0.114181,0.0471958,-6.85149e-05,0.123551,0,71,1
0.0462474,0.998909,1.73505e-06,0.999979,6.91414,-0.471876,0,6.93022,8.13861,0.5,0,12,2.08746,-7.54184,-0.120687,0.0403188,4.80419e-05,0.127244,0,72,1
0.0491361,0.998766,4.6114e-05,0.999974,6.9117,-0.471777,0,6.92778,7.7836,0.5,0,12,2.37518,-7.19638,-0.118608,0.0426196,-9.34612e-05,0.126033,0,73,1
0.0404911,0.999159,-6.81169e-06,0.999979,6.91903,-0.472048,0,6.93511,8.67881,0.5,0,12,1.93527,-8.14163,-0.123872,0.0357279,5.93105e-05,0.128922,0,74,1
0.0433697,0.999034,3.83097e-05,0.999975,6.91658,-0.471962,0,6.93267,8.40944,0.5,0,12,2.00992,-7.84281,-0.122275,0.0380326,-6.43817e-05,0.128054,0,75,1
0.0348282,0.999373,-1.55265e-05,0.99998,6.92392,-0.472194,0,6.94,9.15099,0.5,0,12,1.96034,-8.68927,-0.126325,0.0310904,5.59365e-05,0.130095,0,76,1
0.0376595,0.999266,2.7406e-05,0.999976,6.92147,-0.472121,0,6.93756,8.91607,0.5,0,12,1.94096,-8.41676,-0.125094,0.0334117,-3.37879e-05,0.129479,0,77,1
0.0293129,0.999551,-2.67073e-05,0.99998,6.9288,-0.472318,0,6.94488,9.57732,0.5,0,12,1.78775,-9.1905,-0.128184,0.0264082,3.11527e-05,0.130876,0,78,1
0.03207,0.999462,1.39663e-05,0.999976,6.92636,-0.472256,0,6.94244,9.36441,0.5,0,12,1.8712,-8.94024,-0.12725,0.02875,-1.3261e-05,0.130457,0,79,1
0.0239837,0.999693,-3.96222e-05,0.999981,6.93369,-0.47242,0,6.94977,9.96427,0.5,0,12,1.40958,-9.64762,-0.129414,0.021717,-2.91164e-06,0.131224,0,80,1
0.0266481,0.999622,-2.36882e-06,0.999977,6.93125,-0.472369,0,6.94733,9.77074,0.5,0,12,1.59785,-9.41909,-0.128796,0.0240651,-8.94546e-06,0.131025,0,81,1
0.0188518,0.999803,-5.26754e-05,0.999981,6.93858,-0.472501,0,6.95465,10.3057,0.5,0,12,0.856963,-10.0584,-0.129941,0.0170787,-2.66581e-05,0.131058,0,82,1
0.0214179,0.999748,-2.02977e-05,0.999978,6.93614,-0.47246,0,6.95221,10.1352,0.5,0,12,1.13058,-9.8533,-0.129677,0.0194004,-5.14342e-06,0.13112,0,83,1
0.0139184,0.999884,-6.441e-05,0.999981,6.94347,-0.472563,0,6.95953,10.5916,0.5,0,12,0.330182,-10.4212,-0.129611,0.0125549,-2.1611e-05,0.130218,0,84,1
0.0163856,0.999844,-3.80797e-05,0.999978,6.94102,-0.472532,0,6.95709,10.4489,0.5,0,12,0.590771,-10.2401,-0.129778,0.0148178,1.37744e-05,0.130621,0,85,1
0.00918957,0.999939,-7.38043e-05,0.999981,6.94836,-0.472606,0,6.96441,10.8314,0.5,0,12,-0.181756,-10.7463,-0.128359,0.00818631,2.75211e-05,0.128619,0,86,1
0.0115546,0.999912,-5.46477e-05,0.999979,6.94591,-0.472585,0,6.96197,10.7117,0.5,0,12,0.071928,-10.584,-0.128988,0.0103705,6.48711e-05,0.129404,0,87,1
0.00466838,0.999971,-8.07201e-05,0.999982,6.95324,-0.472632,0,6.96929,11.0426,0.5,0,12,-0.72095,-11.0426,-0.126132,0.00395527,0.000128574,0.126194,0,88,1
0.00692963,0.999955,-6.94708e-05,0.999979,6.9508,-0.472619,0,6.96685,10.938,0.5,0,12,-0.456394,-10.895,-0.127248,0.00606896,0.000161223,0.127393,0,89,1
0.000343315,0.999982,-8.4766e-05,0.999982,6.95813,-0.472642,0,6.97416,11.306,0.5,0,12,-1.20099,-11.306,-0.122927,-0.000163252,0.000270469,0.122928,0,90,1
0.00250682,0.999976,-8.17976e-05,0.999979,6.95569,-0.472637,0,6.97173,11.1753,0.5,0,12,-0.968042,-11.1753,-0.124531,0.00189032,0.000299438,0.124546,0,91,1
-0.00380545,0.999974,-8.41825e-05,0.999982,6.96302,-0.472635,0,6.97904,11.5263,0.5,0,12,-1.49027,-11.5263,-0.11875,-0.004146,0.000418031,0.118823,0,92,1
-0.00172964,0.999978,-8.99232e-05,0.999979,6.96057,-0.472638,0,6.9766,11.4172,0.5,0,12,-1.34851,-11.4172,-0.120838,-0.0021647,0.000457379,0.120858,0,93,1
-0.0077931,0.999951,-7.7297e-05,0.999981,6.96791,-0.472613,0,6.98392,11.696,0.5,0,12,-1.51114,-11.696,-0.113653,-0.00792996,0.000525401,0.11393,0,94,1
-0.00579765,0.999963,-9.21257e-05,0.999979,6.96546,-0.472624,0,6.98148,11.6118,0.5,0,12,-1.49733,-11.6118,-0.116198,-0.00605055,0.000593208,0.116357,0,95,1
-0.0116278,0.999914,-6.41367e-05,0.999981,6.97279,-0.472576,0,6.98879,11.8142,0.5,0,12,-1.26181,-11.8142,-0.107702,-0.0114339,0.000562623,0.108309,0,96,1
-0.00970901,0.999932,-8.78442e-05,0.999979,6.97035,-0.472594,0,6.98635,11.7553,0.5,0,12,-1.37841,-11.7553,-0.110673,-0.00969548,0.000667043,0.111099,0,97,1
-0.0153129,0.999864,-4.63063e-05,0.999981,6.97768,-0.472525,0,6.99366,11.8914,0.5,0,12,-0.852161,-11.8914,-0.100977,-0.0145928,0.000528299,0.102027,0,98,1
-0.0134696,0.999889,-7.77326e-05,0.999979,6.97524,-0.472551,0,6.99123,11.8524,0.5,0,12,-1.0458,-11.8524,-0.104335,-0.0130256,0.000662746,0.105147,0,99,1
-0.0188437,0.999803,-2.73874e-05,0.999981,6.98257,-0.47246,0,6.99853,11.9433,0.5,0,12,-0.424676,-11.9433,-0.0935562,-0.0174112,0.000450055,0.0951636,0,100,1
-0.0170787,0.999833,-6.40668e-05,0.999979,6.98013,-0.472493,0,6.9961,11.9166,0.5,0,12,-0.630436,-11.9166,-0.0972646,-0.0160089,0.000595488,0.0985751,0,101,1
-0.0222052,0.999734,-1.23426e-05,0.99998,6.98746,-0.472382,0,7.00341,11.9742,0.5,0,12,-0.0492085,-11.9742,-0.0855304,-0.0199513,0.000366847,0.0878273,0,102,1
-0.0205258,0.999768,-5.09182e-05,0.999979,6.98501,-0.472421,0,7.00097,11.959,0.5,0,12,-0.232987,-11.959,-0.0895434,-0.0186819,0.000502424,0.0914729,0,103,1
-0.0253779,0.999658,-4.46383e-06,0.99998,6.99234,-0.47229,0,7.00828,11.9705,0.5,0,12,0.0834752,-11.9705,-0.0770393,-0.0222709,0.000286942,0.0801943,0,104,1
-0.0237933,0.999696,-4.2049e-05,0.999979,6.9899,-0.472336,0,7.00584,11.9755,0.5,0,12,0.0457232,-11.9755,-0.0812803,-0.0211083,0.000413707,0.0839775,0,105,1
-0.0283427,0.999578,-4.00539e-06,0.999979,6.99723,-0.472186,0,7.01315,11.9121,0.5,0,12,-0.24962,-11.9121,-0.0683406,-0.0243603,0.000118143,0.0725526,0,106,1
-0.0268618,0.999618,-3.89521e-05,0.999978,6.99479,-0.472238,0,7.01071,11.9503,0.5,0,12,-0.0254502,-11.9503,-0.0726484,-0.0233159,0.000292209,0.0762988,0,107,1
-0.0310836,0.999496,-8.1507e-06,0.999979,7.00212,-0.47207,0,7.01801,11.7735,0.5,0,12,-0.265373,-11.7735,-0.0600489,-0.0261939,-0.00061071,0.0655161,0,108,1
-0.0297138,0.999537,-4.04329e-05,0.999978,6.99968,-0.472128,0,7.01558,11.8595,0.5,0,12,-0.334253,-11.8595,-0.0640468,-0.0252865,-0.00022219,0.0688582,0,109,1
-0.0335873,0.999414,-1.32492e-05,0.999978,7.00701,-0.471943,0,7.02288,11.6035,0.5,0,12,0.468938,-11.6035,-0.0519106,-0.0278137,-0.00147781,0.0589109,0,110,1
-0.0323357,0.999455,-4.34599e-05,0.999978,7.00456,-0.472006,0,7.02045,11.698,0.5,0,12,-0.0442186,-11.698,-0.0558325,-0.0270054,-0.00108796,0.0620302,0,111,1
-0.0358419,0.999335,-1.88316e-05,0.999978,7.0119,-0.471804,0,7.02775,11.4514,0.5,0,12,1.31659,-11.4514,-0.0431012,-0.0292235,-0.00137239,0.0520923,0,112,1
-0.0347149,0.999375,-4.60506e-05,0.999978,7.00945,-0.471873,0,7.02532,11.5248,0.5,0,12,0.905641,-11.5248,-0.0474727,-0.0284974,-0.00141104,0.0553873,0,113,1
-0.037836,0.999262,-2.53364e-05,0.999978,7.01678,-0.471654,0,7.03262,11.3182,0.5,0,12,1.96317,-11.3182,-0.0333386,-0.030332,-0.000795074,0.0450791,0,114,1
-0.0368388,0.999298,-4.82413e-05,0.999977,7.01434,-0.471729,0,7.03018,11.378,0.5,0,12,1.68368,-11.378,-0.0382949,-0.0297612,-0.00103774,0.0485108,0,115,1
-0.0395687,0.999194,-2.95925e-05,0.999977,7.02167,-0.471494,0,7.03748,11.1806,0.5,0,12,2.27686,-11.1806,-0.0231052,-0.0310572,-0.000393083,0.0387112,0,116,1
-0.0387013,0.999228,-4.84926e-05,0.999977,7.01923,-0.471574,0,7.03505,11.2389,0.5,0,12,2.15339,-11.2389,-0.0283531,-0.0306991,-0.000568938,0.041793,0,117,1
-0.041042,0.999135,-2.76852e-05,0.999977,7.02656,-0.471324,0,7.04235,11.0451,0.5,0,12,2.35652,-11.0451,-0.0130655,-0.0313895,-9.41288e-05,0.0340002,0,118,1
-0.0403042,0.999164,-4.25819e-05,0.999977,7.02412,-0.471409,0,7.03992,11.1027,0.5,0,12,2.38602,-11.1027,-0.018157,-0.0312295,-0.000231599,0.0361249,0,119,1
-0.0436933,0.999022,-2.21916e-05,0.999977,7.03145,-0.471144,0,7.04721,10.9123,0.5,0,12,2.03988,-10.9123,-0.00356363,-0.0315846,8.06867e-05,0.0317851,0,120,1
-0.0427713,0.999061,-3.04619e-05,0.999976,7.029,-0.471234,0,7.04478,10.9654,0.5,0,12,2.18775,-10.9654,-0.0083223,-0.031481,-6.24698e-05,0.0325626,0,121,1
-0.0828748,0.996293,-0.00200894,0.999736,7.03633,-0.470941,0,7.05208,10.8782,0.5,0,12,1.09598,-10.8782,0.00616183,-0.0319334,5.65425e-05,0.0325225,0,122,1
-0.0738732,0.996754,-0.000835706,0.999488,7.03389,-0.471039,0,7.04964,10.9052,0.5,0,12,1.32341,-10.9052,0.00145499,-0.0317262,2.37336e-05,0.0317595,0,123,1
-0.13207,0.989807,-0.0488114,0.999771,7.04066,-0.470443,0,7.05636,10.8972,0.5,0,12,0.294893,-10.8972,0.0143995,-0.0337023,0.00226387,0.0367195,0,124,1
-0.115589,0.992169,-0.041613,0.999746,7.03979,-0.470587,0,7.0555,10.8683,0.5,0,12,0.516535,-10.8683,0.0125946,-0.0331779,0.00188695,0.0355381,0,125,1
-0.0954275,0.994517,-0.0334132,0.999643,7.03878,-0.470757,0,7.0545,10.8297,0.5,0,12,0.79032,-10.8297,0.0105303,-0.0325723,0.00137773,0.0342599,0,126,1
0.496531,0.868002,-3.08997e-05,0.999985,6.36672,-0.467106,0,6.38383,23.7284,0.5,0,12,422.94,23.7284,-0.0479817,0.676583,-0.000167421,0.678282,0,127,1
0.505035,0.863025,-2.30651e-05,0.999937,6.3653,-0.466312,0,6.38236,25.0279,0.5,0,12,405.262,25.0279,-0.0243821,0.67602,-0.000329703,0.676459,0,128,1
0.51354,0.858048,-3.20841e-05,0.999985,6.36389,-0.465517,0,6.38089,26.3267,0.5,0,12,387.645,26.3267,-0.000779108,0.67546,-0.00017471,0.67546,0,129,1
0.468288,0.883561,-2.62989e-05,0.999987,6.3716,-0.469266,0,6.38886,22.1491,0.5,0,12,447.288,18.49,-0.147905,0.690109,-0.000167184,0.705781,0,130,1
0.482409,0.875782,0.00010454,0.999856,6.36916,-0.468186,0,6.38635,22.9377,0.5,0,12,435.144,21.1081,-0.0979471,0.683346,-0.00030774,0.69033,0,131,1
0.470918,0.882155,-0.000249593,0.999981,6.37275,-0.469855,0,6.39005,20.4941,0.5,0,12,454.358,17.4002,-0.173489,0.690126,-0.000321095,0.711599,0,132,1
-0.259393,0.965709,0.000260331,0.999939,6.49768,-0.470178,0,6.51466,19.8423,0.5,0,12,85.274,-19.8423,0.197327,-0.211024,-0.000227628,0.28891,0,133,1
-0.250838,0.968008,9.83868e-05,0.99998,6.49869,-0.469912,0,6.51565,18.5938,0.5,0,12,89.2875,-18.5938,0.206219,-0.208776,-0.00021315,0.293452,0,134,1
-0.215697,0.976445,9.22915e-05,0.999985,6.50357,-0.468921,0,6.52046,13.7886,0.5,0,12,98.0796,-13.7886,0.240823,-0.186203,-0.000141456,0.304413,0,135,1
-0.233266,0.972227,0.000536588,0.999819,6.50113,-0.469416,0,6.51805,16.1937,0.5,0,12,93.65,-16.1937,0.223474,-0.197499,-0.0002433,0.298239,0,136,1
-0.219776,0.975533,0.000100662,0.999983,6.50846,-0.468086,0,6.52527,12.7259,0.5,0,12,66.2295,-12.7259,0.269784,-0.164074,-7.25898e-05,0.315759,0,137,1
-0.217733,0.975989,-0.000108049,0.999982,6.50602,-0.468504,0,6.52286,13.2473,0.5,0,12,82.4662,-13.2473,0.2552,-0.175178,-0.000229799,0.309539,0,138,1
-0.240056,0.970736,0.00010626,0.999978,6.51335,-0.467175,0,6.53008,12.0849,0.5,0,12,40.0103,-12.0849,0.299839,-0.153703,-0.000353985,0.336939,0,139,1
-0.229918,0.973134,-0.000261297,0.999926,6.5109,-0.467631,0,6.52768,12.3989,0.5,0,12,53.7824,-12.3989,0.284624,-0.158899,-0.000366485,0.325975,0,140,1
-0.23175,0.97274,9.22694e-05,0.999965,6.51824,-0.466145,0,6.53488,10.1714,0.5,0,12,34.7822,-10.1714,0.330736,-0.144574,-0.00110819,0.360956,0,141,1
