Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.114694,0.993263,-0.000194784,0.999864,13.1887,-0.482469,0,13.1975,53.195,0.5,0,12,-168.421,-50.4926,-0.584997,-0.148821,0.000539593,0.60363,0,22,1
-0.158179,0.987389,-1.01747e-07,0.999978,13.196,-0.481678,0,13.2048,49.6267,0.5,0,12,-47.2599,-48.2375,-0.468369,-0.191247,1.87431e-05,0.50591,0,23,1
-0.14408,0.989443,-0.000175619,0.999878,13.1936,-0.481964,0,13.2024,50.8654,0.5,0,12,-84.3418,-49.0988,-0.507355,-0.177916,0.000372171,0.537646,0,24,1
-0.180249,0.983598,-1.2517e-06,0.999977,13.2009,-0.480954,0,13.2096,46.7478,0.5,0,12,10.2237,-46.0663,-0.393141,-0.213297,8.35816e-06,0.447276,0,25,1
-0.169214,0.985493,-9.76096e-05,0.999915,13.1984,-0.481316,0,13.2072,48.1879,0.5,0,12,-18.5342,-47.1526,-0.430754,-0.202276,0.000223344,0.475883,0,26,1
-0.184744,0.982753,-1.44287e-05,0.999967,13.2027,-0.480625,0,13.2114,45.3386,0.5,0,12,32.8397,-44.9978,-0.366404,-0.219655,-8.30519e-05,0.4272,0,27,1
-0.189238,0.981908,-2.69688e-06,0.999977,13.2045,-0.480296,0,13.2132,43.9294,0.5,0,12,55.4642,-43.9294,-0.339665,-0.226022,-1.7207e-06,0.407993,0,28,1
0.336011,0.941839,1.93501e-05,0.999982,13.1276,-0.477047,0,13.1362,18.6789,0.5,0,12,298.656,-5.92287,-0.428587,0.449581,-4.48495e-05,0.621136,0,29,1
0.353467,0.935241,-1.25072e-05,0.999807,13.1252,-0.476208,0,13.1338,16.1655,0.5,0,12,292.385,-3.57078,-0.394688,0.465977,-0.000391324,0.610667,0,30,1
0.370922,0.928644,1.29084e-05,0.999982,13.1228,-0.475369,0,13.1314,13.652,0.5,0,12,286.118,-1.21846,-0.36079,0.482373,-4.49358e-05,0.602373,0,31,1
0.274336,0.961619,2.21923e-05,0.999986,13.1325,-0.478269,0,13.1412,24.1452,0.5,0,12,205.181,-11.6577,-0.512002,0.429848,-4.1213e-05,0.668517,0,32,1
0.305173,0.951729,0.000359179,0.999459,13.13,-0.477658,0,13.1387,21.4122,0.5,0,12,251.922,-8.79006,-0.470294,0.439715,1.34913e-05,0.643837,0,33,1
0.255479,0.966798,2.62198e-05,0.999984,13.1374,-0.479344,0,13.1461,30.6133,0.5,0,12,58.6249,-21.7789,-0.596353,0.409428,-3.31968e-05,0.723372,0,34,1
0.264908,0.964208,-0.000152204,0.999937,13.1349,-0.478807,0,13.1436,27.379,0.5,0,12,131.907,-16.7181,-0.554178,0.41964,-0.000290164,0.695134,0,35,1
0.254751,0.966988,-0.000315811,0.999981,13.1393,-0.47982,0,13.148,33.3107,0.5,0,12,8.49405,-26.9829,-0.627644,0.391908,-0.000463939,0.739952,0,36,1
-0.188977,0.981959,6.58627e-05,0.999978,13.2051,-0.480179,0,13.2139,42.8591,0.5,0,12,65.6719,-42.8591,-0.329571,-0.2272,1.75763e-05,0.400295,0,37,1
-0.188716,0.98201,-3.12948e-06,0.999978,13.2058,-0.480062,0,13.2145,41.789,0.5,0,12,75.8733,-41.789,-0.319477,-0.228375,-3.72945e-06,0.392709,0,38,1
-0.175726,0.984422,-4.59421e-06,0.999983,13.2107,-0.479237,0,13.2194,33.7702,0.5,0,12,158.646,-33.7702,-0.247475,-0.225091,-1.28064e-05,0.334529,0,39,1
-0.182221,0.983216,0.000378435,0.999959,13.2082,-0.47965,0,13.2169,37.7789,0.5,0,12,117.288,-37.7789,-0.283475,-0.226736,5.70469e-05,0.362998,0,40,1
-0.167682,0.985827,-5.99329e-06,0.999986,13.2156,-0.478551,0,13.2242,29.1695,0.5,0,12,186.725,-29.1695,-0.184421,-0.20843,-2.04681e-05,0.278306,0,41,1
-0.171704,0.985124,0.000224896,0.999976,13.2131,-0.478894,0,13.2218,31.4691,0.5,0,12,172.707,-31.4691,-0.215947,-0.216761,5.49478e-05,0.305971,0,42,1
-0.181517,0.983371,-8.47876e-06,0.999983,13.2204,-0.477889,0,13.2291,28.5046,0.5,0,12,141.474,-28.5046,-0.122846,-0.192963,-2.3421e-05,0.228749,0,43,1
-0.1746,0.984599,-0.000198208,0.99996,13.218,-0.47822,0,13.2266,28.8364,0.5,0,12,164.11,-28.8364,-0.153633,-0.200696,7.92541e-05,0.252749,0,44,1
-0.203883,0.978974,-1.24092e-05,0.99998,13.2253,-0.477138,0,13.2339,28.4542,0.5,0,12,91.3533,-28.4542,-0.0610904,-0.1875,-2.21922e-05,0.197201,0,45,1
-0.1927,0.981173,-0.000335399,0.999917,13.2229,-0.477514,0,13.2315,28.4789,0.5,0,12,116.419,-28.4789,-0.0919688,-0.190229,8.75682e-05,0.211294,0,46,1
-0.21525,0.976536,-1.71093e-05,0.999977,13.2302,-0.476265,0,13.2388,27.2397,0.5,0,12,73.135,-27.2397,-0.00290062,-0.186002,-1.86963e-05,0.186025,0,47,1
-0.209566,0.977755,-0.000175111,0.999962,13.2278,-0.476702,0,13.2364,27.8469,0.5,0,12,82.2403,-27.8469,-0.0319966,-0.186748,5.69557e-05,0.189469,0,48,1
-0.214045,0.9768,-2.11196e-05,0.999977,13.2324,-0.475817,0,13.241,26.3593,0.5,0,12,75.1171,-26.3593,0.0210476,-0.185254,-6.53701e-05,0.186446,0,49,1
-0.21284,0.977064,-2.06961e-05,0.999977,13.2346,-0.475369,0,13.2431,25.4795,0.5,0,12,77.0839,-25.4795,0.0449909,-0.184499,-1.67485e-05,0.189906,0,50,1
0.404707,0.914427,-3.67197e-06,0.999983,13.1129,-0.472062,0,13.1214,15.5337,0.5,0,12,307.892,10.4488,-0.178981,0.489149,-5.84115e-05,0.520865,0,51,1
0.415086,0.909691,-2.07403e-05,0.999918,13.111,-0.471253,0,13.1195,15.263,0.5,0,12,293.983,11.8623,-0.152733,0.491643,-0.000227573,0.514821,0,52,1
0.425466,0.904955,-8.03615e-06,0.999983,13.1091,-0.470443,0,13.1176,14.9917,0.5,0,12,280.096,13.2757,-0.12649,0.494141,-5.97901e-05,0.510073,0,53,1
0.358167,0.933642,3.73833e-06,0.999986,13.1178,-0.473661,0,13.1263,15.3474,0.5,0,12,306.718,5.04813,-0.263236,0.489703,-5.07039e-05,0.555969,0,54,1
0.381438,0.924035,0.000269103,0.999667,13.1154,-0.472861,0,13.1239,15.441,0.5,0,12,307.297,7.74841,-0.221111,0.489427,-0.000127234,0.537056,0,55,1
0.370793,0.928696,1.27396e-05,0.999982,13.1227,-0.475334,0,13.1313,13.627,0.5,0,12,286.199,-1.11858,-0.359152,0.482827,-4.49789e-05,0.601757,0,56,1
0.36448,0.931169,-0.000358808,0.999961,13.1202,-0.474498,0,13.1288,14.4876,0.5,0,12,296.452,1.96467,-0.311195,0.486264,-0.00049722,0.577317,0,57,1
0.370857,0.92867,5.90039e-06,0.999982,13.1227,-0.475352,0,13.1313,13.6395,0.5,0,12,286.159,-1.16847,-0.35997,0.4826,-5.26372e-05,0.602064,0,58,1
-0.211699,0.977311,1.15361e-05,0.999977,13.2348,-0.475313,0,13.2434,25.2232,0.5,0,12,77.4866,-25.2232,0.0476798,-0.184197,-1.1813e-05,0.190268,0,59,1
-0.210559,0.977559,-2.08931e-05,0.999978,13.2351,-0.475256,0,13.2436,24.967,0.5,0,12,77.891,-24.967,0.0503664,-0.183896,-1.62365e-05,0.190668,0,60,1
-0.183188,0.98306,-2.09196e-05,0.999983,13.24,-0.474355,0,13.2485,20.3245,0.5,0,12,96.747,-20.3245,0.0948936,-0.173622,-1.55526e-05,0.197862,0,61,1
-0.196873,0.98031,0.000376395,0.999883,13.2375,-0.474806,0,13.2461,22.6465,0.5,0,12,87.3097,-22.6465,0.0726295,-0.178757,3.49464e-05,0.192949,0,62,1
-0.165956,0.986118,-2.04828e-05,0.999985,13.2449,-0.473657,0,13.2533,17.5589,0.5,0,12,101.103,-17.5589,0.132817,-0.157208,-1.91815e-05,0.205802,0,63,1
-0.174573,0.984589,0.000198404,0.999946,13.2424,-0.474006,0,13.2509,18.9425,0.5,0,12,98.9125,-18.9425,0.113855,-0.165415,5.10501e-05,0.200811,0,64,1
-0.171682,0.985135,-2.13834e-05,0.999983,13.2498,-0.473018,0,13.2582,16.9487,0.5,0,12,79.4878,-16.9487,0.169059,-0.141765,-2.37395e-05,0.220631,0,65,1
-0.16882,0.985627,-0.000219601,0.99998,13.2473,-0.473338,0,13.2558,17.2545,0.5,0,12,90.2814,-17.2545,0.150938,-0.14949,6.66914e-05,0.212437,0,66,1
-0.184814,0.982752,-2.00807e-05,0.999979,13.2547,-0.472328,0,13.2631,16.7294,0.5,0,12,54.3932,-16.7294,0.204977,-0.132623,-2.71067e-05,0.244141,0,67,1
-0.178247,0.983944,-0.000332489,0.999959,13.2522,-0.472673,0,13.2606,16.8396,0.5,0,12,66.9354,-16.8396,0.187019,-0.137201,7.12273e-05,0.231949,0,68,1
-0.188626,0.982026,-1.24932e-05,0.999977,13.2595,-0.471569,0,13.2679,15.7772,0.5,0,12,41.4227,-15.7772,0.238867,-0.126399,-2.68695e-05,0.270248,0,69,1
-0.186718,0.982389,-0.000180894,0.999976,13.2571,-0.471948,0,13.2655,16.2527,0.5,0,12,47.9182,-16.2527,0.221924,-0.129521,5.6521e-05,0.256955,0,70,1
-0.182882,0.983111,3.98606e-07,0.999977,13.2644,-0.47074,0,13.2728,14.4413,0.5,0,12,35.004,-14.4413,0.26986,-0.120588,-1.91609e-05,0.295577,0,71,1
-0.185753,0.982569,-3.36776e-05,0.999973,13.262,-0.471154,0,13.2704,15.1071,0.5,0,12,38.239,-15.1071,0.254366,-0.123498,4.66232e-05,0.282761,0,72,1
-0.180842,0.983487,-2.04081e-05,0.999975,13.2653,-0.470592,0,13.2736,14.1778,0.5,0,12,34.5028,-14.1778,0.274718,-0.119615,-3.31063e-05,0.299629,0,73,1
-0.178802,0.983862,4.33461e-06,0.999977,13.2661,-0.470443,0,13.2744,13.9129,0.5,0,12,34.0152,-13.9129,0.279577,-0.118637,-1.28733e-05,0.303707,0,74,1
0.0949243,0.995463,-3.54995e-05,0.999979,13.5039,-0.470484,0,13.5121,2.94771,0.5,0,12,12.2604,2.94771,0.0486173,0.0793236,-0.000238006,0.0930372,0,75,1
0.0949342,0.995463,-3.06941e-05,0.999979,13.5037,-0.470464,0,13.5119,2.99221,0.5,0,12,12.173,2.99221,0.0490804,0.079352,-0.000216003,0.0933042,0,76,1
0.0949444,0.995462,-3.27288e-05,0.999979,13.5035,-0.470443,0,13.5117,3.03643,0.5,0,12,12.0865,3.03643,0.0495443,0.0793775,-0.000231319,0.0935708,0,77,1
0.0937042,0.995579,-5.82607e-05,0.999979,13.5088,-0.470929,0,13.517,1.87847,0.5,0,12,14.5439,1.87847,0.0381962,0.0784112,-0.000312732,0.0872202,0,78,1
0.0943178,0.995521,-6.73516e-05,0.999979,13.5064,-0.470706,0,13.5146,2.41185,0.5,0,12,13.4074,2.41185,0.0433958,0.0788398,-0.00047767,0.0899952,0,79,1
0.0911291,0.995818,-6.35958e-05,0.999979,13.5137,-0.471336,0,13.5219,1.40793,0.5,0,12,16.7189,0.791933,0.0271456,0.0771176,-0.000326014,0.0817565,0,80,1
0.0924217,0.995698,-4.71121e-05,0.999978,13.5113,-0.471132,0,13.5195,1.6499,0.5,0,12,15.6308,1.33661,0.0326588,0.0777314,-0.000486061,0.0843149,0,81,1
0.0873975,0.996153,-4.83594e-05,0.99998,13.5186,-0.471708,0,13.5268,1.40772,0.5,0,12,18.4579,-0.236786,0.0153782,0.0753261,-0.000260366,0.0768803,0,82,1
0.089268,0.995985,-1.20918e-05,0.999978,13.5161,-0.471522,0,13.5244,1.41189,0.5,0,12,17.5871,0.280799,0.0212523,0.0761943,-0.000410957,0.0791037,0,83,1
0.0827285,0.996552,-1.78029e-05,0.99998,13.5235,-0.472049,0,13.5317,1.70047,0.5,0,12,19.7263,-1.14763,0.00286395,0.0732525,-0.000191478,0.0733088,0,84,1
0.0850657,0.996353,3.4272e-05,0.999977,13.521,-0.471879,0,13.5293,1.55365,0.5,0,12,19.0934,-0.688828,0.00911392,0.0742745,-0.000286544,0.0748321,0,85,1
0.0773778,0.996983,1.74127e-05,0.999982,13.5284,-0.47236,0,13.5366,2.42034,0.5,0,12,20.5158,-1.95297,-0.0104533,0.071119,-0.000209175,0.0718835,0,86,1
0.0800538,0.996768,8.601e-05,0.999978,13.5259,-0.472205,0,13.5342,2.05937,0.5,0,12,20.1176,-1.54803,-0.00380095,0.0721838,-0.00019858,0.0722841,0,87,1
0.0716409,0.997413,5.06141e-05,0.999983,13.5333,-0.472644,0,13.5415,3.27005,0.5,0,12,20.7625,-2.73559,-0.0248522,0.068795,-0.000338022,0.0731471,0,88,1
0.0745084,0.997198,0.000133434,0.999978,13.5308,-0.472502,0,13.5391,2.8538,0.5,0,12,20.6031,-2.33021,-0.0176116,0.0699494,-0.000206761,0.0721327,0,89,1
0.0657271,0.997821,7.70895e-05,0.999984,13.5381,-0.472902,0,13.5464,4.00402,0.5,0,12,20.4892,-3.47596,-0.0410404,0.0663047,-0.000484442,0.0779799,0,90,1
0.068681,0.997618,0.000167381,0.999979,13.5357,-0.472773,0,13.544,3.65808,0.5,0,12,20.5477,-3.06831,-0.0326575,0.0675262,-0.000276604,0.0750092,0,91,1
0.0597479,0.998198,9.1803e-05,0.999985,13.543,-0.473136,0,13.5513,4.7347,0.5,0,12,19.6091,-4.01143,-0.0577804,0.0638164,-0.000442417,0.0860889,0,92,1
0.0627351,0.99801,0.000185878,0.99998,13.5406,-0.473019,0,13.5488,4.34922,0.5,0,12,20.1041,-3.77021,-0.0494155,0.0651025,-0.000237951,0.081733,0,93,1
0.0540614,0.998524,0.00010465,0.999986,13.5479,-0.473348,0,13.5562,5.58185,0.5,0,12,17.7492,-4.47655,-0.0753311,0.0615318,-0.000235784,0.0972676,0,94,1
0.0569599,0.998358,0.000195631,0.999982,13.5455,-0.473242,0,13.5537,5.0943,0.5,0,12,18.8316,-4.31958,-0.0671697,0.0627627,-1.09511e-05,0.0919289,0,95,1
0.051492,0.998659,0.000367303,0.999986,13.5528,-0.473541,0,13.5611,6.38056,0.5,0,12,14.2407,-5.09272,-0.0931195,0.0598254,-0.000163528,0.110681,0,96,1
0.0527387,0.998594,0.000218207,0.999986,13.5504,-0.473445,0,13.5586,5.96583,0.5,0,12,16.0044,-4.79776,-0.0844897,0.0607329,0.000250817,0.104053,0,97,1
0.0476462,0.998841,0.000318635,0.999977,13.5577,-0.473739,0,13.566,6.85561,0.5,0,12,9.4438,-6.05311,-0.110082,0.057786,-0.000325401,0.124327,0,98,1
0.0495001,0.998754,-0.000371494,0.99998,13.5553,-0.47364,0,13.5635,6.66134,0.5,0,12,11.7612,-5.52851,-0.101183,0.0587599,0.000231145,0.117007,0,99,1
0.0378613,0.999258,0.000183357,0.999975,13.5626,-0.47391,0,13.5709,7.76817,0.5,0,12,3.78188,-6.77454,-0.120706,0.0537398,-0.000373782,0.132129,0,100,1
0.0427646,0.999048,6.35029e-05,0.999963,13.5601,-0.473824,0,13.5684,7.32966,0.5,0,12,6.62479,-6.3918,-0.115137,0.0557282,-4.22842e-05,0.127915,0,101,1
0.0326639,0.999448,0.000186482,0.999981,13.5675,-0.474039,0,13.5757,8.65128,0.5,0,12,0.0392066,-7.24406,-0.124409,0.0485797,-0.000106608,0.133558,0,102,1
0.0352992,0.999351,0.000696148,0.999975,13.565,-0.473974,0,13.5733,8.20592,0.5,0,12,1.95381,-7.00748,-0.122568,0.0511756,-5.99358e-05,0.132822,0,103,1
0.0321544,0.999467,0.000190681,0.999984,13.5724,-0.474168,0,13.5806,8.74149,0.5,0,12,-0.595628,-7.81897,-0.126338,0.0429881,0.000291242,0.133452,0,104,1
0.0324109,0.999457,0.000430554,0.999983,13.5699,-0.474103,0,13.5782,8.70556,0.5,0,12,-0.376776,-7.52888,-0.125416,0.0458038,0.00021086,0.133519,0,105,1
0.0298787,0.999537,0.000195335,0.999984,13.5772,-0.474297,0,13.5855,8.66946,0.5,0,12,-0.357468,-8.44339,-0.128037,0.0369908,0.000394121,0.133274,0,106,1
0.0310154,0.999502,0.00013422,0.999983,13.5748,-0.474233,0,13.5831,8.70403,0.5,0,12,-0.626801,-8.13049,-0.127214,0.0400062,0.000403577,0.133357,0,107,1
0.0256747,0.999653,0.000188328,0.999983,13.5821,-0.474412,0,13.5904,8.99512,0.5,0,12,-0.274338,-8.99492,-0.128729,0.0310958,0.00013583,0.132432,0,108,1
0.0277731,0.999595,0.00014187,0.999981,13.5797,-0.474355,0,13.588,8.83063,0.5,0,12,-0.263745,-8.72258,-0.128313,0.0340619,0.000250977,0.132757,0,109,1
0.0212853,0.999756,0.000165029,0.999982,13.587,-0.474511,0,13.5953,9.52841,0.5,0,12,-0.883811,-9.52841,-0.128403,0.0255249,0.000176017,0.130916,0,110,1
0.0234755,0.999705,0.000133284,0.99998,13.5846,-0.474462,0,13.5929,9.26779,0.5,0,12,-0.407002,-9.26779,-0.128438,0.0283389,7.90141e-05,0.131527,0,111,1
0.0167092,0.999842,0.000124186,0.999982,13.5919,-0.474592,0,13.6002,10.0779,0.5,0,12,-1.5965,-10.0779,-0.127192,0.0201,0.00090705,0.128773,0,112,1
0.0189936,0.999799,0.000106563,0.999979,13.5895,-0.474551,0,13.5977,9.80382,0.5,0,12,-1.16432,-9.80382,-0.127841,0.0228398,0.000410099,0.129866,0,113,1
0.0119859,0.99991,7.58639e-05,0.999982,13.5968,-0.474654,0,13.6051,10.5348,0.5,0,12,-2.88305,-10.5348,-0.12502,0.0146941,0.0012806,0.125887,0,114,1
0.0143503,0.999876,6.78208e-05,0.999979,13.5944,-0.474623,0,13.6026,10.3107,0.5,0,12,-2.22364,-10.3107,-0.126429,0.0173799,0.000928584,0.127622,0,115,1
0.0072309,0.999955,5.125e-05,0.999981,13.6017,-0.474696,0,13.61,10.9174,0.5,0,12,-4.06132,-10.9174,-0.121801,0.00947484,3.42705e-05,0.122169,0,116,1
0.00961666,0.999932,3.98953e-05,0.999979,13.5992,-0.474675,0,13.6075,10.7336,0.5,0,12,-3.72393,-10.7336,-0.123589,0.0119899,0.000456494,0.12417,0,117,1
0.00260595,0.999978,5.63669e-05,0.999981,13.6066,-0.474717,0,13.6149,11.2127,0.5,0,12,-6.02536,-11.2127,-0.118234,0.00436604,-0.0012341,0.118321,0,118,1
0.00491815,0.999967,4.00618e-05,0.999979,13.6041,-0.474706,0,13.6124,11.0624,0.5,0,12,-5.14008,-11.0624,-0.119521,0.00683123,-0.00080742,0.119718,0,119,1
-0.00177529,0.99998,4.37256e-05,0.999981,13.6115,-0.474718,0,13.6197,11.3848,0.5,0,12,-7.52649,-11.3848,-0.114511,-0.000891366,0.000311239,0.114515,0,120,1
0.00040645,0.999979,4.51854e-05,0.999979,13.609,-0.474717,0,13.6173,11.2766,0.5,0,12,-6.16551,-11.2766,-0.11594,0.00178827,-0.000627891,0.115955,0,121,1
-0.00587088,0.999964,8.65036e-06,0.999981,13.6163,-0.474701,0,13.6246,11.3286,0.5,0,12,-7.16098,-11.3286,-0.110492,-0.00592718,0.00247556,0.110679,0,122,1
-0.0038201,0.999972,2.91467e-05,0.999979,13.6139,-0.47471,0,13.6222,11.3426,0.5,0,12,-7.31132,-11.3426,-0.113217,-0.0032464,0.00125522,0.113271,0,123,1
-0.00969379,0.999934,3.35486e-06,0.999981,13.6212,-0.474667,0,13.6295,11.0325,0.5,0,12,-6.17256,-11.0325,-0.105636,-0.0102899,0.000843375,0.106139,0,124,1
-0.00777069,0.999949,1.46166e-05,0.999979,13.6188,-0.474684,0,13.6271,11.1988,0.5,0,12,-7.60948,-11.1988,-0.108755,-0.00811067,0.001593,0.109069,0,125,1
-0.0132919,0.999893,1.47619e-05,0.999981,13.6261,-0.474617,0,13.6344,10.6865,0.5,0,12,-3.80868,-10.6865,-0.100498,-0.0134998,-0.00230552,0.101427,0,126,1
-0.0114947,0.999914,2.19459e-05,0.99998,13.6237,-0.474642,0,13.6319,10.8859,0.5,0,12,-5.01988,-10.8859,-0.102493,-0.0120491,-0.000790147,0.103201,0,127,1
-0.0166945,0.999842,-4.98421e-06,0.999982,13.631,-0.474553,0,13.6393,10.385,0.5,0,12,-0.740243,-10.385,-0.0939755,-0.0159676,-0.00224807,0.0953489,0,128,1
-0.0150021,0.999867,2.29634e-05,0.99998,13.6286,-0.474585,0,13.6368,10.5439,0.5,0,12,-1.35593,-10.5439,-0.0964763,-0.0147791,-0.00229755,0.0976288,0,129,1
-0.0198549,0.999785,-3.09716e-05,0.999982,13.6359,-0.474475,0,13.6441,10.3615,0.5,0,12,2.14146,-10.3615,-0.0839019,-0.0179938,-2.50833e-05,0.0858098,0,130,1
-0.0182743,0.999813,9.07597e-06,0.99998,13.6335,-0.474514,0,13.6417,10.3856,0.5,0,12,0.620239,-10.3856,-0.0886992,-0.0169851,-0.00113178,0.0903179,0,131,1
-0.0226003,0.999727,-3.18324e-05,0.999982,13.6408,-0.474386,0,13.649,10.4012,0.5,0,12,3.25255,-10.4012,-0.0730533,-0.0196528,0.00236158,0.0756875,0,132,1
-0.0212214,0.999756,8.52393e-06,0.999981,13.6383,-0.474431,0,13.6466,10.3681,0.5,0,12,2.39386,-10.3681,-0.0785068,-0.0187619,0.00104752,0.0807244,0,133,1
-0.0247359,0.999677,-1.03428e-05,0.999983,13.6457,-0.474288,0,13.6539,10.3088,0.5,0,12,0.957846,-10.3088,-0.0655975,-0.0215542,0.00405434,0.0691668,0,134,1
-0.0236575,0.999702,2.79916e-05,0.999982,13.6432,-0.474337,0,13.6515,10.302,0.5,0,12,2.05311,-10.302,-0.0698134,-0.0204117,0.00306942,0.0728009,0,135,1
-0.0262353,0.999639,4.72034e-05,0.999984,13.6506,-0.474184,0,13.6588,9.97764,0.5,0,12,-1.64973,-9.97764,-0.0602718,-0.0242482,0.00264238,0.0650204,0,136,1
-0.0254757,0.999659,6.85535e-05,0.999983,13.6481,-0.474236,0,13.6564,10.1317,0.5,0,12,-1.23866,-10.1317,-0.0635531,-0.0229694,0.00334047,0.0676591,0,137,1
-0.0272145,0.999614,0.000114293,0.999984,13.6554,-0.474076,0,13.6637,9.48431,0.5,0,12,0.0195284,-9.48431,-0.0535934,-0.0269494,-0.000792416,0.059993,0,138,1
-0.0267304,0.999627,0.000128048,0.999984,13.653,-0.47413,0,13.6612,9.73766,0.5,0,12,-0.898199,-9.73766,-0.0569274,-0.0259086,0.00091709,0.0625526,0,139,1
-0.0278226,0.999597,0.000137704,0.999985,13.6603,-0.473968,0,13.6686,8.97899,0.5,0,12,2.60519,-8.97899,-0.0452492,-0.0292507,-0.00275756,0.0539508,0,140,1
-0.0275331,0.999605,0.000169971,0.999984,13.6579,-0.474022,0,13.6661,9.22902,0.5,0,12,2.5071,-9.22902,-0.0490313,-0.0280499,-0.00177249,0.0565156,0,141,1
-0.0282138,0.999587,0.000127594,0.999985,13.6652,-0.473859,0,13.6734,8.40379,0.5,0,12,4.85457,-8.40379,-0.0362117,-0.0307581,-0.00296205,0.0476038,0,142,1
