Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.9851,-0.0172414,0,14.9851,3.26409,0.5,0,12,8.65462,3.26409,1.108,-0.037726,-0.00241479,1.10864,0,196,1
14.985,-0.0123153,0,14.985,1.75491,0.5,0,12,9.59748,0.543788,1.10652,-0.0232685,-0.0023698,1.10676,0,197,1
14.9849,-0.00738916,0,14.9849,1.67529,0.5,0,12,7.32622,-1.4411,1.11412,-0.0115898,-0.00211289,1.11418,0,198,1
14.9848,-0.00246305,0,14.9848,1.15774,0.5,0,12,5.15713,-0.968636,1.12285,-0.00418479,-0.00125362,1.12286,0,199,1
14.9849,0.00246305,0,14.9849,1.12826,0.5,0,12,5.5353,0.881996,1.12304,0.0026473,-0.000126663,1.12304,0,200,1
14.9849,0.00738916,0,14.9849,1.8046,0.5,0,12,7.4465,1.5609,1.11452,0.0118444,-0.000877957,1.11459,0,201,1
14.985,0.0123153,0,14.985,1.5039,0.5,0,12,9.07172,-0.00117368,1.10693,0.0232415,-0.00327288,1.10718,0,202,1
14.9851,0.0172414,0,14.9851,2.78991,0.5,0,12,8.39436,-2.78991,1.1074,0.0357674,-0.00294454,1.10798,0,203,1
14.9852,0.0221675,0,14.9853,4.67726,0.5,0,12,7.11805,-4.67726,1.11663,0.0475414,-7.21763e-05,1.11764,0,204,1
14.9854,0.0270936,0,14.9854,4.09203,0.5,0,12,6.73658,-4.09203,1.12631,0.0575054,0.00143123,1.12778,0,205,1
14.9856,0.0320197,0,14.9857,2.33183,0.5,0,12,8.1624,-2.21561,1.1267,0.0666754,0.00157931,1.12867,0,206,1
15.1879,-0.416256,0,15.1936,3.55648,0.5,0,12,33.1307,3.55648,0.877533,0.191174,-0.000551343,0.898116,0,207,1
15.1915,-0.419013,0,15.1973,2.5086,0.5,0,12,36.0289,2.5086,0.857466,0.200542,-0.000288181,0.880605,0,208,1
15.1867,-0.415292,0,15.1923,4.18888,0.5,0,12,32.2183,4.18888,0.883319,0.187397,-0.000550934,0.902979,0,209,1
15.0808,0.307882,0,15.0839,13.9636,0.5,0,12,-13.5368,-13.9636,1.28309,0.21997,-0.00101456,1.30181,0,210,1
15.084,0.312262,0,15.0872,11.4711,0.5,0,12,10.2532,-11.4711,1.27797,0.204101,-0.00120006,1.29417,0,211,1
15.1944,-0.421182,0,15.2002,2.75128,0.5,0,12,36.6279,2.75128,0.838401,0.203583,-6.95589e-05,0.862764,0,212,1
15.1964,-0.422723,0,15.2023,3.84319,0.5,0,12,35.7106,3.84319,0.82747,0.205361,5.28517e-05,0.852572,0,213,1
15.0845,0.312808,0,15.0877,11.085,0.5,0,12,13.3747,-11.085,1.27668,0.202453,-0.00123468,1.29263,0,214,1
15.0881,0.317734,0,15.0914,10.2132,0.5,0,12,15.6647,-10.2132,1.25565,0.191425,0.000180739,1.27016,0,215,1
15.2012,-0.426108,0,15.2072,6.09924,0.5,0,12,40.2099,6.09924,0.801898,0.225442,0.000249362,0.832986,0,216,1
15.2013,-0.426179,0,15.2073,6.12968,0.5,0,12,40.3896,6.12968,0.801518,0.225724,0.000249061,0.832696,0,217,1
15.0889,0.318731,0,15.0923,10.6279,0.5,0,12,12.0087,-10.6279,1.25274,0.188417,0.000282574,1.26683,0,218,1
15.2083,-0.431034,0,15.2145,5.38047,0.5,0,12,51.1547,5.38047,0.756773,0.249251,0.000113946,0.796763,0,219,1
15.2111,-0.432945,0,15.2173,6.81294,0.5,0,12,51.0011,6.81294,0.73762,0.253005,7.0898e-05,0.779804,0,220,1
15.2062,-0.429509,0,15.2123,5.28321,0.5,0,12,48.9959,5.28321,0.774161,0.245138,0.000176891,0.812045,0,221,1
15.092,0.32266,0,15.0954,12.4653,0.5,0,12,-8.03113,-12.4653,1.24601,0.173576,0.000868512,1.25804,0,222,1
15.0938,0.324869,0,15.0973,12.7965,0.5,0,12,-8.06539,-12.7965,1.24371,0.160723,0.000913642,1.25405,0,223,1
15.2157,-0.435961,0,15.2219,9.6956,0.5,0,12,54.009,9.6956,0.701424,0.275965,3.21206e-05,0.753759,0,224,1
15.216,-0.436184,0,15.2222,9.86096,0.5,0,12,54.8525,9.86096,0.699583,0.277013,3.17574e-05,0.752431,0,225,1
15.096,0.327586,0,15.0996,11.5192,0.5,0,12,-0.091477,-11.5192,1.24211,0.142627,0.00085889,1.25027,0,226,1
15.0987,0.330788,0,15.1023,9.65455,0.5,0,12,19.3038,-9.65455,1.22944,0.120963,0.000979203,1.23538,0,227,1
15.2234,-0.440887,0,15.2297,10.1904,0.5,0,12,89.2658,10.1904,0.633826,0.310939,1.18398e-05,0.705988,0,228,1
15.2258,-0.442451,0,15.2322,11.3711,0.5,0,12,91.1223,11.3711,0.612686,0.316533,-1.47389e-06,0.689621,0,229,1
15.2209,-0.439254,0,15.2272,9.84193,0.5,0,12,80.7749,9.84193,0.661109,0.302527,8.9293e-06,0.727041,0,230,1
15.1002,0.332512,0,15.1038,7.82717,0.5,0,12,29.9276,-7.82717,1.22162,0.111626,0.00105042,1.22671,0,231,1
15.1036,0.336562,0,15.1073,6.87079,0.5,0,12,35.5185,-6.87079,1.19153,0.0925042,0.00149899,1.19512,0,232,1
15.2314,-0.445813,0,15.2379,13.9636,0.5,0,12,100.305,13.9636,0.552792,0.347497,-1.79743e-06,0.652942,0,233,1
15.2355,-0.448288,0,15.2421,13.9848,0.5,0,12,130.852,13.9848,0.511927,0.363642,1.03714e-05,0.627937,0,234,1
15.2306,-0.445314,0,15.2372,13.959,0.5,0,12,96.6323,13.959,0.561904,0.343964,-1.77917e-06,0.658823,0,235,1
15.1043,0.337438,0,15.1081,6.65868,0.5,0,12,34.6413,-6.65868,1.18457,0.08931,0.00151523,1.18793,0,236,1
15.1085,0.342238,0,15.1123,11.442,0.5,0,12,-3.46952,-11.442,1.16002,0.0724453,0.00198247,1.16228,0,237,1
15.2398,-0.450739,0,15.2465,15.3519,0.5,0,12,144.39,15.3519,0.455056,0.378962,1.30334e-05,0.592189,0,238,1
15.2404,-0.451127,0,15.2471,15.564,0.5,0,12,145.152,15.564,0.448984,0.379875,1.45138e-05,0.588125,0,239,1
15.1086,0.342365,0,15.1124,11.56,0.5,0,12,-4.40257,-11.56,1.15953,0.071814,0.0019877,1.16175,0,240,1
15.1128,0.347291,0,15.1168,14.4432,0.5,0,12,-28.8732,-14.4432,1.16675,0.0472303,0.00274919,1.16771,0,241,1
15.2487,-0.455665,0,15.2556,19.5122,0.5,0,12,155.467,19.5122,0.345222,0.415063,2.6403e-05,0.539866,0,242,1
15.2502,-0.456506,0,15.257,19.9594,0.5,0,12,159.787,19.9594,0.330349,0.419298,2.71916e-05,0.533799,0,243,1
15.2453,-0.453772,0,15.2521,17.4716,0.5,0,12,152.422,17.4716,0.393789,0.39831,1.89134e-05,0.560108,0,244,1
15.1133,0.347831,0,15.1173,14.0664,0.5,0,12,-26.9377,-14.0664,1.16797,0.044774,0.00282242,1.16883,0,245,1
15.2583,-0.460591,0,15.2652,19.7364,0.5,0,12,213.517,19.7364,0.2175,0.457218,2.96415e-05,0.506315,0,246,1
15.26,-0.461503,0,15.2669,19.3114,0.5,0,12,227.152,19.3114,0.197018,0.460024,2.80659e-05,0.500438,0,247,1
15.2551,-0.458923,0,15.262,19.8938,0.5,0,12,192.729,19.7803,0.268587,0.444634,2.94999e-05,0.51946,0,248,1
15.1173,0.352217,0,15.1214,8.92441,0.5,0,12,2.6688,-8.92441,1.17792,0.041212,0.00349875,1.17864,0,249,1
15.1182,0.353258,0,15.1224,7.28312,0.5,0,12,7.37517,-7.18429,1.1761,0.0407225,0.00356849,1.17681,0,250,1
15.2687,-0.465517,0,15.2758,18.7742,0.5,0,12,251.777,18.7742,0.0601025,0.48297,2.62961e-05,0.486696,0,251,1
15.2697,-0.466067,0,15.2769,18.5731,0.5,0,12,254.637,18.5731,0.0463113,0.483355,2.65065e-05,0.485569,0,252,1
15.2649,-0.463731,0,15.2719,18.9506,0.5,0,12,249.085,18.1588,0.126092,0.472643,2.61878e-05,0.489173,0,253,1
15.4848,-0.465139,0,15.4918,3.14503,0.5,0,12,1.61366,-2.86929,0.427924,-0.0487192,9.46502e-06,0.430689,0,254,1
15.4897,-0.464762,0,15.4967,2.74965,0.5,0,12,1.44202,-2.18639,0.430631,-0.0431708,4.39063e-05,0.43279,0,255,1
15.4946,-0.464457,0,15.5015,2.5187,0.5,0,12,1.73727,-1.60066,0.432171,-0.0377798,7.09588e-05,0.433819,0,256,1
15.4808,-0.465517,0,15.4878,3.48828,0.5,0,12,2.40293,-3.48828,0.42451,-0.0533983,-3.53983e-05,0.427855,0,257,1
15.4799,-0.465605,0,15.4869,3.65592,0.5,0,12,2.64453,-3.65592,0.423006,-0.0543097,-4.40486e-05,0.426478,0,258,1
15.4995,-0.464208,0,15.5064,2.47531,0.5,0,12,2.3315,-1.13436,0.432805,-0.0326437,9.36731e-05,0.434034,0,259,1
15.5044,-0.464005,0,15.5113,2.39858,0.5,0,12,3.07329,-0.804868,0.432837,-0.0280301,0.000112177,0.433743,0,260,1
15.5092,-0.463841,0,15.5162,2.39639,0.5,0,12,3.59124,-0.489789,0.432733,-0.0242649,0.000125992,0.433413,0,261,1
15.5141,-0.463704,0,15.5211,2.57538,0.5,0,12,3.70078,-0.0725181,0.432771,-0.020613,0.000134468,0.433262,0,262,1
15.519,-0.463589,0,15.5259,2.83542,0.5,0,12,3.65663,0.347426,0.432698,-0.0164578,0.000134997,0.433011,0,263,1
15.5239,-0.463498,0,15.5308,3.07417,0.5,0,12,3.78062,0.698957,0.432032,-0.0121107,0.000128277,0.432201,0,264,1
15.5288,-0.463432,0,15.5357,3.28501,0.5,0,12,4.13097,1.01353,0.430418,-0.00773813,0.000118188,0.430487,0,265,1
15.5337,-0.463391,0,15.5406,3.47262,0.5,0,12,4.41031,1.31272,0.427659,-0.00343237,0.000107914,0.427673,0,266,1
15.5386,-0.463374,0,15.5455,3.64684,0.5,0,12,4.58904,1.61601,0.423658,0.000809222,9.88355e-05,0.423659,0,267,1
15.5435,-0.463381,0,15.5504,3.80634,0.5,0,12,4.80742,1.92932,0.41836,0.0050476,9.14039e-05,0.418391,0,268,1
15.5483,-0.463411,0,15.5553,3.93653,0.5,0,12,5.05527,2.24668,0.411719,0.00934045,8.64897e-05,0.411825,0,269,1
15.5532,-0.463464,0,15.5601,4.0184,0.5,0,12,5.34045,2.5648,0.403638,0.0137176,8.62129e-05,0.403871,0,270,1
15.5581,-0.463537,0,15.565,4.03018,0.5,0,12,5.68399,2.88933,0.393977,0.0181726,9.2592e-05,0.394396,0,271,1
15.563,-0.463631,0,15.5699,3.91754,0.5,0,12,6.19601,3.20093,0.382648,0.0226722,0.000106018,0.383319,0,272,1
15.5679,-0.463741,0,15.5748,3.6937,0.5,0,12,6.83943,3.44589,0.369732,0.0269386,0.000124482,0.370712,0,273,1
15.5728,-0.463869,0,15.5797,3.71463,0.5,0,12,6.73522,3.71463,0.355879,0.0304011,0.000142356,0.357175,0,274,1
15.5777,-0.464016,0,15.5846,4.1561,0.5,0,12,5.30765,4.1561,0.342271,0.0333578,0.000149107,0.343893,0,275,1
15.5826,-0.464188,0,15.5895,4.68176,0.5,0,12,3.71111,4.68176,0.32956,0.0364678,0.000135101,0.331572,0,276,1
15.5874,-0.464391,0,15.5944,5.16146,0.5,0,12,2.98596,5.16146,0.317574,0.0396009,9.73021e-05,0.320034,0,277,1
15.5923,-0.464626,0,15.5993,5.60581,0.5,0,12,2.95689,5.60581,0.306019,0.0425702,4.10161e-05,0.308966,0,278,1
15.5972,-0.464899,0,15.6041,6.04207,0.5,0,12,3.04731,6.04207,0.294716,0.0454168,-2.00782e-05,0.298195,0,279,1
15.6021,-0.465217,0,15.609,6.46549,0.5,0,12,3.22306,6.46549,0.283528,0.0482132,-7.16194e-05,0.287598,0,280,1
15.6061,-0.465517,0,15.6131,6.77664,0.5,0,12,3.72441,6.77664,0.274302,0.0504842,-0.000100027,0.278909,0,281,1
15.607,-0.465585,0,15.6139,6.76238,0.5,0,12,3.87876,6.73723,0.27233,0.0510317,-0.000105695,0.27707,0,282,1
15.1218,0.357143,0,15.1261,3.36703,0.5,0,12,12.813,-3.10601,1.17022,0.0583652,0.00372494,1.17168,0,283,1
15.1231,0.358475,0,15.1274,2.96842,0.5,0,12,10.9993,-2.50981,1.16297,0.0610482,0.00384956,1.16458,0,284,1
15.2803,-0.470443,0,15.2875,15.0303,0.5,0,12,290.576,13.3609,-0.127046,0.502133,3.34542e-05,0.517955,0,285,1
15.2844,-0.472218,0,15.2917,14.7182,0.5,0,12,322.089,9.88604,-0.185853,0.493725,5.47609e-05,0.527547,0,286,1
15.2795,-0.470095,0,15.2868,15.7055,0.5,0,12,288.464,13.7369,-0.113362,0.502641,2.96624e-05,0.515266,0,287,1
15.2746,-0.46818,0,15.2818,17.8278,0.5,0,12,285.375,16.0525,-0.0240908,0.491514,1.97366e-05,0.492104,0,288,1
15.4408,-0.469738,0,15.448,11.9871,0.5,0,12,31.3266,-11.9871,0.29938,-0.113404,-7.61292e-05,0.320138,0,289,1
15.4457,-0.469116,0,15.4528,9.89097,0.5,0,12,32.8465,-9.89097,0.318321,-0.105418,-0.000121772,0.335322,0,290,1
15.4506,-0.46861,0,15.4577,8.48075,0.5,0,12,32.0899,-8.48075,0.335753,-0.0943966,-0.000173264,0.34877,0,291,1
15.4365,-0.470443,0,15.4437,13.96,0.5,0,12,34.4585,-13.96,0.280054,-0.119734,-3.12885e-05,0.304576,0,292,1
15.4359,-0.470545,0,15.4431,14.1321,0.5,0,12,34.8748,-14.1321,0.276782,-0.120409,-2.74494e-05,0.301839,0,293,1
15.4555,-0.468131,0,15.4626,8.0309,0.5,0,12,24.4375,-8.0309,0.353206,-0.0851667,-0.000242756,0.363328,0,294,1
15.4604,-0.467636,0,15.4674,7.36814,0.5,0,12,18.1119,-7.36814,0.370486,-0.0789944,-0.000316742,0.378814,0,295,1
15.4653,-0.467133,0,15.4723,6.37665,0.5,0,12,13.682,-6.37665,0.386321,-0.0722035,-0.000344897,0.393011,0,296,1
15.4701,-0.466624,0,15.4772,5.47917,0.5,0,12,8.8235,-5.47917,0.400431,-0.0658364,-0.000265758,0.405807,0,297,1
15.475,-0.466113,0,15.482,4.56725,0.5,0,12,5.05105,-4.56725,0.412732,-0.0598501,-0.000136521,0.417049,0,298,1
15.6119,-0.465972,0,15.6188,6.5534,0.5,0,12,5.12119,6.40812,0.260967,0.0541674,-0.000122212,0.266529,0,299,1
15.6168,-0.466352,0,15.6237,6.24129,0.5,0,12,6.6238,6.02329,0.24898,0.0571875,-0.000131609,0.255463,0,300,1
15.6217,-0.466724,0,15.6286,5.86026,0.5,0,12,8.35287,5.63293,0.236051,0.0601256,-0.000140225,0.243588,0,301,1
15.6265,-0.467086,0,15.6335,5.43199,0.5,0,12,10.2721,5.28448,0.221834,0.0630972,-0.000148666,0.230633,0,302,1
15.6314,-0.467437,0,15.6384,5.0252,0.5,0,12,12.3843,5.00311,0.205955,0.0662956,-0.000151773,0.216362,0,303,1
15.6363,-0.467775,0,15.6433,4.78113,0.5,0,12,15.1248,4.78113,0.188046,0.0698069,-0.000141183,0.200585,0,304,1
15.6412,-0.468099,0,15.6482,4.58307,0.5,0,12,19.1365,4.58307,0.16788,0.0735164,-0.000115675,0.183271,0,305,1
15.6461,-0.468409,0,15.6531,4.5554,0.5,0,12,21.9048,4.31605,0.145614,0.0769938,-9.14215e-05,0.164716,0,306,1
15.651,-0.468706,0,15.658,5.04026,0.5,0,12,18.8476,4.01797,0.122785,0.0792151,-9.09083e-05,0.146121,0,307,1
15.6559,-0.469006,0,15.6629,5.52336,0.5,0,12,12.2418,3.88462,0.102345,0.0799374,-0.000118917,0.129863,0,308,1
15.6608,-0.469337,0,15.6678,5.32488,0.5,0,12,9.07493,3.84094,0.0856214,0.0803043,-0.000150485,0.117388,0,309,1
15.6657,-0.469704,0,15.6727,4.65829,0.5,0,12,9.74544,3.61288,0.0714443,0.0806224,-0.000156078,0.107723,0,310,1
15.6705,-0.470112,0,15.6776,3.64612,0.5,0,12,11.2281,3.14931,0.0585415,0.080273,-0.000139603,0.0993523,0,311,1
15.6742,-0.470443,0,15.6812,2.69603,0.5,0,12,12.5623,2.69603,0.0494642,0.0793477,-0.000122814,0.0935028,0,312,1
15.6754,-0.470562,0,15.6825,2.41209,0.5,0,12,13.1091,2.41209,0.046777,0.0790676,-0.000117453,0.0918683,0,313,1
15.1266,0.362069,0,15.1309,4.38953,0.5,0,12,4.12382,-4.04707,1.14894,0.0614005,0.00395309,1.15059,0,314,1
15.128,0.3635,0,15.1324,5.0259,0.5,0,12,5.43961,-5.0259,1.14401,0.055187,0.00410389,1.14535,0,315,1
15.2938,-0.475369,0,15.3012,14.1685,0.5,0,12,281.929,-0.939763,-0.361452,0.487654,0.000102971,0.607004,0,316,1
15.2942,-0.475514,0,15.3016,14.3103,0.5,0,12,284.137,-1.31778,-0.36693,0.486027,0.000105235,0.608982,0,317,1
15.2893,-0.473798,0,15.2966,16.084,0.5,0,12,301.747,4.95565,-0.272605,0.493363,7.72849e-05,0.563667,0,318,1
15.4066,-0.475074,0,15.4139,24.2856,0.5,0,12,80.0431,-24.2856,0.0597042,-0.185393,9.14385e-05,0.19477,0,319,1
15.4115,-0.474215,0,15.4188,19.5003,0.5,0,12,104.449,-19.5003,0.103127,-0.174218,7.8997e-05,0.202452,0,320,1
15.4164,-0.473534,0,15.4236,16.9411,0.5,0,12,105.938,-16.9411,0.140558,-0.15511,6.49964e-05,0.209322,0,321,1
15.4052,-0.475369,0,15.4125,25.6802,0.5,0,12,76.8264,-25.6802,0.0456115,-0.187063,9.58711e-05,0.192543,0,322,1
15.4017,-0.4761,0,15.4091,27.215,0.5,0,12,71.1439,-27.215,0.00716566,-0.188256,9.79559e-05,0.188393,0,323,1
15.4213,-0.472888,0,15.4285,16.994,0.5,0,12,74.0169,-16.994,0.176761,-0.139691,4.86027e-05,0.225295,0,324,1
15.4262,-0.472176,0,15.4334,16.7697,0.5,0,12,49.0066,-16.7697,0.212794,-0.132687,2.94967e-05,0.250773,0,325,1
15.431,-0.471397,0,15.4382,15.4945,0.5,0,12,40.7436,-15.4945,0.246311,-0.126456,4.79494e-06,0.276876,0,326,1
15.6803,-0.471,0,15.6874,1.53975,0.5,0,12,15.342,1.32207,0.0364495,0.0774035,-7.66987e-05,0.0855563,0,327,1
15.6852,-0.471401,0,15.6923,1.30382,0.5,0,12,17.3087,0.328077,0.0255313,0.0754349,-6.22562e-06,0.0796384,0,328,1
15.6901,-0.471768,0,15.6972,1.38787,0.5,0,12,18.9046,-0.571287,0.0138919,0.0734076,6.92778e-05,0.0747105,0,329,1
15.695,-0.472104,0,15.7021,1.72145,0.5,0,12,20.0953,-1.38616,0.00135569,0.071352,0.000127246,0.071365,0,330,1
15.6999,-0.47241,0,15.707,2.54183,0.5,0,12,20.7988,-2.08051,-0.0121402,0.0693598,0.000206385,0.0704145,0,331,1
15.7048,-0.472689,0,15.7119,3.30544,0.5,0,12,21.0794,-2.67242,-0.0266303,0.0676371,0.000347695,0.0726917,0,332,1
15.7096,-0.472941,0,15.7168,4.09233,0.5,0,12,21.0193,-3.22444,-0.0421528,0.0661618,0.000469109,0.0784504,0,333,1
15.7145,-0.473169,0,15.7217,5.02842,0.5,0,12,20.2973,-3.79508,-0.0587428,0.0646891,0.000522988,0.0873824,0,334,1
15.7194,-0.473375,0,15.7265,6.08578,0.5,0,12,18.1128,-4.43023,-0.0762395,0.0629103,0.000565663,0.0988457,0,335,1
15.7243,-0.473561,0,15.7314,7.03393,0.5,0,12,13.4543,-5.22911,-0.0940724,0.0606428,0.000620377,0.111927,0,336,1
15.7292,-0.473734,0,15.7363,7.89036,0.5,0,12,6.20108,-6.06123,-0.109268,0.0574039,0.000660527,0.123431,0,337,1
15.7341,-0.47389,0,15.7412,8.62498,0.5,0,12,0.326543,-6.7106,-0.117753,0.0525082,0.000589863,0.128931,0,338,1
15.739,-0.474034,0,15.7461,8.77275,0.5,0,12,-0.702161,-7.32043,-0.122335,0.0466883,0.000384153,0.130942,0,339,1
15.7439,-0.474174,0,15.751,8.60942,0.5,0,12,0.0450534,-7.89416,-0.125344,0.0407259,0.000212152,0.131795,0,340,1
15.7487,-0.474301,0,15.7559,8.63253,0.5,0,12,0.243092,-8.45637,-0.126913,0.0348874,0.000235574,0.131621,0,341,1
15.7536,-0.474413,0,15.7608,9.01409,0.5,0,12,-0.0160574,-9.01409,-0.127144,0.0292603,0.000145243,0.130467,0,342,1
15.7585,-0.474509,0,15.7657,9.55201,0.5,0,12,-0.615713,-9.55201,-0.126325,0.0237832,-0.000554261,0.128545,0,343,1
15.7634,-0.474585,0,15.7705,10.0069,0.5,0,12,-1.18319,-10.0069,-0.124662,0.0185458,-0.00122449,0.12604,0,344,1
15.1315,0.366995,0,15.1359,4.88775,0.5,0,12,11.7809,-4.88775,1.13194,0.0298788,0.00403168,1.13234,0,345,1
15.1329,0.368428,0,15.1374,4.56257,0.5,0,12,11.8519,-4.56257,1.12583,0.0216503,0.00399341,1.12604,0,346,1
15.3121,-0.480296,0,15.3197,35.749,0.5,0,12,-40.0193,-32.4018,-0.660481,0.379183,0.000178922,0.761587,0,347,1
15.3137,-0.480726,0,15.3213,37.8837,0.5,0,12,-69.347,-34.7899,-0.67787,0.358858,0.00017849,0.766999,0,348,1
15.3088,-0.479472,0,15.3164,31.8583,0.5,0,12,59.9179,-23.3013,-0.607638,0.412591,0.00017078,0.734476,0,349,1
15.304,-0.478389,0,15.3114,24.8574,0.5,0,12,214.064,-12.2041,-0.52174,0.433635,0.000152054,0.678419,0,350,1
15.2991,-0.477191,0,15.3065,18.5366,0.5,0,12,303.315,-6.27015,-0.437451,0.451634,0.000129412,0.628758,0,351,1
15.3773,-0.479939,0,15.3848,41.2553,0.5,0,12,82.1654,-41.2553,-0.309121,-0.231895,0.000110341,0.386434,0,352,1
15.3822,-0.479132,0,15.3896,32.9324,0.5,0,12,176.637,-32.9324,-0.237805,-0.228327,0.000108943,0.329673,0,353,1
15.3871,-0.478453,0,15.3945,28.344,0.5,0,12,204.36,-28.344,-0.174964,-0.207518,0.000107088,0.271434,0,354,1
15.3754,-0.480296,0,15.3829,44.5185,0.5,0,12,51.239,-44.5185,-0.339959,-0.228508,0.000112831,0.40962,0,355,1
15.3724,-0.480849,0,15.3799,46.8118,0.5,0,12,14.7987,-46.2486,-0.384171,-0.218219,0.000115922,0.441822,0,356,1
15.3919,-0.47778,0,15.3994,28.714,0.5,0,12,132.775,-28.714,-0.113129,-0.190925,0.000105225,0.221925,0,357,1
15.3968,-0.477002,0,15.4042,28.886,0.5,0,12,77.9282,-28.886,-0.0508197,-0.189117,0.000102689,0.195826,0,358,1
15.7683,-0.474642,0,15.7754,10.3976,0.5,0,12,-2.3567,-10.3976,-0.122333,0.0136619,-0.000480569,0.123094,0,359,1
15.1364,0.371921,0,15.141,4.08877,0.5,0,12,4.95925,-4.08877,1.11099,0.00673207,0.00408485,1.11102,0,360,1
15.1378,0.373294,0,15.1424,4.01484,0.5,0,12,2.65645,-3.95117,1.10759,0.00135941,0.0040561,1.1076,0,361,1
15.3382,-0.48329,0,15.3458,59.2245,0.5,0,12,-464.91,-48.6384,-0.823161,0.0455184,0.000148997,0.824419,0,362,1
15.3431,-0.483306,0,15.3507,59.1224,0.5,0,12,-476.849,-50.3922,-0.800847,-0.00809706,0.000139875,0.800888,0,363,1
15.3479,-0.483205,0,15.3556,58.1118,0.5,0,12,-415.489,-51.5215,-0.755325,-0.0582936,0.000133992,0.757571,0,364,1
15.3333,-0.483148,0,15.3409,58.3407,0.5,0,12,-383.615,-46.5168,-0.822063,0.100212,0.00015814,0.828149,0,365,1
15.3284,-0.482862,0,15.336,56.579,0.5,0,12,-285.291,-44.3287,-0.801034,0.156246,0.000165403,0.81613,0,366,1
15.3528,-0.482989,0,15.3604,56.3975,0.5,0,12,-314.404,-51.8073,-0.691728,-0.102155,0.000132928,0.699231,0,367,1
15.3235,-0.482402,0,15.3311,53.8001,0.5,0,12,-211.073,-42.2088,-0.765629,0.216595,0.000170794,0.795676,0,368,1
15.3577,-0.482657,0,15.3653,54.3309,0.5,0,12,-203.539,-51.3025,-0.617452,-0.138905,0.000134724,0.632883,0,369,1
15.3186,-0.481717,0,15.3262,48.6214,0.5,0,12,-146.355,-39.5725,-0.721935,0.284452,0.000175025,0.775953,0,370,1
15.3626,-0.482199,0,15.3702,52.1352,0.5,0,12,-110.467,-50.1589,-0.538654,-0.169853,0.000134088,0.5648,0,371,1
15.3675,-0.481603,0,15.375,49.6917,0.5,0,12,-41.225,-48.4251,-0.459836,-0.196162,0.000126614,0.499929,0,372,1
15.7732,-0.474679,0,15.7803,10.7803,0.5,0,12,-3.38854,-10.7803,-0.119671,0.00893969,0.00116371,0.12001,0,373,1
15.1415,0.376847,0,15.1461,3.8405,0.5,0,12,1.15762,-3.62737,1.10767,-0.00707524,0.00378466,1.1077,0,374,1
15.1427,0.378006,0,15.1474,3.59891,0.5,0,12,3.29619,-2.99166,1.10542,-0.0102742,0.00360197,1.10547,0,375,1
15.7781,-0.474696,0,15.7852,11.0911,0.5,0,12,-4.82726,-11.0911,-0.116941,0.00421362,0.000659904,0.117019,0,376,1
15.1467,0.381773,0,15.1515,2.74689,0.5,0,12,10.3728,-1.17473,1.10522,-0.0228088,0.00297183,1.10546,0,377,1
15.1476,0.382545,0,15.1524,3.19552,0.5,0,12,11.4971,-0.669063,1.10179,-0.0262623,0.0028384,1.1021,0,378,1
15.783,-0.474694,0,15.7901,11.188,0.5,0,12,-6.13812,-11.188,-0.113606,-0.000410043,-0.00193576,0.113623,0,379,1
15.1522,0.386699,0,15.1571,3.86536,0.5,0,12,21.3706,2.62253,1.07952,-0.0412242,0.00174255,1.08031,0,380,1
15.1524,0.386931,0,15.1574,3.88266,0.5,0,12,21.4926,2.6346,1.07772,-0.0418735,0.00166844,1.07853,0,381,1
15.7878,-0.474673,0,15.795,11.0737,0.5,0,12,-6.6485,-11.0737,-0.109203,-0.00500581,-0.00192409,0.109335,0,382,1
15.1573,0.391211,0,15.1624,2.76412,0.5,0,12,33.2993,0.672881,1.04291,-0.0608219,6.24435e-05,1.04468,0,383,1
15.1578,0.391626,0,15.1628,2.73223,0.5,0,12,34.2399,0.608554,1.03983,-0.0638251,-2.62354e-05,1.04179,0,384,1
15.1622,0.395446,0,15.1674,1.84989,0.5,0,12,39.2994,-1.84989,1.01091,-0.0921837,-0.00052142,1.0151,0,385,1
15.7927,-0.474636,0,15.7999,10.728,0.5,0,12,-4.7075,-10.728,-0.103654,-0.00907994,0.00146615,0.104061,0,386,1
15.1635,0.396552,0,15.1687,1.693,0.5,0,12,38.4568,-1.693,1.00275,-0.100698,-0.000474227,1.00779,0,387,1
15.1671,0.399634,0,15.1724,2.39866,0.5,0,12,34.0182,-2.39866,0.980898,-0.122987,9.82937e-05,0.988578,0,388,1
15.7976,-0.474582,0,15.8047,10.4191,0.5,0,12,-0.142117,-10.4191,-0.0972084,-0.0122075,0.00347134,0.0980334,0,389,1
15.1693,0.401478,0,15.1746,1.61493,0.5,0,12,30.9502,-1.53944,0.96791,-0.133932,0.00051968,0.977132,0,390,1
15.172,0.403769,0,15.1774,1.3431,0.5,0,12,28.3249,-0.977621,0.951996,-0.144708,0.000729263,0.962931,0,391,1
15.8025,-0.474516,0,15.8096,10.28,0.5,0,12,1.77855,-10.28,-0.089873,-0.0149564,0.00275885,0.0911508,0,392,1
