Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.237938,0.971259,-4.12343e-06,0.99998,8.81847,-0.48118,0,8.83159,41.7375,0.5,0,12,-56.0144,-35.5982,-0.693129,0.322341,0.000160573,0.764416,0,0,1
0.24999,0.968148,-1.01705e-05,0.999902,8.81671,-0.480738,0,8.8298,37.8801,0.5,0,12,-34.2145,-33.275,-0.677099,0.348121,-4.38093e-05,0.761348,0,1,1
0.262041,0.965036,9.10577e-06,0.999979,8.81494,-0.480296,0,8.82802,34.0252,0.5,0,12,-12.4355,-30.9525,-0.661077,0.373893,0.000172751,0.759486,0,2,1
0.184594,0.982796,-1.69107e-05,0.999982,8.82336,-0.482056,0,8.83652,49.3048,0.5,0,12,-117.034,-38.5892,-0.737834,0.252277,0.000136674,0.779771,0,3,1
0.211268,0.977027,0.000150211,0.999608,8.82091,-0.481618,0,8.83405,45.5213,0.5,0,12,-86.5491,-37.0938,-0.715487,0.287304,0.000461722,0.771016,0,4,1
0.131677,0.991277,-2.31352e-05,0.999984,8.82825,-0.482661,0,8.84143,52.9733,0.5,0,12,-167.125,-40.3258,-0.780864,0.190135,0.000106601,0.803678,0,5,1
0.158137,0.987036,0.000191421,0.999624,8.8258,-0.482359,0,8.83897,51.1391,0.5,0,12,-142.101,-39.4574,-0.759353,0.2212,0.000517928,0.790915,0,6,1
0.0857854,0.9963,-2.41555e-05,0.999986,8.83313,-0.483065,0,8.84633,54.8427,0.5,0,12,-231.158,-41.5734,-0.814903,0.135343,7.30746e-05,0.826066,0,7,1
0.108732,0.993788,0.000162358,0.999719,8.83069,-0.482863,0,8.84388,53.908,0.5,0,12,-199.155,-40.9494,-0.797885,0.162733,0.000671698,0.814312,0,8,1
0.0473879,0.998864,-2.18214e-05,0.999987,8.83802,-0.48331,0,8.85123,56.2866,0.5,0,12,-344.175,-43.5239,-0.833719,0.0858856,3.82289e-05,0.838132,0,9,1
0.0665872,0.997582,9.36338e-05,0.999802,8.83558,-0.483187,0,8.84878,55.5644,0.5,0,12,-287.661,-42.5483,-0.82431,0.110609,0.000841872,0.831699,0,10,1
0.0142952,0.999885,-1.75696e-05,0.999987,8.84291,-0.483423,0,8.85611,57.105,0.5,0,12,-450.135,-46.0002,-0.831534,0.032681,6.44249e-06,0.832176,0,11,1
0.030842,0.999375,-1.33412e-06,0.99985,8.84046,-0.483366,0,8.85367,56.6954,0.5,0,12,-397.132,-44.7616,-0.832624,0.0592811,0.000979214,0.834732,0,12,1
-0.016078,0.999858,-1.14993e-05,0.999987,8.8478,-0.483417,0,8.86099,56.1698,0.5,0,12,-425.309,-46.9429,-0.805238,-0.0225958,-1.95729e-05,0.805555,0,13,1
-0.000890955,0.999872,-1.85398e-05,0.999872,8.84535,-0.48342,0,8.85855,56.6372,0.5,0,12,-437.706,-46.4715,-0.818382,0.00504213,0.00093523,0.818398,0,14,1
-0.0446911,0.998988,-3.87826e-06,0.999987,8.85268,-0.483302,0,8.86587,54.4288,0.5,0,12,-328.673,-46.9643,-0.757172,-0.0676937,-4.02671e-05,0.760192,0,15,1
-0.0303842,0.999423,-5.58624e-05,0.999885,8.85024,-0.48336,0,8.86343,55.2989,0.5,0,12,-376.976,-46.9536,-0.7812,-0.0451461,0.000852451,0.782504,0,16,1
-0.0735144,0.99728,5.0806e-06,0.999985,8.85757,-0.48308,0,8.87073,52.7962,0.5,0,12,-239.962,-47.3487,-0.692426,-0.105218,-5.40536e-05,0.700375,0,17,1
-0.0591024,0.998134,-0.000140947,0.999882,8.85513,-0.483191,0,8.8683,53.612,0.5,0,12,-284.305,-47.1562,-0.724795,-0.0864559,0.00079966,0.729934,0,18,1
-0.103052,0.994659,1.54753e-05,0.999983,8.86246,-0.482749,0,8.8756,50.8558,0.5,0,12,-147.385,-47.2149,-0.617757,-0.138078,-6.17274e-05,0.633,0,19,1
-0.0882827,0.99597,-0.000174546,0.999875,8.86001,-0.482915,0,8.87317,51.8257,0.5,0,12,-193.678,-47.2815,-0.655089,-0.121647,0.000628366,0.666288,0,20,1
-0.132436,0.991172,2.71853e-05,0.999981,8.86735,-0.482301,0,8.88045,48.6521,0.5,0,12,-68.6269,-46.2308,-0.539753,-0.165517,-6.48701e-05,0.564561,0,21,1
-0.117744,0.992916,-0.00018531,0.999873,8.8649,-0.482525,0,8.87803,49.7538,0.5,0,12,-108.013,-46.7226,-0.578753,-0.151797,0.000440335,0.598329,0,22,1
-0.159461,0.987182,3.98967e-05,0.999979,8.87223,-0.481724,0,8.8853,46.2229,0.5,0,12,-11.5712,-44.6443,-0.462606,-0.188625,-6.03989e-05,0.499584,0,23,1
-0.145949,0.989178,-0.000150423,0.999887,8.86979,-0.482013,0,8.88288,47.4374,0.5,0,12,-40.0992,-45.4373,-0.501178,-0.177071,0.00027238,0.531539,0,24,1
-0.180382,0.983573,5.27748e-05,0.999977,8.87712,-0.481001,0,8.89014,43.3919,0.5,0,12,34.1944,-42.6008,-0.389231,-0.207772,-4.11728e-05,0.441215,0,25,1
-0.169922,0.985378,-5.86584e-05,0.999922,8.87468,-0.481363,0,8.88772,44.807,0.5,0,12,11.3145,-43.6221,-0.425917,-0.198199,0.0001442,0.469774,0,26,1
-0.184942,0.982715,5.20716e-05,0.999966,8.87908,-0.480648,0,8.89208,42.0832,0.5,0,12,49.3925,-41.6876,-0.361654,-0.213725,-9.61258e-05,0.420086,0,27,1
-0.189505,0.981857,6.18747e-05,0.999977,8.88103,-0.480296,0,8.89401,40.7731,0.5,0,12,64.6322,-40.7731,-0.334059,-0.21968,-1.46404e-05,0.399819,0,28,1
0.374849,0.927065,7.64306e-05,0.99998,8.79892,-0.476191,0,8.81179,16.2621,0.5,0,12,299.949,-3.90548,-0.394289,0.461744,0.000125525,0.607183,0,29,1
0.375068,0.926977,0.000193225,0.999981,8.79788,-0.47578,0,8.81073,14.9348,0.5,0,12,290.73,-2.78535,-0.379446,0.468127,1.80557e-05,0.602596,0,30,1
0.375284,0.92689,7.95692e-05,0.999982,8.79683,-0.475369,0,8.80967,13.6082,0.5,0,12,281.524,-1.66598,-0.364614,0.474511,0.000113418,0.598418,0,31,1
0.308233,0.951294,5.05508e-05,0.999984,8.80381,-0.477681,0,8.81676,19.0814,0.5,0,12,283.333,-7.89402,-0.470559,0.431316,0.000152157,0.638325,0,32,1
0.341538,0.93918,0.000384147,0.999354,8.80136,-0.476936,0,8.81428,17.6723,0.5,0,12,291.645,-5.90052,-0.43243,0.446537,0.000275569,0.621603,0,33,1
0.261705,0.965134,2.86519e-05,0.999986,8.80869,-0.478789,0,8.8217,27.4992,0.5,0,12,142.759,-14.7458,-0.557821,0.419143,0.00016468,0.697743,0,34,1
0.284971,0.958213,0.000199721,0.99969,8.80625,-0.478235,0,8.81923,23.2909,0.5,0,12,213.049,-11.321,-0.514196,0.425232,-1.39235e-05,0.667248,0,35,1
0.264169,0.964456,1.37019e-05,0.999981,8.81358,-0.479948,0,8.82664,31.4955,0.5,0,12,13.9737,-27.5385,-0.641846,0.390682,0.000170828,0.751397,0,36,1
0.262937,0.964795,-0.000445543,0.999983,8.81114,-0.479368,0,8.82417,29.4975,0.5,0,12,78.3717,-21.143,-0.599838,0.40491,-0.000384756,0.723711,0,37,1
0.263105,0.964746,-8.32635e-05,0.999979,8.81426,-0.480122,0,8.82733,32.7608,0.5,0,12,0.765521,-29.2456,-0.651462,0.382287,-4.63249e-05,0.755345,0,38,1
-0.189214,0.981913,0.000114094,0.999978,8.88152,-0.480205,0,8.89449,40.0381,0.5,0,12,69.9538,-40.0381,-0.326553,-0.220385,-1.28441e-08,0.393963,0,39,1
-0.188923,0.981969,6.30862e-05,0.999978,8.88201,-0.480114,0,8.89498,39.3021,0.5,0,12,75.2757,-39.3021,-0.319035,-0.221091,-8.01175e-06,0.388156,0,40,1
-0.175932,0.984384,6.61146e-05,0.999982,8.8869,-0.479283,0,8.89981,31.1989,0.5,0,12,155.359,-31.1989,-0.249195,-0.220648,2.30557e-05,0.332843,0,41,1
-0.182429,0.983176,0.000373488,0.999958,8.88445,-0.479699,0,8.89739,35.2497,0.5,0,12,115.323,-35.2497,-0.284112,-0.220867,7.93301e-05,0.359864,0,42,1
-0.164583,0.986349,6.42515e-05,0.999986,8.89178,-0.478598,0,8.90466,25.7452,0.5,0,12,197.651,-25.7452,-0.188605,-0.200479,5.12113e-05,0.275252,0,43,1
-0.170257,0.985366,0.000392981,0.999967,8.88934,-0.47894,0,8.90223,28.4709,0.5,0,12,176.499,-28.4709,-0.218901,-0.210559,8.74064e-05,0.303731,0,44,1
-0.176547,0.984275,7.00979e-05,0.999983,8.89667,-0.477955,0,8.9095,26.0273,0.5,0,12,136.016,-26.0273,-0.12992,-0.180078,8.48642e-05,0.222052,0,45,1
-0.170564,0.985312,-0.000121072,0.999966,8.89423,-0.478276,0,8.90708,25.8851,0.5,0,12,166.846,-25.8851,-0.159266,-0.19027,0.000155369,0.248129,0,46,1
-0.199687,0.979839,7.22378e-05,0.99998,8.90156,-0.477223,0,8.91434,26.7953,0.5,0,12,76.7944,-26.7953,-0.0702332,-0.176775,0.000120432,0.190216,0,47,1
-0.188119,0.982057,-0.00024137,0.999912,8.89912,-0.477589,0,8.91192,26.4109,0.5,0,12,106.406,-26.4109,-0.100079,-0.178414,0.000229165,0.204567,0,48,1
-0.210572,0.977555,6.1509e-05,0.999977,8.90645,-0.476381,0,8.91918,25.4384,0.5,0,12,67.3583,-25.4384,-0.0145816,-0.175032,0.000157535,0.175639,0,49,1
-0.205133,0.978696,-0.000112202,0.999963,8.90401,-0.476802,0,8.91676,26.1172,0.5,0,12,72.0615,-26.1172,-0.0424096,-0.175891,0.000226992,0.180931,0,50,1
-0.209162,0.977858,3.70985e-05,0.999977,8.91134,-0.47541,0,8.92401,23.763,0.5,0,12,66.9502,-23.763,0.0358201,-0.173133,0.00020058,0.176799,0,51,1
-0.20987,0.977706,3.68531e-05,0.999977,8.90889,-0.475896,0,8.92159,24.602,0.5,0,12,67.1253,-24.602,0.0106162,-0.17407,0.000227074,0.174393,0,52,1
-0.208905,0.977913,3.23651e-05,0.999977,8.91143,-0.47539,0,8.9241,23.7161,0.5,0,12,67.244,-23.7161,0.0367673,-0.173046,0.000199629,0.176909,0,53,1
-0.208647,0.977968,3.5827e-05,0.999977,8.91153,-0.475369,0,8.9242,23.6692,0.5,0,12,67.5367,-23.6692,0.0377185,-0.172958,0.000201919,0.177023,0,54,1
0.43814,0.898885,0.000102316,0.999981,8.78426,-0.470856,0,8.79687,11.4844,0.5,0,12,287.399,11.2831,-0.146442,0.488896,6.27109e-05,0.510358,0,55,1
0.437663,0.899118,0.000173706,0.999981,8.78382,-0.470649,0,8.79642,11.7076,0.5,0,12,285.682,11.5167,-0.14035,0.489693,3.79548e-05,0.509409,0,56,1
0.437185,0.899351,9.93118e-05,0.999982,8.78338,-0.470443,0,8.79597,11.9306,0.5,0,12,283.971,11.7501,-0.134263,0.490489,5.62769e-05,0.508533,0,57,1
0.386448,0.922295,8.99348e-05,0.999985,8.78914,-0.472808,0,8.80185,15.3186,0.5,0,12,324.087,7.72802,-0.220196,0.480733,8.03574e-05,0.528763,0,58,1
0.412289,0.910592,0.000449208,0.99958,8.7867,-0.471832,0,8.79936,13.399,0.5,0,12,305.772,9.5057,-0.183317,0.484822,0.000171754,0.518322,0,59,1
0.357755,0.9338,7.97897e-05,0.999985,8.79403,-0.474329,0,8.80681,12.3211,0.5,0,12,285.599,2.08363,-0.312045,0.484234,9.72035e-05,0.576068,0,60,1
0.372105,0.928046,0.000129889,0.999866,8.79159,-0.473568,0,8.80433,13.8192,0.5,0,12,304.857,4.90567,-0.266122,0.482491,-0.000251433,0.551016,0,61,1
0.366517,0.930346,-0.000224263,0.999939,8.79543,-0.474849,0,8.80824,12.9648,0.5,0,12,283.568,0.208972,-0.338326,0.479377,-0.000266465,0.586742,0,62,1
-0.196557,0.980394,0.000344133,0.999903,8.91388,-0.474929,0,8.92652,21.5313,0.5,0,12,75.486,-21.5313,0.0582442,-0.168775,0.000249991,0.178542,0,63,1
-0.184465,0.98282,4.53508e-06,0.999981,8.91622,-0.474489,0,8.92884,19.3888,0.5,0,12,83.503,-19.3888,0.0787824,-0.164602,0.000212254,0.182484,0,64,1
-0.16276,0.986651,-2.39795e-05,0.999985,8.92111,-0.473781,0,8.93368,16.4406,0.5,0,12,92.5266,-16.4406,0.115145,-0.14882,0.000200108,0.188164,0,65,1
-0.173612,0.984736,0.000337925,0.999923,8.91867,-0.474135,0,8.93126,17.9167,0.5,0,12,87.9964,-17.9167,0.0969591,-0.156712,0.000280686,0.184282,0,66,1
-0.164531,0.986356,-5.42516e-05,0.999984,8.926,-0.473162,0,8.93853,16.0482,0.5,0,12,74.3097,-16.0482,0.149565,-0.132908,0.000173992,0.200086,0,67,1
-0.163646,0.986503,-0.000179097,0.999984,8.92356,-0.473472,0,8.93611,16.2466,0.5,0,12,83.4073,-16.2466,0.132352,-0.14087,0.000292591,0.193291,0,68,1
-0.178954,0.983837,-8.55359e-05,0.99998,8.93089,-0.472501,0,8.94338,16.14,0.5,0,12,51.0553,-16.14,0.184389,-0.124365,0.00013724,0.22241,0,69,1
-0.171741,0.985096,-0.000375452,0.999955,8.92844,-0.472832,0,8.94095,16.0966,0.5,0,12,62.671,-16.0966,0.166977,-0.12865,0.000291609,0.210789,0,70,1
-0.183869,0.982928,-0.000105313,0.999978,8.93577,-0.471779,0,8.94822,15.3411,0.5,0,12,38.9845,-15.3411,0.217339,-0.11849,9.42323e-05,0.24754,0,71,1
-0.181407,0.983383,-0.000291395,0.999976,8.93333,-0.47214,0,8.9458,15.7425,0.5,0,12,45.0174,-15.7425,0.200866,-0.121448,0.000240298,0.234727,0,72,1
-0.180489,0.983553,-0.000105756,0.999977,8.94066,-0.470992,0,8.95306,14.1307,0.5,0,12,32.6393,-14.1307,0.247379,-0.113302,4.78948e-05,0.272091,0,73,1
-0.182174,0.983242,-0.0001779,0.999976,8.93822,-0.471386,0,8.95064,14.7361,0.5,0,12,35.8178,-14.7361,0.232363,-0.115921,0.000192335,0.259673,0,74,1
-0.177337,0.984121,-0.000124957,0.999972,8.94226,-0.470718,0,8.95465,13.6771,0.5,0,12,31.3229,-13.6771,0.256279,-0.111524,-2.86704e-05,0.279494,0,75,1
-0.174183,0.98469,-9.43604e-05,0.999977,8.94386,-0.470443,0,8.95623,13.2214,0.5,0,12,30.0308,-13.2214,0.265179,-0.109778,2.15807e-05,0.287004,0,76,1
0.089967,0.995923,-0.000191129,0.999979,9.19971,-0.470838,0,9.21175,2.06664,0.5,0,12,12.7027,2.06664,0.0349187,0.0730411,0.000116246,0.0809588,0,77,1
0.0903624,0.995888,-0.000171776,0.999979,9.19747,-0.470641,0,9.2095,2.51435,0.5,0,12,11.7528,2.51435,0.0393057,0.073555,0.00032249,0.0833989,0,78,1
0.090763,0.995851,-0.000195335,0.999979,9.19522,-0.470443,0,9.20725,2.9674,0.5,0,12,10.7928,2.9674,0.0437097,0.0740478,0.000100836,0.0859862,0,79,1
0.0879168,0.996107,-0.000180489,0.999979,9.2046,-0.471236,0,9.21665,1.26163,0.5,0,12,14.7744,1.14867,0.0248877,0.071708,0.000130301,0.0759043,0,80,1
0.0889434,0.996015,-0.000179605,0.999978,9.20215,-0.471037,0,9.2142,1.66481,0.5,0,12,13.7377,1.60805,0.0299131,0.0723696,-8.75354e-05,0.0783081,0,81,1
0.0847343,0.996383,-0.000165347,0.999979,9.20949,-0.471601,0,9.22155,1.4193,0.5,0,12,16.5208,0.296284,0.0140771,0.0703973,9.17377e-05,0.0717911,0,82,1
0.0863276,0.996245,-0.00013776,0.999978,9.20704,-0.471418,0,9.2191,1.34298,0.5,0,12,15.6449,0.723237,0.0194965,0.0710408,-5.61637e-05,0.0736676,0,83,1
0.080598,0.996727,-0.000141063,0.99998,9.21437,-0.471936,0,9.22645,1.54276,0.5,0,12,17.8149,-0.491623,0.00257145,0.0691999,-4.68553e-06,0.0692476,0,84,1
0.0826676,0.996555,-9.30529e-05,0.999978,9.21193,-0.471769,0,9.224,1.48177,0.5,0,12,17.1562,-0.0929139,0.00833628,0.0698026,-4.63462e-05,0.0702987,0,85,1
0.0757562,0.997107,-0.000112873,0.999981,9.21926,-0.472243,0,9.23135,1.72969,0.5,0,12,18.9644,-1.32332,-0.00965635,0.0680754,-0.000144336,0.068757,0,86,1
0.0781777,0.996917,-4.77403e-05,0.999978,9.21682,-0.472089,0,9.2289,1.62828,0.5,0,12,18.3905,-0.917175,-0.00356883,0.0686968,-0.000118881,0.0687895,0,87,1
0.0704752,0.997496,-8.06281e-05,0.999982,9.22415,-0.472523,0,9.23625,2.51483,0.5,0,12,19.9882,-2.16191,-0.0232747,0.0665666,-0.000312195,0.070519,0,88,1
0.073118,0.997301,-5.67734e-06,0.999978,9.22171,-0.472383,0,9.2338,2.10059,0.5,0,12,19.5073,-1.76432,-0.0166528,0.0673722,-0.000258729,0.0694003,0,89,1
0.064953,0.997872,-3.8771e-05,0.999983,9.22904,-0.472779,0,9.24114,3.39822,0.5,0,12,20.1667,-2.75184,-0.0371227,0.0643666,-0.000449705,0.0743059,0,90,1
0.0677138,0.997684,3.64648e-05,0.999979,9.22659,-0.472651,0,9.23869,2.96474,0.5,0,12,20.032,-2.4329,-0.0301009,0.0653839,-0.000313849,0.0719807,0,91,1
0.0593396,0.998222,-1.06075e-05,0.999984,9.23392,-0.473011,0,9.24603,4.23493,0.5,0,12,19.6267,-3.25279,-0.0515821,0.0625362,-0.000558422,0.0810667,0,92,1
0.0621385,0.998047,7.40062e-05,0.99998,9.23148,-0.472895,0,9.24359,3.82086,0.5,0,12,19.8951,-2.99435,-0.0442156,0.0634579,-0.000342582,0.0773436,0,93,1
0.0537924,0.998538,-1.70935e-05,0.999985,9.23881,-0.473222,0,9.25092,4.99782,0.5,0,12,18.7307,-3.91953,-0.0677395,0.0606997,-0.000366819,0.0909573,0,94,1
0.0565668,0.99838,8.38316e-05,0.999981,9.23637,-0.473117,0,9.24848,4.5918,0.5,0,12,19.2768,-3.62239,-0.0598513,0.0616459,-0.000232841,0.0859212,0,95,1
0.0485907,0.998805,1.95927e-06,0.999986,9.2437,-0.473413,0,9.25581,5.87866,0.5,0,12,16.7471,-4.63145,-0.0856969,0.0585442,3.58349e-06,0.103785,0,96,1
0.0512885,0.998667,7.89841e-05,0.999983,9.24126,-0.473317,0,9.25337,5.38379,0.5,0,12,17.857,-4.32911,-0.0772451,0.0596388,0.000119048,0.097589,0,97,1
0.0446887,0.998987,0.000438084,0.999986,9.24859,-0.473586,0,9.26071,6.87344,0.5,0,12,12.197,-5.19378,-0.101363,0.0563255,0.000534522,0.115963,0,98,1
0.0469604,0.998883,0.00022674,0.999987,9.24614,-0.4735,0,9.25826,6.34369,0.5,0,12,14.5463,-4.91809,-0.0935871,0.0574272,0.000684616,0.109804,0,99,1
