Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0183116,0.99969,-8.33871e-05,0.999858,11.1073,-0.483176,0,11.1178,60.0318,0.5,0,12,-474.161,-52.387,-0.779172,-0.0198598,0.0010167,0.779426,0,14,1
-0.0658895,0.997812,-3.47712e-05,0.999985,11.1146,-0.482953,0,11.1251,58.1517,0.5,0,12,-362.602,-53.4843,-0.701349,-0.0913169,0.000138922,0.707269,0,15,1
-0.0501035,0.998604,-0.00014686,0.99986,11.1122,-0.483047,0,11.1227,58.8979,0.5,0,12,-406.521,-53.248,-0.730442,-0.0683865,0.000952912,0.733636,0,16,1
-0.0977748,0.995191,-3.76424e-05,0.999983,11.1195,-0.482646,0,11.13,56.2258,0.5,0,12,-255.623,-53.1255,-0.630805,-0.130839,0.00015289,0.644231,0,17,1
-0.0818322,0.996501,-0.000197521,0.999856,11.117,-0.4828,0,11.1275,57.1887,0.5,0,12,-309.131,-53.3047,-0.666076,-0.111076,0.000818123,0.675275,0,18,1
-0.129435,0.991568,-4.0614e-05,0.999981,11.1244,-0.482211,0,11.1348,54.0578,0.5,0,12,-153.73,-52.0316,-0.553994,-0.164586,0.000165231,0.577925,0,19,1
-0.113605,0.99338,-0.000223411,0.999855,11.1219,-0.482429,0,11.1324,55.142,0.5,0,12,-204.687,-52.5787,-0.592399,-0.14771,0.000658618,0.610537,0,20,1
-0.158568,0.987326,-4.32068e-05,0.999979,11.1293,-0.481638,0,11.1397,51.6296,0.5,0,12,-75.003,-50.3229,-0.475748,-0.193432,0.000172095,0.513568,0,21,1
-0.144002,0.989447,-0.000206967,0.999871,11.1268,-0.481924,0,11.1373,52.8443,0.5,0,12,-114.379,-51.1779,-0.51487,-0.179007,0.00050969,0.545101,0,22,1
-0.181155,0.983432,-4.48169e-05,0.999977,11.1342,-0.480905,0,11.1445,48.7678,0.5,0,12,-11.5543,-48.1472,-0.399625,-0.217974,0.000169158,0.455206,0,23,1
-0.169861,0.985379,-0.000133442,0.999912,11.1317,-0.481271,0,11.1421,50.1998,0.5,0,12,-43.2966,-49.2362,-0.437686,-0.205703,0.000377374,0.483614,0,24,1
-0.185119,0.982685,-5.11028e-05,0.999969,11.1358,-0.4806,0,11.1462,47.4506,0.5,0,12,12.1855,-47.1404,-0.374586,-0.224569,8.49165e-05,0.436745,0,25,1
-0.189081,0.981938,-4.48017e-05,0.999977,11.1375,-0.480296,0,11.1478,46.1353,0.5,0,12,35.9117,-46.1353,-0.349556,-0.231166,0.000159135,0.419078,0,26,1
0.354398,0.935074,-3.54345e-05,0.999981,11.0608,-0.476604,0,11.0711,18.0611,0.5,0,12,300.733,-5.28957,-0.411243,0.46407,3.06639e-05,0.620066,0,27,1
0.360293,0.932798,5.57927e-05,0.999961,11.0592,-0.475987,0,11.0694,16.0837,0.5,0,12,292.783,-3.45607,-0.387188,0.475224,-0.000203425,0.612987,0,28,1
0.366189,0.930521,-3.19239e-05,0.999982,11.0575,-0.475369,0,11.0677,14.1062,0.5,0,12,284.825,-1.62236,-0.36313,0.486377,3.70272e-05,0.606982,0,29,1
0.288228,0.957546,-3.47078e-05,0.999985,11.0657,-0.47794,0,11.076,22.197,0.5,0,12,242.095,-10.337,-0.49181,0.437955,2.73741e-05,0.658544,0,30,1
0.321314,0.94631,0.000326788,0.999372,11.0633,-0.477272,0,11.0736,20.1284,0.5,0,12,271.412,-7.81295,-0.451526,0.45101,0.000203977,0.638189,0,31,1
0.253931,0.967207,-3.6648e-05,0.999985,11.0706,-0.479007,0,11.081,29.9618,0.5,0,12,91.4372,-18.9258,-0.577624,0.421386,3.11432e-05,0.714994,0,32,1
0.271078,0.962377,-1.99061e-05,0.999826,11.0682,-0.478473,0,11.0785,26.0795,0.5,0,12,166.766,-14.6307,-0.534717,0.42967,-5.34694e-05,0.685958,0,33,1
0.254438,0.967068,-4.351e-05,0.999979,11.0755,-0.480167,0,11.0859,35.4235,0.5,0,12,-53.3432,-32.3252,-0.661279,0.386233,3.33139e-05,0.765811,0,34,1
0.254184,0.967137,-0.000513224,0.999982,11.0731,-0.479587,0,11.0834,32.6925,0.5,0,12,19.0546,-25.625,-0.61945,0.403812,-0.000352357,0.739448,0,35,1
0.253719,0.967256,-7.81955e-05,0.999979,11.0758,-0.480231,0,11.0862,35.9479,0.5,0,12,-60.2512,-32.9785,-0.664879,0.382863,-1.97969e-05,0.767235,0,36,1
-0.188727,0.982007,3.84336e-05,0.999978,11.1383,-0.480151,0,11.1486,44.7652,0.5,0,12,50.4811,-44.7652,-0.33682,-0.232931,0.000180397,0.409517,0,37,1
-0.188374,0.982076,-4.36699e-05,0.999978,11.139,-0.480007,0,11.1494,43.3957,0.5,0,12,65.04,-43.3957,-0.324094,-0.234693,0.000151888,0.400147,0,38,1
-0.176197,0.984338,-3.80885e-05,0.999983,11.1439,-0.47919,0,11.1542,34.6819,0.5,0,12,171.777,-34.6819,-0.250766,-0.232724,0.000124551,0.342117,0,39,1
-0.182285,0.983207,0.000316936,0.999962,11.1415,-0.479599,0,11.1518,39.0389,0.5,0,12,118.422,-39.0389,-0.287431,-0.233713,0.000215798,0.370457,0,40,1
-0.169339,0.985543,-3.28091e-05,0.999986,11.1488,-0.478503,0,11.1591,29.6508,0.5,0,12,208.79,-29.6508,-0.186441,-0.213202,0.000100481,0.283223,0,41,1
-0.172769,0.98494,0.000210197,0.999978,11.1464,-0.478846,0,11.1567,32.1661,0.5,0,12,190.293,-32.1661,-0.218605,-0.222966,0.000179183,0.312253,0,42,1
-0.185081,0.982706,-3.1956e-05,0.999983,11.1537,-0.477833,0,11.1639,29.6735,0.5,0,12,140.635,-29.6735,-0.123519,-0.196238,8.4563e-05,0.231876,0,43,1
-0.17721,0.984125,-0.000254137,0.999952,11.1513,-0.478168,0,11.1615,29.6618,0.5,0,12,174.72,-29.6618,-0.15498,-0.204723,0.000183765,0.25677,0,44,1
-0.208897,0.977916,-3.09767e-05,0.999979,11.1586,-0.477059,0,11.1688,29.9219,0.5,0,12,80.5282,-29.9219,-0.0597871,-0.193698,7.45087e-05,0.202715,0,45,1
-0.196989,0.980311,-0.000348315,0.999908,11.1561,-0.477446,0,11.1664,29.7969,0.5,0,12,110.601,-29.7969,-0.0916534,-0.19497,0.000198526,0.215439,0,46,1
-0.218855,0.975734,-2.87751e-05,0.999977,11.1635,-0.476159,0,11.1736,28.3575,0.5,0,12,70.2632,-28.3575,-4.77288e-05,-0.193635,6.42736e-05,0.193635,0,47,1
-0.213876,0.976825,-0.000182199,0.999965,11.161,-0.476609,0,11.1712,29.1388,0.5,0,12,75.4174,-29.1388,-0.0299189,-0.193665,0.000150444,0.195962,0,48,1
-0.217129,0.976118,-3.41702e-05,0.999976,11.1654,-0.475764,0,11.1755,27.4819,0.5,0,12,74.5725,-27.4819,0.0212574,-0.193264,1.76822e-05,0.19443,0,49,1
-0.215405,0.976502,-2.79162e-05,0.999977,11.1672,-0.475369,0,11.1774,26.6059,0.5,0,12,78.8967,-26.6059,0.0425563,-0.192888,5.96315e-05,0.197527,0,50,1
0.420168,0.907426,-3.17527e-05,0.999981,11.0462,-0.471508,0,11.0562,14.7375,0.5,0,12,299.032,11.8364,-0.161094,0.497323,4.68543e-05,0.522763,0,51,1
0.422372,0.9064,6.3967e-05,0.999979,11.045,-0.470976,0,11.055,15.0361,0.5,0,12,290.828,12.637,-0.144711,0.498887,-6.00263e-05,0.519452,0,52,1
0.424576,0.905373,-3.28268e-05,0.999983,11.0438,-0.470443,0,11.0538,15.3346,0.5,0,12,282.63,13.4376,-0.128324,0.500453,5.06234e-05,0.516644,0,53,1
0.366523,0.930393,-2.5965e-05,0.999986,11.0511,-0.473233,0,11.0612,16.0987,0.5,0,12,321.876,6.78149,-0.240548,0.495106,3.67574e-05,0.550448,0,54,1
0.393345,0.91891,0.000328417,0.999558,11.0486,-0.47237,0,11.0587,15.4179,0.5,0,12,310.462,9.3087,-0.20082,0.496215,0.000115797,0.535311,0,55,1
0.359838,0.932997,-2.91152e-05,0.999984,11.056,-0.474783,0,11.0661,13.4668,0.5,0,12,288.704,0.398139,-0.334213,0.493236,3.82631e-05,0.595801,0,56,1
0.363178,0.931696,-0.000210042,0.999978,11.0535,-0.474008,0,11.0637,14.7826,0.5,0,12,305.288,3.58966,-0.287381,0.49417,-0.000238497,0.571658,0,57,1
0.363014,0.931759,-0.000180963,0.999977,11.0567,-0.475076,0,11.0669,13.7866,0.5,0,12,286.762,-0.612226,-0.348674,0.489806,-8.74491e-05,0.601235,0,58,1
-0.212782,0.977073,4.34534e-05,0.999974,11.1678,-0.475248,0,11.1779,26.0054,0.5,0,12,80.662,-26.0054,0.0484806,-0.192273,6.96018e-05,0.198291,0,59,1
-0.210161,0.977645,-2.70521e-05,0.999978,11.1684,-0.475126,0,11.1785,25.4054,0.5,0,12,82.4219,-25.4054,0.0544025,-0.191661,5.94118e-05,0.199232,0,60,1
-0.182945,0.983106,-2.59664e-05,0.999983,11.1733,-0.474246,0,11.1833,20.3298,0.5,0,12,109.932,-20.3298,0.0995175,-0.180324,6.38562e-05,0.205962,0,61,1
-0.196554,0.980375,0.000354269,0.999884,11.1708,-0.474686,0,11.1809,22.8679,0.5,0,12,96.1661,-22.8679,0.0769585,-0.185989,0.000116956,0.201282,0,62,1
-0.168638,0.985663,-2.89495e-05,0.999985,11.1781,-0.473552,0,11.1882,17.6247,0.5,0,12,111.408,-17.6247,0.138143,-0.160943,6.65504e-05,0.2121,0,63,1
-0.175793,0.984384,0.000175276,0.999958,11.1757,-0.473899,0,11.1857,18.9779,0.5,0,12,110.65,-18.9779,0.118829,-0.170632,0.000130152,0.207932,0,64,1
-0.177723,0.984063,-3.77665e-05,0.999982,11.183,-0.472896,0,11.193,17.5968,0.5,0,12,78.2054,-17.5968,0.175325,-0.145148,6.6702e-05,0.227611,0,65,1
-0.173181,0.984863,-0.00029724,0.999973,11.1806,-0.473224,0,11.1906,17.6114,0.5,0,12,94.7915,-17.6114,0.156733,-0.153048,0.000157714,0.219064,0,66,1
-0.191429,0.981485,-4.55866e-05,0.999979,11.1879,-0.472174,0,11.1979,17.372,0.5,0,12,51.2491,-17.372,0.212389,-0.13783,6.20881e-05,0.253193,0,67,1
-0.184575,0.982774,-0.000324511,0.999956,11.1855,-0.472535,0,11.1955,17.4843,0.5,0,12,64.722,-17.4843,0.193857,-0.141495,0.000173824,0.240002,0,68,1
-0.192834,0.981208,-4.78812e-05,0.999977,11.1928,-0.47138,0,11.2027,16.1011,0.5,0,12,41.8846,-16.1011,0.24696,-0.131752,4.64462e-05,0.279907,0,69,1
-0.19213,0.981347,-0.000188159,0.999978,11.1904,-0.471777,0,11.2003,16.7358,0.5,0,12,46.5718,-16.7358,0.229674,-0.134796,0.000143098,0.266309,0,70,1
-0.184903,0.982733,-4.44786e-05,0.999977,11.1977,-0.470509,0,11.2076,14.6699,0.5,0,12,36.376,-14.6699,0.278465,-0.125893,1.73015e-05,0.3056,0,71,1
-0.188867,0.981971,-3.94173e-05,0.999969,11.1953,-0.470945,0,11.2052,15.3848,0.5,0,12,39.137,-15.3848,0.262712,-0.128826,0.000107477,0.292598,0,72,1
-0.184356,0.982836,-5.22949e-05,0.999977,11.1979,-0.470476,0,11.2078,14.6104,0.5,0,12,36.2766,-14.6104,0.279552,-0.125673,1.17283e-05,0.306502,0,73,1
-0.18381,0.982939,-4.39603e-05,0.999977,11.1981,-0.470443,0,11.2079,14.5509,0.5,0,12,36.178,-14.5509,0.280636,-0.125454,1.49873e-05,0.307401,0,74,1
0.09766,0.995198,2.2124e-05,0.999979,11.4372,-0.470706,0,11.4469,2.43045,0.5,0,12,13.8636,2.43045,0.0429126,0.0818514,-0.000383952,0.0924191,0,75,1
0.0978534,0.99518,4.09731e-05,0.999979,11.4358,-0.470575,0,11.4455,2.7261,0.5,0,12,13.2983,2.7261,0.0459641,0.0821332,-0.000275764,0.0941203,0,76,1
0.0980427,0.995161,2.25387e-05,0.999979,11.4345,-0.470443,0,11.4441,3.02151,0.5,0,12,12.7303,3.02151,0.0490085,0.0824451,-0.000392974,0.0959124,0,77,1
0.0956177,0.995397,7.45663e-06,0.999979,11.4421,-0.471146,0,11.4518,1.60932,0.5,0,12,16.1168,1.37535,0.031755,0.0806478,-0.000354395,0.0866751,0,78,1
0.0966364,0.995298,1.03465e-05,0.999978,11.4396,-0.470926,0,11.4493,2.01589,0.5,0,12,14.9978,1.90009,0.03733,0.0812713,-0.000538555,0.0894362,0,79,1
0.0921325,0.995726,-1.19533e-05,0.999979,11.447,-0.471547,0,11.4567,1.37941,0.5,0,12,18.2051,0.31174,0.019825,0.0793246,-0.000314406,0.081765,0,80,1
0.0938752,0.995561,2.95967e-05,0.999977,11.4445,-0.471347,0,11.4542,1.48917,0.5,0,12,17.1731,0.841765,0.0257903,0.0799955,-0.000459315,0.0840513,0,81,1
0.0875163,0.996143,-2.54677e-05,0.99998,11.4519,-0.471913,0,11.4616,1.56471,0.5,0,12,19.8362,-0.745265,0.00697991,0.0776041,-0.000214809,0.0779176,0,82,1
0.0898249,0.995934,4.46914e-05,0.999977,11.4494,-0.47173,0,11.4591,1.47083,0.5,0,12,19.0321,-0.215639,0.0134046,0.0784772,-0.00033881,0.0796145,0,83,1
0.0821131,0.996604,-3.69793e-05,0.999981,11.4567,-0.472246,0,11.4665,2.16139,0.5,0,12,20.8106,-1.71651,-0.00692129,0.0753624,-7.45997e-05,0.0756796,0,84,1
0.0848135,0.996373,5.52044e-05,0.999977,11.4543,-0.47208,0,11.464,1.86569,0.5,0,12,20.3253,-1.22913,3.4044e-05,0.0765061,-0.000161556,0.0765063,0,85,1
0.0761998,0.997075,-5.46118e-05,0.999982,11.4616,-0.47255,0,11.4714,3.12037,0.5,0,12,21.1612,-2.53194,-0.0218393,0.0727831,-4.82049e-05,0.075989,0,86,1
0.0791545,0.996839,5.53494e-05,0.999977,11.4592,-0.472398,0,11.4689,2.64345,0.5,0,12,20.9724,-2.12456,-0.0143545,0.0740916,-6.91527e-06,0.0754693,0,87,1
0.0699896,0.997531,-8.01408e-05,0.999983,11.4665,-0.472825,0,11.4763,3.9977,0.5,0,12,21.0302,-3.18732,-0.0378232,0.0700871,-0.000121229,0.0796418,0,88,1
0.0730933,0.997303,4.15745e-05,0.999978,11.4641,-0.472688,0,11.4738,3.55875,0.5,0,12,21.0883,-2.86484,-0.0297879,0.0714369,4.85682e-05,0.0773987,0,89,1
0.0636643,0.997956,-0.000110544,0.999985,11.4714,-0.473075,0,11.4812,4.86886,0.5,0,12,20.3336,-3.71278,-0.0548444,0.0675375,-0.000131373,0.0870014,0,90,1
0.0668269,0.997743,1.54211e-05,0.999979,11.469,-0.47295,0,11.4787,4.43297,0.5,0,12,20.6852,-3.45698,-0.0463076,0.0687979,9.58343e-05,0.0829311,0,91,1
0.0572135,0.998348,-0.000138837,0.999986,11.4763,-0.473301,0,11.4861,5.85907,0.5,0,12,18.5225,-4.18984,-0.0726157,0.0652495,-9.14775e-05,0.0976245,0,92,1
0.0604406,0.998152,-1.72784e-05,0.99998,11.4739,-0.473188,0,11.4836,5.36482,0.5,0,12,19.4265,-3.95459,-0.0637274,0.0663817,0.000201201,0.0920204,0,93,1
0.0510513,0.998683,-0.00015987,0.999987,11.4812,-0.473503,0,11.4909,6.98464,0.5,0,12,14.2959,-4.6805,-0.0903039,0.0630806,-5.97137e-05,0.110154,0,94,1
0.054134,0.998515,-4.691e-05,0.999982,11.4787,-0.473402,0,11.4885,6.42386,0.5,0,12,16.4121,-4.4368,-0.0814724,0.0641613,0.000337158,0.103704,0,95,1
0.0465799,0.998902,-0.000176826,0.999987,11.4861,-0.473686,0,11.4958,7.95811,0.5,0,12,7.63297,-5.31266,-0.105623,0.0605224,-9.49041e-05,0.121734,0,96,1
0.0488158,0.998792,-0.000143828,0.999985,11.4836,-0.473595,0,11.4934,7.47593,0.5,0,12,10.9423,-4.9985,-0.0979896,0.0617885,0.000462876,0.115845,0,97,1
0.0438055,0.999026,-0.000191968,0.999986,11.491,-0.473859,0,11.5007,8.48235,0.5,0,12,2.01453,-6.10443,-0.116815,0.0564339,-0.000256301,0.129733,0,98,1
0.0451941,0.998964,-0.000278299,0.999986,11.4885,-0.473773,0,11.4983,8.22568,0.5,0,12,4.73753,-5.70876,-0.111248,0.0584507,0.000255931,0.125669,0,99,1
0.0408845,0.999149,-0.000196454,0.999985,11.4958,-0.474026,0,11.5056,8.60939,0.5,0,12,0.0910391,-6.85104,-0.12414,0.051004,-0.000469225,0.13421,0,100,1
0.0423486,0.999087,-0.000298166,0.999985,11.4934,-0.473942,0,11.5032,8.54785,0.5,0,12,0.984828,-6.47703,-0.120486,0.0536893,-0.000189299,0.131907,0,101,1
0.0370869,0.999296,-0.000186417,0.999984,11.5007,-0.474181,0,11.5105,8.60162,0.5,0,12,0.0995519,-7.55682,-0.128575,0.0452776,-0.000616516,0.136316,0,102,1
0.0389894,0.999223,-0.000271928,0.999983,11.4983,-0.474103,0,11.5081,8.59446,0.5,0,12,0.204007,-7.20431,-0.126315,0.0481161,-0.000483222,0.13517,0,103,1
0.0327833,0.999446,-0.00016395,0.999983,11.5056,-0.474324,0,11.5154,8.67341,0.5,0,12,-0.126758,-8.31581,-0.130974,0.039377,-0.000480597,0.136766,0,104,1
0.0349378,0.999371,-0.000244952,0.999982,11.5032,-0.474253,0,11.5129,8.6295,0.5,0,12,0.276933,-7.93591,-0.129696,0.0423124,-0.000561562,0.136425,0,105,1
0.0281834,0.999586,-0.000134001,0.999983,11.5105,-0.474451,0,11.5203,9.07704,0.5,0,12,-0.955784,-9.07704,-0.131872,0.0332761,0.000144406,0.136006,0,106,1
0.0304834,0.999516,-0.000206726,0.999981,11.5081,-0.474387,0,11.5178,8.89019,0.5,0,12,-0.318907,-8.6928,-0.131409,0.0363303,-0.000251291,0.136339,0,107,1
0.0234659,0.999707,-0.000108846,0.999982,11.5154,-0.47456,0,11.5252,9.7563,0.5,0,12,-1.6209,-9.7563,-0.13166,0.0270071,0.000759053,0.134403,0,108,1
0.0258226,0.999646,-0.000168607,0.99998,11.513,-0.474505,0,11.5227,9.41481,0.5,0,12,-1.30227,-9.41481,-0.131878,0.0301499,0.000324581,0.135281,0,109,1
0.0187051,0.999807,-9.29392e-05,0.999982,11.5203,-0.47465,0,11.5301,10.3,0.5,0,12,-1.51331,-10.3,-0.130403,0.0207791,0.000634062,0.13205,0,110,1
0.0210859,0.999757,-0.000140221,0.999979,11.5178,-0.474605,0,11.5276,10.0331,0.5,0,12,-1.73301,-10.0331,-0.131178,0.0238572,0.000538532,0.133331,0,111,1
0.0138647,0.999885,-7.01451e-05,0.999981,11.5252,-0.474721,0,11.5349,10.5906,0.5,0,12,-1.74858,-10.5906,-0.128709,0.0149555,3.06529e-05,0.129575,0,112,1
0.0162898,0.999846,-0.000114957,0.999979,11.5227,-0.474686,0,11.5325,10.4401,0.5,0,12,-1.74625,-10.4401,-0.129786,0.0177762,0.000131133,0.130997,0,113,1
0.00891476,0.999941,-2.47983e-05,0.999981,11.5301,-0.474771,0,11.5398,10.6555,0.5,0,12,-3.16047,-10.6555,-0.126974,0.0100177,-0.0014252,0.127376,0,114,1
0.0113963,0.999913,-7.38828e-05,0.999978,11.5276,-0.474746,0,11.5374,10.6034,0.5,0,12,-2.74762,-10.6034,-0.128082,0.0124247,-0.000870769,0.128686,0,115,1
0.00394637,0.999973,4.3202e-05,0.999981,11.5349,-0.474799,0,11.5447,10.8329,0.5,0,12,-4.53206,-10.8329,-0.124273,0.00590539,-0.00357249,0.124465,0,116,1
0.00642982,0.999957,-8.70344e-06,0.999978,11.5325,-0.474785,0,11.5423,10.7337,0.5,0,12,-4.02378,-10.7337,-0.125229,0.00796268,-0.00261587,0.12551,0,117,1
-0.000896116,0.99998,9.05099e-05,0.999981,11.5398,-0.474806,0,11.5496,11.1484,0.5,0,12,-6.50922,-11.1484,-0.120365,0.00175019,-0.00306632,0.120416,0,118,1
0.00151158,0.999977,5.68107e-05,0.999978,11.5374,-0.474803,0,11.5472,10.9898,0.5,0,12,-4.86077,-10.9898,-0.121605,0.00389801,-0.00341863,0.121716,0,119,1
-0.00548283,0.999966,8.58894e-05,0.999981,11.5447,-0.474791,0,11.5545,11.4245,0.5,0,12,-7.23557,-11.4245,-0.115191,-0.00270128,0.000224945,0.115223,0,120,1
-0.00319364,0.999973,8.71979e-05,0.999978,11.5423,-0.474799,0,11.552,11.283,0.5,0,12,-6.53674,-11.283,-0.118141,-0.000320949,-0.00149357,0.118151,0,121,1
-0.00969319,0.999934,0.000107204,0.999981,11.5496,-0.474758,0,11.5594,11.5831,0.5,0,12,-7.37704,-11.5831,-0.108904,-0.00707427,0.00120395,0.10914,0,122,1
-0.00757001,0.99995,0.000104455,0.999979,11.5472,-0.474774,0,11.5569,11.5155,0.5,0,12,-7.98846,-11.5155,-0.112919,-0.00485126,0.000637384,0.113024,0,123,1
-0.0134667,0.99989,0.000192219,0.999981,11.5545,-0.474706,0,11.5642,11.6223,0.5,0,12,-7.11963,-11.6223,-0.10193,-0.011444,-0.000873496,0.102574,0,124,1
-0.0115745,0.999912,0.00016443,0.999979,11.5521,-0.474732,0,11.5618,11.622,0.5,0,12,-7.6131,-11.622,-0.105145,-0.00937661,7.37807e-05,0.105562,0,125,1
-0.0167959,0.99984,0.00023612,0.999981,11.5594,-0.47464,0,11.5691,11.5118,0.5,0,12,-6.34203,-11.5118,-0.0949364,-0.0156203,-0.00111436,0.0962193,0,126,1
-0.0151551,0.999865,0.000235763,0.99998,11.5569,-0.474673,0,11.5667,11.554,0.5,0,12,-6.21349,-11.554,-0.0975451,-0.0135551,-0.00108487,0.0984884,0,127,1
-0.0196882,0.999788,0.000183709,0.999982,11.5643,-0.474562,0,11.574,11.2471,0.5,0,12,-5.04648,-11.2471,-0.0875534,-0.019479,0.00127454,0.0897031,0,128,1
-0.0182595,0.999813,0.000238208,0.99998,11.5618,-0.474601,0,11.5716,11.3673,0.5,0,12,-5.33572,-11.3673,-0.0914302,-0.0173739,2.91709e-05,0.0930663,0,129,1
-0.0221483,0.999737,0.000114842,0.999982,11.5692,-0.474473,0,11.5789,10.908,0.5,0,12,-3.2662,-10.908,-0.0802178,-0.0227165,0.00171968,0.0833901,0,130,1
-0.0209106,0.999762,0.000184238,0.999981,11.5667,-0.474517,0,11.5764,11.1008,0.5,0,12,-4.65059,-11.1008,-0.08471,-0.0210072,0.00145828,0.0872881,0,131,1
-0.0241758,0.99969,8.35678e-05,0.999982,11.574,-0.474375,0,11.5838,10.465,0.5,0,12,-1.46356,-10.465,-0.0729099,-0.0256973,-0.000485802,0.0773075,0,132,1
-0.0231545,0.999713,0.000140394,0.999982,11.5716,-0.474424,0,11.5813,10.7086,0.5,0,12,-2.78694,-10.7086,-0.0763792,-0.0243364,0.000596768,0.0801648,0,133,1
-0.0258525,0.999649,4.83652e-05,0.999983,11.5789,-0.474272,0,11.5886,9.8572,0.5,0,12,1.53567,-9.8572,-0.0655517,-0.0279116,-0.00136524,0.0712597,0,134,1
-0.0250189,0.999669,0.000110029,0.999982,11.5765,-0.474324,0,11.5862,10.1567,0.5,0,12,0.429602,-10.1567,-0.0684462,-0.026889,-0.000986649,0.0735451,0,135,1
-0.0273548,0.999609,-3.3062e-08,0.999984,11.5838,-0.474164,0,11.5935,9.03513,0.5,0,12,5.08709,-9.03513,-0.0571391,-0.0288533,-0.000249204,0.0640114,0,136,1
-0.0266023,0.999629,6.94972e-05,0.999983,11.5814,-0.474218,0,11.5911,9.4427,0.5,0,12,3.69535,-9.4427,-0.0613244,-0.0283225,-0.00091008,0.0675549,0,137,1
-0.0287103,0.999572,-7.86735e-06,0.999984,11.5887,-0.474052,0,11.5984,8.33226,0.5,0,12,8.35826,-8.33226,-0.0487524,-0.0280014,-5.6015e-05,0.0562217,0,138,1
-0.0280195,0.999591,4.97513e-05,0.999984,11.5863,-0.474108,0,11.596,8.6934,0.5,0,12,6.52865,-8.6934,-0.0533423,-0.0284419,-0.0003356,0.060452,0,139,1
-0.0296644,0.999545,4.08881e-05,0.999985,11.5936,-0.473937,0,11.6033,8.13342,0.5,0,12,8.74597,-8.13342,-0.0410544,-0.0266202,-0.00110196,0.048942,0,140,1
-0.0291789,0.999559,8.37701e-05,0.999985,11.5912,-0.473995,0,11.6008,8.22196,0.5,0,12,8.27076,-8.22196,-0.044872,-0.0274069,-0.000673418,0.0525841,0,141,1
-0.0300714,0.999533,8.87485e-05,0.999986,11.5985,-0.473821,0,11.6082,8.31348,0.5,0,12,6.88727,-8.31348,-0.0330501,-0.0265864,-0.00146751,0.0424417,0,142,1
