Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0838433,0.996341,-0.000185556,0.999863,13.9363,-0.482836,0,13.9446,55.7264,0.5,0,12,-277.44,-51.7225,-0.660921,-0.114174,0.000685186,0.670711,0,20,1
-0.130199,0.991468,-1.03002e-05,0.999981,13.9436,-0.48224,0,13.952,52.5296,0.5,0,12,-126.851,-50.423,-0.547641,-0.165247,-1.27857e-05,0.572029,0,21,1
-0.11478,0.993251,-0.000207534,0.999861,13.9412,-0.482459,0,13.9495,53.6411,0.5,0,12,-175.534,-50.9872,-0.586308,-0.149198,0.000500439,0.604994,0,22,1
-0.15862,0.987318,-2.9325e-06,0.999978,13.9485,-0.481666,0,13.9568,50.0052,0.5,0,12,-49.5652,-48.6364,-0.469531,-0.192199,-1.61168e-05,0.507345,0,23,1
-0.144409,0.989393,-0.000180423,0.999876,13.9461,-0.481953,0,13.9544,51.2672,0.5,0,12,-88.1993,-49.5295,-0.508584,-0.178725,0.000332861,0.539074,0,24,1
-0.180784,0.9835,7.316e-06,0.999977,13.9534,-0.480938,0,13.9617,47.1448,0.5,0,12,9.07656,-46.4806,-0.394154,-0.21446,-2.11184e-05,0.44872,0,25,1
-0.169702,0.985409,-8.97157e-05,0.999915,13.9509,-0.481302,0,13.9592,48.5745,0.5,0,12,-20.2305,-47.558,-0.431839,-0.20333,0.000186759,0.477314,0,26,1
-0.185237,0.98266,-1.84984e-06,0.999967,13.9552,-0.480617,0,13.9634,45.7709,0.5,0,12,31.5631,-45.4388,-0.368032,-0.220807,-0.000104598,0.429189,0,27,1
-0.18969,0.981821,1.51272e-05,0.999977,13.9569,-0.480296,0,13.9652,44.3959,0.5,0,12,54.0685,-44.3959,-0.341903,-0.227153,-2.29861e-05,0.410483,0,28,1
0.339417,0.940616,8.27899e-06,0.999981,13.8801,-0.47696,0,13.8883,17.8839,0.5,0,12,296.82,-5.64717,-0.424665,0.452665,-3.1981e-05,0.620682,0,29,1
0.355119,0.93465,1.64765e-05,0.99984,13.8778,-0.476165,0,13.886,15.9071,0.5,0,12,289.592,-3.4081,-0.392654,0.468343,-0.000366519,0.611165,0,30,1
0.37082,0.928685,5.9912e-06,0.999982,13.8756,-0.475369,0,13.8837,13.9318,0.5,0,12,282.348,-1.16859,-0.360647,0.484017,-3.68624e-05,0.603605,0,31,1
0.276939,0.960873,7.59307e-06,0.999986,13.885,-0.478202,0,13.8932,23.5813,0.5,0,12,212.241,-11.0027,-0.508276,0.433266,-2.50117e-05,0.66788,0,32,1
0.308178,0.950745,0.000378276,0.999444,13.8825,-0.477581,0,13.8907,20.7323,0.5,0,12,254.538,-8.32426,-0.466471,0.442964,6.58465e-05,0.643283,0,33,1
0.255603,0.966765,8.29669e-06,0.999984,13.8899,-0.479275,0,13.8981,30.5777,0.5,0,12,73.5949,-21.2632,-0.592777,0.414731,-1.66132e-05,0.723455,0,34,1
0.266271,0.963819,-0.000164219,0.999923,13.8874,-0.478739,0,13.8957,27.0788,0.5,0,12,142.935,-16.1323,-0.550526,0.424001,-0.000240106,0.694878,0,35,1
0.254966,0.966931,-0.00035394,0.999981,13.8919,-0.479785,0,13.9002,33.6348,0.5,0,12,15.4745,-27.0465,-0.627006,0.39602,-0.000469375,0.741599,0,36,1
-0.189418,0.981874,9.11027e-05,0.999978,13.9576,-0.48017,0,13.9659,43.2312,0.5,0,12,65.2922,-43.2312,-0.330947,-0.228476,-2.58426e-06,0.402153,0,37,1
-0.189145,0.981927,1.77203e-05,0.999978,13.9583,-0.480044,0,13.9665,42.0667,0.5,0,12,76.5129,-42.0667,-0.319989,-0.229799,-2.43906e-05,0.393955,0,38,1
-0.175609,0.984443,2.36507e-05,0.999983,13.9632,-0.479219,0,13.9714,33.9375,0.5,0,12,161.894,-33.9375,-0.247758,-0.226521,-2.06825e-05,0.335701,0,39,1
-0.182378,0.983185,0.000401577,0.999957,13.9607,-0.479631,0,13.969,38.0011,0.5,0,12,119.214,-38.0011,-0.283872,-0.228156,4.40101e-05,0.364196,0,40,1
-0.168029,0.985767,2.66959e-05,0.999986,13.9681,-0.478535,0,13.9762,29.409,0.5,0,12,188.315,-29.409,-0.184417,-0.209378,-7.73742e-06,0.279014,0,41,1
-0.171819,0.985105,0.000250662,0.999977,13.9656,-0.478877,0,13.9738,31.6721,0.5,0,12,175.113,-31.6721,-0.216089,-0.217943,5.54411e-05,0.30691,0,42,1
-0.182815,0.98313,2.9467e-05,0.999983,13.9729,-0.47787,0,13.9811,28.8537,0.5,0,12,139.516,-28.8537,-0.122243,-0.194313,1.18158e-05,0.229567,0,43,1
-0.175422,0.984449,-0.000180995,0.999956,13.9705,-0.478202,0,13.9787,29.1308,0.5,0,12,163.909,-29.1308,-0.153333,-0.201837,0.00010412,0.253474,0,44,1
-0.20506,0.978728,2.77127e-05,0.999979,13.9778,-0.477113,0,13.986,28.7031,0.5,0,12,90.9163,-28.7031,-0.0600579,-0.189403,3.11502e-05,0.198697,0,45,1
-0.193939,0.980929,-0.000291254,0.999917,13.9754,-0.477491,0,13.9835,28.779,0.5,0,12,115.194,-28.779,-0.0911527,-0.191849,0.000128124,0.212403,0,46,1
-0.216215,0.976323,1.83068e-05,0.999977,13.9827,-0.476232,0,13.9908,27.3823,0.5,0,12,74.5332,-27.3823,-0.00159754,-0.187814,4.8981e-05,0.18782,0,47,1
-0.210639,0.977525,-0.000130061,0.999962,13.9803,-0.476673,0,13.9884,28.0444,0.5,0,12,82.6917,-28.0444,-0.0308289,-0.188603,0.000113073,0.191106,0,48,1
-0.215026,0.976585,6.91134e-06,0.999977,13.9848,-0.475801,0,13.9929,26.5189,0.5,0,12,76.6761,-26.5189,0.0214735,-0.187046,1.67836e-05,0.188275,0,49,1
-0.213836,0.976846,6.90366e-06,0.999977,13.9869,-0.475369,0,13.995,25.659,0.5,0,12,78.7552,-25.659,0.044545,-0.186282,6.71298e-05,0.191534,0,50,1
0.407693,0.9131,-3.94857e-06,0.999983,13.8654,-0.471955,0,13.8734,15.5625,0.5,0,12,310.651,10.7762,-0.174775,0.490487,-1.38946e-05,0.520696,0,51,1
0.416513,0.909059,-1.68043e-05,0.999936,13.8637,-0.471199,0,13.8717,15.3754,0.5,0,12,297.214,11.9922,-0.150509,0.493109,-0.000177824,0.515567,0,52,1
0.425334,0.905017,-5.49364e-06,0.999982,13.8619,-0.470443,0,13.8699,15.1882,0.5,0,12,283.795,13.2084,-0.126238,0.495729,-5.70489e-06,0.51155,0,53,1
0.359208,0.933242,5.20144e-07,0.999986,13.8703,-0.473568,0,13.8784,14.5479,0.5,0,12,307.264,5.5955,-0.258667,0.491289,-2.91225e-05,0.555224,0,54,1
0.383451,0.923171,0.000286639,0.99964,13.8679,-0.472761,0,13.8759,15.055,0.5,0,12,308.975,8.18568,-0.21672,0.490888,-6.37199e-05,0.536599,0,55,1
0.37014,0.928957,5.69643e-06,0.999982,13.8752,-0.475216,0,13.8833,13.8753,0.5,0,12,282.53,-0.721337,-0.353419,0.486,-3.70198e-05,0.600917,0,56,1
0.364674,0.9311,-0.00034424,0.999967,13.8727,-0.474392,0,13.8809,14.2124,0.5,0,12,294.894,2.43663,-0.306044,0.488643,-0.000451961,0.576572,0,57,1
0.37048,0.928821,-3.02719e-05,0.999982,13.8754,-0.475293,0,13.8835,13.9036,0.5,0,12,282.438,-0.944954,-0.357033,0.485009,-6.87192e-05,0.602251,0,58,1
-0.212273,0.977186,5.03683e-05,0.999977,13.9872,-0.475293,0,13.9953,25.3072,0.5,0,12,79.3407,-25.3072,0.0482078,-0.185858,7.32042e-05,0.192008,0,59,1
-0.21071,0.977526,4.89992e-06,0.999978,13.9876,-0.475216,0,13.9957,24.9547,0.5,0,12,79.9376,-24.9547,0.0518712,-0.185432,6.76515e-05,0.192551,0,60,1
-0.182738,0.983144,-5.35464e-06,0.999983,13.9925,-0.47432,0,14.0005,20.2539,0.5,0,12,99.7473,-20.2539,0.096473,-0.174854,6.87558e-05,0.199703,0,61,1
-0.196722,0.980336,0.000401678,0.999879,13.99,-0.474768,0,13.9981,22.6055,0.5,0,12,89.8276,-22.6055,0.0741732,-0.180152,0.000122986,0.194824,0,62,1
-0.16645,0.986035,-9.86108e-06,0.999985,13.9974,-0.473626,0,14.0054,17.5301,0.5,0,12,103.156,-17.5301,0.134488,-0.157722,6.49992e-05,0.207276,0,63,1
-0.174593,0.98459,0.000198698,0.99995,13.9949,-0.473973,0,14.003,18.892,0.5,0,12,101.463,-18.892,0.115482,-0.166298,0.000135357,0.202463,0,64,1
-0.173477,0.98482,-1.01158e-05,0.999983,14.0023,-0.472982,0,14.0103,17.053,0.5,0,12,78.7665,-17.053,0.171008,-0.142202,6.01713e-05,0.222408,0,65,1
-0.169963,0.985428,-0.000227324,0.999978,13.9998,-0.473304,0,14.0078,17.2905,0.5,0,12,90.9831,-17.2905,0.152749,-0.149971,0.000150805,0.214064,0,66,1
-0.186322,0.982468,-6.39679e-06,0.999979,14.0072,-0.472284,0,14.0151,16.832,0.5,0,12,53.3476,-16.832,0.20707,-0.133513,5.39586e-05,0.246382,0,67,1
-0.179899,0.983644,-0.000309629,0.99996,14.0047,-0.472633,0,14.0127,16.9409,0.5,0,12,66.0838,-16.9409,0.18904,-0.137861,0.000153516,0.23397,0,68,1
-0.189664,0.981826,-1.04518e-06,0.999977,14.012,-0.471517,0,14.02,15.8159,0.5,0,12,41.2607,-15.8159,0.241034,-0.127309,4.57035e-05,0.272589,0,69,1
-0.187993,0.982147,-0.000160076,0.999977,14.0096,-0.4719,0,14.0175,16.3227,0.5,0,12,47.324,-16.3227,0.224052,-0.130408,0.000133615,0.25924,0,70,1
-0.183367,0.983021,3.34298e-06,0.999977,14.0169,-0.470677,0,14.0248,14.4796,0.5,0,12,34.918,-14.4796,0.272072,-0.121529,4.27792e-05,0.297981,0,71,1
-0.186516,0.982423,-1.78542e-05,0.999972,14.0145,-0.471097,0,14.0224,15.1475,0.5,0,12,38.09,-15.1475,0.256553,-0.124413,0.000115301,0.285128,0,72,1
-0.181716,0.983326,-1.43666e-05,0.999976,14.0176,-0.47056,0,14.0255,14.2704,0.5,0,12,34.5824,-14.2704,0.275886,-0.120777,2.97832e-05,0.301164,0,73,1
-0.180066,0.983631,4.09549e-06,0.999977,14.0182,-0.470443,0,14.0261,14.0612,0.5,0,12,34.2458,-14.0612,0.279699,-0.120022,4.48187e-05,0.304363,0,74,1
0.0955109,0.995407,-1.36651e-05,0.999979,14.2564,-0.47053,0,14.2642,2.71491,0.5,0,12,12.5876,2.71491,0.0474007,0.0790499,-7.55299e-05,0.0921722,0,75,1
0.095537,0.995405,-5.187e-06,0.999979,14.256,-0.470487,0,14.2637,2.80946,0.5,0,12,12.4168,2.80946,0.0483948,0.0791413,-3.74539e-05,0.0927653,0,76,1
0.0955633,0.995402,-1.14946e-05,0.999979,14.2555,-0.470443,0,14.2633,2.90334,0.5,0,12,12.2474,2.90334,0.0493877,0.0792314,-7.41127e-05,0.0933637,0,77,1
0.0941684,0.995535,-2.12169e-05,0.999979,14.2613,-0.470974,0,14.2691,1.68327,0.5,0,12,14.7343,1.68327,0.0368266,0.0778547,-6.53404e-05,0.0861253,0,78,1
0.0948416,0.995471,-3.69514e-05,0.999979,14.2589,-0.470752,0,14.2666,2.19753,0.5,0,12,13.6676,2.19753,0.0421079,0.0784397,-0.000257421,0.0890277,0,79,1
0.0914326,0.99579,-1.78018e-05,0.999979,14.2662,-0.47138,0,14.274,1.37677,0.5,0,12,16.8481,0.647293,0.0255859,0.0764665,-6.37659e-05,0.0806336,0,80,1
0.0928033,0.995662,-4.98677e-06,0.999978,14.2638,-0.471177,0,14.2715,1.5331,0.5,0,12,15.7953,1.16601,0.0312021,0.0771444,-0.000219447,0.0832159,0,81,1
0.087523,0.996142,-3.74694e-06,0.99998,14.2711,-0.471752,0,14.2789,1.41323,0.5,0,12,18.5664,-0.351062,0.0136013,0.0747314,-5.20381e-05,0.075959,0,82,1
0.0894793,0.995966,3.2943e-05,0.999977,14.2686,-0.471566,0,14.2764,1.39553,0.5,0,12,17.707,0.150564,0.0195893,0.075591,-0.000165242,0.0780883,0,83,1
0.0827061,0.996554,1.20383e-05,0.99998,14.276,-0.472091,0,14.2838,1.76316,0.5,0,12,19.7946,-1.26034,0.00082479,0.0726702,3.11745e-05,0.0726749,0,84,1
0.0851141,0.996348,7.09596e-05,0.999977,14.2735,-0.471921,0,14.2813,1.58863,0.5,0,12,19.1848,-0.803708,0.00720691,0.0737024,-6.23368e-05,0.074054,0,85,1
0.0772491,0.996993,2.21594e-05,0.999982,14.2809,-0.472401,0,14.2887,2.51893,0.5,0,12,20.5727,-2.05384,-0.012845,0.0703913,0.000174545,0.0715539,0,86,1
0.0799763,0.996774,0.000102021,0.999977,14.2784,-0.472246,0,14.2862,2.14143,0.5,0,12,20.1991,-1.65661,-0.00601376,0.0715353,0.000109089,0.0717878,0,87,1
0.0713912,0.997431,2.6087e-05,0.999983,14.2858,-0.472683,0,14.2936,3.35488,0.5,0,12,20.798,-2.71159,-0.0275435,0.0680152,0.000298683,0.0733812,0,88,1
0.0743193,0.997212,0.000120374,0.999978,14.2833,-0.472542,0,14.2911,2.9389,0.5,0,12,20.7037,-2.38406,-0.0201958,0.0692045,0.000308189,0.0720918,0,89,1
0.0653018,0.997849,2.86715e-05,0.999984,14.2906,-0.47294,0,14.2985,4.11371,0.5,0,12,20.3355,-3.17483,-0.0432647,0.0658522,0.000309168,0.0787936,0,90,1
0.0683473,0.99764,0.00012773,0.999979,14.2882,-0.472812,0,14.296,3.73594,0.5,0,12,20.5692,-2.9437,-0.0354003,0.0669266,0.000453613,0.0757136,0,91,1
0.0591265,0.998235,3.79568e-05,0.999985,14.2955,-0.473172,0,14.3034,4.89232,0.5,0,12,19.1642,-3.54881,-0.0597603,0.064261,0.000220605,0.0877543,0,92,1
0.0622166,0.998042,0.000134527,0.99998,14.2931,-0.473056,0,14.3009,4.50261,0.5,0,12,19.7466,-3.36227,-0.0515022,0.0650487,0.000500128,0.0829702,0,93,1
0.0531333,0.998573,5.79206e-05,0.999986,14.3004,-0.473381,0,14.3083,5.82733,0.5,0,12,16.9104,-3.98672,-0.0767093,0.0629984,0.000133138,0.0992629,0,94,1
0.056132,0.998404,0.000147703,0.999981,14.298,-0.473276,0,14.3058,5.36157,0.5,0,12,18.0377,-3.77088,-0.0682275,0.0636156,0.000484255,0.0932854,0,95,1
0.0515637,0.998656,8.39224e-05,0.999986,14.3053,-0.47357,0,14.3131,6.68987,0.5,0,12,13.2263,-4.83065,-0.0941471,0.0615621,-2.89401e-05,0.112488,0,96,1
0.052352,0.998615,7.93333e-05,0.999986,14.3029,-0.473476,0,14.3107,6.25894,0.5,0,12,15.0653,-4.40825,-0.0854131,0.0622601,0.000495185,0.105698,0,97,1
0.0474146,0.99885,0.000122833,0.999975,14.3102,-0.473774,0,14.318,7.08827,0.5,0,12,7.94904,-6.23796,-0.113221,0.0592066,-0.000320576,0.127767,0,98,1
0.0494882,0.998753,-0.000814724,0.999979,14.3078,-0.473672,0,14.3156,6.88308,0.5,0,12,10.5978,-5.52955,-0.10365,0.0603881,0.000314685,0.119959,0,99,1
0.0363258,0.999315,0.00014289,0.999975,14.3151,-0.473938,0,14.3229,8.12175,0.5,0,12,1.43893,-7.05579,-0.123329,0.0542342,-0.00046483,0.134728,0,100,1
0.0418636,0.999083,0.000127633,0.99996,14.3126,-0.473856,0,14.3205,7.59703,0.5,0,12,4.74678,-6.64509,-0.118259,0.0567392,-0.000102099,0.131166,0,101,1
0.032361,0.999458,0.000150702,0.999982,14.32,-0.474063,0,14.3278,8.92325,0.5,0,12,-1.79296,-7.5492,-0.126157,0.0480869,-0.000362419,0.135011,0,102,1
0.0343417,0.999387,0.000719571,0.999977,14.3175,-0.474001,0,14.3254,8.52191,0.5,0,12,-0.161849,-7.30166,-0.124774,0.0511808,-0.000248062,0.134863,0,103,1
0.0324272,0.999458,0.000155953,0.999984,14.3249,-0.474195,0,14.3327,8.83405,0.5,0,12,-1.29548,-8.06613,-0.127827,0.0416559,-0.000208942,0.134443,0,104,1
0.0323949,0.999458,0.000311385,0.999983,14.3224,-0.474129,0,14.3303,8.89306,0.5,0,12,-1.70173,-7.8062,-0.127073,0.0448859,-0.000198021,0.134767,0,105,1
0.029675,0.999543,0.00016156,0.999983,14.3297,-0.474325,0,14.3376,8.71303,0.5,0,12,-0.195432,-8.56886,-0.129058,0.035435,-0.000333019,0.133835,0,106,1
0.0310509,0.999501,0.000100972,0.999983,14.3273,-0.47426,0,14.3351,8.76785,0.5,0,12,-0.912036,-8.31679,-0.128508,0.0385511,-0.000248359,0.134166,0,107,1
0.0253666,0.999661,0.000164639,0.999983,14.3346,-0.474439,0,14.3425,9.06768,0.5,0,12,0.210911,-9.06768,-0.129124,0.0298103,-0.000589543,0.132521,0,108,1
0.0275196,0.999602,0.000114945,0.999981,14.3322,-0.474382,0,14.34,8.88795,0.5,0,12,0.088646,-8.81991,-0.129034,0.0326297,-0.000519184,0.133097,0,109,1
0.0208232,0.999766,0.000160409,0.999982,14.3395,-0.474536,0,14.3474,9.67014,0.5,0,12,-1.10561,-9.67014,-0.128231,0.0243941,-0.000205558,0.130531,0,110,1
0.0230925,0.999713,0.000121691,0.99998,14.3371,-0.474488,0,14.3449,9.37146,0.5,0,12,-0.272742,-9.37146,-0.128525,0.0271274,-0.00050015,0.131358,0,111,1
0.0161283,0.999852,0.000143042,0.999982,14.3444,-0.474615,0,14.3523,10.2585,0.5,0,12,-2.50671,-10.2585,-0.126642,0.0186868,0.0010545,0.128018,0,112,1
0.0184727,0.999809,0.00011749,0.999979,14.342,-0.474576,0,14.3498,9.96095,0.5,0,12,-1.61332,-9.96095,-0.127466,0.021579,0.00027936,0.12928,0,113,1
0.0113627,0.999917,0.000115097,0.999982,14.3493,-0.474675,0,14.3571,10.6386,0.5,0,12,-3.74732,-10.6386,-0.124555,0.0128165,0.00155264,0.125223,0,114,1
0.0137458,0.999884,0.000101535,0.999979,14.3469,-0.474645,0,14.3547,10.4363,0.5,0,12,-3.11218,-10.4363,-0.125969,0.015764,0.0011504,0.126956,0,115,1
0.00657345,0.99996,9.80319e-05,0.999981,14.3542,-0.474714,0,14.362,10.802,0.5,0,12,-3.50597,-10.802,-0.121542,0.0074479,-0.000219023,0.121771,0,116,1
0.00897225,0.999938,8.6192e-05,0.999978,14.3517,-0.474694,0,14.3596,10.7219,0.5,0,12,-3.95322,-10.7219,-0.123202,0.010097,0.000507336,0.123616,0,117,1
0.00181068,0.99998,9.83172e-05,0.999981,14.3591,-0.474732,0,14.3669,10.8053,0.5,0,12,-3.31167,-10.8053,-0.117708,0.00300186,-0.00181364,0.11776,0,118,1
0.00419046,0.99997,8.57571e-05,0.999978,14.3566,-0.474723,0,14.3645,10.8214,0.5,0,12,-3.56392,-10.8214,-0.119036,0.00519599,-0.00119199,0.119155,0,119,1
-0.00281656,0.999977,8.18721e-05,0.999981,14.364,-0.47473,0,14.3718,10.8512,0.5,0,12,-3.53314,-10.8512,-0.113459,-0.000757498,-3.53216e-05,0.113462,0,120,1
-0.000509678,0.999978,8.71939e-05,0.999978,14.3615,-0.474731,0,14.3694,10.8313,0.5,0,12,-2.96664,-10.8313,-0.115228,0.0011641,-0.0011149,0.115239,0,121,1
-0.00715688,0.999956,5.10775e-05,0.999981,14.3688,-0.474708,0,14.3767,10.9559,0.5,0,12,-5.0494,-10.9559,-0.109141,-0.00435852,0.00212929,0.109248,0,122,1
-0.00498158,0.999966,7.29125e-05,0.999979,14.3664,-0.474719,0,14.3742,10.8983,0.5,0,12,-4.33666,-10.8983,-0.112157,-0.00245111,0.000864734,0.112187,0,123,1
-0.0111255,0.99992,5.85432e-05,0.999981,14.3737,-0.474667,0,14.3816,11.0004,0.5,0,12,-5.90359,-11.0004,-0.103792,-0.00825526,0.000260816,0.10412,0,124,1
-0.0091294,0.999938,6.76655e-05,0.999979,14.3713,-0.474687,0,14.3791,10.9812,0.5,0,12,-6.26463,-10.9812,-0.106984,-0.00637546,0.00111888,0.107179,0,125,1
-0.0147308,0.999873,8.59869e-05,0.999982,14.3786,-0.474611,0,14.3865,10.9086,0.5,0,12,-4.96485,-10.9086,-0.0978381,-0.0116562,-0.0022939,0.0985567,0,126,1
-0.0129341,0.999896,9.1362e-05,0.99998,14.3762,-0.474639,0,14.384,10.9562,0.5,0,12,-5.29604,-10.9562,-0.0999336,-0.0100877,-0.00106766,0.100447,0,127,1
-0.0179707,0.99982,6.36517e-05,0.999982,14.3835,-0.474541,0,14.3913,10.7538,0.5,0,12,-4.02863,-10.7538,-0.0911159,-0.014653,-0.000854205,0.0922905,0,128,1
-0.0163655,0.999846,0.000102049,0.99998,14.3811,-0.474576,0,14.3889,10.8145,0.5,0,12,-3.65585,-10.8145,-0.0939044,-0.0130925,-0.00161752,0.0948265,0,129,1
-0.0207745,0.999767,1.36478e-05,0.999982,14.3884,-0.474459,0,14.3962,10.6815,0.5,0,12,-3.17622,-10.6815,-0.0840039,-0.0172819,0.00126118,0.0857724,0,130,1
-0.0193693,0.999793,7.31975e-05,0.999981,14.386,-0.4745,0,14.3938,10.7207,0.5,0,12,-3.60774,-10.7207,-0.0883659,-0.015815,0.000106712,0.08977,0,131,1
-0.0230595,0.999717,-4.44474e-07,0.999983,14.3933,-0.474367,0,14.4011,10.5812,0.5,0,12,-2.99924,-10.5812,-0.0763065,-0.0203948,-0.000295135,0.0789855,0,132,1
-0.0219072,0.999742,4.43319e-05,0.999982,14.3908,-0.474413,0,14.3987,10.6553,0.5,0,12,-3.89512,-10.6553,-0.080699,-0.0188875,0.000405256,0.0828808,0,133,1
-0.024834,0.999675,-1.18455e-05,0.999983,14.3982,-0.474268,0,14.406,10.302,0.5,0,12,-1.50122,-10.302,-0.0690525,-0.0235324,-0.00265772,0.0730005,0,134,1
-0.0239546,0.999696,3.18103e-05,0.999983,14.3957,-0.474317,0,14.4035,10.4338,0.5,0,12,-2.15541,-10.4338,-0.0720015,-0.0221422,-0.00153747,0.0753449,0,135,1
-0.0262227,0.99964,-6.90732e-05,0.999984,14.4031,-0.474164,0,14.4109,9.75595,0.5,0,12,1.01375,-9.75595,-0.0612979,-0.0263579,-0.00208247,0.066757,0,136,1
-0.0255357,0.999657,-1.27638e-06,0.999983,14.4006,-0.474216,0,14.4084,10.0099,0.5,0,12,0.652032,-10.0099,-0.0647982,-0.0249471,-0.00234046,0.069474,0,137,1
-0.0273565,0.99961,-0.000104219,0.999984,14.4079,-0.474057,0,14.4157,9.18448,0.5,0,12,4.57663,-9.18448,-0.0523866,-0.0278146,-0.000468513,0.0593146,0,138,1
-0.0267724,0.999625,-4.137e-05,0.999984,14.4055,-0.474111,0,14.4133,9.469,0.5,0,12,2.87,-9.469,-0.0574687,-0.0270176,-0.00128108,0.0635157,0,139,1
-0.0282601,0.999585,-4.90306e-05,0.999985,14.4128,-0.473948,0,14.4206,8.71123,0.5,0,12,6.70054,-8.71123,-0.0418468,-0.0280851,-6.33337e-05,0.0503978,0,140,1
-0.0277903,0.999598,-2.07308e-05,0.999985,14.4104,-0.474002,0,14.4182,8.94413,0.5,0,12,5.18916,-8.94413,-0.0475608,-0.027891,-0.000186709,0.0551359,0,141,1
-0.0288482,0.999569,2.30744e-05,0.999986,14.4177,-0.473837,0,14.4255,8.43518,0.5,0,12,6.06751,-8.43518,-0.0319425,-0.0279473,0.000466631,0.0424452,0,142,1
