Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.8041,0.253695,0,14.8062,18.9027,0.5,0,12,-8.38743,-18.9027,1.29583,0.330629,4.72137e-05,1.33734,0,56,1
14.8066,0.258621,0,14.8089,19.1111,0.5,0,12,-20.1269,-19.1111,1.30173,0.324359,0.000129732,1.34153,0,57,1
14.7892,-0.224138,0,14.7909,20.248,0.5,0,12,-10.5989,20.248,1.28263,-0.356467,6.60442e-05,1.33125,0,58,1
14.7884,-0.222538,0,14.79,20.5598,0.5,0,12,-10.7131,20.5598,1.28093,-0.358018,7.05872e-05,1.33003,0,59,1
14.7867,-0.219212,0,14.7883,19.5609,0.5,0,12,-11.0692,19.5609,1.2785,-0.362329,8.23675e-05,1.32885,0,60,1
14.7892,0.224138,0,14.7909,20.3054,0.5,0,12,-10.9133,-20.3054,1.28299,0.35648,0.000119433,1.33159,0,61,1
14.7884,0.22256,0,14.79,20.6149,0.5,0,12,-11.0844,-20.6149,1.28125,0.358008,0.000127248,1.33033,0,62,1
14.7867,0.219212,0,14.7883,19.622,0.5,0,12,-11.5434,-19.622,1.27865,0.362346,0.000136471,1.329,0,63,1
14.8895,-0.366995,0,14.894,1.03651,0.5,0,12,29.459,0.516736,1.14385,-0.00874645,0.00179246,1.14389,0,64,1
14.891,-0.368518,0,14.8956,0.813148,0.5,0,12,25.8988,0.27619,1.1308,-0.0017448,0.00182189,1.13081,0,65,1
14.8079,0.260774,0,14.8102,18.8908,0.5,0,12,-14.2354,-18.8908,1.3013,0.320247,0.000165385,1.34013,0,66,1
14.7848,-0.214286,0,14.7863,19.7576,0.5,0,12,-13.4143,19.7576,1.27567,-0.361948,0.000101559,1.32603,0,67,1
14.7835,-0.211427,0,14.785,20.3904,0.5,0,12,-14.093,20.3904,1.27089,-0.362715,8.3044e-05,1.32163,0,68,1
14.7825,-0.20936,0,14.784,19.8247,0.5,0,12,-12.8318,19.8247,1.26864,-0.364737,8.53088e-05,1.32003,0,69,1
14.7848,0.214286,0,14.7863,19.8394,0.5,0,12,-14.0033,-19.8394,1.27562,0.362003,0.000116596,1.326,0,70,1
14.7835,0.21145,0,14.785,20.469,0.5,0,12,-14.6182,-20.469,1.27069,0.362832,7.33674e-05,1.32148,0,71,1
14.7825,0.20936,0,14.784,19.8906,0.5,0,12,-13.269,-19.8906,1.2683,0.364912,5.10974e-05,1.31975,0,72,1
14.8945,-0.371921,0,14.8991,1.99945,0.5,0,12,8.33238,1.97449,1.10664,0.00424519,0.00214251,1.10665,0,73,1
14.8959,-0.373301,0,14.9006,2.37339,0.5,0,12,5.10372,2.17892,1.104,0.00839521,0.00231022,1.10404,0,74,1
14.8096,0.263547,0,14.8119,17.545,0.5,0,12,-5.49546,-17.545,1.30034,0.317194,0.000192649,1.33847,0,75,1
14.8124,0.268473,0,14.8148,19.3297,0.5,0,12,-28.2444,-19.3297,1.29898,0.309544,0.000156913,1.33535,0,76,1
14.7787,-0.199507,0,14.78,20.407,0.5,0,12,-10.8217,20.407,1.26194,-0.361791,6.13482e-05,1.31277,0,77,1
14.7806,-0.204434,0,14.782,18.5922,0.5,0,12,-2.59345,18.5922,1.26555,-0.364425,6.67927e-05,1.31698,0,78,1
14.7786,-0.199377,0,14.7799,20.4188,0.5,0,12,-10.7219,20.4188,1.26169,-0.361885,6.19242e-05,1.31256,0,79,1
14.7766,-0.194581,0,14.7779,18.4942,0.5,0,12,-5.19443,18.4942,1.25398,-0.365723,7.25174e-05,1.30622,0,80,1
14.7786,0.199507,0,14.78,20.4063,0.5,0,12,-10.3951,-20.4063,1.26121,0.361938,1.48795e-05,1.31212,0,81,1
14.7786,0.199403,0,14.7799,20.4143,0.5,0,12,-10.3055,-20.4143,1.26102,0.362012,1.49237e-05,1.31195,0,82,1
14.7806,0.204434,0,14.782,18.6411,0.5,0,12,-2.66635,-18.6411,1.265,0.364586,2.24101e-05,1.31649,0,83,1
14.7766,0.194581,0,14.7779,18.4348,0.5,0,12,-4.45401,-18.4348,1.25345,0.365741,2.7852e-05,1.30572,0,84,1
14.8996,-0.376847,0,14.9044,3.23875,0.5,0,12,3.82288,2.61145,1.10439,0.0158086,0.0018819,1.10451,0,85,1
14.9008,-0.377996,0,14.9056,3.28171,0.5,0,12,5.29856,1.88007,1.10152,0.016783,0.00143071,1.10165,0,86,1
14.8128,0.269107,0,14.8153,19.3622,0.5,0,12,-27.5069,-19.3622,1.29968,0.307637,0.00015841,1.3356,0,87,1
14.775,-0.189655,0,14.7762,18.4506,0.5,0,12,-6.56322,18.4506,1.25348,-0.362484,6.9146e-05,1.30484,0,88,1
14.7737,-0.186379,0,14.7749,19.4082,0.5,0,12,-9.02713,19.4082,1.24719,-0.362118,4.51949e-05,1.2987,0,89,1
14.773,-0.184729,0,14.7742,19.0915,0.5,0,12,-8.73052,19.0915,1.24515,-0.363215,3.2474e-05,1.29705,0,90,1
14.775,0.189655,0,14.7762,18.4081,0.5,0,12,-6.07948,-18.4081,1.2532,0.362383,4.15374e-05,1.30454,0,91,1
14.7737,0.186403,0,14.7749,19.3746,0.5,0,12,-8.50376,-19.3746,1.24707,0.361956,3.92363e-05,1.29854,0,92,1
14.773,0.184729,0,14.7742,19.0642,0.5,0,12,-8.24254,-19.0642,1.24504,0.363051,3.78921e-05,1.29689,0,93,1
14.9048,-0.381773,0,14.9097,2.58822,0.5,0,12,10.4908,0.113603,1.09383,0.0221801,0.000311904,1.09406,0,94,1
14.9057,-0.382615,0,14.9106,2.92334,0.5,0,12,10.7337,-0.186799,1.08947,0.0244405,0.000254352,1.08975,0,95,1
14.8154,0.273399,0,14.8179,16.7398,0.5,0,12,-6.2106,-16.7398,1.30555,0.2992,0.00016167,1.3394,0,96,1
14.8177,0.277023,0,14.8203,16.7596,0.5,0,12,-0.695818,-16.7596,1.29722,0.294061,0.000110571,1.33013,0,97,1
14.7699,-0.174877,0,14.7709,17.392,0.5,0,12,-3.32829,17.392,1.24062,-0.357456,0.00013082,1.29109,0,98,1
14.7713,-0.179803,0,14.7724,16.724,0.5,0,12,3.8643,16.724,1.23969,-0.362492,4.53448e-05,1.2916,0,99,1
14.7688,-0.17199,0,14.7698,18.2964,0.5,0,12,-6.24459,18.2964,1.23434,-0.356514,0.000129377,1.2848,0,100,1
14.768,-0.169951,0,14.769,18.0645,0.5,0,12,-6.82117,18.0645,1.23111,-0.35717,0.00013411,1.28188,0,101,1
14.7698,0.174877,0,14.7709,17.5424,0.5,0,12,-4.6331,-17.5424,1.24027,0.357344,1.96938e-05,1.29072,0,102,1
14.7688,0.172008,0,14.7698,18.3967,0.5,0,12,-6.77737,-18.3967,1.23382,0.356582,1.85726e-06,1.28431,0,103,1
14.7713,0.179803,0,14.7724,16.7838,0.5,0,12,3.46769,-16.7838,1.23968,0.362289,2.17292e-05,1.29153,0,104,1
14.768,0.169951,0,14.769,18.1301,0.5,0,12,-6.84197,-18.1301,1.23039,0.357255,-1.28121e-05,1.28121,0,105,1
14.9101,-0.386699,0,14.9152,2.87058,0.5,0,12,15.6083,-0.529713,1.06723,0.032532,0.000700398,1.06773,0,106,1
14.9106,-0.387092,0,14.9156,2.71858,0.5,0,12,16.4157,-0.359955,1.06495,0.0335065,0.000726081,1.06548,0,107,1
14.8186,0.278325,0,14.8212,16.6864,0.5,0,12,-3.85275,-16.6864,1.29462,0.292198,7.46197e-05,1.32719,0,108,1
14.8215,0.283251,0,14.8243,17.5129,0.5,0,12,-27.4108,-17.5129,1.3016,0.281009,-0.000118765,1.33159,0,109,1
14.7652,-0.160099,0,14.7661,15.001,0.5,0,12,2.35603,15.001,1.22721,-0.350219,0.00012556,1.2762,0,110,1
14.7665,-0.165025,0,14.7674,15.1951,0.5,0,12,4.79025,15.1951,1.22503,-0.355662,0.000173249,1.27562,0,111,1
14.7639,-0.155858,0,14.7648,17.099,0.5,0,12,-11.5689,17.099,1.21954,-0.346169,6.85085e-05,1.26772,0,112,1
14.7637,-0.155172,0,14.7645,17.1895,0.5,0,12,-13.4061,17.1895,1.21871,-0.34612,7.42749e-05,1.26691,0,113,1
14.7652,0.160099,0,14.7661,14.6439,0.5,0,12,4.14021,-14.6439,1.22736,0.350227,-0.000141556,1.27635,0,114,1
14.7639,0.155882,0,14.7648,16.7087,0.5,0,12,-9.3684,-16.7087,1.22043,0.345773,-0.000238586,1.26846,0,115,1
14.7665,0.165025,0,14.7674,15.0341,0.5,0,12,6.11601,-15.0341,1.22468,0.355809,-4.64177e-05,1.27532,0,116,1
14.7637,0.155172,0,14.7645,16.8152,0.5,0,12,-11.3481,-16.8152,1.21969,0.345713,-0.00024373,1.26774,0,117,1
14.9157,-0.391626,0,14.9209,2.99821,0.5,0,12,33.2176,2.09743,1.04163,0.0641894,0.000263357,1.0436,0,118,1
14.9203,-0.395566,0,14.9256,1.48035,0.5,0,12,41.6872,0.473566,1.01286,0.098728,9.11429e-05,1.01766,0,119,1
14.9154,-0.391376,0,14.9206,3.1028,0.5,0,12,32.3907,2.19973,1.04276,0.0619182,0.000278776,1.04459,0,120,1
14.8226,0.284746,0,14.8253,16.8805,0.5,0,12,-19.8089,-16.8805,1.30162,0.276314,-0.00015251,1.33063,0,121,1
14.7599,-0.140394,0,14.7606,14.3187,0.5,0,12,-3.42498,14.3187,1.20869,-0.330125,0.000127414,1.25296,0,122,1
14.761,-0.14532,0,14.7617,12.1747,0.5,0,12,6.65774,12.1747,1.20876,-0.336904,0.000133208,1.25483,0,123,1
14.759,-0.137365,0,14.7597,15.2169,0.5,0,12,-7.50936,15.2169,1.19921,-0.327201,9.60174e-05,1.24305,0,124,1
14.7585,-0.135468,0,14.7591,15.1902,0.5,0,12,-8.67088,15.1902,1.19426,-0.32618,9.18447e-05,1.23801,0,125,1
14.7622,-0.150246,0,14.7629,14.4724,0.5,0,12,-5.37426,14.4724,1.20605,-0.34374,0.000105625,1.25408,0,126,1
14.7599,0.140394,0,14.7606,14.5391,0.5,0,12,-5.34656,-14.5391,1.20896,0.330722,-0.000110044,1.25338,0,127,1
14.759,0.137382,0,14.7597,15.3757,0.5,0,12,-8.61355,-15.3757,1.19925,0.328016,-0.000156733,1.2433,0,128,1
14.761,0.14532,0,14.7617,12.3216,0.5,0,12,5.08788,-12.3216,1.20987,0.337149,-0.00015151,1.25597,0,129,1
14.7622,0.150246,0,14.7629,14.3773,0.5,0,12,-5.13605,-14.3773,1.20753,0.343535,-0.000218984,1.25544,0,130,1
14.7585,0.135468,0,14.7591,15.3117,0.5,0,12,-9.25441,-15.3117,1.19409,0.327045,-0.000159392,1.23807,0,131,1
14.9215,-0.396552,0,14.9267,0.684999,0.5,0,12,43.3371,-0.418853,1.00426,0.103786,5.28056e-05,1.00961,0,132,1
14.9252,-0.399723,0,14.9306,1.18767,0.5,0,12,35.2284,-0.0657917,0.973192,0.116416,5.42386e-05,0.98013,0,133,1
14.8249,0.288177,0,14.8277,13.9814,0.5,0,12,5.09579,-13.9814,1.3003,0.270242,-0.000111443,1.32809,0,134,1
14.8275,0.29199,0,14.8303,14.4798,0.5,0,12,0.719711,-14.4798,1.28978,0.264566,-6.98693e-05,1.31664,0,135,1
14.7543,-0.115764,0,14.7547,13.097,0.5,0,12,-1.54993,13.097,1.17777,-0.297374,-0.000520051,1.21474,0,136,1
14.7553,-0.12069,0,14.7558,11.2377,0.5,0,12,4.66249,11.2377,1.19115,-0.303893,-0.000174775,1.2293,0,137,1
14.7542,-0.115339,0,14.7546,12.9266,0.5,0,12,-1.12241,12.9266,1.17662,-0.296787,-0.000590264,1.21347,0,138,1
14.7531,-0.110837,0,14.7535,10.399,0.5,0,12,4.02787,10.399,1.16568,-0.289778,-0.00119503,1.20116,0,139,1
14.7562,-0.125616,0,14.7568,9.37307,0.5,0,12,10.1645,9.37307,1.18942,-0.311728,-4.13753e-05,1.2296,0,140,1
14.7572,-0.130542,0,14.7578,11.5837,0.5,0,12,3.25167,11.5837,1.18491,-0.320243,5.86722e-05,1.22743,0,141,1
14.7543,0.115764,0,14.7547,12.8268,0.5,0,12,-4.97315,-12.8268,1.17903,0.300357,-0.00124975,1.21669,0,142,1
14.7542,0.115354,0,14.7546,12.6646,0.5,0,12,-4.48834,-12.6646,1.17789,0.299855,-0.00124506,1.21546,0,143,1
14.7553,0.12069,0,14.7558,10.9835,0.5,0,12,3.08901,-10.9835,1.19232,0.306459,-0.000716576,1.23107,0,144,1
14.7562,0.125616,0,14.7568,9.22358,0.5,0,12,10.048,-9.22358,1.19039,0.313764,-0.000365373,1.23105,0,145,1
14.7531,0.110837,0,14.7535,10.1662,0.5,0,12,2.05477,-10.1662,1.16687,0.293226,-0.00103793,1.20314,0,146,1
14.7572,0.130542,0,14.7578,11.583,0.5,0,12,3.46587,-11.583,1.18516,0.321464,-0.000223066,1.22799,0,147,1
14.9273,-0.401478,0,14.9327,1.92246,0.5,0,12,31.3511,0.860317,0.956746,0.124072,1.06672e-05,0.964758,0,148,1
14.9301,-0.403845,0,14.9356,3.40767,0.5,0,12,26.1536,3.18505,0.942336,0.135515,-5.12399e-06,0.95203,0,149,1
14.8283,0.293103,0,14.8312,14.6529,0.5,0,12,-3.7345,-14.6529,1.28746,0.262141,-0.000104727,1.31388,0,150,1
14.8315,0.29803,0,14.8345,15.5173,0.5,0,12,-21.1783,-15.5173,1.29187,0.248193,-0.000346438,1.3155,0,151,1
14.75,-0.091133,0,14.7503,10.6785,0.5,0,12,2.91957,10.6785,1.15486,-0.25256,0.000717681,1.18215,0,152,1
14.7507,-0.0960591,0,14.751,9.19845,0.5,0,12,5.33114,9.19845,1.17102,-0.262506,-0.000173499,1.20009,0,153,1
14.7493,-0.0869926,0,14.7495,8.67558,0.5,0,12,7.37567,8.67558,1.14341,-0.244533,0.00157725,1.16926,0,154,1
14.7491,-0.0862069,0,14.7494,8.20376,0.5,0,12,8.33454,8.20376,1.1415,-0.242829,0.00165951,1.16704,0,155,1
14.7514,-0.100985,0,14.7517,6.4657,0.5,0,12,9.78702,6.4657,1.17307,-0.271863,-0.00134265,1.20416,0,156,1
14.7522,-0.105911,0,14.7526,6.91048,0.5,0,12,10.327,6.91048,1.16594,-0.280745,-0.00179385,1.19927,0,157,1
14.75,0.091133,0,14.7503,10.3617,0.5,0,12,2.74925,-10.3617,1.15567,0.255774,0.00057024,1.18363,0,158,1
14.7493,0.0869695,0,14.7495,8.35324,0.5,0,12,6.779,-8.35324,1.14362,0.247702,0.00108386,1.17014,0,159,1
14.7507,0.0960591,0,14.751,8.87769,0.5,0,12,5.46957,-8.87769,1.17173,0.265692,0.000345093,1.20148,0,160,1
14.7514,0.100985,0,14.7517,6.27115,0.5,0,12,9.8138,-6.27115,1.17369,0.274776,0.000114283,1.20543,0,161,1
14.7491,0.0862069,0,14.7494,7.9032,0.5,0,12,7.62277,-7.9032,1.14169,0.246046,0.00116151,1.16791,0,162,1
14.7522,0.105911,0,14.7525,6.73708,0.5,0,12,10.1343,-6.73708,1.16677,0.283848,-0.000384641,1.2008,0,163,1
14.9332,-0.406404,0,14.9388,3.74737,0.5,0,12,24.4076,3.74737,0.928859,0.152384,0.000112537,0.941276,0,164,1
14.935,-0.407868,0,14.9406,3.65966,0.5,0,12,25.7717,3.65966,0.92211,0.160749,0.000180776,0.936017,0,165,1
14.8324,0.299143,0,14.8354,15.13,0.5,0,12,-17.2696,-15.13,1.29162,0.24389,-0.00036883,1.31444,0,166,1
14.7457,-0.0566502,0,14.7458,6.42446,0.5,0,12,16.7334,6.42446,1.12252,-0.143489,0.000210633,1.13166,0,167,1
14.7461,-0.0615764,0,14.7462,8.99101,0.5,0,12,10.714,8.99101,1.13205,-0.162216,0.000308148,1.14362,0,168,1
14.7453,-0.0517241,0,14.7454,3.83255,0.5,0,12,20.8238,3.75044,1.12657,-0.124013,0.000227186,1.13338,0,169,1
14.7449,-0.046798,0,14.745,3.86906,0.5,0,12,15.8554,3.78574,1.13538,-0.105979,0.000260936,1.14032,0,170,1
14.7465,-0.0665025,0,14.7467,8.61192,0.5,0,12,11.5822,8.61192,1.14693,-0.179267,0.000550707,1.16086,0,171,1
14.7445,-0.0418719,0,14.7445,5.71068,0.5,0,12,7.59439,5.70679,1.13622,-0.0908277,0.000341973,1.13985,0,172,1
14.747,-0.0714286,0,14.7472,6.06661,0.5,0,12,16.9004,6.06661,1.15471,-0.19608,0.000916455,1.17124,0,173,1
14.7444,-0.0409694,0,14.7444,5.88145,0.5,0,12,6.89099,5.88145,1.13457,-0.0885689,0.000411503,1.13803,0,174,1
14.7476,-0.0763547,0,14.7478,4.01689,0.5,0,12,20.12,4.01689,1.15191,-0.213754,0.00127732,1.17157,0,175,1
14.744,-0.0369458,0,14.7441,6.42178,0.5,0,12,4.05106,6.42178,1.12742,-0.0792069,0.000663654,1.1302,0,176,1
14.7483,-0.0812808,0,14.7485,4.68136,0.5,0,12,17.1243,4.68136,1.14353,-0.230216,0.00167624,1.16647,0,177,1
14.7444,0.0418719,0,14.7445,5.05202,0.5,0,12,10.0312,-5.04988,1.13627,0.0908285,-0.00115921,1.1399,0,178,1
14.7444,0.0410836,0,14.7444,5.26541,0.5,0,12,9.57047,-5.26541,1.13516,0.0886392,-0.00112386,1.13861,0,179,1
14.7449,0.046798,0,14.745,3.37636,0.5,0,12,16.3611,-3.31771,1.13338,0.106462,-0.00106967,1.13837,0,180,1
14.7453,0.0517241,0,14.7454,3.80175,0.5,0,12,20.2364,-3.74139,1.12455,0.124389,-0.000666928,1.13141,0,181,1
14.744,0.0369458,0,14.7441,6.18732,0.5,0,12,7.20093,-6.18732,1.12943,0.0779836,-0.000914854,1.13211,0,182,1
14.7457,0.0566502,0,14.7458,6.6285,0.5,0,12,16.02,-6.6285,1.12171,0.143307,-0.000338973,1.13083,0,183,1
14.7461,0.0615764,0,14.7462,9.12043,0.5,0,12,10.37,-9.12043,1.13202,0.16149,-5.97822e-05,1.14348,0,184,1
14.7465,0.0665025,0,14.7467,8.58739,0.5,0,12,12.5239,-8.58739,1.14657,0.178386,0.000242878,1.16036,0,185,1
14.747,0.0714286,0,14.7472,5.9056,0.5,0,12,19.6698,-5.9056,1.15346,0.196085,0.00048641,1.17001,0,186,1
14.7476,0.0763547,0,14.7478,3.75564,0.5,0,12,22.2959,-3.75564,1.15042,0.215573,0.000788037,1.17045,0,187,1
14.7483,0.0812808,0,14.7485,4.36566,0.5,0,12,17.0481,-4.36566,1.14278,0.233219,0.00124851,1.16634,0,188,1
14.9394,-0.41133,0,14.9451,1.85032,0.5,0,12,30.5828,1.85032,0.901755,0.174635,0.000365543,0.91851,0,189,1
14.9399,-0.411723,0,14.9456,1.75478,0.5,0,12,30.7672,1.75478,0.899456,0.175548,0.000367645,0.916427,0,190,1
14.8351,0.302956,0,14.8382,12.2709,0.5,0,12,4.85833,-12.2709,1.29029,0.233405,-0.00035212,1.31123,0,191,1
14.8372,0.305884,0,14.8404,11.6289,0.5,0,12,11.5048,-11.6289,1.28102,0.22674,-8.59821e-06,1.30093,0,192,1
14.7437,-0.0320197,0,14.7438,4.76445,0.5,0,12,6.06374,4.76445,1.11744,-0.0685405,-0.000151661,1.11954,0,193,1
14.7434,-0.0270936,0,14.7435,1.94438,0.5,0,12,8.22884,1.76607,1.11451,-0.0583159,-0.00222837,1.11604,0,194,1
14.7432,-0.0221675,0,14.7432,0.581392,0.5,0,12,8.65507,-0.259633,1.12002,-0.0478197,-0.00285667,1.12105,0,195,1
14.743,-0.0172414,0,14.7431,1.06438,0.5,0,12,8.97043,0.34024,1.12723,-0.0355739,-0.00236654,1.1278,0,196,1
