Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.177221,0.984148,1.38199e-05,0.999977,8.47345,-0.4803,0,8.48705,55.6292,0.5,0,12,-74.9662,-55.6225,-0.443765,-0.23981,0.000169934,0.504417,0,21,1
-0.165954,0.986044,2.4955e-05,0.999912,8.471,-0.48069,0,8.48463,57.6391,0.5,0,12,-136.72,-57.1137,-0.480937,-0.223261,0.000265139,0.530232,0,22,1
-0.177243,0.984144,1.3049e-05,0.999977,8.47346,-0.480298,0,8.48706,55.6158,0.5,0,12,-74.6094,-55.6124,-0.443567,-0.239864,0.000169681,0.504268,0,23,1
-0.177265,0.98414,1.37885e-05,0.999977,8.47347,-0.480296,0,8.48707,55.6021,0.5,0,12,-74.2471,-55.6021,-0.443367,-0.239918,0.000170303,0.504118,0,24,1
0.357564,0.933867,-1.97452e-05,0.99998,8.40502,-0.47573,0,8.41847,19.3195,0.5,0,12,218.846,-10.4741,-0.429513,0.49329,5.29279e-05,0.654077,0,25,1
0.357664,0.933829,4.30497e-05,0.99998,8.40454,-0.47555,0,8.41799,18.7165,0.5,0,12,218.201,-9.85538,-0.422055,0.496297,9.75277e-06,0.651491,0,26,1
0.357763,0.933792,-2.0477e-05,0.999981,8.40407,-0.475369,0,8.4175,18.1128,0.5,0,12,217.563,-9.23696,-0.414596,0.499305,4.9921e-05,0.648996,0,27,1
0.312156,0.950012,-1.59317e-05,0.999982,8.40991,-0.47727,0,8.42344,24.3101,0.5,0,12,209.414,-15.4841,-0.503266,0.450432,6.69232e-05,0.6754,0,28,1
0.33486,0.94194,0.000173164,0.999691,8.40746,-0.4765,0,8.42095,21.8152,0.5,0,12,214.121,-12.9801,-0.466391,0.47186,0.000315961,0.663455,0,29,1
0.24958,0.968339,-1.59731e-05,0.999986,8.41479,-0.478371,0,8.42838,32.2234,0.5,0,12,85.4797,-21.3693,-0.585148,0.425842,8.348e-05,0.723699,0,30,1
0.280867,0.959176,0.000293269,0.999452,8.41235,-0.477821,0,8.42591,28.2672,0.5,0,12,147.428,-18.4271,-0.544209,0.438135,0.000285733,0.69866,0,31,1
0.229323,0.973333,-2.13052e-05,0.999983,8.41968,-0.47934,0,8.43332,39.4121,0.5,0,12,-130.293,-33.1259,-0.664867,0.400315,9.00333e-05,0.77608,0,32,1
0.239451,0.970836,-0.000238585,0.99993,8.41724,-0.478856,0,8.43085,35.8177,0.5,0,12,-22.4114,-27.2475,-0.625009,0.413076,0.000219157,0.749178,0,33,1
0.225244,0.974273,-0.00044892,0.999972,8.42188,-0.479818,0,8.43554,43.5624,0.5,0,12,-248.606,-40.0317,-0.697805,0.376901,0.000129472,0.793086,0,34,1
-0.176426,0.984293,0.000342725,0.999979,8.4759,-0.479882,0,8.48948,50.6184,0.5,0,12,10.7077,-50.6184,-0.401795,-0.245562,0.000248366,0.470893,0,35,1
-0.175585,0.984445,5.41005e-06,0.999982,8.47833,-0.479469,0,8.49188,45.6332,0.5,0,12,95.5465,-45.6332,-0.360235,-0.251212,0.000226453,0.439177,0,36,1
-0.168694,0.985654,-3.1346e-06,0.999985,8.48322,-0.478756,0,8.49672,38.1819,0.5,0,12,204.813,-38.1819,-0.286549,-0.242967,0.000294696,0.37569,0,37,1
-0.172139,0.98505,0.000332009,0.999977,8.48078,-0.479113,0,8.4943,41.9085,0.5,0,12,150.193,-41.9085,-0.32338,-0.247087,0.000317876,0.406973,0,38,1
-0.180148,0.983624,-1.18164e-05,0.999985,8.48811,-0.478091,0,8.50156,36.0953,0.5,0,12,174.578,-36.0953,-0.215822,-0.22647,0.000374797,0.312838,0,39,1
-0.174421,0.984639,-6.03818e-05,0.999968,8.48567,-0.478423,0,8.49914,37.1398,0.5,0,12,189.631,-37.1398,-0.251174,-0.234717,0.000407124,0.343775,0,40,1
-0.208078,0.978092,-2.07603e-05,0.999981,8.493,-0.477342,0,8.5064,36.5903,0.5,0,12,92.2749,-36.5903,-0.142959,-0.221854,0.000470115,0.263926,0,41,1
-0.194113,0.980858,-0.000370023,0.999881,8.49055,-0.477717,0,8.50398,36.3439,0.5,0,12,133.272,-36.3439,-0.179379,-0.224164,0.000536982,0.2871,0,42,1
-0.228114,0.973612,-2.66125e-05,0.999978,8.49789,-0.476447,0,8.51123,35.6238,0.5,0,12,64.9264,-35.6238,-0.0719318,-0.226151,0.000578935,0.237316,0,43,1
-0.218095,0.975852,-0.000229962,0.999927,8.49544,-0.476895,0,8.50882,36.1077,0.5,0,12,78.4885,-36.1077,-0.107432,-0.224006,0.000618581,0.248437,0,44,1
-0.229379,0.973314,-2.65881e-05,0.999978,8.50277,-0.475382,0,8.51605,33.0432,0.5,0,12,87.6081,-33.0432,-0.00593665,-0.229756,0.000700706,0.229834,0,45,1
-0.228745,0.973463,-5.36754e-05,0.999978,8.50033,-0.475915,0,8.51364,34.3335,0.5,0,12,76.3665,-34.3335,-0.0389216,-0.227958,0.000712995,0.231258,0,46,1
-0.22929,0.973335,-2.91569e-05,0.999978,8.5028,-0.475376,0,8.51608,33.024,0.5,0,12,87.8501,-33.024,-0.00558319,-0.229734,0.000700407,0.229803,0,47,1
-0.229203,0.973356,-2.65457e-05,0.999978,8.50283,-0.475369,0,8.5161,33.005,0.5,0,12,88.0923,-33.005,-0.00523337,-0.229713,0.000701737,0.229774,0,48,1
0.00770285,0.999949,-6.0834e-06,0.999978,8.87424,-0.4754,0,8.88696,13.8276,0.5,0,12,-10.5821,-13.8085,-0.15628,0.00595429,-0.00142595,0.1564,0,49,1
0.009621,0.99993,-1.47289e-05,0.999976,8.87284,-0.475385,0,8.88556,13.6124,0.5,0,12,-11.8117,-13.6031,-0.158892,0.00793088,-0.000585468,0.159091,0,50,1
0.0115576,0.999912,-3.24212e-05,0.999978,8.87143,-0.475369,0,8.88415,13.427,0.5,0,12,-12.3628,-13.427,-0.161307,0.00984459,0.000150781,0.161608,0,51,1
0.00130409,0.999977,6.52408e-05,0.999978,8.87913,-0.475422,0,8.89185,14.1412,0.5,0,12,-11.3325,-14.1137,-0.149211,-0.000352492,-0.00356235,0.149254,0,52,1
0.00450206,0.999963,2.86696e-05,0.999974,8.87668,-0.475411,0,8.88941,14.0714,0.5,0,12,-10.6449,-14.0485,-0.152026,0.00268545,-0.00276819,0.152075,0,53,1
-0.00470832,0.999967,0.000114931,0.999978,8.88402,-0.475413,0,8.89673,14.0517,0.5,0,12,-12.906,-14.0311,-0.143914,-0.00662369,-0.00244041,0.144087,0,54,1
-0.00171801,0.999972,8.96852e-05,0.999974,8.88157,-0.475417,0,8.89429,14.16,0.5,0,12,-11.5366,-14.1365,-0.145772,-0.00344901,-0.00319466,0.145847,0,55,1
-0.0104344,0.999924,9.58322e-05,0.999978,8.8889,-0.475376,0,8.9016,13.7559,0.5,0,12,-10.6082,-13.7532,-0.137438,-0.0124084,0.00109621,0.138002,0,56,1
-0.00758435,0.999945,0.000103091,0.999974,8.88646,-0.475394,0,8.89917,13.8395,0.5,0,12,-12.0482,-13.8273,-0.141002,-0.0093041,-0.000776577,0.14131,0,57,1
-0.0107009,0.999921,9.35642e-05,0.999978,8.88914,-0.475373,0,8.90184,13.7521,0.5,0,12,-10.3392,-13.7508,-0.136959,-0.0126345,0.00111737,0.137545,0,58,1
-0.0109843,0.999918,9.12475e-05,0.999978,8.88939,-0.475369,0,8.90209,13.7257,0.5,0,12,-10.2941,-13.7257,-0.136663,-0.0128571,0.00111907,0.137271,0,59,1
0.422362,0.906408,-4.08702e-05,0.999982,8.39036,-0.470579,0,8.40354,12.9457,0.5,0,12,302.78,9.33916,-0.17453,0.527385,-1.77864e-05,0.555514,0,60,1
0.422441,0.906371,-2.74836e-05,0.999982,8.39021,-0.470511,0,8.40339,13.0009,0.5,0,12,302.164,9.45514,-0.172291,0.5277,-3.38186e-05,0.555114,0,61,1
0.422521,0.906334,-4.08103e-05,0.999982,8.39006,-0.470443,0,8.40324,13.0561,0.5,0,12,301.548,9.57144,-0.170048,0.528015,-2.00951e-05,0.554722,0,62,1
0.385062,0.922873,-3.3536e-05,0.999983,8.39524,-0.472529,0,8.40853,14.8671,0.5,0,12,320.328,4.56135,-0.24817,0.513822,1.11643e-05,0.570615,0,63,1
0.403714,0.914639,7.98879e-05,0.999775,8.3928,-0.471554,0,8.40604,13.9054,0.5,0,12,311.573,6.95022,-0.211346,0.520614,0.000262514,0.561877,0,64,1
0.344676,0.938706,-2.30633e-05,0.999985,8.40013,-0.474025,0,8.4135,15.4199,0.5,0,12,264.251,-2.03122,-0.337537,0.511362,3.47771e-05,0.612717,0,65,1
0.364868,0.93079,0.000127655,0.999749,8.39769,-0.473277,0,8.41101,15.144,0.5,0,12,292.311,1.26418,-0.292853,0.5126,0.000110946,0.590357,0,66,1
0.351219,0.936249,-0.000422591,0.999959,8.4021,-0.474697,0,8.4155,16.7654,0.5,0,12,240.915,-5.6351,-0.376068,0.505337,3.02187e-05,0.629915,0,67,1
-0.215423,0.976399,0.000387525,0.999881,8.50524,-0.474874,0,8.51849,29.6638,0.5,0,12,113.079,-29.6638,0.0228886,-0.224605,0.00076701,0.225769,0,68,1
-0.201646,0.979441,-1.89026e-05,0.999983,8.50766,-0.474379,0,8.52088,26.3282,0.5,0,12,137.76,-26.3282,0.0510193,-0.2195,0.000704463,0.225352,0,69,1
-0.185294,0.982668,-9.32417e-06,0.999985,8.51255,-0.473602,0,8.52571,22.6008,0.5,0,12,149.125,-22.6008,0.0982374,-0.198721,0.000674447,0.221678,0,70,1
-0.19347,0.981055,0.000214638,0.999949,8.51011,-0.47399,0,8.5233,24.4614,0.5,0,12,143.436,-24.4614,0.0746102,-0.209107,0.000779549,0.22202,0,71,1
-0.19628,0.98053,4.89876e-07,0.999983,8.51744,-0.472877,0,8.53055,22.2945,0.5,0,12,106.017,-22.2945,0.143055,-0.180495,0.0005788,0.230312,0,72,1
-0.190787,0.981599,-0.000247861,0.999968,8.51499,-0.47324,0,8.52813,22.444,0.5,0,12,127.5,-22.444,0.12061,-0.189607,0.00074311,0.224718,0,73,1
-0.214485,0.976705,1.03277e-05,0.999979,8.52232,-0.472066,0,8.53539,22.3683,0.5,0,12,64.3088,-22.3683,0.188575,-0.172362,0.000390204,0.255479,0,74,1
-0.205383,0.978618,-0.000308419,0.999937,8.51988,-0.472471,0,8.53297,22.3252,0.5,0,12,85.1036,-22.3252,0.165755,-0.176434,0.000625637,0.242083,0,75,1
-0.217175,0.976109,1.62472e-05,0.999977,8.52721,-0.471149,0,8.54022,21.2991,0.5,0,12,51.1322,-21.2991,0.232425,-0.168088,8.44524e-05,0.286836,0,76,1
-0.215831,0.976407,-0.000118408,0.999977,8.52477,-0.471608,0,8.5378,21.8221,0.5,0,12,57.6699,-21.8221,0.210409,-0.170234,0.000356582,0.270651,0,77,1
-0.213391,0.976936,-1.17207e-06,0.99997,8.52892,-0.470796,0,8.5419,20.6717,0.5,0,12,52.9628,-20.6717,0.247175,-0.166424,-0.000128318,0.297981,0,78,1
-0.209609,0.977762,1.70167e-05,0.999977,8.53063,-0.470443,0,8.54359,20.0222,0.5,0,12,54.7209,-20.0222,0.261758,-0.164768,-0.000229885,0.309299,0,79,1
0.115644,0.993269,2.40968e-05,0.999979,8.78626,-0.470939,0,8.79887,2.88318,0.5,0,12,15.972,2.88318,0.0197496,0.100518,-7.23661e-06,0.10244,0,80,1
0.116338,0.993188,4.6585e-05,0.999979,8.78407,-0.470691,0,8.79667,3.47108,0.5,0,12,15.0976,3.47108,0.0256895,0.101246,4.6297e-05,0.104455,0,81,1
0.117032,0.993107,2.22521e-05,0.999979,8.78187,-0.470443,0,8.79446,4.05642,0.5,0,12,14.2166,4.05642,0.0316505,0.101975,-8.64382e-05,0.106774,0,82,1
0.111826,0.993707,2.62612e-05,0.999979,8.79115,-0.471437,0,8.80378,2.11428,0.5,0,12,17.7655,1.58345,0.00555299,0.0985601,-5.00944e-06,0.0987164,0,83,1
0.113736,0.993488,4.77408e-05,0.999977,8.7887,-0.471188,0,8.80133,2.49768,0.5,0,12,16.8624,2.23208,0.0126708,0.0995289,-4.91687e-05,0.100332,0,84,1
0.106038,0.994342,3.43313e-05,0.99998,8.79604,-0.471886,0,8.80868,2.08729,0.5,0,12,19.4155,0.341723,-0.0100179,0.0962069,-2.1273e-05,0.0967271,0,85,1
0.108933,0.994024,9.72843e-05,0.999975,8.79359,-0.471661,0,8.80623,2.09988,0.5,0,12,18.5811,0.963961,-0.00222207,0.0973735,8.562e-06,0.0973989,0,86,1
0.0988169,0.995087,4.61449e-05,0.999981,8.80092,-0.472289,0,8.81359,2.2805,0.5,0,12,20.6464,-0.763457,-0.0272916,0.0935036,1.34839e-05,0.0974051,0,87,1
0.102428,0.994714,0.000141407,0.999974,8.79848,-0.472087,0,8.81114,2.1832,0.5,0,12,20.0337,-0.207158,-0.0186531,0.0948584,6.87709e-05,0.096675,0,88,1
0.0907014,0.995861,5.47413e-05,0.999983,8.80581,-0.472651,0,8.81849,3.01696,0.5,0,12,21.0168,-1.64949,-0.0463941,0.0907216,-6.26009e-06,0.101896,0,89,1
0.0947573,0.995474,0.000173411,0.999974,8.80337,-0.47247,0,8.81604,2.65192,0.5,0,12,20.7882,-1.20174,-0.0368379,0.0921295,0.000150396,0.0992214,0,90,1
0.082142,0.996605,5.55683e-05,0.999984,8.8107,-0.472976,0,8.82339,4.24087,0.5,0,12,20.1933,-2.30586,-0.0670076,0.0883016,-0.000285089,0.110848,0,91,1
0.0864199,0.996233,0.000189078,0.999974,8.80826,-0.472813,0,8.82094,3.62099,0.5,0,12,20.5129,-1.9682,-0.0566531,0.0895436,0.000111675,0.105961,0,92,1
0.0731661,0.997305,5.34058e-05,0.999986,8.81559,-0.473266,0,8.82828,5.4542,0.5,0,12,17.7867,-2.88202,-0.0883074,0.0863052,-0.000549537,0.123479,0,93,1
0.0776554,0.996955,0.000192153,0.999975,8.81314,-0.473121,0,8.82583,4.81835,0.5,0,12,19.1321,-2.59311,-0.0775672,0.0873277,-6.27265e-05,0.116802,0,94,1
0.0651416,0.997863,6.06419e-05,0.999987,8.82047,-0.473525,0,8.83318,6.80713,0.5,0,12,12.5859,-3.67789,-0.109427,0.0840737,-0.000110692,0.137995,0,95,1
0.0691571,0.997584,0.000181861,0.999978,8.81803,-0.473396,0,8.83073,6.12219,0.5,0,12,15.581,-3.30057,-0.0988886,0.0851538,5.72049e-05,0.130499,0,96,1
0.0604427,0.998159,7.83987e-05,0.999987,8.82536,-0.473762,0,8.83807,8.17302,0.5,0,12,4.52884,-4.81258,-0.128398,0.0804853,0.000499318,0.151539,0,97,1
0.0627936,0.998011,5.88556e-05,0.999984,8.82292,-0.473643,0,8.83562,7.53071,0.5,0,12,8.60351,-4.2592,-0.119085,0.0822429,0.000536564,0.144726,0,98,1
0.0580286,0.9983,9.79758e-05,0.999985,8.83025,-0.473992,0,8.84296,9.039,0.5,0,12,-1.72324,-6.08931,-0.142693,0.0746394,0.000443385,0.161036,0,99,1
0.059234,0.99823,-5.17711e-05,0.999986,8.82781,-0.473877,0,8.84052,8.65022,0.5,0,12,0.962417,-5.45412,-0.135705,0.0775907,0.000682694,0.156322,0,100,1
0.0550361,0.998468,0.000108529,0.999984,8.83514,-0.474219,0,8.84785,9.27537,0.5,0,12,-3.28864,-7.19772,-0.152308,0.0671049,0.000109666,0.166436,0,101,1
0.0565277,0.998385,-2.01694e-05,0.999984,8.83269,-0.474105,0,8.84541,9.16669,0.5,0,12,-2.88887,-6.64181,-0.147532,0.0708898,0.000321528,0.16368,0,102,1
0.050898,0.998687,9.48547e-05,0.999983,8.84002,-0.474438,0,8.85275,9.25399,0.5,0,12,-3.28505,-8.12021,-0.158986,0.0591811,-0.000171818,0.169644,0,103,1
0.0529602,0.998578,-3.46312e-06,0.999981,8.83758,-0.474328,0,8.8503,9.2639,0.5,0,12,-3.48473,-7.65172,-0.155608,0.0631143,-8.13992e-05,0.16792,0,104,1
0.0459752,0.998924,5.50488e-05,0.999982,8.84491,-0.474644,0,8.85764,9.36223,0.5,0,12,-3.73574,-9.02214,-0.163541,0.0515334,-0.000458341,0.171469,0,105,1
0.0484318,0.998806,-1.75002e-05,0.999979,8.84247,-0.474541,0,8.85519,9.29139,0.5,0,12,-3.40681,-8.56656,-0.161135,0.0553315,-0.000405812,0.17037,0,106,1
0.0403324,0.999167,7.64173e-06,0.999981,8.8498,-0.474834,0,8.86253,9.98497,0.5,0,12,-5.6773,-9.98497,-0.166101,0.0441881,-0.000413807,0.171879,0,107,1
0.0431529,0.999045,-4.69415e-05,0.999977,8.84736,-0.474739,0,8.86008,9.65327,0.5,0,12,-4.26774,-9.50824,-0.164471,0.0478852,-0.000556708,0.171301,0,108,1
0.0341442,0.999397,-3.46201e-05,0.99998,8.85469,-0.475002,0,8.86742,11.0169,0.5,0,12,-9.84518,-11.0169,-0.16737,0.0366573,0.00096806,0.17134,0,109,1
0.0372395,0.999282,-7.59044e-05,0.999975,8.85225,-0.474918,0,8.86498,10.5159,0.5,0,12,-7.2756,-10.5159,-0.16643,0.0404771,0.000130603,0.171282,0,110,1
0.0276652,0.999597,-6.67234e-05,0.999979,8.85958,-0.475146,0,8.87231,11.8723,0.5,0,12,-14.2281,-11.8723,-0.168802,0.0285522,0.00316418,0.171229,0,111,1
0.0309101,0.999496,-9.91544e-05,0.999974,8.85713,-0.475074,0,8.86986,11.4285,0.5,0,12,-11.9908,-11.4285,-0.168397,0.0326099,0.00193224,0.171537,0,112,1
0.0210629,0.999757,-7.34043e-05,0.999979,8.86446,-0.475261,0,8.8772,12.4483,0.5,0,12,-16.0807,-12.4483,-0.169301,0.0203246,0.00340899,0.17055,0,113,1
0.0243736,0.999677,-0.000109962,0.999974,8.86202,-0.475204,0,8.87475,12.1084,0.5,0,12,-16.0628,-12.1084,-0.169808,0.02442,0.00331148,0.171586,0,114,1
0.0143786,0.999875,-5.16574e-05,0.999978,8.86935,-0.475347,0,8.88208,13.1167,0.5,0,12,-13.6806,-13.1167,-0.164844,0.0127342,0.00132045,0.16534,0,115,1
0.0177292,0.999816,-9.46173e-05,0.999973,8.86691,-0.475304,0,8.87964,12.7506,0.5,0,12,-15.1779,-12.7506,-0.16747,0.0165265,0.00248509,0.168302,0,116,1
0.0129654,0.999893,-5.00958e-05,0.999977,8.87039,-0.475358,0,8.88312,13.2823,0.5,0,12,-12.7557,-13.2823,-0.162994,0.011251,0.000695415,0.163384,0,117,1
-0.0134311,0.999885,8.31017e-05,0.999975,8.89158,-0.475341,0,8.90428,13.4645,0.5,0,12,-9.91203,-13.4645,-0.133911,-0.014761,0.00113277,0.134727,0,118,1
-0.0159023,0.999852,4.95021e-05,0.999978,8.89379,-0.475312,0,8.90648,13.3881,0.5,0,12,-7.28965,-13.3881,-0.129225,-0.0168576,0.00133152,0.130327,0,119,1
-0.0209707,0.999759,2.13943e-05,0.999979,8.89868,-0.475223,0,8.91136,13.0357,0.5,0,12,-6.08961,-13.0357,-0.120297,-0.0202932,-0.00152149,0.122007,0,120,1
-0.0184328,0.999805,6.28585e-05,0.999975,8.89623,-0.475267,0,8.90892,13.2323,0.5,0,12,-6.61254,-13.2323,-0.124735,-0.0187447,-0.000205038,0.126136,0,121,1
-0.0253761,0.999657,-9.92371e-06,0.999979,8.90357,-0.475113,0,8.91623,12.7872,0.5,0,12,-6.9517,-12.7872,-0.110867,-0.0237478,-0.00138783,0.11339,0,122,1
-0.0231786,0.999708,4.43903e-05,0.999976,8.90112,-0.475168,0,8.9138,12.9942,0.5,0,12,-5.61872,-12.9942,-0.114649,-0.022169,-0.00155804,0.116783,0,123,1
-0.0289703,0.99956,-4.61289e-05,0.99998,8.90845,-0.474986,0,8.92111,12.5066,0.5,0,12,-6.50654,-12.5066,-0.101104,-0.0275476,0.00155987,0.104802,0,124,1
-0.0271683,0.999609,1.42022e-05,0.999978,8.90601,-0.475049,0,8.91867,12.6633,0.5,0,12,-6.67404,-12.6633,-0.105972,-0.025569,3.34944e-05,0.109013,0,125,1
-0.0317984,0.999475,-3.56275e-05,0.99998,8.91334,-0.474848,0,8.92598,12.1107,0.5,0,12,-3.34084,-12.1107,-0.0912538,-0.030723,0.00190373,0.0963057,0,126,1
-0.0303691,0.999518,2.53296e-06,0.999979,8.9109,-0.474917,0,8.92354,12.275,0.5,0,12,-5.50642,-12.275,-0.0970737,-0.0290675,0.00175023,0.101347,0,127,1
-0.0339207,0.999406,5.68433e-06,0.999981,8.91823,-0.474703,0,8.93085,11.8643,0.5,0,12,-0.214407,-11.8643,-0.0808537,-0.0331674,-0.000133464,0.0873923,0,128,1
-0.0328636,0.99944,3.38058e-05,0.99998,8.91578,-0.474776,0,8.92842,11.9597,0.5,0,12,-2.10535,-11.9597,-0.0863297,-0.03204,0.000956215,0.0920885,0,129,1
-0.0353691,0.999356,-1.53116e-05,0.999982,8.92312,-0.474553,0,8.93573,11.6564,0.5,0,12,2.49383,-11.6564,-0.0692835,-0.0360004,-0.000809606,0.0780826,0,130,1
-0.034666,0.99938,4.79589e-05,0.999981,8.92067,-0.474628,0,8.93329,11.7386,0.5,0,12,1.26378,-11.7386,-0.0747535,-0.0346481,-0.000433102,0.082394,0,131,1
-0.0362679,0.999324,-8.83196e-05,0.999982,8.928,-0.474401,0,8.9406,11.0402,0.5,0,12,5.11006,-11.0402,-0.0576285,-0.0390602,0.000211451,0.0696189,0,132,1
-0.0358222,0.99934,-1.28988e-07,0.999982,8.92556,-0.474477,0,8.93816,11.3323,0.5,0,12,4.06423,-11.3323,-0.0633388,-0.037484,-0.000292438,0.0735999,0,133,1
-0.0367892,0.999306,-0.000123854,0.999983,8.93289,-0.474251,0,8.94547,9.92746,0.5,0,12,6.89192,-9.92746,-0.0469399,-0.0408214,0.00181681,0.0622338,0,134,1
-0.0365153,0.999316,-5.24581e-05,0.999982,8.93045,-0.474326,0,8.94304,10.4929,0.5,0,12,6.26469,-10.4929,-0.0520145,-0.0398867,0.00107944,0.0655562,0,135,1
-0.0370505,0.999297,-0.000118518,0.999984,8.93778,-0.474102,0,8.95035,8.79563,0.5,0,12,7.14175,-8.79563,-0.0364372,-0.0401945,0.00273635,0.0543208,0,136,1
-0.0369113,0.999302,-5.7047e-05,0.999983,8.93534,-0.474176,0,8.94791,9.39452,0.5,0,12,7.13219,-9.39452,-0.0412544,-0.0404568,0.00236653,0.0578298,0,137,1
-0.0370536,0.999298,-0.000103832,0.999985,8.94267,-0.473955,0,8.95522,8.10503,0.5,0,12,6.87227,-8.10503,-0.0264206,-0.0379653,0.00216083,0.0463042,0,138,1
-0.0370482,0.999298,-2.80542e-05,0.999984,8.94022,-0.474028,0,8.95278,8.48786,0.5,0,12,6.89482,-8.48786,-0.0312494,-0.0390976,0.00237474,0.0501078,0,139,1
-0.0365587,0.999317,-4.11728e-05,0.999986,8.94756,-0.473812,0,8.96009,7.90881,0.5,0,12,6.5408,-7.90881,-0.0170913,-0.0360713,0.00102263,0.0399286,0,140,1
-0.0367997,0.999308,3.17709e-05,0.999985,8.94511,-0.473884,0,8.95765,8.0294,0.5,0,12,6.52073,-8.0294,-0.0218134,-0.0371249,0.00145583,0.0430837,0,141,1
-0.0359042,0.999344,0.000685301,0.999989,8.95244,-0.473674,0,8.96497,7.90104,0.5,0,12,5.2849,-7.90104,-0.00840343,-0.0355947,0.000387067,0.0365753,0,142,1
